a.0,a.1,a.2,b.0,b.1,b.2,y
0.07198,0.966702,0.905044,0.75283,0.991473,0.959091,1
0.947968,0.795402,0.608221,0.550471,0.411796,0.641916,0
0.029489,0.945127,0.090957,0.142849,0.623739,0.582231,1
0.38974,0.742012,0.473548,0.202358,0.811265,0.169766,1
0.596319,0.694877,0.613752,0.627272,0.524219,0.828426,0
0.316264,0.914991,0.938548,0.697743,0.561008,0.761316,2
0.10241,0.915214,0.276532,0.206471,0.825227,0.615562,1
0.63497,0.443742,0.208669,0.876316,0.107954,0.94826,2
0.630391,0.150208,0.232762,0.899327,0.860564,0.334924,0
0.23312,0.84571,0.73352,0.265915,0.591258,0.310805,1
0.627299,0.534488,0.799757,0.421782,0.428767,0.621233,0
0.491266,0.517507,0.785335,0.813437,0.335768,0.610022,0
0.019521,0.58834,0.252674,0.224201,0.529682,0.341442,0
0.824181,0.412662,0.626942,0.545921,0.038252,0.703912,2
0.239967,0.205723,0.315821,0.548395,0.762547,0.506172,0
0.901766,0.898825,0.046182,0.349822,0.108832,0.304973,0
0.066916,0.258516,0.076402,0.660593,0.032857,0.391636,1
0.472856,0.132063,0.715849,0.969352,0.843617,0.221362,2
0.161652,0.164544,0.598295,0.405125,0.101256,0.426605,2
0.798347,0.912527,0.112373,0.365082,0.401278,0.664473,1
0.40983,0.77214,0.759211,0.263079,0.105073,0.398682,1
0.183639,0.431876,0.140542,0.420918,0.117563,0.728821,1
0.225049,0.367889,0.174794,0.9167,0.680884,0.625537,0
0.462793,0.747511,0.949855,0.400242,0.51137,0.646919,1
0.258326,0.097191,0.804556,0.463039,0.175037,0.095423,0
0.289617,0.597207,0.643026,0.227231,0.679981,0.406281,0
0.186069,0.260799,0.75812,0.301967,0.263844,0.914832,2
0.96542,0.592755,0.027965,0.441251,0.898286,0.167817,1
0.757649,0.79766,0.171408,0.1456,0.431074,0.673688,1
0.853989,0.61078,0.354084,0.442836,0.403246,0.465252,0
0.757439,0.82232,0.963023,0.947427,0.905761,0.652067,2
0.436401,0.640081,0.084318,0.700046,0.007808,0.25158,2
0.299258,0.353853,0.66028,0.552091,0.178579,0.945285,2
0.75956,0.743839,0.017276,0.726655,0.880744,0.372146,1
0.933688,0.935394,0.670605,0.398636,0.137458,0.77571,0
0.070938,0.615148,0.918805,0.803875,0.371153,0.454076,2
0.473892,0.615918,0.874493,0.391535,0.399856,0.327289,2
0.877424,0.470748,0.526939,0.566494,0.857398,0.978085,2
0.967168,0.686566,0.634833,0.491028,0.395459,0.417819,0
0.087971,0.099274,0.042142,0.816969,0.468445,0.992231,0
0.249436,0.884319,0.194951,0.648896,0.891847,0.277703,1
0.681165,0.63327,0.673172,0.764826,0.29279,0.599154,2
0.519681,0.310935,0.009821,0.849816,0.001563,0.032111,0
0.528605,0.572248,0.800494,0.734368,0.854099,0.257683,2
0.265043,0.405242,0.14263,0.599478,0.573395,0.977959,1
0.533885,0.012326,0.964948,0.941606,0.757851,0.047247,0
0.503122,0.598964,0.335349,0.182119,0.407919,0.66562,2
0.839802,0.114958,0.106925,0.701905,0.685581,0.705231,0
0.556109,0.201974,0.74283,0.931397,0.098308,0.312595,2
0.517132,0.333666,0.042141,0.850654,0.082061,0.923133,0
0.294753,0.380488,0.586917,0.358708,0.128224,0.731633,2
0.334819,0.688626,0.881852,0.671795,0.827636,0.168515,1
0.815768,0.759395,0.393659,0.75555,0.929233,0.359555,1
0.032991,0.73767,0.027678,0.119475,0.166641,0.368742,1
0.990914,0.083212,0.179752,0.748762,0.423255,0.794798,0
0.812248,0.355836,0.528851,0.155258,0.103969,0.753803,2
0.923457,0.25529,0.19017,0.658498,0.225111,0.514387,0
0.143878,0.530344,0.106493,0.397527,0.049858,0.218701,2
0.252174,0.639164,0.984114,0.916977,0.540888,0.304797,2
0.041911,0.957684,0.967976,0.52189,0.976925,0.612839,1
0.166334,0.573861,0.16394,0.031079,0.572053,0.388481,1
0.579856,0.992196,0.852896,0.389399,0.071632,0.770104,0
0.915877,0.975507,0.652022,0.297992,0.9813,0.09317,1
0.742983,0.720636,0.907076,0.964793,0.091632,0.26053,0
0.506767,0.388615,0.849469,0.773626,0.02505,0.76842,0
0.591415,0.689413,0.194911,0.956274,0.924173,0.534395,0
0.464085,0.908082,0.110969,0.959111,0.736051,0.067872,1
0.725299,0.077955,0.962839,0.92237,0.141769,0.455362,2
0.577848,0.529111,0.776742,0.184073,0.259165,0.158405,2
0.154373,0.120599,0.55772,0.965394,0.015823,0.34548,2
0.554311,0.080542,0.937813,0.124583,0.974555,0.363169,2
0.966415,0.417314,0.451658,0.137345,0.286592,0.315278,0
0.044791,0.123754,0.009013,0.217819,0.621136,0.695684,1
0.300948,0.230073,0.452919,0.485334,0.004392,0.666331,0
0.307986,0.612327,0.039583,0.50966,0.256726,0.75032,1
0.581664,0.048715,0.185416,0.003517,0.116228,0.158436,1
0.47484,0.117054,0.926275,0.661825,0.738866,0.171599,2
0.365436,0.580777,0.353466,0.81427,0.873601,0.430668,0
0.70021,0.3493,0.886421,0.874761,0.800835,0.54042,0
0.353531,0.177931,0.932696,0.289948,0.900315,0.353868,2
0.839771,0.06581,0.984084,0.510837,0.404621,0.692643,0
0.851032,0.166742,0.839742,0.03545,0.091271,0.834313,2
0.11995,0.744204,0.757686,0.379299,0.907771,0.793484,1
0.836363,0.534198,0.701566,0.660835,0.056168,0.383243,0
0.490269,0.180626,0.379376,0.947274,0.390228,0.763727,2
0.8568,0.248849,0.296235,0.458466,0.445775,0.426616,0
0.546804,0.561521,0.079847,0.462137,0.458725,0.526895,1
0.908719,0.156802,0.913991,0.096891,0.162038,0.319315,2
0.724837,0.440175,0.924835,0.407389,0.466054,0.789947,2
0.551932,0.761239,0.95724,0.858475,0.338575,0.489863,2
0.607411,0.021719,0.07026,0.571956,0.825166,0.185346,2
0.057682,0.369495,0.017482,0.108434,0.640711,0.88329,1
0.277406,0.557626,0.931127,0.04121,0.722107,0.778063,1
0.023847,0.559352,0.882137,0.694173,0.637813,0.460302,2
0.559524,0.6093,0.861008,0.748668,0.085351,0.51688,2
0.414208,0.388363,0.731215,0.001885,0.945338,0.023246,0
0.098404,0.051875,0.350615,0.991298,0.139828,0.420662,2
0.563971,0.976699,0.930791,0.468011,0.548666,0.278328,1
0.596172,0.316199,0.065871,0.340311,0.374571,0.160302,2
0.098714,0.506005,0.501803,0.217837,0.699643,0.825224,2
0.417963,0.883151,0.425237,0.334894,0.31291,0.590215,1
0.363368,0.967638,0.67989,0.702114,0.344806,0.362521,2
0.209311,0.379778,0.876431,0.409651,0.632477,0.147935,0
0.218127,0.239648,0.920633,0.279103,0.932311,0.025649,1
0.70591,0.306413,0.704523,0.719431,0.414285,0.382326,2
0.672566,0.738105,0.158565,0.298063,0.085803,0.488235,0
0.79156,0.942893,0.686385,0.040417,0.64946,0.385446,1
0.990398,0.844772,0.297031,0.397531,0.579646,0.906054,1
0.114858,0.507108,0.390891,0.422946,0.504893,0.820839,1
0.700847,0.71911,0.051506,0.324312,0.990784,0.647364,1
0.779317,0.856506,0.778612,0.895292,0.928244,0.669333,1
0.888515,0.027229,0.156761,0.345386,0.444012,0.465231,0
0.806189,0.832326,0.539804,0.059033,0.888914,0.146375,1
0.722342,0.601171,0.515082,0.080885,0.104481,0.230787,2
0.339451,0.001338,0.874694,0.617938,0.762318,0.85197,2
0.866914,0.402839,0.394429,0.169787,0.906882,0.44743,2
0.966915,0.126973,0.860582,0.240568,0.272078,0.286439,2
0.956234,0.39244,0.006888,0.768707,0.452448,0.395217,0
0.075416,0.568149,0.729726,0.891004,0.84749,0.933063,2
0.181135,0.436379,0.279459,0.357464,0.941211,0.861627,0
0.127715,0.826471,0.748503,0.158403,0.201766,0.828172,2
0.552992,0.003943,0.097253,0.562518,0.168072,0.944119,0
0.339698,0.410596,0.584719,0.16935,0.631797,0.907656,1
0.739313,0.381745,0.384991,0.755463,0.614324,0.499526,0
0.105546,0.31201,0.461555,0.605089,0.218213,0.962487,2
0.315654,0.892099,0.903962,0.162473,0.61424,0.013522,1
0.683793,0.117966,0.539001,0.85967,0.036704,0.039039,0
0.726626,0.815771,0.725358,0.869773,0.944421,0.413295,1
0.658712,0.834985,0.350241,0.480583,0.036877,0.799262,2
0.105673,0.336829,0.837434,0.191114,0.89039,0.446063,2
0.81686,0.924907,0.296531,0.040937,0.065097,0.439842,1
0.938614,0.249151,0.885921,0.104019,0.69822,0.187115,0
0.688827,0.858729,0.617654,0.174415,0.381727,0.498235,0
0.719936,0.451374,0.330561,0.360973,0.06825,0.914451,2
0.005246,0.27341,0.613115,0.20142,0.205279,0.549385,0
0.556151,0.087713,0.401532,0.482108,0.47972,0.088587,2
0.091048,0.338064,0.042756,0.946683,0.592882,0.362426,1
0.50098,0.482455,0.50696,0.700692,0.822767,0.322649,0
0.521115,0.227997,0.129371,0.530791,0.270003,0.741931,2
0.465567,0.603619,0.679487,0.11983,0.638857,0.413285,1
0.27901,0.967814,0.713879,0.609161,0.401157,0.57861,1
0.215,0.181422,0.24288,0.68272,0.579438,0.222928,2
0.044644,0.115243,0.580372,0.308952,0.74222,0.407605,2
0.968183,0.566095,0.102309,0.198634,0.522757,0.646367,1
0.719925,0.969885,0.451865,0.062522,0.701912,0.753004,1
0.897698,0.434436,0.177553,0.183819,0.612923,0.116465,2
0.70408,0.96961,0.454911,0.776775,0.331674,0.614754,0
0.72319,0.500059,0.906166,0.250739,0.941041,0.861596,2
0.905483,0.775774,0.926594,0.523971,0.499036,0.287618,0
0.271913,0.978215,0.170015,0.686585,0.529381,0.172481,1
0.121045,0.990185,0.195837,0.285214,0.128489,0.512761,2
0.738793,0.402209,0.201868,0.417966,0.045524,0.341134,1
0.756103,0.423615,0.918046,0.9411,0.951846,0.474195,2
0.768791,0.698334,0.895286,0.482721,0.460143,0.27834,1
0.621342,0.197389,0.143206,0.297633,0.892691,0.462437,0
0.494892,0.459366,0.92969,0.168732,0.815012,0.333919,0
0.162465,0.686252,0.422199,0.012849,0.081659,0.616945,1
0.940624,0.837022,0.935576,0.644017,0.911834,0.727055,2
0.96878,0.240736,0.683138,0.450007,0.706665,0.484805,0
0.244617,0.792914,0.612948,0.017261,0.014096,0.967648,2
0.230378,0.025587,0.079964,0.804478,0.674509,0.117732,0
0.582417,0.357694,0.888003,0.700247,0.048297,0.433671,2
0.496388,0.719199,0.683233,0.245654,0.432352,0.455923,0
0.692844,0.142853,0.904628,0.495616,0.838477,0.196425,2
0.077487,0.643248,0.093901,0.68551,0.475501,0.989208,1
0.97758,0.852327,0.033768,0.026765,0.440234,0.713712,1
0.88005,0.000196,0.716263,0.164549,0.618241,0.566736,2
0.625926,0.145264,0.039838,0.675834,0.251628,0.361658,1
0.264489,0.48422,0.145015,0.246975,0.793069,0.127951,1
0.569573,0.558522,0.767722,0.218346,0.269405,0.623708,2
0.309905,0.328286,0.407911,0.607538,0.493891,0.122003,1
0.231292,0.255099,0.80632,0.627814,0.081155,0.918455,2
0.182956,0.741203,0.323417,0.483042,0.742306,0.533307,1
0.843561,0.45713,0.571686,0.021478,0.17283,0.841146,1
0.747546,0.851347,0.252042,0.579641,0.525794,0.113262,1
0.752174,0.455705,0.212711,0.829967,0.718215,0.905862,0
0.346254,0.296113,0.984633,0.50137,0.890073,0.220641,2
0.446565,0.735277,0.636494,0.283099,0.181505,0.049816,1
0.29046,0.764923,0.326804,0.111642,0.591392,0.826661,2
0.687762,0.50051,0.701023,0.43606,0.771647,0.79334,2
0.52745,0.341528,0.261723,0.448605,0.809165,0.168895,0
0.298676,0.989219,0.152173,0.647118,0.095163,0.098844,1
0.408663,0.293799,0.98396,0.457274,0.777243,0.001851,1
0.479802,0.738746,0.780271,0.235034,0.039699,0.807546,2
0.564548,0.002888,0.696862,0.92434,0.169104,0.743424,2
0.431583,0.662147,0.892016,0.784136,0.925526,0.317304,1
0.162816,0.843034,0.199524,0.325917,0.371672,0.314759,1
0.833328,0.796638,0.120766,0.701736,0.625577,0.144504,0
0.903613,0.451822,0.534215,0.175961,0.74599,0.680196,0
0.863265,0.060991,0.89881,0.288684,0.257496,0.663732,2
0.329091,0.868621,0.071896,0.108419,0.076498,0.209122,2
0.456753,0.637551,0.838138,0.666313,0.940026,0.083908,1
0.526213,0.50096,0.815813,0.481585,0.703568,0.297291,0
0.947389,0.722027,0.262044,0.297946,0.584993,0.000434,1
0.642821,0.050284,0.700868,0.754456,0.748073,0.635234,0
0.340025,0.746913,0.903081,0.514586,0.201273,0.847147,2
0.238372,0.011132,0.486371,0.028352,0.130336,0.233491,0
0.84237,0.119985,0.485062,0.739211,0.431731,0.541669,2
0.687638,0.168795,0.658306,0.965976,0.361787,0.610048,0
0.778432,0.006698,0.249134,0.41031,0.329676,0.680752,0
0.018964,0.200396,0.913092,0.557925,0.055837,0.820391,2
0.661932,0.669318,0.837036,0.37044,0.990276,0.938467,2
0.037614,0.62041,0.949573,0.243142,0.456131,0.992473,2
0.732307,0.785935,0.813229,0.946587,0.397691,0.507173,0
0.95294,0.997101,0.09271,0.060218,0.101421,0.715541,1
0.403403,0.24471,0.717419,0.739872,0.384555,0.215333,2
0.553599,0.780346,0.717097,0.266761,0.43852,0.871874,1
0.159285,0.408051,0.588301,0.171196,0.72274,0.900312,2
0.435191,0.075052,0.161953,0.837466,0.672168,0.650698,1
0.162385,0.667029,0.772444,0.787879,0.00025,0.121489,0
0.823958,0.736605,0.329933,0.991135,0.457304,0.487737,1
0.483262,0.142575,0.953237,0.369754,0.103715,0.539317,0
0.192277,0.032118,0.375583,0.199879,0.295968,0.40168,1
0.608176,0.716123,0.671667,0.094238,0.216088,0.392556,0
0.862344,0.365331,0.618875,0.824658,0.120331,0.582708,0
0.321293,0.967227,0.454912,0.092398,0.852515,0.891517,1
0.110047,0.033875,0.110417,0.389111,0.507785,0.092132,2
0.533001,0.192616,0.877092,0.253785,0.809507,0.037599,1
0.632221,0.489985,0.35433,0.458162,0.048609,0.210296,1
0.675234,0.619487,0.302322,0.63231,0.906881,0.079376,0
0.888976,0.322761,0.911607,0.64576,0.066108,0.119365,0
0.859888,0.812064,0.01044,0.302965,0.177253,0.317702,1
0.198104,0.729695,0.745993,0.789318,0.609034,0.735945,2
0.714281,0.471896,0.199415,0.582108,0.791937,0.062758,0
0.230703,0.955229,0.002489,0.945708,0.52058,0.964048,1
0.286992,0.535447,0.864859,0.151405,0.726006,0.911964,2
0.172508,0.376076,0.061248,0.655784,0.676361,0.719592,2
0.061783,0.611089,0.385128,0.577821,0.042953,0.076184,1
0.919817,0.228165,0.679783,0.089039,0.38057,0.26505,0
0.72911,0.18405,0.803769,0.727382,0.991881,0.356195,1
0.274012,0.099361,0.362893,0.683224,0.707785,0.607982,0
0.956196,0.688065,0.078758,0.291847,0.988603,0.277178,1
0.967111,0.150049,0.533611,0.7476,0.265157,0.185998,0
0.546351,0.992557,0.039032,0.762702,0.673231,0.458829,0
0.051958,0.662317,0.990928,0.867093,0.288249,0.590225,2
0.716886,0.591111,0.521487,0.78506,0.463116,0.645794,0
0.320477,0.934078,0.906835,0.143622,0.392721,0.120196,1
0.43961,0.959822,0.159031,0.903665,0.644604,0.124364,1
0.668802,0.503001,0.916349,0.499302,0.999467,0.808541,1
0.273054,0.556157,0.510643,0.197822,0.927492,0.592777,1
0.373432,0.891199,0.648722,0.706483,0.160334,0.579826,2
0.888928,0.85757,0.677905,0.475875,0.983954,0.150185,1
0.800011,0.930495,0.017865,0.353305,0.953373,0.413173,0
0.876687,0.380363,0.525064,0.203844,0.879685,0.121815,1
0.604826,0.627261,0.268972,0.271588,0.395255,0.523459,1
0.365411,0.255105,0.714291,0.135994,0.592525,0.548189,2
0.322154,0.380048,0.46498,0.950729,0.867919,0.183345,1
0.832741,0.858149,0.695634,0.389951,0.33672,0.715924,0
0.603059,0.886624,0.247962,0.814012,0.438427,0.971838,0
0.193662,0.004942,0.000498,0.358236,0.816774,0.454243,0
0.398669,0.774914,0.779397,0.031977,0.355921,0.838075,2
0.035929,0.924054,0.017391,0.628276,0.09957,0.103087,1
0.998471,0.703581,0.136981,0.60225,0.301428,0.458266,1
0.498463,0.245599,0.626649,0.282198,0.406073,0.753283,0
0.164684,0.002196,0.272409,0.528636,0.7268,0.129907,1
0.258811,0.43184,0.119459,0.767432,0.482562,0.700312,2
0.803879,0.377426,0.718438,0.217624,0.70622,0.049221,1
0.035504,0.226619,0.346128,0.901098,0.036572,0.917268,2
0.769318,0.615915,0.969224,0.967864,0.887892,0.642123,0
0.721719,0.208702,0.02599,0.32169,0.982916,0.564266,0
0.08198,0.918479,0.082236,0.839887,0.617544,0.592435,1
0.966023,0.269004,0.346621,0.721168,0.647234,0.219813,1
0.733941,0.00589,0.311169,0.429516,0.294063,0.438781,0
0.688075,0.840738,0.101336,0.120416,0.67349,0.86404,1
0.614234,0.570056,0.573123,0.987318,0.937777,0.172737,2
0.591902,0.325094,0.076008,0.911447,0.728511,0.036936,1
0.787727,0.273429,0.442502,0.683133,0.210631,0.865542,2
0.762438,0.78081,0.396578,0.732444,0.014116,0.875811,2
0.139056,0.98906,0.397037,0.471201,0.489409,0.752129,0
0.40841,0.282796,0.154682,0.380443,0.227068,0.627496,0
0.172364,0.806282,0.760567,0.740657,0.877828,0.617634,2
0.352142,0.518258,0.858915,0.237079,0.27003,0.335554,2
0.848925,0.574175,0.247888,0.651832,0.513484,0.669971,0
0.596363,0.770616,0.19319,0.213132,0.042186,0.91513,2
0.297901,0.654091,0.77527,0.421553,0.779078,0.372552,1
0.350107,0.024425,0.634545,0.328512,0.356366,0.309312,2
0.403947,0.119197,0.951445,0.919923,0.045027,0.490813,0
0.708126,0.02954,0.425878,0.268988,0.158865,0.338622,0
0.66825,0.502098,0.524278,0.016429,0.847951,0.67621,2
0.898404,0.372247,0.413755,0.005941,0.403273,0.489614,2
0.746802,0.919114,0.282091,0.722026,0.944118,0.136467,1
0.999019,0.678443,0.579197,0.837164,0.027651,0.655991,0
0.680956,0.52814,0.62725,0.599377,0.585015,0.990173,2
0.187403,0.389257,0.618063,0.699048,0.917242,0.513049,1
0.48259,0.677848,0.232225,0.693763,0.016203,0.017189,0
0.982649,0.122693,0.455402,0.47121,0.034701,0.7981,2
0.412417,0.037513,0.152055,0.322648,0.818886,0.129713,0
0.576898,0.127696,0.213246,0.913063,0.75202,0.861735,0
0.523147,0.178239,0.166985,0.92218,0.264655,0.454692,0
0.398949,0.09194,0.830858,0.334396,0.91951,0.802684,2
0.097645,0.731532,0.516127,0.658597,0.903555,0.380178,1
0.455937,0.402364,0.946041,0.078298,0.27697,0.505383,2
0.39672,0.479433,0.550247,0.809432,0.118283,0.327218,1
0.809789,0.301616,0.493333,0.231489,0.128936,0.005664,0
0.312817,0.482756,0.668953,0.779123,0.387506,0.452974,0
0.338274,0.057116,0.102786,0.928174,0.215219,0.89162,0
0.091288,0.584279,0.363025,0.530084,0.810168,0.424476,1
0.984547,0.811259,0.646879,0.293554,0.142781,0.520607,0
0.042065,0.048324,0.993344,0.714121,0.597523,0.582539,2
0.298053,0.44736,0.357614,0.544186,0.844056,0.06721,1
0.711014,0.603045,0.026461,0.739363,0.456161,0.038132,0
0.914326,0.085163,0.057762,0.54113,0.541141,0.651826,0
0.632549,0.381252,0.869781,0.802353,0.679033,0.811827,2
0.53536,0.761768,0.53349,0.012029,0.052731,0.166622,0
0.148692,0.227147,0.362344,0.947148,0.339538,0.263625,1
0.085775,0.445029,0.112729,0.465128,0.356039,0.510193,0
0.619833,0.335894,0.379028,0.6274,0.420849,0.58733,1
0.474569,0.008967,0.092931,0.644919,0.848389,0.044169,0
0.5687,0.990827,0.739506,0.651109,0.593998,0.886216,1
0.802867,0.288292,0.32236,0.258818,0.503714,0.426995,0
0.117072,0.967888,0.520811,0.428035,0.948372,0.15815,1
0.892589,0.150705,0.605146,0.154235,0.922874,0.188448,0
0.911434,0.068462,0.884243,0.226661,0.176086,0.103058,0
0.837631,0.748291,0.247445,0.195425,0.512475,0.757031,1
0.213705,0.757083,0.90883,0.5993,0.389527,0.233418,1
0.932631,0.674528,0.134937,0.760858,0.809608,0.836995,1
0.694087,0.081763,0.099565,0.808339,0.967453,0.231314,0
0.205695,0.148907,0.092243,0.56372,0.978953,0.80971,0
0.247806,0.292687,0.94182,0.306572,0.113661,0.724429,2
0.434652,0.096737,0.601449,0.883457,0.528021,0.010856,0
0.230092,0.905142,0.458112,0.612861,0.450682,0.223254,1
0.514712,0.1861,0.28184,0.914031,0.954951,0.793276,0
0.742616,0.353487,0.203795,0.488778,0.740463,0.058049,1
0.117546,0.984681,0.58797,0.288933,0.78815,0.884082,1
0.257376,0.166983,0.387939,0.636537,0.100719,0.96047,0
0.78487,0.785104,0.385325,0.747897,0.995183,0.58856,1
0.862599,0.686655,0.33973,0.908028,0.382785,0.378306,0
0.434986,0.209302,0.001283,0.620652,0.174419,0.537569,0
0.307299,0.790469,0.168421,0.180089,0.182296,0.961042,2
0.992477,0.759009,0.020926,0.232317,0.017807,0.751647,0
0.63843,0.378786,0.597845,0.81838,0.313253,0.337785,0
0.568087,0.007582,0.499101,0.459273,0.86189,0.33194,2
0.084911,0.087748,0.69788,0.050533,0.877909,0.326424,2
0.741699,0.230092,0.639697,0.238196,0.307433,0.553223,2
0.069101,0.82785,0.125014,0.610617,0.21964,0.14884,1
0.233227,0.19426,0.305517,0.768159,0.815023,0.499656,2
0.411345,0.811364,0.017242,0.821398,0.394119,0.636021,0
0.999544,0.194347,0.631667,0.302624,0.370372,0.165971,2
0.755829,0.700149,0.244849,0.409689,0.084192,0.936379,1
0.127596,0.179708,0.149684,0.83596,0.752359,0.376041,0
0.357905,0.43174,0.975592,0.878457,0.398356,0.602023,0
0.879095,0.757237,0.108103,0.956059,0.604647,0.593305,1
0.29105,0.079643,0.403838,0.721273,0.765242,0.414353,2
0.252011,0.998744,0.450178,0.249914,0.410845,0.324335,1
0.121352,0.972025,0.686205,0.312149,0.038917,0.816844,2
0.931041,0.228633,0.937951,0.743675,0.488608,0.484195,0
0.01812,0.584489,0.762829,0.317358,0.252726,0.18209,2
0.167755,0.958705,0.513915,0.325659,0.056158,0.631727,1
0.846142,0.385546,0.293275,0.771659,0.745667,0.054786,0
0.745834,0.609338,0.34485,0.546464,0.727425,0.265947,1
0.865362,0.859949,0.195854,0.071839,0.075496,0.522512,0
0.367635,0.10467,0.987434,0.521022,0.948485,0.448066,1
0.004028,0.585196,0.782264,0.571306,0.068827,0.448267,2
0.717652,0.820976,0.500459,0.716689,0.636862,0.870231,0
0.98653,0.020598,0.0757,0.708232,0.608739,0.630118,0
0.09111,0.186471,0.701184,0.211966,0.91108,0.960492,2
0.687219,0.84436,0.842887,0.661896,0.588973,0.676257,0
0.41837,0.551433,0.686379,0.618181,0.362432,0.570922,2
0.826794,0.935355,0.524355,0.236836,0.744513,0.724459,1
0.08149,0.761156,0.131197,0.358801,0.650846,0.338996,1
0.975437,0.100716,0.872606,0.339239,0.239884,0.954154,1
0.300285,0.916791,0.49155,0.562323,0.617043,0.820119,1
0.507622,0.242426,0.867338,0.889561,0.903359,0.431676,0
0.628976,0.138219,0.503254,0.988137,0.692387,0.032708,0
0.472134,0.406877,0.690252,0.18652,0.541891,0.549714,2
0.750133,0.769282,0.413329,0.956176,0.564241,0.586307,0
0.412364,0.147931,0.828818,0.46468,0.429936,0.719061,2
0.801036,0.568527,0.628259,0.394617,0.604511,0.455304,0
0.582714,0.024071,0.216159,0.840387,0.661047,0.489669,0
0.988746,0.112699,0.999499,0.872556,0.087046,0.490127,0
0.836194,0.3985,0.915312,0.455257,0.372385,0.398705,0
0.12672,0.802965,0.368693,0.357015,0.423362,0.084222,1
0.247987,0.318819,0.335573,0.482263,0.249784,0.713638,1
0.75183,0.932683,0.373455,0.725619,0.950968,0.035057,1
0.002553,0.267802,0.331219,0.608724,0.157605,0.594129,0
0.040562,0.684323,0.576902,0.001954,0.05002,0.941434,1
0.750166,0.170545,0.430126,0.433094,0.778022,0.370865,0
