a.0,a.1,a.2,b.0,b.1,b.2,y
0.254622,0.564997,0.401619,0.257069,0.248789,0.617844,2
0.533679,0.494288,0.325723,0.112716,0.587592,0.338345,0
0.026745,0.317332,0.728469,0.715441,0.837439,0.111051,1
0.401308,0.496243,0.212712,0.530848,0.469769,0.824879,2
0.239251,0.21095,0.688192,0.724196,0.618679,0.203408,0
0.09607,0.019832,0.901254,0.814855,0.309893,0.807646,2
0.100453,0.346857,0.106288,0.02456,0.939735,0.214638,1
0.981471,0.88422,0.119375,0.310338,0.621189,0.449582,1
0.887167,0.222251,0.94787,0.515995,0.753402,0.949802,2
0.699607,0.759244,0.25663,0.375526,0.489218,0.693303,1
0.554004,0.229946,0.528783,0.363389,0.746409,0.62102,2
0.822117,0.175343,0.342649,0.974079,0.827402,0.377995,0
0.977214,0.439881,0.602335,0.254366,0.248529,0.499141,0
0.104999,0.335883,0.023757,0.557719,0.131734,0.179253,0
0.235761,0.077366,0.881102,0.63117,0.873517,0.039085,1
0.597395,0.874426,0.863239,0.512554,0.153836,0.466916,2
0.502124,0.049752,0.096387,0.008291,0.932973,0.718612,1
0.432873,0.195829,0.434582,0.601698,0.635223,0.733332,2
0.915445,0.865352,0.698196,0.343603,0.561105,0.304475,1
0.428693,0.692666,0.762162,0.254171,0.203902,0.686058,2
0.791782,0.283982,0.817214,0.916257,0.052851,0.235822,0
0.599504,0.344903,0.883187,0.559355,0.986753,0.267727,1
0.639331,0.036653,0.025839,0.333118,0.497808,0.628373,2
0.126015,0.30266,0.665405,0.422011,0.889626,0.643053,2
0.302539,0.938239,0.487031,0.485125,0.980576,0.739871,1
0.825178,0.107464,0.931867,0.351533,0.674812,0.809345,2
0.401034,0.988283,0.028876,0.990713,0.756645,0.029959,1
0.474078,0.356826,0.534832,0.755905,0.670597,0.299302,1
0.236358,0.688751,0.410517,0.495161,0.351778,0.001586,1
0.997229,0.840441,0.99137,0.493525,0.632624,0.576315,2
0.782698,0.986257,0.991955,0.404005,0.340551,0.021716,1
0.250837,0.33504,0.223053,0.605937,0.455024,0.987173,2
0.574296,0.332885,0.517787,0.742128,0.392039,0.969875,2
0.562891,0.786867,0.561541,0.883993,0.080415,0.47871,0
0.608665,0.259415,0.682312,0.257084,0.567807,0.30605,1
0.664413,0.960534,0.57733,0.273423,0.211315,0.650676,2
0.798247,0.455701,0.621912,0.790889,0.460759,0.361565,0
0.648642,0.305178,0.691907,0.894551,0.834805,0.728465,0
0.478449,0.989996,0.628189,0.342441,0.487334,0.566625,1
0.249473,0.875396,0.335737,0.303375,0.843828,0.411658,1
0.074369,0.634939,0.255803,0.670303,0.075557,0.592249,0
0.739628,0.216259,0.269234,0.089039,0.489903,0.980559,2
0.487614,0.812167,0.794946,0.570665,0.479286,0.443458,0
0.928813,0.927436,0.359626,0.545205,0.781805,0.651187,1
0.136508,0.3296,0.146414,0.252681,0.624165,0.635115,1
0.618375,0.843456,0.421089,0.546946,0.484425,0.910265,2
0.439009,0.630311,0.05577,0.063927,0.816501,0.156049,1
0.761299,0.798783,0.87611,0.954903,0.3631,0.862885,0
0.935322,0.386407,0.468033,0.332653,0.052456,0.927495,2
0.511816,0.619465,0.254478,0.968498,0.5108,0.308874,0
0.057707,0.011193,0.011622,0.25053,0.697813,0.812858,2
0.395987,0.560202,0.975874,0.402377,0.640139,0.859346,2
0.850069,0.21879,0.49607,0.199357,0.52715,0.385584,2
0.165282,0.522925,0.860352,0.944443,0.773721,0.042915,0
0.026702,0.874259,0.949054,0.039288,0.386333,0.211025,1
0.813625,0.549209,0.955337,0.150845,0.81568,0.498898,1
0.36638,0.850312,0.367076,0.614436,0.756608,0.351194,1
0.384283,0.159855,0.514478,0.703237,0.844709,0.690654,1
0.417559,0.32827,0.753545,0.096438,0.549096,0.260379,1
0.93722,0.097755,0.788003,0.176057,0.149758,0.838709,2
0.278099,0.481944,0.374163,0.119798,0.130604,0.969859,2
0.537696,0.93593,0.557249,0.565305,0.717113,0.097078,1
0.428501,0.702154,0.925299,0.345747,0.899975,0.92117,2
0.964998,0.249817,0.545711,0.713476,0.586961,0.263297,0
0.301457,0.206422,0.290152,0.802458,0.578524,0.17393,0
0.903348,0.62773,0.489358,0.665671,0.824418,0.608648,1
0.984647,0.69862,0.928086,0.226935,0.043613,0.157448,0
0.239936,0.061052,0.362371,0.179151,0.853452,0.477259,1
0.18266,0.714167,0.896475,0.824149,0.247556,0.602102,2
0.081863,0.330893,0.401964,0.972933,0.306551,0.631903,2
0.670881,0.036813,0.530983,0.415461,0.099728,0.867703,2
0.101934,0.253391,0.488396,0.111422,0.642768,0.929669,2
0.698204,0.745062,0.788608,0.10849,0.635829,0.571529,1
0.354068,0.139175,0.842336,0.288456,0.076777,0.239683,2
0.164696,0.860261,0.563544,0.764755,0.873578,0.348329,1
0.004115,0.191813,0.325725,0.0966,0.41222,0.28772,1
0.973181,0.69151,0.71901,0.05113,0.537481,0.42403,1
0.272103,0.535588,0.487668,0.349847,0.455781,0.306313,1
0.910661,0.800555,0.450776,0.65943,0.796741,0.850341,1
0.133838,0.487219,0.396737,0.446585,0.262527,0.332478,0
0.059374,0.679116,0.234756,0.884642,0.783218,0.256097,0
0.364294,0.672408,0.36174,0.37446,0.946474,0.301411,1
0.9891,0.308917,0.96414,0.557743,0.936586,0.728307,2
0.455656,0.121571,0.61149,0.602353,0.062085,0.139887,2
0.12946,0.485651,0.311735,0.213215,0.396807,0.774009,2
0.61666,0.13242,0.176766,0.471983,0.774529,0.449752,0
0.751788,0.532772,0.864706,0.272116,0.527575,0.179826,1
0.648448,0.2507,0.526434,0.350071,0.143414,0.416972,0
0.210423,0.49985,0.058867,0.015633,0.670474,0.063384,1
0.415597,0.014471,0.058552,0.695625,0.437897,0.561565,2
0.943465,0.111873,0.623515,0.569294,0.985505,0.368764,0
0.319639,0.736781,0.305439,0.959088,0.647737,0.10684,0
0.405542,0.020589,0.36948,0.766307,0.419322,0.373787,0
0.322232,0.385159,0.45658,0.945606,0.987896,0.434616,1
0.121345,0.600378,0.989887,0.537355,0.901279,0.977567,2
0.840323,0.209948,0.544093,0.43594,0.282669,0.594127,0
0.55337,0.881632,0.103049,0.106377,0.787453,0.560371,1
0.809651,0.328882,0.925931,0.757997,0.864235,0.882666,2
0.997386,0.62473,0.86589,0.858723,0.41987,0.989327,2
0.174424,0.00253,0.910209,0.725698,0.148255,0.569718,2
0.028731,0.568777,0.69156,0.09009,0.951911,0.203545,1
0.243303,0.668811,0.854508,0.751462,0.08422,0.134675,0
0.550272,0.051225,0.667327,0.729602,0.368776,0.805054,2
0.72371,0.092862,0.949195,0.747442,0.13436,0.866561,2
0.803375,0.011795,0.398597,0.937147,0.021308,0.116706,0
0.409374,0.446804,0.262008,0.873531,0.764683,0.856852,0
0.774742,0.978273,0.629251,0.649204,0.595836,0.767786,2
0.215726,0.152567,0.616722,0.764628,0.255652,0.096087,0
0.601713,0.138045,0.616043,0.9032,0.959212,0.390647,0
0.723491,0.00128,0.060452,0.236811,0.318118,0.107323,0
0.384551,0.59763,0.957101,0.551563,0.545365,0.986442,2
0.566678,0.985691,0.434995,0.7643,0.206303,0.224248,0
0.5536,0.078961,0.774383,0.319208,0.318478,0.210133,2
0.043413,0.887961,0.422428,0.991203,0.624505,0.138505,0
0.66489,0.188521,0.133595,0.562062,0.67818,0.519922,0
0.745355,0.43493,0.387841,0.592937,0.924929,0.501767,1
0.006475,0.214098,0.127415,0.701284,0.951276,0.042665,0
0.570002,0.630448,0.526296,0.989038,0.602361,0.096211,0
0.771119,0.172165,0.16221,0.508571,0.394737,0.149077,0
0.20291,0.793,0.588832,0.431698,0.482627,0.74778,1
0.048695,0.995735,0.179209,0.75063,0.155311,0.435523,1
0.134283,0.098771,0.264835,0.728487,0.688186,0.352319,0
0.803292,0.721856,0.779405,0.08708,0.524021,0.248357,1
0.072696,0.693054,0.551788,0.36377,0.105976,0.668927,2
0.635327,0.096115,0.187499,0.117495,0.894689,0.211803,1
0.399044,0.987792,0.386193,0.311904,0.029885,0.682853,2
0.440083,0.58354,0.133983,0.266432,0.873021,0.673862,1
0.776173,0.980338,0.75355,0.245112,0.418643,0.326207,1
0.577025,0.797997,0.503779,0.355795,0.574736,0.514293,2
0.760767,0.301392,0.251608,0.796403,0.916574,0.162124,0
0.821482,0.583103,0.484963,0.902925,0.898632,0.2249,0
0.793637,0.07532,0.384577,0.134142,0.056562,0.778922,2
0.516196,0.314274,0.541665,0.362577,0.144447,0.384105,0
0.130358,0.649833,0.042171,0.389167,0.640261,0.87662,2
0.895697,0.807783,0.421946,0.222436,0.518767,0.930469,2
0.472069,0.1999,0.477339,0.180677,0.479373,0.569679,2
0.456194,0.679598,0.907032,0.795746,0.699241,0.450943,0
0.841738,0.431286,0.171439,0.251441,0.036076,0.92043,2
0.252517,0.343124,0.579818,0.997763,0.399181,0.839297,0
0.916085,0.903212,0.419983,0.519217,0.263672,0.504112,0
0.488408,0.967846,0.00143,0.795768,0.884894,0.161763,1
0.307969,0.777656,0.08029,0.974235,0.986394,0.553506,1
0.210328,0.545756,0.147248,0.168661,0.99511,0.391925,1
0.956672,0.423886,0.418993,0.575144,0.77467,0.503233,1
0.832662,0.002963,0.692773,0.939537,0.528676,0.850321,0
0.608582,0.368551,0.824108,0.54268,0.793526,0.981133,2
0.361935,0.300047,0.920208,0.17219,0.642845,0.781771,2
0.529881,0.477889,0.136798,0.270042,0.975667,0.069017,1
0.140273,0.121185,0.969598,0.50132,0.763144,0.558668,2
0.364679,0.762696,0.364725,0.540217,0.493673,0.043807,1
0.083143,0.632218,0.622053,0.377142,0.634657,0.831346,2
0.783473,0.687788,0.924125,0.124278,0.048161,0.957996,2
0.305234,0.83267,0.503337,0.340473,0.753425,0.766213,1
0.08279,0.555262,0.287851,0.637166,0.616503,0.038989,0
0.447833,0.533116,0.416671,0.60254,0.659335,0.550866,1
0.636396,0.76471,0.449363,0.541685,0.657664,0.401549,1
0.202043,0.015331,0.248315,0.822481,0.284112,0.95104,2
0.406639,0.792939,0.556503,0.712799,0.758408,0.844314,1
0.155205,0.930177,0.093744,0.576587,0.861935,0.948594,1
0.296681,0.244905,0.059104,0.848228,0.388208,0.16003,0
0.015038,0.636053,0.851622,0.266371,0.79701,0.092186,1
0.352978,0.961279,0.612549,0.255091,0.200056,0.814637,2
0.061143,0.352182,0.552968,0.029516,0.237364,0.653013,2
0.79506,0.846789,0.599022,0.69207,0.746167,0.336062,1
0.448043,0.260573,0.633891,0.764862,0.788992,0.79702,2
0.408914,0.822093,0.476678,0.07586,0.058489,0.276022,2
0.261366,0.222354,0.042656,0.642353,0.99296,0.708309,1
0.889652,0.210328,0.185326,0.129858,0.093252,0.629719,2
0.274884,0.88073,0.77752,0.087328,0.833859,0.197038,1
0.222467,0.10356,0.737467,0.48452,0.967344,0.897796,2
0.84236,0.465409,0.577255,0.943271,0.076264,0.958524,0
0.141315,0.958707,0.555455,0.97325,0.351272,0.66482,0
0.936186,0.972277,0.204999,0.705918,0.304427,0.556762,0
0.476482,0.732053,0.191835,0.396808,0.151823,0.153789,1
0.039087,0.509326,0.844571,0.472975,0.390646,0.131569,1
0.277095,0.935578,0.641383,0.412381,0.017833,0.118498,0
0.803516,0.588614,0.623893,0.067832,0.430201,0.462626,1
0.885618,0.568489,0.557623,0.283787,0.47843,0.13624,0
0.288324,0.34799,0.600742,0.812194,0.610041,0.783697,2
0.531567,0.477662,0.841568,0.823158,0.696204,0.949274,2
0.197545,0.423625,0.346213,0.973701,0.890177,0.490609,1
0.792779,0.675938,0.150326,0.088432,0.301864,0.042146,1
0.24143,0.580423,0.306709,0.032421,0.334653,0.775125,2
0.601757,0.429093,0.872359,0.157387,0.311259,0.980306,2
0.257377,0.316428,0.389308,0.207312,0.744235,0.510781,1
0.269305,0.256355,0.707186,0.23719,0.259766,0.135844,1
0.509776,0.131839,0.537995,0.870641,0.819962,0.705863,0
0.161556,0.474668,0.505963,0.773059,0.222672,0.415788,0
0.044476,0.811707,0.917403,0.082419,0.761378,0.279174,1
0.745185,0.669352,0.904513,0.866501,0.451027,0.703868,0
0.392061,0.051136,0.177691,0.659072,0.569201,0.164784,0
0.180933,0.036297,0.038392,0.429554,0.898042,0.069801,0
0.391596,0.436029,0.350158,0.54708,0.81063,0.203371,1
0.850159,0.787636,0.285563,0.789746,0.115914,0.602053,0
0.213406,0.86565,0.484002,0.392081,0.841388,0.168251,1
0.223517,0.309268,0.359297,0.086345,0.141214,0.053237,1
0.682569,0.870242,0.918001,0.365345,0.352849,0.470642,2
0.797879,0.943942,0.196581,0.381532,0.305892,0.666837,1
0.221132,0.154188,0.104001,0.210821,0.064948,0.576389,0
0.489611,0.131748,0.538262,0.490313,0.787942,0.062274,0
0.559819,0.866463,0.49378,0.918249,0.581558,0.488823,0
0.608103,0.804299,0.185075,0.303859,0.75595,0.872199,1
0.966483,0.377141,0.498517,0.833521,0.212103,0.038198,0
0.651277,0.328667,0.006258,0.363283,0.420531,0.458067,0
0.411811,0.556015,0.849537,0.839412,0.66627,0.990552,2
0.663408,0.22811,0.278574,0.794169,0.674678,0.11582,0
0.215008,0.655112,0.694052,0.447455,0.254013,0.528268,2
0.08072,0.10303,0.563691,0.001781,0.220086,0.382462,2
0.003695,0.206575,0.606958,0.604815,0.216789,0.036516,0
0.484797,0.383297,0.724088,3e-06,0.807989,0.959808,2
0.516959,0.569495,0.93382,0.564051,0.623959,0.410361,1
0.109945,0.976095,0.648711,0.743198,0.251886,0.285668,0
0.391959,0.447616,0.435559,0.915803,0.705187,0.656086,0
0.080422,0.050755,0.603456,0.711955,0.303846,0.260039,0
0.510161,0.808083,0.551562,0.149035,0.558963,0.698275,1
0.545367,0.942217,0.890785,0.872539,0.751412,0.309461,1
0.26945,0.569022,0.613455,0.66539,0.763716,0.287896,1
0.885735,0.219552,0.762203,0.88933,0.187191,0.261684,0
0.3221,0.893825,0.82931,0.564713,0.701512,0.641336,1
0.99649,0.731197,0.831855,0.145014,0.540977,0.657203,1
0.302863,0.283268,0.470763,0.621031,0.853023,0.013498,1
0.260777,0.176506,0.172265,0.639227,0.006398,0.573531,0
0.642081,0.749649,0.875078,0.417072,0.573156,0.627444,2
0.394072,0.454638,0.650941,0.088021,0.261149,0.729213,2
0.280656,0.914058,0.96777,0.716961,0.533198,0.816217,2
0.586821,0.704462,0.530177,0.324771,0.004392,0.72501,2
0.036762,0.821761,0.510034,0.202484,0.563252,0.046187,1
0.949773,0.142117,0.264958,0.216723,0.413981,0.100824,0
0.376182,0.505715,0.904646,0.162928,0.974624,0.326066,1
0.214643,0.6297,0.326147,0.12736,0.16158,0.037337,1
0.779455,0.179324,0.906795,0.812655,0.592973,0.495892,0
0.568521,0.83387,0.480134,0.396468,0.32598,0.786639,2
0.858949,0.718749,0.021647,0.421532,0.435867,0.888446,0
0.618473,0.704097,0.685,0.383238,0.7467,0.530903,1
0.540403,0.471905,0.034382,0.068632,0.579912,0.884229,2
0.389803,0.996731,0.969655,0.349184,0.553178,0.890281,2
0.048651,0.307872,0.01261,0.592114,0.446581,0.392828,1
0.443204,0.104378,0.756617,0.622065,0.94151,0.936059,2
0.969626,0.498524,0.294515,0.678809,0.551679,0.122908,0
0.18609,0.504354,0.396846,0.707684,0.517568,0.14731,0
0.72706,0.111628,0.487457,0.93721,0.078823,0.626288,0
0.759117,0.533205,0.276105,0.41483,0.131689,0.292019,0
0.203582,0.036118,0.747795,0.207126,0.909805,0.92346,2
0.150618,0.321785,0.198501,0.674647,0.066633,0.346801,0
0.405339,0.096975,0.440297,0.580721,0.564874,0.050169,0
0.28572,0.678536,0.200007,0.806509,0.687688,0.877276,0
0.526351,0.576441,0.80148,0.363894,0.637273,0.789553,2
0.431347,0.852314,0.178947,0.1464,0.830969,0.884303,2
0.669246,0.703112,0.829409,0.643824,0.808125,0.547486,1
0.799297,0.357063,0.76382,0.62503,0.033609,0.867049,2
0.772056,0.131928,0.514636,0.66564,0.902336,0.352321,0
0.60132,0.180298,0.60522,0.863511,0.093556,0.890407,2
0.171794,0.599265,0.009714,0.324568,0.952446,0.136546,1
0.945028,0.511881,0.401598,0.689228,0.860042,0.806847,1
0.184192,0.871789,0.758843,0.366738,0.990695,0.960676,1
0.628738,0.060029,0.637309,0.52077,0.441648,0.108088,0
0.274705,0.190944,0.542344,0.059935,0.848646,0.341119,1
0.509736,0.022812,0.104027,0.822254,0.535735,0.147791,0
0.65974,0.641411,0.834156,0.762177,0.353294,0.141305,0
0.561843,0.400378,0.923745,0.283478,0.309855,0.838958,2
0.902622,0.762036,0.100041,0.243378,0.349194,0.367241,0
0.173595,0.267094,0.227824,0.088996,0.884378,0.534842,1
0.774469,0.659702,0.187349,0.309735,0.906621,0.471198,1
0.426959,0.073719,0.231472,0.260194,0.410735,0.2818,1
0.127845,0.180659,0.37396,0.251588,0.287838,0.683742,2
0.526183,0.094555,0.596076,0.139565,0.664982,0.523169,2
0.426746,0.58468,0.507604,0.540059,0.211674,0.692353,2
0.356649,0.324901,0.551436,0.738517,0.957903,0.114824,0
0.574021,0.434252,0.35714,0.292393,0.901005,0.145016,1
0.084528,0.967327,0.086768,0.471023,0.057145,0.056246,0
0.515625,0.921725,0.297869,0.184665,0.104129,0.721073,2
0.583093,0.196294,0.233244,0.669246,0.690869,0.931324,0
0.972114,0.423034,0.375497,0.634289,0.844392,0.377362,1
0.206024,0.151027,0.168502,0.718206,0.895512,0.219099,1
0.885354,0.701484,0.07497,0.356425,0.887098,0.182042,1
0.264481,0.349292,0.05586,0.315137,0.047974,0.081298,0
0.311172,0.626068,0.178838,0.694191,0.429345,0.420215,0
0.33379,0.605753,0.927324,0.702723,0.076757,0.716127,2
0.987108,0.005464,0.853203,0.825702,0.281302,0.426463,0
0.155839,0.354486,0.73433,0.787495,0.843945,0.265151,1
0.335445,0.983232,0.112277,0.942849,0.054947,0.416993,0
0.632556,0.04112,0.105026,0.878475,0.909057,0.292435,0
0.321156,0.420831,0.883394,0.256927,0.780629,0.321701,1
0.134977,0.606395,0.196315,0.097256,0.833544,0.096957,1
0.320644,0.660085,0.481241,0.37113,0.911789,0.624275,1
0.267429,0.47419,0.224973,0.490242,0.753415,0.713695,1
0.205242,0.192074,0.136899,0.502484,0.403675,0.85876,2
0.238104,0.957127,0.967114,0.096228,0.628775,0.880756,2
0.744464,0.450366,0.184254,0.038332,0.676433,0.773674,2
0.031012,0.27686,0.728928,0.880953,0.384036,0.685926,2
0.891762,0.643064,0.390909,0.636027,0.258253,0.145229,0
0.297856,0.816075,0.127151,0.111913,0.834877,0.572171,1
0.348876,0.189296,0.667077,0.85556,0.672195,0.116261,1
0.711425,0.976041,0.765892,0.51654,0.024073,0.090293,0
0.748262,0.904788,0.533326,0.785797,0.145297,0.715725,2
0.563371,0.894306,0.786404,0.364906,0.962847,0.002623,1
0.617022,0.244867,0.382698,0.314752,0.280661,0.686199,2
0.805219,0.387268,0.276103,0.296889,0.777699,0.367777,1
0.137511,0.571816,0.948902,0.938668,0.082117,0.882755,2
0.725143,0.325836,0.351375,0.771661,0.593229,0.711012,0
0.231729,0.435684,0.465185,0.962274,0.5426,0.71863,0
0.088892,0.246911,0.3028,0.487159,0.67795,0.15919,1
0.308637,0.328265,0.533188,0.591322,0.423551,0.83705,2
0.365437,0.528162,0.898032,0.035555,0.054423,0.21248,2
0.336525,0.867298,0.12216,0.080431,0.513484,0.493709,1
0.028306,0.323872,0.763126,0.392114,0.735134,0.992557,2
0.877298,0.619345,0.164184,0.306825,0.190322,0.352816,0
0.126437,0.945403,0.01199,0.068023,0.707331,0.307779,1
0.277772,0.504258,0.336827,0.979985,0.423648,0.589213,0
0.955633,0.359844,0.992939,0.096277,0.610876,0.958176,2
0.227623,0.553063,0.385569,0.070128,0.709789,0.761882,1
0.562115,0.235571,0.065571,0.533723,0.97017,0.923686,1
0.883331,0.841473,0.314463,0.467086,0.925323,0.672787,1
0.097842,0.505668,0.538932,0.661568,0.545463,0.355291,1
0.413687,0.453193,0.366953,0.696009,0.505901,0.102452,0
0.064167,0.446716,0.391867,0.313952,0.023817,0.960614,2
0.896336,0.536201,0.201174,0.914104,0.792796,0.558716,0
0.486902,0.123832,0.751159,0.211296,0.222784,0.543428,2
0.417467,0.068061,0.17521,0.347261,0.629117,0.585658,1
0.746683,0.983753,0.86218,0.92535,0.307052,0.685306,0
0.030429,0.076152,0.216602,0.395481,0.689768,0.976749,2
0.706959,0.376967,0.49733,0.171639,0.938563,0.743397,2
0.629593,0.899014,0.806477,0.515965,0.919567,0.735361,1
0.427736,0.406499,0.191925,0.170687,0.92082,0.544799,1
0.877051,0.928047,0.033469,0.49878,0.051024,0.872208,2
0.775885,0.151514,0.206559,0.271619,0.689982,0.416614,1
0.54756,0.055118,0.369237,0.962011,0.060196,0.87659,0
0.07024,0.853124,0.329138,0.171636,0.325906,0.277754,1
0.13685,0.502464,0.813458,0.653426,0.573838,0.462942,1
0.500022,0.661913,0.256327,0.515816,0.995276,0.594967,1
0.371338,0.807381,0.432779,0.996988,0.021739,0.305195,0
0.2698,0.273572,0.135402,0.421669,0.726947,0.334223,1
0.140794,0.688952,0.756926,0.587051,0.427215,0.402774,1
0.610282,0.777424,0.342389,0.314852,0.184934,0.198082,1
0.574014,0.499258,0.192606,0.165966,0.505355,0.619266,2
0.838128,0.8025,0.662321,0.222384,0.854368,0.716612,2
0.840243,0.785051,0.187379,0.854653,0.179821,0.446525,0
0.781537,0.776411,0.444993,0.713684,0.099521,0.300062,0
0.069716,0.870339,0.862887,0.475327,0.108653,0.104424,1
0.025204,0.918743,0.102187,0.640914,0.304856,0.674268,1
0.679123,0.614225,0.344488,0.990695,0.809052,0.475927,0
0.562154,0.019217,0.962213,0.900643,0.4657,0.006001,0
0.07052,0.975936,0.588901,0.444182,0.149524,0.353854,1
0.545416,0.727792,0.058989,0.677593,0.004835,0.127531,0
0.667362,0.644667,0.838988,0.06156,0.635487,0.592869,2
0.032446,0.252619,0.409293,0.137006,0.183487,0.629089,2
0.038359,0.413239,0.843688,0.458065,0.750684,0.425221,2
0.433819,0.269455,0.888011,0.755281,0.975742,0.687613,1
0.624328,0.550183,0.530136,0.38678,0.86169,0.010462,1
0.492996,0.718161,0.460738,0.540182,0.158938,0.311137,2
0.146858,0.762285,0.881985,0.008011,0.079401,0.373522,2
0.336011,0.725551,0.236461,0.781357,0.817541,0.964551,2
0.181112,0.515695,0.890606,0.066236,0.827174,0.521174,1
0.671313,0.249608,0.245602,0.08606,0.93096,0.722844,1
0.824746,0.388265,0.96485,0.433899,0.437229,0.114104,1
0.100707,0.475294,0.738677,0.636922,0.635263,0.053947,1
0.411943,0.505306,0.850453,0.317617,0.398815,0.368108,1
0.53968,0.154645,0.618306,0.361393,0.552201,0.648386,2
0.642978,0.257367,0.35488,0.837446,0.698,0.757191,0
0.308121,0.346385,0.46235,0.740581,0.926773,0.978554,2
0.045361,0.532522,0.708763,0.847273,0.027938,0.898674,2
0.105057,0.819051,0.527747,0.714199,0.011163,0.60048,2
0.213564,0.258625,0.307748,0.863105,0.43598,0.638545,0
0.433932,0.589924,0.503898,0.7348,0.363162,0.419215,0
0.378007,0.818898,0.400449,0.630783,0.211848,0.92785,2
0.502033,0.025959,0.796038,0.478632,0.563033,0.317375,0
0.342419,0.769911,0.192143,0.223655,0.28138,0.722182,2
0.785351,0.241626,0.115357,0.55751,0.490659,0.404579,0
0.618524,0.348782,0.794981,0.633386,0.512528,0.424835,0
0.594895,0.172415,0.125457,0.22287,0.109435,0.531458,2
0.167807,0.687898,0.585783,0.2865,0.553032,0.812336,1
0.49284,0.565088,0.767929,0.523098,0.219173,0.691651,2
0.253272,0.961123,0.719024,0.506677,0.982623,0.965297,1
0.446922,0.436746,0.915728,0.062149,0.948191,0.531411,1
0.906224,0.751572,0.388292,0.284351,0.098554,0.081897,0
0.824109,0.271348,0.499808,0.626772,0.757122,0.182715,0
0.907557,0.096346,0.232131,0.832285,0.534932,0.221818,0
0.28361,0.252161,0.832989,0.579655,0.125642,0.162242,0
