a.0,a.1,a.2,b.0,b.1,b.2,y
0.162838,0.490511,0.840674,0.953962,0.86684,0.919739,2
0.671296,0.450191,0.148823,0.27143,0.995597,0.543017,1
0.11934,0.258482,0.86606,0.642848,0.406122,0.138517,1
0.444943,0.973477,0.362743,0.607487,0.295112,0.603473,1
0.250315,0.480628,0.392107,0.6439,0.08991,0.493604,1
0.719643,0.071812,0.698709,0.782797,0.180547,0.088561,2
0.963091,0.584205,0.475311,0.525201,0.597546,0.135949,1
0.622098,0.66242,0.828787,0.166176,0.388414,0.056324,1
0.141654,0.267364,0.417058,0.836888,0.951354,0.699719,1
0.543077,0.708561,0.821259,0.054995,0.22111,0.413332,0
0.303215,0.479542,0.239509,0.346443,0.14206,0.590495,2
0.30848,0.6491,0.010746,0.280213,0.434728,0.839751,1
0.045167,0.634744,0.268805,0.107203,0.948895,0.080244,1
0.013272,0.365899,0.277518,0.816671,0.443152,0.665203,1
0.043156,0.414851,0.327481,0.833166,0.634551,0.2694,2
0.143619,0.411251,0.579771,0.348407,0.344194,0.959254,1
0.99648,0.871989,0.055503,0.874667,0.177674,0.718696,0
0.897357,0.2542,0.535179,0.470942,0.625507,0.035334,2
0.323048,0.034346,0.349844,0.876072,0.812428,0.674646,2
0.749474,0.257654,0.894961,0.868255,0.205993,0.57293,0
0.854559,0.448778,0.628375,0.17436,0.793315,0.70982,2
0.507226,0.113298,0.949133,0.527883,0.723315,0.702382,2
0.22442,0.203991,0.375904,0.789663,0.504911,0.684142,1
0.08164,0.57071,0.337791,0.966483,0.294835,0.522875,1
0.815851,0.570013,0.093127,0.219094,0.964283,0.76273,1
0.861276,0.571128,0.609512,0.237312,0.444364,0.520354,2
0.127819,0.293116,0.56621,0.85735,0.386905,0.104837,0
0.917406,0.720512,0.725448,0.939847,0.472098,0.533704,0
0.966439,0.312071,0.707542,0.013549,0.262011,0.591882,2
0.243076,0.772488,0.247542,0.135295,0.612604,0.080744,0
0.301164,0.672714,0.741694,0.357489,0.988973,0.343907,1
0.390278,0.117075,0.430169,0.469975,0.046598,0.115411,0
0.255145,0.964718,0.308514,0.368372,0.533731,0.086777,1
0.868914,0.258287,0.02708,0.622389,0.454199,0.736358,0
0.578931,0.191038,0.170347,0.623604,0.350876,0.035014,1
0.146195,0.332211,0.018764,0.747888,0.731512,0.958641,1
0.552309,0.560662,0.376547,0.584754,0.405741,0.089457,2
0.530435,0.949847,0.484601,0.352802,0.658467,0.524106,1
0.636559,0.588868,0.264259,0.305513,0.529321,0.931439,1
0.31959,0.632554,0.986449,0.514814,0.817044,0.561468,1
0.346184,0.009746,0.54801,0.997319,0.652852,0.868387,0
0.115522,0.07754,0.591303,0.930948,0.952167,0.688695,1
0.909109,0.858232,0.1653,0.347289,0.144589,0.183941,0
0.129514,0.158477,0.593302,0.297896,0.247416,0.883928,1
0.476737,0.469221,0.999121,0.40465,0.381189,0.54688,1
0.0693,0.930715,0.748026,0.639218,0.999848,0.32121,1
0.201263,0.289232,0.193523,0.097258,0.277162,0.031846,0
0.490499,0.373645,0.085986,0.021361,0.355096,0.779048,1
0.475853,0.826474,0.650596,0.64887,0.328638,0.451948,0
0.582717,0.973156,0.401553,0.673964,0.064166,0.508094,0
0.105104,0.618611,0.517351,0.104878,0.470834,0.180874,1
0.232587,0.579727,0.936064,0.726385,0.543104,0.385923,2
0.512905,0.373597,0.574545,0.945051,0.92489,0.251885,0
0.210039,0.26167,0.683321,0.878487,0.571915,0.165607,1
0.896804,0.195519,0.388466,0.056441,0.216811,0.453474,1
0.833354,0.265825,0.497731,0.053431,0.719943,0.892489,2
0.910372,0.778534,0.564455,0.049849,0.674139,0.155073,1
0.52756,0.464009,0.877482,0.836625,0.020263,0.212141,0
0.528255,0.927171,0.667664,0.066622,0.555565,0.137708,1
0.387415,0.16199,0.995589,0.496269,0.808089,0.215794,2
0.353143,0.592911,0.751998,0.384523,0.290794,0.446744,2
0.212455,0.41739,0.391732,0.672335,0.43671,0.026623,1
0.829335,0.831354,0.330197,0.822155,0.867416,0.131966,0
0.211725,0.27759,0.818592,0.022157,0.458417,0.146697,2
0.540807,0.877586,0.151595,0.987112,0.39215,0.680194,0
0.98281,0.180208,0.036768,0.03393,0.283508,0.870429,1
0.83528,0.359265,0.838495,0.392477,0.343527,0.381131,0
0.978028,0.677552,0.886718,0.924918,0.257325,0.964187,2
0.812327,0.426296,0.265443,0.940503,0.168444,0.829151,0
0.630937,0.149703,0.022567,0.40857,0.393076,0.0212,0
0.283656,0.610749,0.901619,0.119216,0.871033,0.407009,1
0.948982,0.687345,0.615637,0.012915,0.346737,0.455637,2
0.015507,0.608289,0.409006,0.24986,0.07811,0.457335,2
0.675161,0.133767,0.387923,0.047301,0.228932,0.430593,0
0.380549,0.05343,0.300311,0.624147,0.003248,0.332055,1
0.790061,0.099609,0.499101,0.657172,0.341676,0.548652,1
0.625418,0.839355,0.493285,0.10372,0.362483,0.454144,0
0.623567,0.726852,0.585128,0.012217,0.27498,0.670619,2
0.547079,0.655814,0.627304,0.82365,0.025723,0.011647,0
0.795799,0.049406,0.855616,0.686318,0.423243,0.335814,0
0.719219,0.696297,0.602789,0.08652,0.303581,0.885803,2
0.388864,0.664985,0.635928,0.896304,0.631675,0.578669,2
0.382465,0.548479,0.268256,0.680023,0.499091,0.875873,2
0.596333,0.432097,0.292114,0.08749,0.217411,0.308203,0
0.62644,0.027523,0.000852,0.818774,0.845458,0.501876,1
0.852994,0.902999,0.77151,0.722232,0.501628,0.876366,2
0.28814,0.300556,0.786184,0.913449,0.19594,0.107759,2
0.580997,0.647488,0.92452,0.0962,0.592767,0.392199,2
0.816949,0.317283,0.180746,0.057789,0.278736,0.463159,2
0.064428,0.635511,0.120598,0.354993,0.221897,0.042786,1
0.930706,0.536377,0.297657,0.286025,0.473987,0.911418,1
0.867476,0.103033,0.665414,0.608811,0.313748,0.105299,0
0.570027,0.647022,0.26679,0.017654,0.851383,0.858431,1
0.465854,0.109286,0.440179,0.0923,0.155804,0.849116,1
0.708312,0.690437,0.123049,0.646643,0.650075,0.379763,1
0.313627,0.583984,0.260708,0.613971,0.894899,0.553176,2
0.178911,0.410859,0.147699,0.016575,0.446829,0.435085,1
0.15816,0.371848,0.710156,0.113519,0.5859,0.340722,1
0.56671,0.304681,0.739064,0.396047,0.959094,0.425125,2
0.845426,0.060546,0.859325,0.271426,0.675188,0.178397,2
0.77887,0.961407,0.472822,0.691663,0.752111,0.766878,1
0.60758,0.742635,0.67306,0.740758,0.820326,0.697987,2
0.761147,0.233011,0.889477,0.832695,0.22968,0.192378,0
0.591349,0.486521,0.214583,0.150648,0.40806,0.005538,1
0.461868,0.521822,0.679204,0.597932,0.28335,0.689397,1
0.362493,0.333762,0.287995,0.04895,0.487415,0.73632,2
0.683753,0.897017,0.768871,0.5721,0.533078,0.789595,2
0.666237,0.813441,0.540844,0.252236,0.729873,0.843176,2
0.54123,0.252028,0.984756,0.182863,0.81673,0.00573,0
0.671975,0.845774,0.484991,0.812275,0.927501,0.852941,1
0.933987,0.967956,0.180463,0.965118,0.265703,0.595672,0
0.277884,0.218121,0.467199,0.823628,0.10232,0.550798,2
0.463155,0.553099,0.375657,0.590765,0.425922,0.47449,1
0.305396,0.271962,0.547213,0.767039,0.549328,0.844826,2
0.227904,0.012621,0.482986,0.155456,0.653015,0.554786,0
0.585893,0.267851,0.246977,0.664591,0.645095,0.446026,1
0.028828,0.751334,0.635549,0.572594,0.63274,0.876383,2
0.137709,0.134597,0.376794,0.97292,0.136236,0.12279,0
0.642735,0.074995,0.194176,0.245502,0.204382,0.774166,2
0.79976,0.493193,0.975294,0.980304,0.087704,0.440097,0
0.516835,0.807507,0.39913,0.616886,0.685749,0.370877,1
0.195604,0.843926,0.288809,0.82507,0.796407,0.491043,1
0.668763,0.62054,0.820818,0.209457,0.393372,0.598527,1
0.173393,0.514364,0.739017,0.271945,0.373321,0.732822,2
0.549568,0.26049,0.441184,0.573532,0.004549,0.932451,2
0.513022,0.138869,0.459849,0.982578,0.11462,0.411961,2
0.546185,0.192151,0.901262,0.812882,0.519588,0.216685,0
0.311566,0.024539,0.665388,0.725137,0.641453,0.143618,0
0.655896,0.595688,0.044547,0.157101,0.834568,0.86823,1
0.986077,0.583081,0.32278,0.145641,0.023547,0.969151,2
0.712657,0.896087,0.768042,0.528185,0.676447,0.541027,2
0.597154,0.564742,0.633122,0.187537,0.904656,0.969531,2
0.864585,0.884116,0.436141,0.347608,0.249488,0.150728,0
0.593079,0.958641,0.810269,0.590685,0.447471,0.098095,1
0.765131,0.141818,0.459826,0.880061,0.109609,0.791323,1
0.612213,0.157944,0.375808,0.748939,0.784117,0.850052,0
0.672979,0.90448,0.508176,0.325132,0.668484,0.59159,2
0.684848,0.771497,0.304967,0.188082,0.321268,0.715139,0
0.013217,0.136308,0.192665,0.809463,0.934006,0.929901,1
0.163138,0.70161,0.415907,0.200223,0.756468,0.092941,1
0.876707,0.213219,0.679002,0.202495,0.222894,0.753285,0
0.153172,0.4177,0.808603,0.508229,0.76861,0.85565,0
0.473039,0.121192,0.118726,0.824037,0.303844,0.689711,0
0.53089,0.546787,0.628716,0.740699,0.472496,0.136571,2
0.419068,0.108096,0.404222,0.726562,0.936344,0.36114,2
0.417145,0.389144,0.555009,0.535567,0.981492,0.442493,2
0.415836,0.237015,0.273855,0.17444,0.523048,0.335482,0
0.616649,0.896156,0.178989,0.774986,0.351374,0.259411,0
0.018268,0.857226,0.932362,0.666426,0.658277,0.236893,1
0.718403,0.901265,0.20812,0.361861,0.14658,0.646754,0
0.737596,0.359353,0.333989,0.574751,0.463328,0.31726,1
0.440699,0.05449,0.545176,0.814141,0.713862,0.741647,2
0.332508,0.202562,0.567194,0.389192,0.3527,0.841165,2
0.532098,0.616473,0.739436,0.189725,0.75141,0.854829,1
0.239964,0.569024,0.549666,0.900072,0.552234,0.399063,2
0.152721,0.954671,0.141086,0.678877,0.271811,0.018472,0
0.305637,0.523339,0.234729,0.318525,0.771109,0.03598,1
0.812503,0.495285,0.942307,0.997722,0.240724,0.822829,0
0.287367,0.977937,0.433401,0.356341,0.09172,0.336028,0
0.850818,0.186438,0.473726,0.569783,0.183477,0.256667,2
0.691052,0.637631,0.310073,0.223783,0.711751,0.281578,1
0.85082,0.926929,0.089584,0.183202,0.387569,0.736266,2
0.303583,0.785442,0.702272,0.964653,0.778464,0.423708,1
0.332947,0.463997,0.396301,0.25403,0.458419,0.399606,0
0.61388,0.765408,0.410379,0.730132,0.670109,0.417677,2
0.359147,0.989495,0.807896,0.414825,0.696935,0.359174,1
0.428085,0.911827,0.322794,0.31796,0.339915,0.831669,2
0.325172,0.447649,0.811178,0.840753,0.576606,0.423114,0
0.124711,0.764008,0.647612,0.089834,0.543459,0.209875,1
0.100463,0.42061,0.773196,0.691194,0.31054,0.267561,2
0.772202,0.505217,0.183471,0.22878,0.102063,0.381378,1
0.935892,0.758354,0.548407,0.186776,0.469581,0.782546,2
0.341512,0.092232,0.480946,0.385351,0.022523,0.208528,0
0.557185,0.358875,0.798633,0.007066,0.382278,0.29061,2
0.840397,0.140755,0.599488,0.060179,0.227615,0.50347,1
0.786313,0.658445,0.15483,0.908953,0.335033,0.321324,0
0.724409,0.604605,0.463298,0.221894,0.788406,0.671471,2
0.591791,0.766568,0.853117,0.54117,0.787211,0.062896,1
0.435656,0.307697,0.522561,0.852548,0.185295,0.532494,0
0.232385,0.397436,0.917642,0.528783,0.291882,0.113918,1
0.291414,0.497938,0.600001,0.423633,0.192398,0.28484,2
0.559701,0.154109,0.011315,0.295585,0.138843,0.25581,2
0.527548,0.980663,0.366189,0.091972,0.65494,0.246984,1
0.339637,0.89192,0.795255,0.287317,0.447544,0.124317,1
0.425939,0.920071,0.526337,0.434926,0.158751,0.87149,2
0.409201,0.824139,0.316792,0.010433,0.319097,0.192636,2
0.661665,0.534615,0.084296,0.35391,0.432252,0.333915,2
0.875337,0.836589,0.30258,0.899962,0.782676,0.54505,0
0.000556,0.777006,0.74494,0.300944,0.755921,0.133829,1
0.246137,0.751119,0.012213,0.441661,0.193103,0.982948,2
0.333821,0.614631,0.028799,0.255358,0.825962,0.179994,0
0.850194,0.307453,0.256881,0.376337,0.434352,0.545375,1
0.163131,0.463792,0.262198,0.728039,0.849289,0.910678,2
0.982376,0.663503,0.075221,0.298821,0.301364,0.024274,0
0.349692,0.428135,0.268945,0.183021,0.293644,0.637579,2
0.68242,0.533559,0.730774,0.788753,0.924725,0.246048,1
0.331432,0.119724,0.558728,0.062871,0.262427,0.709726,2
0.832804,0.636998,0.474283,0.58677,0.638588,0.310605,0
0.249223,0.855846,0.311621,0.743921,0.085187,0.037673,2
0.560571,0.086713,0.517972,0.945899,0.972886,0.184114,0
0.021077,0.999189,0.049711,0.480929,0.451738,0.254061,1
0.742672,0.241888,0.38736,0.715642,0.971391,0.994897,2
0.338596,0.62545,0.992294,0.722069,0.358562,0.081293,2
0.865837,0.553696,0.712774,0.775454,0.729874,0.332129,0
0.938095,0.869213,0.231612,0.689624,0.508312,0.909404,0
0.4327,0.085564,0.005447,0.246423,0.246095,0.924508,1
0.620329,0.362872,0.017147,0.060451,0.885048,0.520539,1
0.30418,0.019423,0.830335,0.927437,0.402124,0.255272,0
0.920184,0.600302,0.494556,0.545392,0.081171,0.397726,0
0.319633,0.084205,0.719848,0.977564,0.344603,0.089121,2
0.209668,0.425902,0.619718,0.778962,0.423042,0.435827,0
0.994976,0.864414,0.351694,0.846159,0.177018,0.317103,0
0.174479,0.8322,0.354984,0.093045,0.487609,0.182983,2
0.984322,0.257307,0.565222,0.956155,0.781234,0.099384,0
0.318947,0.394705,0.825451,0.113265,0.714036,0.892496,2
0.301542,0.232403,0.493689,0.795917,0.612634,0.789655,1
0.237322,0.183155,0.881632,0.924226,0.32229,0.736931,2
0.437435,0.459427,0.981728,0.084814,0.207073,0.479729,0
0.470579,0.356427,0.151903,0.035149,0.294665,0.930526,2
0.958767,0.075581,0.962264,0.157407,0.365401,0.02444,1
0.879535,0.859416,0.812893,0.156473,0.643165,0.324407,2
0.3373,0.388697,0.405795,0.467979,0.363867,0.694766,0
0.195555,0.3449,0.892436,0.39336,0.891691,0.587555,2
0.22134,0.436903,0.002742,0.494887,0.984599,0.31761,1
0.103792,0.661331,0.430789,0.022021,0.240662,0.708155,1
0.934316,0.665996,0.544801,0.533435,0.51347,0.493715,2
0.070385,0.46357,0.763831,0.352569,0.99642,0.230345,1
0.007952,0.693202,0.275237,0.440089,0.530906,0.971348,2
0.548304,0.97598,0.041428,0.348177,0.256841,0.854712,1
0.821803,0.027512,0.455803,0.134907,0.791123,0.773941,2
0.132185,0.222702,0.524228,0.683064,0.692806,0.001963,0
0.071903,0.931267,0.33848,0.837746,0.579363,0.573154,0
0.517076,0.566976,0.737062,0.004766,0.048656,0.051209,1
0.147907,0.664557,0.828865,0.939477,0.366019,0.070826,1
0.914412,0.076224,0.780016,0.313578,0.352319,0.936774,2
0.751438,0.378441,0.05618,0.188356,0.516871,0.968571,1
0.558715,0.253944,0.517273,0.839212,0.660903,0.887369,2
0.634614,0.929271,0.875613,0.193312,0.587098,0.617294,1
0.71378,0.952014,0.313143,0.340328,0.498803,0.360032,0
0.521602,0.130609,0.538752,0.021375,0.798615,0.799504,2
0.421148,0.685655,0.594578,0.526258,0.372242,0.105386,0
0.822544,0.428121,0.704102,0.007095,0.835768,0.298289,1
0.089448,0.306768,0.415331,0.77647,0.156594,0.154404,1
0.808336,0.727778,0.089223,0.817077,0.935289,0.543196,1
0.600756,0.767069,0.33455,0.30028,0.534401,0.2547,1
0.60926,0.448356,0.817363,0.56164,0.983543,0.079773,1
0.887108,0.883943,0.462132,0.68829,0.353247,0.554055,0
0.78113,0.375648,0.249285,0.76768,0.247358,0.905167,0
0.443214,0.254564,0.113383,0.677302,0.477988,0.46178,2
0.331155,0.006992,0.099189,0.940537,0.011791,0.854694,0
0.92117,0.123248,0.826312,0.620486,0.7104,0.46343,1
0.221941,0.033052,0.900307,0.616812,0.192701,0.426175,0
0.042774,0.495916,0.070792,0.704472,0.680817,0.751554,0
0.746423,0.898583,0.259958,0.56272,0.468828,0.607986,1
0.652143,0.003895,0.036371,0.486384,0.527364,0.323686,2
0.434589,0.710348,0.263601,0.493121,0.596407,0.284358,1
0.166388,0.461385,0.439355,0.671246,0.020744,0.571398,0
0.717308,0.314214,0.878474,0.7556,0.376331,0.786489,2
0.516059,0.559019,0.785921,0.350795,0.557233,0.47587,2
0.379639,0.091192,0.536149,0.124108,0.729215,0.798086,2
0.368349,0.958775,0.262343,0.787449,0.666355,0.997658,1
0.017515,0.502452,0.981712,0.608496,0.558086,0.600347,2
0.391057,0.211471,0.837223,0.841007,0.319031,0.870556,2
0.32098,0.181686,0.742867,0.768859,0.85294,0.549048,0
0.937302,0.150049,0.435629,0.441702,0.632132,0.975243,2
0.07806,0.475663,0.150279,0.344209,0.269745,0.326994,2
0.219365,0.314554,0.732402,0.918055,0.058108,0.808005,0
0.941249,0.853587,0.743361,0.409951,0.296926,0.080191,0
0.473739,0.161638,0.732486,0.557295,0.03157,0.850197,2
0.929203,0.6138,0.536173,0.315577,0.154716,0.980312,2
0.743605,0.185203,0.979586,0.055741,0.736791,0.186097,0
0.132564,0.350906,0.286742,0.869677,0.747074,0.707114,1
0.090015,0.655796,0.399029,0.701648,0.722573,0.437035,1
0.678212,0.60415,0.751841,0.182228,0.691298,0.491328,2
0.101325,0.590328,0.423296,0.315003,0.761737,0.754748,0
0.676207,0.632414,0.565533,0.321681,0.004443,0.740458,2
0.080317,0.504424,0.403634,0.029611,0.300109,0.502976,1
0.849948,0.555077,0.734265,0.748034,0.928204,0.274498,1
0.072562,0.250591,0.406579,0.32399,0.379248,0.440624,0
0.568133,0.404261,0.765791,0.896066,0.142883,0.490768,0
0.289658,0.164465,0.543286,0.77597,0.320475,0.129549,0
0.788808,0.102603,0.439205,0.352856,0.851034,0.793386,0
0.439381,0.567948,0.938197,0.638118,0.73086,0.752171,2
0.157904,0.85481,0.460431,0.944259,0.13962,0.270141,1
0.874659,0.076641,0.76064,0.362191,0.363769,0.12787,0
0.510115,0.738782,0.114728,0.943567,0.954242,0.701256,1
0.392252,0.527549,0.954672,0.791515,0.589388,0.823025,2
0.912187,0.092071,0.37349,0.517415,0.851458,0.490293,1
0.449097,0.181701,0.049043,0.600352,0.982115,0.413267,1
0.779398,0.076369,0.82072,0.166783,0.470022,0.922535,2
0.312468,0.232019,0.394566,0.5165,0.047347,0.936043,1
0.658857,0.359598,0.243415,0.076171,0.241843,0.339918,1
0.130178,0.952054,0.810053,0.17324,0.429288,0.043371,2
0.229833,0.676581,0.866575,0.458162,0.956244,0.076146,1
0.797794,0.064563,0.759734,0.105742,0.266214,0.150192,1
0.047143,0.941142,0.963426,0.439797,0.752771,0.763633,2
0.954913,0.144164,0.8763,0.109132,0.010145,0.948929,2
0.361463,0.199776,0.010559,0.597991,0.31672,0.725264,2
0.183139,0.832297,0.696685,0.232958,0.756746,0.712911,2
0.930481,0.116071,0.717355,0.165179,0.988045,0.395189,1
0.589403,0.121227,0.795693,0.423753,0.118505,0.571741,0
0.347578,0.445139,0.884039,0.17968,0.647259,0.875676,2
0.79512,0.460118,0.18345,0.275204,0.268425,0.104961,1
0.906956,0.728633,0.897731,0.955421,0.878867,0.130668,0
0.993871,0.676454,0.233957,0.259117,0.2046,0.994496,2
0.087495,0.186098,0.923562,0.826029,0.319479,0.337722,2
0.184241,0.231299,0.192933,0.676647,0.378269,0.095446,0
0.178456,0.679145,0.187751,0.579109,0.917751,0.501019,2
0.347306,0.018373,0.287809,0.217406,0.583197,0.829053,0
0.309453,0.303146,0.303585,0.584628,0.469843,0.996354,2
0.29609,0.54117,0.206373,0.545475,0.303363,0.328807,0
0.378867,0.819951,0.483671,0.322337,0.324663,0.336288,1
0.18191,0.425842,0.6242,0.777982,0.270923,0.764994,2
0.243334,0.332655,0.572984,0.706486,0.249878,0.612026,2
0.873895,0.678188,0.97186,0.246855,0.278114,0.856484,2
0.526426,0.670437,0.966488,0.622146,0.832887,0.663556,0
0.978114,0.436699,0.583526,0.319323,0.915505,0.528776,0
0.063185,0.363818,0.420943,0.384483,0.10089,0.672966,1
0.143705,0.646422,0.466716,0.330808,0.543398,0.217359,1
0.14036,0.859289,0.526587,0.406023,0.928352,0.355388,1
0.122599,0.050472,0.972095,0.092467,0.056063,0.512051,2
0.589868,0.117909,0.126569,0.318137,0.419254,0.98661,0
0.362762,0.041625,0.927767,0.181026,0.749322,0.305327,2
0.274141,0.922886,0.855481,0.713373,0.256911,0.749524,2
0.017739,0.020748,0.256637,0.23785,0.233228,0.080446,1
0.451131,0.451303,0.770952,0.31964,0.394451,0.543563,0
0.157746,0.042003,0.131357,0.668752,0.181102,0.896002,0
0.734441,0.987724,0.127051,0.459274,0.16084,0.376451,0
0.323961,0.981419,0.693631,0.348483,0.222531,0.983273,2
0.199861,0.700733,0.325889,0.940372,0.386936,0.603481,1
0.808609,0.84735,0.984707,0.893964,0.3004,0.753575,0
0.812928,0.681501,0.789506,0.052821,0.039446,0.836605,1
0.471403,0.721126,0.68162,0.553087,0.56573,0.859001,0
0.611199,0.18368,0.798437,0.32658,0.55444,0.056243,2
0.042227,0.614779,0.757715,0.131112,0.317157,0.237285,2
0.764145,0.560543,0.071393,0.121981,0.310408,0.748758,1
0.812863,0.092493,0.379904,0.736741,0.388936,0.43762,0
0.440021,0.332187,0.879101,0.456227,0.745672,0.461117,2
0.761566,0.600817,0.804153,0.241817,0.242516,0.37296,2
0.828537,0.892682,0.060962,0.600135,0.564547,0.776199,1
0.411175,0.944494,0.405174,0.190054,0.295329,0.5865,2
0.745882,0.861537,0.145392,0.041724,0.929813,0.273566,1
0.225339,0.622679,0.843801,0.77911,0.036587,0.672976,0
0.009301,0.887383,0.335609,0.884248,0.080712,0.843586,0
0.226545,0.558789,0.330172,0.497582,0.109865,0.585873,0
0.733599,0.4002,0.44064,0.85409,0.851794,0.787335,1
0.717854,0.735669,0.748243,0.818121,0.875662,0.886246,1
0.014065,0.197809,0.361386,0.379317,0.522953,0.87959,2
0.958928,0.857039,0.315746,0.592208,0.415223,0.067228,2
0.066138,0.544979,0.225738,0.080028,0.135247,0.254437,0
0.380157,0.860114,0.004628,0.703224,0.36994,0.897068,0
0.158689,0.827952,0.139515,0.516012,0.300195,0.89763,2
0.227994,0.528441,0.82056,0.971327,0.738646,0.515724,1
0.058831,0.384318,0.254099,0.46234,0.232663,0.482292,2
0.633095,0.42077,0.684232,0.547913,0.044838,0.533017,0
0.366107,0.282433,0.79893,0.449138,0.146802,0.183123,0
0.086976,0.47864,0.721963,0.122582,0.547525,0.050166,0
0.863691,0.05812,0.334531,0.28118,0.770366,0.404673,2
0.19701,0.001019,0.557446,0.286854,0.056035,0.466624,0
0.119929,0.733052,0.797527,0.379105,0.885527,0.04445,1
0.319909,0.158243,0.165041,0.506897,0.605153,0.823519,1
0.495136,0.253184,0.370335,0.879612,0.21449,0.625156,1
0.241618,0.993927,0.635868,0.038423,0.851486,0.034958,1
0.737127,0.299829,0.440897,0.043748,0.543501,0.750017,0
0.132775,0.480939,0.377081,0.242871,0.790552,0.378746,0
0.571709,0.984779,0.152445,0.064862,0.628247,0.004867,1
0.518188,0.29307,0.420971,0.357415,0.265993,0.737337,0
0.439035,0.723797,0.83307,0.287067,0.178968,0.405034,2
0.141176,0.161914,0.841903,0.236581,0.409173,0.405535,2
0.058198,0.246916,0.840985,0.812188,0.213962,0.104004,1
0.005407,0.671864,0.805635,0.606727,0.508362,0.658712,1
0.656893,0.65576,0.676513,0.212548,0.762883,0.766503,1
0.033482,0.588567,0.485005,0.918302,0.020361,0.356178,2
0.950127,0.442147,0.106841,0.975021,0.249641,0.033386,0
0.085587,0.366798,0.174779,0.788795,0.982777,0.668654,2
0.753412,0.051058,0.505997,0.846669,0.590804,0.866016,2
0.475253,0.720946,0.019679,0.194837,0.748505,0.376787,0
0.262448,0.56979,0.460924,0.012663,0.930469,0.873465,1
