a.0,a.1,a.2,b.0,b.1,b.2,y
0.936817,0.097783,0.103255,0.376115,0.500139,0.721679,0
0.920697,0.479181,0.205373,0.805196,0.549535,0.721124,0
0.449427,0.721102,0.093875,0.435965,0.956867,0.672532,0
0.952026,0.227702,0.633659,0.032217,0.944095,0.869352,2
0.19955,0.04194,0.852799,0.769845,0.585697,0.181616,2
0.805287,0.181609,0.815048,0.127188,0.073843,0.023359,0
0.161376,0.788472,0.052616,0.343832,0.374625,0.998331,1
0.686644,0.123521,0.214664,0.810717,0.930906,0.752437,0
0.948012,0.093305,0.209932,0.82776,0.3386,0.600952,0
0.040151,0.14821,0.050067,0.119673,0.581329,0.39728,0
0.350954,0.650102,0.978751,0.449647,0.435013,0.212951,1
0.963332,0.767258,0.160399,0.533762,0.940105,0.700387,0
0.315049,0.707059,0.811028,0.43531,0.869632,0.061178,1
0.233259,0.791084,0.315232,0.702227,0.417033,0.207159,1
0.3246,0.415039,0.281913,0.045616,0.735357,0.787097,2
0.926711,0.886714,0.297307,0.269725,0.74953,0.967362,0
0.106414,0.409278,0.034466,0.3216,0.727851,0.680133,1
0.567909,0.734685,0.428622,0.285309,0.312612,0.353535,1
0.350645,0.92864,0.614391,0.556084,0.613364,0.563347,1
0.484711,0.723955,0.187443,0.895134,0.154015,0.955705,0
0.167354,0.576926,0.839584,0.619722,0.803927,0.60896,2
0.830874,0.47957,0.146364,0.246744,0.510349,0.344756,1
0.025784,0.438168,0.741552,0.823425,0.84266,0.838371,2
0.878749,0.079514,0.314046,0.935687,0.487199,0.055853,0
0.126769,0.471549,0.040158,0.844813,0.354729,0.398116,1
0.460822,0.755513,0.586663,0.096619,0.669915,0.866611,1
0.313555,0.722225,0.095012,0.246956,0.412437,0.085249,1
0.399576,0.14298,0.423286,0.501759,0.593663,0.270436,0
0.671554,0.187251,0.133797,0.138025,0.616554,0.139214,0
0.726607,0.329489,0.424767,0.321572,0.938111,0.639744,0
0.854235,0.317237,0.259433,0.248816,0.627408,0.571909,0
0.437116,0.055008,0.212103,0.619556,0.420807,0.611414,2
0.243825,0.490221,0.270739,0.684808,0.039597,0.263712,0
0.982592,0.674715,0.15762,0.016317,0.313802,0.08247,0
0.529551,0.240088,0.165781,0.776912,0.327906,0.782413,1
0.701509,0.504172,0.949454,0.718299,0.338195,0.382057,2
0.665615,0.485014,0.257323,0.530948,0.400164,0.854834,2
0.829431,0.746709,0.494541,0.952451,0.287087,0.780487,0
0.515172,0.869717,0.403097,0.896053,0.435696,0.523591,0
0.328218,0.133987,0.643655,0.9792,0.324764,0.603354,0
0.480715,0.631022,0.026913,0.425102,0.717956,0.624281,1
0.34524,0.902457,0.942864,0.117969,0.886293,0.719582,2
0.985172,0.110664,0.534859,0.030517,0.328512,0.84651,2
0.691974,0.799076,0.456698,0.17918,0.274212,0.304276,2
0.345127,0.583538,0.503717,0.553606,0.010538,0.102463,2
0.479762,0.942623,0.597217,0.285404,0.786136,0.3926,1
0.263568,0.478424,0.729665,0.599374,0.775928,0.901403,1
0.492319,0.403107,0.706539,0.440723,0.105736,0.730661,2
0.449123,0.009305,0.555448,0.329913,0.004682,0.75451,0
0.068647,0.779722,0.26607,0.55197,0.157033,0.593152,1
0.769819,0.134221,0.303982,0.532998,0.493136,0.472378,2
0.699716,0.157287,0.999319,0.863597,0.612246,0.215195,2
0.940154,0.063184,0.66147,0.911515,0.239575,0.912822,0
0.871826,0.154086,0.977714,0.15599,0.63909,0.844798,2
0.084754,0.065015,0.755512,0.451262,0.161328,0.33956,2
0.015886,0.110359,0.939203,0.009924,0.947736,0.572172,1
0.220887,0.990417,0.511891,0.753028,0.932241,0.513907,1
0.250884,0.897598,0.693648,0.143362,0.395446,0.718877,1
0.432286,0.069313,0.086387,0.868306,0.722303,0.03958,1
0.681309,0.665705,0.17068,0.341284,0.095421,0.591551,1
0.893557,0.031463,0.095218,0.704022,0.296292,0.09184,0
0.143986,0.67579,0.307989,0.374809,0.708124,0.417681,1
0.094067,0.100432,0.051514,0.155136,0.346835,0.289123,0
0.022798,0.192382,0.778764,0.357993,0.755972,0.357738,2
0.84084,0.892736,0.878537,0.422126,0.91612,0.065356,2
0.944208,0.988493,0.619461,0.817662,0.428941,0.19342,1
0.598621,0.832617,0.449562,0.567266,0.241436,0.256837,0
0.910874,0.546989,0.064986,0.604638,0.656203,0.952163,0
0.682497,0.480227,0.782775,0.160805,0.765383,0.308176,1
0.257175,0.991077,0.319413,0.612599,0.236449,0.054488,1
0.212185,0.152629,0.670669,0.533256,0.720587,0.640521,2
0.363802,0.110506,0.76586,0.417958,0.704549,0.919447,0
0.628684,0.965316,0.727158,0.787808,0.218191,0.803446,2
0.276338,0.500496,0.769783,0.729008,0.642686,0.444547,2
0.251917,0.364487,0.762058,0.057952,0.697281,0.518929,2
0.113694,0.827473,0.740272,0.204903,0.203976,0.976627,1
0.337788,0.103728,0.246459,0.57197,0.278394,0.407627,0
0.226778,0.294293,0.796498,0.794875,0.20306,0.575256,2
0.730586,0.591002,0.378672,0.29865,0.941124,0.072892,1
0.310652,0.825993,0.36003,0.383305,0.365781,0.322129,1
0.227332,0.91435,0.550717,0.191619,0.483571,0.471826,1
0.522289,0.288832,0.839731,0.823234,0.240474,0.274822,2
0.588338,0.341775,0.16831,0.790019,0.472886,0.837287,0
0.055803,0.316394,0.902478,0.723956,0.560999,0.17141,2
0.0339,0.11359,0.803902,0.866524,0.768992,0.45188,2
0.624899,0.561109,0.939356,0.648907,0.203462,0.949903,2
0.295904,0.875409,0.434178,0.602466,0.735871,0.401274,1
0.43001,0.002908,0.48534,0.273204,0.936294,0.643346,2
0.244689,0.304719,0.974709,0.502945,0.251495,0.51398,2
0.749651,0.109537,0.157588,0.649338,0.713884,0.284854,0
0.819173,0.110659,0.62975,0.425462,0.84359,0.270901,0
0.522574,0.952519,0.839683,0.645979,0.3672,0.225893,0
0.005871,0.465282,0.085316,0.895934,0.097623,0.106091,0
0.018922,0.133988,0.611885,0.507846,0.538796,0.514146,2
0.497533,0.775833,0.71983,0.511953,0.79883,0.453832,1
0.325809,0.131872,0.754066,0.849064,0.789871,0.942229,2
0.621329,0.929183,0.494527,0.936867,0.60388,0.459542,0
0.910451,0.867712,0.31202,0.672108,0.865233,0.222146,1
0.884591,0.639163,0.655597,0.0479,0.640103,0.772095,1
0.666965,0.785011,0.937043,0.865171,0.387655,0.150906,0
0.986189,0.404485,0.047976,0.15849,0.169195,0.983639,1
0.389512,0.49428,0.394984,0.980512,0.085314,0.681426,0
0.241497,0.818202,0.387039,0.031257,0.711809,0.199926,1
0.90846,0.916306,0.650866,0.562907,0.289999,0.893073,2
0.226442,0.190211,0.930841,0.035652,0.385039,0.369228,1
0.195195,0.075808,0.190777,0.539683,0.020965,0.893007,2
0.783879,0.505711,0.361786,0.64958,0.262807,0.491565,0
0.110107,0.628782,0.888339,0.044485,0.260601,0.785379,2
0.132255,0.154074,0.043191,0.434401,0.187151,0.889847,2
0.388312,0.339846,0.662027,0.225452,0.417554,0.578395,1
0.947,0.319092,0.071262,0.42437,0.065776,0.50212,0
0.974252,0.221625,0.040461,0.835025,0.885931,0.566095,0
0.377272,0.319259,0.416719,0.711365,0.690531,0.709918,2
0.85923,0.337921,0.97547,0.526458,0.986526,0.301372,0
0.300387,0.550921,0.418492,0.456833,0.354857,0.894094,1
0.04407,0.818485,0.858006,0.513448,0.86643,0.895929,2
0.698068,0.447954,0.194341,0.078772,0.981003,0.764606,1
0.799007,0.336347,0.607231,0.044499,0.624631,0.4746,2
0.093475,0.685278,0.014368,0.497699,0.229115,0.40316,1
0.566143,0.120668,0.454971,0.274547,0.037979,0.789007,2
0.645999,0.99147,0.283738,0.837423,0.061124,0.502826,0
0.939228,0.166885,0.981353,0.51472,0.8059,0.903155,0
0.096847,0.243584,0.524153,0.116218,0.562429,0.918264,2
0.604732,0.699068,0.728813,0.218515,0.904926,0.453939,1
0.454557,0.429087,0.013875,0.578896,0.254801,0.878153,1
0.270044,0.52706,0.590396,0.072611,0.466437,0.686082,2
0.04752,0.19548,0.092149,0.455038,0.667054,0.751652,2
0.213109,0.325671,0.744653,0.34772,0.868496,0.34552,2
0.343747,0.822402,0.487769,0.485757,0.039251,0.625916,0
0.947395,0.613936,0.958206,0.037647,0.2532,0.149206,0
0.990189,0.504659,0.148732,0.151194,0.302188,0.978964,0
0.426867,0.45551,0.975669,0.247887,0.982701,0.134795,2
0.118571,0.42026,0.63312,0.264182,0.244903,0.465737,1
0.416004,0.569721,0.07424,0.979911,0.19051,0.835394,1
0.170769,0.232072,0.897239,0.371503,0.901921,0.08603,2
0.384776,0.687802,0.986452,0.230659,0.52778,0.435325,1
0.459873,0.237051,0.857268,0.110902,0.949906,0.813119,2
0.160981,0.542306,0.550127,0.308443,0.843738,0.48331,2
0.956829,0.024579,0.312968,0.446051,0.141064,0.469586,0
0.520582,0.014796,0.913416,0.409713,0.853215,0.226088,2
0.545322,0.719569,0.567636,0.34401,0.477986,0.973401,1
0.980814,0.463116,0.976991,0.621714,0.558665,0.995283,2
0.529762,0.668469,0.425397,0.923666,0.760973,0.184474,0
0.753479,0.373123,0.510586,0.108862,0.241989,0.931986,2
0.450366,0.85557,0.024645,0.47334,0.604068,0.073057,1
0.819572,0.892598,0.795968,0.474859,0.520712,0.800975,0
0.733042,0.633263,0.923702,0.204687,0.100726,0.809187,0
0.047224,0.342639,0.498449,0.86312,0.333707,0.092605,0
0.817681,0.286827,0.879966,0.442699,0.861002,0.301437,0
0.892193,0.246067,0.700169,0.793161,0.362982,0.809489,1
0.204405,0.538434,0.218155,0.325837,0.082235,0.489595,1
0.464518,0.39085,0.453967,0.744336,0.510719,0.41249,1
0.98182,0.900999,0.445543,0.653487,0.560539,0.432769,0
0.235577,0.442695,0.988258,0.922767,0.917891,0.432271,2
0.802801,0.6796,0.799452,0.776807,0.308964,0.340489,0
0.039274,0.746834,0.068166,0.941454,0.835082,0.144887,1
0.873444,0.166134,0.616733,0.377567,0.473168,0.931966,2
0.533011,0.549651,0.916084,0.716011,0.278558,0.896492,0
0.985772,0.130204,0.174524,0.352528,0.593615,0.573549,0
0.075718,0.471821,0.647275,0.31705,0.532732,0.132908,1
0.462223,0.439655,0.890384,0.815348,0.653734,0.140568,1
0.22581,0.711557,0.334543,0.302041,0.530781,0.546137,1
0.754207,0.395708,0.446506,0.225069,0.214372,0.479879,0
0.647972,0.546948,0.743993,0.847862,0.54192,0.053797,0
0.654533,0.149967,0.357038,0.504688,0.622745,0.150003,1
0.435367,0.128919,0.263763,0.235982,0.045799,0.742366,2
0.525935,0.831798,0.606914,0.042188,0.159866,0.488228,2
0.877836,0.952863,0.494094,0.149569,0.041293,0.432031,1
0.852284,0.368345,0.662683,0.685378,0.359558,0.689494,1
0.498227,0.950684,0.171602,0.270933,0.953597,0.150502,1
0.845111,0.479093,0.084988,0.730713,0.668013,0.973922,0
0.303425,0.619115,0.361473,0.568517,0.738124,0.255872,2
0.436823,0.922321,0.981175,0.336997,0.018981,0.986123,2
0.303289,0.190823,0.150599,0.878272,0.70577,0.070052,0
0.068001,0.686687,0.448325,0.657717,0.326377,0.720673,1
0.34371,0.136818,0.000869,0.274728,0.275486,0.771954,2
0.614036,0.560293,0.122519,0.567493,0.177137,0.618244,1
0.194269,0.695474,0.303345,0.494092,0.173866,0.164926,1
0.144165,0.619215,0.868637,0.78709,0.89934,0.482364,1
0.285811,0.650208,0.936397,0.514343,0.91129,0.918337,1
0.275121,0.329516,0.286341,0.614332,0.260694,0.487015,0
0.375049,0.646051,0.498311,0.394406,0.027806,0.430611,0
0.807573,0.508403,0.366742,0.300963,0.496867,0.898898,0
0.857051,0.446252,0.909482,0.724958,0.007222,0.185414,0
0.767337,0.753826,0.597538,0.337993,0.313402,0.303279,1
0.612556,0.801421,0.454536,0.818517,0.10848,0.482872,0
0.965989,0.233434,0.084787,0.917931,0.128832,0.320285,0
0.7921,0.450464,0.275017,0.274302,0.396061,0.442773,1
0.546638,0.426013,0.420082,0.21119,0.22784,0.73581,1
0.015869,0.523437,0.00675,0.991273,0.422589,0.065662,1
0.418218,0.481383,0.752465,0.105043,0.860175,0.767386,2
0.931829,0.885913,0.154103,0.078345,0.597357,0.04258,1
0.288823,0.418581,0.474021,0.831165,0.594229,0.557866,2
0.636556,0.518191,0.465567,0.690224,0.39524,0.346209,0
0.598214,0.809626,0.686735,0.745914,0.437876,0.043418,0
0.704869,0.208949,0.436961,0.341747,0.539737,0.043965,0
0.979161,0.461953,0.537667,0.735123,0.115632,0.673795,0
0.329529,0.346394,0.866621,0.458422,0.592125,0.74477,2
0.248346,0.811848,0.379191,0.800482,0.233096,0.693982,1
0.568878,0.35157,0.623461,0.196746,0.852604,0.814327,1
0.626418,0.318575,0.225292,0.499458,0.947024,0.141933,0
0.93307,0.836123,0.564161,0.327606,0.004343,0.618014,0
0.406022,0.075446,0.011549,0.051723,0.555272,0.480982,1
0.184122,0.608602,0.443229,0.670473,0.587646,0.254982,2
0.092549,0.936245,0.541559,0.765675,0.154777,0.436834,1
0.113957,0.90451,0.270538,0.871826,0.025757,0.787886,1
0.417188,0.70647,0.48907,0.726916,0.336213,0.918923,0
0.689925,0.356566,0.573491,0.647293,0.553907,0.329398,1
0.069508,0.417029,0.618711,0.8602,0.278461,0.315123,2
0.818559,0.077961,0.456399,0.022515,0.163913,0.263562,0
0.247941,0.434102,0.140505,0.986428,0.267899,0.385227,0
0.396501,0.359844,0.320366,0.68388,0.933012,0.023273,1
0.964834,0.098138,0.940105,0.06187,0.433828,0.537269,2
0.373251,0.977961,0.460019,0.727168,0.699363,0.511598,1
0.028382,0.171451,0.892485,0.947183,0.255737,0.458781,2
0.082583,0.41763,0.623711,0.604944,0.060701,0.382065,2
0.421313,0.053531,0.080718,0.912416,0.806614,0.694704,0
0.606987,0.038035,0.235077,0.946683,0.543738,0.962288,0
0.57187,0.214108,0.138173,0.721747,0.843177,0.719664,0
0.31716,0.093449,0.438071,0.46484,0.195074,0.008896,2
0.193993,0.483884,0.58532,0.309602,0.258554,0.602611,2
0.791278,0.361003,0.815308,0.515571,0.319547,0.443508,0
0.844532,0.470568,0.490358,0.146719,0.643371,0.882988,1
0.73289,0.487087,0.544017,0.617412,0.811509,0.649251,1
0.101012,0.768273,0.001664,0.336121,0.890267,0.386482,1
0.118806,0.561769,0.967193,0.378816,0.651053,0.05347,1
0.496768,0.898874,0.905033,0.244987,0.071397,0.380408,2
0.461898,0.047785,0.148881,0.312472,0.015056,0.339405,0
0.982215,0.169765,0.159367,0.736716,0.847338,0.328391,0
0.76869,0.123708,0.156079,0.773625,0.926439,0.954424,0
0.295155,0.356364,0.556027,0.862566,0.32623,0.986851,2
0.987266,0.941215,0.563823,0.994868,0.551437,0.450252,0
0.982394,0.269966,0.819599,0.280151,0.893541,0.437424,0
0.688701,0.429415,0.811878,0.89822,0.699898,0.474313,0
0.004142,0.887153,0.653257,0.181576,0.142056,0.29042,1
0.530825,0.73669,0.088962,0.35324,0.763719,0.51874,0
0.96659,0.542868,0.030893,0.418492,0.34716,0.083533,0
0.575331,0.878714,0.083368,0.201949,0.985684,0.387104,1
0.317447,0.49211,0.322528,0.256682,0.600544,0.029146,2
0.35859,0.150818,0.559582,0.740802,0.0588,0.834202,2
0.949198,0.23747,0.016485,0.311234,0.60383,0.806842,0
0.866356,0.056882,0.288482,0.80271,0.485034,0.549416,0
0.062554,0.130759,0.492448,0.655735,0.756012,0.996233,2
0.335471,0.452042,0.530906,0.301224,0.363981,0.281648,2
0.800106,0.813738,0.666677,0.696304,0.98128,0.72682,2
0.364329,0.600528,0.407681,0.565896,0.186424,0.773061,2
0.233962,0.855214,0.416122,0.910954,0.014685,0.004847,1
0.027692,0.285578,0.95598,0.092369,0.348969,0.869836,2
0.571709,0.793539,0.654184,0.415845,0.461065,0.629283,1
0.821819,0.779612,0.315303,0.842539,0.106644,0.38943,0
0.749221,0.51375,0.609204,0.479922,0.846556,0.45032,0
0.355934,0.51236,0.547156,0.419835,0.937844,0.860126,1
0.92745,0.423814,0.89314,0.588079,0.767058,0.505428,0
0.502878,0.24864,0.512445,0.692189,0.574039,0.988256,1
0.197398,0.403686,0.854492,0.328989,0.315311,0.763,2
0.295817,0.278685,0.462828,0.027786,0.348848,0.069227,1
0.480485,0.524304,0.283478,0.541166,0.593594,0.201598,0
0.175057,0.961967,0.257446,0.280298,0.563486,0.198633,1
0.052475,0.647709,0.427643,0.44276,0.824415,0.899107,1
0.277911,0.034278,0.070834,0.190316,0.380719,0.796948,0
0.238315,0.172539,0.150997,0.354378,0.138241,0.81877,2
0.151501,0.371348,0.426592,0.753462,0.277458,0.217127,2
0.807324,0.210886,0.55578,0.010395,0.939209,0.673378,2
0.46174,0.245647,0.369328,0.937856,0.231005,0.374605,0
0.199868,0.762536,0.72468,0.243185,0.527387,0.180171,1
0.671274,0.262764,0.412233,0.0605,0.730123,0.726169,0
0.864229,0.831159,0.158591,0.851247,0.271868,0.831675,0
0.925977,0.249873,0.091562,0.075159,0.343164,0.964285,0
0.127309,0.256984,0.246432,0.464598,0.364115,0.814897,1
0.789243,0.734338,0.1308,0.172888,0.125209,0.134247,1
0.127387,0.910726,0.134761,0.161693,0.916487,0.365295,1
0.146658,0.793747,0.097738,0.348206,0.813893,0.26611,1
0.212385,0.222443,0.832665,0.687787,0.208655,0.549912,2
0.211997,0.481752,0.092306,0.993049,0.17024,0.935579,1
0.806456,0.103483,0.81825,0.366193,0.383376,0.75243,2
0.115878,0.881434,0.187424,0.998008,0.221097,0.191207,1
0.236989,0.500856,0.700754,0.299485,0.919509,0.975587,2
0.757719,0.190466,0.51233,0.20181,0.260005,0.619566,0
0.355738,0.307428,0.300938,0.796368,0.774139,0.77593,0
0.664781,0.534825,0.989699,0.277707,0.326016,0.959144,2
0.380096,0.677597,0.866916,0.171203,0.423211,0.200549,1
0.563698,0.505909,0.448024,0.95082,0.276767,0.763887,0
0.183226,0.242042,0.805293,0.383319,0.133016,0.989242,2
0.933225,0.140628,0.301169,0.863147,0.838129,0.812401,2
0.668628,0.776862,0.335883,0.336579,0.555675,0.295795,1
0.641913,0.81473,0.971859,0.058221,0.550396,0.409701,0
0.049819,0.775606,0.285479,0.251052,0.417186,0.078422,2
0.003516,0.640695,0.354426,0.755959,0.866891,0.912112,1
0.524278,0.470618,0.185176,0.994522,0.764192,0.171609,0
0.210139,0.504021,0.627131,0.353553,0.066366,0.85899,2
0.197179,0.826221,0.478977,0.155814,0.969895,0.515963,1
0.729248,0.312372,0.086644,0.928315,0.97088,0.657704,1
0.036041,0.914966,0.95256,0.429114,0.564504,0.931431,2
0.620433,0.492083,0.25151,0.25292,0.052163,0.806705,0
0.688962,0.395173,0.316131,0.730326,0.443625,0.582915,0
0.093459,0.489821,0.30487,0.524586,0.259718,0.68411,1
0.610637,0.080235,0.012559,0.741708,0.819598,0.605401,0
0.649668,0.47003,0.045815,0.998213,0.265372,0.115429,0
0.704745,0.18961,0.1194,0.967183,0.111173,0.809338,0
0.676003,0.611021,0.119481,0.808002,0.562516,0.26017,0
0.999251,0.414887,0.50027,0.912424,0.940689,0.618346,0
0.38808,0.03809,0.946901,0.546334,0.614126,0.148579,2
0.193722,0.124421,0.894505,0.004899,0.944162,0.943856,2
0.010662,0.892921,0.002156,0.010138,0.252402,0.582837,1
0.116256,0.196019,0.047392,0.226585,0.288976,0.337314,1
0.680309,0.476707,0.025042,0.227266,0.413332,0.815651,1
0.286293,0.519788,0.237908,0.161834,0.447049,0.203125,1
0.612876,0.364617,0.729012,0.408022,0.431707,0.402432,2
0.49792,0.872108,0.566887,0.703303,0.664712,0.317407,2
0.108711,0.781802,0.65684,0.383917,0.859777,0.835536,2
0.59491,0.654947,0.872284,0.222943,0.336683,0.87722,2
0.190228,0.2271,0.518198,0.71999,0.496295,0.516596,0
0.054725,0.951943,0.52436,0.029779,0.231424,0.391382,1
0.914637,0.53504,0.145083,0.770568,0.032065,0.165902,0
0.638199,0.412289,0.699612,0.997522,0.32102,0.400795,0
0.306993,0.692593,0.125588,0.344412,0.863665,0.989121,2
0.605456,0.965713,0.414976,0.085918,0.144174,0.129872,1
0.576971,0.483941,0.041129,0.183362,0.525336,0.483763,1
0.020442,0.057077,0.857004,0.767282,0.097847,0.113129,2
0.29576,0.167957,0.596372,0.088109,0.67626,0.576052,2
0.881222,0.396704,0.386715,0.489355,0.884706,0.956406,0
0.040498,0.516895,0.782785,0.465797,0.25803,0.977642,2
0.061172,0.605722,0.653148,0.9054,0.916262,0.498046,2
0.480864,0.404116,0.688583,0.971644,0.956741,0.484846,2
0.110693,0.85936,0.422263,0.260545,0.771351,0.331923,1
0.312754,0.248561,0.81009,0.393515,0.834709,0.222285,2
0.083381,0.259835,0.335511,0.26981,0.29321,0.41635,2
0.667741,0.456363,0.570324,0.217084,0.566001,0.99542,1
0.551367,0.229308,0.71733,0.022856,0.262331,0.401715,2
0.299256,0.575141,0.16486,0.095276,0.395441,0.434749,1
0.000699,0.791364,0.866161,0.065891,0.978019,0.26185,1
0.082695,0.359786,0.045223,0.572296,0.141297,0.061562,0
0.753917,0.779303,0.812586,0.2538,0.153356,0.380987,1
0.582553,0.258901,0.929729,0.950558,0.730331,0.53805,0
0.637241,0.760434,0.044509,0.714639,0.996025,0.80004,1
0.066787,0.1788,0.936557,0.179412,0.244818,0.714291,2
0.931807,0.989897,0.022397,0.620578,0.845504,0.398666,0
0.225084,0.05045,0.010878,0.19843,0.988272,0.926818,2
0.403318,0.237574,0.500553,0.174845,0.333186,0.872908,2
0.732317,0.95265,0.482302,0.87764,0.111202,0.824201,0
0.014785,0.104323,0.499755,0.344392,0.576099,0.511136,2
0.355319,0.806842,0.650247,0.805613,0.748553,0.57658,1
0.203024,0.322597,0.791343,0.588009,0.356768,0.774585,0
0.602108,0.562686,0.242441,0.31494,0.013229,0.415408,0
0.198619,0.232393,0.677082,0.399766,0.528193,0.664237,2
0.576236,0.657398,0.643577,0.643789,0.283129,0.437602,2
0.217069,0.01793,0.445411,0.168643,0.835059,0.612627,2
0.692428,0.437584,0.050847,0.292513,0.09745,0.136501,1
0.639562,0.997446,0.051479,0.85164,0.868949,0.834207,1
0.479153,0.837707,0.415874,0.907017,0.207658,0.197183,2
0.595415,0.411545,0.716644,0.143085,0.865011,0.395105,2
0.317619,0.274501,0.100396,0.961852,0.61114,0.581572,0
0.394509,0.766247,0.59767,0.937019,0.276784,0.612831,2
0.334789,0.477963,0.954522,0.230311,0.008527,0.322649,2
0.682175,0.474009,0.468945,0.242456,0.416494,0.588668,0
0.309283,0.445177,0.046377,0.214759,0.356379,0.179322,1
0.755402,0.767733,0.3187,0.114116,0.285741,0.199404,0
0.479136,0.809537,0.71453,0.1277,0.426061,0.3725,2
0.313977,0.576885,0.542263,0.404522,0.935096,0.147422,1
0.731105,0.068644,0.875065,0.625146,0.9022,0.262068,2
0.499652,0.11859,0.993623,0.841784,0.939234,0.340077,2
0.204141,0.121547,0.904779,0.947326,0.996945,0.471462,2
0.349288,0.16634,0.020025,0.985559,0.729593,0.308234,0
0.623239,0.014698,0.080032,0.495756,0.57913,0.528588,0
0.380228,0.773819,0.70466,0.685569,0.07036,0.429611,2
0.081147,0.331045,0.341391,0.398875,0.788845,0.458725,1
0.342118,0.788769,0.757632,0.698124,0.611983,0.526158,2
0.978203,0.283764,0.20093,0.606194,0.16614,0.86164,0
0.169567,0.266755,0.044555,0.47768,0.674952,0.691784,1
0.948694,0.104744,0.131216,0.82582,0.378771,0.03909,0
0.286317,0.386085,0.47274,0.085632,0.506499,0.565156,1
0.153787,0.025013,0.162185,0.98497,0.319806,0.607045,2
0.538268,0.03928,0.313973,0.607502,0.468895,0.436872,2
0.944115,0.743615,0.390727,0.092473,0.13094,0.888572,2
0.582685,0.70078,0.578296,0.011611,0.71374,0.570693,1
0.233744,0.509088,0.077913,0.366546,0.19892,0.531926,1
0.034529,0.037597,0.263322,0.56969,0.439524,0.452661,0
0.439206,0.072146,0.027822,0.732958,0.571594,0.207945,0
