a.0,a.1,a.2,b.0,b.1,b.2,y
0.977792,0.549081,0.2902,0.211149,0.664818,0.063338,1
0.936149,0.989492,0.802812,0.468912,0.757412,0.715269,1
0.669938,0.374784,0.838817,0.871336,0.703185,0.300528,0
0.058936,0.14089,0.6773,0.277487,0.075912,0.914799,2
0.394803,0.117463,0.285669,0.524615,0.054309,0.822012,0
0.423295,0.984001,0.787278,0.027506,0.537921,0.754625,1
0.020115,0.004601,0.603513,0.006925,0.07456,0.118239,2
0.123519,0.34799,0.920774,0.794383,0.670299,0.946289,2
0.614438,0.001579,0.690779,0.353853,0.088064,0.037259,2
0.170573,0.14453,0.962737,0.502238,0.884884,0.360823,2
0.514473,0.634336,0.68196,0.665112,0.448503,0.658657,1
0.264677,0.60753,0.609264,0.424568,0.753783,0.051795,2
0.662014,0.435136,0.638504,0.21902,0.222526,0.63087,1
0.941393,0.47242,0.238838,0.323609,0.180069,0.638432,0
0.054421,0.539277,0.813801,0.348397,0.446371,0.520721,2
0.983692,0.862345,0.580404,0.201322,0.39221,0.600883,0
0.551625,0.620848,0.235524,0.631458,0.356969,0.01033,0
0.093415,0.518935,0.371562,0.153986,0.551818,0.876318,2
0.627693,0.450592,0.210708,0.917075,0.395976,0.440473,0
0.503789,0.707455,0.731122,0.713121,0.608512,0.706549,1
0.381202,0.77406,0.738247,0.713146,0.993966,0.079448,1
0.951056,0.11141,0.260666,0.308103,0.688534,0.51331,0
0.840636,0.838014,0.205558,0.148226,0.176534,0.914006,0
0.898427,0.33021,0.938538,0.578919,0.2936,0.903059,2
0.042525,0.512764,0.505369,0.66844,0.180542,0.797297,2
0.938452,0.621921,0.917591,0.947,0.710854,0.423271,2
0.5253,0.617272,0.733795,0.421139,0.855188,0.339075,2
0.760071,0.566523,0.939678,0.945356,0.1136,0.78161,2
0.212245,0.211648,0.093521,0.042611,0.86319,0.065483,2
0.39158,0.907572,0.936894,0.948964,0.963388,0.3841,1
0.83105,0.09711,0.749144,0.710193,0.291991,0.635836,2
0.421463,0.625396,0.273026,0.471004,0.91296,0.282044,1
0.920549,0.241553,0.642536,0.387081,0.740449,0.234208,0
0.439927,0.060992,0.952013,0.033499,0.390073,0.79461,2
0.367198,0.156432,0.982974,0.99309,0.785959,0.485472,2
0.97221,0.847009,0.822293,0.663402,0.377051,0.819645,0
0.685705,0.036519,0.79096,0.547657,0.043619,0.53654,2
0.165087,0.608168,0.117181,0.673019,0.563236,0.533107,2
0.580591,0.711562,0.06852,0.523712,0.531205,0.63529,1
0.499999,0.081268,0.166592,0.45649,0.410627,0.59033,0
0.987102,0.659906,0.102727,0.148342,0.479145,0.579342,0
0.161968,0.009747,0.35506,0.186206,0.000849,0.091363,0
0.120926,0.514942,0.507166,0.903506,0.432196,0.838176,0
0.171867,0.41149,0.685088,0.829086,0.134568,0.832938,2
0.037512,0.975676,0.801823,0.831177,0.615566,0.568532,1
0.052596,0.458576,0.758995,0.848744,0.950992,0.525775,1
0.76388,0.958142,0.714975,0.052905,0.447607,0.320806,1
0.329301,0.586984,0.472404,0.383995,0.582436,0.652889,1
0.463811,0.453727,0.759531,0.033265,0.244048,0.296942,1
0.3003,0.713741,0.870879,0.511157,0.957318,0.439857,1
0.892622,0.805865,0.5083,0.36708,0.013467,0.237537,0
0.632296,0.729477,0.712608,0.128119,0.2205,0.213814,2
0.302167,0.756942,0.064632,0.104648,0.958955,0.793092,1
0.35996,0.579919,0.084966,0.812709,0.306789,0.830729,0
0.9657,0.432971,0.377394,0.767397,0.929969,0.988144,0
0.070889,0.206595,0.799276,0.333171,0.869048,0.599862,1
0.01932,0.667265,0.222502,0.469597,0.118374,0.249322,1
0.857007,0.86245,0.322292,0.541177,0.602148,0.621996,0
0.429376,0.611866,0.961195,0.627008,0.302607,0.572187,2
0.616514,0.78128,0.117743,0.901741,0.641027,0.997603,0
0.380581,0.145797,0.875553,0.855456,0.493645,0.389738,0
0.547835,0.608979,0.470839,0.692539,0.945901,0.495635,1
0.242746,0.367358,0.746077,0.202255,0.757997,0.079137,0
0.69049,0.42456,0.343845,0.058498,0.571338,0.723946,0
0.174614,0.404011,0.288318,0.270315,0.6814,0.048918,2
0.533471,0.931445,0.426292,0.974391,0.055215,0.082503,0
0.990482,0.936686,0.859655,0.650755,0.020289,0.520907,0
0.820806,0.382503,0.820193,0.999721,0.320583,0.788431,0
0.358533,0.051987,0.991403,0.666495,0.424787,0.806516,2
0.625039,0.538386,0.649766,0.124451,0.487905,0.278757,2
0.312727,0.194253,0.665388,0.276676,0.322562,0.144869,2
0.38131,0.80404,0.403029,0.634861,0.026254,0.679664,0
0.95849,0.034298,0.957518,0.390039,0.190635,0.778231,2
0.861547,0.356303,0.539859,0.895239,0.041569,0.872501,0
0.427435,0.961962,0.734207,0.792435,0.848656,0.507612,1
0.587141,0.385651,0.045124,0.464287,0.478157,0.335712,0
0.214717,0.847862,0.77858,0.371782,0.95334,0.425982,1
0.40562,0.526759,0.601764,0.095654,0.308959,0.568079,2
0.009686,0.642815,0.567371,0.269577,0.558527,0.645043,2
0.484517,0.561186,0.408565,0.949005,0.941159,0.460752,1
0.726085,0.346007,0.476254,0.472295,0.748427,0.418629,0
0.370572,0.444024,0.195238,0.483942,0.993152,0.245478,1
0.655,0.838001,0.794606,0.749286,0.76678,0.126638,1
0.553843,0.991842,0.200395,0.705421,0.447581,0.056429,0
0.308577,0.687551,0.102873,0.270171,0.938903,0.910485,2
0.504228,0.166366,0.871364,0.861449,0.748377,0.83067,2
0.651864,0.929552,0.306817,0.531061,0.504579,0.017753,1
0.227436,0.66886,0.018673,0.950696,0.979908,0.485335,1
0.062584,0.134411,0.193481,0.57427,0.483393,0.095046,0
0.137671,0.828467,0.42178,0.434484,0.066812,0.026699,1
0.722676,0.426789,0.586966,0.982902,0.062219,0.82902,0
0.171955,0.308073,0.596465,0.132133,0.163705,0.469798,2
0.119395,0.213595,0.229246,0.61985,0.840486,0.002476,0
0.424091,0.774021,0.677134,0.340324,0.574632,0.020019,1
0.985342,0.327056,0.703274,0.399766,0.637372,0.878048,0
0.530512,0.076639,0.736914,0.885906,0.03523,0.948536,2
0.17802,0.848675,0.063054,0.32793,0.930265,0.411512,1
0.19392,0.794305,0.943092,0.521175,0.695562,0.299089,1
0.307181,0.643021,0.759924,0.451851,0.697291,0.397508,1
0.874108,0.96932,0.58334,0.367747,0.598465,0.282224,1
0.32538,0.356713,0.749396,0.1158,0.981202,0.142037,1
0.232202,0.988448,0.690991,0.333902,0.760174,0.545253,1
0.687914,0.286202,0.803821,0.417844,0.115454,0.43654,0
0.853203,0.629116,0.868386,0.83297,0.679052,0.576688,1
0.546964,0.25764,0.996653,0.073441,0.145093,0.131674,2
0.171429,0.083252,0.369506,0.548717,0.170813,0.242152,0
0.644594,0.429267,0.188858,0.08809,0.582559,0.422583,0
0.990503,0.550837,0.89465,0.127436,0.265467,0.268547,1
0.148296,0.895124,0.2773,0.917468,0.249395,0.616724,0
0.05575,0.69869,0.557053,0.868341,0.778285,0.667493,2
0.276017,0.136329,0.511791,0.321677,0.732167,0.510886,2
0.119882,0.77068,0.462278,0.207123,0.710522,0.868862,2
0.484128,0.238882,0.163979,0.584416,0.757603,0.3087,1
0.535018,0.902929,0.6379,0.262108,0.963987,0.650039,1
0.001954,0.06815,0.622238,0.685181,0.427627,0.613833,2
0.882719,0.982179,0.126566,0.711035,0.047498,0.31468,0
0.921571,0.031796,0.328034,0.672635,0.557284,0.224105,0
0.878955,0.987595,0.785225,0.564764,0.868922,0.501727,2
0.132969,0.904563,0.925982,0.475336,0.929263,0.279181,1
0.467363,0.971822,0.11924,0.273498,0.746853,0.222097,1
0.950997,0.325228,0.489371,0.83032,0.84326,0.074014,0
0.98834,0.288506,0.380863,0.646041,0.618871,0.643979,0
0.587116,0.600828,0.928217,0.053683,0.433225,0.587967,2
0.423953,0.053468,0.677774,0.231393,0.208786,0.661817,2
0.202113,0.486189,0.456776,0.51907,0.123564,0.701901,2
0.432575,0.417431,0.118774,0.139179,0.867181,0.798007,2
0.374332,0.285731,0.83841,0.752552,0.975373,0.786344,2
0.09633,0.847979,0.361736,0.850452,0.456204,0.490545,1
0.765194,0.484151,0.00117,0.961833,0.668957,0.85371,0
0.254662,0.411963,0.360314,0.330642,0.006611,0.688537,2
0.068636,0.8555,0.249885,0.15157,0.70906,0.543449,1
0.88187,0.359469,0.866331,0.317571,0.626672,0.474065,0
0.1688,0.163469,0.495118,0.631284,0.023641,0.056077,0
0.230609,0.977816,0.261885,0.212771,0.748075,0.45813,1
0.216101,0.365734,0.094668,0.823419,0.475093,0.701167,0
0.08612,0.875585,0.411453,0.111814,0.073433,0.25357,1
0.416721,0.214009,0.877077,0.325711,0.34714,0.169305,2
0.071284,0.210554,0.949391,0.048061,0.55239,0.099968,2
0.994152,0.755248,0.225792,0.537054,0.718171,0.85747,0
0.266949,0.375385,0.893248,0.022802,0.091195,0.206564,2
0.770744,0.058612,0.026304,0.82631,0.979507,0.327159,0
0.095954,0.196335,0.154821,0.683923,0.829987,0.181566,1
0.442886,0.227827,0.592726,0.353944,0.959821,0.095293,2
0.883236,0.722855,0.849384,0.746207,0.531674,0.31531,1
0.244536,0.78197,0.324422,0.797049,0.850184,0.113001,1
0.847179,0.963324,0.693068,0.826835,0.024648,0.117186,0
0.169347,0.20608,0.845211,0.383651,0.272752,0.400979,2
0.506756,0.047997,0.295697,0.140659,0.050947,0.738374,2
0.852253,0.252186,0.194925,0.263172,0.897134,0.674866,0
0.70094,0.430785,0.706728,0.758523,0.851507,0.146679,0
0.601267,0.682565,0.981806,0.359429,0.000344,0.337827,0
0.510163,0.571367,0.763145,0.773101,0.520169,0.195724,2
0.841195,0.525978,0.507192,0.946912,0.486795,0.700697,0
0.558038,0.840641,0.220616,0.034183,0.469178,0.29206,1
0.867672,0.301797,0.556257,0.707382,0.529631,0.127437,0
0.267565,0.594829,0.918859,0.945656,0.494408,0.247705,2
0.50184,0.266551,0.938628,0.827023,0.147854,0.41501,2
0.539762,0.957828,0.942575,0.507129,0.99849,0.377362,2
0.86938,0.276221,0.622548,0.559865,0.929571,0.727469,0
0.405736,0.540717,0.858914,0.011741,0.192597,0.03835,0
0.930882,0.072038,0.305316,0.029948,0.422694,0.326193,0
0.47087,0.02445,0.399435,0.06016,0.767527,0.592828,2
0.57224,0.39614,0.722762,0.325965,0.452343,0.419547,2
0.030997,0.757414,0.284339,0.506244,0.475067,0.208449,1
0.857322,0.120942,0.905793,0.238159,0.488707,0.794035,2
0.289308,0.338056,0.32824,0.052993,0.796171,0.5173,2
0.738679,0.201098,0.672649,0.945732,0.166831,0.606397,0
0.15681,0.117408,0.995899,0.887122,0.471003,0.291803,2
0.024613,0.705486,0.308718,0.880718,0.777136,0.192348,1
0.88264,0.902386,0.203262,0.074671,0.584796,0.962247,1
0.747537,0.183201,0.296336,0.072553,0.592463,0.276832,2
0.990537,0.680987,0.099233,0.422612,0.960145,0.549585,1
0.95224,0.187752,0.058274,0.667709,0.643447,0.162204,1
0.303589,0.501108,0.978881,0.625103,0.378087,0.626152,2
0.80718,0.302336,0.413963,0.512171,0.772948,0.266972,0
0.694689,0.599497,0.640244,0.454114,0.100204,0.065103,0
0.856592,0.586068,0.06038,0.042109,0.571524,0.969655,2
0.37831,0.225746,0.976424,0.375292,0.515308,0.07907,2
0.927586,0.759773,0.180262,0.445481,0.386525,0.507032,0
0.890739,0.549918,0.440849,0.320411,0.050423,0.833963,2
0.099946,0.507555,0.358542,0.779196,0.396837,0.724414,1
0.304124,0.957933,0.142546,0.52057,0.189689,0.197204,1
0.480775,0.389617,0.200028,0.831959,0.058589,0.682082,0
0.309224,0.344395,0.149372,0.899084,0.500456,0.636425,1
0.03197,0.815508,0.407909,0.081948,0.134004,0.509188,1
0.616217,0.859823,0.039446,0.100746,0.263144,0.058966,1
0.286289,0.160866,0.520419,0.443156,0.60151,0.024055,1
0.392151,0.719589,0.212762,0.3909,0.855957,0.156433,1
0.624605,0.118448,0.829179,0.557124,0.44562,0.171208,2
0.04723,0.73495,0.987888,0.007726,0.106197,0.924708,2
0.752655,0.15247,0.929663,0.642238,0.377542,0.800865,0
0.390834,0.089801,0.139815,0.294735,0.562267,0.613547,0
0.893385,0.726338,0.507444,0.888905,0.239467,0.407213,0
0.034559,0.723542,0.396184,0.082345,0.68792,0.785383,2
0.728337,0.256157,0.117032,0.201045,0.406497,0.727167,0
0.740857,0.222565,0.3773,0.096978,0.571093,0.120945,0
0.380153,0.839975,0.60884,0.521894,0.943914,0.576127,1
0.660315,0.131116,0.33005,0.620033,0.089847,0.332366,0
0.361819,0.475714,0.905094,0.73138,0.489528,0.408607,1
0.239153,0.297026,0.35183,0.327716,0.260317,0.975978,2
0.633244,0.649225,0.78734,0.690074,0.078537,0.173667,1
0.402083,0.673835,0.05651,0.452971,0.390923,0.171653,1
0.95403,0.181568,0.820929,0.017644,0.958791,0.908529,2
0.579235,0.737809,0.276935,0.088902,0.104082,0.034824,1
0.764441,0.772005,0.724519,0.879026,0.983251,0.642464,1
0.476398,0.779961,0.109341,0.735894,0.371092,0.144367,1
0.753872,0.693413,0.349894,0.698955,0.655033,0.658117,0
0.13148,0.789327,0.838794,0.967388,0.725655,0.302647,1
0.599974,0.046889,0.289939,0.586188,0.760862,0.314047,0
0.542666,0.949899,0.86374,0.903591,0.182325,0.408578,1
0.92991,0.046272,0.907037,0.873583,0.296956,0.950324,0
0.362385,0.720893,0.355233,0.622961,0.58234,0.313664,1
0.70333,0.616969,0.693852,0.153879,0.16387,0.385713,2
0.331902,0.43098,0.598762,0.843189,0.422795,0.581645,0
0.532887,0.519898,0.253299,0.190417,0.172569,0.009589,1
0.586292,0.811074,0.129088,0.826699,0.201112,0.674284,1
0.502744,0.488224,0.062216,0.641536,0.729916,0.264268,0
0.065287,0.786862,0.574749,0.226841,0.185051,0.795453,2
0.790633,0.820385,0.03441,0.082572,0.960161,0.768215,1
0.507593,0.994398,0.935297,0.054029,0.082325,0.265826,2
0.2903,0.586826,0.942875,0.392168,0.24497,0.305448,2
0.526018,0.1143,0.094535,0.95208,0.002326,0.077512,0
0.667824,0.254638,0.848918,0.104421,0.94742,0.515578,1
0.293991,0.622969,0.800519,0.75895,0.997583,0.724504,2
0.603903,0.988475,0.185771,0.282596,0.671915,0.745342,1
0.221826,0.307884,0.211158,0.142756,0.819638,0.647643,1
0.234489,0.471325,0.333343,0.394725,0.430469,0.695155,1
0.369195,0.709188,0.047159,0.763844,0.898111,0.003216,1
0.511842,0.756556,0.221248,0.500406,0.00296,0.084471,0
0.414687,0.13249,0.576884,0.807248,0.15428,0.416897,2
0.94237,0.041301,0.652955,0.57236,0.325248,0.207352,0
0.579086,0.270878,0.199636,0.232305,0.708097,0.911548,2
0.795057,0.368067,0.680054,0.565514,0.355899,0.154457,0
0.146288,0.203548,0.812026,0.485403,0.981933,0.165548,1
0.792103,0.296109,0.476292,0.411619,0.377578,0.909888,2
0.177775,0.443055,0.183901,0.100029,0.424575,0.242601,0
0.330646,0.978584,0.441561,0.885904,0.742147,0.290799,1
0.187781,0.001426,0.601596,0.182036,0.002857,0.67519,2
0.223926,0.533536,0.13955,0.76679,0.928533,0.562001,0
0.018834,0.466586,0.7379,0.242872,0.006731,0.324025,2
0.870662,0.610368,0.83237,0.779275,0.642116,0.16503,0
0.354973,0.730086,0.80662,0.685565,0.376645,0.570459,1
0.404332,0.956957,0.908679,0.500673,0.525313,0.332721,2
0.979021,0.910449,0.909358,0.36936,0.4114,0.598734,0
0.898799,0.154709,0.293431,0.702411,0.479048,0.419311,0
0.149994,0.274922,0.464077,0.537155,0.123201,0.390029,1
0.314499,0.349073,0.132149,0.298245,0.943391,0.433253,1
0.335968,0.681139,0.92927,0.724646,0.713095,0.4857,2
0.280923,0.875956,0.127351,0.136808,0.060125,0.027235,1
0.503071,0.833534,0.625426,0.434878,0.289861,0.720037,2
0.794577,0.548678,0.783468,0.114503,0.340586,0.057012,0
0.050989,0.531435,0.286772,0.189944,0.721556,0.990473,2
0.544486,0.485249,0.114796,0.750715,0.825723,0.531225,1
0.697971,0.903981,0.587088,0.329922,0.546388,0.405785,1
0.261593,0.230857,0.171769,0.215027,0.221604,0.31821,0
0.302779,0.919739,0.647324,0.575532,0.445531,0.312035,1
0.412211,0.444672,0.510298,0.8423,0.428135,0.144287,0
0.797771,0.401662,0.459865,0.115452,0.617611,0.49867,2
0.709776,0.329016,0.276944,0.406716,0.831962,0.383232,0
0.422645,0.693552,0.233484,0.450363,0.761583,0.475724,0
0.370958,0.310769,0.082463,0.352769,0.019964,0.751315,1
0.557937,0.076674,0.925542,0.929358,0.536026,0.954869,0
0.171381,0.485351,0.07085,0.117854,0.887178,0.182303,1
0.880252,0.393799,0.360435,0.942487,0.230088,0.006274,0
0.246267,0.361024,0.632842,0.914702,0.226157,0.511976,0
0.10657,0.019519,0.231009,0.510713,0.265325,0.456324,0
0.773493,0.238807,0.700919,0.271147,0.265428,0.336266,2
0.46761,0.895672,0.091465,0.812122,0.530118,0.175236,0
0.805679,0.904256,0.826852,0.451748,0.441665,0.034509,2
0.735158,0.688958,0.194196,0.296801,0.363062,0.103864,0
0.575935,0.078922,0.751179,0.421668,0.920635,0.550778,0
0.475676,0.649315,0.178134,0.570167,0.672604,0.891004,1
0.689286,0.887362,0.599179,0.686182,0.620188,0.580891,0
0.847095,0.473128,0.328368,0.075822,0.258687,0.51444,0
0.901425,0.093823,0.113563,0.236786,0.624315,0.55389,0
0.622413,0.242489,0.158319,0.015825,0.725983,0.876437,2
0.178817,0.583703,0.124586,0.914883,0.100971,0.35903,1
0.453883,0.159263,0.815792,0.262372,0.122319,0.47403,2
0.952628,0.763055,0.086332,0.982587,0.0781,0.357506,0
0.18073,0.526236,0.220976,0.50287,0.279797,0.591211,1
0.269137,0.542003,0.607736,0.377364,0.35612,0.084635,2
0.103481,0.663469,0.096484,0.28936,0.386634,0.585059,1
0.17634,0.85174,0.391186,0.941319,0.407686,0.795075,2
0.298355,0.927405,0.486956,0.457546,0.675755,0.079503,1
0.41275,0.23384,0.256416,0.32403,0.88473,0.68704,2
0.370527,0.780282,0.178823,0.094749,0.036539,0.647778,1
0.528741,0.790417,0.162554,0.374637,0.006709,0.113946,2
0.083491,0.808193,0.123778,0.48095,0.363979,0.034815,1
0.764756,0.854601,0.965192,0.194717,0.319433,0.719179,1
0.04065,0.04863,0.249007,0.493698,0.089771,0.668889,2
0.519296,0.81572,0.077018,0.601192,0.586542,0.164125,1
0.381432,0.302921,0.881178,0.73518,0.104792,0.414718,0
0.503756,0.488349,0.551958,0.129707,0.341605,0.436923,2
0.967871,0.360286,0.132525,0.247173,0.220289,0.197781,0
0.708471,0.56617,0.635778,0.674702,0.731806,0.76746,2
0.720429,0.655247,0.279462,0.428698,0.674926,0.466943,1
0.829256,0.740861,0.563758,0.694218,0.066932,0.287086,0
0.271276,0.771968,0.512635,0.848845,0.700567,0.560264,1
0.214702,0.377183,0.954602,0.459694,0.355014,0.365432,2
0.151988,0.506671,0.229387,0.754905,0.985576,0.844011,0
0.025128,0.83461,0.524937,0.202112,0.662654,0.486583,1
0.609136,0.755259,0.645597,0.40575,0.545805,0.813897,2
0.571081,0.739107,0.178404,0.614501,0.818452,0.997614,1
0.004609,0.30297,0.60409,0.708033,0.876076,0.402232,1
0.460452,0.26453,0.970977,0.591307,0.106441,0.645354,2
0.949342,0.838657,0.041723,0.23625,0.967836,0.729122,1
0.84058,0.916795,0.732466,0.011171,0.491081,0.930947,1
0.216871,0.409731,0.393832,0.556147,0.055965,0.623487,2
0.081776,0.47272,0.567048,0.849282,0.929427,0.681737,1
0.582178,0.795262,0.566936,0.049293,0.187972,0.753202,0
0.760561,0.713198,0.329893,0.556513,0.601382,0.384865,0
0.902689,0.582628,0.491552,0.856663,0.321414,0.940151,0
0.410227,0.18225,0.501052,0.246778,0.081976,0.017793,0
0.503819,0.220912,0.422896,0.238105,0.892344,0.922206,2
0.201941,0.768075,0.095592,0.234277,0.7553,0.806451,1
0.882243,0.759423,0.401576,0.045541,0.281031,0.844158,0
0.8951,0.351202,0.320479,0.935237,0.757022,0.065856,0
0.078355,0.849367,0.963568,0.24501,0.318749,0.134995,2
0.710652,0.013678,0.310702,0.261799,0.421806,0.697507,2
0.914888,0.041445,0.712114,0.936112,0.378406,0.3532,0
0.329301,0.076914,0.576252,0.265493,0.79716,0.779214,2
0.829979,0.181368,0.495426,0.904314,0.345171,0.523891,0
0.212513,0.528781,0.832781,0.678463,0.486029,0.758995,2
0.383293,0.787465,0.885627,0.068054,0.148619,0.354076,2
0.293025,0.393484,0.983903,0.867744,0.877656,0.235121,1
0.872207,0.953474,0.237713,0.470664,0.515799,0.786714,0
0.408323,0.81581,0.295296,0.366606,0.468305,0.080191,1
0.16689,0.660656,0.482291,0.491728,0.695044,0.306042,1
0.4376,0.324342,0.736856,0.69406,0.78767,0.839952,2
0.500166,0.897368,0.820778,0.740324,0.105681,0.060938,2
0.648185,0.50422,0.115485,0.822141,0.458363,0.800616,2
0.811789,0.37656,0.148152,0.561191,0.669752,0.4611,0
0.543747,0.370775,0.762137,0.281543,0.862312,0.98624,2
0.547731,0.510649,0.514474,0.144277,0.921046,0.566001,0
0.49682,0.329149,0.734261,0.585476,0.770954,0.49111,2
0.483858,0.019801,0.24751,0.807913,0.117165,0.602857,0
0.25356,0.618836,0.338089,0.083586,0.345772,0.6637,1
0.556286,0.231294,0.658037,0.025559,0.266309,0.698842,2
0.997993,0.584432,0.176546,0.512759,0.177903,0.882494,0
0.680278,0.784732,0.073356,0.873437,0.058376,0.345966,0
0.935045,0.5489,0.661077,0.571726,0.190341,0.064567,0
0.64018,0.712715,0.824981,0.136019,0.970692,0.425209,1
0.833965,0.680157,0.60169,0.244544,0.36211,0.210722,0
0.79897,0.047989,0.890627,0.083294,0.464459,0.857687,2
0.009959,0.856556,0.994064,0.509653,0.806645,0.609282,2
0.393198,0.997367,0.521118,0.876141,0.008461,0.383819,0
0.772449,0.237861,0.386499,0.93603,0.413879,0.856505,2
0.453654,0.717208,0.982163,0.851687,0.403063,0.925897,2
0.933467,0.522785,0.274064,0.144655,0.441305,0.326511,0
0.743692,0.754838,0.03336,0.065728,0.581196,0.727366,0
0.745385,0.870933,0.605217,0.140564,0.939906,0.361081,1
0.428238,0.358618,0.863589,0.687271,0.654239,0.257956,2
0.739701,0.561759,0.374573,0.354392,0.624125,0.975401,1
0.661995,0.556405,0.751965,0.365679,0.171272,0.606299,2
0.706122,0.33384,0.179808,0.496823,0.406528,0.578782,0
0.134539,0.295206,0.040793,0.815069,0.29584,0.280654,0
0.29612,0.002344,0.696278,0.495477,0.763082,0.963068,2
0.208857,0.234091,0.062905,0.45405,0.419589,0.011063,0
0.11843,0.030207,0.949093,0.482333,0.359468,0.276904,2
0.781263,0.860956,0.486509,0.627004,0.221564,0.411489,1
0.505545,0.420394,0.919369,0.643167,0.177682,0.300971,2
0.148104,0.228356,0.576907,0.129641,0.844419,0.84042,2
0.949238,0.073956,0.615273,0.200998,0.727426,0.905667,0
0.815777,0.043918,0.482819,0.999888,0.346025,0.994823,0
0.999586,0.06616,0.646245,0.126895,0.257687,0.052274,0
0.564803,0.984405,0.281915,0.63204,0.601589,0.362874,1
0.16756,0.770821,0.76595,0.077585,0.393668,0.128521,1
0.928434,0.936144,0.550243,0.923501,0.986966,0.48013,1
0.580564,0.630745,0.558751,0.633452,0.274928,0.952093,0
0.149532,0.292659,0.963174,0.684132,0.06998,0.085598,2
0.489677,0.57407,0.6638,0.687913,0.109644,0.542775,2
0.777256,0.20704,0.154387,0.377665,0.823209,0.02073,0
0.5234,0.192942,0.968901,0.68418,0.441964,0.166205,1
0.213355,0.082318,0.557458,0.544001,0.246245,0.886048,2
0.576487,0.043089,0.252304,0.01465,0.802322,0.758078,0
0.156442,0.094467,0.489119,0.648506,0.557541,0.161936,2
0.773358,0.467977,0.662284,0.995289,0.108972,0.472794,2
0.875639,0.656131,0.479348,0.323311,0.74937,0.848248,0
0.269998,0.908434,0.238387,0.986269,0.275692,0.386613,2
