a.0,a.1,a.2,b.0,b.1,b.2,y
0.782606,0.871351,0.630682,0.638381,0.221083,0.60237,2
0.833352,0.459921,0.577506,0.147801,0.380132,0.34202,2
0.281226,0.893306,0.616964,0.957513,0.2569,0.402781,1
0.084225,0.107622,0.212193,0.601193,0.142988,0.110626,1
0.710165,0.184648,0.163961,0.263774,0.091901,0.742771,2
0.624087,0.905091,0.369224,0.212408,0.47596,0.169363,1
0.863906,0.257566,0.2953,0.421072,0.146342,0.632181,0
0.054736,0.438089,0.781709,0.9455,0.440249,0.528722,1
0.309422,0.553864,0.168585,0.467867,0.423471,0.791514,2
0.770301,0.608691,0.406467,0.334612,0.998254,0.696982,1
0.868176,0.493749,0.413358,0.911735,0.244549,0.04082,0
0.043704,0.841179,0.59918,0.921289,0.485281,0.556355,2
0.705069,0.760923,0.799386,0.763653,0.892886,0.558845,1
0.35238,0.446391,0.43587,0.147178,0.189916,0.45632,2
0.304911,0.051949,0.839667,0.848921,0.446678,0.22176,2
0.996156,0.856111,0.278117,0.123844,0.313453,0.64349,1
0.827045,0.470403,0.192472,0.888087,0.249416,0.914019,0
0.33953,0.821776,0.326948,0.661501,0.437224,0.501607,1
0.281959,0.594019,0.109096,0.818579,0.277227,0.122067,0
0.681142,0.441685,0.57898,0.290958,0.181595,0.179932,2
0.913817,0.85213,0.439858,0.176906,0.151626,0.49442,1
0.644206,0.279319,0.718017,0.031456,0.235475,0.066776,2
0.527644,0.782009,0.787491,0.300809,0.562309,0.792396,2
0.675857,0.200934,0.228367,0.956089,0.620486,0.555682,0
0.465654,0.366084,0.233599,0.088994,0.084304,0.953377,2
0.31748,0.151732,0.083132,0.613866,0.747295,0.977639,0
0.521407,0.699243,0.541399,0.689105,0.666451,0.006596,1
0.801392,0.378615,0.470292,0.120295,0.678594,0.316606,0
0.400078,0.900472,0.886425,0.666676,0.187538,0.370521,2
0.91597,0.546126,0.659821,0.419377,0.205707,0.26657,0
0.662649,0.848761,0.735632,0.607217,0.243899,0.929981,0
0.264943,0.055517,0.366419,0.420725,0.739525,0.916515,2
0.462991,0.923678,0.765655,0.939025,0.522192,0.06944,1
0.983083,0.658583,0.888676,0.811506,0.580793,0.744832,0
0.897038,0.386417,0.832677,0.885731,0.029967,0.346801,0
0.950448,0.969239,0.057204,0.233226,0.034449,0.627717,0
0.623572,0.658297,0.860996,0.790553,0.727954,0.197662,0
0.619115,0.534913,0.805664,0.545264,0.795033,0.068127,0
0.363008,0.124954,0.932827,0.620835,0.625277,0.531531,2
0.821194,0.723451,0.094327,0.599319,0.98449,0.028858,1
0.996872,0.522096,0.234692,0.931989,0.868583,0.190686,0
0.879539,0.173667,0.571774,0.657029,0.371448,0.920654,0
0.484046,0.506509,0.102178,0.239851,0.206468,0.459716,2
0.449768,0.036216,0.690445,0.868072,0.974453,0.006851,0
0.223485,0.259118,0.980165,0.314044,0.605136,0.974572,2
0.579423,0.093115,0.498929,0.203365,0.762246,0.259965,1
0.250185,0.17554,0.030738,0.98843,0.669679,0.561789,1
0.002972,0.314866,0.35876,0.517843,0.473041,0.949606,2
0.374335,0.457393,0.827782,0.204789,0.713547,0.691715,2
0.260717,0.215053,0.9514,0.292856,0.256017,0.977781,2
0.811899,0.66291,0.042698,0.753024,0.966658,0.834847,1
0.326067,0.55381,0.406844,0.647908,0.242719,0.359463,0
0.113889,0.032586,0.488618,0.370355,0.479046,0.50625,0
0.322856,0.450804,0.822472,0.033401,0.839238,0.698821,1
0.965197,0.178922,0.642951,0.879187,0.796218,0.939748,2
0.405613,0.330424,0.067787,0.533898,0.977013,0.396231,1
0.29189,0.193125,0.195894,0.199044,0.846473,0.499269,1
0.960288,0.576038,0.242605,0.735401,0.299862,0.309548,0
0.166606,0.886927,0.109634,0.111075,0.997074,0.791725,1
0.279674,0.990698,0.703872,0.024125,0.086625,0.995461,2
0.878587,0.183916,0.577184,0.754084,0.580605,0.108142,0
0.988888,0.28498,0.919142,0.744456,0.141946,0.977526,0
0.393384,0.577296,0.563216,0.335278,0.396395,0.772974,1
0.363474,0.062551,0.716808,0.783658,0.485732,0.235057,0
0.675278,0.452226,0.200242,0.972967,0.121708,0.945042,0
0.778828,0.121298,0.05607,0.232607,0.297032,0.125471,1
0.432264,0.135121,0.877122,0.512716,0.167409,0.534435,2
0.867487,0.983586,0.279502,0.460402,0.701156,0.096077,1
0.319451,0.925823,0.644107,0.166311,0.772096,0.658583,2
0.617856,0.952769,0.867101,0.024856,0.478475,0.723701,1
0.041063,0.126051,0.905079,0.167573,0.470878,0.969883,2
0.977336,0.579557,0.406796,0.107222,0.629138,0.430947,2
0.482226,0.23409,0.721551,0.030103,0.699041,0.742719,1
0.145655,0.819856,0.176146,0.128661,0.298342,0.052344,1
0.3177,0.391285,0.326426,0.858227,0.883239,0.992927,0
0.257177,0.962159,0.868845,0.636876,0.426378,0.806436,2
0.898757,0.407582,0.358821,0.688362,0.547588,0.47729,0
0.097532,0.626158,0.504861,0.300715,0.838392,0.056927,1
0.458892,0.764768,0.474807,0.922839,0.730044,0.428753,1
0.360005,0.869688,0.799672,0.447678,0.031378,0.934252,2
0.990942,0.655224,0.097765,0.497833,0.677738,0.642714,0
0.963473,0.73483,0.644398,0.38559,0.975464,0.980012,2
0.200326,0.360301,0.832725,0.822383,0.73422,0.268955,0
0.365486,0.751883,0.413487,0.944197,0.719306,0.957324,1
0.352678,0.262223,0.994934,0.963707,0.650387,0.492058,2
0.530589,0.126352,0.938569,0.801956,0.865991,0.703024,2
0.708821,0.468088,0.161121,0.204807,0.926931,0.575341,1
0.59778,0.73203,0.79874,0.859214,0.378937,0.993811,0
0.448829,0.92891,0.27981,0.004428,0.91605,0.60802,1
0.452202,0.07043,0.783907,0.26283,0.806847,0.691565,2
0.803468,0.205926,0.094489,0.746224,0.859871,0.182229,0
0.762169,0.412024,0.20531,0.590591,0.449602,0.638428,0
0.749503,0.904186,0.224994,0.661518,0.307861,0.414472,0
0.48655,0.537193,0.490801,0.830841,0.748826,0.427884,0
0.332126,0.458214,0.25575,0.722261,0.192207,0.4201,1
0.154436,0.594891,0.705673,0.402498,0.576019,0.221487,2
0.8112,0.054143,0.050178,0.695611,0.625335,0.823457,0
0.03754,0.740138,0.068025,0.422882,0.412023,0.888397,1
0.481812,0.19595,0.039263,0.322637,0.127937,0.72444,2
0.305939,0.750555,0.105531,0.017382,0.587573,0.312875,1
0.262052,0.243028,0.760632,0.711404,0.983978,0.256973,2
0.618703,0.681527,0.987002,0.099492,0.961976,0.177489,1
0.891894,0.022198,0.089424,0.559362,0.947223,0.247408,0
0.36732,0.674793,0.908229,0.853651,0.753452,0.48259,1
0.542679,0.726687,0.32795,0.642637,0.904182,0.900508,1
0.636583,0.817685,0.427054,0.599461,0.447111,0.841513,0
0.632658,0.165645,0.638471,0.716421,0.651147,0.874596,0
0.155692,0.190401,0.214026,0.887545,0.575174,0.616766,1
0.575365,0.01255,0.515179,0.416875,0.352222,0.451163,0
0.226514,0.345057,0.63046,0.087464,0.703789,0.960251,2
0.945073,0.225687,0.047658,0.867995,0.182477,0.61578,0
0.748499,0.455781,0.929435,0.158905,0.301277,0.882173,2
0.123921,0.299593,0.675823,0.378876,0.69318,0.210263,2
0.695152,0.274924,0.936536,0.816815,0.807388,0.983591,2
0.840151,0.284772,0.034607,0.735675,0.676014,0.34851,0
0.646794,0.688302,0.572424,0.292244,0.585042,0.920333,2
0.155766,0.831801,0.055285,0.356881,0.717009,0.219268,1
0.876842,0.126926,0.843548,0.269115,0.564311,0.375776,0
0.741227,0.915878,0.837387,0.588865,0.862304,0.277913,0
0.190757,0.162393,0.940917,0.614426,0.034843,0.557767,2
0.631687,0.888965,0.695736,0.569291,0.72199,0.950234,2
0.610513,0.093616,0.97267,0.519323,0.132463,0.073464,2
0.295802,0.677422,0.976022,0.081967,0.249604,0.397154,2
0.03718,0.187617,0.618538,0.659829,0.389871,0.848734,2
0.379527,0.687702,0.03359,0.934896,0.265943,0.057547,0
0.963755,0.822192,0.635338,0.764283,0.972067,0.992847,2
0.152406,0.183637,0.137495,0.280128,0.672368,0.491235,0
0.713453,0.693859,0.349792,0.889412,0.312278,0.864925,0
0.6954,0.26161,0.217454,0.786014,0.09762,0.832465,0
0.155813,0.703874,0.589523,0.480244,0.666966,0.926134,1
0.501368,0.799033,0.561159,0.355536,0.850651,0.086345,0
0.727928,0.536446,0.6977,0.788729,0.087582,0.293545,0
0.432255,0.306415,0.744192,0.138351,0.14687,0.087833,2
0.092928,0.15826,0.191607,0.147293,0.395995,0.425933,0
0.717778,0.572119,0.55938,0.660064,0.352712,0.438626,0
0.27969,0.037508,0.088235,0.104836,0.450581,0.062879,1
0.53883,0.350453,0.929046,0.199589,0.7749,0.836948,2
0.646562,0.892727,0.009086,0.779239,0.614322,0.964409,0
0.396732,0.394599,0.515165,0.849092,0.119427,0.024375,0
0.610937,0.417904,0.422592,0.345003,0.142304,0.523989,0
0.991906,0.537928,0.498607,0.274214,0.82169,0.030895,1
0.717716,0.907854,0.328727,0.060869,0.625651,0.439392,1
0.229966,0.939336,0.022014,0.084187,0.710105,0.221564,1
0.546915,0.262348,0.434486,0.801433,0.102461,0.058307,0
0.293299,0.799901,0.511454,0.858846,0.769001,0.210594,1
0.952846,0.576606,0.15121,0.252791,0.299718,0.31543,1
0.065756,0.461472,0.803164,0.004624,0.917044,0.123552,1
0.295645,0.198821,0.364203,0.139655,0.007707,0.180311,0
0.327581,0.599181,0.842654,0.796787,0.738687,0.077989,1
0.34648,0.702135,0.570543,0.170518,0.848414,0.547568,1
0.561026,0.134053,0.051515,0.957131,0.25387,0.549842,0
0.606427,0.41681,0.218283,0.036016,0.059814,0.72933,2
0.434663,0.141445,0.196361,0.184062,0.346832,0.19033,1
0.764912,0.126194,0.74091,0.688694,0.97535,0.081509,0
0.756673,0.029707,0.927102,0.452984,0.342611,0.133547,0
0.097013,0.743759,0.526282,0.892363,0.735535,0.264421,1
0.94772,0.685567,0.307509,0.666397,0.803453,0.454789,0
0.086682,0.735073,0.09065,0.691869,0.49206,0.676983,1
0.508991,0.512878,0.812059,0.663875,0.846804,0.171808,1
0.207641,0.871806,0.328602,0.797789,0.954041,0.317671,1
0.639921,0.30343,0.483951,0.152133,0.219578,0.122649,1
0.157234,0.748482,0.434236,0.078158,0.360382,0.952921,2
0.524819,0.253847,0.437401,0.533198,0.968132,0.224828,1
0.441894,0.135197,0.039581,0.596023,0.117328,0.358705,0
0.713964,0.34761,0.574317,0.216801,0.563036,0.070475,1
0.479221,0.242397,0.997277,0.389207,0.903544,0.819144,2
0.953316,0.141767,0.947076,0.817974,0.755343,0.490574,0
0.331441,0.667221,0.365056,0.881294,0.410765,0.987254,2
0.330455,0.25236,0.257069,0.642752,0.548841,0.730183,1
0.595982,0.516909,0.588415,0.886147,0.292455,0.657636,2
0.302996,0.265273,0.470909,0.191075,0.36602,0.136363,0
0.793666,0.488721,0.624079,0.641744,0.096845,0.228989,0
0.648044,0.503024,0.137954,0.685431,0.491341,0.025141,0
0.898241,0.992409,0.953328,0.336328,0.899476,0.588454,2
0.532655,0.930643,0.945721,0.811768,0.006436,0.452156,2
0.378066,0.468363,0.948016,0.964258,0.246209,0.044623,0
0.459638,0.876335,0.581262,0.364387,0.845814,0.980611,1
0.330167,0.327961,0.722372,0.154632,0.198934,0.276661,1
0.049499,0.703897,0.999853,0.957779,0.352153,0.957648,2
0.760443,0.144922,0.50067,0.65889,0.585741,0.154819,0
0.063537,0.630703,0.421268,0.323844,0.938603,0.480563,1
0.373006,0.047884,0.926072,0.920001,0.209645,0.367192,0
0.942351,0.216002,0.309958,0.469675,0.89429,0.968727,2
0.944685,0.944271,0.187511,0.152897,0.87151,0.35349,1
0.987739,0.182243,0.930098,0.257617,0.704685,0.21879,2
0.244579,0.897313,0.119355,0.918494,0.803915,0.066957,1
0.992589,0.004428,0.028283,0.429671,0.970382,0.104827,0
0.963006,0.760941,0.364226,0.842982,0.871232,0.653473,0
0.120735,0.908539,0.078432,0.269531,0.726893,0.644436,1
0.808336,0.564251,0.531747,0.268083,0.888677,0.898226,0
0.308406,0.918002,0.855582,0.115708,0.860245,0.886116,1
0.846828,0.743363,0.853052,0.915716,0.769353,0.656064,0
0.242977,0.952259,0.886167,0.392948,0.328606,0.630215,2
0.572458,0.963612,0.398028,0.268529,0.669935,0.229883,1
0.099075,0.346213,0.254312,0.670296,0.295644,0.20446,1
0.742394,0.59929,0.715341,0.97319,0.367382,0.849692,2
0.195777,0.078383,0.611921,0.215047,0.222327,0.486279,2
0.200758,0.692601,0.602766,0.382334,0.172695,0.855379,1
0.645705,0.329038,0.889373,0.657408,0.276256,0.175548,0
0.527167,0.348046,0.283962,0.611435,0.034961,0.261678,0
0.231056,0.414292,0.288148,0.354415,0.386942,0.0613,1
0.424617,0.082036,0.025218,0.392088,0.37397,0.543033,0
0.490762,0.382845,0.293077,0.855273,0.609961,0.031897,0
0.08753,0.303145,0.891665,0.875763,0.369605,0.976439,2
0.568273,0.813375,0.743192,0.345634,0.497442,0.409472,0
0.027133,0.149516,0.54249,0.751434,0.779319,0.592629,1
0.100635,0.191153,0.256273,0.380919,0.93316,0.897249,2
0.160133,0.995054,0.493282,0.159197,0.464063,0.455384,1
0.166887,0.683407,0.232363,0.383463,0.082355,0.232821,2
0.198441,0.936001,0.383868,0.413997,0.081322,0.587724,2
0.350405,0.932543,0.314228,0.237306,0.004355,0.170734,2
0.390187,0.491127,0.339731,0.976964,0.816661,0.172878,0
0.755762,0.440674,0.033091,0.7447,0.60601,0.054456,0
0.98887,0.542627,0.149724,0.704283,0.18976,0.95212,0
0.217321,0.927996,0.341189,0.30232,0.988151,0.336677,1
0.172068,0.003837,0.563377,0.153671,0.66138,0.527879,0
0.880436,0.367121,0.771754,0.660491,0.319562,0.14719,0
0.108072,0.670075,0.503088,0.357563,0.892163,0.002793,1
0.480921,0.107435,0.248665,0.10899,0.605331,0.255127,1
0.9431,0.704261,0.884729,0.084429,0.651189,0.922629,2
0.854675,0.737622,0.203273,0.37497,0.910923,0.383022,1
0.479869,0.400145,0.780113,0.964213,0.36668,0.013907,0
0.237163,0.042264,0.739535,0.18009,0.390264,0.179675,1
0.836549,0.53612,0.784893,0.906405,0.364596,0.223842,0
0.496491,0.207537,0.386767,0.724662,0.598006,0.183983,0
0.997185,0.828201,0.275933,0.916524,0.249513,0.435897,0
0.63514,0.91924,0.080848,0.545446,0.019312,0.442391,0
0.783427,0.579255,0.151894,0.17911,0.363886,0.148858,1
0.124514,0.450516,0.633514,0.540386,0.650434,0.690082,2
0.569939,0.628577,0.644327,0.990453,0.10993,0.491386,0
0.899381,0.6702,0.498244,0.216571,0.63559,0.736297,1
0.68052,0.864101,0.634343,0.803742,0.44167,0.411122,2
0.743401,0.937108,0.825003,0.900337,0.754808,0.821164,2
0.290501,0.938834,0.94053,0.608969,0.479821,0.459841,1
0.443186,0.379261,0.034502,0.434904,0.670399,0.33257,0
0.74696,0.553539,0.965849,0.115176,0.986382,0.075801,1
0.713065,0.669254,0.33221,0.506181,0.981652,0.266414,1
0.251092,0.613665,0.371345,0.833727,0.923062,0.854928,1
0.778312,0.610556,0.292129,0.38729,0.67996,0.463695,1
0.759042,0.217538,0.645271,0.249471,0.429358,0.680703,2
0.757612,0.913564,0.6815,0.007497,0.600555,0.692594,2
0.524466,0.477535,0.417198,0.478931,0.76728,0.9603,2
0.120759,0.193129,0.236137,0.286799,0.037961,0.270153,2
0.829742,0.145687,0.955437,0.365808,0.13411,0.143198,2
0.180053,0.863174,0.394554,0.094584,0.222597,0.75028,1
0.445618,0.253474,0.116103,0.328313,0.038918,0.925093,2
0.665396,0.280389,0.600586,0.891046,0.354376,0.100015,0
0.06591,0.308279,0.753839,0.912881,0.505975,0.837697,2
0.94992,0.559902,0.87193,0.187963,0.966209,0.08458,1
0.628618,0.866023,0.55187,0.147591,0.12827,0.796201,1
0.979762,0.591684,0.149851,0.632105,0.979227,0.660776,1
0.810342,0.317105,0.719347,0.422698,0.671461,0.165567,0
0.243781,0.658322,0.247834,0.330398,0.646069,0.030446,1
0.268344,0.491499,0.82071,0.621418,0.495637,0.973422,2
0.598035,0.700352,0.986209,0.669701,0.50098,0.06831,2
0.396916,0.925549,0.052696,0.557556,0.579931,0.02222,1
0.259312,0.199913,0.846598,0.530154,0.851853,0.7936,2
0.444062,0.85469,0.090637,0.024991,0.859151,0.18918,1
0.976708,0.095633,0.898834,0.312622,0.1518,0.852236,2
0.981673,0.820587,0.007454,0.023785,0.000994,0.176502,0
0.736461,0.656078,0.326413,0.588666,0.513471,0.631319,0
0.09857,0.749629,0.869786,0.887053,0.140079,0.668515,2
0.630812,0.793337,0.39781,0.621251,0.24855,0.00254,0
0.303036,0.354267,0.431697,0.734358,0.261042,0.588731,2
0.886121,0.965554,0.278936,0.79869,0.498481,0.872722,0
0.950562,0.09244,0.939437,0.58713,0.263571,0.769279,2
0.400527,0.098792,0.152224,0.507272,0.944314,0.911344,2
0.342288,0.58845,0.980156,0.888532,0.059915,0.954533,2
0.316787,0.676483,0.738456,0.68844,0.919572,0.739091,2
0.529999,0.508704,0.489757,0.016785,0.620707,0.686847,2
0.123705,0.633092,0.204981,0.760955,0.174814,0.328945,1
0.537136,0.018972,0.441539,0.685509,0.863206,0.813853,0
0.338871,0.711027,0.746483,0.416156,0.893352,0.666146,2
0.666916,0.845729,0.667108,0.72204,0.004866,0.136714,0
0.264742,0.82555,0.076582,0.747941,0.915881,0.241625,1
0.876746,0.40914,0.58771,0.881236,0.574024,0.254752,0
0.358714,0.46692,0.35096,0.57533,0.622267,0.506713,1
0.497694,0.975296,0.212647,0.324512,0.185526,0.105519,2
0.363961,0.697017,0.872285,0.331665,0.566433,0.137476,0
0.528505,0.516389,0.26337,0.73203,0.749058,0.114114,1
0.7483,0.105809,0.591444,0.623766,0.060063,0.084476,0
0.75258,0.069899,0.669158,0.894084,0.246825,0.737605,0
0.980035,0.725175,0.056518,0.542823,0.645115,0.927075,0
0.790189,0.440808,0.562931,0.331452,0.236914,0.718179,0
0.551933,0.446988,0.717833,0.561255,0.077114,0.295742,1
0.904678,0.944912,0.705047,0.593782,0.054436,0.265817,0
0.484349,0.60974,0.578761,0.059348,0.439798,0.583901,1
0.098472,0.642354,0.481888,0.598814,0.207141,0.348446,1
0.135879,0.114684,0.896089,0.249966,0.593156,0.358551,2
0.930998,0.184053,0.813436,0.212503,0.504922,0.816278,2
0.043365,0.213366,0.850639,0.290714,0.758676,0.117061,2
0.780073,0.086573,0.109289,0.695631,0.067629,0.707328,0
0.025065,0.311283,0.088314,0.584878,0.980038,0.87216,1
0.289471,0.555299,0.832478,0.376573,0.857211,0.885816,2
0.068565,0.254132,0.793442,0.252341,0.287576,0.991364,2
0.128195,0.852612,0.000135,0.00993,0.003254,0.291321,2
0.712847,0.615623,0.28677,0.715287,0.833017,0.380702,1
0.416828,0.453578,0.407112,0.358807,0.573655,0.127315,1
0.545555,0.649962,0.043793,0.39526,0.820113,0.337683,1
0.922378,0.268117,0.227181,0.454364,0.606816,0.655959,0
0.194325,0.023238,0.725457,0.787385,0.281974,0.712669,0
0.00067,0.025289,0.246159,0.36652,0.843237,0.06322,1
0.786181,0.279688,0.847071,0.288446,0.026661,0.777764,2
0.148065,0.052872,0.125886,0.449198,0.899906,0.383743,1
0.225804,0.570003,0.431056,0.155245,0.904444,0.595539,1
0.516358,0.218698,0.56651,0.607851,0.938671,0.803926,1
0.19218,0.513466,0.374866,0.011429,0.817648,0.297537,1
0.361722,0.933,0.184093,0.296112,0.424164,0.546304,0
0.135437,0.168101,0.264827,0.362711,0.073662,0.59032,1
0.015289,0.731516,0.904419,0.353081,0.668755,0.806504,2
0.911841,0.375667,0.601325,0.586332,0.283872,0.611788,2
0.523746,0.577397,0.338483,0.776819,0.266882,0.309381,0
0.411821,0.253067,0.688895,0.672325,0.596679,0.527015,2
0.631485,0.32888,0.112166,0.585487,0.188083,0.504227,0
0.439685,0.419279,0.083544,0.423885,0.138158,0.64141,2
0.398168,0.405961,0.69272,0.068631,0.467659,0.486027,1
0.697897,0.219564,0.17057,0.876674,0.319748,0.675206,0
0.282033,0.813556,0.324243,0.608987,0.158134,0.613849,1
0.194081,0.461005,0.004669,0.535809,0.610647,0.316931,2
0.119262,0.906628,0.086494,0.062167,0.619629,0.004153,1
0.445352,0.115418,0.957135,0.6395,0.546375,0.611608,2
0.659464,0.447653,0.975948,0.18405,0.853169,0.806573,2
0.990182,0.952938,0.795665,0.738426,0.626092,0.194386,1
0.616043,0.922394,0.773868,0.577856,0.130883,0.069149,0
0.762326,0.15963,0.540074,0.323344,0.507801,0.468346,0
0.35421,0.058766,0.674453,0.44712,0.990832,0.538137,1
0.432423,0.173477,0.678254,0.444638,0.677966,0.47491,1
0.500858,0.051758,0.614061,0.08389,0.089726,0.568273,0
0.025562,0.033839,0.666633,0.199563,0.161766,0.335158,2
0.396486,0.102964,0.170174,0.426035,0.285109,0.714392,2
0.447551,0.816235,0.086852,0.148896,0.268558,0.601776,1
0.826961,0.275895,0.618848,0.791377,0.393464,0.148964,0
0.695271,0.033948,0.639947,0.399984,0.22921,0.976439,2
0.609931,0.099964,0.267757,0.35371,0.747153,0.724489,1
0.655562,0.102882,0.990534,0.54974,0.83516,0.200686,1
0.00883,0.69942,0.894617,0.312279,0.554868,0.025325,1
0.170151,0.163134,0.420618,0.414692,0.407912,0.646026,2
0.747916,0.207849,0.329505,0.05073,0.656567,0.73061,1
0.99364,0.951642,0.003774,0.797365,0.594661,0.469992,0
0.76242,0.627992,0.722997,0.227594,0.869694,0.931329,2
0.14857,0.932361,0.282356,0.56424,0.129217,0.399261,0
0.660327,0.577265,0.777307,0.610822,0.893998,0.575808,0
0.101759,0.970404,0.497476,0.778237,0.808447,0.507679,1
0.15191,0.590089,0.12127,0.951064,0.618735,0.074333,0
0.960928,0.869496,0.596754,0.020444,0.987217,0.495907,1
0.942055,0.699483,0.228299,0.168156,0.045486,0.544898,0
0.91337,0.089701,0.247657,0.178721,0.575563,0.267579,2
0.697835,0.031296,0.057622,0.640927,0.553919,0.45293,0
0.131587,0.888049,0.322108,0.524768,0.20009,0.5676,2
0.082723,0.833974,0.96659,0.572484,0.63979,0.627027,2
0.484735,0.808693,0.804852,0.417218,0.645798,0.192378,2
0.492485,0.719557,0.164518,0.49712,0.889932,0.035408,1
0.499391,0.100425,0.171178,0.201622,0.240984,0.573207,2
0.464725,0.597109,0.176457,0.771633,0.006263,0.036119,1
0.05578,0.840699,0.408662,0.171619,0.156746,0.454825,1
0.329312,0.099506,0.477004,0.899663,0.603028,0.026613,0
0.485302,0.407566,0.04242,0.941919,0.829235,0.008588,0
0.806729,0.769461,0.803812,0.768852,0.315553,0.747689,1
0.882462,0.684063,0.028225,0.819342,0.244909,0.358449,0
0.683368,0.169403,0.350553,0.250952,0.961034,0.676183,1
0.077884,0.721249,0.719455,0.239352,0.798434,0.767174,2
0.891967,0.571461,0.81607,0.720658,0.264324,0.479054,0
0.351321,0.665056,0.16348,0.422945,0.462597,0.929005,1
0.807061,0.755451,0.779193,0.157249,0.134969,0.382209,2
0.512693,0.978363,0.706081,0.172987,0.335574,0.234404,2
0.658722,0.571735,0.878442,0.594462,0.545344,0.818569,2
0.574992,0.653722,0.640213,0.666203,0.670005,0.101207,1
0.205251,0.555922,0.011967,0.235262,0.817635,0.57914,1
0.993528,0.591467,0.332409,0.182907,0.697669,0.099896,1
0.319958,0.013373,0.146985,0.795707,0.608069,0.273389,0
0.449796,0.629305,0.415859,0.770395,0.141249,0.211117,0
0.940172,0.667894,0.288528,0.414575,0.945464,0.087966,0
0.676042,0.6686,0.748779,0.570325,0.433683,0.22384,0
0.755611,0.338666,0.928653,0.145726,0.194255,0.861747,2
0.980171,0.504853,0.474793,0.527751,0.647644,0.876496,0
0.286216,0.390069,0.64594,0.577929,0.192768,0.795541,2
0.381238,0.06544,0.442568,0.531901,0.333089,0.359442,0
