a.0,a.1,a.2,b.0,b.1,b.2,y
0.575045,0.728566,0.535603,0.437582,0.101314,0.788116,2
0.747225,0.024263,0.259803,0.539492,0.65536,0.17156,0
0.956138,0.027867,0.63483,0.096206,0.209308,0.853509,2
0.094684,0.779192,0.109823,0.398104,0.471444,0.246584,1
0.400442,0.901195,0.073524,0.614356,0.268153,0.037699,0
0.839664,0.784334,0.493896,0.729268,0.057094,0.228145,0
0.854706,0.035774,0.069776,0.179089,0.740448,0.220338,1
0.451288,0.879891,0.648183,0.809286,0.694073,0.789632,1
0.879198,0.349875,0.447877,0.585008,0.843063,0.363196,1
0.111732,0.181063,0.162918,0.644051,0.296435,0.356654,0
0.761515,0.586635,0.197739,0.887158,0.650869,0.134178,0
0.388738,0.399653,0.028976,0.671009,0.34495,0.892525,0
0.365994,0.895564,0.232784,0.509785,0.244807,0.974389,2
0.194828,0.997323,0.627473,0.699146,0.568885,0.414824,1
0.727532,0.455026,0.71391,0.424484,0.808382,0.28264,1
0.101001,0.981574,0.151978,0.436323,0.12145,0.971079,2
0.383965,0.058987,0.108614,0.235905,0.296721,0.77533,2
0.309619,0.417555,0.07482,0.543599,0.712001,0.25854,1
0.967255,0.364101,0.886195,0.647991,0.003937,0.813388,0
0.999091,0.630519,0.441386,0.083544,0.714888,0.919013,2
0.325788,0.611839,0.664973,0.333751,0.168136,0.52351,2
0.803608,0.632445,0.074446,0.190426,0.837139,0.377043,1
0.743153,0.049767,0.017998,0.242221,0.309911,0.319243,0
0.053557,0.729458,0.421645,0.382409,0.905639,0.088963,1
0.709935,0.111056,0.455011,0.682486,0.147244,0.355175,0
0.200237,0.191206,0.243592,0.56868,0.305966,0.656322,2
0.422705,0.8406,0.007136,0.344113,0.72614,0.710554,1
0.584692,0.75774,0.793739,0.767745,0.428761,0.637986,2
0.559912,0.583591,0.449267,0.06675,0.168212,0.361968,2
0.278368,0.752404,0.610238,0.523039,0.987994,0.033176,1
0.324432,0.335726,0.147969,0.985386,0.472825,0.593257,0
0.898893,0.480525,0.525713,0.335745,0.46873,0.448527,0
0.157957,0.66249,0.273895,0.599322,0.763739,0.101259,1
0.251571,0.745437,0.656647,0.51349,0.304093,0.681305,2
0.653463,0.448908,0.33723,0.252186,0.311507,0.579601,2
0.219757,0.859513,0.86079,0.581564,0.380837,0.021677,1
0.639192,0.728602,0.816113,0.611817,0.922619,0.500837,1
0.707353,0.069399,0.209907,0.624734,0.940981,0.59332,0
0.124771,0.707024,0.611629,0.886226,0.34274,0.218343,0
0.77115,0.930181,0.526017,0.26815,0.854249,0.928112,1
0.880151,0.548878,0.844979,0.639835,0.460875,0.755569,0
0.159399,0.25131,0.688358,0.835574,0.110827,0.95998,2
0.849045,0.079605,0.855158,0.117148,0.801612,0.047355,0
0.150937,0.149843,0.618319,0.458579,0.336027,0.424881,2
0.617928,0.646499,0.417162,0.382757,0.471097,0.283572,1
0.545854,0.049738,0.819914,0.712258,0.185422,0.16491,0
0.728362,0.867172,0.497395,0.919058,0.207518,0.32842,0
0.37663,0.437524,0.27588,0.8974,0.149801,0.494907,0
0.793764,0.270122,0.764021,0.752411,0.519937,0.925172,2
0.014035,0.403753,0.884732,0.386524,0.829193,0.08477,1
0.200947,0.167556,0.197224,0.847701,0.7737,0.165983,1
0.911228,0.043686,0.59213,0.655897,0.474554,0.771557,0
0.798657,0.602448,0.227308,0.088926,0.883269,0.027922,1
0.750776,0.246863,0.256159,0.927555,0.487418,0.546553,0
0.782282,0.466011,0.890077,0.240094,0.810695,0.114515,1
0.219755,0.164856,0.429743,0.956647,0.780546,0.741342,0
0.990997,0.402267,0.610402,0.17509,0.774508,0.517451,1
0.730852,0.459605,0.695862,0.730225,0.661461,0.029582,0
0.584536,0.424396,0.019026,0.04864,0.148431,0.318219,1
0.263558,0.471232,0.65019,0.129735,0.245065,0.338098,1
0.255609,0.965397,0.711126,0.302769,0.130253,0.939217,2
0.998694,0.439982,0.101178,0.126339,0.014131,0.594807,0
0.833243,0.778496,0.263356,0.989175,0.488722,0.415527,0
0.909943,0.569604,0.772655,0.214605,0.323629,0.116277,1
0.714828,0.135417,0.698555,0.564105,0.958404,0.269449,1
0.291683,0.058389,0.575985,0.083882,0.685663,0.891926,2
0.698484,0.605512,0.156211,0.981821,0.312669,0.96668,0
0.204295,0.282982,0.718166,0.00638,0.057219,0.336142,2
0.245814,0.892768,0.840157,0.482774,0.057836,0.174062,2
0.439286,0.038521,0.211396,0.604913,0.956549,0.776455,0
0.697066,0.556202,0.65607,0.291768,0.494915,0.277097,1
0.791377,0.182829,0.024318,0.604304,0.978903,0.904638,1
0.927653,0.079603,0.117063,0.610752,0.73841,0.98395,0
0.551535,0.326864,0.293191,0.507296,0.388275,0.839414,2
0.651719,0.488959,0.19405,0.24947,0.103254,0.166997,0
0.71424,0.459457,0.558702,0.026751,0.434466,0.913969,2
0.856116,0.970933,0.504383,0.416549,0.967982,0.079638,1
0.834398,0.719718,0.902901,0.469529,0.747208,0.833604,2
0.836054,0.850369,0.677372,0.824893,0.408579,0.605664,0
0.720041,0.748649,0.411282,0.233357,0.147718,0.126008,1
0.200357,0.826121,0.671485,0.219106,0.546376,0.708028,1
0.234051,0.646344,0.571528,0.804005,0.940647,0.741382,1
0.165492,0.319031,0.283371,0.266945,0.819058,0.404332,1
0.526823,0.12659,0.541682,0.972679,0.870621,0.621354,0
0.875326,0.089405,0.64617,0.054196,0.417329,0.599589,2
0.111391,0.292327,0.159841,0.521517,0.329862,0.233936,1
0.499784,0.925684,0.485218,0.355881,0.875977,0.645984,1
0.479471,0.955885,0.00355,0.189907,0.62854,0.883202,1
0.678329,0.639222,0.450873,0.809056,0.203928,0.236453,0
0.242568,0.592782,0.326801,0.563275,0.176214,0.482177,1
0.050521,0.299319,0.182705,0.763433,0.265441,0.075898,0
0.024072,0.037142,0.500485,0.990805,0.237537,0.825501,2
0.131985,0.548875,0.134833,0.377064,0.644462,0.545014,1
0.282441,0.451754,0.703076,0.260135,0.595664,0.237406,1
0.63887,0.518731,0.956588,0.50679,0.241501,0.488559,2
0.725338,0.595926,0.517903,0.566172,0.927673,0.836795,1
0.136093,0.355471,0.624923,0.184374,0.889611,0.808235,1
0.890324,0.648916,0.100497,0.805898,0.874709,0.306842,0
0.890066,0.043681,0.813138,0.633456,0.631297,0.92273,2
0.191234,0.965194,0.22414,0.549931,0.879822,0.643848,1
0.052219,0.008981,0.676283,0.869267,0.534536,0.971406,2
0.524208,0.167187,0.704345,0.76693,0.73118,0.350303,0
0.296699,0.236745,0.504699,0.072321,0.964116,0.04469,1
0.323061,0.126094,0.664274,0.019044,0.461533,0.602979,2
0.503333,0.74938,0.326442,0.993509,0.007957,0.259269,0
0.276519,0.211659,0.439478,0.534326,0.951841,0.233197,1
0.794468,0.788884,0.249794,0.299631,0.293918,0.31379,0
0.272528,0.909215,0.342609,0.901749,0.437832,0.147537,1
0.652435,0.040662,0.777858,0.709915,0.001453,0.865051,0
0.993409,0.950536,0.689992,0.925088,0.737658,0.81461,0
0.388604,0.174685,0.38863,0.441543,0.717971,0.033178,0
0.093357,0.244657,0.117374,0.969931,0.376925,0.006175,0
0.105919,0.499855,0.889158,0.702091,0.487669,0.896547,2
0.388401,0.480071,0.884629,0.506993,0.550964,0.976986,2
0.61111,0.21126,0.511463,0.134701,0.494901,0.256924,1
0.292957,0.231943,0.339107,0.443082,0.604983,0.193569,1
0.870836,0.758988,0.043014,0.465927,0.046219,0.413961,0
0.330601,0.231891,0.780686,0.060007,0.22449,0.896401,2
0.592633,0.605829,0.74168,0.119217,0.880087,0.578846,1
0.759155,0.977944,0.800417,0.411896,0.601725,0.939511,2
0.041718,0.79613,0.972174,0.082514,0.640444,0.852401,2
0.96619,0.788423,0.411507,0.984354,0.353728,0.248401,0
0.878898,0.662922,0.458559,0.194587,0.271739,0.591319,2
0.089462,0.903771,0.192504,0.937067,0.752503,0.685113,0
0.220138,0.417381,0.235789,0.001262,0.149326,0.170818,2
0.142202,0.818854,0.936513,0.317675,0.273007,0.986183,2
0.021871,0.045675,0.500106,0.656077,0.157839,0.265906,0
0.294407,0.992432,0.063412,0.796914,0.755783,0.964193,1
0.181132,0.698146,0.266596,0.274907,0.81748,0.706131,1
0.45334,0.220769,0.381435,0.468645,0.236546,0.929795,2
0.513946,0.56416,0.155083,0.779673,0.419452,0.855966,0
0.443822,0.590023,0.138492,0.550301,0.087018,0.316179,0
0.225979,0.66668,0.2481,0.82707,0.367267,0.659603,2
0.587627,0.543264,0.437192,0.819815,0.396269,0.971516,2
0.585852,0.827507,0.919272,0.616919,0.304505,0.983632,2
0.731241,0.846155,0.414581,0.974049,0.434606,0.764846,0
0.606677,0.862056,0.573966,0.031371,0.282244,0.690122,2
0.030283,0.9692,0.555148,0.365792,0.762314,0.921846,1
0.700244,0.234371,0.983721,0.252298,0.511513,0.079307,2
0.198696,0.120999,0.187393,0.473255,0.656819,0.278935,1
0.058333,0.450534,0.455995,0.480903,0.823408,0.748286,1
0.626979,0.445902,0.876893,0.478491,0.840433,0.75351,2
0.246024,0.372823,0.461299,0.819961,0.675346,0.019039,1
0.174448,0.834833,0.247009,0.004523,0.85797,0.671128,1
0.42466,0.65931,0.956891,0.274969,0.704111,0.158391,1
0.520237,0.804016,0.99001,0.592642,0.990692,0.180407,1
0.102369,0.550014,0.312149,0.067264,0.075897,0.553653,2
0.780153,0.997208,0.724241,0.537793,0.523707,0.227584,1
0.080955,0.419137,0.849997,0.110172,0.924574,0.853539,2
0.730835,0.092357,0.36747,0.312898,0.079826,0.688854,0
0.591231,0.187338,0.540802,0.077778,0.364043,0.038897,2
0.794519,0.76834,0.859338,0.583181,0.890508,0.149079,1
0.665242,0.832674,0.487623,0.93294,0.543718,0.104551,0
0.098352,0.275442,0.484907,0.398626,0.409025,0.78047,2
0.069542,0.327085,0.12991,0.263351,0.257151,0.297639,1
0.600205,0.339233,0.365902,0.461315,0.395035,0.095673,0
0.418186,0.89743,0.677371,0.609695,0.835139,0.533297,1
0.10385,0.589881,0.239014,0.765204,0.966391,0.20051,1
0.039971,0.684136,0.96836,0.461236,0.180206,0.451936,2
0.25741,0.59569,0.165774,0.481571,0.456459,0.058418,1
0.764072,0.275476,0.10347,0.014037,0.3357,0.719984,2
0.269063,0.416884,0.781379,0.337688,0.960693,0.926145,2
0.55489,0.197608,0.591633,0.762111,0.560796,0.601896,2
0.039565,0.885941,0.982565,0.911813,0.241536,0.270695,0
0.60855,0.215333,0.674843,0.780333,0.263847,0.490021,0
0.71325,0.226189,0.412991,0.644903,0.974965,0.495691,1
0.89825,0.796926,0.649146,0.069457,0.524772,0.153468,1
0.014776,0.552899,0.944662,0.934456,0.901277,0.639914,1
0.257544,0.3086,0.186673,0.990135,0.190846,0.548586,0
0.210013,0.645702,0.649051,0.457664,0.763833,0.021208,1
0.708031,0.385527,0.95536,0.188917,0.323607,0.90103,2
0.442631,0.75711,0.487853,0.906254,0.36397,0.384174,0
0.123258,0.954005,0.014931,0.232995,0.121384,0.379163,1
0.719515,0.10959,0.105047,0.456112,0.02998,0.9406,2
0.852678,0.340563,0.38959,0.588308,0.748848,0.67875,0
0.873613,0.012327,0.032857,0.024962,0.525599,0.993228,2
0.798324,0.10538,0.277124,0.548748,0.15404,0.490128,0
0.187591,0.90719,0.550673,0.105903,0.375897,0.840428,2
0.587693,0.504255,0.762611,0.414784,0.739314,0.66827,2
0.477784,0.189034,0.228262,0.464824,0.842495,0.273391,1
0.45392,0.799104,0.511172,0.306468,0.217685,0.23169,1
0.744282,0.626332,0.532707,0.626903,0.692648,0.774283,1
0.730272,0.757759,0.978601,0.991375,0.4108,0.287375,0
0.661554,0.253692,0.210251,0.5368,0.463862,0.375109,0
0.138433,0.724361,0.244778,0.361137,0.672659,0.069357,1
0.130966,0.639377,0.509274,0.295894,0.173517,0.875884,2
0.087851,0.538254,0.931986,0.716331,0.731933,0.472554,1
0.873644,0.356339,0.268043,0.621411,0.310334,0.959316,2
0.577984,0.728343,0.039049,0.709266,0.168258,0.746582,2
0.492091,0.283261,0.663869,0.94526,0.935198,0.774348,2
0.14071,0.938537,0.937346,0.970016,0.049336,0.406555,0
0.015846,0.372581,0.442325,0.73843,0.052399,0.798194,2
0.518582,0.601494,0.265234,0.349088,0.789048,0.263953,1
0.297336,0.695633,0.415497,0.076131,0.015536,0.016538,1
0.275764,0.014817,0.340134,0.809909,0.206679,0.886013,0
0.022333,0.462581,0.015687,0.396877,0.135466,0.471541,2
0.749097,0.930941,0.496957,0.870211,0.290375,0.180928,0
0.683619,0.431802,0.037708,0.93651,0.027406,0.449274,0
0.032554,0.6967,0.87527,0.313166,0.583393,0.784137,1
0.715535,0.277864,0.418684,0.134029,0.317788,0.329161,1
0.286862,0.456295,0.62436,0.605385,0.674953,0.864114,2
0.660035,0.087963,0.86309,0.159429,0.836126,0.934481,2
0.871287,0.24746,0.316934,0.790726,0.455178,0.989124,0
0.67583,0.433575,0.5177,0.725319,0.313213,0.318674,0
0.096058,0.119596,0.052715,0.046524,0.659559,0.707554,2
0.063889,0.710128,0.290246,0.927938,0.359903,0.840492,2
0.053246,0.515587,0.374919,0.297824,0.651672,0.969651,2
0.271775,0.566762,0.274433,0.707164,0.126587,0.303486,0
0.73317,0.436664,0.702015,0.844264,0.871865,0.712295,0
0.783094,0.259716,0.863151,0.504134,0.54173,0.625814,2
0.090117,0.075055,0.850919,0.325588,0.0873,0.674905,2
0.679937,0.015455,0.897613,0.938504,0.348264,0.666154,0
0.733361,0.483189,0.304519,0.420045,0.186856,0.487206,0
0.06132,0.942261,0.046761,0.919905,0.494706,0.29242,0
0.984309,0.184939,0.979896,0.28495,0.07025,0.752916,2
0.848641,0.727074,0.422144,0.338999,0.844989,0.770223,1
0.674417,0.152413,0.528364,0.741676,0.203584,0.628688,0
0.201563,0.4169,0.777488,0.98467,0.42508,0.098301,0
0.061867,0.429175,0.22144,0.506999,0.256977,0.861067,2
0.621432,0.384785,0.745524,0.244727,0.502685,0.058046,0
0.747497,0.191552,0.42834,0.219421,0.50353,0.605424,2
0.206367,0.981488,0.394915,0.658541,0.726844,0.864102,1
0.14656,0.11766,0.573533,0.295205,0.506862,0.974028,2
0.12005,0.623436,0.672843,0.651355,0.454103,0.532395,2
0.312014,0.092024,0.336021,0.102399,0.660653,0.487511,1
0.439397,0.47506,0.420841,0.0164,0.047909,0.915571,2
0.705641,0.680294,0.854776,0.682883,0.319502,0.185339,0
0.54735,0.890033,0.630698,0.373475,0.457909,0.941007,2
0.346664,0.841648,0.441294,0.294472,0.722387,0.451564,1
0.064345,0.37789,0.095239,0.02399,0.598261,0.909412,1
0.935246,0.538563,0.197678,0.638162,0.951683,0.682422,0
0.979409,0.173231,0.213911,0.615408,0.132543,0.711236,0
0.122182,0.66919,0.418507,0.942727,0.796578,0.543333,1
0.235457,0.58398,0.491879,0.549683,0.739202,0.398254,1
0.806743,0.815007,0.629451,0.699903,0.077639,0.345227,0
0.210957,0.43856,0.315323,0.096146,0.571192,0.676769,2
0.610797,0.30721,0.629096,0.808547,0.826376,0.499531,0
0.840445,0.036205,0.156236,0.173361,0.071879,0.620891,2
0.580899,0.361119,0.720695,0.898393,0.006582,0.797876,2
0.364836,0.096259,0.221965,0.443783,0.676301,0.652468,1
0.125327,0.149769,0.360097,0.463405,0.119134,0.337303,0
0.970181,0.270505,0.734355,0.404879,0.319484,0.682005,2
0.072976,0.186339,0.092687,0.4132,0.713611,0.934345,1
0.213862,0.258148,0.939374,0.092439,0.678418,0.644766,2
0.542427,0.490444,0.962751,0.748024,0.63451,0.180535,1
0.684348,0.147782,0.338971,0.928376,0.68647,0.08029,0
0.661581,0.944172,0.614501,0.457987,0.74172,0.673582,1
0.578201,0.24174,0.769067,0.49821,0.036022,0.286099,0
0.118318,0.677777,0.941351,0.867702,0.107952,0.555055,2
0.070243,0.504021,0.392877,0.374497,0.453588,0.282831,2
0.209517,0.010129,0.896574,0.297154,0.606645,0.919976,2
0.409763,0.800799,0.355831,0.049155,0.772513,0.100611,1
0.78429,0.384003,0.327868,0.190743,0.168244,0.465268,2
0.760395,0.897526,0.105381,0.687516,0.450525,0.62191,0
0.989831,0.958584,0.50467,0.638383,0.986088,0.414447,1
0.892888,0.705432,0.259576,0.737492,0.549183,0.09603,0
0.926113,0.583341,0.731116,0.152806,0.352757,0.216351,0
0.960099,0.971717,0.761505,0.037273,0.353714,0.076097,1
0.822914,0.377977,0.17826,0.167633,0.024347,0.595674,2
0.547582,0.011122,0.539593,0.410441,0.897572,0.959209,2
0.440281,0.48516,0.347456,0.264606,0.304653,0.076912,1
0.586883,0.609081,0.55815,0.543281,0.465732,0.699692,1
0.512927,0.639584,0.905355,0.428049,0.233303,0.449961,2
0.302913,0.578795,0.973625,0.258808,0.686342,0.378478,1
0.46559,0.522132,0.372787,0.476058,0.414684,0.353426,0
0.583524,0.995278,0.339083,0.345992,0.725302,0.497317,1
0.497692,0.519193,0.68342,0.505987,0.41881,0.618433,2
0.932877,0.243432,0.036383,0.416974,0.165016,0.88301,2
0.578894,0.084859,0.212847,0.742237,0.405966,0.937452,2
0.422815,0.40444,0.976162,0.102062,0.13405,0.352644,2
0.57774,0.906208,0.896987,0.906021,0.353934,0.164535,0
0.229479,0.740022,0.547202,0.752449,0.318388,0.514613,2
0.637632,0.34591,0.996221,0.293978,0.804933,0.442494,1
0.472275,0.464638,0.108621,0.017975,0.600294,0.179804,1
0.961824,0.053067,0.929253,0.70729,0.290563,0.326827,0
0.936513,0.826411,0.365584,0.985966,0.695017,0.97528,0
0.228169,0.186518,0.54168,0.571082,0.500246,0.360782,0
0.579795,0.936247,0.427207,0.636042,0.02056,0.830857,0
0.264398,0.350636,0.478621,0.35361,0.402872,0.475339,1
0.947733,0.334562,0.109936,0.455977,0.80113,0.15573,0
0.368929,0.094587,0.067168,0.143376,0.924333,0.980492,1
0.286131,0.424843,0.982258,0.611153,0.900457,0.028173,1
0.428187,0.19969,0.207608,0.184221,0.138148,0.076837,0
0.651015,0.092403,0.673799,0.136019,0.102715,0.587072,2
0.067892,0.107159,0.346046,0.069298,0.067255,0.546019,2
0.878982,0.816881,0.887993,0.333613,0.260074,0.419133,2
0.364886,0.002902,0.360581,0.252036,0.590682,0.552415,2
0.362717,0.096407,0.804847,0.695908,0.457717,0.004571,0
0.372923,0.071132,0.855529,0.814098,0.110017,0.715979,2
0.463884,0.299637,0.354038,0.406675,0.559653,0.90703,2
0.084994,0.912036,0.782844,0.581501,0.878561,0.736876,1
0.885308,0.985202,0.802998,0.224087,0.117926,0.147207,0
0.879127,0.741455,0.951015,0.889384,0.72825,0.982727,2
0.59421,0.169979,0.907722,0.581719,0.267752,0.845175,2
0.140987,0.194294,0.411674,0.111551,0.576688,0.171647,1
0.850317,0.995526,0.949998,0.500786,0.159824,0.722767,2
0.735853,0.344591,0.39861,0.804865,0.487841,0.852929,0
0.775301,0.908352,0.350839,0.951506,0.814876,0.131845,1
0.552232,0.860721,0.733772,0.144599,0.985213,0.626577,1
0.630593,0.900425,0.392136,0.444787,0.441184,0.043512,1
0.417339,0.857957,0.353181,0.591387,0.281815,0.457356,1
0.059633,0.714212,0.091209,0.267365,0.605926,0.458633,1
0.650302,0.075525,0.808715,0.09822,0.400237,0.306429,2
0.448574,0.155549,0.601099,0.19834,0.887314,0.11025,1
0.438297,0.24388,0.552617,0.501579,0.979207,0.245379,1
0.502083,0.104021,0.25452,0.327499,0.460289,0.13629,1
0.532489,0.187147,0.190786,0.247152,0.077077,0.869146,2
0.47372,0.099756,0.064874,0.630165,0.073272,0.199499,0
0.732257,0.036056,0.964671,0.016464,0.695634,0.366178,2
0.587532,0.387714,0.561533,0.191357,0.965237,0.234178,1
0.710737,0.329775,0.746886,0.532796,0.196548,0.305016,2
0.93719,0.581136,0.744022,0.420329,0.832281,0.781166,2
0.352894,0.077307,0.104857,0.847644,0.386136,0.964742,0
0.336451,0.797165,0.083835,0.827612,0.876229,0.492722,0
0.923641,0.768484,0.321214,0.668784,0.666584,0.290836,1
0.333182,0.956156,0.62571,0.522171,0.157745,0.218892,1
0.48405,0.881283,0.418952,0.061441,0.46623,0.209237,1
0.174589,0.440381,0.466652,0.544129,0.971451,0.816501,2
0.378719,0.311779,0.809159,0.827049,0.149574,0.015061,0
0.062354,0.490397,0.495544,0.327705,0.038372,0.479658,2
0.204797,0.020257,0.476773,0.750781,0.408883,0.523225,0
0.31605,0.459733,0.592966,0.00504,0.739338,0.059817,1
0.084486,0.02076,0.901453,0.645032,0.864474,0.673178,2
0.788031,0.005044,0.703566,0.429116,0.304855,0.973476,2
0.261184,0.484889,0.526742,0.807844,0.953523,0.032191,1
0.00971,0.898826,0.786579,0.464517,0.296191,0.404883,1
0.673929,0.358618,0.925818,0.509981,0.886525,0.071186,1
0.882032,0.650548,0.948661,0.797719,0.920852,0.303939,0
0.30456,0.852158,0.420049,0.609968,0.590706,0.692801,2
0.478895,0.126392,0.54229,0.553842,0.415715,0.093954,0
0.36237,0.794915,0.423426,0.534569,0.527938,0.939524,1
0.674565,0.061493,0.853056,0.743592,0.718173,0.551847,0
0.7169,0.850851,0.183737,0.503058,0.983587,0.001714,1
0.059602,0.417247,0.477795,0.528793,0.164468,0.557888,2
0.637698,0.808322,0.464309,0.453836,0.972593,0.59598,1
0.900003,0.793693,0.699761,0.357298,0.664107,0.354021,1
0.05345,0.962045,0.315992,0.920687,0.232313,0.286703,0
0.98192,0.786908,0.341964,0.16735,0.640351,0.810424,2
0.230557,0.627215,0.345569,0.284316,0.637555,0.647508,1
0.857708,0.977264,0.812603,0.2511,0.544217,0.22648,1
0.27434,0.296763,0.538508,0.679889,0.225175,0.471491,0
0.552861,0.639032,0.431176,0.094549,0.798409,0.567006,1
0.133851,0.72968,0.313869,0.561789,0.723863,0.259169,1
0.570512,0.628233,0.263928,0.250865,0.28501,0.61875,2
0.599773,0.281954,0.759369,0.579627,0.663612,0.107614,0
0.314337,0.708906,0.088206,0.779265,0.214546,0.068682,0
0.851353,0.873168,0.570584,0.502109,0.181399,0.002299,0
0.418275,0.742859,0.902311,0.708764,0.317284,0.561025,2
0.39662,0.356365,0.953846,0.614718,0.865934,0.171645,1
0.242165,0.29625,0.839955,0.267029,0.846796,0.258666,1
0.018086,0.725919,0.706324,0.915828,0.41786,0.302439,1
0.332176,0.569639,0.62241,0.263881,0.291859,0.932196,2
0.716274,0.474458,0.42479,0.029916,0.189402,0.330399,1
0.350231,0.631779,0.215887,0.033768,0.180514,0.955819,2
0.306884,0.817852,0.01543,0.801252,0.844843,0.627821,1
0.443688,0.915367,0.811871,0.711952,0.924715,0.207982,1
0.458834,0.17538,0.056352,0.586561,0.868282,0.604775,1
0.652209,0.211527,0.444341,0.187694,0.658465,0.005261,1
0.079256,0.469573,0.555494,0.365236,0.305501,0.913719,2
0.988211,0.731723,0.639047,0.713599,0.02148,0.725082,0
0.392887,0.948504,0.50929,0.162695,0.280238,0.194793,1
0.881749,0.130454,0.354027,0.300252,0.328456,0.137228,0
0.603754,0.043864,0.103943,0.883248,0.093928,0.819609,2
0.682297,0.515984,0.490813,0.721841,0.746463,0.342024,0
0.671191,0.461571,0.003031,0.67631,0.679599,0.75494,0
0.80699,0.243113,0.99113,0.596496,0.024244,0.822991,2
0.994219,0.749992,0.926253,0.774681,0.046293,0.422584,0
0.130582,0.46078,0.750986,0.321763,0.785016,0.016238,1
0.52466,0.176278,0.884421,0.059597,0.468182,0.0085,2
0.659589,0.219441,0.66077,0.376267,0.792212,0.693783,1
0.525004,0.759621,0.695759,0.624856,0.83497,0.12713,1
0.647873,0.110782,0.025275,0.67997,0.11724,0.833756,0
0.989457,0.122178,0.015772,0.705476,0.508268,0.003567,0
0.198373,0.941861,0.366348,0.885776,0.092063,0.981807,0
0.168847,0.071641,0.165954,0.197919,0.817357,0.800266,1
0.860255,0.000775,0.43208,0.990105,0.65954,0.222686,0
0.87222,0.159605,0.205319,0.419918,0.245713,0.508015,0
0.606894,0.837964,0.084086,0.110603,0.487702,0.956721,1
