a.0,a.1,a.2,b.0,b.1,b.2,y
0.542156,0.115055,0.419822,0.319262,0.16942,0.017352,0
0.385722,0.787044,0.55967,0.792274,0.577887,0.025925,1
0.312849,0.438973,0.980572,0.776978,0.157131,0.351258,2
0.039791,0.223539,0.81909,0.1507,0.79957,0.251054,1
0.901064,0.793713,0.459273,0.983066,0.83392,0.355947,0
0.409224,0.036344,0.822177,0.41535,0.762941,0.774944,2
0.066108,0.017557,0.90636,0.322153,0.83297,0.183003,2
0.330689,0.900134,0.185008,0.145786,0.618521,0.722138,1
0.985418,0.082058,0.52007,0.086811,0.942842,0.390224,1
0.533828,0.569744,0.301209,0.428405,0.711636,0.777228,2
0.656439,0.661709,0.063922,0.562011,0.02535,0.233961,0
0.761702,0.05598,0.623161,0.85073,0.971688,0.575032,1
0.663169,0.720003,0.451635,0.137736,0.96695,0.295993,1
0.930194,0.046552,0.498531,0.67603,0.520635,0.563515,0
0.883018,0.02225,0.625604,0.869191,0.639984,0.537138,0
0.123906,0.87569,0.162654,0.382859,0.051164,0.12279,0
0.404895,0.980084,0.481225,0.153755,0.622398,0.769235,1
0.783339,0.808301,0.25403,0.115037,0.728331,0.640279,2
0.55001,0.499553,0.305653,0.506939,0.523034,0.255336,0
0.033334,0.71983,0.432888,0.691652,0.400864,0.620537,1
0.921561,0.643339,0.419909,0.307359,0.211832,0.57188,2
0.933079,0.271081,0.461584,0.206041,0.121902,0.7285,0
0.018636,0.077095,0.551539,0.767857,0.520609,0.116937,0
0.066395,0.169106,0.901746,0.994277,0.774692,0.965266,2
0.390707,0.981496,0.844561,0.442589,0.271486,0.071311,1
0.76841,0.467861,0.091819,0.566117,0.732113,0.537265,0
0.713167,0.216397,0.869838,0.232154,0.505626,0.970499,2
0.579717,0.216579,0.133509,0.945967,0.011085,0.049532,0
0.973889,0.479045,0.671836,0.452649,0.569318,0.124789,0
0.459468,0.866279,0.298187,0.447573,0.375907,0.719234,2
0.536207,0.147115,0.742573,0.114786,0.17252,0.19448,2
0.269684,0.096354,0.11811,0.174482,0.430032,0.510492,1
0.274988,0.843581,0.288701,0.053199,0.783482,0.692687,1
0.851771,0.275386,0.014362,0.84033,0.492683,0.321172,0
0.719324,0.817531,0.232575,0.689342,0.703371,0.90434,1
0.805908,0.457278,0.61326,0.960933,0.475121,0.252529,0
0.698406,0.853293,0.742717,0.260405,0.498652,0.4803,1
0.004408,0.062586,0.323082,0.463861,0.353291,0.475922,2
0.750484,0.758576,0.374971,0.935439,0.24043,0.034929,0
0.057398,0.026364,0.163708,0.458659,0.800744,0.01947,1
0.400103,0.908349,0.899016,0.719927,0.477582,0.982525,2
0.302008,0.382051,0.548337,0.851424,0.971333,0.528915,1
0.124369,0.684917,0.917769,0.087978,0.415219,0.308546,2
0.942109,0.523097,0.062738,0.12465,0.575621,0.864797,1
0.016443,0.973398,0.113638,0.357515,0.588231,0.30432,1
0.113,0.337336,0.907157,0.128991,0.606717,0.096045,1
0.924338,0.671949,0.130635,0.77319,0.785819,0.136166,0
0.131586,0.513803,0.603053,0.439803,0.224642,0.975427,2
0.627629,0.282368,0.885204,0.670236,0.896889,0.43443,0
0.99124,0.020217,0.218269,0.904614,0.801386,0.886752,0
0.2764,0.037327,0.788968,0.24039,0.701575,0.706583,2
0.04168,0.584531,0.336677,0.267497,0.0393,0.505739,2
0.882524,0.132508,0.267164,0.87185,0.555311,0.117178,0
0.400943,0.370699,0.173479,0.932186,0.306186,0.899575,0
0.90032,0.161756,0.443541,0.259807,0.435901,0.410066,2
0.174217,0.376727,0.725291,0.942494,0.663933,0.589275,1
0.704873,0.489163,0.689906,0.925291,0.44726,0.858036,0
0.903187,0.500888,0.083823,0.795927,0.344539,0.069679,0
0.313763,0.320924,0.332015,0.40037,0.052696,0.72723,2
0.941023,0.100248,0.961927,0.678312,0.36331,0.574555,2
0.264515,0.618973,0.65187,0.737651,0.970402,0.299531,1
0.93469,0.315023,0.598967,0.361415,0.010244,0.363486,0
0.68426,0.100518,0.609501,0.636881,0.784501,0.865528,1
0.768682,0.264714,0.919222,0.58998,0.901768,0.581316,2
0.775871,0.691873,0.571276,0.552384,0.209852,0.530993,0
0.248401,0.611148,0.50404,0.672751,0.056324,0.732882,0
0.232499,0.781993,0.68646,0.989717,0.832232,0.730186,1
0.132869,0.30684,0.738627,0.662271,0.43854,0.523649,2
0.053621,0.929572,0.585076,0.286882,0.170107,0.749952,2
0.871321,0.455509,0.548394,0.551774,0.420851,0.510478,0
0.435748,0.382732,0.999827,0.19416,0.418884,0.297458,2
0.273758,0.910154,0.530432,0.726992,0.364644,0.329617,0
0.773877,0.674023,0.985983,0.935517,0.21061,0.546176,0
0.140872,0.508015,0.989863,0.238418,0.182841,0.554875,2
0.634859,0.050621,0.2535,0.530017,0.336305,0.032589,0
0.804257,0.654924,0.598061,0.07839,0.998859,0.836533,2
0.634259,0.041908,0.347303,0.927236,0.050571,0.574811,0
0.016546,0.41924,0.74461,0.305163,0.857965,0.894243,2
0.39111,0.918338,0.945602,0.900297,0.357825,0.434637,0
0.68475,0.834299,0.004431,0.430938,0.551656,0.215273,1
0.000984,0.085504,0.091431,0.825308,0.646122,0.297588,0
0.849008,0.772214,0.200148,0.394771,0.333061,0.766871,1
0.191825,0.217986,0.764525,0.520284,0.531789,0.442212,2
0.162804,0.711334,0.041444,0.481548,0.272498,0.768334,2
0.171216,0.74004,0.234744,0.033807,0.987789,0.10574,1
0.055503,0.104988,0.44211,0.325924,0.324141,0.893527,2
0.098865,0.422603,0.008354,0.491015,0.685698,0.868237,1
0.673529,0.29647,0.307247,0.285287,0.73172,0.058779,1
0.39623,0.820499,0.074879,0.023315,0.469001,0.717851,1
0.408564,0.595601,0.3823,0.089486,0.318665,0.359882,1
0.692484,0.764671,0.326534,0.900872,0.457558,0.284115,0
0.635658,0.99844,0.269894,0.224708,0.184766,0.720571,2
0.032361,0.337902,0.450923,0.949966,0.822078,0.283452,0
0.23431,0.689083,0.39666,0.099904,0.747105,0.982928,1
0.052507,0.124697,0.629254,0.541149,0.814024,0.721501,1
0.231951,0.793885,0.165496,0.823422,0.77567,0.080153,1
0.931359,0.073769,0.983948,0.39462,0.073434,0.371546,0
0.839735,0.081866,0.25951,0.798489,0.658779,0.274718,0
0.875572,0.42599,0.738219,0.003389,0.978517,0.395527,1
0.93732,0.674069,0.562789,0.09675,0.407243,0.088429,1
0.873443,0.071712,0.562283,0.513469,0.974781,0.870959,2
0.994782,0.700714,0.156553,0.334799,0.152109,0.04014,0
0.850427,0.98654,0.470228,0.60244,0.694923,0.205303,1
0.853595,0.754827,0.567654,0.840521,0.985336,0.952823,2
0.892585,0.03607,0.374001,0.151025,0.583382,0.941862,2
0.972596,0.631706,0.88621,0.519314,0.508055,0.754626,2
0.520602,0.189916,0.782737,0.40538,0.323815,0.917266,2
0.580792,0.362777,0.316203,0.75435,0.851947,0.142187,0
0.272432,0.092419,0.640057,0.13471,0.51052,0.057723,1
0.644514,0.878455,0.083001,0.44308,0.624302,0.14273,1
0.273536,0.152063,0.847843,0.172279,0.192975,0.141866,2
0.928962,0.816501,0.313813,0.759228,0.519446,0.757909,0
0.10093,0.332471,0.772085,0.178146,0.567125,0.981113,2
0.039629,0.791117,0.378565,0.728569,0.056782,0.021469,0
0.899874,0.41556,0.453379,0.218693,0.371986,0.161294,1
0.742908,0.933257,0.405713,0.331279,0.750822,0.921834,1
0.634452,0.951922,0.721499,0.414686,0.928238,0.624326,1
0.401342,0.751493,0.349003,0.040268,0.27651,0.069032,1
0.131322,0.303625,0.183281,0.254948,0.863474,0.80977,1
0.808575,0.055098,0.681303,0.852175,0.000771,0.834866,2
0.917996,0.856574,0.085326,0.824892,0.963176,0.393174,1
0.819738,0.684384,0.616156,0.540949,0.212152,0.485729,0
0.259619,0.667181,0.872154,0.584226,0.396774,0.406299,2
0.409074,0.838284,0.999537,0.05573,0.793875,0.341085,1
0.682177,0.976757,0.710951,0.506046,0.498069,0.728514,2
0.385311,0.392998,0.515655,0.343077,0.23885,0.729837,2
0.629102,0.992355,0.609159,0.14726,0.062742,0.121736,1
0.901287,0.531475,0.772218,0.142134,0.583597,0.46189,2
0.121853,0.55009,0.575721,0.161255,0.754111,0.984037,2
0.367984,0.155908,0.191781,0.274645,0.691407,0.003331,1
0.996336,0.058662,0.579695,0.683327,0.440198,0.081161,0
0.466256,0.410708,0.727927,0.401129,0.147529,0.246606,0
0.392565,0.434911,0.487234,0.179995,0.775268,0.632316,2
0.316004,0.550027,0.61089,0.229934,0.589194,0.794352,2
0.440277,0.233202,0.975083,0.585141,0.268253,0.609271,2
0.813139,0.626723,0.609823,0.14968,0.742951,0.993737,1
0.383287,0.827329,0.769162,0.767339,0.166361,0.882859,2
0.645334,0.023531,0.411324,0.565558,0.094014,0.489416,0
0.003463,0.527734,0.155914,0.562407,0.761907,0.360092,1
0.417608,0.295916,0.252955,0.889721,0.069543,0.599546,0
0.34708,0.791044,0.271086,0.781404,0.120477,0.237806,0
0.587546,0.833696,0.636933,0.788478,0.900812,0.008766,1
0.59119,0.052722,0.039618,0.639136,0.212778,0.103245,0
0.640259,0.657931,0.382709,0.40358,0.020262,0.875112,2
0.840632,0.441412,0.452821,0.582721,0.146345,0.080813,0
0.309435,0.630914,0.801046,0.932423,0.006767,0.9952,2
0.808484,0.74192,0.671685,0.616312,0.2976,0.426459,0
0.066345,0.067648,0.727072,0.083655,0.794958,0.301423,1
0.420198,0.850045,0.610067,0.639524,0.066731,0.990979,2
0.011606,0.3154,0.001327,0.341518,0.960187,0.669035,1
0.87988,0.776284,0.468863,0.335232,0.459694,0.015887,0
0.505023,0.088365,0.073441,0.853519,0.690349,0.066302,0
0.823158,0.64345,0.929264,0.025099,0.931486,0.972496,2
0.254998,0.228432,0.005699,0.297617,0.881046,0.08498,1
0.216917,0.418479,0.355757,0.754749,0.283744,0.636895,0
0.436384,0.894655,0.61979,0.844586,0.524254,0.237066,0
0.729342,0.241055,0.470549,0.690323,0.61591,0.100987,0
0.994205,0.254036,0.391974,0.511092,0.66068,0.888011,2
0.17221,0.852382,0.6787,0.027215,0.568523,0.371264,2
0.225939,0.113951,0.188474,0.160283,0.952163,0.14447,1
0.298394,0.851624,0.957157,0.473959,0.388665,0.002389,1
0.134475,0.311977,0.972055,0.128017,0.973352,0.77159,2
0.570464,0.140729,0.434689,0.704544,0.711659,0.796642,0
0.660411,0.73437,0.568557,0.57082,0.719726,0.835409,2
0.729548,0.249858,0.929103,0.627895,0.055876,0.089716,0
0.226141,0.110607,0.261439,0.525891,0.576939,0.943071,2
0.407517,0.667897,0.69721,0.004605,0.043773,0.071938,2
0.861549,0.269355,0.927948,0.29183,0.564598,0.475166,2
0.420976,0.124542,0.930088,0.085413,0.513786,0.24736,2
0.720408,0.557869,0.55632,0.894221,0.817825,0.769813,0
0.522486,0.409402,0.100303,0.467672,0.135406,0.48415,0
0.012139,0.515377,0.168708,0.894712,0.238255,0.63803,0
0.072766,0.146707,0.134935,0.948283,0.004505,0.710914,0
0.033408,0.761772,0.214614,0.364648,0.3772,0.611087,2
0.883699,0.504936,0.595238,0.393232,0.256566,0.849848,2
0.716325,0.515534,0.133614,0.070653,0.806456,0.731357,1
0.919534,0.642669,0.217362,0.913564,0.095278,0.773983,0
0.981291,0.587849,0.069725,0.003814,0.82627,0.981246,2
0.981045,0.622681,0.965822,0.635173,0.982619,0.90414,2
0.20702,0.387767,0.215021,0.451934,0.161009,0.688871,2
0.660991,0.799073,0.290236,0.391828,0.735594,0.269326,1
0.991574,0.098892,0.171505,0.45418,0.105182,0.063065,0
0.57135,0.96049,0.14254,0.982281,0.826426,0.568399,1
0.440615,0.38287,0.139913,0.901765,0.783476,0.087111,0
0.048481,0.514587,0.282117,0.992046,0.965105,0.765791,1
0.950415,0.673444,0.059718,0.642019,0.912117,0.919208,1
0.576327,0.757734,0.092679,0.867687,0.844255,0.79056,0
0.579173,0.694827,0.304533,0.438775,0.337679,0.364722,0
0.41506,0.529102,0.370044,0.308978,0.631696,0.991109,2
0.604957,0.631871,0.169246,0.015054,0.503283,0.347533,1
0.044429,0.253214,0.569543,0.77883,0.523871,0.269006,0
0.747052,0.006139,0.30447,0.278081,0.804703,0.764338,2
0.530602,0.606245,0.616093,0.845807,0.171097,0.559546,0
0.279291,0.266237,0.718756,0.017611,0.888718,0.226349,1
0.876861,0.208813,0.294827,0.251327,0.865284,0.917705,2
0.757122,0.662313,0.702182,0.965615,0.743324,0.785915,0
0.851024,0.43008,0.344468,0.991166,0.619052,0.457581,0
0.830934,0.01208,0.092628,0.49875,0.45663,0.903907,2
0.537276,0.926385,0.544615,0.055588,0.505726,0.122965,1
0.891456,0.685299,0.065735,0.827688,0.854715,0.418838,0
0.088083,0.683896,0.271308,0.516863,0.184478,0.423186,2
0.06903,0.532569,0.36406,0.719016,0.340639,0.538101,0
0.866797,0.461628,0.816087,0.04253,0.642612,0.040957,1
0.591451,0.862134,0.371572,0.577873,0.984991,0.268538,1
0.748115,0.647624,0.963823,0.902807,0.240565,0.690207,0
0.72107,0.384408,0.544902,0.171267,0.070151,0.900473,2
0.178929,0.97412,0.844158,0.442895,0.455299,0.413451,1
0.61774,0.5599,0.317325,0.719822,0.606283,0.550175,0
0.530422,0.393504,0.645335,0.640692,0.610487,0.176666,0
0.594913,0.739799,0.475249,0.895373,0.627666,0.36325,0
0.833762,0.581522,0.784982,0.032753,0.335522,0.175162,2
0.591829,0.146618,0.113256,0.229406,0.171579,0.665445,2
0.96459,0.453996,0.267657,0.929487,0.52589,0.877819,0
0.170259,0.977283,0.738638,0.541483,0.989352,0.182448,1
0.355561,0.415655,0.172567,0.789892,0.01871,0.118314,0
0.232802,0.131326,0.642824,0.716343,0.636525,0.053252,1
0.274682,0.229791,0.237567,0.17579,0.864119,0.963255,2
0.207731,0.261943,0.00253,0.541991,0.604221,0.695153,1
0.732441,0.79456,0.255984,0.345412,0.174626,0.437092,1
0.357082,0.107928,0.397534,0.697071,0.68149,0.672449,2
0.531163,0.716159,0.859578,0.518126,0.406165,0.373702,2
0.069357,0.195272,0.928788,0.488897,0.973237,0.545616,1
0.28293,0.504852,0.333258,0.48074,0.732616,0.035655,1
0.590003,0.014363,0.90621,0.635586,0.732134,0.14218,0
0.385037,0.281507,0.28734,0.870614,0.78091,0.866986,0
0.582021,0.003803,0.518464,0.991301,0.782155,0.214782,0
0.091959,0.064449,0.291441,0.828843,0.895781,0.375996,0
0.931432,0.449008,0.301186,0.510421,0.812987,0.568515,1
0.924193,0.461513,0.419633,0.188359,0.285512,0.912706,2
0.990544,0.53084,0.696951,0.14423,0.780652,0.74713,2
0.59126,0.213922,0.616672,0.812937,0.890201,0.477758,1
0.022278,0.373994,0.225621,0.951915,0.134586,0.419365,0
0.697669,0.058569,0.785309,0.311656,0.215474,0.68558,2
0.265988,0.440688,0.406119,0.183503,0.038656,0.982794,2
0.848336,0.708118,0.533159,0.104838,0.938125,0.477398,1
0.746998,0.384819,0.107688,0.923674,0.923979,0.391486,0
0.026072,0.824983,0.270349,0.223696,0.935107,0.176372,1
0.423677,0.353279,0.562277,0.07934,0.578504,0.43423,1
0.191652,0.445531,0.527873,0.647324,0.661342,0.565792,1
0.465826,0.516803,0.452452,0.94129,0.043123,0.068696,0
0.801615,0.550262,0.173577,0.758288,0.064571,0.454739,0
0.993463,0.070979,0.580902,0.585519,0.555445,0.445723,0
0.547225,0.331706,0.197595,0.143322,0.608491,0.793124,2
0.602433,0.965713,0.891145,0.624073,0.272764,0.025737,0
0.916713,0.009236,0.097308,0.354068,0.421979,0.134212,0
0.573771,0.585306,0.305484,0.866301,0.545307,0.169821,0
0.385193,0.689832,0.067313,0.373579,0.602032,0.934757,1
0.908452,0.207298,0.274874,0.374293,0.651646,0.154703,0
0.859072,0.02684,0.083926,0.860572,0.381103,0.30271,0
0.318322,0.740321,0.688296,0.814965,0.629938,0.733277,2
0.484094,0.774619,0.387046,0.569599,0.084425,0.986964,2
0.963748,0.476802,0.668578,0.356437,0.652411,0.897041,2
0.057685,0.443562,0.725366,0.252872,0.175079,0.789049,2
0.675433,0.056888,0.008834,0.301123,0.630553,0.322219,0
0.007353,0.816173,0.962975,0.065247,0.570019,0.406548,1
0.959662,0.797316,0.337259,0.654699,0.891357,0.78338,0
0.245906,0.186921,0.314881,0.819897,0.976411,0.900314,1
0.648944,0.821998,0.190583,0.931747,0.416234,0.630235,0
0.853866,0.471729,0.120535,0.046723,0.75465,0.288137,1
0.852935,0.844431,0.755428,0.427012,0.853868,0.677643,1
0.920675,0.437621,0.078495,0.789654,0.130091,0.763403,0
0.971849,0.851971,0.666153,0.214841,0.860593,0.320586,1
0.789363,0.917794,0.85259,0.118059,0.962967,0.314995,1
0.765383,0.819139,0.944999,0.36669,0.094502,0.248109,0
0.090892,0.193265,0.068696,0.262913,0.472122,0.352283,1
0.117995,0.050112,0.421784,0.233424,0.114679,0.560224,2
0.250294,0.515193,0.981525,0.817298,0.394245,0.212645,0
0.917105,0.375905,0.212794,0.495831,0.935943,0.926113,2
0.26181,0.659862,0.577665,0.799113,0.744563,0.467828,1
0.700888,0.282371,0.628644,0.813642,0.50258,0.056966,0
0.299403,0.356363,0.672409,0.020405,0.782393,0.194329,1
0.559281,0.987932,0.256054,0.276587,0.155274,0.052119,0
0.756672,0.239427,0.785473,0.500353,0.207736,0.438967,0
0.740754,0.337316,0.562693,0.666886,0.009561,0.365337,0
0.959438,0.85592,0.172766,0.542511,0.047547,0.625888,0
0.594243,0.071323,0.339851,0.498802,0.957053,0.920588,1
0.779682,0.028749,0.392694,0.683724,0.432828,0.611311,0
0.848647,0.196502,0.940169,0.666992,0.043998,0.8272,2
0.931687,0.231011,0.853812,0.444285,0.830686,0.909912,2
0.698988,0.933504,0.030601,0.915568,0.177869,0.558568,0
0.719774,0.971013,0.027808,0.278764,0.540267,0.388428,1
0.003114,0.846342,0.07185,0.355458,0.831206,0.640177,1
0.80364,0.255512,0.780697,0.66387,0.407171,0.921116,2
0.477108,0.013932,0.391962,0.79743,0.936401,0.590629,0
0.87458,0.742836,0.689734,0.872134,0.085504,0.628707,0
0.370988,0.286411,0.370868,0.59047,0.917637,0.811433,2
0.82445,0.868682,0.052915,0.076738,0.45933,0.738798,2
0.159096,0.479923,0.579814,0.287219,0.067725,0.08714,0
0.187129,0.631574,0.049654,0.133075,0.251735,0.46773,2
0.825178,0.107968,0.145676,0.144905,0.669754,0.441996,1
0.49398,0.214225,0.843603,0.841497,0.752976,0.442652,0
0.815171,0.285372,0.836464,0.719757,0.514583,0.720365,0
0.464773,0.324095,0.68806,0.679703,0.542971,0.697924,0
0.428505,0.314927,0.460394,0.212212,0.119922,0.467875,0
0.678538,0.339405,0.955263,0.820078,0.822603,0.919117,2
0.83872,0.126982,0.645226,0.3994,0.666673,0.011724,0
0.428799,0.395,0.392566,0.306629,0.298114,0.027618,1
0.872619,0.737115,0.93858,0.224147,0.804291,0.13512,1
0.283329,0.730639,0.435197,0.518696,0.024186,0.513307,0
0.354559,0.527147,0.787626,0.434051,0.961709,0.47157,1
0.404975,0.166416,0.146973,0.31555,0.768582,0.310162,1
0.86891,0.983186,0.792964,0.75514,0.145694,0.624892,0
0.593691,0.923537,0.821691,0.933835,0.78678,0.384464,1
0.265913,0.696558,0.617699,0.397233,0.675592,0.172178,1
0.01537,0.573874,0.556147,0.576199,0.052806,0.132455,0
0.747905,0.155844,0.007987,0.318986,0.406742,0.359972,0
0.618203,0.205561,0.712412,0.907812,0.38495,0.89594,2
0.551332,0.884175,0.720875,0.716863,0.676167,0.605476,1
0.556015,0.357472,0.87866,0.217714,0.15022,0.19829,2
0.975506,0.374379,0.593128,0.222457,0.269073,0.884939,2
0.220454,0.329354,0.823308,0.889416,0.217186,0.154924,0
0.988267,0.554937,0.901847,0.709116,0.35091,0.407194,0
0.966221,0.181292,0.938275,0.796434,0.332211,0.617557,0
0.542485,0.74525,0.610091,0.496327,0.034686,0.248826,0
0.610519,0.117997,0.211069,0.69804,0.256411,0.457882,0
0.668386,0.484972,0.896682,0.456837,0.777584,0.488263,1
0.134987,0.48046,0.307711,0.586992,0.539967,0.169138,1
0.683263,0.479227,0.407472,0.05154,0.911513,0.543904,1
0.609473,0.621638,0.64345,0.473123,0.232286,0.966655,2
0.249139,0.227843,0.941857,0.44236,0.116257,0.966404,2
0.602711,0.926469,0.256032,0.58242,0.967965,0.365521,1
0.09161,0.346882,0.228287,0.369516,0.155022,0.683006,2
0.903431,0.070927,0.355087,0.557591,0.138896,0.451894,0
0.313143,0.500565,0.120597,0.715811,0.958515,0.703786,1
0.021185,0.848474,0.12098,0.53005,0.127522,0.0152,0
0.884562,0.984446,0.569952,0.676714,0.848932,0.769901,0
0.112717,0.729485,0.531324,0.163107,0.961703,0.556061,1
0.60326,0.818478,0.402845,0.904918,0.931605,0.727594,0
0.674136,0.44407,0.903776,0.451493,0.158276,0.265325,2
0.609107,0.913026,0.826387,0.76314,0.946532,0.598709,2
0.142709,0.660466,0.311227,0.375443,0.273786,0.956922,2
0.477786,0.703668,0.245169,0.352304,0.518368,0.312523,1
0.34442,0.917391,0.635635,0.54884,0.216551,0.487406,2
0.685296,0.892121,0.482624,0.016152,0.174707,0.484428,2
0.523452,0.430967,0.604242,0.247725,0.76155,0.389061,2
0.034193,0.296251,0.25072,0.779845,0.214618,0.805508,2
0.113737,0.90358,0.484603,0.265179,0.920057,0.808135,1
0.097833,0.352939,0.869245,0.888348,0.078578,0.173473,0
0.805135,0.078431,0.217914,0.136566,0.214957,0.627351,2
0.308536,0.067628,0.259204,0.647785,0.983266,0.987407,1
0.199818,0.35872,0.374483,0.740058,0.313666,0.205101,0
0.54674,0.97993,0.221078,0.903898,0.550891,0.325544,0
0.053857,0.720186,0.126351,0.264831,0.476058,0.531696,1
0.667768,0.849667,0.827077,0.537617,0.961419,0.824382,1
0.306872,0.459039,0.782311,0.562028,0.66281,0.600931,2
0.224173,0.299027,0.580851,0.31037,0.801391,0.19189,1
0.49927,0.993571,0.309969,0.658218,0.838758,0.191861,1
0.256127,0.873298,0.088174,0.624464,0.161961,0.813321,2
0.55668,0.100022,0.819726,0.886344,0.342051,0.257963,0
0.670645,0.11688,0.639575,0.683014,0.440896,0.030842,0
0.234356,0.774113,0.547619,0.237242,0.579918,0.690847,1
0.671472,0.947064,0.610511,0.57731,0.786998,0.744859,1
0.55562,0.398861,0.773704,0.747551,0.877979,0.489393,1
0.592208,0.200855,0.671126,0.156449,0.727614,0.673919,2
0.618506,0.606446,0.795434,0.604874,0.024968,0.667118,2
0.53897,0.201296,0.651433,0.916659,0.877595,0.222014,0
0.618464,0.0774,0.206203,0.845805,0.2368,0.040309,0
0.371124,0.199337,0.093937,0.571202,0.289664,0.923785,2
0.618038,0.941441,0.361446,0.046917,0.56763,0.165603,1
0.26008,0.526673,0.415641,0.672503,0.053453,0.540578,0
0.158996,0.507874,0.225509,0.595345,0.586144,0.64131,1
0.544645,0.9095,0.414179,0.0293,0.664484,0.337597,1
0.882834,0.856617,0.115421,0.519914,0.005456,0.337881,0
0.871315,0.309329,0.519739,0.335369,0.96672,0.571429,1
0.444761,0.47677,0.45042,0.194607,0.072673,0.532387,2
0.573153,0.534224,0.981487,0.894431,0.601615,0.486101,0
0.495716,0.931472,0.391429,0.866047,0.190826,0.762723,0
0.161707,0.827003,0.339248,0.863554,0.338445,0.211563,0
0.821671,0.047592,0.844373,0.322756,0.632827,0.913047,2
0.207457,0.22845,0.839939,0.461247,0.574416,0.316418,1
0.283297,0.416055,0.137819,0.456211,0.821157,0.928375,1
0.253248,0.964484,0.010317,0.017774,0.019772,0.15471,1
0.123517,0.880427,0.402425,0.217375,0.278234,0.797537,2
0.41935,0.603401,0.973605,0.545043,0.955159,0.234193,1
0.414494,0.720598,0.828532,0.293147,0.690021,0.447825,1
0.189414,0.025993,0.040705,0.866285,0.735435,0.039467,1
0.446365,0.727234,0.603555,0.631082,0.35494,0.717959,2
0.732866,0.217887,0.360859,0.985301,0.105401,0.614694,0
