a.0,a.1,a.2,b.0,b.1,b.2,y
0.177876,0.953748,0.965853,0.624364,0.262452,0.264564,2
0.908365,0.594238,0.229062,0.375735,0.495956,0.712124,0
0.915034,0.32975,0.973186,0.382457,0.959681,0.683828,1
0.088495,0.024053,0.466618,0.918868,0.243576,0.469765,0
0.620668,0.878736,0.177064,0.774631,0.295314,0.27227,0
0.542142,0.837608,0.463301,0.08767,0.076649,0.49919,2
0.245098,0.51224,0.66093,0.215906,0.014902,0.733979,2
0.366994,0.769074,0.369706,0.215219,0.928375,0.05694,1
0.380421,0.598058,0.280254,0.310522,0.775346,0.529017,1
0.952938,0.926358,0.01184,0.68672,0.560465,0.536594,0
0.852092,0.029095,0.846322,0.011126,0.402936,0.170973,0
0.914771,0.679129,0.990854,0.919654,0.854329,0.423346,1
0.351792,0.249695,0.037624,0.471445,0.716821,0.127349,1
0.337213,0.682989,0.439169,0.813736,0.096971,0.150696,0
0.000235,0.982386,0.664211,0.953756,0.976753,0.114741,1
0.726755,0.131505,0.523029,0.74794,0.343368,0.90978,2
0.529559,0.908024,0.667394,0.854716,0.589557,0.926116,2
0.663378,0.505219,0.668273,0.901166,0.623387,0.627245,0
0.34485,0.690832,0.331276,0.810079,0.5432,0.013261,1
0.942288,0.303386,0.290245,0.18533,0.907032,0.064805,1
0.992425,0.411516,0.252896,0.026268,0.468027,0.567016,2
0.342837,0.824908,0.694729,0.15227,0.777624,0.080533,1
0.944275,0.276415,0.363618,0.197467,0.960589,0.415211,1
0.553038,0.380645,0.450239,0.645794,0.700881,0.292518,1
0.201472,0.909356,0.373235,0.694226,0.938709,0.701182,1
0.022993,0.433035,0.342616,0.583136,0.495452,0.899893,2
0.225557,0.286956,0.236612,0.312319,0.448936,0.232292,1
0.596779,0.855308,0.514904,0.373523,0.496081,0.157144,1
0.701602,0.249257,0.094891,0.388819,0.253184,0.477377,1
0.221533,0.879803,0.511393,0.926321,0.29815,0.269092,0
0.178253,0.827263,0.92508,0.757229,0.836039,0.114938,1
0.850273,0.093922,0.338683,0.972917,0.717675,0.815562,0
0.985369,0.405476,0.093546,0.371227,0.073737,0.409886,0
0.086623,0.596245,0.382046,0.589416,0.387391,0.854225,2
0.18871,0.298918,0.929408,0.542261,0.248743,0.380251,2
0.031105,0.383181,0.544587,0.190668,0.78922,0.943161,1
0.32888,0.574307,0.909505,0.755575,0.684837,0.236098,1
0.286033,0.091634,0.429451,0.989322,0.089591,0.178364,0
0.058107,0.304222,0.084691,0.28115,0.801694,0.551951,1
0.66459,0.296865,0.758127,0.975371,0.668269,0.78921,2
0.737492,0.25537,0.238773,0.028602,0.227511,0.511589,2
0.402387,0.589939,0.733919,0.0861,0.029977,0.751255,2
0.843145,0.027158,0.304061,0.964505,0.257432,0.957416,0
0.110998,0.411224,0.732594,0.185945,0.614299,0.01065,1
0.17057,0.817616,0.612366,0.406953,0.225899,0.516361,1
0.289889,0.470208,0.067311,0.41405,0.73015,0.923853,2
0.931752,0.904711,0.471366,0.622801,0.071172,0.036686,0
0.681486,0.604002,0.285314,0.638084,0.265059,0.126794,0
0.516693,0.372364,0.274832,0.992768,0.418111,0.486732,0
0.523581,0.586569,0.258332,0.329965,0.07049,0.818646,2
0.820372,0.847227,0.032646,0.064265,0.955422,0.069249,1
0.921366,0.787729,0.014602,0.491,0.674933,0.312437,1
0.035056,0.623624,0.001912,0.547732,0.787324,0.431301,1
0.354376,0.352931,0.949164,0.773227,0.229241,0.69629,2
0.371831,0.969655,0.936092,0.765876,0.454176,0.749316,2
0.944121,0.296171,0.863334,0.562881,0.157393,0.749285,2
0.54933,0.514425,0.468576,0.329884,0.652032,0.669734,2
0.036325,0.309657,0.745636,0.472452,0.321058,0.092757,2
0.90952,0.086199,0.213226,0.657371,0.592429,0.071236,0
0.42856,0.004359,0.383535,0.280278,0.20899,0.501654,0
0.823919,0.767914,0.001058,0.460794,0.142685,0.404646,0
0.997163,0.107725,0.029638,0.096488,0.232249,0.809589,2
0.378528,0.565037,0.49399,0.333469,0.946712,0.280223,1
0.608871,0.675673,0.210587,0.577499,0.618365,0.791997,1
0.478252,0.055366,0.956747,0.187746,0.799545,0.748899,2
0.554483,0.069834,0.343108,0.765938,0.959089,0.4596,0
0.832451,0.944008,0.210361,0.326136,0.387954,0.781971,1
0.994439,0.72534,0.467406,0.879919,0.433857,0.959441,0
0.530516,0.890495,0.549615,0.896902,0.718207,0.563979,1
0.195153,0.490567,0.353614,0.975101,0.357043,0.525425,2
0.354545,0.516679,0.07933,0.812533,0.27849,0.991275,2
0.487662,0.574207,0.874385,0.543071,0.000619,0.723094,2
0.195357,0.857546,0.902929,0.803659,0.172545,0.164703,0
0.191288,0.152584,0.725295,0.44065,0.359146,0.082489,1
0.940438,0.505685,0.237222,0.66828,0.569015,0.952616,0
0.509895,0.126663,0.265331,0.394883,0.147762,0.234075,0
0.908801,0.045748,0.318979,0.133152,0.770772,0.094532,1
0.947845,0.263862,0.550302,0.154035,0.772084,0.344186,0
0.788729,0.899821,0.129072,0.458147,0.033408,0.875486,2
0.697976,0.198308,0.012035,0.863573,0.492308,0.8559,0
0.512351,0.088873,0.582969,0.210237,0.109979,0.812814,2
0.84198,0.273388,0.274961,0.192973,0.414975,0.503171,1
0.10527,0.265343,0.927179,0.62691,0.206551,0.528432,1
0.216643,0.971994,0.804588,0.465112,0.081425,0.02724,1
0.454439,0.421667,0.375866,0.867089,0.178788,0.75893,2
0.293062,0.830455,0.739256,0.608894,0.174695,0.181693,0
0.783349,0.662443,0.713199,0.741807,0.953238,0.501615,0
0.719536,0.696421,0.125009,0.781104,0.710022,0.038802,0
0.721975,0.068246,0.679739,0.146035,0.126128,0.844425,2
0.786411,0.90217,0.12612,0.41045,0.736639,0.972528,1
0.495177,0.781277,0.384237,0.422895,0.226474,0.110496,1
0.848846,0.15384,0.595248,0.478186,0.596837,0.135339,0
0.222187,0.457067,0.855105,0.899432,0.693991,0.717208,0
0.371158,0.314825,0.393141,0.57651,0.080582,0.815052,2
0.642965,0.085845,0.048145,0.777433,0.535971,0.89536,0
0.886264,0.052572,0.819237,0.722249,0.831069,0.818531,1
0.667958,0.887073,0.105197,0.785751,0.307487,0.102008,0
0.666301,0.368448,0.80927,0.364177,0.956194,0.178103,1
0.942473,0.503213,0.310265,0.98797,0.804132,0.924103,0
0.925999,0.169843,0.185967,0.982078,0.796557,0.863987,0
0.309009,0.994799,0.666606,0.172694,0.070126,0.56737,2
0.523037,0.303682,0.862961,0.878716,0.956784,0.366399,0
0.521291,0.283655,0.107164,0.446455,0.920834,0.324407,1
0.344649,0.070244,0.296152,0.620315,0.463069,0.882697,2
0.813145,0.582504,0.24718,0.484749,0.533464,0.268726,0
0.044464,0.438352,0.716478,0.957703,0.41751,0.539348,2
0.593514,0.145265,0.543375,0.283811,0.173462,0.169093,0
0.175457,0.043654,0.207644,0.962305,0.829559,0.207589,1
0.119504,0.413718,0.591346,0.558168,0.961459,0.649769,1
0.7748,0.453006,0.390137,0.805846,0.044812,0.856093,0
0.287691,0.206739,0.347376,0.85775,0.966587,0.93457,2
0.818402,0.779969,0.619166,0.34149,0.041115,0.475674,0
0.329216,0.52283,0.379239,0.980179,0.153543,0.042357,0
0.556097,0.464483,0.301819,0.951703,0.725792,0.865193,0
0.42037,0.76668,0.711094,0.281167,0.724984,0.972035,2
0.108593,0.468373,0.553936,0.968504,0.938175,0.075923,1
0.447115,0.316249,0.323344,0.53563,0.431872,0.352956,0
0.335416,0.798459,0.906343,0.402453,0.12767,0.98426,2
0.794246,0.366983,0.558344,0.347272,0.25239,0.984514,2
0.884406,0.177271,0.664142,0.916904,0.679376,0.356446,0
0.099998,0.932868,0.963278,0.923484,0.600358,0.242461,1
0.95733,0.482699,0.335249,0.349253,0.834142,0.07058,1
0.597229,0.344197,0.929089,0.596887,0.519071,0.554934,2
0.093278,0.320183,0.987527,0.332194,0.61194,0.142114,1
0.360568,0.283444,0.335605,0.760588,0.886509,0.281714,0
0.620088,0.884557,0.497529,0.638666,0.50422,0.489638,0
0.236133,0.223239,0.129922,0.559768,0.931904,0.622157,0
0.766213,0.558761,0.156855,0.104494,0.963796,0.827835,1
0.942798,0.079614,0.549149,0.575839,0.556303,0.038421,0
0.828616,0.710045,0.613886,0.362685,0.894171,0.608088,1
0.342844,0.693106,0.043754,0.611799,0.200219,0.004792,0
0.843152,0.410564,0.422604,0.543262,0.785367,0.706919,0
0.072881,0.642476,0.823441,0.857308,0.470038,0.464642,2
0.631013,0.273702,0.933262,0.915927,0.488112,0.833823,2
0.657634,0.206219,0.018069,0.149681,0.262109,0.354094,1
0.158143,0.979783,0.15485,0.145647,0.428725,0.823368,2
0.542192,0.080742,0.542101,0.573096,0.318426,0.187521,0
0.357475,0.266364,0.218744,0.95535,0.561926,0.057913,0
0.002321,0.119412,0.68024,0.703326,0.701911,0.392244,2
0.967175,0.985823,0.621642,0.265271,0.251603,0.438081,1
0.121421,0.693482,0.448118,0.95532,0.500262,0.060387,0
0.52288,0.023757,0.693533,0.302625,0.294129,0.51744,2
0.462182,0.784111,0.173826,0.163301,0.876184,0.510853,1
0.109647,0.673313,0.397511,0.705952,0.589861,0.445678,2
0.82473,0.095733,0.540135,0.013803,0.583127,0.207823,2
0.223819,0.832057,0.916405,0.620814,0.123789,0.158343,2
0.828803,0.564122,0.778035,0.800093,0.728428,0.711731,0
0.021631,0.052375,0.56504,0.843459,0.980108,0.327158,2
0.953879,0.255945,0.833785,0.957016,0.373215,0.652824,0
0.386872,0.547098,0.238884,0.024786,0.005555,0.630933,2
0.523707,0.875827,0.651842,0.9179,0.145068,0.079962,0
0.940252,0.854322,0.28421,0.416691,0.361915,0.019305,0
0.701741,0.56324,0.389099,0.677441,0.342989,0.17702,0
0.999512,0.697214,0.874148,0.598588,0.329676,0.96171,2
0.70708,0.371978,0.267849,0.273966,0.728154,0.386383,2
0.768312,0.913723,0.309741,0.566714,0.839183,0.22026,1
0.625649,0.48896,0.20008,0.847769,0.875758,0.613012,0
0.123463,0.603061,0.43933,0.595666,0.914399,0.615597,1
0.809637,0.790994,0.39952,0.822959,0.04946,0.434147,0
0.984035,0.667898,0.423986,0.747086,0.312195,0.716086,0
0.711536,0.520598,0.126115,0.238199,0.024964,0.775291,2
0.216426,0.591519,0.440769,0.84088,0.886047,0.648497,1
0.891577,0.506094,0.899029,0.59736,0.86097,0.885073,2
0.161769,0.315942,0.985645,0.651939,0.846659,0.036349,1
0.773613,0.934448,0.95082,0.958187,0.096637,0.674707,0
0.312828,0.736862,0.766026,0.784653,0.608699,0.338588,1
0.654751,0.906123,0.953905,0.192642,0.722344,0.116644,1
0.371178,0.525175,0.139972,0.596575,0.43691,0.333438,1
0.173599,0.861089,0.804418,0.531971,0.796292,0.15671,1
0.706406,0.77776,0.543027,0.843694,0.060601,0.375259,0
0.529731,0.89645,0.981966,0.929982,0.71052,0.649121,2
0.887352,0.221538,0.682968,0.22468,0.625179,0.329368,1
0.173631,0.753798,0.711703,0.214535,0.922138,0.292495,1
0.529266,0.293435,0.335734,0.57629,0.619901,0.746116,2
0.590847,0.180025,0.251153,0.259486,0.318629,0.139503,2
0.673032,0.799716,0.632538,0.749052,0.340054,0.452023,0
0.686225,0.192964,0.14882,0.519284,0.934145,0.120618,1
0.7197,0.990539,0.013099,0.758303,0.832575,0.813534,1
0.531324,0.890649,0.23493,0.431108,0.610662,0.252436,1
0.916881,0.415224,0.140672,0.368504,0.959235,0.204584,1
0.305413,0.351771,0.035506,0.802877,0.64553,0.787203,1
0.355451,0.276564,0.573949,0.901647,0.307718,0.132429,0
0.824803,0.683585,0.777369,0.886687,0.784722,0.436118,0
0.567517,0.779241,0.330663,0.081118,0.215816,0.916386,2
0.593096,0.240738,0.914536,0.60605,0.943866,0.54584,2
0.046706,0.890106,0.824176,0.780824,0.894244,0.696651,1
0.049264,0.416014,0.105711,0.905214,0.46403,0.123176,0
0.719217,0.517203,0.875375,0.599552,0.176756,0.466806,2
0.394968,0.664505,0.826666,0.988487,0.431195,0.280679,0
0.430806,0.672552,0.90946,0.316338,0.205322,0.159726,1
0.635161,0.15531,0.186361,0.613662,0.581982,0.194,1
0.550942,0.070608,0.22291,0.078404,0.768488,0.075791,1
0.939088,0.790958,0.836509,0.567092,0.270914,0.3209,0
0.582273,0.011744,0.421292,0.964945,0.595477,0.435814,0
0.195557,0.664019,0.737252,0.940564,0.162823,0.652805,2
0.41925,0.587918,0.366055,0.579229,0.981785,0.967569,2
0.191085,0.75113,0.466016,0.110352,0.532059,0.157864,1
0.559265,0.366486,0.261766,0.345805,0.769197,0.219423,1
0.387855,0.615342,0.27051,0.588222,0.93161,0.608228,1
0.474834,0.357761,0.527233,0.985774,0.864022,0.156727,0
0.090716,0.554754,0.931905,0.489255,0.88445,0.151927,1
0.920422,0.512456,0.494921,0.27336,0.255464,0.528676,2
0.815934,0.604392,0.238303,0.45732,0.991648,0.338311,1
0.808922,0.261157,0.436531,0.081495,0.96516,0.696386,1
0.014138,0.732558,0.569383,0.715686,0.09447,0.413387,2
0.336108,0.293671,0.047406,0.343298,0.666539,0.22511,0
0.670533,0.004196,0.56032,0.821853,0.895674,0.030883,0
0.56845,0.654113,0.138055,0.187483,0.442903,0.934816,1
0.385782,0.260988,0.432854,0.698479,0.734388,0.088746,0
0.763921,0.244016,0.038157,0.756676,0.279391,0.016771,0
0.731247,0.720275,0.3351,0.901925,0.164046,0.473316,0
0.133434,0.512998,0.370631,0.704796,0.215154,0.792587,0
0.8546,0.952189,0.22522,0.874504,0.638786,0.065794,0
0.713315,0.176135,0.819898,0.232367,0.482921,0.263984,2
0.857208,0.683564,0.160381,0.154635,0.469808,0.494739,0
0.307448,0.290551,0.75269,0.609952,0.103487,0.571324,2
0.626164,0.372621,0.137831,0.623252,0.077689,0.180281,0
0.394116,0.777457,0.564866,0.913164,0.473275,0.65694,0
0.765254,0.683393,0.213296,0.989901,0.068329,0.66292,0
0.102152,0.708802,0.03748,0.451172,0.558434,0.911294,1
0.135257,0.091248,0.712868,0.726291,0.317533,0.439914,0
0.669567,0.698546,0.538513,0.589483,0.996877,0.971301,1
0.727184,0.289575,0.42289,0.132203,0.041647,0.056169,0
0.375236,0.445909,0.080526,0.414082,0.673987,0.212706,1
0.043186,0.357376,0.125294,0.171486,0.404509,0.621907,2
0.145487,0.655987,0.721313,0.39116,0.223693,0.851476,2
0.162946,0.4244,0.591372,0.191409,0.462867,0.144118,1
0.899966,0.429436,0.483537,0.933519,0.659906,0.078933,0
0.429598,0.013578,0.059599,0.630764,0.419206,0.999037,2
0.370688,0.740216,0.106076,0.080176,0.835882,0.643945,1
0.445049,0.432216,0.597671,0.357825,0.318722,0.585584,2
0.317444,0.48967,0.50368,0.423334,0.739793,0.245928,1
0.638353,0.369239,0.773939,0.122449,0.961559,0.44685,1
0.77299,0.647388,0.287931,0.972834,0.501737,0.833247,0
0.867523,0.840307,0.087879,0.561032,0.653434,0.752316,0
0.82782,0.247565,0.975218,0.90903,0.888264,0.160781,1
0.124654,0.157157,0.154265,0.866613,0.98516,0.059613,1
0.425942,0.450497,0.641254,0.778246,0.282586,0.744766,2
0.010437,0.722331,0.504295,0.089283,0.231628,0.814742,2
0.985812,0.731782,0.0417,0.062987,0.110535,0.992673,2
0.686272,0.939553,0.726303,0.757425,0.703025,0.160066,1
0.939882,0.049222,0.736294,0.55241,0.779529,0.18027,0
0.175426,0.700791,0.749198,0.932048,0.089169,0.335933,0
0.423791,0.293681,0.195387,0.5521,0.248524,0.919016,2
0.739557,0.649578,0.392825,0.875753,0.16016,0.00561,0
0.575075,0.467893,0.894375,0.223855,0.301178,0.692059,2
0.867791,0.297417,0.351242,0.305547,0.757369,0.773513,2
0.375125,0.813627,0.243241,0.220394,0.868736,0.493057,1
0.201964,0.725463,0.154909,0.486451,0.327034,0.417744,1
0.123474,0.151603,0.52602,0.444508,0.018959,0.579379,2
0.600889,0.593274,0.702996,0.210323,0.336555,0.736788,2
0.866224,0.963221,0.575434,0.562413,0.694195,0.664292,2
0.71389,0.497595,0.458062,0.539871,0.484533,0.404267,0
0.916154,0.134142,0.758446,0.903269,0.61537,0.451884,0
0.167663,0.440088,0.351573,0.988263,0.519288,0.880809,2
0.254275,0.759466,0.288738,0.453483,0.070924,0.292877,2
0.49975,0.509461,0.922287,0.346312,0.771191,0.135041,1
0.180012,0.064131,0.21391,0.41516,0.436503,0.485004,1
0.239523,0.80505,0.147766,0.467,0.060256,0.91665,2
0.279073,0.294913,0.82077,0.029834,0.224409,0.143958,2
0.434264,0.212931,0.243586,0.68849,0.945107,0.562292,1
0.359084,0.136315,0.348501,0.147807,0.024157,0.775662,2
0.922422,0.136404,0.605671,0.941788,0.429638,0.349496,0
0.752656,0.781156,0.826163,0.303454,0.955826,0.602586,1
0.421739,0.199214,0.247104,0.444429,0.131443,0.287493,0
0.356167,0.2927,0.429025,0.600562,0.849237,0.937228,0
0.125191,0.466696,0.803499,0.585822,0.012843,0.336338,2
0.035322,0.591702,0.15763,0.968298,0.715393,0.84261,0
0.549265,0.164509,0.056376,0.493414,0.891552,0.261238,1
0.446907,0.045822,0.279016,0.56493,0.478803,0.233802,0
0.556103,0.88128,0.573793,0.789407,0.88321,0.964877,1
0.613884,0.057153,0.107049,0.986145,0.044677,0.884852,0
0.154861,0.587813,0.416619,0.342302,0.944428,0.877869,1
0.373306,0.806993,0.604471,0.688284,0.662532,0.265998,1
0.348985,0.39061,0.121477,0.812884,0.813645,0.832469,2
0.037747,0.780367,0.718981,0.331878,0.782435,0.565287,2
0.169308,0.127934,0.688538,0.255721,0.318433,0.092464,2
0.070965,0.87156,0.399108,0.116129,0.775301,0.671578,1
0.640226,0.551287,0.731132,0.60106,0.060521,0.64333,2
0.169525,0.222357,0.164942,0.154289,0.669611,0.580984,1
0.693698,0.079433,0.467173,0.700434,0.555391,0.267575,0
0.885262,0.56397,0.340394,0.453891,0.638543,0.021745,2
0.107515,0.109076,0.616672,0.234329,0.915694,0.812022,1
0.312346,0.582012,0.61834,0.834923,0.914625,0.650182,1
0.55382,0.324581,0.022953,0.194703,0.458909,0.792263,2
0.110665,0.470432,0.071011,0.697899,0.927552,0.86923,2
0.883382,0.907329,0.900828,0.876114,0.611121,0.194446,0
0.275393,0.378866,0.372177,0.071784,0.260507,0.165145,1
0.92605,0.67744,0.404096,0.773077,0.475231,0.620818,0
0.515856,0.153508,0.637365,0.542467,0.384744,0.367094,1
0.480851,0.155859,0.250294,0.997907,0.452395,0.597082,0
0.783177,0.814381,0.606572,0.686868,0.264782,0.559683,0
0.908507,0.832373,0.468475,0.166148,0.836358,0.810146,1
0.755864,0.587535,0.674637,0.705731,0.667262,0.162962,1
0.661254,0.373506,0.809386,0.416006,0.420789,0.360117,0
0.679018,0.361438,0.865823,0.016885,0.78477,0.959139,2
0.361961,0.519588,0.869167,0.89398,0.863492,0.524389,1
0.442394,0.322178,0.783174,0.523331,0.033167,0.804593,2
0.43232,0.233881,0.662029,0.433047,0.294446,0.038557,0
0.166237,0.618785,0.498407,0.511028,0.380589,0.20072,0
0.799328,0.966746,0.363856,0.94138,0.220246,0.195854,0
0.564192,0.230372,0.044637,0.210338,0.49837,0.74412,2
0.894316,0.044301,0.300306,0.37633,0.655614,0.702909,1
0.691803,0.297989,0.037229,0.688236,0.204844,0.732494,0
0.0061,0.759751,0.538833,0.778475,0.433181,0.555984,2
0.394704,0.120668,0.445135,0.246874,0.426631,0.06765,1
0.604629,0.725586,0.446754,0.036833,0.671879,0.468905,1
0.01393,0.562363,0.93348,0.092719,0.89369,0.310221,1
0.582138,0.514564,0.895256,0.805475,0.389781,0.341858,0
0.053758,0.140844,0.699721,0.951186,0.333143,0.973269,0
0.186103,0.524705,0.58549,0.816269,0.980542,0.424743,1
0.107922,0.787297,0.431684,0.2286,0.685993,0.194223,1
0.647975,0.688539,0.358454,0.401387,0.938368,0.83751,1
0.10979,0.409822,0.744493,0.412334,0.020298,0.019293,1
0.873988,0.12638,0.359896,0.93099,0.091876,0.00509,0
0.009416,0.511272,0.396902,0.269022,0.45245,0.346096,2
0.942285,0.157882,0.624722,0.334703,0.907439,0.010551,1
0.537135,0.927252,0.787175,0.901414,0.038701,0.406703,2
0.902102,0.129791,0.952299,0.347046,0.668708,0.112216,1
0.63815,0.015152,0.765143,0.814499,0.668219,0.62567,0
0.257968,0.637839,0.04119,0.599477,0.411493,0.979932,2
0.871661,0.429807,0.713384,0.081439,0.034542,0.445316,2
0.96131,0.132416,0.092774,0.115386,0.535739,0.84893,2
0.770302,0.406192,0.529015,0.206754,0.055007,0.988844,2
0.27792,0.353812,0.409072,0.526428,0.011444,0.662131,2
0.514888,0.918101,0.36621,0.388805,0.199333,0.851783,2
0.909514,0.567825,0.584688,0.092794,0.44912,0.861531,2
0.763229,0.173847,0.64125,0.521033,0.087661,0.428277,0
0.600952,0.766418,0.901039,0.22231,0.568082,0.320674,2
0.581636,0.144658,0.043542,0.158696,0.426679,0.400034,1
0.430043,0.936823,0.020305,0.960787,0.854575,0.406961,1
0.478971,0.528834,0.107077,0.628985,0.471914,0.721344,0
0.942046,0.929485,0.888725,0.569611,0.399774,0.379525,2
0.710881,0.297409,0.929719,0.199308,0.56351,0.565937,2
0.09254,0.360687,0.773797,0.033054,0.923522,0.24103,1
0.107228,0.253589,0.334551,0.534672,0.648893,0.665477,2
0.332642,0.394186,0.355639,0.813415,0.035642,0.803245,0
0.591756,0.370566,0.385511,0.479207,0.268331,0.859583,2
0.789188,0.139567,0.55218,0.233961,0.287557,0.260704,2
0.763885,0.959652,0.766674,0.922406,0.803694,0.140188,1
0.243628,0.547381,0.619616,0.838727,0.261669,0.348656,2
0.488308,0.819613,0.853054,0.615081,0.957014,0.956238,1
0.579344,0.491957,0.275991,0.797241,0.790147,0.017564,1
0.265243,0.482508,0.675227,0.781056,0.393444,0.638734,1
0.407042,0.63717,0.200741,0.448564,0.284422,0.946909,2
0.234197,0.766984,0.598423,0.852436,0.735306,0.797028,1
0.359616,0.532944,0.76581,0.178099,0.347336,0.881942,2
0.11949,0.746111,0.797799,0.2364,0.965744,0.122633,1
0.833049,0.553078,0.846147,0.902978,0.168095,0.507725,0
0.220574,0.394508,0.672532,0.949852,0.142534,0.712451,0
0.47271,0.220309,0.779108,0.34622,0.901156,0.414847,1
0.496795,0.298162,0.280919,0.955531,0.534059,0.778595,0
0.262237,0.634906,0.168961,0.902413,0.469967,0.900616,2
0.708681,0.305369,0.208498,0.062757,0.247916,0.057573,1
0.822752,0.382591,0.895904,0.527213,0.478452,0.141881,1
0.738963,0.372397,0.65296,0.250004,0.778788,0.925848,1
0.217228,0.348749,0.716719,0.309118,0.177606,0.675037,2
0.979937,0.144956,0.699628,0.409678,0.231913,0.434159,0
0.269229,0.574104,0.042212,0.560382,0.353742,0.890264,0
0.162278,0.673084,0.194361,0.682282,0.968641,0.516355,1
0.560159,0.057766,0.608467,0.150845,0.369674,0.902036,2
0.16484,0.998819,0.516577,0.20086,0.912994,0.929481,1
0.316863,0.713304,0.388744,0.075036,0.824494,0.134357,1
0.005531,0.821259,0.254318,0.565347,0.394112,0.220495,2
0.224994,0.173742,0.906,0.33904,0.595859,0.288001,1
0.082684,0.395432,0.972082,0.102842,0.67916,0.25498,2
0.610326,0.771486,0.705006,0.149223,0.608596,0.83527,1
0.268637,0.866994,0.11874,0.881387,0.660479,0.923824,2
0.329365,0.717193,0.012014,0.840172,0.136705,0.306615,0
0.883447,0.088199,0.214951,0.636128,0.560113,0.004494,0
0.940112,0.732983,0.455501,0.785412,0.42159,0.453787,0
0.285326,0.640272,0.280151,0.538674,0.963437,0.745079,1
0.640982,0.921278,0.207239,0.664109,0.786009,0.140895,1
0.52802,0.956098,0.24001,0.793413,0.078218,0.722344,2
0.763558,0.776221,0.048,0.616479,0.224476,0.33085,0
0.481467,0.963145,0.212506,0.941871,0.655386,0.304363,1
0.806209,0.932209,0.196755,0.053306,0.046086,0.084949,0
0.429156,0.355662,0.950645,0.369047,0.60846,0.524053,2
