a.0,a.1,a.2,b.0,b.1,b.2,y
0.708444,0.355652,0.6945,0.798315,0.347362,0.507348,0
0.317243,0.299969,0.565563,0.90437,0.809265,0.64197,0
0.062373,0.765974,0.798614,0.562712,0.443749,0.767624,2
0.018961,0.130534,0.326955,0.113017,0.444766,0.170882,1
0.234637,0.981148,0.516305,0.33728,0.959107,0.706424,1
0.794,0.48528,0.300976,0.136051,0.822192,0.533762,1
0.324587,0.843982,0.999231,0.981668,0.826188,0.190098,1
0.095508,0.365047,0.832478,0.879076,0.355147,0.11609,2
0.88915,0.357213,0.415212,0.068107,0.034074,0.514252,2
0.491659,0.164828,0.153723,0.661924,0.448897,0.729539,0
0.62208,0.384397,0.223877,0.188074,0.615579,0.706714,1
0.941266,0.08825,0.736243,0.238505,0.547245,0.382402,0
0.904084,0.628974,0.09366,0.681916,0.222663,0.081741,0
0.858697,0.693056,0.374689,0.469871,0.279578,0.24237,0
0.900298,0.900289,0.370677,0.721633,0.235062,0.118244,0
0.30111,0.097934,0.294581,0.823986,0.147627,0.059941,0
0.278326,0.72207,0.32833,0.408158,0.011045,0.107136,0
0.857401,0.87912,0.139112,0.228562,0.105972,0.731215,1
0.800311,0.669301,0.708311,0.862761,0.725767,0.628383,1
0.742796,0.59483,0.075063,0.401895,0.223661,0.378859,0
0.533769,0.926748,0.296618,0.39785,0.580008,0.418133,1
0.194826,0.705708,0.470879,0.692524,0.464843,0.76889,2
0.37385,0.080839,0.87504,0.965743,0.045031,0.778617,2
0.116541,0.078969,0.449325,0.6827,0.261814,0.810401,2
0.086153,0.572251,0.089262,0.31669,0.924691,0.09162,1
0.155349,0.649508,0.420258,0.13259,0.263534,0.468804,1
0.708931,0.118762,0.719406,0.260235,0.53404,0.412601,0
0.15562,0.155152,0.426744,0.871506,0.823463,0.275145,2
0.07405,0.016695,0.235754,0.062779,0.602489,0.119191,1
0.519602,0.598307,0.453137,0.107056,0.504983,0.730012,2
0.051688,0.214424,0.658435,0.21839,0.200685,0.022551,1
0.642079,0.228044,0.549393,0.803752,0.492006,0.776587,2
0.234564,0.726233,0.137303,0.59616,0.843131,0.674764,1
0.385884,0.076528,0.949295,0.923894,0.56983,0.958175,2
0.631839,0.12893,0.722015,0.291261,0.871898,0.586486,1
0.101108,0.253939,0.894406,0.269113,0.648149,0.543681,2
0.080227,0.003275,0.487456,0.896552,0.168938,0.378928,2
0.796103,0.335402,0.883219,0.057562,0.302051,0.539408,2
0.730255,0.814004,0.823936,0.204602,0.330048,0.489606,1
0.203958,0.44402,0.566028,0.305357,0.250959,0.133058,2
0.515826,0.284216,0.641125,0.264826,0.037242,0.686703,2
0.911697,0.52814,0.493265,0.630551,0.4403,0.90811,0
0.313507,0.912623,0.544803,0.922941,0.756741,0.958282,2
0.345072,0.166098,0.391201,0.657311,0.285514,0.666609,2
0.50467,0.286301,0.797963,0.623758,0.269207,0.346238,2
0.811501,0.618537,0.559786,0.295806,0.930698,0.433845,1
0.620432,0.218593,0.327623,0.641729,0.759379,0.8303,0
0.608172,0.1808,0.233044,0.380485,0.542317,0.594916,0
0.391283,0.238724,0.159156,0.485353,0.224245,0.641495,0
0.541887,0.851148,0.420284,0.856494,0.087241,0.734381,0
0.704133,0.669976,0.649799,0.091481,0.964676,0.563799,2
0.19287,0.666296,0.396523,0.649838,0.362709,0.152468,1
0.96732,0.683661,0.381093,0.29494,0.901122,0.518797,0
0.482467,0.837532,0.122193,0.983457,0.977308,0.039719,0
0.069367,0.712224,0.127481,0.026318,0.77147,0.017135,1
0.626717,0.66841,0.496363,0.37723,0.025284,0.990351,2
0.81194,0.962299,0.005579,0.503882,0.976267,0.809387,1
0.443881,0.173157,0.405762,0.073458,0.420288,0.577092,0
0.127872,0.955089,0.252068,0.949971,0.016003,0.876426,2
0.777665,0.328716,0.766157,0.407313,0.620036,0.155609,0
0.995309,0.902222,0.458377,0.296739,0.457852,0.77129,1
0.657779,0.631792,0.967998,0.217174,0.139799,0.009026,2
0.257874,0.245602,0.551385,0.383173,0.217472,0.700704,2
0.595931,0.633612,0.346531,0.665788,0.85571,0.870905,1
0.977274,0.247959,0.14826,0.366828,0.352797,0.74372,0
0.17796,0.570268,0.314965,0.34425,0.373489,0.445431,2
0.986625,0.522082,0.363025,0.30631,0.139006,0.474979,0
0.267884,0.400297,0.816925,0.801124,0.335805,0.838625,2
0.881938,0.340851,0.187498,0.160079,0.026354,0.319159,0
0.109998,0.27789,0.089403,0.698201,0.62892,0.231762,0
0.191216,0.408486,0.817743,0.788758,0.552241,0.454761,0
0.120996,0.209334,0.723016,0.343912,0.901948,0.185459,1
0.44145,0.25836,0.287145,0.963197,0.978001,0.760545,0
0.0607,0.150982,0.617833,0.2988,0.207491,0.452633,2
0.963298,0.918118,0.394793,0.931655,0.078708,0.994527,0
0.943969,0.24579,0.214403,0.838187,0.729738,0.222307,0
0.036202,0.866992,0.809795,0.74205,0.206842,0.183816,0
0.014669,0.633387,0.383891,0.424157,0.335462,0.007652,1
0.254777,0.697923,0.867555,0.21718,0.18259,0.481454,2
0.972088,0.562378,0.489448,0.292756,0.856528,0.571696,1
0.909294,0.436606,0.238268,0.574631,0.625318,0.907105,0
0.613113,0.693425,0.463907,0.884132,0.857602,0.353219,1
0.162736,0.875223,0.016621,0.834872,0.751883,0.453836,1
0.25348,0.111096,0.242809,0.387818,0.873402,0.2697,1
0.318705,0.440138,0.563287,0.116003,0.743051,0.071985,1
0.89493,0.987436,0.020207,0.681705,0.551729,0.319271,0
0.865104,0.466448,0.702049,0.70859,0.836434,0.965558,2
0.116965,0.630586,0.68571,0.711605,0.167932,0.354732,2
0.263229,0.260354,0.972217,0.376186,0.464353,0.479657,2
0.319649,0.305829,0.406011,0.394522,0.941229,0.221513,1
0.294759,0.392051,0.474913,0.233185,0.587456,0.719041,1
0.492484,0.663726,0.58502,0.40965,0.338586,0.714762,2
0.352216,0.278773,0.094617,0.799793,0.093815,0.802931,0
0.302928,0.913782,0.285805,0.684173,0.295463,0.754971,0
0.318269,0.336521,0.160718,0.986519,0.6652,0.837929,2
0.477575,0.919038,0.415035,0.593345,0.95925,0.825262,1
0.337262,0.963467,0.552892,0.942374,0.605528,0.840678,0
0.822475,0.792274,0.914367,0.896925,0.39866,0.870987,1
0.885657,0.059324,0.018833,0.632298,0.152848,0.565825,0
0.682489,0.09673,0.433621,0.650253,0.864524,0.248253,0
0.412523,0.182107,0.491789,0.95347,0.667391,0.20467,0
0.812984,0.125682,0.752279,0.524233,0.507259,0.646908,2
0.029464,0.679498,0.441545,0.058338,0.866243,0.123283,1
0.084079,0.621556,0.949754,0.204671,0.797574,0.015542,2
0.305311,0.897756,0.791806,0.441568,0.063751,0.830523,2
0.025364,0.974446,0.682221,0.72966,0.277443,0.88841,1
0.971298,0.310105,0.316036,0.958119,0.282489,0.262956,0
0.880864,0.028276,0.201347,0.77163,0.665255,0.322405,0
0.802698,0.67419,0.697118,0.835179,0.048574,0.682718,0
0.523978,0.329909,0.166687,0.914293,0.999097,0.46772,0
0.305898,0.573813,0.391296,0.794822,0.995883,0.062675,1
0.12946,0.355243,0.346429,0.121342,0.373314,0.388382,1
0.426204,0.554018,0.638901,0.654355,0.049029,0.460237,0
0.950799,0.183417,0.441622,0.799022,0.08101,0.678337,2
0.663118,0.762184,0.664508,0.068892,0.771,0.073815,1
0.689559,0.688859,0.652113,0.344838,0.909979,0.075337,1
0.26709,0.647108,0.559405,0.788318,0.537477,0.771756,1
0.112623,0.185068,0.895571,0.744043,0.861801,0.808133,2
0.104881,0.743818,0.405565,0.960737,0.123356,0.499052,0
0.138176,0.986327,0.206159,0.199776,0.155813,0.950493,1
0.513744,0.575201,0.894471,0.988324,0.05965,0.110655,0
0.649833,0.027073,0.376543,0.301093,0.812671,0.605318,1
0.701077,0.516947,0.951791,0.229997,0.894322,0.01951,1
0.556832,0.172878,0.64139,0.484654,0.142924,0.901169,2
0.812264,0.617859,0.661321,0.142813,0.377661,0.957361,2
0.568693,0.310218,0.398323,0.070979,0.18016,0.484962,2
0.906873,0.754393,0.392691,0.817058,0.843508,0.825866,1
0.484793,0.721994,0.845202,0.142729,0.617316,0.459608,2
0.28879,0.003407,0.83356,0.319646,0.352257,0.552735,2
0.476075,0.463313,0.520331,0.784329,0.164803,0.273063,0
0.27908,0.935382,0.803242,0.095431,0.122918,0.10376,2
0.222275,0.052561,0.825314,0.979983,0.337099,0.643725,0
0.541496,0.36013,0.269387,0.558781,0.526433,0.426121,1
0.077193,0.675729,0.368353,0.711235,0.83929,0.889075,1
0.261458,0.897453,0.901518,0.176536,0.993256,0.335419,1
0.151549,0.349278,0.795317,0.382773,0.203848,0.538575,2
0.009859,0.969794,0.531473,0.878866,0.990732,0.579194,1
0.880896,0.885146,0.502875,0.03783,0.951544,0.413146,1
0.608054,0.479837,0.326071,0.526488,0.882559,0.93141,0
0.329592,0.902828,0.788086,0.525811,0.693494,0.877691,1
0.305723,0.961159,0.620428,0.718119,0.570522,0.950418,2
0.628369,0.879906,0.547577,0.231297,0.369297,0.824709,1
0.674693,0.375383,0.377293,0.032291,0.795918,0.602772,2
0.409634,0.124145,0.437127,0.029373,0.053528,0.449997,2
0.32919,0.982568,0.573226,0.557179,0.414849,0.673711,1
0.647601,0.080724,0.434998,0.675858,0.555287,0.244329,0
0.123055,0.430688,0.947883,0.211818,0.305916,0.737204,2
0.014446,0.531009,0.433167,0.367946,0.013105,0.227624,0
0.681599,0.109726,0.578874,0.016339,0.789815,0.635183,2
0.008721,0.239735,0.822764,0.481895,0.273962,0.776392,2
0.384448,0.486761,0.233231,0.974857,0.486086,0.747201,1
0.323542,0.464638,0.688069,0.406493,0.007858,0.327799,2
0.939291,0.427141,0.369746,0.171054,0.589833,0.797663,2
0.872152,0.474452,0.776628,0.206439,0.409568,0.217186,0
0.712235,0.703694,0.072019,0.629099,0.316994,0.680134,0
0.383951,0.417418,0.321888,0.057973,0.700294,0.745307,1
0.603531,0.041191,0.474512,0.911557,0.764713,0.329735,0
0.190855,0.032736,0.936453,0.921588,0.899486,0.79346,2
0.871149,0.684196,0.761253,0.31433,0.361218,0.398839,2
0.825502,0.939366,0.445132,0.388839,0.665803,0.130264,1
0.764087,0.828114,0.019128,0.080008,0.321815,0.876159,0
0.970533,0.065774,0.411349,0.681748,0.796305,0.58969,0
0.674556,0.581612,0.559678,0.393117,0.776676,0.034872,1
0.654318,0.433436,0.437307,0.469407,0.218433,0.706659,0
0.697951,0.44457,0.859184,0.128633,0.242265,0.640664,2
0.662938,0.138456,0.784879,0.509801,0.565081,0.391881,2
0.086083,0.638418,0.250111,0.031495,0.988672,0.374142,1
0.811546,0.16725,0.468668,0.032328,0.56619,0.525224,2
0.95534,0.845088,0.613089,0.817995,0.883264,0.721917,1
0.798885,0.87332,0.151729,0.123313,0.052046,0.447024,1
0.899198,0.911277,0.016297,0.954951,0.133278,0.905205,0
0.019186,0.033132,0.036043,0.284186,0.579392,0.542122,1
0.22342,0.252301,0.147165,0.744224,0.667418,0.419142,2
0.586512,0.331665,0.388668,0.697476,0.60182,0.36369,0
0.336996,0.697652,0.804534,0.944691,0.150536,0.375988,0
0.149138,0.377209,0.700256,0.912606,0.663664,0.319396,0
0.366425,0.361425,0.336739,0.616758,0.036575,0.432107,0
0.369412,0.164821,0.49565,0.075459,0.938125,0.57164,2
0.274324,0.578834,0.888427,0.140454,0.968432,0.383777,1
0.942326,0.795071,0.079587,0.513275,0.37476,0.899411,0
0.617687,0.837647,0.947353,0.402801,0.253794,0.206358,2
0.714087,0.634725,0.846259,0.275684,0.851032,0.642999,2
0.867327,0.441826,0.226995,0.551155,0.393297,0.097697,0
0.643891,0.008979,0.459746,0.062015,0.837207,0.480615,2
0.545869,0.771017,0.381466,0.039917,0.240337,0.942558,1
0.51321,0.72771,0.324079,0.764776,0.378861,0.707108,0
0.85391,0.014999,0.933144,0.584226,0.392287,0.406642,2
0.667422,0.364199,0.854571,0.385777,0.439011,0.88932,2
0.126602,0.695465,0.444144,0.28783,0.159598,0.829616,2
0.470933,0.562954,0.128419,0.442261,0.273975,0.564255,0
0.551451,0.825777,0.36845,0.370986,0.653883,0.477987,1
0.220724,0.444126,0.177186,0.206378,0.304212,0.113387,1
0.777675,0.349043,0.869397,0.400826,0.401764,0.842555,2
0.848948,0.153206,0.676962,0.120318,0.940658,0.27947,1
0.606052,0.968509,0.382184,0.973959,0.02576,0.454163,0
0.369101,0.293907,0.458968,0.143115,0.331417,0.907988,2
0.509533,0.290078,0.130751,0.396293,0.356248,0.32872,2
0.942979,0.727798,0.603981,0.851134,0.80005,0.593325,0
0.349624,0.6685,0.056664,0.158346,0.535376,0.665219,1
0.821895,0.014211,0.955474,0.690129,0.343862,0.299695,0
0.759049,0.604433,0.501912,0.067306,0.121301,0.544502,2
0.865144,0.482809,0.917334,0.67338,0.606823,0.897454,2
0.661249,0.462877,0.001062,0.168117,0.028408,0.712597,0
0.224812,0.196978,0.466773,0.250876,0.967549,0.803122,2
0.256306,0.611092,0.195276,0.968363,0.58838,0.866947,2
0.664917,0.214393,0.867904,0.901592,0.264234,0.32309,0
0.579091,0.050648,0.57507,0.979302,0.712989,0.969526,2
0.707844,0.902935,0.138432,0.243788,0.035602,0.757192,2
0.880591,0.361628,0.52738,0.508536,0.991021,0.348581,0
0.160596,0.178889,0.068451,0.944811,0.120004,0.42318,0
0.718696,0.569397,0.312684,0.423719,0.354515,0.204862,1
0.265245,0.152963,0.704901,0.876353,0.35441,0.803348,2
0.731851,0.345897,0.202369,0.76379,0.115267,0.45127,0
0.988742,0.336852,0.197136,0.641967,0.229547,0.018385,0
0.734683,0.782111,0.331775,0.505046,0.075452,0.724432,2
0.483085,0.330254,0.940058,0.002626,0.517958,0.879293,2
0.755565,0.12034,0.223883,0.792344,0.945827,0.576944,0
0.109549,0.391738,0.205806,0.463395,0.8979,0.009347,1
0.619931,0.837534,0.467673,0.121739,0.645733,0.786366,1
0.199143,0.436327,0.705466,0.869024,0.226519,0.637272,2
0.97796,0.259568,0.021613,0.629675,0.95079,0.437557,0
0.75909,0.355228,0.642755,0.052902,0.608784,0.996517,2
0.993158,0.134005,0.611935,0.737829,0.949725,0.14314,0
0.410688,0.352095,0.74166,0.268207,0.336418,0.98545,2
0.623226,0.104561,0.662717,0.449842,0.773853,0.049067,0
0.290106,0.173045,0.367999,0.703794,0.23899,0.70471,0
0.880297,0.452078,0.963618,0.858009,0.70671,0.157975,0
0.391948,0.857225,0.546896,0.564877,0.705387,0.666004,1
0.039179,0.614771,0.446001,0.194629,0.841668,0.742028,2
0.882276,0.186868,0.364781,0.824028,0.234028,0.639058,0
0.715861,0.269519,0.296713,0.368925,0.804936,0.726568,2
0.684461,0.894368,0.135546,0.529788,0.207425,0.212071,1
0.895402,0.508906,0.464447,0.918085,0.815964,0.543715,1
0.065481,0.268807,0.059942,0.482734,0.618547,0.921416,1
0.295618,0.340715,0.699767,0.15142,0.182981,0.576893,2
0.337139,0.107273,0.839631,0.759434,0.052273,0.264629,0
0.472831,0.873275,0.23869,0.815065,0.066147,0.592729,0
0.176334,0.971038,0.985503,0.721147,0.133496,0.507647,2
0.605033,0.663007,0.455497,0.14082,0.713739,0.525209,1
0.230983,0.785036,0.73096,0.694303,0.009826,0.904328,2
0.072652,0.236951,0.214144,0.509226,0.8989,0.366774,1
0.015907,0.433548,0.307348,0.089077,0.584183,0.413857,2
0.07459,0.62781,0.453602,0.867519,0.66858,0.14,1
0.621456,0.327808,0.141009,0.846047,0.381196,0.481,0
0.392619,0.060078,0.363026,0.436513,0.163928,0.556455,2
0.13819,0.098088,0.185818,0.100356,0.974304,0.779427,2
0.206519,0.871379,0.514944,0.266861,0.558406,0.768042,2
0.11528,0.178581,0.442884,0.254247,0.357668,0.028224,1
0.914169,0.800298,0.765076,0.729927,0.808088,0.336243,0
0.147588,0.285937,0.80988,0.022709,0.210212,0.747957,2
0.79827,0.247812,0.969714,0.295379,0.31431,0.837962,2
0.840373,0.446545,0.852134,0.617816,0.794113,0.25234,0
0.981446,0.408289,0.83027,0.745486,0.739162,0.817376,0
0.754415,0.803339,0.903665,0.682219,0.128515,0.96146,2
0.077117,0.328352,0.072093,0.665924,0.705504,0.855489,1
0.65147,0.205219,0.799687,0.063219,0.174331,0.109736,2
0.019541,0.869812,0.770629,0.955262,0.226412,0.567193,2
0.561603,0.823972,0.583074,0.42997,0.30505,0.756363,2
0.850516,0.085798,0.968363,0.050491,0.473799,0.536963,2
0.923828,0.331643,0.619806,0.297412,0.588896,0.131405,0
0.05393,0.500278,0.955975,0.82288,0.129548,0.262053,0
0.329845,0.378312,0.652482,0.188601,0.358264,0.740681,2
0.914971,0.123447,0.817751,0.628079,0.246041,0.257143,0
0.254239,0.348125,0.751992,0.863137,0.846292,0.91805,2
0.637036,0.43832,0.033975,0.741248,0.579758,0.331872,0
0.985207,0.529288,0.351056,0.98688,0.099702,0.887997,0
0.401612,0.49934,0.763171,0.388249,0.280167,0.722148,2
0.66759,0.126089,0.483744,0.459815,0.844192,0.136685,0
0.633089,0.820565,0.463705,0.349887,0.761557,0.13445,1
0.78656,0.146099,0.689834,0.914556,0.430103,0.676,0
0.659925,0.530733,0.712153,0.393241,0.188264,0.840234,2
0.337731,0.778748,0.435864,0.434125,0.802686,0.936189,1
0.41351,0.661909,0.783385,0.107204,0.999523,0.97667,1
0.328683,0.705694,0.721584,0.562674,0.774801,0.187142,1
0.200606,0.756647,0.769747,0.989097,0.019237,0.851915,2
0.83682,0.535173,0.033177,0.341237,0.972027,0.466454,1
0.133416,0.139294,0.091431,0.640502,0.282468,0.403066,0
0.058535,0.698322,0.026499,0.859513,0.465051,0.70007,2
0.456649,0.97648,0.338241,0.394193,0.803459,0.72531,1
0.838772,0.030943,0.015757,0.008952,0.508749,0.552832,2
0.534617,0.332951,0.916469,0.644379,0.98429,0.147554,0
0.31825,0.415601,0.53992,0.340204,0.440145,0.226136,1
0.16417,0.952668,0.623505,0.53853,0.657722,0.366804,1
0.495766,0.737591,0.121921,0.486864,0.548246,0.29462,1
0.164367,0.424571,0.060957,0.232092,0.857094,0.819949,2
0.598547,0.329954,0.606463,0.209498,0.217389,0.81525,2
0.99175,0.578142,0.38463,0.012779,0.10234,0.451126,0
0.596016,0.269246,0.398265,0.969047,0.018524,0.146205,0
0.887253,0.38671,0.256411,0.719141,0.614339,0.024438,0
0.038566,0.825329,0.035814,0.777605,0.596214,0.449414,1
0.518929,0.791977,0.964257,0.268811,0.583411,0.793082,2
0.311885,0.574158,0.432868,0.673095,0.952422,0.979481,1
0.400886,0.212914,0.291884,0.128734,0.621795,0.36577,1
0.145277,0.094717,0.252043,0.396814,0.865518,0.205662,1
0.573189,0.504009,0.100319,0.830085,0.91455,0.571088,1
0.945078,0.832052,0.961452,0.153139,0.353445,0.032679,1
0.031333,0.498172,0.49084,0.580419,0.800937,0.432551,1
0.504481,0.405112,0.932872,0.334787,0.77532,0.591827,2
0.304801,0.410065,0.471017,0.988163,0.778762,0.677444,0
0.801546,0.122469,0.108033,0.69088,0.710138,0.464586,0
0.302335,0.518447,0.924408,0.229542,0.631332,0.851139,2
0.266194,0.580273,0.051915,0.647328,0.393201,0.236762,1
0.699017,0.864343,0.447924,0.383196,0.273637,0.822128,2
0.026783,0.776075,0.603073,0.580188,0.79438,0.56366,1
0.022611,0.595505,0.169163,0.033914,0.832236,0.820934,1
0.390348,0.267127,0.469739,0.024013,0.549496,0.007603,0
0.987353,0.954209,0.384584,0.74827,0.234409,0.551441,0
0.129829,0.105447,0.739503,0.586898,0.192696,0.549265,2
0.130252,0.025822,0.824823,0.411655,0.097345,0.437705,2
0.122443,0.361089,0.746816,0.868456,0.347618,0.287978,2
0.961618,0.290692,0.043335,0.254559,0.047205,0.582967,0
0.695363,0.25888,0.747112,0.383185,0.091557,0.141853,0
0.944988,0.611208,0.210818,0.383437,0.457324,0.845897,2
0.749241,0.090952,0.158549,0.852513,0.589914,0.206998,0
0.230234,0.300844,0.668428,0.175394,0.966297,0.917192,2
0.051096,0.375673,0.854631,0.103701,0.083713,0.712196,2
0.215396,0.859266,0.657259,0.83827,0.044904,0.433275,2
0.664043,0.785125,0.053766,0.477574,0.945769,0.89609,1
0.213287,0.204675,0.125961,0.487704,0.789073,0.750158,1
0.675657,0.753805,0.983527,0.478522,0.949708,0.526628,1
0.551431,0.059048,0.753242,0.409927,0.388576,0.738108,2
0.04447,0.543677,0.116088,0.972717,0.120179,0.017527,0
0.224556,0.203726,0.33604,0.123456,0.128676,0.125273,0
0.824617,0.954915,0.6636,0.985587,0.540692,0.011829,1
0.08999,0.991242,0.87251,0.129926,0.8014,0.467304,1
0.978151,0.924806,0.954242,0.175974,0.021678,0.724719,2
0.982995,0.292669,0.885022,0.670014,0.422968,0.823398,0
0.278515,0.68144,0.287289,0.257836,0.825868,0.852246,1
0.725208,0.271285,0.68425,0.709194,0.776764,0.226258,0
0.163703,0.72543,0.160002,0.51856,0.70417,0.116245,1
0.196967,0.804958,0.375602,0.976546,0.569792,0.789712,1
0.268486,0.428749,0.711623,0.770133,0.445109,0.32366,1
0.613966,0.999727,0.142932,0.600139,0.059057,0.8681,1
0.890149,0.869709,0.096282,0.575473,0.767521,0.662675,1
0.538662,0.612369,0.970948,0.531298,0.905293,0.563491,2
0.978528,0.342128,0.695136,0.368913,0.297096,0.94794,2
0.376913,0.934181,0.595044,0.577878,0.885033,0.177498,1
0.162453,0.952692,0.509913,0.654651,0.476976,0.073756,1
0.688331,0.755727,0.183569,0.257475,0.170926,0.311114,0
0.162058,0.655794,0.885711,0.962277,0.958105,0.59367,2
0.479685,0.837945,0.118127,0.910606,0.832594,0.097956,1
0.874975,0.361085,0.83621,0.693166,0.793875,0.794489,1
0.845865,0.950395,0.913903,0.64566,0.721531,0.965405,1
0.300144,0.460554,0.792019,0.984981,0.586829,0.846852,0
0.651589,0.975748,0.357525,0.236667,0.776371,0.341074,1
0.500304,0.58531,0.619562,0.448561,0.965915,0.052651,1
0.270714,0.051094,0.748283,0.536502,0.984794,0.636122,1
0.815455,0.102904,0.83468,0.504227,0.941128,0.717212,2
0.818338,0.000833,0.700963,0.279082,0.090974,0.035821,2
0.285399,0.969591,0.200803,0.269015,0.184168,0.158144,1
0.503585,0.746604,0.814102,0.840341,0.445552,0.484495,0
0.586422,0.421886,0.809879,0.411112,0.226658,0.512599,2
0.640874,0.591833,0.2224,0.143779,0.920021,0.508523,1
0.279916,0.916134,0.250142,0.657982,0.287577,0.746587,1
0.439224,0.061324,0.530549,0.149299,0.652976,0.282159,2
0.357777,0.779135,0.762206,0.479025,0.465503,0.16866,1
0.556867,0.536868,0.635503,0.420892,0.76607,0.938061,2
0.799702,0.863191,0.477296,0.267224,0.136713,0.881182,0
0.515566,0.672429,0.074149,0.993587,0.07679,0.975036,0
0.55288,0.35596,0.444167,0.572991,0.227566,0.824915,2
0.699597,0.696896,0.774909,0.965665,0.251578,0.956537,0
0.695438,0.189846,0.720055,0.763526,0.121049,0.984462,2
0.310137,0.044513,0.048009,0.998523,0.337133,0.804122,0
0.794537,0.087394,0.248411,0.628639,0.31164,0.658235,0
0.875741,0.32844,0.761523,0.730077,0.618575,0.144755,2
0.647687,0.75009,0.031743,0.269686,0.52064,0.665631,1
0.116915,0.995659,0.251135,0.848188,0.055535,0.606278,1
0.058921,0.135712,0.027976,0.283592,0.60519,0.248588,2
0.091404,0.58213,0.39426,0.839221,0.970609,0.225994,1
0.320333,0.578117,0.908022,0.819038,0.506421,0.654162,2
0.807533,0.185269,0.98416,0.034658,0.928895,0.928043,2
0.372759,0.061173,0.709155,0.919974,0.084885,0.258544,2
0.162357,0.177348,0.435621,0.408505,0.075673,0.511686,2
0.932872,0.79625,0.126923,0.589301,0.650763,0.838972,1
0.884561,0.709208,0.755938,0.396538,0.033221,0.728565,0
0.438233,0.868466,0.541846,0.328302,0.085164,0.054814,1
0.392894,0.783844,0.695974,0.846116,0.289057,0.737356,2
0.609242,0.977521,0.5064,0.740106,0.238433,0.493055,0
