a.0,a.1,a.2,b.0,b.1,b.2,y
0.687031,0.356839,0.771217,0.385353,0.081338,0.941193,2
0.740809,0.44397,0.501897,0.72094,0.707796,0.116764,1
0.586823,0.539538,0.855778,0.499997,0.133979,0.813009,2
0.9584,0.864737,0.490629,0.938954,0.101777,0.584671,0
0.87231,0.428735,0.590181,0.744524,0.754933,0.562357,1
0.67072,0.177336,0.469213,0.454859,0.159255,0.609217,2
0.030634,0.167495,0.330361,0.892813,0.837996,0.529145,1
0.613201,0.173942,0.195919,0.495382,0.039841,0.602134,0
0.638537,0.717044,0.140624,0.386618,0.206916,0.617684,0
0.854906,0.623481,0.163059,0.524991,0.91872,0.038869,1
0.371536,0.945164,0.824944,0.610116,0.147879,0.764204,2
0.543825,0.359129,0.504923,0.140857,0.992753,0.965509,2
0.595404,0.350524,0.090367,0.233591,0.941892,0.189207,1
0.180147,0.675997,0.584756,0.753721,0.949248,0.94549,1
0.413452,0.326846,0.86042,0.289436,0.56907,0.17235,2
0.972872,0.418785,0.325237,0.52039,0.62009,0.897449,0
0.669565,0.807058,0.223405,0.173208,0.377189,0.024431,1
0.043787,0.503041,0.450215,0.534926,0.660652,0.345988,0
0.044412,0.789595,0.784769,0.026702,0.646318,0.659992,2
0.493615,0.872922,0.766797,0.349564,0.143434,0.569221,2
0.131088,0.77211,0.994758,0.806561,0.02352,0.052141,0
0.880356,0.993289,0.568927,0.130185,0.869771,0.343616,1
0.971477,0.603675,0.708824,0.474809,0.717419,0.315541,0
0.030689,0.288803,0.483406,0.297818,0.643468,0.15857,1
0.895599,0.430438,0.758609,0.395453,0.279358,0.463571,0
0.108276,0.006332,0.811767,0.985478,0.137574,0.621649,2
0.739074,0.290816,0.9255,0.620504,0.394749,0.341669,1
0.24992,0.705566,0.214508,0.688294,0.705707,0.488717,1
0.47372,0.401037,0.089998,0.587517,0.568239,0.018675,0
0.838685,0.643907,0.977446,0.45227,0.196054,0.271924,1
0.92403,0.475633,0.133073,0.211286,0.636587,0.277758,1
0.584169,0.209797,0.359534,0.348014,0.988624,0.736601,0
0.967342,0.64624,0.477632,0.108423,0.221136,0.012068,1
0.15886,0.775867,0.470569,0.125253,0.054345,0.90377,1
0.487545,0.961525,0.886311,0.965554,0.373751,0.507587,1
0.606156,0.053222,0.996447,0.42506,0.102399,0.03954,0
0.913627,0.301585,0.976485,0.292813,0.567449,0.920511,2
0.483789,0.011409,0.930384,0.676787,0.955383,0.960685,2
0.967592,0.677969,0.884698,0.709475,0.673438,0.595844,1
0.874704,0.056975,0.437482,0.98989,0.687022,0.671522,0
0.834403,0.644997,0.913012,0.893876,0.613944,0.72093,0
0.412547,0.059607,0.187666,0.986188,0.900496,0.641676,0
0.091533,0.222479,0.692687,0.094093,0.553913,0.117973,1
0.940985,0.672351,0.692867,0.174525,0.82335,0.955235,2
0.430119,0.48487,0.707353,0.983249,0.553419,0.433936,0
0.945454,0.942796,0.511281,0.159176,0.369812,0.179788,2
0.886549,0.122147,0.866843,0.405375,0.704403,0.229568,0
0.226868,0.056716,0.738452,0.884956,0.474765,0.466033,2
0.140787,0.586261,0.030471,0.674481,0.545637,0.83833,1
0.065088,0.369715,0.267153,0.745362,0.434557,0.83124,1
0.586547,0.600032,0.347001,0.77595,0.282965,0.859244,0
0.092531,0.723957,0.149429,0.406535,0.774575,0.464229,1
0.230328,0.436242,0.704206,0.331197,0.968981,0.119076,1
0.666848,0.334941,0.21469,0.228413,0.838503,0.572431,1
0.5835,0.336552,0.692523,0.780234,0.86096,0.564322,0
0.506763,0.620036,0.583506,0.092093,0.882988,0.610883,2
0.2067,0.802166,0.771555,0.470962,0.136937,0.60043,2
0.729985,0.805853,0.921274,0.601622,0.338575,0.77776,2
0.425133,0.730849,0.884844,0.933383,0.156504,0.220647,0
0.843491,0.525972,0.628398,0.440385,0.696953,0.041488,1
0.725044,0.298385,0.160027,0.692632,0.091782,0.342691,0
0.517213,0.905028,0.862952,0.977283,0.137138,0.554773,1
0.043401,0.721918,0.095494,0.677003,0.997119,0.627992,1
0.482429,0.808369,0.812031,0.247285,0.250816,0.96204,2
0.383427,0.61481,0.836161,0.268252,0.87864,0.228353,1
0.772981,0.013876,0.445038,0.414786,0.585534,0.76936,1
0.223068,0.735775,0.634879,0.850488,0.663154,0.327785,0
0.655249,0.03476,0.211337,0.598954,0.081641,0.190365,0
0.158806,0.4264,0.196919,0.13154,0.383416,0.216636,2
0.617623,0.529205,0.256961,0.602739,0.975128,0.756003,0
0.652943,0.802141,0.472564,0.718201,0.495537,0.556554,1
0.41211,0.123487,0.931011,0.457446,0.534404,0.715261,2
0.826512,0.953978,0.521317,0.638322,0.384854,0.873151,2
0.477295,0.568943,0.446517,0.187505,0.309889,0.294963,2
0.671322,0.896149,0.81545,0.474558,0.970736,0.151888,1
0.259971,0.133151,0.43595,0.115266,0.00608,0.267753,2
0.625851,0.43164,0.164646,0.985361,0.046502,0.968667,0
0.940964,0.857303,0.550882,0.944149,0.802462,0.540765,0
0.473862,0.152979,0.579779,0.451856,0.923693,0.025435,2
0.894116,0.885249,0.511356,0.946279,0.629557,0.471578,0
0.632357,0.662846,0.107121,0.122349,0.9454,0.604347,1
0.39555,0.489991,0.360797,0.099992,0.41115,0.598696,2
0.793224,0.813123,0.621372,0.402982,0.152501,0.975873,0
0.305978,0.668524,0.37371,0.618287,0.835002,0.377992,1
0.98812,0.108122,0.110521,0.064739,0.389654,0.074967,1
0.590791,0.246453,0.370466,0.473279,0.41174,0.689258,1
0.284516,0.337632,0.606303,0.962521,0.992306,0.935525,2
0.381402,0.37636,0.237725,0.588522,0.974132,0.474489,1
0.661601,0.074548,0.596058,0.683103,0.853808,0.345662,2
0.912934,0.713875,0.595881,0.904084,0.485618,0.354768,0
0.619184,0.236923,0.997138,0.991712,0.47534,0.904874,2
0.982694,0.825572,0.520792,0.438581,0.236563,0.692386,0
0.324415,0.907322,0.876872,0.722856,0.129627,0.192318,1
0.106087,0.245352,0.953518,0.465317,0.121184,0.380887,2
0.030271,0.911816,0.433121,0.325752,0.45029,0.931576,2
0.262361,0.696915,0.387538,0.551202,0.347735,0.83804,0
0.128918,0.831727,0.131059,0.864819,0.488671,0.54524,0
0.118197,0.821087,0.598364,0.102797,0.210843,0.872466,2
0.775205,0.871546,0.718423,0.359546,0.187489,0.710784,2
0.244528,0.201854,0.658762,0.547916,0.583979,0.050704,0
0.186088,0.605901,0.239686,0.889599,0.613245,0.007421,1
0.644642,0.063036,0.398956,0.594932,0.394471,0.155795,0
0.3402,0.320739,0.843351,0.437169,0.304308,0.037983,2
0.440333,0.375681,0.995324,0.070822,0.231973,0.017025,1
0.033635,0.455512,0.46373,0.265181,0.981297,0.490481,1
0.220614,0.425771,0.928885,0.860923,0.295126,0.987098,1
0.492313,0.126215,0.615803,0.484757,0.0362,0.802002,2
0.967095,0.242555,0.740436,0.386052,0.472374,0.280846,0
0.169461,0.929801,0.163399,0.483078,0.513677,0.98384,1
0.060531,0.519395,0.542559,0.992935,0.572864,0.383018,1
0.178506,0.894341,0.576032,0.090013,0.244979,0.71398,2
0.27884,0.222792,0.943147,0.96812,0.695684,0.059044,0
0.481642,0.057752,0.597631,0.906624,0.181658,0.212531,0
0.732135,0.24994,0.13856,0.000685,0.090535,0.046779,0
0.530433,0.371248,0.615052,0.164656,0.841646,0.689872,2
0.168218,0.948166,0.071225,0.48832,0.627195,0.680638,1
0.853767,0.439014,0.628065,0.59214,0.73687,0.478189,2
0.17853,0.591578,0.312121,0.695795,0.283507,0.456177,0
0.287557,0.652282,0.393023,0.194043,0.326858,0.401147,1
0.944799,0.321268,0.005444,0.564605,0.890017,0.768838,0
0.181405,0.901939,0.370767,0.088427,0.913629,0.435139,1
0.211749,0.569053,0.535753,0.718301,0.863562,0.29713,1
0.422262,0.645049,0.118238,0.287469,0.15727,0.062792,1
0.12729,0.119558,0.752294,0.107193,0.3412,0.570533,1
0.414597,0.665597,0.031783,0.482603,0.099015,0.578281,0
0.470999,0.448938,0.182091,0.868606,0.246566,0.992833,2
0.876957,0.790037,0.430785,0.411168,0.326503,0.319498,0
0.634688,0.48301,0.694855,0.397334,0.571733,0.60114,2
0.743721,0.590999,0.496277,0.66882,0.363739,0.118943,1
0.055059,0.780943,0.452663,0.701184,0.0412,0.201162,0
0.033753,0.396133,0.222451,0.707351,0.91761,0.753854,2
0.020819,0.130636,0.76713,0.043532,0.72758,0.676952,2
0.513179,0.397299,0.791178,0.832925,0.967792,0.665501,2
0.267708,0.645477,0.756454,0.934043,0.612159,0.53765,1
0.059527,0.535088,0.856675,0.286043,0.732457,0.446491,1
0.617532,0.046646,0.109296,0.045495,0.458262,0.470371,1
0.17026,0.026353,0.129735,0.714027,0.197821,0.301895,0
0.350707,0.920132,0.929606,0.464034,0.91131,0.135255,1
0.915798,0.46284,0.742625,0.356753,0.815285,0.491335,1
0.022069,0.874474,0.924549,0.962521,0.032527,0.326675,0
0.500486,0.712823,0.059975,0.171149,0.961921,0.238038,1
0.259084,0.575257,0.061567,0.923833,0.100049,0.564675,2
0.551159,0.043705,0.20367,0.491814,0.395231,0.762702,2
0.601274,0.512014,0.995272,0.773362,0.804512,0.296032,0
0.549911,0.774669,0.909057,0.705735,0.922442,0.351655,1
0.468349,0.280785,0.314795,0.508925,0.243028,0.941367,2
0.229617,0.000292,0.430986,0.553288,0.02899,0.455204,2
0.351093,0.787389,0.118866,0.041588,0.116775,0.690395,2
0.663349,0.908854,0.982158,0.078328,0.319598,0.379918,1
0.480965,0.590912,0.148313,0.546039,0.893762,0.805052,1
0.663158,0.765704,0.587642,0.388678,0.601827,0.32328,1
0.557688,0.225258,0.307718,0.236472,0.782181,0.092891,1
0.50692,0.874852,0.872531,0.93,0.631046,0.501596,1
0.487532,0.431702,0.779682,0.823476,0.874733,0.930397,1
0.199869,0.759675,0.404282,0.397046,0.560355,0.028171,1
0.701965,0.022008,0.8011,0.413642,0.718162,0.158919,2
0.296064,0.279884,0.930572,0.680565,0.33053,0.844757,2
0.352392,0.897037,0.375896,0.964805,0.895459,0.936793,2
0.676839,0.599181,0.675946,0.486045,0.723717,0.320315,1
0.86978,0.325364,0.334461,0.831444,0.243108,0.500028,0
0.355852,0.458601,0.639885,0.960912,0.800981,0.304077,1
0.342666,0.552305,0.189914,0.96095,0.631057,0.170604,1
0.294288,0.938437,0.496469,0.693557,0.345387,0.099465,1
0.763987,0.434733,0.533828,0.146264,0.183186,0.194855,2
0.228567,0.032527,0.668378,0.312352,0.348314,0.516935,2
0.913862,0.563295,0.013693,0.313219,0.886133,0.67593,1
0.381433,0.980226,0.473201,0.632521,0.938751,0.374374,1
0.515251,0.975695,0.683545,0.765314,0.03714,0.296702,1
0.640103,0.719971,0.564834,0.504919,0.810742,0.389087,0
0.067302,0.499324,0.85905,0.312238,0.728188,0.13327,1
0.152766,0.623234,0.651776,0.218536,0.112329,0.720313,2
0.012402,0.897977,0.972357,0.281966,0.053741,0.880007,2
0.575682,0.9733,0.843777,0.702666,0.220312,0.244198,2
0.411793,0.624184,0.6704,0.325892,0.516256,0.468039,1
0.331254,0.132816,0.075348,0.956177,0.003942,0.512866,0
0.73667,0.975942,0.03408,0.118539,0.791606,0.750399,1
0.559269,0.076986,0.731398,0.540213,0.016801,0.44322,0
0.419138,0.21917,0.180302,0.711847,0.941503,0.11826,1
0.471121,0.661568,0.227395,0.231266,0.166772,0.691757,2
0.795754,0.013878,0.87398,0.655898,0.640209,0.637649,0
0.450919,0.100407,0.691551,0.565643,0.647404,0.654824,2
0.440422,0.221042,0.409779,0.259383,0.865785,0.817872,2
0.341347,0.677757,0.824778,0.703192,0.95763,0.875507,1
0.630045,0.841098,0.576752,0.978832,0.691225,0.844576,0
0.378657,0.277192,0.417933,0.891736,0.187823,0.145322,2
0.073273,0.348842,0.018678,0.284669,0.974032,0.809877,2
0.919032,0.049624,0.07109,0.979166,0.819288,0.912774,0
0.835685,0.004631,0.192227,0.159787,0.635366,0.632998,2
0.429831,0.797317,0.28717,0.163444,0.672196,0.807945,1
0.796748,0.044458,0.607211,0.044846,0.428611,0.777041,2
0.579636,0.504795,0.188687,0.090033,0.501562,0.334147,1
0.970608,0.746379,0.394284,0.062735,0.311328,0.091171,0
0.772982,0.124296,0.285119,0.029993,0.908413,0.264303,0
0.80721,0.823673,0.560477,0.677721,0.511752,0.810018,0
0.356365,0.48294,0.702957,0.788306,0.744486,0.955438,2
0.084693,0.623181,0.469767,0.65652,0.749744,0.162387,1
0.968196,0.647278,0.479716,0.163534,0.486642,0.889046,0
0.347234,0.054381,0.389573,0.772127,0.571668,0.237522,0
0.721083,0.757762,0.543839,0.684006,0.989579,0.843714,1
0.599948,0.3972,0.180852,0.14052,0.363981,0.421951,2
0.653804,0.345644,0.449779,0.008097,0.305218,0.341375,1
0.409322,0.184334,0.66015,0.015718,0.473893,0.372259,2
0.227828,0.766239,0.854029,0.996476,0.801807,0.014295,1
0.164942,0.172656,0.13039,0.561869,0.821972,0.570588,1
0.103846,0.386504,0.095442,0.751852,0.028229,0.308644,0
0.664054,0.521216,0.940283,0.831544,0.990648,0.115159,1
0.006393,0.01671,0.929124,0.215187,0.035964,0.752716,2
0.392096,0.873965,0.785533,0.46161,0.973596,0.467469,1
0.520926,0.204927,0.743401,0.803677,0.381114,0.988449,2
0.202306,0.590977,0.768567,0.590682,0.492365,0.070267,1
0.846104,0.932676,0.335901,0.308394,0.620979,0.120908,1
0.870095,0.380657,0.382069,0.557838,0.228199,0.060617,0
0.369464,0.672446,0.701893,0.984777,0.585294,0.0126,1
0.64022,0.295903,0.399067,0.372964,0.830144,0.437076,1
0.201867,0.265746,0.022189,0.579364,0.892338,0.62169,1
0.180884,0.863562,0.868652,0.58656,0.444403,0.304755,1
0.72931,0.472277,0.299378,0.236478,0.459017,0.787817,2
0.372436,0.539531,0.430522,0.904075,0.40583,0.766996,2
0.312193,0.751475,0.985898,0.591166,0.818887,0.602392,1
0.862826,0.026805,0.927401,0.489316,0.027479,0.87453,2
0.14386,0.336962,0.335437,0.152935,0.103466,0.705251,2
0.195582,0.307168,0.629404,0.300384,0.382957,0.346725,0
0.138533,0.622337,0.662899,0.461952,0.942642,0.44271,1
0.474684,0.314845,0.364336,0.301798,0.220112,0.862484,2
0.390546,0.021218,0.806348,0.764268,0.686007,0.442371,2
0.94533,0.896723,0.555706,0.798366,0.996854,0.243639,1
0.136812,0.164867,0.592026,0.142536,0.608121,0.833379,2
0.372171,0.156184,0.798394,0.109405,0.214596,0.768784,2
0.931023,0.380223,0.295349,0.84455,0.169415,0.904253,0
0.058926,0.75907,0.044608,0.962877,0.042569,0.180889,1
0.016033,0.007838,0.367849,0.689756,0.844941,0.129834,0
0.138416,0.516535,0.212603,0.47297,0.368152,0.673975,0
0.603265,0.612663,0.438549,0.858966,0.269196,0.876964,0
0.757027,0.656291,0.40495,0.813047,0.475029,0.700651,2
0.747116,0.446782,0.993431,0.404864,0.063493,0.06742,0
0.596787,0.134497,0.49236,0.498173,0.010521,0.498588,0
0.060623,0.382329,0.423929,0.275153,0.185481,0.951556,2
0.786112,0.414883,0.2476,0.25663,0.564357,0.507748,2
0.635791,0.014639,0.636966,0.214867,0.558582,0.400322,1
0.332122,0.761173,0.687401,0.041794,0.728531,0.492153,1
0.459314,0.932629,0.820135,0.458584,0.329964,0.98256,2
0.693764,0.267998,0.27621,0.406826,0.642151,0.519502,0
0.630792,0.162384,0.638683,0.231648,0.100462,0.293554,0
0.056277,0.650178,0.267725,0.074182,0.799664,0.037049,1
0.134492,0.74947,0.030339,0.685765,0.339108,0.970052,2
0.22146,0.299781,0.238082,0.121994,0.799207,0.500534,1
0.067603,0.964388,0.072872,0.794219,0.874195,0.522153,1
0.052621,0.74832,0.275219,0.70031,0.475589,0.880828,2
0.79679,0.199275,0.413922,0.815337,0.917443,0.373173,0
0.990732,0.714121,0.164378,0.727774,0.223069,0.489556,0
0.277591,0.802406,0.268342,0.990696,0.355814,0.693154,0
0.794568,0.249166,0.791278,0.515902,0.632487,0.515299,0
0.988593,0.839743,0.27793,0.450282,0.068978,0.167359,0
0.725638,0.899369,0.494736,0.417262,0.871461,0.502259,1
0.999437,0.492441,0.635216,0.670079,0.567032,0.282411,0
0.96397,0.183328,0.491266,0.255617,0.547264,0.753708,0
0.75009,0.32733,0.000936,0.918496,0.291323,0.294478,0
0.704241,0.960822,0.770237,0.110645,0.730295,0.642797,1
0.617233,0.585693,0.159982,0.973074,0.810328,0.239941,0
0.197926,0.258774,0.624102,0.531448,0.931374,0.133375,0
0.450396,0.066724,0.446555,0.346479,0.492377,0.709227,0
0.675894,0.388126,0.545043,0.68592,0.138372,0.722755,0
0.950734,0.99643,0.306916,0.931729,0.629217,0.936168,0
0.381042,0.349212,0.077224,0.620741,0.315504,0.678375,0
0.97944,0.965144,0.631304,0.73789,0.453684,0.090923,0
0.681726,0.984937,0.448591,0.152901,0.273065,0.234033,0
0.453824,0.868838,0.695408,0.253391,0.822725,0.315256,1
0.101468,0.812145,0.944174,0.957006,0.202908,0.429729,2
0.515143,0.448672,0.933118,0.823556,0.663473,0.505824,2
0.462112,0.198423,0.817964,0.884533,0.459481,0.857353,2
0.000161,0.90939,0.498733,0.781788,0.013335,0.051972,0
0.422478,0.293194,0.758014,0.046029,0.842538,0.776018,2
0.2316,0.059235,0.647842,0.205443,0.313564,0.406153,2
0.306183,0.936501,0.781206,0.021249,0.64533,0.127538,1
0.642736,0.393508,0.230199,0.668686,0.315699,0.928405,2
0.031587,0.235826,0.660584,0.079346,0.641317,0.376965,1
0.916522,0.280242,0.235893,0.953234,0.757091,0.287382,0
0.805006,0.680466,0.032378,0.176004,0.486917,0.466628,1
0.589565,0.262447,0.487424,0.753481,0.974907,0.748675,0
0.09749,0.26268,0.820535,0.506074,0.353996,0.562444,2
0.61565,0.437076,0.586346,0.15763,0.392402,0.08726,1
0.852325,0.05894,0.923895,0.819495,0.457747,0.790347,2
0.373241,0.186374,0.056451,0.389582,0.062344,0.187708,0
0.914118,0.446195,0.476882,0.165424,0.198952,0.871322,2
0.604821,0.216856,0.146745,0.733131,0.936866,0.9759,0
0.320053,0.078694,0.53489,0.862823,0.982072,0.689235,0
0.669807,0.573997,0.02028,0.759219,0.864519,0.821884,1
0.33058,0.251038,0.58481,0.178173,0.035894,0.507859,2
0.016218,0.998978,0.903246,0.562416,0.134756,0.9659,2
0.287065,0.120568,0.169326,0.93034,0.957322,0.733782,0
0.415494,0.39556,0.959342,0.827653,0.448933,0.159518,0
0.062065,0.070329,0.379801,0.08899,0.096557,0.023403,1
0.030111,0.399895,0.21585,0.1385,0.35174,0.433002,2
0.338842,0.91679,0.295433,0.828112,0.585485,0.243575,1
0.161935,0.634047,0.079752,0.807205,0.79256,0.740363,1
0.382888,0.098525,0.222048,0.730165,0.648501,0.224823,0
0.883038,0.720849,0.61699,0.774129,0.392813,0.31501,0
0.784494,0.234838,0.311585,0.703514,0.817353,0.852713,0
0.517542,0.660215,0.026963,0.233798,0.72301,0.594561,1
0.00955,0.125823,0.07498,0.397855,0.477356,0.456023,1
0.610465,0.855728,0.580284,0.080419,0.004048,0.03315,1
0.313883,0.134835,0.638243,0.132521,0.811734,0.877873,2
0.79027,0.130828,0.243322,0.577845,0.282579,0.16713,0
0.262859,0.978892,0.176954,0.571465,0.67427,0.060356,1
0.074499,0.73998,0.934978,0.628827,0.63216,0.443726,2
0.425808,0.462287,0.103634,0.394232,0.782239,0.42443,2
0.770263,0.881369,0.026138,0.367075,0.631356,0.94892,0
0.516656,0.323227,0.097614,0.464921,0.380237,0.440147,0
0.623515,0.970341,0.522332,0.782537,0.751602,0.215824,1
0.929419,0.009605,0.642484,0.857525,0.52395,0.36637,0
0.487194,0.438672,0.116105,0.795169,0.987078,0.00279,1
0.05238,0.708188,0.307636,0.519239,0.633102,0.394506,2
0.688388,0.536923,0.92348,0.242705,0.093355,0.725308,2
0.721766,0.095161,0.781798,0.598147,0.924088,0.986336,2
0.373847,0.628836,0.19914,0.596075,0.594782,0.47777,1
0.841041,0.550368,0.795183,0.276475,0.75701,0.282938,2
0.493578,0.510914,0.666118,0.458272,0.791865,0.576818,2
0.505339,0.133201,0.541949,0.951772,0.269045,0.470834,0
0.812948,0.69108,0.762193,0.853084,0.091352,0.833653,0
0.623988,0.262092,0.98145,0.073166,0.787416,0.038489,1
0.695926,0.52503,0.871803,0.406072,0.433735,0.399091,2
0.259275,0.265062,0.317534,0.025016,0.745854,0.740876,2
0.455613,0.027351,0.171125,0.172939,0.396949,0.555357,2
0.543076,0.681381,0.872474,0.066117,0.642582,0.721897,2
0.801423,0.540086,0.384371,0.932231,0.335188,0.70759,2
0.94521,0.428656,0.329524,0.337455,0.74145,0.158781,0
0.174216,0.482763,0.207591,0.679628,0.29535,0.100105,1
0.095881,0.092872,0.345318,0.049965,0.093296,0.29977,2
0.067407,0.499944,0.88742,0.139102,0.265523,0.55673,1
0.32796,0.377271,0.608937,0.154983,0.91801,0.558639,2
0.958849,0.752209,0.586876,0.200119,0.994231,0.252861,1
0.365751,0.269849,0.592647,0.028486,0.874737,0.277356,1
0.140385,0.281311,0.091606,0.872348,0.065693,0.1805,0
0.263752,0.058142,0.543299,0.201917,0.473158,0.319588,2
0.570385,0.443164,0.972211,0.511831,0.636132,0.489212,2
0.007067,0.410561,0.305872,0.789273,0.709066,0.849642,0
0.840742,0.160561,0.9728,0.314926,0.863768,0.504869,2
0.242326,0.724367,0.287101,0.15305,0.531711,0.545832,1
0.631137,0.123049,0.698251,0.180638,0.989385,0.506651,2
0.631936,0.56597,0.828711,0.134732,0.82725,0.713859,2
0.866,0.631115,0.267561,0.946687,0.381282,0.439225,0
0.389161,0.325149,0.919898,0.236168,0.8954,0.386481,2
0.097872,0.115629,0.60286,0.325694,0.000652,0.850619,1
0.420483,0.748601,0.307691,0.125519,0.994939,0.92331,0
0.710882,0.88638,0.448895,0.621156,0.290666,0.996965,0
0.343551,0.79837,0.337386,0.210318,0.793949,0.338641,1
0.741518,0.00158,0.309596,0.833217,0.976856,0.115581,0
0.899205,0.05336,0.84318,0.227651,0.7915,0.544316,2
0.077216,0.441691,0.669515,0.150818,0.033583,0.135766,1
0.713079,0.429787,0.79774,0.43322,0.99888,0.450269,1
0.210337,0.029922,0.034451,0.095174,0.449624,0.650203,1
0.429952,0.024405,0.897911,0.411595,0.89568,0.627706,2
0.620208,0.630981,0.663246,0.819354,0.113172,0.044676,0
0.123397,0.877709,0.670638,0.08617,0.818017,0.74797,1
0.360255,0.881876,0.096062,0.749448,0.677631,0.027442,0
0.300317,0.214075,0.841307,0.777365,0.80574,0.08176,0
0.648993,0.692473,0.140066,0.530575,0.968339,0.920351,1
0.200738,0.616017,0.97106,0.230095,0.941049,0.637707,0
0.228419,0.14032,0.896378,0.235783,0.581637,0.111873,2
0.581191,0.849899,0.37002,0.679129,0.171509,0.79095,0
0.216461,0.552912,0.91956,0.43564,0.715965,0.343248,2
0.39589,0.901147,0.90165,0.728231,0.04638,0.951268,2
0.265043,0.025072,0.142937,0.487261,0.255412,0.458849,0
0.734669,0.308813,0.899651,0.605617,0.130644,0.129731,2
0.537523,0.107804,0.904329,0.312877,0.928993,0.805981,2
0.897902,0.425786,0.359539,0.045865,0.168127,0.784322,0
0.405773,0.761292,0.078394,0.738836,0.640312,0.024505,1
0.382397,0.970251,0.947162,0.565674,0.667529,0.799096,2
0.327338,0.554773,0.173836,0.848227,0.13285,0.389804,1
0.149554,0.587975,0.158132,0.906868,0.024727,0.24406,0
0.859775,0.251893,0.574947,0.047009,0.783292,0.819454,0
0.048452,0.37099,0.7157,0.891993,0.260796,0.165454,1
0.174477,0.12267,0.067194,0.12958,0.175679,0.834455,2
0.479463,0.2311,0.128589,0.058023,0.321449,0.60747,2
0.502098,0.313311,0.156835,0.81527,0.368982,0.850126,0
0.240149,0.965975,0.871967,0.329673,0.806713,0.870723,2
0.914593,0.388337,0.879761,0.675625,0.014944,0.138698,0
0.997769,0.333225,0.624849,0.040817,0.75696,0.809792,2
0.909695,0.375213,0.331128,0.780339,0.719157,0.974528,0
