a.0,a.1,a.2,b.0,b.1,b.2,y
0.896251,0.907898,0.334869,0.104264,0.847558,0.512022,1
0.631857,0.661956,0.578935,0.26828,0.320037,0.183327,1
0.996519,0.851543,0.751217,0.888686,0.000854,0.502259,0
0.20804,0.556627,0.834865,0.827202,0.705261,0.275404,1
0.029777,0.918789,0.554412,0.321565,0.929158,0.239846,1
0.260869,0.577152,0.368084,0.442073,0.393868,0.120627,1
0.907641,0.363068,0.46841,0.309094,0.336839,0.494084,1
0.939327,0.762056,0.345446,0.800698,0.31707,0.479491,0
0.524779,0.846943,0.850776,0.616942,0.379404,0.147868,2
0.998541,0.867104,0.563806,0.122195,0.414217,0.352748,0
0.849195,0.374987,0.986731,0.325147,0.691881,0.281679,1
0.615678,0.673245,0.082482,0.742787,0.705535,0.78203,2
0.781465,0.592084,0.300941,0.486432,0.907821,0.191406,1
0.552383,0.932564,0.620264,0.132166,0.837874,0.554975,1
0.013207,0.812035,0.044834,0.374921,0.207093,0.04793,1
0.356145,0.948322,0.308224,0.608677,0.589896,0.495938,0
0.521204,0.208142,0.587452,0.506318,0.779567,0.133811,2
0.991227,0.040968,0.320599,0.834518,0.653105,0.363054,0
0.800647,0.686112,0.346734,0.908474,0.256249,0.228558,0
0.901782,0.268913,0.773342,0.306632,0.016619,0.625221,2
0.641029,0.301697,0.673826,0.666359,0.760391,0.135486,0
0.337155,0.182915,0.454473,0.660944,0.118639,0.367188,0
0.454172,0.342786,0.658405,0.233344,0.025472,0.711785,1
0.938263,0.000861,0.751528,0.313111,0.787959,0.564705,2
0.612554,0.670406,0.076581,0.731514,0.41753,0.412427,1
0.950425,0.960024,0.613741,0.349093,0.309665,0.692753,2
0.983912,0.965164,0.137645,0.775472,0.748584,0.555784,0
0.794941,0.326627,0.747847,0.856537,0.739898,0.600065,0
0.449204,0.849847,0.983079,0.919874,0.21673,0.142756,0
0.313544,0.422621,0.215274,0.326702,0.527731,0.028817,1
0.018258,0.225156,0.703894,0.620733,0.396124,0.593704,2
0.851653,0.412461,0.418066,0.922181,0.966926,0.116863,2
0.50939,0.421761,0.326937,0.587881,0.738281,0.875251,0
0.460967,0.606083,0.883089,0.780381,0.679345,0.272298,0
0.456108,0.728135,0.512916,0.23344,0.159677,0.087208,0
0.299372,0.480497,0.865748,0.661575,0.728215,0.034847,1
0.671731,0.360977,0.004982,0.680298,0.054639,0.626548,0
0.708943,0.699989,0.117652,0.069501,0.045479,0.443469,1
0.88398,0.207996,0.740948,0.77479,0.700099,0.291185,2
0.821179,0.192189,0.715879,0.539977,0.543221,0.780455,0
0.653682,0.383099,0.084157,0.120558,0.040688,0.022199,0
0.127551,0.4352,0.261039,0.621846,0.249388,0.087678,0
0.005308,0.201364,0.789299,0.055019,0.243667,0.40241,0
0.519926,0.937047,0.018442,0.590494,0.664028,0.017187,1
0.855735,0.249022,0.048588,0.105435,0.729751,0.505009,1
0.350083,0.56429,0.650929,0.228381,0.85419,0.068333,1
0.408958,0.8795,0.829143,0.801157,0.179086,0.094683,2
0.16724,0.706527,0.567833,0.726023,0.87118,0.516156,1
0.231867,0.483121,0.047776,0.877692,0.344126,0.072699,0
0.466951,0.54955,0.69214,0.204327,0.152922,0.210841,2
0.027061,0.404328,0.217025,0.902135,0.727104,0.949403,2
0.810762,0.519447,0.026209,0.456309,0.202174,0.736257,2
0.637705,0.091358,0.647379,0.777284,0.333336,0.149089,0
0.275218,0.973626,0.421794,0.623533,0.792365,0.153288,1
0.812953,0.151376,0.959301,0.575502,0.542471,0.377277,0
0.515674,0.913524,0.177621,0.212788,0.158172,0.383983,2
0.634174,0.689281,0.578453,0.969432,0.143818,0.283474,0
0.773855,0.530534,0.51616,0.112143,0.203119,0.213785,0
0.97501,0.825594,0.469519,0.5325,0.437145,0.688738,0
0.928492,0.025281,0.981967,0.131357,0.495141,0.568932,1
0.635864,0.80288,0.915454,0.725353,0.387181,0.020165,1
0.160118,0.457586,0.285382,0.001662,0.075219,0.005877,1
0.561614,0.276951,0.259648,0.195338,0.638262,0.786848,0
0.294151,0.27772,0.436732,0.905664,0.222681,0.036312,2
0.1314,0.372697,0.176029,0.763083,0.561858,0.900497,2
0.658349,0.46737,0.385726,0.244116,0.12729,0.007778,1
0.775166,0.313939,0.725597,0.441775,0.927856,0.886696,2
0.102959,0.060569,0.325761,0.768028,0.488176,0.403904,2
0.978271,0.549578,0.554938,0.208272,0.995864,0.854262,0
0.218881,0.734844,0.216194,0.677428,0.712861,0.595426,2
0.3473,0.532339,0.167476,0.394176,0.890986,0.334517,2
0.808182,0.081593,0.133634,0.870261,0.060436,0.601883,0
0.424765,0.028415,0.834638,0.125953,0.73827,0.810761,2
0.085491,0.560817,0.726745,0.314618,0.252955,0.486389,2
0.507973,0.775924,0.68231,0.621886,0.137075,0.091798,2
0.570288,0.061981,0.735107,0.30461,0.724743,0.930264,2
0.663448,0.833339,0.34433,0.082829,0.02312,0.082635,2
0.151112,0.149176,0.792799,0.711177,0.643971,0.143123,1
0.965271,0.610043,0.6095,0.94121,0.51233,0.1572,0
0.761111,0.726162,0.579799,0.8602,0.072794,0.064073,1
0.870149,0.505424,0.212638,0.366868,0.457368,0.431574,2
0.280547,0.57443,0.257057,0.122831,0.288101,0.61088,2
0.417392,0.861302,0.560741,0.988691,0.410412,0.2042,1
0.155332,0.337647,0.006694,0.836386,0.563229,0.372116,0
0.951546,0.594726,0.713734,0.940419,0.24474,0.163377,0
0.572166,0.678698,0.014354,0.424792,0.523027,0.042757,0
0.711028,0.948237,0.240081,0.407308,0.330188,0.427011,0
0.731225,0.610491,0.245508,0.33831,0.462782,0.371651,2
0.142193,0.946867,0.097039,0.501425,0.162824,0.115166,0
0.398881,0.969887,0.254622,0.276336,0.563761,0.744544,1
0.572301,0.816223,0.395566,0.035634,0.295787,0.844,0
0.498811,0.960917,0.58206,0.071713,0.123916,0.628882,2
0.493056,0.310907,0.491923,0.353451,0.166308,0.132301,0
0.88174,0.479096,0.008237,0.756394,0.412454,0.902178,2
0.287841,0.134881,0.437375,0.677018,0.493063,0.807884,2
0.452063,0.384928,0.749157,0.974378,0.175935,0.502771,0
0.067725,0.900012,0.386147,0.191907,0.831004,0.527229,2
0.305821,0.062496,0.328809,0.822,0.244408,0.698618,2
0.799959,0.547105,0.667628,0.202856,0.4333,0.654224,1
0.493477,0.751019,0.211326,0.278333,0.177292,0.709396,2
0.89249,0.856606,0.705849,0.138339,0.482688,0.280058,1
0.2936,0.245149,0.8546,0.886275,0.815576,0.688119,2
0.426762,0.25402,0.116181,0.461805,0.374823,0.300651,2
0.063269,0.776527,0.31663,0.923567,0.781397,0.425251,0
0.18332,0.548795,0.528613,0.139411,0.382506,0.709882,2
0.136303,0.833001,0.431913,0.359165,0.362826,0.720924,1
0.564592,0.399518,0.1885,0.573625,0.764082,0.11884,2
0.149466,0.801836,0.527764,0.081788,0.797189,0.005626,2
0.201915,0.567448,0.493232,0.539509,0.746193,0.190267,1
0.726804,0.157426,0.139194,0.360919,0.928213,0.753176,2
0.897632,0.725446,0.607003,0.708553,0.074936,0.504384,2
0.550933,0.3682,0.656434,0.599709,0.766594,0.217758,0
0.757877,0.98989,0.388609,0.346475,0.513963,0.407573,0
0.86205,0.159925,0.090935,0.856771,0.255458,0.485852,0
0.761065,0.924995,0.77488,0.877027,0.239599,0.307622,0
0.807766,0.021727,0.28133,0.504274,0.384322,0.253871,1
0.698174,0.952607,0.128616,0.055065,0.628678,0.544404,0
0.350333,0.191925,0.155948,0.109774,0.909036,0.029433,2
0.874812,0.78141,0.299463,0.137997,0.2964,0.38524,0
0.378029,0.622971,0.8196,0.452469,0.137021,0.111088,1
0.05311,0.42721,0.973057,0.296673,0.538064,0.639792,0
0.041057,0.273292,0.947228,0.621451,0.568199,0.595683,1
0.150246,0.996409,0.263847,0.332309,0.797803,0.529983,1
0.263656,0.401952,0.712622,0.536067,0.662657,0.583656,1
0.549152,0.050626,0.093046,0.165769,0.482427,0.977113,0
0.774722,0.444422,0.556526,0.238125,0.681671,0.170896,0
0.975094,0.962881,0.488837,0.159789,0.831474,0.884975,1
0.113995,0.582648,0.556188,0.628094,0.37826,0.588227,2
0.051249,0.489157,0.070921,0.285965,0.988648,0.673201,2
0.033718,0.999941,0.624201,0.183832,0.214467,0.302347,2
0.541483,0.512159,0.019721,0.987101,0.305979,0.360625,2
0.652808,0.979366,0.593666,0.143932,0.49609,0.845822,1
0.389587,0.654381,0.444507,0.920999,0.488972,0.507479,1
0.328175,0.98438,0.219885,0.995034,0.013508,0.379942,0
0.768654,0.084418,0.380097,0.382611,0.303233,0.974971,2
0.335039,0.388475,0.2476,0.900622,0.572905,0.156202,0
0.261616,0.83741,0.083498,0.626623,0.750946,0.412817,1
0.768771,0.01088,0.726137,0.609211,0.699564,0.935117,0
0.536813,0.61064,0.692064,0.435354,0.743622,0.981045,2
0.817363,0.935689,0.245256,0.405047,0.794954,0.042211,1
0.52063,0.552961,0.189129,0.200801,0.223809,0.249009,0
0.993986,0.98319,0.766091,0.904289,0.663198,0.128133,0
0.266737,0.725167,0.292609,0.865113,0.604577,0.985677,1
0.417428,0.363282,0.177586,0.624194,0.001217,0.180142,0
0.910262,0.303647,0.867097,0.214921,0.961582,0.792412,0
0.371854,0.75785,0.694172,0.240348,0.994967,0.820988,1
0.328015,0.482608,0.779115,0.673339,0.65694,0.386852,1
0.980668,0.667945,0.540795,0.778147,0.588217,0.316898,0
0.556371,0.907839,0.763141,0.275444,0.844933,0.009117,1
0.060655,0.62089,0.049604,0.631003,0.067062,0.617909,2
0.383212,0.373821,0.803974,0.953734,0.439694,0.995868,2
0.585992,0.465559,0.402016,0.790002,0.735833,0.748665,0
0.277222,0.437973,0.985292,0.17545,0.911526,0.775588,2
0.965117,0.382982,0.874762,0.784136,0.425798,0.407408,0
0.333607,0.841442,0.574847,0.390586,0.899694,0.834138,2
0.867391,0.376268,0.977589,0.668599,0.75455,0.8251,2
0.788714,0.913124,0.337493,0.303789,0.990323,0.15264,1
0.024695,0.745688,0.568865,0.261614,0.767894,0.066606,0
0.540783,0.030046,0.632693,0.760503,0.496316,0.068585,0
0.413501,0.983458,0.10191,0.929618,0.965599,0.340978,1
0.157205,0.310127,0.496141,0.082355,0.488654,0.820369,2
0.525321,0.077217,0.441278,0.149759,0.330688,0.543001,1
0.155513,0.973778,0.40611,0.866217,0.232947,0.290293,1
0.105307,0.549668,0.321736,0.314521,0.359296,0.999001,2
0.397277,0.209659,0.867807,0.970455,0.255767,0.676142,1
0.592631,0.615405,0.393657,0.442132,0.756512,0.884876,2
0.235069,0.647983,0.463731,0.34293,0.477765,0.522152,0
0.399357,0.073605,0.831535,0.834392,0.201308,0.492905,0
0.661063,0.035192,0.470992,0.187662,0.280968,0.736843,1
0.917971,0.128789,0.105728,0.863066,0.855469,0.553255,0
0.623723,0.238052,0.388415,0.579342,0.152297,0.36749,1
0.134466,0.223379,0.671703,0.794542,0.367994,0.152212,0
0.694983,0.078448,0.084879,0.143143,0.797875,0.710421,2
0.48125,0.72296,0.769628,0.870373,0.694926,0.462417,0
0.550642,0.931898,0.330307,0.039567,0.97728,0.789627,1
0.768005,0.432137,0.688602,0.834697,0.982012,0.450085,0
0.162818,0.82919,0.448855,0.497119,0.068948,0.411618,0
0.905379,0.035504,0.506237,0.446601,0.192124,0.898368,2
0.166744,0.349557,0.687912,0.339549,0.09047,0.327195,1
0.669777,0.400767,0.098548,0.22411,0.5989,0.751627,2
0.131986,0.152201,0.836713,0.372391,0.379459,0.22609,1
0.326084,0.93006,0.766374,0.773973,0.487362,0.25582,0
0.055783,0.72164,0.110504,0.880571,0.968693,0.410479,1
0.954252,0.780658,0.847283,0.53547,0.492004,0.05606,2
0.979167,0.119586,0.269088,0.503124,0.460561,0.0575,0
0.281065,0.428315,0.076047,0.706402,0.843629,0.214094,0
0.256703,0.577618,0.927645,0.009785,0.909342,0.179676,1
0.381072,0.857165,0.450949,0.499773,0.472529,0.215339,1
0.63795,0.904792,0.453956,0.472949,0.847082,0.644066,1
0.890787,0.179369,0.914348,0.119515,0.216523,0.197369,2
0.681002,0.490549,0.010721,0.793881,0.856589,0.573387,2
0.675717,0.305186,0.942353,0.443052,0.045865,0.330324,2
0.469239,0.693558,0.025578,0.538187,0.648137,0.893276,2
0.012034,0.194565,0.192783,0.339355,0.534595,0.26984,2
0.617476,0.866115,0.393896,0.180415,0.674428,0.315876,1
0.022463,0.62421,0.389667,0.762927,0.129685,0.528066,2
0.177695,0.551375,0.561404,0.839236,0.586468,0.035733,2
0.574464,0.128694,0.065055,0.622231,0.24181,0.420771,2
0.301265,0.132757,0.746925,0.836455,0.954331,0.665637,2
0.012096,0.15908,0.167098,0.881726,0.977933,0.147071,1
0.637963,0.653727,0.371718,0.075293,0.735424,0.26327,1
0.359584,0.182648,0.128239,0.441741,0.032829,0.119009,1
0.757141,0.149915,0.923652,0.098991,0.264617,0.588716,2
0.826311,0.840945,0.091228,0.549961,0.75183,0.047213,1
0.556862,0.781885,0.386312,0.04015,0.852577,0.997154,1
0.101894,0.269523,0.625629,0.875562,0.215632,0.695653,2
0.121897,0.256499,0.630062,0.232579,0.719831,0.762319,1
0.62218,0.816351,0.147626,0.831139,0.501306,0.754773,1
0.598675,0.733671,0.920033,0.944725,0.319353,0.341051,2
0.638427,0.748775,0.480064,0.422527,0.593074,0.228496,1
0.715594,0.578332,0.569625,0.283789,0.618964,0.084571,2
0.104229,0.983977,0.480154,0.371166,0.09064,0.673699,2
0.344258,0.747016,0.50101,0.736774,0.467852,0.4637,0
0.213608,0.71217,0.798642,0.148138,0.372153,0.691519,2
0.439687,0.515576,0.048766,0.637887,0.102368,0.586234,0
0.037334,0.299359,0.93869,0.714192,0.160105,0.333639,1
0.966668,0.974981,0.470868,0.687554,0.35744,0.239911,2
0.081693,0.127412,0.763418,0.508432,0.51819,0.497536,1
0.419589,0.709036,0.051214,0.222617,0.175223,0.928085,2
0.515768,0.148027,0.90977,0.901323,0.733276,0.893437,0
0.700753,0.707746,0.158635,0.834307,0.919607,0.24699,1
0.786778,0.51003,0.460277,0.256077,0.57085,0.646166,0
0.149311,0.505635,0.813458,0.948975,0.475493,0.392519,1
0.793998,0.144613,0.605503,0.602622,0.304761,0.111243,1
0.520686,0.552955,0.474564,0.34433,0.93049,0.133323,0
0.44006,0.631519,0.217242,0.937971,0.911306,0.12982,0
0.701963,0.096117,0.771286,0.25344,0.334406,0.52264,2
0.46096,0.794737,0.449294,0.758325,0.503578,0.895171,0
0.014633,0.754172,0.165057,0.668421,0.720409,0.966286,1
0.963274,0.041672,0.603718,0.524274,0.608458,0.899655,0
0.291453,0.333463,0.979441,0.487452,0.158276,0.883213,2
0.22812,0.634115,0.504314,0.712431,0.921109,0.268216,1
0.412433,0.659519,0.057441,0.005443,0.841808,0.910201,0
0.170766,0.972052,0.667169,0.065331,0.487969,0.321742,1
0.1035,0.782098,0.289984,0.895252,0.126109,0.737658,0
0.974248,0.399295,0.938265,0.723539,0.305651,0.916817,2
0.953483,0.988207,0.321581,0.102662,0.454031,0.891008,2
0.173458,0.584053,0.747817,0.07035,0.435108,0.138523,2
0.660983,0.321352,0.107683,0.163406,0.711065,0.431835,1
0.065411,0.372514,0.869645,0.502842,0.621578,0.221341,1
0.305303,0.051378,0.934865,0.559004,0.064239,0.429575,1
0.890022,0.449004,0.577345,0.534274,0.729346,0.648415,1
0.942851,0.487451,0.403283,0.187339,0.498819,0.399481,0
0.123495,0.221901,0.811254,0.124552,0.997099,0.009163,2
0.747644,0.196796,0.219174,0.09451,0.503512,0.331287,2
0.004543,0.467026,0.602806,0.799346,0.811509,0.303556,1
0.845303,0.66576,0.511425,0.836493,0.865581,0.488909,1
0.21396,0.262692,0.59631,0.48419,0.437834,0.572457,0
0.878982,0.42932,0.490309,0.271245,0.977105,0.320018,1
0.507636,0.088549,0.410496,0.560101,0.285106,0.440211,1
0.131269,0.151602,0.838247,0.893724,0.450756,0.003067,0
0.400522,0.759808,0.656854,0.159164,0.045056,0.043684,1
0.751285,0.178607,0.399628,0.511029,0.770576,0.008006,0
0.699885,0.092502,0.052581,0.909042,0.646849,0.643272,0
0.754223,0.724197,0.754316,0.436259,0.191422,0.722214,1
0.561484,0.274089,0.595883,0.920334,0.475043,0.646926,2
0.635306,0.074583,0.592968,0.28035,0.375397,0.51979,2
0.128471,0.525567,0.8295,0.770508,0.403939,0.643509,2
0.677825,0.717364,0.234825,0.441649,0.751789,0.150331,2
0.445639,0.874156,0.734246,0.672961,0.363429,0.766325,2
0.651071,0.075051,0.405177,0.814028,0.166064,0.020278,2
0.261908,0.997549,0.957986,0.269297,0.834406,0.591506,1
0.831255,0.663093,0.824754,0.255823,0.91507,0.052266,1
0.184374,0.145258,0.983318,0.145448,0.467762,0.562221,2
0.590737,0.430801,0.632385,0.42206,0.29581,0.169846,0
0.862039,0.201256,0.786349,0.625341,0.864415,0.503489,0
0.202311,0.402571,0.485447,0.00452,0.493878,0.749658,1
0.721308,0.98338,0.848451,0.679723,0.680256,0.452756,1
0.624393,0.159383,0.78648,0.468733,0.138185,0.635044,2
0.831792,0.664675,0.28897,0.342872,0.953048,0.159555,1
0.559947,0.524319,0.434543,0.363673,0.729568,0.87362,0
0.512567,0.889956,0.328024,0.266344,0.699423,0.269902,1
0.826652,0.626826,0.591991,0.58746,0.962957,0.89412,1
0.52789,0.431344,0.806539,0.179192,0.170756,0.2133,2
0.419438,0.999631,0.479057,0.867393,0.380405,0.963347,0
0.484652,0.377341,0.939086,0.468612,0.054359,0.617336,2
0.618683,0.638959,0.829253,0.326762,0.862659,0.356897,0
0.230861,0.845161,0.9446,0.614208,0.404879,0.644493,0
0.923229,0.830987,0.424093,0.491979,0.421418,0.042228,0
0.450716,0.52904,0.985781,0.943227,0.334692,0.876071,2
0.692672,0.838967,0.102317,0.933082,0.058606,0.364042,0
0.284204,0.736443,0.149615,0.146264,0.317914,0.598177,2
0.893786,0.053265,0.67932,0.476543,0.540499,0.82088,2
0.805867,0.285795,0.463456,0.809066,0.946947,0.838224,2
0.695053,0.686274,0.734436,0.060381,0.602806,0.931131,2
0.938494,0.711796,0.54725,0.121838,0.961204,0.94635,1
0.571921,0.635197,0.519335,0.509891,0.717602,0.047971,1
0.598473,0.447718,0.273209,0.840151,0.165346,0.40154,2
0.528811,0.254372,0.899637,0.39251,0.222414,0.69193,2
0.418588,0.810375,0.15558,0.66039,0.133521,0.404569,2
0.94753,0.004506,0.425107,0.835693,0.582163,0.857625,0
0.052873,0.149416,0.900623,0.992171,0.638708,0.560167,2
0.842005,0.642612,0.557013,0.122866,0.460148,0.321178,1
0.194875,0.160993,0.107275,0.867651,0.015774,0.444189,0
0.259182,0.391444,0.315843,0.085665,0.76011,0.521482,1
0.23095,0.180583,0.676402,0.798883,0.093922,0.00422,0
0.449982,0.41647,0.149512,0.602926,0.139284,0.777929,0
0.081216,0.1676,0.10079,0.577641,0.211887,0.271145,2
0.490285,0.899135,0.1131,0.118112,0.90602,0.561658,0
0.632642,0.127723,0.399347,0.379866,0.773739,0.32109,1
0.490916,0.510999,0.251803,0.044544,0.545461,0.075943,0
0.857655,0.011159,0.280099,0.874411,0.827242,0.327883,0
0.459732,0.58887,0.171538,0.311454,0.043381,0.221311,1
0.942198,0.39433,0.052741,0.417184,0.595151,0.004236,1
0.995518,0.250055,0.591635,0.904633,0.705342,0.180387,0
0.46075,0.630631,0.972459,0.634938,0.65066,0.35675,2
0.697695,0.024248,0.185321,0.282974,0.682946,0.758467,2
0.908833,0.3617,0.304431,0.200377,0.170585,0.811548,2
0.851517,0.330056,0.839049,0.636137,0.351188,0.284476,0
0.01786,0.302333,0.098292,0.638643,0.942604,0.597382,1
0.348518,0.910969,0.691884,0.640683,0.703714,0.832357,1
0.241702,0.662179,0.238038,0.204323,0.108438,0.146516,1
0.354929,0.007165,0.753472,0.269662,0.98825,0.478294,2
0.392596,0.54561,0.546252,0.451632,0.28505,0.657689,0
0.647793,0.874616,0.07191,0.458039,0.260715,0.887123,0
0.081781,0.048021,0.557073,0.076807,0.691663,0.896083,2
0.3718,0.462355,0.357299,0.641672,0.681349,0.791651,0
0.811292,0.586787,0.315152,0.934092,0.463351,0.21085,0
0.105734,0.663769,0.247342,0.229824,0.238726,0.939891,0
0.070599,0.289332,0.245646,0.107998,0.522705,0.577294,2
0.920616,0.365459,0.041864,0.080286,0.251393,0.078862,1
0.12968,0.015763,0.422389,0.09348,0.441672,0.231978,1
0.071862,0.23092,0.891785,0.753784,0.403229,0.208086,0
0.426795,0.158393,0.91821,0.651942,0.997955,0.193613,0
0.581693,0.75654,0.984068,0.97799,0.518739,0.834394,1
0.199685,0.368279,0.986348,0.414589,0.161801,0.917507,2
0.745953,0.457413,0.172517,0.78753,0.416205,0.671614,0
0.204334,0.383124,0.326553,0.991525,0.62678,0.475312,2
0.188287,0.64582,0.142745,0.038513,0.375255,0.165776,2
0.036899,0.321577,0.623397,0.429398,0.517224,0.697176,0
0.295764,0.709461,0.960576,0.075385,0.349261,0.731231,1
0.904564,0.404033,0.863646,0.235097,0.011708,0.776716,2
0.721209,0.364057,0.28753,0.142659,0.711654,0.030094,1
0.435174,0.169491,0.265247,0.648767,0.094206,0.917209,0
0.606631,0.951143,0.804388,0.050996,0.199813,0.858712,2
0.349736,0.243961,0.117543,0.746349,0.325704,0.281632,0
0.822959,0.379841,0.875555,0.486124,0.128961,0.905962,2
0.305285,0.658752,0.792336,0.629888,0.680574,0.142594,1
0.132632,0.510945,0.060252,0.173966,0.616212,0.479316,1
0.365367,0.053501,0.060845,0.862554,0.612451,0.165005,0
0.732725,0.098259,0.322155,0.038776,0.131944,0.977878,2
0.490856,0.649123,0.07425,0.543611,0.930859,0.668983,1
0.223946,0.691611,0.982028,0.611493,0.994399,0.772587,1
0.599626,0.829078,0.90147,0.550468,0.898275,0.170203,0
0.155063,0.557574,0.711843,0.884816,0.371415,0.427989,0
0.796568,0.355182,0.535444,0.591984,0.374579,0.935559,1
0.04559,0.743824,0.422064,0.549128,0.282693,0.282953,0
0.129625,0.335609,0.410829,0.054184,0.421903,0.686214,2
0.894422,0.057142,0.825599,0.62262,0.134634,0.997184,2
0.057939,0.46547,0.039672,0.838865,0.445859,0.912632,1
0.847445,0.305193,0.484421,0.890693,0.970683,0.948231,0
0.857495,0.977703,0.418768,0.447247,0.925079,0.304339,1
0.372128,0.593012,0.704734,0.31918,0.960041,0.620295,2
0.0942,0.381991,0.176029,0.356081,0.591293,0.289665,0
0.302035,0.500536,0.387597,0.089567,0.30014,0.466638,0
0.25573,0.201393,0.148213,0.54295,0.542834,0.296815,0
0.80726,0.631933,0.597365,0.623723,0.200684,0.231808,2
0.993239,0.42127,0.798984,0.941616,0.114413,0.46282,0
0.449164,0.857916,0.04398,0.716774,0.720946,0.850499,0
0.315129,0.317752,0.911434,0.135706,0.825215,0.010716,1
0.604932,0.242512,0.75522,0.103246,0.925161,0.962145,2
0.371017,0.229925,0.062677,0.827815,0.543694,0.206881,0
0.268466,0.30732,0.604272,0.834164,0.426824,0.915325,2
0.192998,0.554485,0.857876,0.712522,0.157154,0.385678,0
0.605914,0.209637,0.07509,0.568752,0.275741,0.480021,0
0.494777,0.553313,0.79561,0.842005,0.994864,0.574658,1
0.132338,0.259602,0.879547,0.815243,0.653271,0.391386,0
0.656256,0.800663,0.705041,0.963701,0.525308,0.682534,2
0.750109,0.174329,0.822903,0.541194,0.282926,0.085397,2
0.140768,0.938736,0.170192,0.888765,0.270332,0.102465,2
0.652899,0.220188,0.624911,0.316145,0.968218,0.382697,2
0.115078,0.996593,0.375564,0.596398,0.735173,0.303235,2
0.229113,0.575255,0.199808,0.383896,0.900831,0.385121,1
0.505816,0.08897,0.72197,0.773253,0.920634,0.682421,2
0.916231,0.693188,0.550543,0.50206,0.193219,0.477117,0
0.681708,0.013012,0.352401,0.174314,0.263748,0.806617,0
0.361571,0.48385,0.620567,0.330874,0.297847,0.247501,2
0.5035,0.286839,0.554915,0.67997,0.89052,0.151608,1
