a.0,a.1,a.2,b.0,b.1,b.2,y
0.004902,0.453247,0.503949,0.600913,0.304246,0.423831,1
0.307577,0.039412,0.107291,0.184624,0.903163,0.155254,1
0.047973,0.211406,0.435249,0.896715,0.019573,0.897165,2
0.045317,0.45358,0.493681,0.035292,0.706414,0.572504,1
0.507121,0.425331,0.253813,0.459133,0.922414,0.191061,1
0.321345,0.103362,0.913291,0.729711,0.051361,0.443079,0
0.895636,0.54539,0.982371,0.372459,0.583667,0.818699,2
0.897649,0.703351,0.602149,0.409882,0.300534,0.879705,0
0.070911,0.613472,0.736579,0.907359,0.45631,0.191906,2
0.601274,0.519074,0.04002,0.920623,0.30803,0.470736,0
0.817297,0.351888,0.870981,0.588813,0.764474,0.700893,2
0.061617,0.964991,0.00082,0.327858,0.967857,0.831328,1
0.093654,0.079443,0.595709,0.751363,0.061962,0.618059,2
0.412758,0.465405,0.191678,0.712086,0.841882,0.95998,2
0.854155,0.27791,0.497861,0.994581,0.308698,0.831109,0
0.726036,0.432177,0.001679,0.002597,0.284669,0.306161,1
0.934342,0.792752,0.168608,0.610961,0.021371,0.938935,1
0.979349,0.006517,0.497468,0.868013,0.494996,0.021585,0
0.60327,0.658975,0.879177,0.606839,0.870359,0.186837,1
0.56784,0.394965,0.445882,0.31701,0.158375,0.062801,0
0.072057,0.009452,0.97932,0.190864,0.730135,0.293342,2
0.060345,0.63098,0.374005,0.485431,0.845232,0.504459,1
0.900412,0.01691,0.736958,0.850154,0.939122,0.378484,0
0.609196,0.043684,0.275724,0.37511,0.10961,0.534991,0
0.620397,0.321709,0.98875,0.055561,0.810152,0.176254,2
0.679258,0.333867,0.615709,0.58488,0.665469,0.169366,0
0.956811,0.123426,0.939834,0.658896,0.558066,0.038884,0
0.149278,0.344273,0.131899,0.594884,0.327123,0.339533,2
0.075422,0.822813,0.716922,0.190016,0.302977,0.033951,2
0.514107,0.976269,0.15362,0.895468,0.358513,0.319606,1
0.968501,0.80247,0.042654,0.535931,0.270779,0.722892,1
0.256826,0.921729,0.902248,0.674305,0.859869,0.411114,2
0.330034,0.373566,0.873627,0.455644,0.518882,0.914278,2
0.996215,0.993044,0.507472,0.002814,0.604868,0.642833,1
0.202766,0.018178,0.240482,0.303302,0.318316,0.998778,1
0.891114,0.389428,0.526571,0.657692,0.384433,0.210958,0
0.649292,0.907982,0.232599,0.448754,0.654998,0.713832,0
0.84151,0.387265,0.511168,0.014033,0.795288,0.131096,0
0.119596,0.619911,0.475885,0.894823,0.017339,0.74061,2
0.605448,0.016277,0.274596,0.433486,0.339867,0.887091,0
0.657332,0.661524,0.44337,0.895227,0.499651,0.811085,0
0.029934,0.179846,0.547165,0.959912,0.836672,0.04298,1
0.158807,0.987372,0.37881,0.872474,0.619919,0.051928,1
0.212816,0.9114,0.22044,0.848138,0.708867,0.678671,1
0.020993,0.854188,0.07402,0.671953,0.577097,0.068657,1
0.422541,0.820103,0.890955,0.756143,0.656579,0.523116,1
0.803171,0.681565,0.624324,0.615395,0.107166,0.145082,2
0.262568,0.144189,0.585405,0.337426,0.903276,0.661794,2
0.328386,0.72028,0.113905,0.167533,0.220839,0.422358,1
0.706787,0.250069,0.106916,0.685817,0.19176,0.812401,0
0.12773,0.829303,0.150031,0.677408,0.335988,0.665303,0
0.520558,0.851426,0.297796,0.643062,0.802369,0.047654,1
0.275234,0.950902,0.364381,0.657158,0.451659,0.003561,0
0.86943,0.491297,0.591002,0.434719,0.949773,0.7493,0
0.506151,0.321446,0.880848,0.40489,0.555157,0.443647,1
0.017495,0.552896,0.99627,0.253743,0.09261,0.377403,2
0.858096,0.642881,0.413576,0.025532,0.948844,0.719473,2
0.352962,0.836343,0.729999,0.077935,0.420748,0.995002,2
0.597724,0.006124,0.789657,0.552668,0.622898,0.39281,2
0.380303,0.13795,0.007035,0.387602,0.537458,0.308302,1
0.949325,0.104554,0.619288,0.18643,0.345919,0.588511,2
0.521422,0.608207,0.44163,0.641668,0.297214,0.296833,2
0.731853,0.323076,0.292567,0.157285,0.653802,0.645698,2
0.246374,0.190523,0.831868,0.906537,0.921918,0.26178,2
0.875411,0.329838,0.707026,0.141677,0.105997,0.217097,0
0.864191,0.169668,0.5287,0.960247,0.544822,0.405209,0
0.337602,0.423549,0.811007,0.716485,0.226162,0.010074,1
0.531396,0.631354,0.784272,0.928971,0.567683,0.207236,0
0.026273,0.855888,0.819201,0.783619,0.672714,0.089015,1
0.205021,0.913643,0.826564,0.396697,0.7025,0.053427,2
0.8824,0.251621,0.372054,0.454438,0.107327,0.340495,0
0.695046,0.076273,0.134023,0.705993,0.582328,0.753501,0
0.169724,0.74683,0.329281,0.325108,0.039791,0.407308,1
0.845568,0.58453,0.73897,0.333309,0.441794,0.52201,0
0.257038,0.80089,0.453059,0.52367,0.974332,0.262372,1
0.518479,0.011133,0.663168,0.898529,0.860924,0.14725,0
0.513647,0.388312,0.19162,0.43845,0.317401,0.972968,0
0.507756,0.758941,0.701722,0.514505,0.923985,0.212061,1
0.88735,0.794241,0.166291,0.991478,0.720006,0.130234,0
0.525637,0.853286,0.004341,0.97311,0.257246,0.821009,0
0.673857,0.245219,0.220609,0.999511,0.885434,0.718135,0
0.847752,0.114015,0.625826,0.829363,0.166807,0.10151,1
0.700367,0.35674,0.486152,0.286638,0.437979,0.840778,0
0.226501,0.708701,0.10152,0.115713,0.782347,0.835953,1
0.770517,0.88645,0.184815,0.715584,0.651185,0.632481,0
0.862076,0.070194,0.0827,0.468743,0.366282,0.370565,0
0.087212,0.034486,0.225374,0.78914,0.355434,0.25223,2
0.012561,0.070598,0.014171,0.544281,0.094765,0.319698,0
0.512331,0.02402,0.292899,0.867359,0.407541,0.412407,0
0.50874,0.467324,0.758614,0.470337,0.267114,0.281768,2
0.296315,0.217393,0.324929,0.083658,0.124458,0.971704,2
0.887905,0.351594,0.166733,0.166356,0.283644,0.49801,0
0.850085,0.225982,0.771879,0.919427,0.959094,0.810566,0
0.262814,0.364358,0.628785,0.730998,0.303703,0.926571,2
0.582,0.822228,0.12803,0.164363,0.08308,0.228816,1
0.907539,0.379993,0.03883,0.797844,0.236241,0.306231,0
0.077273,0.097113,0.598047,0.221475,0.191883,0.566973,2
0.311742,0.289777,0.006206,0.366458,0.778331,0.983077,1
0.272784,0.373747,0.769687,0.749308,0.175587,0.8043,0
0.958718,0.59868,0.383663,0.26852,0.738257,0.80322,1
0.532903,0.089908,0.493885,0.957152,0.280612,0.439511,0
0.672636,0.570221,0.621971,0.857396,0.663729,0.140713,0
0.64548,0.498128,0.195384,0.803763,0.561826,0.852309,0
0.697263,0.183457,0.906691,0.627217,0.826649,0.309695,2
0.988007,0.007067,0.092327,0.483902,0.409999,0.025749,0
0.052321,0.770167,0.900405,0.92383,0.262319,0.070308,0
0.399974,0.735106,0.261104,0.113627,0.571686,0.971701,1
0.953822,0.759875,0.176915,0.369334,0.774357,0.561996,1
0.100648,0.605256,0.183941,0.278252,0.97396,0.370582,1
0.306057,0.260181,0.240626,0.264671,0.579862,0.39215,2
0.292894,0.888929,0.975028,0.279047,0.882731,0.791705,1
0.463021,0.789586,0.651876,0.451401,0.576823,0.530585,1
0.461348,0.343787,0.244693,0.981278,0.045069,0.750649,0
0.536883,0.993496,0.74293,0.499085,0.432688,0.974266,1
0.558174,0.984931,0.816047,0.629766,0.110713,0.206906,2
0.979222,0.147648,0.319285,0.642115,0.321733,0.56391,2
0.831414,0.685889,0.910186,0.373192,0.965302,0.414744,2
0.598579,0.245614,0.829814,0.939255,0.310115,0.675694,2
0.816961,0.998645,0.521323,0.350808,0.816492,0.503056,1
0.7615,0.155101,0.452849,0.795394,0.286405,0.645619,0
0.91622,0.37022,0.798555,0.342326,0.842081,0.903544,2
0.180431,0.562824,0.329129,0.441302,0.345178,0.951553,0
0.365485,0.004285,0.821026,0.598757,0.157813,0.015829,2
0.429637,0.674769,0.828254,0.451396,0.237236,0.742869,2
0.478201,0.641789,0.839605,0.848532,0.583001,0.597818,1
0.96778,0.706238,0.493643,0.234415,0.772166,0.996592,0
0.106595,0.11996,0.059578,0.306287,0.404081,0.652867,1
0.685928,0.302994,0.467957,0.814518,0.156723,0.176713,0
0.343978,0.037693,0.508861,0.691647,0.379571,0.472105,2
0.574582,0.597646,0.01148,0.260755,0.45837,0.343077,0
0.357406,0.475095,0.185186,0.719555,0.729435,0.633143,1
0.246641,0.274397,0.971549,0.085701,0.843049,0.276524,2
0.984935,0.621153,0.349902,0.556287,0.327125,0.551741,0
0.75632,0.595614,0.029748,0.374827,0.569182,0.120778,0
0.075363,0.126734,0.590813,0.417955,0.836055,0.829944,2
0.211784,0.905421,0.978826,0.951626,0.210584,0.245242,0
0.454439,0.07826,0.435838,0.365041,0.639505,0.568571,0
0.453382,0.574857,0.296328,0.210839,0.470004,0.006439,1
0.53593,0.682199,0.281531,0.833022,0.880754,0.395165,1
0.551229,0.786949,0.029711,0.063345,0.422506,0.55855,1
0.728107,0.734747,0.126093,0.892158,0.090244,0.286016,0
0.00588,0.089633,0.978283,0.400539,0.230936,0.257643,2
0.064056,0.248912,0.138035,0.393186,0.048114,0.539919,2
0.603122,0.868701,0.93638,0.38582,0.862039,0.546183,1
0.306863,0.615618,0.568682,0.643995,0.264325,0.569046,1
0.886149,0.337203,0.758423,0.29908,0.732571,0.409099,0
0.515941,0.49483,0.562538,0.715834,0.070408,0.772817,2
0.15675,0.464242,0.980554,0.131551,0.968891,0.662082,2
0.794034,0.299225,0.298143,0.014466,0.72969,0.687832,1
0.614579,0.888651,0.631888,0.482452,0.780307,0.34019,2
0.23499,0.381431,0.023146,0.663497,0.88885,0.086084,0
0.601758,0.297575,0.219055,0.400792,0.563451,0.669168,0
0.098408,0.898747,0.530824,0.629207,0.986445,0.894517,1
0.178709,0.92577,0.722141,0.235813,0.745676,0.304502,1
0.528235,0.860216,0.55374,0.881835,0.95605,0.486731,0
0.754541,0.35965,0.830279,0.296172,0.459071,0.071084,0
0.37852,0.247983,0.816138,0.979161,0.124238,0.709997,2
0.410673,0.793826,0.380621,0.100385,0.627503,0.398618,1
0.605051,0.927679,0.637007,0.188016,0.893208,0.906082,1
0.033007,0.156434,0.295423,0.499996,0.254126,0.201314,2
0.770276,0.776106,0.324528,0.157133,0.489789,0.960478,0
0.619639,0.574047,0.147346,0.017522,0.976918,0.310871,1
0.366268,0.677375,0.446209,0.640865,0.416357,0.364787,2
0.672753,0.283827,0.26058,0.975303,0.395681,0.684234,0
0.807456,0.116882,0.772956,0.770043,0.260551,0.937544,2
0.421416,0.239372,0.79593,0.71517,0.880585,0.948417,0
0.870935,0.542823,0.65617,0.66052,0.593833,0.553005,1
0.121321,0.138964,0.896456,0.422129,0.256536,0.282548,1
0.426097,0.099675,0.513105,0.803177,0.790767,0.505798,0
0.244794,0.924985,0.463365,0.911758,0.581607,0.760015,1
0.91161,0.3935,0.957677,0.574988,0.558824,0.358637,0
0.924816,0.085684,0.676838,0.327996,0.095909,0.852379,0
0.876338,0.648708,0.058989,0.409988,0.389084,0.288749,0
0.30136,0.596959,0.110977,0.340293,0.898202,0.983512,1
0.02837,0.235563,0.415835,0.73566,0.645965,0.787083,2
0.962928,0.763021,0.347464,0.471562,0.722189,0.68097,1
0.559071,0.844591,0.693118,0.145678,0.525757,0.766438,2
0.090454,0.493743,0.202767,0.399444,0.964014,0.896076,1
0.240931,0.269914,0.322152,0.242435,0.92346,0.675465,2
0.037661,0.821017,0.739213,0.041287,0.742804,0.298805,1
0.834692,0.972932,0.423027,0.579546,0.924789,0.756907,2
0.09119,0.218115,0.929365,0.183328,0.545459,0.351025,2
0.644296,0.088327,0.161168,0.592667,0.665881,0.452198,0
0.592367,0.352018,0.427702,0.062932,0.669317,0.964037,0
0.075554,0.397502,0.201536,0.209917,0.759679,0.758115,2
0.020758,0.388992,0.376215,0.36079,0.552106,0.942279,2
0.231069,0.485152,0.650506,0.019691,0.905069,0.428555,2
0.351332,0.243188,0.3817,0.748106,0.381641,0.705737,1
0.250115,0.054295,0.30623,0.744429,0.155777,0.680262,2
0.513487,0.714481,0.564583,0.305649,0.478288,0.549628,0
0.621042,0.340499,0.11642,0.554933,0.784701,0.217147,0
0.742065,0.071053,0.495145,0.450318,0.896213,0.818556,0
0.828481,0.875566,0.181105,0.559556,0.894333,0.194366,1
0.180242,0.077938,0.317407,0.185958,0.179519,0.229658,2
0.220457,0.814483,0.027747,0.972862,0.346768,0.346077,0
0.750519,0.725501,0.043394,0.751046,0.671054,0.713023,0
0.098586,0.422712,0.984707,0.121467,0.799128,0.690182,1
0.191961,0.285792,0.079885,0.766164,0.605093,0.268418,1
0.441799,0.641533,0.591814,0.800396,0.052683,0.45663,2
0.939582,0.348861,0.217809,0.132523,0.845834,0.28189,0
0.007583,0.936798,0.89354,0.41229,0.630547,0.940915,2
0.045798,0.769817,0.346352,0.819469,0.938015,0.794125,1
0.327939,0.276764,0.143816,0.612431,0.65558,0.353235,0
0.654598,0.904951,0.458991,0.273499,0.619404,0.637593,1
0.942357,0.646672,0.919041,0.395062,0.50022,0.787799,2
0.800951,0.569878,0.915338,0.653616,0.725281,0.352831,0
0.773524,0.862275,0.836029,0.651877,0.738814,0.145433,1
0.368142,0.663912,0.748762,0.160874,0.831311,0.943234,2
0.449873,0.725974,0.394468,0.92787,0.076593,0.07697,0
0.275961,0.33872,0.366134,0.8504,0.670847,0.810161,2
0.730254,0.600482,0.817678,0.815041,0.234137,0.340328,2
0.514493,0.199684,0.961737,0.318346,0.723719,0.482013,2
0.756166,0.688626,0.550405,0.276457,0.755178,0.26574,1
0.153478,0.103091,0.702629,0.795384,0.788157,0.494603,2
0.595743,0.981162,0.799851,0.062889,0.897166,0.463472,1
0.62919,0.160711,0.034784,0.60756,0.307233,0.375755,0
0.414986,0.867855,0.329312,0.298304,0.114935,0.066368,2
0.638127,0.144588,0.00749,0.983831,0.004602,0.482815,0
0.239699,0.885727,0.829088,0.978011,0.696252,0.552491,1
0.808083,0.794874,0.086863,0.796177,0.574764,0.80958,1
0.588568,0.126282,0.958226,0.66005,0.002067,0.943316,2
0.258522,0.835894,0.567849,0.793144,0.205538,0.752907,2
0.238941,0.656125,0.515367,0.563495,0.546476,0.052998,1
0.894733,0.903614,0.884297,0.690815,0.986169,0.952127,1
0.036412,0.576463,0.510169,0.770459,0.683553,0.152648,1
0.092205,0.702444,0.095913,0.903132,0.727671,0.65394,0
0.463143,0.590727,0.867262,0.138259,0.421478,0.821613,2
0.948972,0.58244,0.933562,0.975897,0.302335,0.509852,0
0.808195,0.736941,0.784574,0.57151,0.922952,0.198039,0
0.173059,0.787476,0.084039,0.836253,0.541982,0.362937,1
0.11163,0.000634,0.802014,0.583121,0.276286,0.79506,2
0.204335,0.411993,0.238185,0.156576,0.205072,0.372786,1
0.492516,0.210353,0.151943,0.795024,0.411141,0.459562,0
0.435009,0.85418,0.674629,0.328982,0.785321,0.043118,1
0.205648,0.879131,0.445784,0.647641,0.465803,0.949917,1
0.653094,0.228509,0.635665,0.443957,0.232703,0.971714,2
0.873884,0.485772,0.781073,0.715253,0.247545,0.570396,0
0.646636,0.416894,0.532611,0.25098,0.857666,0.522126,2
0.202632,0.994788,0.852949,0.39329,0.269146,0.64997,2
0.666899,0.174166,0.494486,0.501048,0.218303,0.435241,0
0.624178,0.543326,0.721644,0.274721,0.581476,0.057804,2
0.826208,0.098694,0.649781,0.164342,0.551789,0.699724,0
0.405842,0.224074,0.317576,0.727695,0.256194,0.851717,2
0.798208,0.044595,0.093678,0.09369,0.974822,0.2818,0
0.506507,0.111091,0.695273,0.19113,0.946435,0.358478,2
0.185449,0.697056,0.515776,0.853878,0.8312,0.378931,0
0.231585,0.172884,0.111503,0.044054,0.048672,0.87515,1
0.144682,0.040659,0.448745,0.346786,0.263561,0.446709,2
0.247878,0.002928,0.112832,0.56309,0.718137,0.289841,0
0.749561,0.887079,0.33675,0.67239,0.060229,0.859839,1
0.981354,0.005235,0.590252,0.160772,0.072773,0.038036,0
0.337614,0.552785,0.422311,0.897125,0.832945,0.437046,2
0.587906,0.571655,0.376912,0.663668,0.93784,0.621935,0
0.131115,0.916513,0.73194,0.00619,0.641767,0.199219,1
0.665469,0.26549,0.70886,0.184805,0.207068,0.040291,0
0.695196,0.723572,0.2501,0.269227,0.634591,0.978787,1
0.514501,0.021747,0.322873,0.859956,0.174351,0.737141,0
0.166239,0.991305,0.899962,0.702387,0.652062,0.800773,1
0.560142,0.056481,0.463993,0.886386,0.234609,0.446513,0
0.886333,0.234699,0.541666,0.237172,0.981379,0.977305,0
0.599695,0.239817,0.713182,0.93505,0.154632,0.182142,0
0.236322,0.871446,0.526161,0.182228,0.344052,0.500896,1
0.611778,0.340607,0.206746,0.879385,0.921017,0.780624,0
0.156061,0.093466,0.198815,0.703479,0.42796,0.340856,2
0.071829,0.264868,0.641387,0.578561,0.134438,0.494937,2
0.031616,0.105124,0.86598,0.043001,0.421388,0.535529,2
0.082252,0.15022,0.281349,0.741424,0.120582,0.219364,2
0.858736,0.909225,0.478437,0.57243,0.16094,0.628902,1
0.521119,0.029488,0.422576,0.661674,0.732894,0.629244,1
0.198538,0.468062,0.778847,0.446014,0.203585,0.341416,2
0.129533,0.031255,0.967579,0.2382,0.21233,0.388925,2
0.140036,0.72488,0.342644,0.763348,0.720571,0.911167,1
0.511461,0.219785,0.898531,0.889256,0.702617,0.452397,2
0.761934,0.098297,0.512467,0.767999,0.306129,0.013825,0
0.421662,0.803212,0.719618,0.811621,0.083061,0.324663,1
0.669855,0.386857,0.930751,0.568336,0.363593,0.141474,0
0.900399,0.840298,0.770433,0.783714,0.763477,0.502755,1
0.957681,0.791108,0.784032,0.556285,0.957285,0.633976,0
0.228559,0.482634,0.819565,0.834854,0.104576,0.310188,2
0.133874,0.876946,0.421873,0.056885,0.576482,0.948894,1
0.374141,0.970459,0.455032,0.82327,0.572005,0.066311,1
0.12649,0.229221,0.512893,0.772641,0.029898,0.500572,2
0.843495,0.221782,0.886844,0.118622,0.127404,0.308366,2
0.874878,0.569549,0.639717,0.770759,0.904993,0.118068,0
0.908407,0.937633,0.506523,0.805675,0.288357,0.835452,2
0.338141,0.19276,0.438795,0.902168,0.631917,0.668177,2
0.451207,0.478008,0.093551,0.48059,0.202826,0.861742,0
0.812775,0.551885,0.040875,0.947644,0.440793,0.5348,0
0.392461,0.617651,0.304608,0.200833,0.601567,0.789804,2
0.09032,0.813677,0.86602,0.268719,0.266192,0.244857,2
0.279195,0.65099,0.067514,0.436544,0.796644,0.168029,0
0.158992,0.776264,0.304054,0.937772,0.767041,0.580001,0
0.328342,0.031354,0.921607,0.211105,0.03899,0.51445,2
0.399112,0.312721,0.680469,0.258428,0.112557,0.908958,2
0.372655,0.605929,0.945484,0.0814,0.740988,0.667323,2
0.290365,0.423345,0.552623,0.198771,0.9219,0.096179,2
0.064737,0.718289,0.926613,0.346754,0.340421,0.842527,2
0.434893,0.969779,0.048087,0.733417,0.943126,0.041362,1
0.426154,0.901881,0.188788,0.651786,0.617234,0.286065,1
0.537167,0.863873,0.844137,0.505093,0.503451,0.116482,1
0.224073,0.978188,0.2969,0.959958,0.797982,0.753125,1
0.854073,0.443423,0.428728,0.230195,0.129762,0.919581,2
0.256786,0.704293,0.071246,0.665534,0.49106,0.682487,1
0.22832,0.189964,0.428425,0.338128,0.415013,0.757638,2
0.088678,0.2805,0.09219,0.030029,0.399345,0.219742,2
0.293717,0.262302,0.289903,0.784033,0.770602,0.363941,1
0.183467,0.739994,0.632733,0.254909,0.968699,0.862613,2
0.91837,0.791125,0.872939,0.898177,0.141499,0.604978,0
0.060646,0.666994,0.646303,0.73793,0.381662,0.476657,0
0.229182,0.606328,0.552352,0.070427,0.926194,0.152508,1
0.038214,0.046315,0.937531,0.555738,0.50202,0.851121,2
0.043954,0.065024,0.834359,0.145511,0.411622,0.60007,2
0.857674,0.552299,0.851857,0.433246,0.140218,0.290611,2
0.579622,0.833333,0.357388,0.409541,0.687613,0.095085,0
0.286541,0.614203,0.273345,0.999357,0.939754,0.071837,0
0.575293,0.454369,0.257263,0.826215,0.174829,0.903086,2
0.649944,0.003402,0.654441,0.185496,0.513944,0.756474,1
0.441171,0.278955,0.846152,0.953905,0.211873,0.469959,2
0.638007,0.30477,0.533263,0.80892,0.054791,0.769075,0
0.430386,0.612098,0.502754,0.341754,0.004274,0.479674,2
0.587437,0.763759,0.676638,0.020661,0.643348,0.852154,0
0.265276,0.422512,0.923934,0.338181,0.812145,0.567391,1
0.368974,0.275649,0.464603,0.151539,0.307168,0.32773,1
0.31264,0.08803,0.880523,0.905613,0.405609,0.011258,0
0.871009,0.78037,0.834957,0.479254,0.994638,0.711129,0
0.402909,0.914186,0.581582,0.967097,0.102692,0.273815,1
0.553557,0.890918,0.566145,0.626986,0.178173,0.104892,1
0.587965,0.304214,0.838253,0.81911,0.939695,0.567369,1
0.240762,0.047489,0.738765,0.091679,0.900689,0.330207,2
0.568815,0.699594,0.408021,0.676138,0.138132,0.32793,0
0.721802,0.223225,0.20075,0.74143,0.043848,0.008758,2
0.170056,0.491006,0.502107,0.572849,0.474228,0.450091,1
0.290911,0.764271,0.616552,0.043037,0.210137,0.759648,1
0.739705,0.878883,0.106197,0.302652,0.449561,0.086974,1
0.21255,0.138199,0.274863,0.860308,0.351195,0.104772,1
0.527439,0.436436,0.325958,0.359412,0.206975,0.888028,2
0.436712,0.034211,0.285617,0.620982,0.89652,0.456955,0
0.719633,0.438248,0.151489,0.602159,0.634668,0.946011,0
0.440617,0.903594,0.477826,0.177681,0.486156,0.148773,1
0.142166,0.799358,0.043657,0.055376,0.848391,0.387971,1
0.533139,0.378797,0.929463,0.265785,0.542732,0.298584,2
0.724642,0.521665,0.040858,0.469843,0.260438,0.366018,0
0.261749,0.579585,0.646969,0.986281,0.733605,0.593051,2
0.688569,0.882666,0.726113,0.083976,0.975414,0.505233,1
0.181415,0.909043,0.074727,0.64782,0.440301,0.414655,1
0.858435,0.075202,0.534944,0.886928,0.316508,0.351522,0
0.003134,0.742829,0.542052,0.806894,0.876467,0.688099,1
0.990065,0.301016,0.48689,0.795145,0.957819,0.740415,0
0.029027,0.169505,0.06031,0.096756,0.628226,0.339563,0
0.696161,0.352326,0.164946,0.688415,0.755575,0.567593,0
0.623218,0.77974,0.919758,0.126532,0.377897,0.293733,2
0.089498,0.768761,0.714107,0.502684,0.386558,0.18687,1
0.729147,0.656053,0.80929,0.789297,0.692792,0.981976,0
0.18879,0.470043,0.691766,0.690939,0.212699,0.271552,0
0.925187,0.318435,0.489848,0.159896,0.020378,0.545528,2
0.035146,0.63077,0.20741,0.137744,0.364775,0.282115,1
0.248169,0.511219,0.963381,0.454048,0.410897,0.394807,2
0.14896,0.909728,0.61874,0.880416,0.884885,0.835292,1
0.665464,0.152369,0.597033,0.142631,0.65543,0.918456,2
0.635458,0.55729,0.526297,0.572374,0.364316,0.774144,0
0.579891,0.646069,0.518118,0.145015,0.880659,0.425772,2
0.9707,0.979338,0.96506,0.081887,0.361953,0.677062,0
0.504995,0.644835,0.02564,0.118294,0.527107,0.941782,1
0.378698,0.881914,0.20618,0.538347,0.73119,0.837654,1
0.205436,0.465418,0.602362,0.06877,0.660351,0.451344,1
0.626571,0.591148,0.922914,0.432774,0.025521,0.091346,0
0.621106,0.482497,0.905298,0.191378,0.586086,0.639281,2
0.478398,0.936515,0.967006,0.966729,0.488533,0.407922,2
0.052248,0.345284,0.282078,0.028095,0.692921,0.182428,0
0.663567,0.823046,0.683259,0.093965,0.607868,0.53991,0
0.780574,0.369306,0.440385,0.80782,0.570314,0.985985,0
0.268871,0.304555,0.889964,0.320336,0.939883,0.263605,1
0.486252,0.398127,0.219922,0.18601,0.581841,0.873408,1
0.208997,0.859113,0.95513,0.021199,0.72971,0.110766,2
0.826774,0.23913,0.89635,0.098152,0.788571,0.187045,0
0.405837,0.033818,0.66961,0.478318,0.050546,0.601682,2
0.973679,0.918128,0.330712,0.872187,0.140203,0.557913,0
