a.0,a.1,a.2,b.0,b.1,b.2,y
0.121982,0.093166,0.973037,0.608771,0.502458,0.406903,2
0.510964,0.242216,0.685289,0.428502,0.319421,0.26911,2
0.753006,0.033334,0.122126,0.100238,0.936672,0.769354,2
0.270044,0.648779,0.723504,0.569114,0.200112,0.384184,1
0.708032,0.242574,0.879957,0.175948,0.470523,0.929358,2
0.951,0.644799,0.316295,0.627565,0.938284,0.92983,0
0.972197,0.151918,0.16308,0.17573,0.003314,0.523285,1
0.890879,0.169179,0.053106,0.382234,0.961551,0.735394,0
0.893626,0.46082,0.487149,0.440956,0.772234,0.059308,2
0.862197,0.276373,0.864142,0.450595,0.103811,0.446143,1
0.239116,0.00745,0.135573,0.871491,0.267893,0.601416,1
0.322659,0.611136,0.04626,0.364208,0.303463,0.837804,1
0.04613,0.031275,0.319757,0.056906,0.425505,0.34879,1
0.456264,0.493433,0.465354,0.584921,0.058687,0.068021,0
0.118297,0.104682,0.751236,0.046597,0.375156,0.492715,1
0.667835,0.784258,0.079264,0.542127,0.788049,0.777081,1
0.350617,0.805619,0.195209,0.746774,0.165472,0.96973,0
0.84229,0.52123,0.600227,0.693229,0.161475,0.980406,2
0.189241,0.399737,0.833873,0.265704,0.195695,0.169576,1
0.708805,0.086274,0.642691,0.433007,0.930878,0.907581,2
0.540792,0.475674,0.413454,0.175699,0.841423,0.969327,0
0.171985,0.22343,0.087153,0.100485,0.842437,0.821069,1
0.100492,0.913037,0.829764,0.533494,0.545876,0.37171,0
0.517736,0.44181,0.138878,0.64139,0.977148,0.409283,1
0.690235,0.638844,0.658493,0.269272,0.556039,0.572264,2
0.431889,0.21784,0.984932,0.804818,0.020996,0.770231,2
0.600066,0.601886,0.461658,0.434012,0.367038,0.217522,1
0.438429,0.592934,0.110979,0.422728,0.075656,0.901771,0
0.763556,0.01451,0.03753,0.492126,0.036045,0.908499,1
0.231459,0.273005,0.28204,0.289509,0.912868,0.71295,2
0.430651,0.777357,0.00673,0.726771,0.820298,0.651772,1
0.079902,0.979676,0.52053,0.07166,0.446262,0.636815,2
0.166585,0.396275,0.489874,0.81989,0.984684,0.074457,0
0.689882,0.283675,0.138965,0.652629,0.076307,0.364247,0
0.99364,0.485736,0.548876,0.354979,0.539466,0.355318,1
0.032933,0.907938,0.950213,0.254951,0.87324,0.801498,2
0.929746,0.974247,0.205667,0.042352,0.071788,0.15416,2
0.937584,0.450815,0.505588,0.861762,0.150863,0.376189,0
0.225127,0.075296,0.776316,0.5489,0.275804,0.818356,2
0.702454,0.705824,0.873739,0.023539,0.28165,0.379162,1
0.696764,0.155143,0.063912,0.93202,0.076017,0.288795,0
0.413897,0.71804,0.511151,0.794311,0.897206,0.50528,0
0.171551,0.612395,0.429313,0.947183,0.207003,0.92258,2
0.6715,0.998593,0.197885,0.714564,0.87945,0.224107,1
0.067852,0.58976,0.003784,0.313426,0.751848,0.683281,1
0.500202,0.025444,0.477287,0.55173,0.429934,0.626356,0
0.642899,0.297998,0.480007,0.510822,0.663156,0.621547,0
0.42257,0.064861,0.920661,0.368268,0.185055,0.904972,2
0.91277,0.698245,0.024849,0.397918,0.967072,0.336415,1
0.820956,0.114347,0.994395,0.110935,0.229092,0.752573,2
0.182952,0.881221,0.927273,0.9242,0.715525,0.374507,2
0.548522,0.856283,0.696142,0.940344,0.988439,0.847961,2
0.258739,0.754193,0.086916,0.381162,0.950948,0.086134,1
0.701487,0.138735,0.465268,0.499594,0.366604,0.678877,1
0.296662,0.294293,0.13107,0.568523,0.34721,0.124372,0
0.642877,0.396029,0.337267,0.584126,0.118089,0.098817,2
0.203685,0.225173,0.272738,0.895747,0.359394,0.459036,2
0.285365,0.346158,0.444264,0.534905,0.036096,0.218359,2
0.113719,0.362,0.557433,0.745761,0.93957,0.741572,0
0.02402,0.748446,0.876116,0.805645,0.734133,0.916331,2
0.318576,0.786462,0.071919,0.490101,0.280957,0.170819,2
0.248862,0.501039,0.624984,0.732187,0.610165,0.614754,0
0.146712,0.683095,0.503574,0.231649,0.325544,0.366769,2
0.157136,0.950576,0.456697,0.080436,0.506741,0.129023,2
0.653383,0.081145,0.821726,0.390847,0.315244,0.696761,2
0.121684,0.523677,0.929053,0.25262,0.452856,0.165896,1
0.813744,0.936512,0.157294,0.636671,0.128864,0.107887,0
0.410953,0.10486,0.101405,0.900741,0.398701,0.805851,2
0.978276,0.868459,0.522032,0.856948,0.015682,0.062216,0
0.974469,0.420166,0.317191,0.373776,0.825629,0.660628,0
0.823098,0.237889,0.046073,0.687743,0.48145,0.494394,0
0.066614,0.587127,0.991076,0.614123,0.566701,0.897874,2
0.41407,0.281709,0.148222,0.569797,0.876114,0.662511,1
0.276558,0.01165,0.227967,0.994185,0.979983,0.295871,1
0.225155,0.094141,0.970867,0.823908,0.028282,0.844593,2
0.000397,0.761415,0.761788,0.81292,0.132142,0.492796,2
0.921849,0.573343,0.567699,0.932705,0.610548,0.576767,2
0.023356,0.753734,0.09422,0.543938,0.668819,0.844204,1
0.02718,0.692962,0.484,0.729683,0.124068,0.134632,2
0.401966,0.438868,0.082568,0.122282,0.25811,0.460502,2
0.24418,0.53219,0.619682,0.084138,0.890513,0.759399,1
0.077531,0.131655,0.669016,0.431381,0.394066,0.870203,2
0.219195,0.264333,0.890229,0.061274,0.028538,0.511043,2
0.508978,0.207994,0.304464,0.421722,0.584434,0.281233,0
0.923527,0.617281,0.439928,0.20118,0.162335,0.05782,2
0.743271,0.022523,0.122604,0.589006,0.054572,0.209623,0
0.885385,0.583479,0.441492,0.664859,0.612456,0.939961,1
0.048203,0.37624,0.717706,0.876269,0.838247,0.351045,0
0.638333,0.491033,0.118462,0.98486,0.526431,0.74521,1
0.08977,0.854996,0.814443,0.840346,0.957274,0.333275,2
0.912723,0.192603,0.929187,0.731782,0.568742,0.158409,0
0.937925,0.317891,0.602517,0.662021,0.286388,0.894938,2
0.122857,0.192359,0.394899,0.44054,0.623057,0.965084,1
0.144313,0.668523,0.444724,0.615347,0.129105,0.948492,2
0.741512,0.107249,0.374695,0.942741,0.795865,0.937509,0
0.675848,0.877627,0.473944,0.256386,0.807347,0.98757,0
0.378876,0.860653,0.466407,0.342341,0.934672,0.411713,2
0.477296,0.306191,0.127896,0.880921,0.624857,0.44602,0
0.107388,0.937864,0.096653,0.950581,0.076471,0.215194,0
0.332588,0.59979,0.288119,0.969566,0.07174,0.290924,1
0.234993,0.153005,0.501369,0.936392,0.887163,0.293809,0
0.375845,0.110195,0.541506,0.439697,0.01664,0.421756,2
0.26306,0.991323,0.111226,0.283845,0.280358,0.985822,1
0.966321,0.887285,0.072835,0.614269,0.561753,0.744244,0
0.846357,0.579691,0.225999,0.270485,0.746901,0.718801,0
0.941363,0.283371,0.565544,0.885579,0.806089,0.158869,0
0.658339,0.104276,0.722497,0.338412,0.598373,0.216538,0
0.201567,0.26823,0.029628,0.795383,0.759301,0.071186,1
0.250515,0.986514,0.364475,0.708987,0.23191,0.277058,1
0.497355,0.238514,0.727565,0.765386,0.006261,0.383831,0
0.060851,0.258928,0.360012,0.992599,0.699418,0.799766,2
0.841618,0.75533,0.913003,0.9652,0.371341,0.923157,2
0.400917,0.8192,0.876391,0.505302,0.943429,0.956086,2
0.832272,0.442923,0.460658,0.928145,0.956235,0.772458,1
0.078366,0.957852,0.351584,0.61969,0.919266,0.673329,2
0.81617,0.620637,0.753209,0.591747,0.703583,0.497671,1
0.179183,0.00861,0.920424,0.601269,0.880149,0.811232,0
0.377996,0.881279,0.521807,0.975889,0.808554,0.462223,1
0.701446,0.617215,0.405573,0.964264,0.675853,0.44333,1
0.861226,0.932259,0.565921,0.563681,0.73165,0.792891,2
0.543359,0.782772,0.1762,0.743553,0.928178,0.725965,1
0.726099,0.531851,0.654565,0.134902,0.112345,0.85362,2
0.29756,0.921114,0.269896,0.751414,0.382987,0.886931,1
0.9395,0.576787,0.792605,0.315389,0.027862,0.080356,2
0.850713,0.298187,0.954066,0.955531,0.858371,0.800685,2
0.17746,0.58299,0.079898,0.777394,0.411065,0.037498,1
0.573581,0.753653,0.506679,0.352805,0.121131,0.606345,0
0.88069,0.345476,0.213363,0.819875,0.601123,0.423333,0
0.145137,0.116006,0.663433,0.630116,0.530615,0.746107,1
0.518241,0.079524,0.538518,0.43175,0.784852,0.427243,0
0.650678,0.695259,0.390687,0.684421,0.635107,0.456608,0
0.30954,0.912432,0.523131,0.044012,0.954683,0.522202,1
0.338855,0.276695,0.131004,0.261556,0.522111,0.424568,0
0.20019,0.421835,0.473569,0.518008,0.988614,0.578741,0
0.692894,0.453802,0.722119,0.872274,0.271034,0.090427,0
0.920525,0.183419,0.941634,0.93463,0.569523,0.21182,0
0.824118,0.789432,0.631978,0.332151,0.069422,0.393462,2
0.832771,0.225311,0.63225,0.282586,0.54807,0.085787,0
0.956838,0.957801,0.981672,0.167855,0.772874,0.017054,1
0.705475,0.156081,0.244739,0.585763,0.867323,0.471073,0
0.508605,0.458376,0.003617,0.808575,0.261629,0.849355,0
0.511391,0.82944,0.164755,0.609371,0.165313,0.058885,1
0.113545,0.099902,0.644118,0.221351,0.770352,0.062094,1
0.920036,0.806169,0.036147,0.526826,0.572751,0.386206,0
0.954023,0.337844,0.472885,0.589267,0.344995,0.352606,0
0.138986,0.881382,0.360624,0.987753,0.15882,0.410625,2
0.597229,0.773922,0.289554,0.436034,0.965671,0.276816,1
0.529118,0.590121,0.253,0.922102,0.914934,0.717943,0
0.335375,0.280936,0.653972,0.22628,0.803301,0.922462,2
0.238892,0.321428,0.562009,0.582698,0.24705,0.078833,2
0.704325,0.014823,0.346907,0.197536,0.098554,0.76976,0
0.178375,0.652399,0.324509,0.636995,0.243244,0.645865,2
0.457111,0.886637,0.066006,0.112561,0.758927,0.932202,1
0.353956,0.581338,0.36693,0.723606,0.796578,0.716507,1
0.046559,0.221866,0.652226,0.397193,0.088186,0.623465,2
0.383441,0.193694,0.703946,0.350328,0.183299,0.840755,2
0.727092,0.784076,0.223145,0.424277,0.090639,0.43556,0
0.617398,0.687548,0.847097,0.523194,0.114108,0.366892,2
0.299328,0.672186,0.753547,0.439914,0.698528,0.550335,0
0.683004,0.664862,0.403154,0.363986,0.980689,0.47185,1
0.338994,0.013525,0.85686,0.128676,0.396132,0.926717,2
0.980161,0.641639,0.96225,0.415735,0.911621,0.835801,2
0.554592,0.689191,0.773949,0.752748,0.917793,0.17173,2
0.050988,0.243507,0.640899,0.414649,0.190561,0.83543,2
0.720065,0.478509,0.415601,0.336752,0.323636,0.071606,0
0.786822,0.971638,0.048628,0.94148,0.594604,0.977267,1
0.70878,0.903292,0.055344,0.706947,0.913065,0.754024,0
0.073866,0.678245,0.858148,0.307213,0.961236,0.794412,2
0.389804,0.237055,0.244663,0.846504,0.929912,0.473698,0
0.861435,0.532223,0.833338,0.255488,0.433798,0.565956,0
0.677648,0.129057,0.149076,0.840332,0.724232,0.849039,0
0.942124,0.398972,0.00093,0.712486,0.266686,0.134109,0
0.952191,0.94091,0.006526,0.166771,0.130155,0.275819,1
0.317623,0.148642,0.987705,0.698211,0.232216,0.164478,0
0.767484,0.003967,0.177176,0.886184,0.663892,0.753697,0
0.550028,0.456491,0.013903,0.172269,0.396236,0.755914,1
0.71107,0.076168,0.999438,0.176168,0.905129,0.858463,2
0.014628,0.55129,0.32269,0.08955,0.473685,0.279222,0
0.946908,0.201861,0.969579,0.449693,0.007829,0.217851,0
0.029268,0.853136,0.461565,0.961064,0.754446,0.072877,1
0.277643,0.638287,0.585146,0.885638,0.398311,0.614358,1
0.855455,0.690548,0.813285,0.906051,0.944793,0.529096,2
0.701496,0.422724,0.774749,0.079805,0.919547,0.53505,2
0.84899,0.298849,0.334959,0.654721,0.52879,0.014025,0
0.083051,0.724807,0.382009,0.533171,0.718102,0.622511,1
0.84318,0.216321,0.230943,0.232523,0.046784,0.125091,0
0.386468,0.006848,0.590335,0.308004,0.845179,0.014832,0
0.769015,0.929194,0.63248,0.092404,0.769913,0.090044,1
0.236572,0.204615,0.179867,0.23032,0.12478,0.954614,2
0.093956,0.427172,0.758791,0.358818,0.598552,0.043842,0
0.324541,0.186393,0.904599,0.056772,0.207897,0.25252,2
0.747187,0.020736,0.177643,0.863363,0.694208,0.132822,0
0.756907,0.041297,0.266123,0.084487,0.795652,0.798577,0
0.246222,0.885325,0.496246,0.741116,0.044055,0.511851,2
0.024332,0.655022,0.024157,0.545439,0.032561,0.828973,2
0.518013,0.581765,0.2756,0.379946,0.33039,0.475373,0
0.742451,0.514075,0.372481,0.525378,0.520697,0.759859,2
0.072091,0.335899,0.948079,0.192959,0.421656,0.743551,2
0.289263,0.812442,0.419515,0.985106,0.237763,0.687896,1
0.970196,0.72925,0.644708,0.057963,0.95608,0.222657,1
0.334764,0.506499,0.973552,0.045721,0.750906,0.880487,2
0.020725,0.402839,0.419575,0.057615,0.508117,0.036966,1
0.401894,0.4046,0.855387,0.280501,0.794067,0.492745,0
0.50308,0.959821,0.515298,0.740416,0.94802,0.451924,1
0.888857,0.704115,0.898698,0.93703,0.788138,0.367475,0
0.106465,0.526229,0.859723,0.909392,0.089639,0.824213,2
0.581074,0.114565,0.606234,0.103207,0.191145,0.847729,2
0.260444,0.413924,0.507622,0.501493,0.297587,0.214719,2
0.32794,0.174973,0.787738,0.330706,0.043528,0.880516,0
0.804907,0.547084,0.419776,0.390259,0.217867,0.51881,0
0.815588,0.325383,0.890625,0.13913,0.30555,0.229531,1
0.141526,0.65685,0.85439,0.862524,0.371509,0.300856,0
0.893432,0.861003,0.5104,0.82496,0.336959,0.541591,0
0.341996,0.623712,0.184834,0.966451,0.529539,0.2252,0
0.543896,0.21502,0.835071,0.359012,0.084355,0.954339,0
0.331638,0.247169,0.99307,0.436954,0.100662,0.607501,2
0.256541,0.557779,0.765869,0.128214,0.03026,0.457363,2
0.192812,0.302969,0.705067,0.428188,0.67797,0.702432,2
0.193461,0.898378,0.633604,0.858,0.831376,0.420107,1
0.266059,0.879378,0.0795,0.568141,0.099715,0.051409,2
0.141069,0.729568,0.747548,0.532868,0.895344,0.674147,1
0.22421,0.066725,0.79299,0.837713,0.547233,0.758356,0
0.828594,0.937792,0.044364,0.482702,0.738177,0.89639,1
0.178227,0.028861,0.298041,0.778872,0.501129,0.755533,2
0.821779,0.849803,0.755252,0.432551,0.084572,0.221884,1
0.948893,0.179145,0.613383,0.065711,0.541747,0.99962,0
0.50829,0.730602,0.951289,0.163724,0.685647,0.27942,1
0.129405,0.283685,0.640718,0.061931,0.411535,0.546938,2
0.308856,0.685133,0.799525,0.38832,0.22899,0.118002,1
0.94739,0.632651,0.454959,0.10812,0.868151,0.11208,2
0.501643,0.197088,0.67896,0.323175,0.118554,0.95285,2
0.951269,0.908172,0.632435,0.478939,0.384785,0.439162,1
0.767536,0.761429,0.24929,0.453474,0.836735,0.975283,0
0.612369,0.91211,0.255186,0.017279,0.249663,0.814556,1
0.938503,0.605703,0.5037,0.065206,0.557992,0.631866,0
0.159574,0.08395,0.629107,0.660823,0.513818,0.506498,2
0.548973,0.77118,0.935854,0.195804,0.349227,0.039261,1
0.997068,0.12127,0.310758,0.621174,0.634895,0.381928,0
0.60425,0.858371,0.931205,0.628661,0.39976,0.952897,1
0.035289,0.773921,0.595225,0.253769,0.636346,0.386977,1
0.355684,0.182561,0.17724,0.733325,0.869843,0.459236,0
0.356846,0.426348,0.669807,0.472057,0.874042,0.091594,0
0.645572,0.48064,0.075335,0.346155,0.072988,0.730538,1
0.058996,0.270618,0.780589,0.890017,0.252546,0.185908,2
0.290919,0.935853,0.92852,0.294574,0.434899,0.352306,1
0.526814,0.187864,0.52573,0.203175,0.356959,0.164315,2
0.955783,0.91258,0.191687,0.046908,0.381578,0.427109,2
0.218864,0.440337,0.669038,0.457189,0.922835,0.70059,1
0.398549,0.501673,0.392836,0.65524,0.842123,0.254179,0
0.528649,0.448901,0.24168,0.408421,0.12477,0.461517,0
0.431443,0.175345,0.295876,0.630666,0.057895,0.549931,2
0.645669,0.926993,0.170394,0.444101,0.35559,0.964383,2
0.018869,0.031551,0.975659,0.754834,0.250086,0.220072,2
0.675516,0.357895,0.291153,0.964078,0.141245,0.351704,0
0.807602,0.934299,0.519138,0.521291,0.3095,0.012727,1
0.216562,0.86494,0.301561,0.291597,0.75175,0.082229,1
0.796564,0.894552,0.420852,0.483844,0.084803,0.068124,0
0.939547,0.81416,0.435372,0.506528,0.093744,0.128316,0
0.641569,0.816572,0.143738,0.225051,0.402535,0.568398,2
0.420109,0.163522,0.965893,0.023933,0.079476,0.23991,1
0.342274,0.813651,0.392112,0.843351,0.506899,0.064192,1
0.19758,0.286684,0.298612,0.291342,0.36195,0.063483,1
0.886391,0.037173,0.624822,0.114178,0.559454,0.398469,0
0.647395,0.935321,0.0733,0.209384,0.610151,0.647737,0
0.364866,0.564346,0.444704,0.701686,0.79208,0.372443,1
0.49107,0.048506,0.52081,0.174228,0.602263,0.019199,2
0.072765,0.35988,0.308191,0.089492,0.615767,0.963682,1
0.14823,0.814849,0.50156,0.065627,0.625367,0.834432,1
0.491154,0.104836,0.570932,0.616763,0.076676,0.473798,2
0.718268,0.422437,0.993469,0.942188,0.58799,0.50455,0
0.365954,0.51862,0.316625,0.698917,0.51702,0.714544,1
0.809097,0.48048,0.194788,0.277677,0.689785,0.333987,2
0.555676,0.613062,0.114371,0.12857,0.229122,0.083204,0
0.841595,0.90957,0.196569,0.353682,0.383148,0.647038,1
0.731563,0.088091,0.941337,0.951102,0.507715,0.332799,0
0.580775,0.685477,0.876083,0.96934,0.302399,0.033963,0
0.316133,0.863744,0.556788,0.202131,0.58957,0.503014,2
0.377764,0.812058,0.080238,0.152283,0.861553,0.334454,1
0.044199,0.395261,0.657493,0.453137,0.434943,0.547015,2
0.702586,0.040271,0.567837,0.944628,0.052992,0.034787,0
0.457627,0.279499,0.153566,0.097138,0.41902,0.044753,2
0.582406,0.572217,0.878269,0.512718,0.653596,0.279296,2
0.389671,0.519871,0.578126,0.678591,0.486965,0.882876,1
0.0158,0.196648,0.349532,0.657659,0.81353,0.103269,2
0.557656,0.608994,0.447243,0.712233,0.770082,0.51241,1
0.906311,0.980879,0.313629,0.720372,0.670042,0.007423,1
0.704976,0.28544,0.975055,0.011406,0.605274,0.268973,2
0.253053,0.390663,0.193069,0.772957,0.8923,0.140044,0
0.195704,0.991964,0.074738,0.901236,0.021434,0.045137,0
0.682443,0.4676,0.733104,0.232996,0.635615,0.965266,2
0.828292,0.736408,0.442969,0.234007,0.044198,0.130815,2
0.079204,0.041014,0.062763,0.167671,0.091598,0.829668,0
0.512956,0.885726,0.653477,0.888364,0.66815,0.124296,0
0.935118,0.350122,0.672588,0.76218,0.935505,0.573902,0
0.044923,0.43633,0.334888,0.571086,0.75791,0.473522,1
0.903907,0.610241,0.69489,0.343832,0.111871,0.69446,0
0.55949,0.08996,0.029606,0.793993,0.240937,0.626239,2
0.581543,0.599286,0.958227,0.00132,0.524421,0.426366,2
0.319871,0.803445,0.67233,0.099565,0.834146,0.856949,2
0.043368,0.760535,0.593486,0.032504,0.626342,0.43185,1
0.895125,0.65719,0.234411,0.647046,0.269252,0.016863,0
0.74574,0.685409,0.716449,0.501041,0.275505,0.032682,0
0.823017,0.100578,0.028297,0.439771,0.010532,0.525924,2
0.219822,0.76989,0.504167,0.585982,0.507475,0.044775,0
0.179827,0.881019,0.424498,0.344375,0.289555,0.175633,1
0.610048,0.692454,0.565572,0.863576,0.100272,0.719122,2
0.491669,0.184455,0.317047,0.55933,0.301777,0.594284,1
0.571919,0.971053,0.590453,0.327653,0.040007,0.856393,2
0.485859,0.066572,0.229863,0.794828,0.120159,0.911246,0
0.313729,0.179343,0.226043,0.465806,0.001734,0.28864,0
0.879542,0.353177,0.784744,0.492062,0.435141,0.218669,0
0.88156,0.037088,0.527649,0.832677,0.469798,0.182922,0
0.595156,0.627322,0.864446,0.050202,0.129074,0.189689,2
0.399326,0.596705,0.347271,0.846944,0.167487,0.281511,0
0.124369,0.209052,0.01183,0.220399,0.419215,0.080964,1
0.979089,0.485498,0.922852,0.149605,0.211399,0.481538,1
0.282357,0.967963,0.770879,0.362554,0.585441,0.769704,1
0.410889,0.496127,0.20187,0.020775,0.378525,0.818181,2
0.690675,0.798225,0.027068,0.785205,0.859604,0.026056,1
0.352389,0.492155,0.723634,0.817423,0.781288,0.935201,1
0.370433,0.168187,0.866324,0.324209,0.939867,0.664598,2
0.369019,0.755532,0.50749,0.284642,0.574853,0.834442,2
0.990779,0.253894,0.209254,0.772833,0.88024,0.407021,2
0.516438,0.651808,0.804848,0.96574,0.169216,0.906344,2
0.793251,0.60525,0.751011,0.778532,0.757191,0.036415,1
0.994181,0.377092,0.758737,0.873952,0.37369,0.991108,2
0.461771,0.382289,0.869595,0.312916,0.731237,0.085256,1
0.359729,0.76431,0.543141,0.73514,0.856254,0.59091,1
0.414422,0.315615,0.05204,0.810182,0.342591,0.107655,0
0.880565,0.55743,0.927144,0.720591,0.979061,0.329015,0
0.729931,0.941148,0.257402,0.870721,0.010124,0.407285,0
0.863814,0.554007,0.123266,0.917188,0.617639,0.643062,0
0.008926,0.353052,0.122666,0.645283,0.954847,0.73333,1
0.609184,0.388852,0.565254,0.857876,0.964134,0.265224,1
0.171321,0.78034,0.599881,0.831752,0.321415,0.855244,2
0.279534,0.609473,0.266222,0.895374,0.026891,0.157878,1
0.444549,0.929336,0.721255,0.939124,0.230092,0.523205,0
0.684791,0.3504,0.080552,0.448041,0.670577,0.274337,2
0.85727,0.629751,0.923516,0.071703,0.542618,0.666619,2
0.959899,0.953263,0.787323,0.471221,0.535386,0.876121,1
0.960924,0.807431,0.351615,0.788785,0.171112,0.696298,0
0.152499,0.489023,0.864935,0.002993,0.123878,0.669809,2
0.945418,0.703809,0.070531,0.273281,0.988907,0.521479,2
0.681919,0.256277,0.24701,0.005848,0.894156,0.854706,2
0.252176,0.984479,0.608275,0.559564,0.485816,0.082449,2
0.274658,0.847354,0.035521,0.772153,0.689159,0.723829,1
0.886197,0.755228,0.124433,0.765132,0.389226,0.610082,0
0.872394,0.348108,0.028585,0.265932,0.913323,0.679469,0
0.437856,0.155588,0.025156,0.315813,0.274493,0.20355,2
0.848523,0.110826,0.368703,0.330247,0.783188,0.236317,0
0.014218,0.93044,0.476227,0.659285,0.073164,0.17352,2
0.791435,0.972043,0.576944,0.08477,0.578586,0.895881,1
0.677692,0.29491,0.799579,0.411,0.78983,0.101357,1
0.023516,0.03748,0.290489,0.310432,0.882078,0.407786,2
0.967463,0.299626,0.429311,0.10268,0.352781,0.350982,1
0.440284,0.66371,0.654826,0.861389,0.428144,0.918198,2
0.593463,0.538457,0.58012,0.852671,0.889416,0.019546,0
0.778275,0.290106,0.573713,0.533134,0.530031,0.068321,2
0.573648,0.551249,0.197661,0.185094,0.451855,0.81027,0
0.766751,0.996576,0.760404,0.897905,0.173117,0.696541,0
0.337105,0.406798,0.821582,0.331736,0.6724,0.71201,2
0.486136,0.391612,0.509274,0.604226,0.225338,0.725679,1
0.140413,0.562052,0.534793,0.174295,0.374712,0.027388,1
0.03671,0.140405,0.412596,0.631819,0.746784,0.767093,2
0.7244,0.984599,0.983233,0.091758,0.534611,0.263567,1
0.916771,0.162171,0.940956,0.602717,0.179333,0.383035,0
0.304059,0.214508,0.787144,0.100227,0.904211,0.985046,2
0.72725,0.458633,0.814248,0.045341,0.812836,0.997213,2
0.181806,0.429939,0.748867,0.472521,0.415743,0.438025,2
0.778865,0.954189,0.776692,0.784867,0.907587,0.989982,2
0.334838,0.039104,0.559982,0.316678,0.088376,0.195396,0
0.654638,0.167013,0.51216,0.627469,0.481917,0.415064,0
0.037143,0.90535,0.634754,0.095795,0.97133,0.453741,2
0.947441,0.04724,0.290583,0.468284,0.515361,0.137586,0
0.029379,0.179056,0.755024,0.368368,0.549393,0.827639,2
0.765193,0.337565,0.029133,0.689198,0.705065,0.670186,2
0.324073,0.28844,0.963158,0.847854,0.867573,0.947931,2
0.915384,0.163017,0.374468,0.763604,0.945064,0.135588,0
