a.0,a.1,a.2,b.0,b.1,b.2,y
0.154049,0.411059,0.146544,0.272826,0.039307,0.324382,1
0.123967,0.28724,0.984658,0.233202,0.629883,0.852568,2
0.927865,0.031776,0.317213,0.432946,0.451963,0.408226,2
0.412414,0.58061,0.977969,0.679976,0.825604,0.420577,2
0.755126,0.683858,0.410295,0.715042,0.30067,0.700015,0
0.376549,0.683709,0.376755,0.414668,0.971664,0.387732,0
0.921427,0.746728,0.6497,0.514002,0.066077,0.879234,2
0.846317,0.5631,0.644676,0.502578,0.362776,0.706274,2
0.359352,0.816132,0.605033,0.867337,0.0999,0.700195,1
0.372171,0.378818,0.298806,0.927442,0.942044,0.883276,0
0.52516,0.769781,0.254499,0.244545,0.286198,0.593133,1
0.453068,0.830322,0.962286,0.161365,0.519459,0.258933,2
0.078808,0.424896,0.014111,0.659543,0.373969,0.957976,1
0.776065,0.925217,0.804658,0.810675,0.661887,0.309565,1
0.740537,0.065744,0.154778,0.944011,0.160583,0.210791,0
0.218516,0.526189,0.344811,0.040614,0.0153,0.029983,0
0.337144,0.228749,0.618638,0.712406,0.041762,0.509081,2
0.292382,0.106159,0.868519,0.918784,0.746161,0.98712,2
0.715638,0.42098,0.120468,0.053922,0.100377,0.362497,0
0.039535,0.079934,0.54149,0.669249,0.132977,0.241242,0
0.003045,0.963179,0.368272,0.374888,0.9112,0.178638,1
0.959695,0.561768,0.41971,0.487061,0.050368,0.157558,0
0.262603,0.215109,0.680616,0.953982,0.036204,0.905322,2
0.075023,0.591198,0.962295,0.379798,0.023332,0.620985,2
0.729606,0.891013,0.713276,0.808624,0.439604,0.951606,2
0.102592,0.77618,0.210609,0.197796,0.810155,0.907738,1
0.016611,0.643446,0.851234,0.242012,0.845521,0.718329,1
0.651404,0.60174,0.821324,0.549505,0.446448,0.470417,2
0.71244,0.519261,0.910206,0.429438,0.496527,0.510336,2
0.558486,0.923323,0.507053,0.005607,0.991999,0.716874,1
0.938969,0.185903,0.10065,0.19697,0.436309,0.015842,0
0.765128,0.835216,0.454592,0.742184,0.960932,0.089345,1
0.687045,0.272556,0.230879,0.64072,0.66009,0.130235,0
0.219604,0.032746,0.494771,0.320828,0.130597,0.800951,2
0.385672,0.585432,0.573678,0.683036,0.970913,0.645066,0
0.791316,0.695387,0.409004,0.292969,0.967871,0.114341,1
0.794396,0.930006,0.001071,0.543908,0.266695,0.634941,0
0.050885,0.893626,0.041789,0.054434,0.303919,0.39766,1
0.609757,0.414632,0.669144,0.877116,0.889823,0.661961,0
0.7931,0.078057,0.438881,0.785299,0.04951,0.91651,2
0.923364,0.544321,0.98217,0.495931,0.454985,0.543458,2
0.334318,0.1023,0.017721,0.205705,0.559986,0.557163,1
0.453653,0.499439,0.032122,0.900819,0.04011,0.388327,0
0.469134,0.588141,0.528697,0.565516,0.391261,0.292788,1
0.858387,0.82837,0.594658,0.123167,0.097079,0.84879,0
0.955987,0.184159,0.71268,0.152494,0.000677,0.602695,1
0.396087,0.835131,0.537044,0.996233,0.472809,0.612994,1
0.949638,0.163228,0.89799,0.239557,0.560639,0.572318,2
0.364909,0.360491,0.13322,0.687479,0.581586,0.946238,1
0.009545,0.61789,0.023296,0.400733,0.582647,0.561321,1
0.436193,0.774851,0.730351,0.656746,0.65688,0.418122,0
0.480861,0.256386,0.878138,0.144821,0.114113,0.931743,2
0.964084,0.816687,0.2216,0.932389,0.982359,0.066185,1
0.613752,0.479401,0.668025,0.208557,0.564359,0.889261,2
0.06475,0.279532,0.079557,0.739259,0.865208,0.742791,1
0.514828,0.050162,0.942926,0.434703,0.68729,0.485041,2
0.900571,0.223579,0.10523,0.10912,0.879875,0.728897,2
0.653862,0.354666,0.785225,0.897632,0.794639,0.846646,1
0.382536,0.094718,0.840995,0.366416,0.681514,0.453957,2
0.214334,0.785974,0.95166,0.930463,0.442983,0.914327,2
0.576308,0.595545,0.264539,0.263836,0.053779,0.099229,2
0.45072,0.364785,0.845508,0.273713,0.495669,0.675317,2
0.615305,0.819336,0.961118,0.040852,0.063791,0.451516,0
0.820109,0.160603,0.118932,0.669825,0.619595,0.886712,0
0.096271,0.594022,0.798283,0.583641,0.162188,0.016203,2
0.727568,0.835637,0.368479,0.513233,0.574012,0.461132,0
0.645595,0.00489,0.670831,0.762073,0.577766,0.740191,0
0.827392,0.65366,0.245419,0.316225,0.830343,0.239829,1
0.815748,0.221036,0.705873,0.677728,0.206773,0.761162,0
0.532561,0.825035,0.167307,0.544621,0.37704,0.261408,0
0.627929,0.066022,0.81214,0.903294,0.578173,0.270231,1
0.165634,0.179534,0.581619,0.41645,0.441144,0.598735,2
0.60911,0.588687,0.384556,0.478215,0.074171,0.786374,2
0.24307,0.022339,0.368217,0.680809,0.349943,0.041258,2
0.338614,0.893294,0.404668,0.978868,0.572927,0.576418,1
0.32868,0.481791,0.746526,0.475558,0.829932,0.382294,0
0.043867,0.366179,0.817681,0.627016,0.701239,0.659473,1
0.314063,0.69774,0.345537,0.746375,0.48841,0.61209,2
0.792016,0.825163,0.994494,0.366168,0.583793,0.826509,2
0.221463,0.928477,0.651534,0.937743,0.475194,0.944362,0
0.434868,0.07999,0.689087,0.129905,0.482339,0.704618,2
0.579938,0.462977,0.527645,0.137022,0.927219,0.704904,2
0.731094,0.589895,0.475966,0.350008,0.486102,0.195375,0
0.558456,0.433021,0.211985,0.662562,0.992546,0.284995,0
0.841019,0.657643,0.535496,0.836165,0.109623,0.296309,0
0.047932,0.824342,0.252987,0.308114,0.920865,0.615409,1
0.076302,0.418151,0.969734,0.475316,0.075631,0.217026,0
0.229981,0.965478,0.076666,0.674012,0.223494,0.785369,2
0.917428,0.022906,0.557977,0.621485,0.33265,0.41617,0
0.316954,0.517792,0.023803,0.164725,0.951856,0.291851,1
0.876364,0.751561,0.036974,0.4901,0.504774,0.213643,0
0.894608,0.850258,0.797163,0.694645,0.186145,0.720879,0
0.9711,0.078347,0.916324,0.443388,0.296282,0.762798,2
0.162378,0.917271,0.756565,0.797188,0.518017,0.095053,1
0.458051,0.679804,0.153863,0.703118,0.812317,0.400901,1
0.537631,0.086051,0.760753,0.986009,0.053007,0.570047,0
0.267131,0.796195,0.192547,0.941571,0.28884,0.433559,0
0.506915,0.544267,0.900585,0.291547,0.331035,0.122743,2
0.143637,0.123781,0.132962,0.661178,0.171948,0.208947,0
0.686534,0.7535,0.390572,0.861769,0.992801,0.874816,1
0.243343,0.339468,0.759699,0.614156,0.152565,0.557433,0
0.032584,0.003202,0.751416,0.710735,0.428761,0.433888,2
0.738399,0.697657,0.326281,0.372476,0.029107,0.761164,0
0.227828,0.183593,0.672797,0.401672,0.242856,0.557598,0
0.29455,0.687612,0.673383,0.537737,0.814423,0.567814,1
0.856462,0.70425,0.821919,0.874215,0.294157,0.111945,0
0.674329,0.693999,0.196041,0.110744,0.45366,0.794641,1
0.310988,0.841867,0.593758,0.540128,0.515617,0.667535,2
0.675246,0.952891,0.295144,0.859826,0.866043,0.813459,1
0.975707,0.187284,0.609312,0.906544,0.339465,0.448639,0
0.777067,0.32441,0.043669,0.920736,0.680852,0.936974,2
0.727974,0.005615,0.086107,0.036064,0.559124,0.139931,0
0.372885,0.642517,0.826213,0.123862,0.365306,0.313202,0
0.194309,0.576798,0.113631,0.648721,0.155619,0.751987,2
0.256253,0.752243,0.108391,0.794575,0.446932,0.978328,0
0.4992,0.857995,0.341193,0.389727,0.176334,0.42631,1
0.500556,0.56783,0.750339,0.831055,0.065579,0.072139,0
0.887878,0.536546,0.04211,0.882444,0.970522,0.771209,1
0.667522,0.874127,0.612666,0.425003,0.799197,0.637963,1
0.551542,0.7337,0.269262,0.002516,0.450834,0.33178,1
0.083163,0.140757,0.983091,0.88325,0.781362,0.006599,0
0.548975,0.9899,0.909722,0.521777,0.10431,0.219459,2
0.984373,0.135562,0.240356,0.592758,0.467927,0.012083,0
0.885588,0.268757,0.062418,0.580386,0.50054,0.82308,0
0.333406,0.977647,0.820575,0.094756,0.175906,0.605399,2
0.827412,0.610202,0.533089,0.083506,0.712197,0.644855,0
0.245706,0.60944,0.021927,0.862435,0.540928,0.562971,1
0.850631,0.32549,0.070956,0.160798,0.847372,0.443993,0
0.782145,0.58698,0.447882,0.911804,0.904097,0.435478,0
0.422576,0.661808,0.265697,0.037673,0.358837,0.268608,1
0.579747,0.901509,0.920639,0.226245,0.116177,0.592832,2
0.442735,0.568787,0.830753,0.50365,0.341046,0.998957,2
0.363704,0.986014,0.290451,0.843648,0.760874,0.791502,1
0.515758,0.374972,0.259315,0.693115,0.1632,0.214398,0
0.72804,0.589627,0.827853,0.039029,0.445248,0.068497,1
0.548926,0.331875,0.434487,0.337721,0.299877,0.780161,2
0.339924,0.151285,0.388625,0.060835,0.647661,0.019201,1
0.431629,0.479289,0.000701,0.594953,0.408448,0.690764,1
0.996219,0.476357,0.527111,0.976419,0.802898,0.715402,0
0.206668,0.743264,0.91142,0.766562,0.880309,0.142488,1
0.049767,0.027493,0.431002,0.043772,0.718391,0.641134,2
0.136308,0.003112,0.280913,0.524006,0.116498,0.971322,2
0.776789,0.540164,0.720115,0.43165,0.278782,0.759818,2
0.444483,0.07515,0.209187,0.086147,0.575169,0.102481,0
0.554726,0.387465,0.598967,0.015341,0.586104,0.522519,2
0.61901,0.461309,0.928928,0.574905,0.107538,0.762679,2
0.088336,0.225684,0.390733,0.353848,0.714831,0.078437,1
0.624956,0.093682,0.597229,0.256345,0.71529,0.492582,1
0.101728,0.272555,0.671804,0.407333,0.375261,0.698853,2
0.860304,0.742564,0.266165,0.498844,0.827393,0.485228,1
0.650526,0.816366,0.855363,0.18441,0.446263,0.150568,2
0.074243,0.635001,0.05512,0.454191,0.277789,0.697859,1
0.802084,0.122978,0.604294,0.509021,0.07237,0.96822,2
0.708337,0.07888,0.550913,0.68336,0.046662,0.731225,2
0.964753,0.70343,0.291489,0.457578,0.146396,0.725116,0
0.643204,0.350734,0.581091,0.564076,0.080461,0.047169,1
0.15212,0.245468,0.224703,0.20627,0.691742,0.502777,1
0.029157,0.390271,0.48709,0.631318,0.68134,0.420386,0
0.813582,0.719872,0.841146,0.478146,0.476234,0.77317,2
0.492565,0.637257,0.338637,0.140594,0.620082,0.026112,1
0.1185,0.568428,0.421735,0.97159,0.539262,0.009048,1
0.557401,0.185704,0.534237,0.699007,0.658437,0.909734,0
0.298312,0.556831,0.567481,0.419433,0.101901,0.646099,2
0.289489,0.2198,0.927024,0.014403,0.963917,0.220035,2
0.403487,0.379543,0.66263,0.411663,0.656998,0.583824,1
0.438271,0.350802,0.751361,0.598131,0.960557,0.58937,1
0.466731,0.589536,0.939926,0.063489,0.742378,0.975513,1
0.918151,0.716313,0.591258,0.168116,0.999002,0.993984,2
0.009641,0.590108,0.717777,0.536102,0.181667,0.746933,2
0.792768,0.989142,0.633204,0.107058,0.780018,0.608911,1
0.818543,0.599027,0.297353,0.664476,0.840867,0.539198,1
0.903739,0.966159,0.465293,0.648437,0.375023,0.938062,1
0.268102,0.396772,0.587628,0.531699,0.678815,0.740395,2
0.129863,0.376697,0.776348,0.801378,0.864689,0.72964,2
0.621706,0.223126,0.284907,0.135602,0.396131,0.048812,1
0.8553,0.643821,0.971183,0.025181,0.393654,0.449326,0
0.294763,0.073166,0.368945,0.03087,0.779344,0.32942,1
0.131927,0.894136,0.814202,0.623912,0.315367,0.778414,2
0.870648,0.435415,0.7481,0.670063,0.97779,0.460558,1
0.571523,0.018309,0.902211,0.654141,0.24194,0.405528,2
0.685004,0.254588,0.715174,0.451844,0.340648,0.133111,0
0.904881,0.134482,0.007804,0.635467,0.25154,0.968969,0
0.869879,0.18187,0.845122,0.893771,0.835785,0.083228,0
0.93185,0.512946,0.992401,0.834076,0.246734,0.543707,0
0.084038,0.141711,0.866793,0.561902,0.804562,0.459326,2
0.463889,0.26992,0.528329,0.213024,0.193978,0.623545,2
0.493424,0.246403,0.640684,0.382961,0.014992,0.294872,0
0.377266,0.510561,0.209259,0.338252,0.709061,0.458101,1
0.450717,0.032953,0.850828,0.854071,0.626683,0.666006,2
0.079531,0.822373,0.516441,0.9872,0.652958,0.515851,1
0.330879,0.015925,0.009005,0.427774,0.743309,0.342475,1
0.178659,0.828681,0.440491,0.986018,0.264387,0.819553,0
0.452374,0.830839,0.848099,0.140999,0.259022,0.423083,2
0.021047,0.798816,0.064547,0.235046,0.178312,0.48223,1
0.115448,0.162819,0.393145,0.68489,0.450928,0.478363,2
0.843509,0.908184,0.98813,0.060184,0.22315,0.568838,1
0.787275,0.715999,0.045869,0.076956,0.641141,0.741592,1
0.555519,0.416032,0.479687,0.213006,0.227378,0.883956,2
0.65546,0.510843,0.272356,0.899391,0.003329,0.366506,0
0.99969,0.358735,0.306625,0.150619,0.932297,0.590874,1
0.094974,0.340086,0.714679,0.601609,0.531209,0.244528,1
0.472812,0.147361,0.611435,0.740449,0.96926,0.844915,1
0.311004,0.623833,0.663383,0.968293,0.749308,0.83898,0
0.692965,0.087734,0.259834,0.282962,0.824885,0.306986,1
0.057566,0.023349,0.169912,0.80535,0.223919,0.174552,2
0.010807,0.198445,0.706728,0.79995,0.488119,0.38785,1
0.409309,0.617716,0.432428,0.967293,0.242589,0.27627,0
0.568941,0.070692,0.670977,0.403995,0.243085,0.108491,0
0.438065,0.453938,0.099377,0.957666,0.218352,0.078378,0
0.668894,0.728636,0.901991,0.604762,0.467837,0.920437,1
0.226271,0.83323,0.002993,0.011902,0.183812,0.829338,1
0.621607,0.330059,0.060877,0.480138,0.470529,0.79759,0
0.789451,0.200301,0.533376,0.057465,0.265408,0.526869,2
0.669548,0.325966,0.61012,0.847242,0.577266,0.127034,0
0.925451,0.230818,0.713601,0.351212,0.812125,0.328405,2
0.089262,0.690721,0.902537,0.782387,0.425095,0.108312,2
0.616108,0.841996,0.798169,0.273473,0.176484,0.789633,2
0.075167,0.95673,0.513538,0.354179,0.722042,0.715884,1
0.063775,0.777382,0.72319,0.059606,0.013862,0.820611,2
0.879814,0.829886,0.473752,0.812169,0.28564,0.255292,0
0.850985,0.880104,0.532173,0.687373,0.284237,0.905983,0
0.040917,0.317139,0.259373,0.063559,0.464675,0.445651,2
0.362003,0.132155,0.115297,0.825418,0.142115,0.277679,0
0.204071,0.15686,0.398281,0.647312,0.794262,0.517716,1
0.915055,0.386942,0.93634,0.771852,0.042297,0.177833,0
0.802982,0.729322,0.361423,0.156654,0.771274,0.883855,1
0.046842,0.538537,0.992181,0.092085,0.025111,0.749676,2
0.640141,0.430436,0.588583,0.984248,0.762943,0.988611,2
0.912293,0.475582,0.688499,0.608558,0.862567,0.032762,0
0.173562,0.492184,0.020436,0.446944,0.960932,0.853649,1
0.736219,0.514074,0.876555,0.120679,0.161912,0.306345,2
0.012464,0.874241,0.326802,0.101727,0.997053,0.988058,1
0.591768,0.791463,0.18332,0.439596,0.464858,0.236578,0
0.879987,0.695152,0.275481,0.393436,0.523797,0.768098,0
0.462892,0.762571,0.422365,0.463687,0.632185,0.591187,0
0.651118,0.832997,0.621678,0.077488,0.552409,0.667666,1
0.565944,0.997588,0.881033,0.446041,0.571092,0.392445,1
0.74703,0.029067,0.027743,0.629088,0.672777,0.736556,0
0.656699,0.905002,0.445052,0.425844,0.403327,0.482916,1
0.920649,0.469262,0.255758,0.152723,0.97992,0.421775,0
0.150906,0.954773,0.935057,0.767871,0.248825,0.608646,2
0.100226,0.379395,0.231368,0.469846,0.64376,0.184198,1
0.304098,0.704026,0.987959,0.038411,0.874175,0.341619,1
0.386219,0.353496,0.456539,0.476188,0.251609,0.201705,1
0.517093,0.018073,0.870893,0.248625,0.966072,0.902333,2
0.465697,0.47513,0.782181,0.865146,0.144068,0.944644,2
0.596909,0.436135,0.05493,0.276221,0.80745,0.388658,1
0.713788,0.418806,0.560642,0.52256,0.192702,0.621306,0
0.352152,0.074587,0.791171,0.238102,0.287241,0.12205,0
0.671644,0.823524,0.066617,0.664975,0.239835,0.243089,0
0.608511,0.361487,0.935722,0.602482,0.558824,0.750446,2
0.368382,0.759449,0.130003,0.270303,0.004118,0.580618,1
0.893394,0.786028,0.060566,0.155773,0.061601,0.467716,1
0.939367,0.843866,0.91836,0.220311,0.97243,0.12944,1
0.262243,0.823548,0.057249,0.658911,0.983802,0.061967,1
0.670441,0.839998,0.246977,0.664703,0.367423,0.596779,1
0.124914,0.932389,0.225453,0.282358,0.300678,0.870651,1
0.722433,0.17487,0.918172,0.881508,0.642925,0.18325,0
0.47679,0.755641,0.515209,0.00797,0.09276,0.035868,2
0.386169,0.231246,0.453085,0.998139,0.484562,0.597321,0
0.204105,0.591536,0.459699,0.132253,0.793687,0.716181,1
0.93098,0.805888,0.416813,0.24,0.798814,0.363394,1
0.140188,0.376595,0.636519,0.596292,0.792666,0.189459,0
0.866382,0.111234,0.725642,0.913142,0.333327,0.513651,0
0.513873,0.997197,0.78936,0.912166,0.874028,0.410198,1
0.93755,0.218084,0.170751,0.430593,0.557513,0.717625,0
0.574151,0.881069,0.980168,0.081767,0.868217,0.902906,2
0.019092,0.07791,0.465495,0.491933,0.841567,0.728062,2
0.043676,0.523055,0.188759,0.220983,0.279295,0.464836,0
0.418815,0.322886,0.067677,0.882872,0.429387,0.253133,0
0.781884,0.637079,0.982965,0.72376,0.17924,0.238103,2
0.642865,0.785116,0.572027,0.75372,0.136395,0.343128,0
0.327693,0.151093,0.574658,0.875439,0.386922,0.758018,2
0.736037,0.44559,0.776806,0.93955,0.972215,0.671036,0
0.804116,0.170352,0.042635,0.422972,0.675849,0.644216,0
0.134725,0.040615,0.717005,0.14527,0.172088,0.297136,2
0.246667,0.611274,0.153253,0.78415,0.053967,0.43528,2
0.064434,0.782471,0.83826,0.965513,0.989815,0.314853,1
0.919839,0.917418,0.126793,0.45656,0.887785,0.176326,1
0.179594,0.949346,0.95678,0.909722,0.658541,0.192972,1
0.584814,0.714809,0.176831,0.093453,0.497624,0.991491,1
0.68288,0.656667,0.712766,0.714573,0.343378,0.800907,0
0.409168,0.236818,0.259339,0.11792,0.917024,0.137184,1
0.499828,0.717986,0.349022,0.39718,0.574463,0.210849,1
0.827118,0.520578,0.830573,0.46422,0.778548,0.238434,0
0.806907,0.782646,0.655726,0.294451,0.955345,0.61215,1
0.451288,0.018821,0.950871,0.40606,0.223047,0.257918,2
0.964983,0.872608,0.836708,0.62464,0.998978,0.870322,2
0.534558,0.633543,0.130833,0.050659,0.035797,0.487604,0
0.492643,0.636847,0.53507,0.984915,0.400747,0.360425,1
0.40599,0.019322,0.753684,0.237065,0.778828,0.37248,2
0.704701,0.990238,0.028379,0.847191,0.374352,0.473083,0
0.529562,0.405318,0.557805,0.351739,0.964128,0.423032,2
0.035417,0.806354,0.377441,0.645426,0.777877,0.777495,1
0.529104,0.808469,0.056465,0.100415,0.290371,0.363596,1
0.353477,0.166718,0.43077,0.299504,0.557245,0.243639,2
0.556065,0.349967,0.651556,0.726762,0.572578,0.655645,1
0.863361,0.565644,0.993926,0.726898,0.025385,0.335323,1
0.071192,0.667509,0.119584,0.654948,0.416766,0.693885,2
0.59717,0.601255,0.186941,0.394958,0.798403,0.338533,1
0.775573,0.280124,0.287273,0.751137,0.133626,0.986323,0
0.996748,0.448215,0.254825,0.585779,0.814989,0.290957,2
0.449003,0.124216,0.152071,0.430567,0.657644,0.373699,2
0.88192,0.019651,0.461804,0.310299,0.446008,0.987302,2
0.664867,0.640934,0.040753,0.341492,0.772104,0.805449,0
0.286023,0.207679,0.686181,0.060645,0.195204,0.320807,2
0.297569,0.196209,0.728414,0.606965,0.814493,0.221832,1
0.044557,0.352779,0.349396,0.945699,0.038999,0.424206,0
0.994877,0.269851,0.31711,0.507667,0.1864,0.961085,0
0.155182,0.305967,0.605686,0.907635,0.542051,0.569294,1
0.773638,0.904274,0.808229,0.076583,0.53767,0.915353,2
0.364636,0.012797,0.568852,0.63196,0.137207,0.834169,2
0.333725,0.332427,0.170368,0.198042,0.656122,0.6074,1
0.486166,0.663132,0.640084,0.679516,0.582404,0.970361,1
0.755837,0.445169,0.573513,0.581934,0.016006,0.172949,0
0.301001,0.131592,0.659296,0.861575,0.821077,0.938901,2
0.572143,0.457651,0.898571,0.140341,0.601492,0.24305,2
0.547944,0.966804,0.416339,0.395139,0.3335,0.43126,2
0.609493,0.14287,0.476421,0.125657,0.220156,0.378265,0
0.815547,0.081874,0.482797,0.084058,0.826568,0.809223,2
0.80861,0.567562,0.93337,0.508093,0.640556,0.786736,0
0.208286,0.368093,0.188307,0.00623,0.484037,0.745324,2
0.79014,0.997298,0.346651,0.627404,0.226332,0.943136,0
0.663061,0.944763,0.353698,0.196293,0.529869,0.792307,2
0.546414,0.301812,0.767068,0.625793,0.809982,0.789573,2
0.033735,0.826196,0.209593,0.431626,0.294834,0.616757,1
0.91225,0.313247,0.731176,0.147308,0.597165,0.888074,2
0.207436,0.584476,0.308252,0.977544,0.645582,0.228604,1
0.492796,0.677235,0.753291,0.372613,0.409292,0.723276,2
0.103992,0.328888,0.16561,0.64715,0.058173,0.148402,0
0.956181,0.952731,0.832095,0.548374,0.941911,0.402111,1
0.463608,0.410595,0.386283,0.719942,0.598696,0.382663,0
0.655701,0.681967,0.164844,0.773351,0.096276,0.359364,0
0.982929,0.803432,0.978389,0.920891,0.0294,0.75166,2
0.93124,0.232267,0.59973,0.025747,0.87978,0.075328,2
0.032218,0.01446,0.493013,0.541678,0.444062,0.915311,0
0.24196,0.393429,0.828476,0.346127,0.113544,0.890827,2
0.957638,0.759027,0.665961,0.902386,0.418161,0.875039,1
0.471272,0.386872,0.186329,0.476078,0.529379,0.073114,1
0.033105,0.633785,0.65757,0.929401,0.600839,0.683165,1
0.215834,0.332692,0.838917,0.399381,0.979236,0.261527,2
0.703379,0.226475,0.30602,0.057673,0.249877,0.810516,2
0.311956,0.840164,0.622833,0.203696,0.362072,0.343558,1
0.180306,0.304402,0.415104,0.769991,0.377275,0.75118,0
0.478069,0.318564,0.282457,0.979474,0.681654,0.063509,0
0.281483,0.288197,0.798097,0.875121,0.841738,0.884436,0
0.515807,0.549376,0.915013,0.868167,0.677938,0.882157,1
0.97029,0.197003,0.357404,0.076957,0.669385,0.302273,0
0.853276,0.339515,0.484135,0.954494,0.012104,0.926259,0
0.402588,0.126839,0.194519,0.230585,0.486262,0.637832,2
0.896504,0.268074,0.39271,0.286691,0.72748,0.20778,0
0.617758,0.171536,0.915247,0.708898,0.487219,0.182059,0
0.012561,0.276641,0.891374,0.529335,0.546076,0.442601,2
0.082477,0.79877,0.000174,0.173557,0.232507,0.012363,1
0.987877,0.475434,0.119507,0.75472,0.339176,0.439835,0
0.437681,0.589583,0.131315,0.462376,0.349254,0.812886,1
0.845333,0.122464,0.646637,0.298207,0.400161,0.145004,0
0.875801,0.877237,0.433652,0.422697,0.463133,0.911862,2
0.533323,0.354875,0.848579,0.271201,0.745895,0.928711,2
0.314412,0.823759,0.865953,0.682944,0.954715,0.032817,1
0.882514,0.837087,0.594869,0.987252,0.28589,0.596489,2
0.816158,0.161689,0.185776,0.022393,0.620199,0.604951,2
0.732903,0.749792,0.126437,0.35658,0.617791,0.118668,1
0.85701,0.127693,0.711858,0.237073,0.469452,0.609986,2
0.035156,0.258953,0.88868,0.850351,0.69945,0.495084,2
0.764417,0.939802,0.701346,0.962602,0.778362,0.03767,0
0.363655,0.951942,0.008061,0.737455,0.133541,0.712629,0
0.629037,0.716374,0.783705,0.80547,0.551724,0.193051,1
0.404024,0.960654,0.38545,0.10419,0.114448,0.703754,1
0.251047,0.902724,0.049383,0.952048,0.779125,0.708326,1
0.254596,0.526609,0.044266,0.019043,0.893332,0.743711,1
0.654413,0.629414,0.690216,0.835656,0.869291,0.422723,0
0.84109,0.238314,0.47293,0.256085,0.688326,0.912978,2
0.222931,0.509373,0.07784,0.318959,0.178724,0.92226,2
0.905546,0.488331,0.774113,0.81156,0.266504,0.904319,2
0.404803,0.490529,0.95027,0.009932,0.564752,0.256401,1
0.248202,0.659123,0.774813,0.431093,0.05589,0.400287,1
0.512821,0.758472,0.053257,0.867127,0.866606,0.549439,1
