a.0,a.1,a.2,b.0,b.1,b.2,y
0.262387,0.557,0.844058,0.83165,0.233622,0.971659,2
0.04447,0.005653,0.1775,0.654245,0.785872,0.254821,0
0.920921,0.358894,0.587203,0.052711,0.613123,0.731815,2
0.749119,0.240254,0.884969,0.419482,0.420562,0.793413,2
0.501656,0.597194,0.186997,0.464961,0.702739,0.327132,1
0.758486,0.721496,0.773056,0.409914,0.278222,0.895871,0
0.624343,0.987017,0.9288,0.039003,0.443837,0.412893,1
0.892053,0.778365,0.737294,0.955825,0.89981,0.384426,0
0.409755,0.085962,0.928618,0.972026,0.623296,0.003779,0
0.259236,0.286783,0.247075,0.45063,0.821699,0.098123,0
0.54206,0.668146,0.417635,0.915057,0.430849,0.499416,2
0.576406,0.47697,0.835868,0.21795,0.076198,0.216302,0
0.254231,0.713459,0.010716,0.828616,0.773868,0.016877,1
0.472757,0.615123,0.41709,0.634123,0.661925,0.789844,2
0.649747,0.90556,0.172089,0.134452,0.041676,0.359122,1
0.651041,0.483318,0.840188,0.560591,0.545108,0.253104,0
0.437536,0.514866,0.628633,0.512357,0.956324,0.122982,0
0.421558,0.885467,0.712499,0.556751,0.496872,0.816155,1
0.206493,0.05732,0.58204,0.373844,0.568233,0.516615,2
0.731741,0.374543,0.253799,0.416287,0.004189,0.652181,0
0.683569,0.431109,0.171606,0.814276,0.600343,0.496682,0
0.171806,0.425549,0.10823,0.526111,0.585618,0.73414,1
0.923288,0.130375,0.342771,0.368929,0.791178,0.949886,0
0.335026,0.024116,0.474206,0.537943,0.92336,0.032432,0
0.76204,0.5203,0.481307,0.681518,0.914909,0.929525,0
0.791872,0.1065,0.777779,0.446871,0.270012,0.459193,2
0.077798,0.847285,0.597379,0.247943,0.58554,0.457796,1
0.298133,0.636916,0.672919,0.382153,0.188372,0.708949,2
0.799409,0.645217,0.476104,0.341311,0.057925,0.949171,2
0.615359,0.309871,0.943087,0.205785,0.942403,0.001065,0
0.865786,0.718768,0.807148,0.389488,0.498184,0.564249,2
0.543217,0.859561,0.543539,0.470998,0.846229,0.22288,1
0.981165,0.314197,0.06066,0.126222,0.052418,0.890989,0
0.315819,0.694736,0.881898,0.793653,0.977869,0.701259,1
0.781623,0.284948,0.975608,0.281686,0.055844,0.922942,2
0.791324,0.658186,0.273231,0.227753,0.873359,0.021362,0
0.552641,0.959071,0.410537,0.846369,0.682247,0.687749,0
0.300086,0.771678,0.677125,0.543389,0.52104,0.774188,2
0.432073,0.37038,0.05407,0.019607,0.42329,0.080265,1
0.660088,0.022012,0.259081,0.036055,0.64641,0.516733,0
0.192981,0.012641,0.711984,0.504185,0.007147,0.047825,2
0.707813,0.553559,0.221602,0.30669,0.608643,0.694529,1
0.140612,0.97547,0.993032,0.225134,0.389945,0.622316,2
0.329997,0.804213,0.67007,0.006055,0.455098,0.932422,2
0.41087,0.883333,0.952324,0.400431,0.73369,0.688737,2
0.531665,0.070968,0.940586,0.23308,0.964794,0.266928,0
0.185484,0.983663,0.19166,0.548436,0.450035,0.861963,1
0.704348,0.253596,0.562634,0.311899,0.469887,0.643481,2
0.971119,0.280927,0.836146,0.651807,0.710686,0.840962,0
0.593363,0.370241,0.350627,0.355237,0.724766,0.834631,2
0.123648,0.235751,0.747417,0.309657,0.692191,0.702097,2
0.304275,0.853162,0.98729,0.124755,0.337849,0.803241,2
0.418418,0.367819,0.788784,0.179973,0.822983,0.569497,2
0.43373,0.625235,0.580641,0.99431,0.959955,0.462885,1
0.867996,0.244938,0.218835,0.811218,0.202774,0.24301,0
0.355938,0.219077,0.509891,0.974764,0.724632,0.446482,0
0.19028,0.189928,0.914267,0.787495,0.688467,0.077264,1
0.026631,0.287779,0.89435,0.909483,0.125093,0.296198,2
0.113041,0.447282,0.552628,0.726099,0.344259,0.823001,2
0.693832,0.57096,0.52824,0.992434,0.102915,0.697296,0
0.440955,0.421542,0.713546,0.733097,0.905163,0.666033,1
0.863663,0.886713,0.879671,0.694174,0.554268,0.509356,1
0.203573,0.220993,0.119053,0.952435,0.815574,0.231738,0
0.979536,0.97138,0.364368,0.9434,0.891672,0.099376,1
0.267048,0.396017,0.932929,0.379576,0.921854,0.272666,2
0.821286,0.208336,0.792158,0.64917,0.8408,0.005512,0
0.320744,0.875065,0.087749,0.71352,0.311163,0.299523,1
0.929561,0.646168,0.655562,0.44821,0.910023,0.065121,0
0.392639,0.915134,0.571787,0.117144,0.44532,0.60655,1
0.237334,0.321097,0.623862,0.440017,0.039023,0.918375,2
0.138262,0.201399,0.187962,0.014447,0.276155,0.105617,2
0.793874,0.579116,0.796074,0.257699,0.405093,0.497817,2
0.643165,0.186307,0.299943,0.73512,0.037115,0.596684,2
0.636799,0.33397,0.789456,0.541935,0.762828,0.407402,2
0.74405,0.029275,0.269216,0.804319,0.787776,0.655072,2
0.681657,0.520934,0.767646,0.258962,0.982697,0.720302,2
0.370988,0.528397,0.106915,0.003876,0.318606,0.894784,0
0.71671,0.061475,0.724505,0.205309,0.9675,0.785618,2
0.373889,0.169455,0.903004,0.760904,0.936837,0.83227,2
0.960465,0.798872,0.195871,0.876561,0.003889,0.034415,0
0.127589,0.86776,0.66528,0.581354,0.563371,0.607313,1
0.447255,0.766865,0.77428,0.189751,0.025575,0.006796,2
0.810417,0.413393,0.922034,0.25168,0.73868,0.606382,2
0.582697,0.625184,0.073273,0.804363,0.801889,0.314062,1
0.018195,0.823233,0.709019,0.01867,0.854063,0.876506,1
0.115143,0.490101,0.23974,0.702244,0.500681,0.150403,0
0.300841,0.62594,0.998452,0.269165,0.861096,0.348724,1
0.83548,0.719506,0.307999,0.705188,0.313697,0.945526,1
0.400986,0.93823,0.18344,0.285888,0.389534,0.159343,1
0.884606,0.219318,0.477095,0.534291,0.921269,0.945674,2
0.471752,0.261634,0.293372,0.039045,0.22021,0.855964,0
0.767563,0.580114,0.628299,0.902703,0.744659,0.650694,1
0.048554,0.265257,0.808401,0.10028,0.525664,0.684232,2
0.438662,0.233342,0.137559,0.410084,0.578879,0.95887,2
0.761622,0.501373,0.224732,0.638686,0.448557,0.591624,0
0.212408,0.372787,0.993266,0.259088,0.714941,0.093477,2
0.06253,0.447806,0.975831,0.437417,0.839357,0.032664,2
0.451646,0.936916,0.679784,0.176152,0.496683,0.831637,1
0.73388,0.44282,0.424169,0.072156,0.078391,0.672854,2
0.034034,0.398966,0.800347,0.885924,0.768125,0.730148,1
0.764856,0.427568,0.342153,0.493475,0.491127,0.806362,2
0.708753,0.851256,0.101874,0.026522,0.866191,0.693864,1
0.251558,0.878615,0.844535,0.271591,0.639401,0.706641,1
0.4805,0.169927,0.214876,0.552652,0.682047,0.064733,0
0.099259,0.178968,0.685508,0.091278,0.798513,0.641853,2
0.019033,0.067979,0.291241,0.514816,0.466014,0.250319,2
0.897982,0.428439,0.310087,0.117938,0.577964,0.600038,2
0.785504,0.71542,0.428214,0.226237,0.133208,0.126096,0
0.424001,0.890287,0.992997,0.920923,0.931549,0.849663,1
0.58724,0.912741,0.767406,0.736427,0.606973,0.336481,0
0.581778,0.448476,0.836329,0.854808,0.159629,0.424589,2
0.6299,0.976503,0.625662,0.854781,0.992321,0.465391,1
0.527307,0.030886,0.922629,0.387339,0.392393,0.720626,2
0.37798,0.748189,0.911703,0.583959,0.364091,0.530349,2
0.148475,0.616542,0.782289,0.694821,0.60352,0.734453,1
0.956433,0.32712,0.517804,0.283342,0.213457,0.248741,0
0.178735,0.157552,0.384893,0.597582,0.067018,0.388525,2
0.751764,0.451735,0.651368,0.459161,0.531848,0.776522,2
0.517885,0.032288,0.871181,0.310752,0.805905,0.635677,2
0.86318,0.199966,0.990542,0.834183,0.144492,0.455001,0
0.480721,0.99074,0.618496,0.281693,0.160409,0.30455,2
0.563641,0.034419,0.584615,0.647584,0.86934,0.137982,2
0.907283,0.645374,0.993593,0.688353,0.422971,0.88246,2
0.206791,0.350825,0.358883,0.659753,0.011793,0.20428,0
0.014035,0.33117,0.781534,0.745436,0.731019,0.904564,2
0.912789,0.371886,0.587696,0.791874,0.96941,0.719258,0
0.251818,0.795667,0.751788,0.721106,0.785671,0.48953,1
0.223249,0.092239,0.263,0.730902,0.632887,0.878842,2
0.313256,0.736919,0.584343,0.943981,0.741519,0.144902,1
0.87855,0.394786,0.254971,0.931203,0.091989,0.043258,0
0.350559,0.366214,0.584021,0.323162,0.001305,0.552479,0
0.543146,0.191541,0.12516,0.987615,0.88903,0.504573,0
0.366088,0.254399,0.307778,0.346623,0.710046,0.659365,0
0.297187,0.276083,0.948955,0.854208,0.714484,0.826147,2
0.429372,0.73185,0.253702,0.098629,0.244224,0.422008,1
0.551547,0.367531,0.61212,0.540927,0.323902,0.613826,2
0.905485,0.160646,0.620676,0.586832,0.408528,0.998662,0
0.155608,0.793966,0.464776,0.730641,0.897493,0.443003,2
0.032866,0.855568,0.415397,0.106676,0.172253,0.541162,1
0.760911,0.240106,0.968706,0.302441,0.154193,0.759855,2
0.873365,0.235692,0.076571,0.977458,0.480836,0.536188,0
0.753724,0.30992,0.697267,0.983978,0.94126,0.648308,2
0.829475,0.492826,0.715562,0.971323,0.967805,0.435215,0
0.435645,0.55742,0.970181,0.853367,0.306127,0.324801,2
0.44087,0.575418,0.695225,0.525873,0.951956,0.288393,2
0.940894,0.749601,0.209509,0.565635,0.491695,0.763354,0
0.634641,0.241697,0.189266,0.353001,0.38082,0.227835,1
0.346149,0.419541,0.885612,0.951287,0.174922,0.156791,2
0.946232,0.402548,0.433989,0.691218,0.668956,0.760691,2
0.057605,0.629534,0.433911,0.623134,0.806721,0.038631,1
0.511436,0.678301,0.035594,0.718857,0.617289,0.275498,0
0.537904,0.543583,0.910574,0.874745,0.122819,0.137644,1
0.984569,0.99241,0.87629,0.677164,0.260994,0.081055,0
0.649559,0.317918,0.154317,0.304993,0.169318,0.824403,0
0.300312,0.092118,0.240063,0.645635,0.807153,0.757809,0
0.856968,0.512535,0.396309,0.634059,0.339895,0.370435,0
0.863743,0.361725,0.100458,0.223545,0.855617,0.342448,0
0.743251,0.455029,0.370856,0.365162,0.53217,0.789126,1
0.418505,0.73799,0.686178,0.610612,0.195055,0.597382,2
0.002694,0.413758,0.60669,0.205331,0.564504,0.747193,2
0.124056,0.179346,0.379904,0.940287,0.157811,0.437019,0
0.168763,0.766299,0.260221,0.135492,0.495693,0.695802,1
0.828385,0.869303,0.35823,0.521111,0.024896,0.583415,2
0.831516,0.342329,0.521279,0.582701,0.210217,0.14039,2
0.896241,0.44506,0.515037,0.08727,0.921788,0.927512,0
0.615664,0.843004,0.378908,0.882232,0.933495,0.011256,0
0.15532,0.244668,0.373658,0.722023,0.788716,0.679056,2
0.218711,0.81994,0.195279,0.798025,0.543775,0.585241,1
0.469248,0.479049,0.148094,0.43891,0.741465,0.527768,1
0.068896,0.104722,0.607711,0.716809,0.671103,0.06751,1
0.88116,0.860723,0.168471,0.742773,0.928357,0.047405,1
0.83341,0.946523,0.475159,0.884726,0.181499,0.484628,0
0.743741,0.43609,0.262979,0.237953,0.49193,0.530329,1
0.922755,0.662597,0.839668,0.732012,0.645546,0.478607,0
0.194067,0.510557,0.09906,0.877952,0.974347,0.007826,1
0.806501,0.576994,0.552077,0.060775,0.274962,0.180219,0
0.7119,0.077624,0.797682,0.169775,0.093074,0.316477,2
0.474235,0.954297,0.398681,0.582579,0.791784,0.335665,1
0.89774,0.792111,0.809069,0.397873,0.33803,0.892731,0
0.324604,0.234261,0.043106,0.342,0.290856,0.357825,0
0.26906,0.540333,0.731958,0.429326,0.404834,0.831131,2
0.091596,0.895126,0.372253,0.095453,0.770919,0.811657,1
0.690198,0.846315,0.672032,0.040583,0.349517,0.285614,2
0.67266,0.246247,0.663887,0.030058,0.266125,0.147743,2
0.937129,0.885968,0.262716,0.44968,0.927653,0.09636,1
0.967724,0.769495,0.159921,0.698235,0.927264,0.291898,1
0.265559,0.04679,0.377795,0.798956,0.696655,0.533154,2
0.639008,0.864064,0.331748,0.838992,0.401237,0.70951,0
0.468724,0.964636,0.519094,0.254058,0.550958,0.689937,1
0.496201,0.754561,0.845839,0.318406,0.51062,0.218992,2
0.932684,0.455513,0.944734,0.193436,0.525521,0.044898,2
0.508964,0.746322,0.34155,0.00992,0.608139,0.790757,2
0.22094,0.414712,0.277367,0.550967,0.929805,0.479129,1
0.976627,0.166591,0.2676,0.408952,0.593418,0.26302,1
0.392186,0.760344,0.625874,0.875668,0.718904,0.901658,2
0.939118,0.856844,0.782513,0.089995,0.055413,0.64898,2
0.597046,0.725884,0.180833,0.734393,0.643602,0.29381,1
0.765222,0.249933,0.48827,0.231327,0.325801,0.744488,2
0.236145,0.750878,0.278401,0.632838,0.706528,0.903852,1
0.504252,0.996654,0.45619,0.970954,0.360587,0.650582,0
0.476061,0.926653,0.969248,0.238859,0.529983,0.275857,1
0.791732,0.682305,0.117514,0.329882,0.50347,0.736586,1
0.371105,0.731221,0.306872,0.486358,0.006093,0.074665,1
0.780324,0.692806,0.286273,0.787988,0.515992,0.471872,1
0.221795,0.669146,0.695403,0.143681,0.639815,0.777027,2
0.260757,0.818686,0.213808,0.592581,0.96513,0.919076,1
0.024092,0.903698,0.435508,0.959744,0.563049,0.394035,1
0.787886,0.340219,0.661937,0.759815,0.319637,0.487729,2
0.175563,0.063241,0.496367,0.444107,0.680456,0.40291,1
0.022633,0.922033,0.534163,0.912965,0.25581,0.59807,1
0.848882,0.109568,0.470304,0.61145,0.513306,0.252381,0
0.92786,0.896937,0.550095,0.568806,0.01851,0.472062,0
0.550793,0.183938,0.302391,0.152636,0.454945,0.255115,1
0.829618,0.801392,0.005159,0.37665,0.006745,0.677265,0
0.2721,0.388428,0.527697,0.460389,0.180545,0.10622,2
0.13248,0.761869,0.795005,0.693907,0.443356,0.365237,2
0.278391,0.913074,0.129351,0.50854,0.627365,0.909632,2
0.558405,0.091304,0.337376,0.639505,0.74321,0.244901,0
0.42961,0.948118,0.641591,0.170154,0.089003,0.008701,1
0.054703,0.911951,0.161634,0.430076,0.563891,0.02919,1
0.042495,0.070312,0.391154,0.329556,0.466931,0.064326,2
0.067246,0.184717,0.732757,0.553794,0.556568,0.287635,2
0.73066,0.833542,0.126232,0.545511,0.221625,0.349435,1
0.531735,0.731156,0.143604,0.949655,0.19907,0.285762,0
0.331599,0.711893,0.335361,0.480231,0.196696,0.471398,1
0.376796,0.945247,0.401839,0.883975,0.695247,0.908837,1
0.109398,0.095133,0.953424,0.507231,0.431937,0.678092,2
0.424345,0.467396,0.444508,0.366984,0.141173,0.4793,1
0.403923,0.846028,0.401347,0.3721,0.419586,0.465058,1
0.508074,0.122469,0.238253,0.297621,0.275827,0.586034,0
0.649031,0.498882,0.330459,0.490824,0.897666,0.827626,0
0.495287,0.771219,7.7e-05,0.817344,0.016808,0.907819,1
0.214963,0.476573,0.8427,0.56608,0.158886,0.462321,2
0.078102,0.027872,0.79988,0.21145,0.251144,0.051439,2
0.528233,0.174347,0.346337,0.244595,0.880071,0.362254,1
0.605256,0.123065,0.268837,0.263964,0.555942,0.318357,0
0.153003,0.692694,0.371492,0.320236,0.630393,0.534678,2
0.066584,0.27269,0.255641,0.819395,0.340017,0.984608,2
0.561008,0.476432,0.480541,0.495865,0.683748,0.336326,1
0.669904,0.677782,0.487088,0.592563,0.470008,0.701697,1
0.407982,0.640612,0.957161,0.664377,0.021301,0.051986,0
0.764,0.278714,0.566917,0.526622,0.892023,0.203338,2
0.584738,0.61655,0.891438,0.56008,0.897384,0.794332,2
0.833491,0.113423,0.087317,0.992971,0.999245,0.09527,0
0.78395,0.625416,0.529535,0.791733,0.350397,0.06801,0
0.757661,0.768066,0.423784,0.070591,0.033186,0.772761,0
0.630448,0.700465,0.280485,0.397482,0.208916,0.572679,0
0.971674,0.53974,0.073291,0.573018,0.06792,0.913091,0
0.739806,0.801144,0.132101,0.994279,0.442541,0.421458,2
0.251707,0.414815,0.116906,0.217018,0.693984,0.145818,0
0.239551,0.75476,0.240604,0.990555,0.066087,0.195622,1
0.454879,0.161662,0.177567,0.779668,0.458096,0.581985,0
0.600342,0.390113,0.858595,0.104957,0.00914,0.123616,2
0.923137,0.764974,0.2249,0.813812,0.601513,0.803251,1
0.140144,0.885996,0.378005,0.38361,0.779365,0.878427,1
0.935886,0.622129,0.993407,0.48054,0.730165,0.25302,0
0.03954,0.824127,0.540146,0.27535,0.474569,0.576426,1
0.298623,0.660229,0.314426,0.04979,0.123763,0.980979,2
0.975011,0.705657,0.244399,0.622102,0.729658,0.675443,1
0.051273,0.520336,0.015673,0.020161,0.693315,0.186932,1
0.297793,0.237731,0.006043,0.879629,0.435195,0.556586,0
0.54773,0.952763,0.704035,0.26475,0.297469,0.433833,1
0.10615,0.433843,0.062837,0.421314,0.22139,0.609427,2
0.531971,0.489723,0.408608,0.371829,0.101745,0.490528,0
0.989523,0.940702,0.417105,0.738683,0.59424,0.806188,0
0.412364,0.058369,0.57516,0.404899,0.014144,0.802796,2
0.423097,0.282424,0.154571,0.586999,0.755114,0.785841,0
0.431805,0.285052,0.260877,0.152179,0.734152,0.87955,1
0.059533,0.097244,0.978048,0.922185,0.613587,0.743705,1
0.746833,0.720765,0.394499,0.016839,0.29068,0.697668,1
0.47327,0.126846,0.124623,0.256182,0.327296,0.262105,0
0.41315,0.047629,0.599373,0.348953,0.034132,0.740979,2
0.083006,0.660529,0.290773,0.088663,0.033049,0.80881,1
0.068166,0.032001,0.535054,0.168396,0.5723,0.656329,2
0.503931,0.274932,0.731725,0.491386,0.754477,0.284796,2
0.984313,0.978061,0.120819,0.231329,0.659152,0.518935,1
0.108606,0.092274,0.96652,0.65682,0.37575,0.567949,2
0.368326,0.843373,0.554123,0.495927,0.28677,0.870315,0
0.07549,0.985603,0.971464,0.504131,0.354081,0.004571,1
0.928421,0.745249,0.820919,0.874451,0.454307,0.124217,0
0.06468,0.779394,0.174986,0.175645,0.357865,0.23792,1
0.341294,0.266583,0.090131,0.695135,0.874349,0.50279,2
0.076529,0.646658,0.298982,0.9349,0.912536,0.005554,1
0.864984,0.055,0.942079,0.276455,0.323558,0.902221,2
0.131246,0.118646,0.643554,0.755559,0.594251,0.499182,2
0.811737,0.523265,0.817078,0.70524,0.509995,0.917721,0
0.561421,0.73376,0.103299,0.195302,0.487522,0.375201,1
0.617277,0.76198,0.59616,0.353687,0.291364,0.445599,1
0.685853,0.955267,0.361983,0.303724,0.641616,0.712191,1
0.916707,0.723673,0.736663,0.273828,0.349215,0.672393,2
0.252638,0.291806,0.973625,0.079092,0.764323,0.211493,1
0.463343,0.809088,0.146156,0.363345,0.104186,0.777932,1
0.247358,0.317103,0.380414,0.298076,0.257155,0.87098,2
0.774072,0.696958,0.238679,0.367424,0.401644,0.016092,1
0.680056,0.226949,0.523222,0.889842,0.454353,0.896383,0
0.716235,0.547953,0.671353,0.077951,0.202303,0.40224,1
0.93148,0.148885,0.431549,0.468207,0.686843,0.582313,0
0.267692,0.804875,0.83406,0.95404,0.271696,0.654547,1
0.026965,0.009045,0.954751,0.101618,0.805157,0.960616,2
0.681829,0.321673,0.570055,0.357731,0.903491,0.597152,0
0.285348,0.816224,0.932457,0.740272,0.351931,0.84738,2
0.627166,0.616567,0.969472,0.317643,0.840889,0.38054,2
0.885488,0.704607,0.735224,0.058232,0.211028,0.441429,1
0.835088,0.106525,0.040405,0.928227,0.095214,0.727351,0
0.831906,0.616052,0.124908,0.34218,0.284042,0.746824,0
0.588778,0.968751,0.921613,0.64808,0.315524,0.352249,1
0.044512,0.646199,0.606012,0.609718,0.179527,0.973118,1
0.943186,0.213553,0.427082,0.293894,0.273962,0.517058,0
0.061827,0.924407,0.435803,0.648556,0.18432,0.263897,1
0.01519,0.661815,0.991353,0.155938,0.769559,0.35787,2
0.793409,0.069328,0.929242,0.367841,0.21564,0.339234,0
0.506477,0.937993,0.898122,0.877324,0.874191,0.802388,2
0.435906,0.936621,0.218315,0.894644,0.107232,0.142724,1
0.109303,0.465215,0.286648,0.161814,0.730224,0.638256,2
0.050361,0.747788,0.66968,0.96615,0.606492,0.887857,1
0.402832,0.811122,0.008143,0.77339,0.107963,0.302736,1
0.960131,0.529295,0.693162,0.49687,0.678903,0.557464,0
0.050603,0.842362,0.625954,0.419131,0.839567,0.823025,1
0.938288,0.381834,0.444871,0.150549,0.122788,0.499932,2
0.396509,0.065611,0.604257,0.322975,0.836988,0.036385,2
0.354536,0.67107,0.811345,0.343752,0.537792,0.626439,1
0.007555,0.304735,0.153788,0.499494,0.654294,0.57074,1
0.615407,0.784662,0.117792,0.869806,0.19104,0.325026,1
0.415616,0.908081,0.968282,0.562864,0.915295,0.246252,1
0.944753,0.949348,0.72057,0.952216,0.94642,0.939716,0
0.577084,0.158124,0.755379,0.619052,0.481533,0.901117,2
0.54943,0.515769,0.968113,0.568562,0.539422,0.194188,0
0.836517,0.083977,0.531143,0.197744,0.687513,0.21733,0
0.956709,0.716182,0.191095,0.183497,0.029643,0.353279,0
0.750484,0.525535,0.547606,0.678704,0.23039,0.645686,0
0.266635,0.56014,0.788128,0.917089,0.974772,0.637367,2
0.91413,0.931203,0.066123,0.316243,0.832496,0.80124,1
0.835237,0.675833,0.808125,0.068349,0.809019,0.01875,1
0.93717,0.020453,0.076389,0.162947,0.674136,0.546692,0
0.889199,0.86324,0.502989,0.045539,0.138707,0.546444,0
0.359556,0.003062,0.462548,0.451223,0.55335,0.033778,0
0.411652,0.424166,0.653212,0.433383,0.546119,0.311637,0
0.328542,0.980108,0.331321,0.069124,0.241884,0.621508,1
0.205102,0.566829,0.423474,0.033217,0.95698,0.721231,1
0.862868,0.445655,0.277891,0.080145,0.634014,0.088946,0
0.20732,0.206439,0.610616,0.590366,0.445864,0.855352,2
0.039911,0.89814,0.587871,0.986219,0.670544,0.215512,1
0.191056,0.4441,0.090673,0.642068,0.596654,0.797383,1
0.126497,0.171856,0.798851,0.61265,0.067987,0.961641,2
0.664457,0.572259,0.91018,0.426788,0.318456,0.887523,0
0.171439,0.601858,0.909182,0.675539,0.073749,0.49238,2
0.252384,0.03459,0.437206,0.317643,0.288096,0.047291,2
0.248189,0.550531,0.46708,0.683119,0.211937,0.7249,2
0.962211,0.185815,0.52325,0.088782,0.173389,0.078012,0
0.435948,0.454456,0.200354,0.67646,0.430613,0.124425,0
0.514017,0.604237,0.004193,0.682643,0.931633,0.390177,1
0.978561,0.811451,0.624853,0.531699,0.619299,0.873665,0
0.235911,0.581868,0.769597,0.66977,0.708733,0.314201,1
0.459351,0.923399,0.508504,0.163529,0.233148,0.183511,2
0.638183,0.408265,0.308604,0.611719,0.97428,0.440832,0
0.564124,0.923393,0.361834,0.587177,0.937592,0.04903,1
0.457337,0.516604,0.30737,0.512467,0.05194,0.001728,0
0.518099,0.002516,0.969823,0.863134,0.743864,0.370765,2
0.295451,0.076435,0.489431,0.004035,0.817118,0.206684,1
0.855804,0.412685,0.480793,0.093925,0.652971,0.802906,2
0.095783,0.686815,0.953255,0.538601,0.395434,0.01533,0
0.048452,0.817846,0.095621,0.354546,0.580953,0.764384,1
0.298647,0.584264,0.373164,0.063374,0.091912,0.091943,2
0.717531,0.874172,0.270598,0.619422,0.998121,0.80859,1
0.829646,0.328542,0.63542,0.847572,0.202513,0.337171,0
0.965031,0.600838,0.927467,0.899778,0.497148,0.808107,0
0.85952,0.940295,0.175293,0.334241,0.358303,0.269139,0
0.508971,0.150447,0.069551,0.280044,0.910786,0.067029,0
0.465227,0.318692,0.451632,0.68092,0.556661,0.717848,2
0.355777,0.858263,0.867156,0.230358,0.320847,0.369975,2
0.248871,0.339156,0.665558,0.53279,0.148701,0.059668,0
0.619147,0.220693,0.109411,0.46808,0.345589,0.664143,0
0.479878,0.679079,0.545335,0.922016,0.243478,0.167786,0
0.646821,0.970919,0.454963,0.232113,0.582001,0.78356,1
0.653402,0.114128,0.965485,0.658941,0.689412,0.091011,2
0.283368,0.923495,0.000552,0.937741,0.627036,0.661383,1
0.459596,0.848664,0.381367,0.248177,0.430339,0.997914,1
0.167286,0.485504,0.455411,0.530709,0.730896,0.658671,2
