a.0,a.1,a.2,b.0,b.1,b.2,y
0.361384,0.55621,0.915003,0.341272,0.610367,0.093104,1
0.737029,0.599018,0.508391,0.990158,0.731255,0.584213,0
0.13288,0.181731,0.928669,0.308569,0.432842,0.996037,2
0.019293,0.184333,0.347561,0.115762,0.902475,0.343594,0
0.293088,0.768386,0.611075,0.928157,0.805214,0.955805,2
0.790974,0.159263,0.068336,0.61863,0.105684,0.847623,0
0.955425,0.618676,0.787956,0.661497,0.337987,0.900653,2
0.291966,0.214496,0.200736,0.336705,0.598514,0.875421,0
0.036769,0.448693,0.221544,0.914561,0.125139,0.22651,1
0.87916,0.481522,0.88871,0.371077,0.527903,0.409075,2
0.92375,0.106239,0.755637,0.966181,0.462191,0.373807,0
0.69929,0.864066,0.536668,0.36494,0.243015,0.640305,0
0.607965,0.135141,0.734043,0.862562,0.474634,0.076137,0
0.681843,0.797847,0.620931,0.332983,0.600453,0.615576,1
0.094105,0.897394,0.060844,0.251887,0.323333,0.977428,1
0.333159,0.57164,0.415808,0.898911,0.722144,0.481574,1
0.993946,0.956257,0.639106,0.285687,0.620463,0.72405,1
0.503024,0.84726,0.204038,0.304114,0.592311,0.763579,1
0.291786,0.347695,0.519243,0.065381,0.874695,0.273322,0
0.748456,0.169551,0.908218,0.884231,0.949351,0.202924,0
0.436878,0.45411,0.203346,0.70208,0.302536,0.920672,0
0.243509,0.840561,0.111247,0.663274,0.387793,0.556954,0
0.95923,0.5923,0.937925,0.788099,0.331485,0.641302,0
0.813198,0.08769,0.891615,0.988725,0.690699,0.169593,0
0.139138,0.714478,0.833182,0.744093,0.454079,0.736181,0
0.344064,0.192944,0.591175,0.136549,0.381823,0.051602,2
0.11099,0.763951,0.27632,0.072231,0.964397,0.909242,0
0.458105,0.970354,0.234481,0.135901,0.447528,0.892963,2
0.541072,0.399032,0.743251,0.99476,0.352605,0.194381,0
0.156372,0.017282,0.048489,0.797597,0.532745,0.308989,1
0.282846,0.848673,0.096408,0.386407,0.60104,0.368622,1
0.816906,0.40888,0.113694,0.219661,0.029454,0.86197,2
0.855956,0.98378,0.314984,0.477352,0.673722,0.439071,1
0.031936,0.163813,0.616018,0.204854,0.298588,0.172898,1
0.693172,0.335318,0.206945,0.492431,0.482582,0.412256,1
0.230349,0.065453,0.444701,0.01506,0.679723,0.386065,2
0.497804,0.383937,0.232316,0.525459,0.880204,0.980354,1
0.564286,0.295799,0.026751,0.482743,0.893253,0.291975,0
0.077665,0.940146,0.46969,0.206027,0.56969,0.801213,1
0.955232,0.679747,0.347764,0.725994,0.726461,0.805289,0
0.838033,0.185492,0.509648,0.474216,0.221734,0.067169,0
0.163418,0.440777,0.61028,0.136725,0.212904,0.817747,2
0.330124,0.866869,0.81527,0.946583,0.042218,0.447841,1
0.723072,0.170154,0.804875,0.614013,0.694562,0.2613,2
0.846513,0.801941,0.834505,0.07904,0.226001,0.79752,2
0.454481,0.54441,0.05396,0.74322,0.656736,0.193825,0
0.427924,0.202818,0.185613,0.903618,0.793571,0.892092,0
0.778551,0.227345,0.472959,0.412088,0.088476,0.184904,2
0.959716,0.279536,0.040662,0.393723,0.010069,0.755659,2
0.530862,0.122345,0.259379,0.136708,0.356184,0.955164,1
0.591264,0.703053,0.374539,0.674897,0.322022,0.295837,0
0.106885,0.595545,0.691636,0.629363,0.669465,0.622667,2
0.598658,0.237321,0.953699,0.107457,0.910906,0.609162,2
0.602887,0.385896,0.630776,0.880687,0.302116,0.816628,0
0.391002,0.479975,0.98109,0.446104,0.36417,0.188189,2
0.056195,0.917855,0.092536,0.024459,0.187679,0.880424,1
0.019481,0.328197,0.46891,0.676129,0.316816,0.20117,1
0.907472,0.593794,0.254309,0.799397,0.707134,0.285903,0
0.45081,0.718374,0.695917,0.58914,0.304679,0.754389,2
0.617031,0.065695,0.53404,0.963876,0.618561,0.723008,0
0.081951,0.462988,0.385369,0.757426,0.636442,0.389762,0
0.810381,0.320637,0.126228,0.443003,0.623174,0.739377,1
0.343139,0.605922,0.347973,0.901066,0.028632,0.03739,1
0.663885,0.606436,0.663148,0.185148,0.879083,0.191359,1
0.301935,0.124673,0.905911,0.817092,0.313612,0.119702,0
0.114662,0.315557,0.505186,0.595298,0.750735,0.428777,0
0.308521,0.577729,0.243795,0.287084,0.811535,0.932916,1
0.666219,0.989726,0.59609,0.371823,0.706242,0.587935,2
0.356076,0.963145,0.409738,0.42369,0.478825,0.867885,2
0.96981,0.345192,0.078086,0.914178,0.008748,0.932602,0
0.935506,0.113722,0.727169,0.507043,0.40327,0.179174,0
0.200622,0.593704,0.235613,0.44686,0.428334,0.325239,1
0.307117,0.397697,0.60633,0.384607,0.884723,0.485175,1
0.744879,0.438092,0.251822,0.672664,0.37327,0.835285,0
0.416076,0.034122,0.217679,0.175902,0.196601,0.197842,0
0.165087,0.87049,1.9e-05,0.140427,0.15182,0.26256,0
0.451911,0.071794,0.675778,0.152465,0.989275,0.316758,0
0.356101,0.72786,0.583825,0.737529,0.271789,0.243194,1
0.990434,0.459796,0.890677,0.213624,0.16144,0.897244,2
0.254836,0.28825,0.322696,0.601923,0.783771,0.366919,1
0.967418,0.364658,0.422146,0.487812,0.797961,0.369907,0
0.693303,0.207269,0.753418,0.066845,0.445678,0.272999,2
0.352315,0.402541,0.947376,0.888989,0.538189,0.066154,1
0.827864,0.758046,0.224714,0.867153,0.112719,0.751294,0
0.023257,0.917168,0.768712,0.044418,0.182077,0.753176,2
0.876944,0.03099,0.541763,0.539808,0.593195,0.234838,2
0.305553,0.468697,0.983083,0.443808,0.365283,0.946085,2
0.668858,0.491593,0.005268,0.09109,0.821526,0.29058,1
0.64544,0.820846,0.844393,0.00349,0.664886,0.454387,1
0.432941,0.56468,0.759535,0.643814,0.991506,0.33347,0
0.577856,0.732796,0.645949,0.091938,0.323405,0.763687,2
0.230818,0.458598,0.392305,0.426144,0.293248,0.746184,2
0.444718,0.620356,0.096992,0.480567,0.739974,0.859857,0
0.166859,0.508561,0.214498,0.52172,0.056569,0.142516,0
0.199007,0.490788,0.645156,0.133667,0.156262,0.194741,0
0.385439,0.50284,0.272909,0.501379,0.627666,0.023088,1
0.692184,0.785502,0.728091,0.959358,0.371216,0.914326,0
0.767535,0.497964,0.82469,0.097345,0.963063,0.555744,1
0.277476,0.835866,0.796422,0.806609,0.271284,0.805641,2
0.889113,0.776472,0.197291,0.471894,0.659828,0.169901,1
0.156593,0.113276,0.395532,0.945163,0.682151,0.955097,0
0.175638,0.612753,0.654089,0.035428,0.640739,0.630561,1
0.859824,0.973331,0.828126,0.222744,0.962851,0.071639,1
0.989769,0.222876,0.811012,0.863477,0.137428,0.540873,0
0.511638,0.632281,0.09736,0.300299,0.155538,0.006611,2
0.100855,0.350039,0.463852,0.101764,0.932959,0.259481,1
0.939575,0.163537,0.239961,0.679257,0.583428,0.425751,0
0.306326,0.95688,0.230133,0.197153,0.496448,0.695077,2
0.852339,0.273733,0.080196,0.97976,0.017931,0.079169,0
0.715521,0.905945,0.290274,0.532326,0.402804,0.68343,1
0.350798,0.620205,0.425475,0.36011,0.3818,0.933173,0
0.234495,0.980088,0.450403,0.166328,0.114778,0.884578,2
0.756255,0.690127,0.098181,0.964502,0.178579,0.449908,0
0.910214,0.277185,0.678908,0.736451,0.599192,0.963609,2
0.804422,0.501888,0.206327,0.56984,0.305937,0.66758,0
0.973009,0.757031,0.437907,0.255314,0.502802,0.354724,2
0.890097,0.699164,0.959581,0.721256,0.213084,0.197817,2
0.618581,0.467214,0.707329,0.286958,0.168097,0.934181,2
0.509659,0.216728,0.545449,0.97168,0.937796,0.889354,2
0.267912,0.008936,0.070222,0.302651,0.219797,0.446143,1
0.76049,0.048347,0.912351,0.487749,0.25569,0.363813,0
0.524021,0.034596,0.550087,0.213368,0.825333,0.534656,0
0.807552,0.321101,0.464805,0.78344,0.618152,0.689801,0
0.932367,0.25017,0.928317,0.533083,0.030342,0.662056,2
0.2695,0.970802,0.776803,0.437097,0.00495,0.327683,1
0.950817,0.498269,0.545227,0.256584,0.161978,0.226591,1
0.688983,0.120673,0.72329,0.216019,0.868537,0.200114,0
0.159627,0.687084,0.844134,0.469239,0.692957,0.878004,0
0.083522,0.2015,0.860915,0.708426,0.755709,0.890924,2
0.062141,0.48839,0.544714,0.51328,0.68063,0.895054,2
0.954796,0.012672,0.805202,0.665405,0.811477,0.330231,2
0.98769,0.344248,0.07419,0.651204,0.699055,0.135861,0
0.689193,0.746913,0.702372,0.1466,0.221603,0.298757,0
0.848284,0.400275,0.098089,0.556374,0.34059,0.152352,0
0.874263,0.138663,0.077899,0.484764,0.547761,0.103099,0
0.032334,0.878354,0.950832,0.16942,0.375286,0.138957,2
0.391221,0.884942,0.356199,0.706549,0.442312,0.538356,0
0.847976,0.824566,0.577736,0.383279,0.872181,0.938985,1
0.783315,0.844425,0.654739,0.408468,0.933189,0.826473,1
0.469172,0.393635,0.713092,0.95765,0.585709,0.257033,0
0.043755,0.664143,0.441617,0.852008,0.969066,0.689844,1
0.485218,0.979775,0.30748,0.321553,0.835601,0.401566,1
0.637189,0.8156,0.043282,0.285827,0.608348,0.545594,0
0.182388,0.129513,0.135837,0.289974,0.130568,0.196778,1
0.707494,0.27718,0.181971,0.769239,0.437838,0.96421,0
0.381729,0.446549,0.51767,0.937046,0.462514,0.920112,0
0.182564,0.363982,0.923733,0.504332,0.992019,0.472652,2
0.509182,0.025822,0.619813,0.119098,0.548066,0.377002,2
0.314597,0.7743,0.202151,0.10569,0.099098,0.185108,2
0.200545,0.689442,0.863603,0.591111,0.061548,0.083943,1
0.214499,0.894596,0.346389,0.784446,0.972933,0.11689,1
0.228245,0.017271,0.545601,0.421569,0.564159,0.385793,0
0.836408,0.427575,0.799273,0.655232,0.597662,0.695529,2
0.824083,0.596678,0.996692,0.6134,0.113622,0.618831,2
0.408345,0.125846,0.606999,0.128209,0.579294,0.468742,2
0.651542,0.650548,0.444907,0.071676,0.594835,0.270991,1
0.667186,0.834862,0.346679,0.046474,0.401392,0.67966,0
0.43952,0.866726,0.12659,0.374942,0.346288,0.310671,0
0.013934,0.20947,0.508507,0.894866,0.714639,0.295676,0
0.531969,0.182979,0.355851,0.334654,0.399267,0.225383,0
0.623719,0.171281,0.314707,0.806516,0.565218,0.413864,0
0.95442,0.001193,0.351041,0.051187,0.101665,0.401182,0
0.793487,0.181189,0.286362,0.398095,0.726394,0.058981,2
0.079491,0.110002,0.601928,0.806271,0.943999,0.812221,1
0.481678,0.920982,0.022975,0.095588,0.454035,0.142932,1
0.52502,0.855793,0.958637,0.375067,0.217338,0.236852,1
0.618638,0.037229,0.52988,0.515655,0.479791,0.831455,2
0.813374,0.311854,0.112958,0.699929,0.860461,0.533175,0
0.378401,0.358681,0.892292,0.880647,0.05678,0.078051,0
0.610066,0.854515,0.979053,0.066145,0.080297,0.230779,0
0.838133,0.664129,0.953778,0.090754,0.218271,0.090367,0
0.220957,0.031394,0.138254,0.614676,0.193784,0.545359,2
0.190958,0.270019,0.706645,0.981581,0.513589,0.049374,1
0.251283,0.380096,0.859097,0.751438,0.645929,0.175403,0
0.034949,0.364332,0.317401,0.569801,0.148556,0.63932,1
0.740195,0.448604,0.681684,0.315674,0.652297,0.121869,1
0.111858,0.386122,0.596076,0.057303,0.860382,0.878832,2
0.469731,0.917148,0.19058,0.192118,0.174612,0.182982,1
0.999103,0.888598,0.940711,0.159653,0.554098,0.936646,2
0.695545,0.669968,0.594858,0.762835,0.706189,0.429087,1
0.913183,0.971032,0.214565,0.178934,0.625494,0.158814,0
0.835756,0.619516,0.88299,0.946877,0.579469,0.749927,0
0.664691,0.374658,0.695953,0.128822,0.791308,0.081765,0
0.203077,0.383291,0.622324,0.596054,0.108711,0.999528,2
0.611523,0.937238,0.603588,0.245969,0.433586,0.939398,2
0.840816,0.296685,0.857879,0.279646,0.901228,0.660966,2
0.544378,0.387198,0.262732,0.298367,0.768992,0.997426,1
0.637776,0.587371,0.108207,0.166143,0.743421,0.060897,1
0.064964,0.819059,0.779791,0.476592,0.643668,0.763338,1
0.684507,0.954054,0.776606,0.455009,0.694819,0.193294,1
0.133921,0.682308,0.025327,0.703401,0.400404,0.939584,1
0.748025,0.104105,0.181222,0.051642,0.243836,0.726014,2
0.170849,0.326895,0.929073,0.857362,0.668817,0.640475,2
0.295304,0.098174,0.317381,0.32217,0.318087,0.937543,2
0.359032,0.287817,0.198983,0.335816,0.458396,0.065632,1
0.971053,0.211341,0.017672,0.022888,0.295107,0.63798,1
0.296509,0.690963,0.334476,0.866625,0.453335,0.23337,2
0.551612,0.279045,0.61193,0.253223,0.140039,0.982778,1
0.868225,0.333504,0.893334,0.808744,0.203547,0.813503,2
0.865407,0.637277,0.285382,0.357995,0.647074,0.364649,2
0.22938,0.727145,0.915282,0.504415,0.613576,0.864938,2
0.35824,0.239637,0.85259,0.925877,0.509471,0.153891,1
0.374784,0.512219,0.177011,0.480928,0.849616,0.101799,1
0.145689,0.037552,0.347483,0.351334,0.391466,0.698984,0
0.675183,0.139742,0.011489,0.493762,0.496032,0.61483,0
0.452444,0.781123,0.814188,0.833136,0.845003,0.660093,1
0.437609,0.400808,0.335006,0.035529,0.157822,0.438757,1
0.037827,0.13568,0.113739,0.424338,0.326696,0.926705,2
0.525125,0.436657,0.148154,0.50111,0.983732,0.961589,1
0.8364,0.501989,0.78884,0.040798,0.752134,0.426069,1
0.242142,0.81598,0.765978,0.873629,0.918901,0.038971,1
0.728811,0.893708,0.800747,0.855757,0.127687,0.4934,2
0.637922,0.338853,0.537455,0.363509,0.864831,0.626261,0
0.210513,0.480256,0.631439,0.389551,0.562393,0.060707,1
0.256267,0.728127,0.6509,0.325958,0.540998,0.75831,2
0.053433,0.940749,0.093311,0.63178,0.36675,0.936585,1
0.971179,0.251343,0.131715,0.59264,0.314132,0.865861,0
0.687173,0.173981,0.025136,0.749433,0.349626,0.632037,0
0.978988,0.412525,0.809813,0.535782,0.622073,0.350858,2
0.143735,0.31037,0.574599,0.047096,0.056779,0.458173,0
0.599565,0.090773,0.536103,0.776965,0.487021,0.361961,0
0.048049,0.441978,0.710644,0.327707,0.96173,0.105167,1
0.188194,0.941604,0.222749,0.005092,0.063959,0.857439,1
0.862468,0.721143,0.709458,0.471587,0.429912,0.319172,0
0.82332,0.599645,0.396278,0.990643,0.660024,0.218687,0
0.392421,0.615931,0.200781,0.395423,0.194691,0.310488,0
0.066544,0.136622,0.751545,0.743912,0.81125,0.686926,1
0.0878,0.290784,0.699417,0.399699,0.658723,0.843331,2
0.712251,0.407267,0.384956,0.349167,0.117369,0.759767,0
0.365125,0.649808,0.90245,0.059164,0.877252,0.104674,0
0.033262,0.808466,0.934354,0.873996,0.872319,0.911948,2
0.666972,0.453045,0.647507,0.909526,0.613542,0.388283,1
0.215963,0.800183,0.483754,0.531145,0.32958,0.010209,1
0.026081,0.295657,0.211771,0.052984,0.621622,0.332339,1
0.423025,0.229837,0.18948,0.338907,0.830907,0.563893,1
0.542515,0.507794,0.719833,0.290819,0.483924,0.258267,0
0.508768,0.742106,0.574238,0.845712,0.96609,0.241967,1
0.956668,0.917794,0.285334,0.47582,0.343822,0.919979,0
0.888129,0.976313,0.240736,0.785607,0.372445,0.071846,0
0.782705,0.686869,0.054306,0.292725,0.183819,0.035779,0
0.85138,0.276567,0.147007,0.05116,0.341341,0.06022,2
0.610845,0.09812,0.284233,0.571297,0.571517,0.742746,0
0.659339,0.656893,0.449843,0.296416,0.594707,0.031514,1
0.270047,0.912526,0.125667,0.91735,0.765887,0.496146,2
0.029605,0.141557,0.791627,0.956134,0.360343,0.902219,2
0.509661,0.041101,0.104959,0.593543,0.053009,0.497982,0
0.304475,0.877239,0.229238,0.254889,0.146993,0.78489,1
0.122322,0.546657,0.075415,0.276949,0.579734,0.077343,1
0.980438,0.146711,0.665924,0.204769,0.553772,0.247349,1
0.71726,0.921473,0.069906,0.938598,0.225289,0.463101,0
0.914255,0.911968,0.652258,0.405959,0.143868,0.693896,2
0.320026,0.496193,0.902109,0.69259,0.659585,0.941836,2
0.970886,0.402971,0.479429,0.564678,0.835937,0.987884,2
0.607117,0.753103,0.791426,0.487006,0.67584,0.991259,2
0.98037,0.785614,0.062719,0.178662,0.47412,0.017929,1
0.186456,0.271122,0.55465,0.558937,0.798438,0.201366,1
0.680064,0.827655,0.802303,0.326851,0.602559,0.452929,1
0.963112,0.788403,0.009103,0.069288,0.283724,0.221595,2
0.062662,0.463043,0.287268,0.601939,0.331146,0.505346,0
0.326156,0.184106,0.90984,0.665742,0.022269,0.767761,2
0.658575,0.237156,0.445216,0.926002,0.918694,0.196522,0
0.373734,0.275348,0.380712,0.55185,0.977453,0.11815,1
0.621828,0.688248,0.326237,0.365731,0.084342,0.76891,1
0.065635,0.44017,0.308042,0.059597,0.599835,0.163346,1
0.109249,0.353696,0.604226,0.170707,0.206327,0.035297,0
0.515586,0.398057,0.161234,0.080764,0.385502,0.026808,1
0.204728,0.325836,0.438039,0.8036,0.257386,0.988001,2
0.550857,0.807656,0.04877,0.627326,0.565327,0.406,1
0.138969,0.661146,0.402584,0.860899,0.38492,0.815475,1
0.744744,0.769644,0.695311,0.555502,0.629833,0.537901,0
0.416246,0.099134,0.781849,0.598637,0.585459,0.230347,1
0.630765,0.929253,0.540056,0.469147,0.622048,0.358347,0
0.754139,0.185281,0.990208,0.525625,0.736665,0.654687,1
0.904396,0.285388,0.851099,0.889049,0.288119,0.702589,0
0.591395,0.694379,0.930948,0.458863,0.586374,0.698655,2
0.699695,0.359997,0.889697,0.733946,0.354813,0.663161,1
0.308035,0.501988,0.34628,0.409251,0.351247,0.534625,2
0.109623,0.183788,0.385186,0.791392,0.181326,0.512789,2
0.864521,0.89882,0.023904,0.606725,0.032505,0.616794,0
0.404786,0.46977,0.418788,0.333581,0.312767,0.445439,2
0.397921,0.97662,0.267132,0.098872,0.303693,0.191393,1
0.485316,0.163884,0.743757,0.00935,0.207115,0.637541,1
0.015426,0.515067,0.068055,0.370988,0.646092,0.331146,0
0.14489,0.859628,0.406916,0.417091,0.47348,0.094825,2
0.675373,0.954487,0.410292,0.241243,0.803549,0.006809,1
0.909219,0.62598,0.8604,0.34469,0.076598,0.250234,0
0.192725,0.572794,0.994422,0.732042,0.515602,0.170818,1
0.089001,0.518124,0.485529,0.990431,0.474288,0.508836,2
0.987914,0.027187,0.545907,0.36877,0.4676,0.147764,0
0.673494,0.071969,0.325999,0.388663,0.666665,0.6559,2
0.838932,0.530125,0.898375,0.253071,0.555036,0.221372,1
0.355493,0.008299,0.933357,0.925963,0.173479,0.435636,2
0.95175,0.41213,0.058523,0.170419,0.689828,0.435006,1
0.578592,0.720982,0.385977,0.553376,0.684631,0.335571,1
0.439807,0.284639,0.90314,0.787758,0.979714,0.947054,0
0.68575,0.133278,0.927482,0.77929,0.747538,0.566503,0
0.068772,0.246909,0.21118,0.125707,0.538067,0.832952,2
0.691532,0.600957,0.682494,0.110285,0.153106,0.778364,0
0.369811,0.061504,0.419917,0.84314,0.062959,0.373285,0
0.839667,0.19684,0.314417,0.776822,0.769287,0.311658,0
0.617282,0.287779,0.209617,0.962814,0.850792,0.356127,0
0.010537,0.247764,0.430734,0.852133,0.28475,0.873112,2
0.866502,0.426771,0.514373,0.604492,0.316404,0.885038,2
0.709201,0.241027,0.794284,0.741561,0.108213,0.037408,0
0.189216,0.317766,0.707195,0.850329,0.231086,0.087775,0
0.607706,0.297828,0.830434,0.412852,0.30094,0.550752,2
0.076788,0.878155,0.197028,0.548262,0.69738,0.333867,1
0.180412,0.759581,0.493242,0.424872,0.760217,0.790898,0
0.436909,0.180349,0.017974,0.234833,0.121953,0.790307,0
0.605928,0.622897,0.321638,0.6088,0.027347,0.237387,0
0.896472,0.963447,0.078849,0.979467,0.169649,0.119945,0
0.014389,0.98781,0.239442,0.545231,0.538705,0.137507,1
0.431367,0.203827,0.243519,0.18498,0.250154,0.461285,2
0.145115,0.086632,0.842388,0.372828,0.503231,0.702571,2
0.020094,0.58994,0.372315,0.638829,0.732158,0.504784,1
0.006216,0.200349,0.736132,0.345677,0.6446,0.51365,0
0.932967,0.143793,0.817548,0.52117,0.693782,0.493101,2
0.230978,0.82271,0.061613,0.536217,0.502503,0.984128,1
0.890557,0.479547,0.842572,0.539735,0.625823,0.892574,2
0.084774,0.02713,0.784365,0.988971,0.045377,0.258749,2
0.922321,0.715302,0.835579,0.670926,0.435974,0.401081,0
0.193767,0.037287,0.401426,0.196527,0.705545,0.663964,2
0.549456,0.833218,0.124226,0.271071,0.88935,0.936458,1
0.302642,0.422914,0.527733,0.073764,0.104752,0.25176,0
0.419008,0.352599,0.437238,0.255495,0.107495,0.818556,2
0.384379,0.890878,0.480656,0.600943,0.498611,0.722257,2
0.651133,0.915654,0.730258,0.951194,0.433317,0.334623,1
0.670909,0.314941,0.634196,0.873771,0.003056,0.23158,0
0.956297,0.393948,0.374189,0.70778,0.561134,0.667905,0
0.336138,0.114624,0.85966,0.232951,0.791569,0.963434,2
0.207083,0.150368,0.431755,0.275058,0.384972,0.824258,2
0.465566,0.354171,0.830716,0.099176,0.700188,0.204544,0
0.505755,0.302805,0.42141,0.132617,0.118296,0.555215,2
0.421545,0.118868,0.545955,0.507325,0.595713,0.122693,1
0.426117,0.818007,0.388396,0.95573,0.512214,0.26565,1
0.844999,0.248552,0.281579,0.881591,0.592718,0.043893,0
0.85754,0.445772,0.863994,0.559606,0.473651,0.461319,2
0.336512,0.978526,0.720433,0.498603,0.855526,0.352437,1
0.35694,0.766625,0.176947,0.957499,0.952573,0.738559,0
0.441544,0.349992,0.644334,0.509778,0.65503,0.839802,2
0.89766,0.855327,0.231984,0.520672,0.315745,0.510355,0
0.29604,0.809719,0.346988,0.952966,0.819036,0.227609,1
0.435733,0.511867,0.663692,0.449895,0.632646,0.377617,1
0.934352,0.884249,0.957696,0.159623,0.111922,0.832053,2
0.12708,0.48183,0.165617,0.437955,0.798787,0.79504,2
0.1379,0.234952,0.728651,0.542206,0.066831,0.405331,0
0.43888,0.878656,0.195015,0.607914,0.390632,0.297104,0
0.923597,0.181434,0.186822,0.173141,0.014706,0.376042,1
0.040822,0.546928,0.858967,0.625278,0.030958,0.030573,2
0.966495,0.624178,0.110491,0.311125,0.860749,0.831865,1
0.657217,0.850845,0.519769,0.679878,0.244857,0.112418,0
0.391647,0.268995,0.982134,0.223338,0.404336,0.240361,2
0.710607,0.102358,0.609561,0.231424,0.882228,0.178318,0
0.390255,0.28637,0.260215,0.720194,0.151657,0.832751,1
0.843169,0.875093,0.692488,0.748074,0.235816,0.449445,0
0.336844,0.499461,0.553369,0.361557,0.849296,0.096872,1
0.710346,0.543506,0.450058,0.231829,0.342815,0.799787,2
0.024286,0.819188,0.26244,0.137449,0.0062,0.08449,1
0.513289,0.772962,0.756838,0.468157,0.087044,0.153917,1
0.024111,0.121171,0.696211,0.434389,0.881403,0.162856,2
0.410151,0.246222,0.039787,0.133962,0.868993,0.181441,2
0.127057,0.643245,0.383377,0.016955,0.782475,0.515775,1
0.201123,0.786009,0.180795,0.9529,0.525663,0.61536,2
0.17298,0.976045,0.969602,0.80475,0.703696,0.847899,2
0.01256,0.711275,0.675706,0.662894,0.497875,0.61575,2
0.550664,0.920182,0.756415,0.11143,0.174796,0.908808,2
0.312329,0.635737,0.811676,0.774718,0.139475,0.592695,2
0.467929,0.658175,0.511727,0.732894,0.763718,0.299818,0
0.00398,0.624297,0.721458,0.010127,0.312869,0.676886,2
0.30453,0.129133,0.61494,0.911375,0.418591,0.465416,0
0.80197,0.080896,0.012571,0.473905,0.718578,0.676998,0
0.377881,0.880768,0.663387,0.990285,0.425714,0.531578,1
0.559766,0.877593,0.779813,0.018439,0.831193,0.495207,1
0.652416,0.161713,0.438904,0.904955,0.506243,0.837284,0
0.101971,0.863156,0.605143,0.45677,0.618205,0.775905,1
0.954291,0.715655,0.572885,0.524474,0.801943,0.77838,2
0.648711,0.277321,0.272276,0.030533,0.137182,0.578564,1
0.33056,0.719688,0.511332,0.964767,0.894547,0.053165,1
