a.0,a.1,a.2,b.0,b.1,b.2,y
0.921216,0.315844,0.025183,0.087043,0.223282,0.329287,0
0.561343,0.334343,0.577294,0.27495,0.6287,0.379915,0
0.273468,0.037764,0.371739,0.441883,0.292653,0.749699,0
0.177357,0.747463,0.348691,0.253575,0.054256,0.330594,1
0.750408,0.958104,0.307167,0.964085,0.704205,0.342746,1
0.941774,0.883622,0.299436,0.306218,0.80567,0.244491,1
0.385302,0.370209,0.484862,0.562199,0.687169,0.101563,1
0.996052,0.083301,0.091566,0.211094,0.181606,0.992406,0
0.130771,0.228071,0.073671,0.291035,0.522867,0.9019,2
0.17085,0.012802,0.382798,0.666169,0.969641,0.045633,0
0.069985,0.979321,0.915699,0.846859,0.503648,0.85938,2
0.624198,0.263127,0.563265,0.784923,0.777874,0.372405,2
0.949173,0.428565,0.197167,0.439548,0.921518,0.708618,0
0.902852,0.899028,0.46829,0.134988,0.029486,0.407031,0
0.963687,0.525152,0.406496,0.969115,0.764798,0.504799,0
0.373393,0.921588,0.602756,0.706835,0.089805,0.494283,2
0.282242,0.828524,0.059719,0.548232,0.633451,0.060506,0
0.612759,0.071695,0.562833,0.030871,0.315561,0.162903,2
0.516048,0.509104,0.130027,0.520643,0.235923,0.782767,0
0.769549,0.823676,0.942125,0.2208,0.741387,0.84101,2
0.407509,0.642289,0.903638,0.406818,0.87215,0.436387,1
0.064974,0.220952,0.265388,0.792001,0.450899,0.439417,0
0.469367,0.184173,0.142919,0.871452,0.593794,0.796464,0
0.733089,0.36747,0.699647,0.818062,0.605205,0.664788,2
0.231688,0.665783,0.957532,0.89803,0.804236,0.980105,2
0.949038,0.225774,0.489789,0.407368,0.35668,0.506433,0
0.679486,0.103628,0.691041,0.131446,0.458401,0.185567,2
0.652126,0.803451,0.058254,0.819153,0.341642,0.890812,1
0.220396,0.216816,0.545864,0.378548,0.754647,0.898018,2
0.578776,0.845923,0.318095,0.109334,0.768746,0.500575,1
0.680714,0.548119,0.646976,0.364246,0.025328,0.080559,1
0.965338,0.29166,0.576199,0.180912,0.710824,0.22864,0
0.553128,0.636325,0.580848,0.150027,0.49048,0.783267,2
0.842946,0.04914,0.419506,0.144099,0.557139,0.727088,2
0.673112,0.180019,0.890278,0.36588,0.683997,0.143287,0
0.612451,0.092018,0.822485,0.307853,0.222303,0.020737,1
0.595758,0.291639,0.759741,0.288487,0.546975,0.276672,0
0.462183,0.662732,0.070664,0.414257,0.150977,0.699495,0
0.690094,0.125837,0.368092,0.165137,0.098555,0.425319,2
0.717458,0.870699,0.259821,0.432883,0.664989,0.593587,1
0.46846,0.301615,0.440203,0.685771,0.819169,0.165769,2
0.743349,0.84689,0.828237,0.922455,0.137018,0.288594,0
0.905861,0.797129,0.541767,0.377558,0.426899,0.65258,0
0.555351,0.804053,0.645257,0.994266,0.529526,0.803586,0
0.694412,0.928579,0.774621,0.961688,0.070117,0.499432,0
0.772689,0.861004,0.292634,0.663873,0.360024,0.152703,0
0.425357,0.968055,0.112278,0.681598,0.393222,0.4596,1
0.077982,0.199127,0.128718,0.011504,0.416958,0.633758,1
0.093655,0.171585,0.771792,0.277696,0.243939,0.814382,2
0.49782,0.311636,0.403134,0.650445,0.779737,0.183533,1
0.928912,0.902381,0.009601,0.488938,0.130183,0.507346,1
0.954951,0.792279,0.369043,0.242035,0.831518,0.095541,1
0.188234,0.186413,0.468991,0.480026,0.083327,0.785564,2
0.255094,0.406686,0.265254,0.167535,0.310534,0.761764,1
0.506364,0.870035,0.397089,0.411756,0.212554,0.821597,2
0.434608,0.488136,0.136557,0.209012,0.22237,0.99549,1
0.106533,0.598233,0.397511,0.415573,0.9929,0.676542,1
0.433242,0.515961,0.96659,0.548709,0.261181,0.603614,2
0.225984,0.462864,0.744716,0.601466,0.295338,0.978534,2
0.408715,0.488146,0.39697,0.629488,0.923091,0.419907,1
0.920138,0.253211,0.894629,0.735079,0.813879,0.516157,0
0.365431,0.644088,0.863311,0.038262,0.654325,0.682284,1
0.398484,0.569566,0.793534,0.687616,0.775017,0.362789,2
0.204597,0.927916,0.378082,0.622277,0.714971,0.885685,1
0.737174,0.627573,0.402255,0.590286,0.357819,0.567619,0
0.578226,0.466204,0.716009,0.465561,0.532926,0.941346,2
0.782872,0.950961,0.789854,0.182528,0.042303,0.274557,2
0.602893,0.594225,0.081357,0.584966,0.562298,0.377292,0
0.383876,0.741513,0.291454,0.648439,0.217394,0.727298,1
0.17662,0.250161,0.695467,0.482874,0.240877,0.862548,2
0.070393,0.344931,0.301874,0.988536,0.429221,0.865786,2
0.736948,0.288373,0.949982,0.583265,0.323979,0.04115,2
0.224643,0.311511,0.295349,0.459253,0.877451,0.271555,1
0.972901,0.727396,0.611175,0.879559,0.869166,0.287702,0
0.070764,0.341043,0.203735,0.055959,0.725062,0.152356,1
0.712293,0.857645,0.153742,0.421262,0.691352,0.127382,1
0.917399,0.892173,0.071158,0.93141,0.481479,0.028769,1
0.636409,0.810603,0.10468,0.062804,0.809138,0.230059,1
0.18188,0.147205,0.275447,0.950329,0.18117,0.681924,2
0.581164,0.792503,0.06119,0.277194,0.942385,0.458983,1
0.562869,0.863756,0.944369,0.029762,0.479483,0.929936,2
0.537356,0.642475,0.759776,0.112915,0.036357,0.413532,2
0.335471,0.779825,0.552499,0.505182,0.118452,0.665479,2
0.162525,0.907521,0.072098,0.247139,0.492816,0.419769,1
0.938112,0.10326,0.846936,0.903081,0.65395,0.10152,0
0.933326,0.958185,0.372224,0.847288,0.79885,0.591018,1
0.319875,0.97994,0.267437,0.465026,0.217634,0.572059,2
0.114002,0.214127,0.437116,0.656855,0.975298,0.003726,1
0.014454,0.070636,0.470718,0.62088,0.81173,0.064769,1
0.209405,0.641281,0.331269,0.340457,0.655557,0.08356,1
0.94901,0.52611,0.399918,0.533717,0.44089,0.004762,0
0.008012,0.690551,0.261998,0.927536,0.680897,0.867861,1
0.043001,0.528141,0.767787,0.810973,0.695452,0.345461,2
0.270569,0.207723,0.543233,0.021475,0.468905,0.014914,2
0.341507,0.275686,0.895831,0.365312,0.622043,0.300539,2
0.532881,0.368884,0.441849,0.236673,0.76384,0.884636,1
0.174145,0.864964,0.077223,0.623425,0.48323,0.69257,1
0.386793,0.158348,0.295815,0.188,0.254269,0.22388,0
0.383895,0.925312,0.530075,0.677963,0.912492,0.959639,2
0.48465,0.649452,0.409064,0.435197,0.742674,0.054282,1
0.061405,0.762868,0.776886,0.660269,0.671375,0.967528,2
0.697492,0.441321,0.488277,0.713518,0.299216,0.612648,2
0.887525,0.489245,0.112845,0.69824,0.34674,0.891291,0
0.373845,0.368268,0.286178,0.550653,0.104395,0.685162,2
0.077451,0.333986,0.336334,0.02175,0.139837,0.019983,2
0.063124,0.355677,0.783728,0.867603,0.488401,0.467729,2
0.76169,0.571357,0.485534,0.183562,0.301953,0.749453,2
0.792951,0.533872,0.551475,0.69991,0.58522,0.744925,0
0.196039,0.453999,0.22779,0.674427,0.108947,0.789333,2
0.310268,0.30286,0.975009,0.554282,0.981987,0.075443,2
0.51749,0.533647,0.240533,0.180972,0.518904,0.616692,2
0.742215,0.61354,0.853522,0.843525,0.202461,0.080872,0
0.322572,0.633594,0.35478,0.543475,0.250845,0.811753,2
0.113152,0.760471,0.79121,0.678848,0.548529,0.249344,1
0.304773,0.285141,0.475696,0.979863,0.450407,0.293499,0
0.569485,0.269518,0.264822,0.859399,0.038139,0.297944,0
0.290448,0.329555,0.666123,0.90782,0.4824,0.855894,2
0.675263,0.519534,0.39804,0.879425,0.260691,0.027331,0
0.286013,0.955483,0.94419,0.48743,0.53276,0.234146,1
0.830156,0.048087,0.900304,0.166951,0.397915,0.676801,2
0.036431,0.153008,0.222186,0.837307,0.333366,0.200353,2
0.519372,0.364863,0.247543,0.071815,0.532831,0.968904,2
0.936506,0.691765,0.910411,0.877236,0.360597,0.086785,0
0.22688,0.449444,0.252686,0.749196,0.708413,0.374948,1
0.553665,0.991682,0.604805,0.070612,0.778773,0.288653,1
0.748942,0.069004,0.624129,0.722453,0.965996,0.655635,0
0.608691,0.958168,0.984993,0.958003,0.799145,0.115098,0
0.87269,0.242543,0.857871,0.005958,0.280759,0.311837,2
0.255169,0.736693,0.096448,0.213844,0.173211,0.796502,1
0.843339,0.759284,0.529926,0.346335,0.601443,0.923772,0
0.280854,0.113327,0.809669,0.97106,0.637522,0.541662,0
0.336193,0.539965,0.233576,0.983573,0.313365,0.849878,1
0.447045,0.104485,0.978626,0.574844,0.877857,0.781694,2
0.96122,0.333392,0.904598,0.935803,0.425751,0.276147,2
0.543794,0.56933,0.378931,0.012986,0.766321,0.339304,1
0.939992,0.557296,0.702001,0.989944,0.751027,0.077328,0
0.632413,0.10662,0.234005,0.932546,0.000843,0.354124,0
0.454314,0.673214,0.791417,0.895755,0.766087,0.198163,0
0.924655,0.082529,0.116888,0.673816,0.805741,0.536107,0
0.692202,0.060671,0.964167,0.318706,0.21513,0.1354,0
0.902186,0.687955,0.809284,0.106398,0.731118,0.580295,2
0.025288,0.891429,0.3972,0.012922,0.064679,0.67452,1
0.374962,0.541358,0.453993,0.339865,0.96822,0.361586,0
0.407519,0.487436,0.187434,0.777499,0.972754,0.78868,1
0.697731,0.241093,0.465833,0.738485,0.106962,0.642774,0
0.839775,0.418577,0.749769,0.66634,0.701707,0.071017,0
0.280712,0.557135,0.221522,0.118144,0.742357,0.051,1
0.079131,0.706837,0.714795,0.919476,0.253353,0.148764,1
0.948866,0.44733,0.031981,0.242102,0.664123,0.311615,0
0.532601,0.446695,0.854753,0.913697,0.910156,0.461406,2
0.672019,0.362715,0.292476,0.86977,0.107488,0.796629,0
0.029708,0.019911,0.204261,0.431872,0.016831,0.274161,0
0.50951,0.437811,0.71912,0.351442,0.69248,0.795831,2
0.819594,0.242457,0.786545,0.164845,0.099312,0.200011,2
0.269675,0.01656,0.075074,0.790212,0.723921,0.093059,0
0.129501,0.593245,0.006392,0.305058,0.670263,0.23629,1
0.824611,0.014476,0.710216,0.516516,0.469523,0.384341,0
0.657796,0.717023,0.910141,0.988613,0.552419,0.043681,0
0.811086,0.750512,0.784512,0.909552,0.69079,0.767797,0
0.658376,0.902479,0.222569,0.498469,0.105955,0.742482,1
0.404145,0.146476,0.843136,0.088367,0.842363,0.443349,2
0.893453,0.164233,0.380658,0.992697,0.176608,0.791712,0
0.747633,0.372392,0.500452,0.90233,0.024446,0.367637,0
0.116512,0.462534,0.682551,0.691899,0.495632,0.312101,2
0.404814,0.122415,0.405473,0.543335,0.884574,0.776117,2
0.077988,0.798183,0.772974,0.408435,0.241827,0.066697,1
0.636433,0.449069,0.522296,0.04549,0.988754,0.898681,2
0.8817,0.894783,0.464638,0.160732,0.46807,0.875429,2
0.59766,0.205526,0.917225,0.7502,0.739064,0.67554,0
0.076379,0.753941,0.500508,0.001458,0.506193,0.274896,1
0.032053,0.204111,0.912602,0.424604,0.697758,0.741183,2
0.615208,0.890142,0.980417,0.457144,0.078761,0.217509,0
0.310408,0.967249,0.234264,0.093401,0.239519,0.05209,1
0.630738,0.908934,0.8637,0.021444,0.14823,0.049857,2
0.457628,0.409243,0.667847,0.192348,0.684747,0.521844,2
0.946764,0.918928,0.735462,0.368274,0.709143,0.009086,1
0.275259,0.335292,0.087394,0.698531,0.044097,0.311729,0
0.249866,0.332587,0.239179,0.539053,0.789802,0.492609,1
0.615052,0.54984,0.098929,0.851587,0.443647,0.334426,0
0.951533,0.38636,0.944352,0.411251,0.576634,0.857828,2
0.432395,0.829211,0.07391,0.102582,0.303025,0.141627,1
0.843424,0.768226,0.07605,0.695486,0.343277,0.367757,0
0.641732,0.442753,0.521251,0.623727,0.97297,0.199683,0
0.055452,0.825608,0.129308,0.884743,0.117541,0.781574,1
0.192318,0.34472,0.42767,0.823584,0.906815,0.649255,1
0.400665,0.692666,0.266795,0.981309,0.671277,0.948635,1
0.649709,0.113423,0.024955,0.009384,0.4151,0.048209,1
0.915684,0.226156,0.176669,0.097114,0.907525,0.331807,0
0.63725,0.915935,0.364454,0.186694,0.600948,0.478021,1
0.560858,0.093564,0.865182,0.430581,0.489563,0.616404,0
0.432866,0.61062,0.142319,0.408279,0.844444,0.87289,1
0.932005,0.389082,0.25625,0.114528,0.597333,0.970885,1
0.976617,0.840087,0.24071,0.986041,0.59122,0.382642,0
0.020381,0.094251,0.92853,0.883795,0.52952,0.45923,2
0.892317,0.056275,0.275637,0.314507,0.164894,0.426823,0
0.285634,0.811395,0.890642,0.089573,0.261317,0.373712,2
0.35957,0.247335,0.73255,0.92437,0.060917,0.996924,2
0.248354,0.675655,0.123339,0.3428,0.807022,0.944026,1
0.194489,0.796991,0.778909,0.993258,0.608199,0.038499,1
0.745294,0.746595,0.435879,0.874338,0.902791,0.608879,1
0.825307,0.576277,0.689098,0.290651,0.909175,0.12368,0
0.045093,0.535317,0.059938,0.403782,0.627046,0.679083,1
0.452335,0.455173,0.237283,0.172861,0.19534,0.779798,1
0.37528,0.134434,0.926238,0.276434,0.689152,0.008301,2
0.956237,0.708844,0.995229,0.358802,0.709449,0.409666,2
0.349819,0.910499,0.727342,0.152027,0.497636,0.864415,1
0.282,0.216017,0.137859,0.127197,0.939228,0.114829,1
0.733552,0.346553,0.803106,0.729008,0.704142,0.045392,0
0.104249,0.786163,0.271307,0.420896,0.71593,0.339468,1
0.384119,0.815256,0.245528,0.523739,0.090393,0.736666,1
0.570727,0.654941,0.339271,0.139373,0.895121,0.810275,1
0.454746,0.233018,0.529423,0.44877,0.574387,0.517368,2
0.223506,0.812198,0.558304,0.072967,0.345352,0.592696,1
0.437787,0.190469,0.03631,0.137031,0.360344,0.832148,2
0.946842,0.64953,0.491048,0.432987,0.15961,0.063139,0
0.52292,0.07406,0.979346,0.183396,0.39732,0.542963,0
0.207703,0.608108,0.722448,0.282753,0.070278,0.848739,2
0.435621,0.868206,0.443586,0.99385,0.546435,0.322446,0
0.639059,0.208675,0.14949,0.945259,0.309355,0.231341,0
0.177367,0.606816,0.778956,0.507116,0.93702,0.845979,2
0.734068,0.508131,0.571401,0.844521,0.37534,0.186716,0
0.852049,0.847889,0.848902,0.271658,0.485492,0.32216,1
0.061124,0.354731,0.905894,0.974707,0.41801,0.911542,2
0.427603,0.874636,0.065548,0.706411,0.464889,0.426705,1
0.533665,0.908747,0.269102,0.165809,0.581415,0.114334,1
0.362531,0.834621,0.210818,0.875555,0.858373,0.548547,1
0.108655,0.424395,0.417553,0.977831,0.566729,0.800092,0
0.961699,0.300349,0.079467,0.775296,0.612683,0.077547,0
0.243413,0.27392,0.763511,0.933469,0.323543,0.945889,2
0.716694,0.378486,0.120619,0.736229,0.522971,0.996724,1
0.026107,0.323796,0.92784,0.489616,0.514512,0.250495,2
0.64435,0.065845,0.842481,0.152428,0.894333,0.754454,2
0.984779,0.276912,0.202307,0.890805,0.985963,0.583419,0
0.44039,0.676907,0.994476,0.424007,0.830458,0.282453,1
0.948903,0.016932,0.11227,0.629954,0.222319,0.002507,0
0.9995,0.881875,0.098125,0.498947,0.492907,0.952753,0
0.852814,0.745794,0.43268,0.010362,0.043762,0.969784,2
0.870657,0.414572,0.943442,0.836043,0.406938,0.678834,0
0.459051,0.833245,0.903236,0.926648,0.12399,0.032465,0
0.38393,0.782594,0.948816,0.608326,0.224501,0.665073,2
0.765421,0.153835,0.82159,0.639335,0.367467,0.74988,0
0.919895,0.368686,0.668547,0.625825,0.991996,0.476142,0
0.034433,0.422265,0.769397,0.412602,0.995273,0.860514,2
0.766961,0.320684,0.218702,0.937526,0.395382,0.724989,0
0.348219,0.689758,0.35755,0.463547,0.996853,0.323757,1
0.298414,0.865129,0.190422,0.759905,0.940139,0.090753,1
0.620345,0.783388,0.615776,0.346012,0.224834,0.536188,0
0.613706,0.476901,0.008614,0.04942,0.446353,0.327144,0
0.71676,0.088653,0.885404,0.302555,0.539126,0.35429,0
0.254702,0.471962,0.527281,0.778816,0.469417,0.4339,2
0.23938,0.791874,0.382661,0.073486,0.579157,0.532026,1
0.796797,0.94067,0.816568,0.775038,0.958301,0.381863,1
0.914418,0.37526,0.50104,0.662118,0.716061,0.121788,2
0.555443,0.768764,0.126719,0.436352,0.964113,0.628018,0
0.558484,0.206256,0.862923,0.649943,0.950413,0.507804,2
0.882617,0.321084,0.352903,0.385785,0.523763,0.268028,0
0.762654,0.744137,0.61738,0.95144,0.192108,0.64534,2
0.213945,0.836097,0.936697,0.255867,0.069415,0.538354,2
0.485668,0.161683,0.192375,0.264527,0.446116,0.68803,0
0.580431,0.102623,0.772674,0.880383,0.961028,0.305968,1
0.992214,0.921536,0.839197,0.439451,0.828612,0.550784,1
0.986313,0.326406,0.761116,0.812256,0.816669,0.911364,0
0.886648,0.602641,0.265842,0.402864,0.405936,0.403595,0
0.879083,0.326045,0.662985,0.851105,0.970496,0.192434,1
0.416964,0.008015,0.593644,0.73253,0.223254,0.23333,0
0.034234,0.385082,0.517893,0.425287,0.111509,0.028131,0
0.587854,0.148838,0.100141,0.583319,0.776149,0.97268,2
0.609703,0.607869,0.655274,0.978961,0.231784,0.637824,1
0.171658,0.363997,0.972186,0.08542,0.993673,0.477446,2
0.556527,0.217991,0.54218,0.866446,0.06849,0.293128,0
0.211397,0.953393,0.264642,0.94246,0.241335,0.895705,1
0.248777,0.011706,0.099431,0.524334,0.567496,0.078063,2
0.612001,0.001107,0.255589,0.553686,0.915392,0.024194,0
0.657298,0.893449,0.716419,0.816993,0.308232,0.450322,2
0.783006,0.503947,0.047068,0.507334,0.55411,0.41785,0
0.594414,0.252547,0.021856,0.760172,0.150174,0.881503,0
0.640425,0.662355,0.933863,0.39002,0.998415,0.811007,2
0.445299,0.621165,0.44358,0.645837,0.812302,0.390818,1
0.530851,0.484648,0.795793,0.218556,0.909558,0.060463,1
0.817934,0.425466,0.593691,0.452277,0.160952,0.012124,0
0.012546,0.211859,0.895042,0.26033,0.069569,0.243849,2
0.024306,0.760367,0.037885,0.965611,0.100202,0.548649,1
0.892782,0.48408,0.282208,0.572309,0.483255,0.32475,0
0.412957,0.694733,0.316306,0.854157,0.893386,0.536847,1
0.634853,0.628869,0.616671,0.667594,0.505395,0.018413,0
0.409898,0.975557,0.165945,0.170399,0.843211,0.552978,1
0.993294,0.610519,0.156646,0.667681,0.568363,0.312353,0
0.579875,0.894233,0.865152,0.762201,0.469678,0.916773,1
0.388486,0.767801,0.850601,0.252974,0.961437,0.73499,2
0.75135,0.061248,0.650504,0.819351,0.884219,0.24891,0
0.682551,0.888238,0.847115,0.377617,0.617682,0.360852,1
0.288837,0.455754,0.070245,0.941162,0.960919,0.652042,1
0.113365,0.982825,0.055965,0.756841,0.105065,0.837773,1
0.492928,0.674682,0.180712,0.581008,0.158194,0.220174,0
0.705075,0.562519,0.53677,0.955374,0.746992,0.93148,0
0.708894,0.338824,0.093514,0.954152,0.828687,0.436295,0
0.977764,0.175947,0.229637,0.59477,0.035724,0.069481,0
0.210564,0.621473,0.770683,0.626562,0.586859,0.434612,2
0.703514,0.560581,0.971646,0.844003,0.250129,0.713409,2
0.08125,0.803088,0.887762,0.493286,0.073812,0.996967,2
0.763938,0.747033,0.70248,0.631952,0.543165,0.97685,2
0.062108,0.214332,0.813974,0.078452,0.45748,0.668777,2
0.600183,0.237224,0.925344,0.822169,0.938626,0.684845,2
0.451418,0.993445,0.505338,0.175616,0.401032,0.148191,1
0.67385,0.811689,0.242573,0.978953,0.196112,0.681719,0
0.78716,0.319261,0.840164,0.346462,0.263762,0.653686,2
0.922389,0.402293,0.967844,0.695981,0.489961,0.478258,2
0.975048,0.59538,0.537928,0.430498,0.022027,0.305846,0
0.918253,0.500554,0.020035,0.045868,0.891308,0.566628,1
0.221023,0.340239,0.749179,0.32253,0.910713,0.429431,2
0.518303,0.203736,0.62659,0.881225,0.356555,0.540316,2
0.278439,0.440553,0.315626,0.637093,0.235475,0.07422,1
0.161823,0.221835,0.274816,0.416129,0.754823,0.660906,2
0.774173,0.454228,0.962445,0.362666,0.828169,0.047025,1
0.753111,0.825396,0.54438,0.807461,0.182426,0.917982,0
0.888865,0.090019,0.318526,0.902872,0.629093,0.468649,0
0.16898,0.856791,0.206618,0.215353,0.25503,0.19514,1
0.613515,0.85296,0.529849,0.336402,0.866731,0.636839,1
0.601519,0.165474,0.040932,0.131241,0.521398,0.193479,0
0.229586,0.468904,0.404643,0.806512,0.554012,0.87498,1
0.932449,0.229006,0.587311,0.029927,0.263224,0.424431,0
0.499934,0.49723,0.292225,0.41879,0.554969,0.370198,1
0.39207,0.884403,0.554153,0.317957,0.381807,0.076143,1
0.02075,0.580897,0.624663,0.296741,0.663807,0.683786,2
0.329346,0.504219,0.47647,0.415321,0.163349,0.872636,2
0.649009,0.706659,0.075131,0.646453,0.412571,0.729527,0
0.521841,0.03753,0.655349,0.267652,0.170902,0.806181,0
0.407221,0.391594,0.733196,0.4668,0.178893,0.65369,2
0.020999,0.235064,0.349054,0.862755,0.56748,0.01179,1
0.754906,0.823893,0.946628,0.024789,0.025852,0.934683,2
0.439892,0.096051,0.991566,0.038482,0.175429,0.036153,2
0.612568,0.125157,0.282434,0.382055,0.268501,0.677309,0
0.562075,0.48536,0.743692,0.408491,0.246099,0.483553,2
0.327719,0.831859,0.592399,0.643407,0.324037,0.47689,2
0.617594,0.28598,0.68718,0.948119,0.249273,0.402988,2
0.085631,0.449251,0.003853,0.94011,0.70863,0.712065,2
0.145088,0.830976,0.603798,0.369968,0.623163,0.726336,1
0.737121,0.012958,0.302359,0.244217,0.443555,0.629175,2
0.266081,0.073265,0.89995,0.63172,0.595943,0.135394,1
0.543676,0.978723,0.859927,0.411391,0.176074,0.614284,2
0.700814,0.17457,0.250137,0.627558,0.190003,0.177789,0
0.045069,0.076832,0.06176,0.25651,0.619218,0.354188,2
0.886513,0.119491,0.677879,0.702534,0.772422,0.301841,0
0.498883,0.41862,0.778795,0.718309,0.879057,0.095051,1
0.578916,0.403361,0.218987,0.78109,0.088442,0.002571,0
0.081323,0.033378,0.785441,0.879095,0.598132,0.292536,2
0.160768,0.077438,0.857875,0.654646,0.864672,0.725177,2
0.030039,0.139129,0.161393,0.806843,0.620017,0.943419,2
0.667218,0.053018,0.52761,0.748273,0.834766,0.752976,0
0.484372,0.176943,0.937459,0.430263,0.80178,0.749781,0
0.268258,0.686381,0.211469,0.723853,0.206219,0.154154,1
0.387064,0.538331,0.586495,0.690044,0.319533,0.256029,0
0.118739,0.162302,0.926382,0.579806,0.864442,0.228003,2
0.858162,0.726706,0.338472,0.338751,0.932038,0.593205,1
0.556093,0.511016,0.962982,0.347281,0.017783,0.720923,2
0.375536,0.681088,0.58173,0.602993,0.460149,0.300948,1
0.904017,0.846464,0.04173,0.047539,0.273917,0.689679,1
0.429407,0.699451,0.498174,0.827237,0.137642,0.097037,1
0.194192,0.097975,0.980901,0.180066,0.229319,0.80552,2
0.94919,0.303569,0.783618,0.815849,0.520856,0.614387,0
0.993059,0.741869,0.27177,0.198233,0.174397,0.376945,0
0.396309,0.257845,0.60322,0.337204,0.704804,0.808613,2
0.682673,0.921272,0.354857,0.63697,0.605828,0.161158,1
0.365134,0.372857,0.551865,0.736515,0.026736,0.347476,2
0.175633,0.261355,0.791957,0.314342,0.371871,0.319723,1
0.161019,0.833302,0.596999,0.555838,0.445495,0.857932,2
0.097627,0.863201,0.472725,0.227817,0.498056,0.00135,2
0.348849,0.836669,0.221189,0.94562,0.512068,0.827165,0
0.366242,0.125039,0.912334,0.120686,0.753988,0.349606,2
0.053827,0.486249,0.045254,0.108435,0.629488,0.754409,1
0.878105,0.18675,0.308759,0.337527,0.16742,0.193686,0
0.310807,0.111147,0.270566,0.778227,0.80647,0.876272,0
0.864327,0.814012,0.904368,0.083702,0.469068,0.440789,2
0.43108,0.74011,0.301233,0.196484,0.681734,0.524129,0
0.094999,0.629587,0.367318,0.244249,0.437076,0.286424,1
0.647714,0.271367,0.033716,0.328981,0.475327,0.604257,0
0.85452,0.466345,0.570623,0.671262,0.094832,0.07177,0
0.813786,0.28345,0.280259,0.120703,0.784489,0.144092,0
