a.0,a.1,a.2,b.0,b.1,b.2,y
0.719033,0.05908,0.187298,0.042327,0.44166,0.095292,1
0.955543,0.092636,0.695983,0.478425,0.463235,0.670089,2
0.609208,0.87395,0.488801,0.843393,0.103482,0.547334,0
0.530004,0.711981,0.478311,0.775109,0.89648,0.461789,1
0.260332,0.977327,0.424078,0.573447,0.712509,0.656404,2
0.649252,0.924504,0.254368,0.537272,0.234927,0.564509,0
0.894157,0.380735,0.08869,0.914173,0.94976,0.464106,0
0.572281,0.474797,0.394007,0.333919,0.597262,0.790257,2
0.212887,0.041047,0.728726,0.834952,0.851871,0.082736,0
0.185788,0.346544,0.89903,0.591339,0.139191,0.121169,0
0.916875,0.684412,0.704116,0.971504,0.969818,0.616153,0
0.915833,0.281056,0.872044,0.473403,0.680006,0.519625,1
0.674162,0.564808,0.154095,0.948082,0.150995,0.321042,0
0.128122,0.599999,0.485246,0.235344,0.553044,0.528224,2
0.825788,0.744577,0.702216,0.655287,0.004534,0.678897,2
0.499091,0.11972,0.102364,0.227327,0.264902,0.061211,1
0.62931,0.719383,0.357239,0.782254,0.40577,0.732469,0
0.40488,0.773689,0.419547,0.251175,0.175623,0.434521,2
0.303082,0.059357,0.539826,0.542511,0.642922,0.718833,2
0.194381,0.664142,0.79692,0.497668,0.14934,0.634323,2
0.204012,0.146794,0.823515,0.796734,0.001874,0.98404,2
0.652159,0.361124,0.348375,0.038842,0.055591,0.417338,2
0.411232,0.930398,0.943158,0.602745,0.339304,0.066279,1
0.21045,0.565024,0.364225,0.001291,0.950884,0.480587,1
0.890453,0.070259,0.582835,0.666788,0.175592,0.396772,0
0.134751,0.482926,0.584185,0.609071,0.685859,0.603831,1
0.359249,0.662629,0.193134,0.784487,0.616186,0.733768,0
0.889992,0.929881,0.708734,0.128097,0.368099,0.055513,0
0.148047,0.168172,0.288984,0.237562,0.805291,0.014115,0
0.549773,0.145831,0.539118,0.213576,0.673798,0.764595,1
0.940947,0.824395,0.322196,0.741879,0.585135,0.852742,0
0.787955,0.344231,0.997785,0.272987,0.742656,0.652972,1
0.74066,0.248462,0.992811,0.014965,0.863857,0.979469,2
0.519024,0.765036,0.670167,0.930897,0.70359,0.174516,1
0.706849,0.855842,0.882056,0.732617,0.308537,0.647933,2
0.949957,0.136155,0.019884,0.39854,0.515007,0.514256,1
0.804283,0.852471,0.698719,0.186513,0.667325,0.717968,1
0.45654,0.739584,0.766744,0.382058,0.275453,0.18657,0
0.707986,0.574998,0.952073,0.495826,0.333725,0.757509,2
0.463131,0.251201,0.85785,0.24438,0.397233,0.187039,2
0.782934,0.535629,0.799619,0.04115,0.14076,0.926481,2
0.307978,0.988287,0.016285,0.085463,0.176717,0.177514,2
0.98165,0.125022,0.597977,0.25032,0.277089,0.845885,2
0.823469,0.031707,0.92667,0.852315,0.485579,0.046746,0
0.761615,0.830873,0.558684,0.771389,0.955187,0.228369,1
0.716376,0.167498,0.975522,0.118626,0.528521,0.421541,0
0.231952,0.442394,0.182654,0.135593,0.165436,0.786011,2
0.405493,0.045637,0.124578,0.021486,0.466896,0.396491,0
0.555812,0.774085,0.902369,0.422109,0.89168,0.664736,1
0.683243,0.225764,0.010632,0.175005,0.448175,0.363135,2
0.948936,0.540031,0.853707,0.671148,0.35928,0.585061,1
0.371043,0.541467,0.602509,0.509073,0.808802,0.287713,1
0.155578,0.485145,0.083556,0.90657,0.416185,0.9372,0
0.022748,0.036893,0.653322,0.975009,0.038884,0.29488,0
0.573585,0.318199,0.006727,0.95268,0.052184,0.756609,0
0.8623,0.280743,0.878238,0.807275,0.154165,0.099865,0
0.157868,0.781734,0.088524,0.656122,0.404523,0.877733,0
0.725588,0.502422,0.433509,0.749407,0.36042,0.314747,0
0.279627,0.4202,0.110712,0.507747,0.721791,0.705924,2
0.485365,0.075371,0.167143,0.189689,0.552974,0.707835,1
0.40363,0.577607,0.076926,0.1817,0.37163,0.876141,2
0.067967,0.174863,0.977282,0.255724,0.012471,0.589986,2
0.44502,0.494721,0.953309,0.920999,0.661744,0.194876,1
0.196753,0.094636,0.696617,0.34096,0.806563,0.735222,2
0.758658,0.285416,0.198796,0.613884,0.151012,0.953411,0
0.411179,0.316832,0.50173,0.414269,0.196057,0.166058,1
0.174395,0.428781,0.873531,0.589837,0.177439,0.47624,2
0.578714,0.828526,0.898535,0.578454,0.535443,0.584406,2
0.886984,0.153649,0.815567,0.254248,0.741509,0.210706,2
0.202703,0.59934,0.770007,0.513181,0.505789,0.402753,1
0.222513,0.908233,0.41044,0.210228,0.85917,0.742795,1
0.189984,0.29231,0.77255,0.819587,0.065193,0.295461,0
0.159554,0.57814,0.486574,0.397328,0.276152,0.717322,2
0.887075,0.25919,0.790094,0.47234,0.269553,0.275418,2
0.634803,0.477179,0.091277,0.007868,0.446922,0.994105,1
0.651185,0.550739,0.376905,0.562309,0.79834,0.639416,1
0.754039,0.961056,0.066753,0.429721,0.820715,0.854005,1
0.400944,0.147322,0.639886,0.590593,0.70881,0.739559,2
0.693871,0.299796,0.511337,0.911794,0.618255,0.275227,0
0.662412,0.672195,0.972615,0.572705,0.238233,0.079038,1
0.183685,0.903786,0.036608,0.470966,0.436792,0.325444,0
0.266067,0.477894,0.367743,0.622637,0.208278,0.982883,0
0.464053,0.179137,0.183956,0.543843,0.834455,0.253617,2
0.282923,0.399424,0.999619,0.406769,0.630125,0.094696,2
0.19737,0.033038,0.576533,0.516061,0.862353,0.88442,2
0.150859,0.327858,0.280015,0.456695,0.195504,0.082415,2
0.310032,0.828484,0.468599,0.077791,0.524286,0.197174,1
0.676183,0.550782,0.925777,0.832387,0.363275,0.809492,2
0.642335,0.005555,0.351488,0.681167,0.346661,0.693266,2
0.43288,0.729535,0.839529,0.632332,0.925238,0.054834,1
0.187149,0.603232,0.012871,0.614708,0.403648,0.317551,0
0.110605,0.610097,0.087306,0.492637,0.766938,0.274176,1
0.402952,0.765349,0.602897,0.349858,0.996584,0.801152,2
0.04536,0.603663,0.530307,0.335089,0.962457,0.47049,1
0.986883,0.930836,0.339386,0.964554,0.116848,0.374377,0
0.395503,0.605798,0.026246,0.787631,0.654614,0.298749,0
0.653989,0.153838,0.153385,0.354635,0.849179,0.945851,2
0.463056,0.371366,0.904438,0.698364,0.517364,0.031235,1
0.51038,0.771527,0.76236,0.207882,0.079057,0.044392,0
0.431465,0.177457,0.166337,0.718108,0.17999,0.568249,0
0.774635,0.977708,0.738736,0.466567,0.275674,0.847191,1
0.14476,0.48682,0.064577,0.765129,0.724866,0.498595,1
0.420246,0.791172,0.951582,0.11494,0.121424,0.482881,2
0.915095,0.935808,0.18876,0.179714,0.025803,0.926401,0
0.246788,0.723727,0.135398,0.129498,0.801203,0.361289,1
0.482891,0.848511,0.370711,0.537654,0.963769,0.156349,1
0.652432,0.985243,0.486362,0.975329,0.380955,0.226933,0
0.619767,0.632149,0.919875,0.811986,0.867366,0.541806,0
0.448628,0.153983,0.083869,0.969654,0.916974,0.522204,0
0.588345,0.090539,0.257301,0.709011,0.240019,0.945595,2
0.656174,0.907983,0.290367,0.308675,0.649359,0.654459,2
0.35814,0.380692,0.028978,0.863121,0.030245,0.246842,2
0.267142,0.713299,0.416381,0.428454,0.299377,0.728313,2
0.490313,0.10994,0.325082,0.383784,0.157255,0.753973,2
0.896461,0.862744,0.860753,0.08283,0.942496,0.009427,1
0.164217,0.277889,0.086722,0.673439,0.121523,0.600789,2
0.898841,0.989316,0.942083,0.284598,0.983665,0.31465,1
0.857461,0.354282,0.003224,0.044071,0.392805,0.681224,2
0.144138,0.086761,0.987199,0.930968,0.723032,0.293835,0
0.074545,0.447124,0.687299,0.192485,0.983804,0.996838,2
0.213089,0.782467,0.886707,0.342548,0.999107,0.923957,1
0.972368,0.212379,0.658325,0.800718,0.873917,0.649747,0
0.627421,0.911678,0.342516,0.68509,0.866536,0.942841,2
0.16885,0.686292,0.342337,0.582602,0.670187,0.940264,0
0.885235,0.628146,0.550208,0.017161,0.556417,0.21858,1
0.373411,0.820433,0.679508,0.214367,0.753856,0.418287,1
0.820586,0.86586,0.105505,0.947042,0.180602,0.901051,0
0.023619,0.567723,0.213723,0.190387,0.880405,0.242106,2
0.259909,0.577761,0.736626,0.94065,0.360666,0.651728,2
0.990013,0.464756,0.050259,0.277019,0.180358,0.045144,0
0.104435,0.954199,0.885922,0.065046,0.647325,0.779214,2
0.636298,0.100945,0.691447,0.15051,0.715682,0.438202,1
0.787487,0.251878,0.925426,0.790459,0.963124,0.111037,1
0.326274,0.045676,0.663365,0.779924,0.777128,0.262709,0
0.920627,0.026237,0.640302,0.115827,0.444571,0.281749,2
0.789359,0.842039,0.991925,0.615071,0.337345,0.867806,2
0.372674,0.883288,0.833148,0.998664,0.661325,0.559089,0
0.566814,0.218865,0.826799,0.196244,0.348482,0.712115,2
0.052502,0.040482,0.002641,0.524402,0.151113,0.197363,0
0.506723,0.324087,0.387699,0.729473,0.296816,0.920197,0
0.322093,0.218858,0.494676,0.540501,0.386982,0.245535,2
0.445544,0.633509,0.926297,0.386489,0.864185,0.719798,2
0.041424,0.502278,0.717027,0.561827,0.148854,0.018689,1
0.083612,0.535921,0.020413,0.022645,0.322091,0.002386,2
0.969022,0.073527,0.233087,0.8874,0.997188,0.341053,0
0.443331,0.099101,0.15314,0.995147,0.649703,0.063405,0
0.814227,0.761762,0.143609,0.411785,0.495155,0.924807,1
0.450771,0.746661,0.508555,0.420798,0.044323,0.95914,0
0.806074,0.010964,0.374854,0.436495,0.0404,0.095565,0
0.058275,0.986714,0.982863,0.07642,0.503734,0.857935,1
0.671301,0.240629,0.769078,0.871856,0.53523,0.360507,1
0.183273,0.794372,0.745547,0.001933,0.260379,0.597265,0
0.280334,0.093415,0.515496,0.88889,0.078063,0.39832,0
0.714577,0.515325,0.526189,0.592799,0.117771,0.225468,0
0.168031,0.800563,0.291343,0.225136,0.382864,0.408643,1
0.044457,0.620317,0.426559,0.374672,0.967963,0.183643,1
0.055798,0.715176,0.420757,0.729918,0.061869,0.984987,1
0.428633,0.061886,0.415767,0.769004,0.522094,0.771356,0
0.393248,0.068585,0.613588,0.874585,0.957076,0.851282,0
0.853638,0.784631,0.339177,0.573764,0.177634,0.005784,0
0.693571,0.713712,0.93646,0.959951,0.830924,0.390712,0
0.021298,0.168297,0.773662,0.196458,0.869135,0.576676,0
0.510623,0.337812,0.3379,0.306182,0.566595,0.311845,0
0.340319,0.743561,0.40071,0.818567,0.241542,0.308627,0
0.415492,0.472775,0.394082,0.586452,0.451201,0.59192,2
0.24964,0.161673,0.751113,0.958244,0.340656,0.457006,2
0.744665,0.616513,0.331232,0.090484,0.941514,0.471669,1
0.921051,0.389962,0.979088,0.802697,0.769691,0.985788,2
0.078491,0.827195,0.217333,0.16484,0.41541,0.06854,1
0.090128,0.450891,0.854876,0.621147,0.085562,0.852289,2
0.33157,0.835709,0.160581,0.189506,0.155642,0.743025,2
0.584191,0.487174,0.725553,0.123686,0.256076,0.187359,1
0.879992,0.87963,0.387555,0.075713,0.103694,0.12206,1
0.121307,0.721063,0.382811,0.255262,0.786061,0.587283,1
0.480484,0.732805,0.806222,0.989348,0.254381,0.516544,0
0.261558,0.220824,0.171144,0.773381,0.042518,0.245828,2
0.050905,0.802305,0.517121,0.211998,0.906807,0.46107,1
0.420645,0.449397,0.745214,0.562686,0.023653,0.961975,2
0.876546,0.762612,0.435104,0.207363,0.078578,0.818171,2
0.653653,0.109031,0.43253,0.909126,0.503049,0.762466,0
0.944038,0.836104,0.498343,0.104178,0.988315,0.991605,1
0.893776,0.698839,0.431033,0.443854,0.806131,0.272326,1
0.662916,0.276158,0.211024,0.907092,0.52736,0.675142,2
0.853529,0.037828,0.547515,0.477552,0.223037,0.858798,2
0.497079,0.488144,0.765441,0.757857,0.443912,0.560107,2
0.664388,0.246465,0.252456,0.986475,0.761587,0.812328,0
0.12853,0.068591,0.844708,0.768766,0.421934,0.223786,1
0.477408,0.044542,0.248968,0.106859,0.300022,0.131953,0
0.642495,0.381528,0.766135,0.015122,0.52654,0.124584,2
0.22248,0.839296,0.665086,0.122001,0.238929,0.775995,2
0.898656,0.630048,0.796208,0.189987,0.02973,0.715172,2
0.544185,0.854013,0.389267,0.462163,0.155685,0.13509,0
0.280143,0.405945,0.424346,0.641673,0.065029,0.209254,0
0.257099,0.683168,0.158901,0.333073,0.650024,0.752046,1
0.106754,0.560366,0.003681,0.656534,0.959742,0.428933,0
0.269715,0.806336,0.362954,0.120239,0.246927,0.90598,2
0.602852,0.147143,0.787666,0.660218,0.711567,0.060119,2
0.660863,0.381116,0.95138,0.203406,0.864582,0.298561,2
0.280068,0.37276,0.413488,0.067724,0.226022,0.322219,2
0.263965,0.790673,0.379751,0.752602,0.508287,0.426425,0
0.51701,0.524228,0.276315,0.411523,0.341434,0.747607,0
0.596964,0.757834,0.133246,0.87765,0.45531,0.111279,0
0.247636,0.670177,0.683038,0.26401,0.29378,0.636644,2
0.051789,0.430654,0.113694,0.671717,0.716203,0.932951,2
0.799744,0.560323,0.695351,0.539655,0.014815,0.243876,2
0.128173,0.966403,0.744646,0.110475,0.442749,0.345653,1
0.496404,0.256567,0.133159,0.817959,0.22277,0.483521,0
0.883318,0.669154,0.007298,0.255683,0.292705,0.503099,0
0.404274,0.328182,0.782456,0.541034,0.268908,0.468658,2
0.440539,0.863525,0.762958,0.31791,0.920596,0.433684,1
0.126235,0.337809,0.906623,0.243043,0.041603,0.841475,0
0.352261,0.86946,0.050416,0.23318,0.812998,0.812786,1
0.912582,0.840262,0.039849,0.060003,0.984775,0.91235,1
0.151058,0.922177,0.766098,0.928928,0.635896,0.094994,2
0.7597,0.40297,0.249752,0.771251,0.474321,0.818436,2
0.839979,0.966293,0.499017,0.839552,0.096672,0.975057,2
0.814415,0.805066,0.164067,0.581483,0.46394,0.798927,0
0.928061,0.032613,0.811527,0.609497,0.265936,0.482642,0
0.867923,0.022858,0.515449,0.169877,0.719527,0.213755,0
0.75394,0.382241,0.942752,0.076235,0.904296,0.11623,1
0.607466,0.510961,0.316479,0.282119,0.439144,0.734679,1
0.182991,0.36174,0.598809,0.011974,0.011527,0.823923,2
0.910835,0.393476,0.179693,0.771818,0.86372,0.523365,0
0.090591,0.27869,0.041141,0.235258,0.737625,0.115587,2
0.849273,0.482235,0.094235,0.524691,0.361822,0.452451,1
0.66832,0.397747,0.411918,0.260313,0.73583,0.637344,2
0.622927,0.976476,0.586653,0.337011,0.398448,0.836637,1
0.490819,0.409964,0.434685,0.358935,0.925052,0.80223,0
0.423548,0.184124,0.016057,0.818683,0.784992,0.354319,2
0.422796,0.705854,0.721145,0.972277,0.020432,0.103246,2
0.682705,0.696159,0.084493,0.909662,0.449768,0.868226,1
0.020358,0.943911,0.990053,0.192858,0.192136,0.160671,1
0.157877,0.742461,0.834444,0.356081,0.87488,0.068643,1
0.557843,0.952932,0.945342,0.008112,0.122605,0.91864,2
0.139085,0.184791,0.362782,0.624457,0.066509,0.373652,0
0.255189,0.314135,0.745764,0.164353,0.260209,0.061799,2
0.197337,0.730357,0.299521,0.847741,0.353977,0.544042,2
0.909319,0.359263,0.969495,0.175389,0.053569,0.4964,1
0.102081,0.98866,0.217158,0.087523,0.431562,0.026905,1
0.559367,0.477506,0.050378,0.665239,0.521596,0.3022,1
0.602463,0.051994,0.430799,0.668731,0.955408,0.139986,2
0.607485,0.01413,0.639852,0.108861,0.367074,0.201565,2
0.63353,0.896875,0.915294,0.858198,0.831013,0.223313,0
0.475873,0.064785,0.284308,0.443975,0.350402,0.309661,0
0.786387,0.54516,0.556023,0.130274,0.606526,0.13139,1
0.106664,0.866482,0.924423,0.635273,0.964995,0.909277,1
0.081306,0.472818,0.332365,0.918143,0.598598,0.949879,2
0.710982,0.945417,0.200288,0.415636,0.45157,0.318913,2
0.926537,0.614785,0.856681,0.753479,0.81125,0.217124,1
0.60175,0.857119,0.657657,0.639527,0.509427,0.479507,1
0.941781,0.206511,0.30732,0.544665,0.981671,0.266864,0
0.542567,0.223816,0.238491,0.047829,0.636186,0.298287,1
0.403793,0.00348,0.793879,0.631583,0.273708,0.75199,0
0.228629,0.820823,0.449622,0.576245,0.095736,0.74012,2
0.303612,0.666883,0.318079,0.073424,0.361473,0.084118,0
0.914627,0.266309,0.716894,0.673872,0.304602,0.357271,0
0.846935,0.291177,0.766981,0.753077,0.007575,0.167021,2
0.122592,0.180607,0.680211,0.799491,0.261177,0.088797,0
0.407948,0.238629,0.011156,0.878924,0.31049,0.885522,0
0.269434,0.372235,0.549218,0.352841,0.073947,0.860471,2
0.223689,0.246683,0.054998,0.592169,0.424073,0.336164,0
0.045405,0.393042,0.693851,0.019984,0.835198,0.457835,1
0.083645,0.533611,0.422662,0.369201,0.922454,0.002638,1
0.903779,0.527677,0.36745,0.274605,0.457178,0.089389,0
0.394152,0.839962,0.259642,0.978611,0.747008,0.275844,0
0.019982,0.345118,0.460088,0.552774,0.950711,0.523471,2
0.956422,0.013756,0.672197,0.029382,0.683475,0.71681,2
0.818659,0.41701,0.956651,0.879221,0.139315,0.611932,0
0.929958,0.993402,0.732589,0.614594,0.063074,0.264282,0
0.801115,0.918436,0.638027,0.410901,0.340335,0.395472,2
0.896303,0.925742,0.533416,0.991144,0.201677,0.592065,0
0.931883,0.28931,0.711586,0.374482,0.353707,0.237913,0
0.492454,0.533545,0.505441,0.321604,0.140291,0.227948,0
0.434298,0.123369,0.853798,0.014077,0.443574,0.826642,2
0.679194,0.960977,0.080957,0.579445,0.255932,0.014858,0
0.804925,0.980876,0.641151,0.658378,0.180668,0.482228,2
0.118562,0.305353,0.542614,0.417552,0.740029,0.046702,1
0.5172,0.228114,0.854398,0.069438,0.883129,0.884026,2
0.463671,0.094876,0.400081,0.539473,0.515304,0.912501,0
0.256961,0.046656,0.583892,0.045458,0.216411,0.640245,2
0.517615,0.293133,0.715222,0.568518,0.354774,0.416378,0
0.763678,0.002691,0.228688,0.85455,0.257565,0.924714,0
0.040536,0.423566,0.790758,0.170238,0.454771,0.569741,1
0.493326,0.998006,0.942844,0.74873,0.203093,0.121503,0
0.006285,0.106577,0.798902,0.317175,0.238284,0.267285,2
0.187407,0.137366,0.156689,0.940919,0.562728,0.069643,1
0.284808,0.183897,0.313213,0.108934,0.711101,0.07483,0
0.90075,0.851051,0.460242,0.564724,0.969872,0.120259,1
0.50268,0.40294,0.349078,0.343791,0.171488,0.256772,1
0.078566,0.718549,0.162896,0.531924,0.756344,0.451422,1
0.219257,0.63436,0.678612,0.820791,0.080679,0.634583,1
0.750981,0.406404,0.063526,0.306677,0.744929,0.414772,1
0.277014,0.463814,0.993313,0.807463,0.979307,0.569372,0
0.138262,0.079849,0.515783,0.905281,0.13127,0.193596,1
0.359428,0.932879,0.121812,0.510404,0.653375,0.353976,0
0.069215,0.646149,0.171798,0.624672,0.441672,0.319291,1
0.915341,0.664412,0.744708,0.762307,0.520012,0.194902,1
0.537829,0.224177,0.613127,0.038955,0.95513,0.665546,2
0.405659,0.599708,0.3713,0.216675,0.857029,0.036735,1
0.686159,0.05776,0.084685,0.994109,0.409978,0.779697,0
0.858319,0.778823,0.992458,0.359337,0.850643,0.466427,1
0.394805,0.051212,0.346803,0.797378,0.138607,0.925365,2
0.515396,0.26613,0.80885,0.800182,0.09244,0.997274,2
0.877447,0.94224,0.939557,0.026358,0.126201,0.665649,1
0.45478,0.276513,0.242823,0.278422,0.141024,0.516816,0
0.920558,0.85548,0.920594,0.679737,0.338742,0.442281,0
0.562749,0.88838,0.853927,0.902348,0.050453,0.434977,2
0.794087,0.580835,0.829371,0.402743,0.787151,0.413822,2
0.179902,0.837504,0.221437,0.923268,0.188296,0.10666,0
0.309512,0.471593,0.459066,0.138427,0.643786,0.665833,2
0.013487,0.063784,0.115077,0.084599,0.5728,0.60698,0
0.682725,0.580181,0.390523,0.146791,0.729077,0.359151,1
0.27667,0.39422,0.132475,0.184864,0.440204,0.106486,1
0.106348,0.018284,0.12948,0.849734,0.874026,0.653801,2
0.612876,0.680574,0.954821,0.385236,0.333799,0.353531,1
0.117752,0.791462,0.64349,0.625716,0.382398,0.106984,0
0.117126,0.056328,0.698208,0.50701,0.589675,0.408858,0
0.429806,0.771203,0.235872,0.536149,0.292357,0.393238,0
0.872325,0.183915,0.836573,0.844125,0.692616,0.551728,0
0.62191,0.446223,0.650446,0.410564,0.83366,0.133974,1
0.854378,0.291112,0.689685,0.369157,0.14873,0.446271,0
0.05798,0.642042,0.678067,0.338138,0.099162,0.90034,2
0.833852,0.031411,0.447217,0.942744,0.051538,0.3176,0
0.027955,0.209023,0.755216,0.04997,0.249971,0.277085,0
0.355859,0.401592,0.3667,0.435898,0.6721,0.274222,1
0.562149,0.348009,0.327158,0.654266,0.926608,0.831722,1
0.676943,0.642269,0.934749,0.447477,0.247594,0.73063,2
0.542835,0.049791,0.427556,0.462972,0.698678,0.871887,2
0.774026,0.425483,0.592991,0.132047,0.762484,0.758311,2
0.182232,0.224026,0.166107,0.005317,0.648792,0.172423,2
0.520464,0.336615,0.840971,0.874046,0.235353,0.429283,0
0.652165,0.323813,0.025297,0.631137,0.518532,0.013294,1
0.746439,0.922997,0.310746,0.660759,0.45821,0.55121,1
0.894772,0.764668,0.260067,0.583397,0.465495,0.032232,0
0.515832,0.48879,0.482014,0.01443,0.407664,0.314417,0
0.838691,0.587389,0.443247,0.829961,0.003949,0.845051,0
0.755802,0.052975,0.104208,0.04732,0.450607,0.441213,0
0.13095,0.459659,0.256445,0.153699,0.02186,0.055214,0
0.559134,0.242713,0.473502,0.765379,0.090859,0.34639,2
0.138516,0.177259,0.331719,0.572617,0.61202,0.774201,1
0.007936,0.860176,0.593537,0.831325,0.959835,0.489833,1
0.070335,0.893813,0.513887,0.567916,0.324795,0.70319,0
0.508925,0.803744,0.586708,0.170999,0.631493,0.361836,0
0.395486,0.901313,0.470621,0.427214,0.515005,0.127208,2
0.80597,0.594435,0.48228,0.673081,0.516746,0.041531,0
0.484995,0.166653,0.226211,0.334221,0.216987,0.868041,2
0.57666,0.618204,0.425969,0.187848,0.751954,0.226619,1
0.438568,0.928868,0.655764,0.853752,0.653816,0.725663,2
0.752242,0.221431,0.919275,0.952117,0.434255,0.103328,0
0.76003,0.038611,0.074386,0.202707,0.701835,0.031095,1
0.943917,0.664974,0.777759,0.613288,0.764316,0.896243,2
0.301553,0.103881,0.963299,0.123207,0.904833,0.119886,2
0.815674,0.285614,0.721808,0.249192,0.463119,0.085359,2
0.521254,0.21994,0.947625,0.752533,0.2241,0.322647,0
0.916154,0.701048,0.567652,0.648849,0.070597,0.489082,2
0.493774,0.821743,0.585198,0.503428,0.098635,0.535292,1
0.038187,0.301422,0.48074,0.712965,0.427165,0.675297,0
0.061784,0.024615,0.257534,0.619123,0.014184,0.646014,0
0.107284,0.22175,0.296791,0.659956,0.649267,0.581928,0
0.545231,0.640823,0.194098,0.422577,0.606701,0.689119,1
0.06057,0.552479,0.269983,0.483399,0.447209,0.010293,0
0.277461,0.312547,0.822484,0.675642,0.840022,0.77316,2
0.487634,0.85888,0.439748,0.345919,0.749566,0.996756,1
0.513834,0.213129,0.904399,0.641785,0.753124,0.679495,2
0.458774,0.597816,0.471468,0.387661,0.246473,0.680781,1
0.071119,0.54598,0.734322,0.650242,0.970746,0.043152,1
0.649034,0.994992,0.144058,0.780528,0.979605,0.592597,1
0.371109,0.353443,0.79172,0.285702,0.160161,0.879749,0
0.530448,0.547672,0.181581,0.400469,0.938922,0.58572,1
0.91392,0.384902,0.564935,0.244783,0.663879,0.215062,1
0.417781,0.843716,0.938253,0.538343,0.283079,0.406224,2
0.177405,0.075128,0.226109,0.356823,0.229996,0.78895,0
0.722875,0.776563,0.969164,0.806927,0.505942,0.885136,1
0.684461,0.523068,0.30998,0.424306,0.342321,0.987376,0
0.007571,0.195673,0.596526,0.566072,0.888318,0.230323,1
0.427153,0.85938,0.528038,0.429132,0.561916,0.056653,2
0.024507,0.577495,0.982025,0.392701,0.410587,0.738518,0
