a.0,a.1,a.2,b.0,b.1,b.2,y
0.064703,0.26019,0.792561,0.57522,0.487593,0.166917,2
0.685129,0.347044,0.604067,0.813741,0.017979,0.488097,0
0.373132,0.526317,0.143436,0.185709,0.126604,0.62562,2
0.152535,0.979475,0.1919,0.57602,0.421369,0.139705,1
0.749548,0.486536,0.627214,0.491848,0.917084,0.169721,1
0.047614,0.41359,0.260776,0.801438,0.32244,0.179477,0
0.30659,0.785066,0.725423,0.69811,0.937868,0.756339,2
0.375993,0.527501,0.271753,0.220505,0.785458,0.42532,1
0.084668,0.669187,0.195453,0.209736,0.778818,0.148727,1
0.087417,0.12557,0.778341,0.986141,0.264813,0.980009,2
0.468286,0.865297,0.942288,0.400754,0.694723,0.825539,2
0.594661,0.316564,0.381297,0.179017,0.844425,0.55751,1
0.629407,0.579076,0.249974,0.901056,0.345978,0.639779,0
0.78288,0.456737,0.457329,0.889712,0.378872,0.049121,0
0.895871,0.618026,0.538698,0.03429,0.81918,0.171359,1
0.376865,0.526432,0.903426,0.332912,0.633904,0.16037,1
0.247965,0.55787,0.483245,0.209993,0.250121,0.15136,1
0.905482,0.74348,0.530636,0.006362,0.561818,0.910924,2
0.190673,0.112801,0.370995,0.092951,0.993184,0.094424,1
0.634474,0.456442,0.546993,0.374547,0.303496,0.695957,2
0.637069,0.900596,0.854168,0.520644,0.640383,0.908505,1
0.311816,0.544264,0.200547,0.977167,0.029348,0.590168,0
0.439513,0.613512,0.261538,0.627199,0.922254,0.36553,1
0.159431,0.181992,0.735536,0.533566,0.53668,0.530801,2
0.8152,0.459151,0.295359,0.706404,0.218398,0.555468,0
0.239473,0.886906,0.867982,0.211752,0.810973,0.445914,1
0.197354,0.29629,0.402844,0.212069,0.684325,0.595129,2
0.14194,0.622793,0.081966,0.444385,0.140022,0.188653,1
0.022847,0.46253,0.913725,0.038692,0.228388,0.77836,2
0.930754,0.263515,0.04111,0.176521,0.778438,0.615858,1
0.564697,0.15309,0.309008,0.064472,0.904541,0.329343,1
0.047812,0.710371,0.438894,0.396964,0.462129,0.772048,2
0.180372,0.242166,0.232929,0.345168,0.265587,0.423546,1
0.618065,0.095113,0.922982,0.30527,0.407287,0.135406,2
0.935298,0.001458,0.069435,0.34557,0.727568,0.463912,0
0.593477,0.715161,0.495165,0.220204,0.105555,0.490567,2
0.186945,0.126317,0.9506,0.449031,0.240674,0.815217,2
0.189943,0.804718,0.454758,0.233052,0.671352,0.182623,1
0.431605,0.804106,0.339813,0.209655,0.784019,0.686341,1
0.278876,0.530783,0.233701,0.476149,0.578777,0.82319,2
0.676812,0.334275,0.547169,0.438556,0.942819,0.876647,1
0.686308,0.24386,0.442319,0.282581,0.652756,0.413279,1
0.93548,0.087047,0.456368,0.207483,0.279932,0.983717,2
0.656947,0.450108,0.58178,0.674556,0.597037,0.894751,0
0.47687,0.31383,0.740594,0.89108,0.335769,0.430383,0
0.632669,0.838799,0.287321,0.281479,0.862472,0.377195,1
0.356903,0.882763,0.842901,0.247413,0.185128,0.660565,2
0.061683,0.725088,0.66943,0.568088,0.757822,0.834407,2
0.974964,0.849905,0.4619,0.866584,0.468711,0.705532,0
0.453207,0.894022,0.400847,0.24089,0.599413,0.083214,1
0.561195,0.250571,0.793342,0.332712,0.260914,0.181702,0
0.989391,0.405056,0.673691,0.950948,0.621085,0.333395,0
0.41979,0.595079,0.183263,0.121063,0.718026,0.53965,1
0.172164,0.734868,0.019573,0.055398,0.380391,0.268997,1
0.808697,0.638013,0.031567,0.441618,0.583205,0.545473,0
0.011949,0.44653,0.000665,0.468496,0.989504,0.94954,1
0.429001,0.895437,0.003276,0.899006,0.080817,0.765846,0
0.435992,0.466791,0.131293,0.676162,0.977783,0.00254,1
0.06457,0.250543,0.356875,0.683872,0.268723,0.672744,0
0.936886,0.843929,0.549793,0.488935,0.709541,0.544268,1
0.588262,0.347753,0.580947,0.053175,0.155175,0.441566,2
0.539065,0.710125,0.214028,0.13191,0.852897,0.237446,1
0.195366,0.359458,0.693196,0.315609,0.113047,0.069343,0
0.599771,0.270381,0.584512,0.022659,0.190866,0.727477,2
0.665579,0.230172,0.267187,0.840381,0.913319,0.634274,0
0.389336,0.978754,0.830092,0.594563,0.730078,0.218289,1
0.808935,0.064217,0.694235,0.029947,0.480572,0.635669,2
0.10598,0.948903,0.219001,0.612289,0.026943,0.441298,0
0.32961,0.681039,0.059237,0.803658,0.40321,0.457574,0
0.821308,0.962226,0.544312,0.022651,0.861424,0.256982,1
0.445499,0.716629,0.349064,0.614609,0.491677,0.992237,2
0.881674,0.807435,0.398363,0.00798,0.875524,0.458266,1
0.139945,0.811382,0.291522,0.849504,0.068733,0.44064,0
0.816921,0.977085,0.179163,0.23679,0.750929,0.767101,1
0.579552,0.298094,0.592301,0.821979,0.077118,0.449329,0
0.598319,0.496295,0.809709,0.913934,0.610543,0.686446,2
0.535038,0.310096,0.61416,0.602777,0.322556,0.418087,0
0.381058,0.117354,0.677739,0.192641,0.090888,0.659741,2
0.977601,0.052089,0.789582,0.059158,0.580813,0.695443,2
0.19644,0.708595,0.998096,0.338868,0.103886,0.981626,2
0.087974,0.063816,0.768476,0.413666,0.363613,0.028286,0
0.692985,0.931918,0.134165,0.558504,0.933656,0.821964,1
0.379142,0.489906,0.204991,0.097313,0.794468,0.114954,1
0.625721,0.816554,0.783927,0.348021,0.289833,0.287395,0
0.872459,0.290331,0.907255,0.592054,0.923479,0.823655,1
0.541699,0.311878,0.942513,0.619595,0.791916,0.89774,2
0.643813,0.653538,0.802468,0.257722,0.871647,0.808908,1
0.38064,0.476305,0.049453,0.751561,0.54533,0.01181,0
0.57832,0.698234,0.689154,0.047555,0.955273,0.489411,1
0.012393,0.953171,0.43297,0.67435,0.634448,0.449327,1
0.832118,0.122181,0.265643,0.858116,0.773998,0.245418,0
0.999884,0.753379,0.761614,0.598148,0.978494,0.378309,1
0.208916,0.455246,0.475765,0.765913,0.710363,0.872947,2
0.615122,0.484894,0.508334,0.768455,0.654717,0.479337,1
0.714108,0.676185,0.443047,0.963034,0.22499,0.801021,0
0.142324,0.890532,0.403224,0.503248,0.179687,0.987303,2
0.572346,0.30549,0.662207,0.38253,0.917298,0.007915,1
0.339925,0.679069,0.84537,0.871529,0.908839,0.707736,1
0.924764,0.857989,0.845879,0.169111,0.354917,0.736497,2
0.284091,0.074449,0.455494,0.276358,0.345507,0.263343,1
0.323597,0.194645,0.635328,0.001094,0.258068,0.140335,1
0.030929,0.809238,0.035992,0.367485,0.66552,0.65087,1
0.915237,0.068379,0.858224,0.304538,0.794054,0.731991,2
0.199929,0.330646,0.03121,0.702685,0.106891,0.877838,2
0.100306,0.522241,0.357903,0.317405,0.812763,0.245032,1
0.132269,0.877549,0.148144,0.497308,0.795342,0.911305,1
0.853693,0.44581,0.937052,0.836765,0.691748,0.514332,0
0.739481,0.767524,0.263432,0.6848,0.513236,0.320015,0
0.863901,0.083357,0.511664,0.500603,0.60651,0.136127,0
0.626114,0.261628,0.799013,0.567848,0.741141,0.255228,0
0.637796,0.819067,0.136596,0.710267,0.910267,0.142182,1
0.408322,0.671205,0.975215,0.36804,0.952288,0.335571,1
0.006881,0.428908,0.752239,0.583642,0.806376,0.484018,1
0.777029,0.531652,0.759749,0.785363,0.127135,0.744956,0
0.828863,0.390758,0.412894,0.872423,0.4539,0.28032,0
0.254106,0.658441,0.830634,0.816464,0.920858,0.949322,2
0.729914,0.572113,0.538445,0.706272,0.042228,0.589386,2
0.614071,0.181981,0.09162,0.049666,0.899236,0.994587,2
0.022859,0.164936,0.361978,0.565962,0.504359,0.266535,1
0.223198,0.379684,0.820836,0.583332,0.298956,0.493003,2
0.134606,0.490564,0.34205,0.934246,0.838673,0.433916,1
0.793395,0.679188,0.262444,0.600361,0.698537,0.784589,1
0.684273,0.273664,0.59408,0.973934,0.910048,0.097574,0
0.837841,0.289321,0.14451,0.456645,0.044241,0.54076,0
0.630341,0.90317,0.162733,0.659566,0.345503,0.690821,2
0.532907,0.925511,0.070357,0.419411,0.745195,0.710218,1
0.372105,0.730107,0.883953,0.144414,0.155434,0.113059,2
0.533285,0.537132,0.67814,0.776789,0.637577,0.822506,2
0.014971,0.27699,0.424202,0.257191,0.783722,0.648223,1
0.934424,0.383273,0.22924,0.953392,0.918086,0.015057,0
0.561446,0.272473,0.892157,0.945371,0.651623,0.489796,0
0.664532,0.43934,0.595076,0.082597,0.565016,0.526306,2
0.604095,0.5578,0.486594,0.041839,0.28874,0.219383,1
0.306785,0.599703,0.415545,0.728041,0.659199,0.419736,0
0.608997,0.918884,0.854557,0.668827,0.244778,0.660176,1
0.04974,0.640704,0.768312,0.271489,0.734852,0.975468,2
0.718723,0.260498,0.525715,0.304121,0.909327,0.094269,1
0.004591,0.524853,0.354655,0.790073,0.714763,0.807345,0
0.814028,0.87035,0.777269,0.62512,0.151339,0.503282,0
0.612607,0.689449,0.058263,0.455154,0.050664,0.111467,0
0.411085,0.376166,0.745644,0.282644,0.342263,0.091646,1
0.71605,0.490973,0.496705,0.120591,0.109253,0.186537,0
0.41454,0.628952,0.592697,0.710395,0.682344,0.088556,0
0.495712,0.161692,0.751649,0.759896,0.109378,0.307907,0
0.1102,0.703349,0.30013,0.151776,0.423721,0.411285,1
0.554911,0.441884,0.946932,0.725514,0.225953,0.325272,0
0.1482,0.025551,0.183489,0.360375,0.425473,0.888312,1
0.936526,0.771447,0.85255,0.070727,0.516096,0.168359,1
0.385408,0.962509,0.517976,0.995065,0.872361,0.259376,1
0.702696,0.976858,0.140479,0.829843,0.219689,0.774931,0
0.969651,0.222587,0.588375,0.315049,0.776191,0.430934,1
0.857604,0.903379,0.408734,0.444716,0.262284,0.319026,0
0.616302,0.436225,0.775858,0.054195,0.359734,0.895777,0
0.880398,0.735511,0.529805,0.159698,0.107425,0.684287,2
0.118871,0.579811,0.972407,0.747706,0.228404,0.008255,0
0.676793,0.391221,0.89667,0.341127,0.741729,0.586543,2
0.068245,0.837734,0.434248,0.895336,0.539451,0.308536,1
0.854216,0.181938,0.356632,0.495342,0.932625,0.140628,1
0.064006,0.612992,0.792121,0.579461,0.979735,0.152777,1
0.824193,0.580559,0.64084,0.398211,0.715068,0.903851,2
0.659232,0.451008,0.583156,0.017976,0.340999,0.373154,1
0.985795,0.113391,0.812044,0.554342,0.651769,0.191746,0
0.656801,0.905072,0.79551,0.595718,0.99813,0.042394,1
0.600057,0.565952,0.643916,0.997685,0.044664,0.856948,0
0.884202,0.111114,0.528876,0.310166,0.928066,0.823353,2
0.82722,0.742635,0.729875,0.642054,0.635124,0.231999,0
0.589446,0.329987,0.076694,0.944362,0.460924,0.575668,0
0.955969,0.870371,0.733906,0.976894,0.40102,0.372488,0
0.996678,0.984855,0.761035,0.716434,0.551942,0.762836,0
0.28473,0.549556,0.603673,0.823637,0.55817,0.888825,2
0.954488,0.897203,0.186743,0.140338,0.88731,0.918918,1
0.695005,0.470221,0.555347,0.169468,0.678314,0.170337,1
0.360166,0.626195,0.781304,0.759058,0.015888,0.423832,0
0.110119,0.493512,0.15172,0.383984,0.114131,0.125186,0
0.244025,0.781156,0.061947,0.425337,0.520462,0.271803,1
0.056745,0.667344,0.744706,0.622909,0.623083,0.20534,1
0.185473,0.224422,0.188519,0.399264,0.654115,0.758186,1
0.217748,0.552633,0.46729,0.817238,0.906287,0.457453,1
0.49177,0.460792,0.138831,0.277274,0.626902,0.473623,1
0.174896,0.280148,0.064162,0.214911,0.249664,0.937395,2
0.928724,0.842873,0.844766,0.005241,0.379942,0.895081,2
0.33127,0.421974,0.618134,0.168425,0.9075,0.095245,1
0.227918,0.458457,0.831957,0.465829,0.597749,0.045073,0
0.499329,0.560533,0.730682,0.037004,0.103839,0.832419,2
0.962881,0.375529,0.252056,0.959617,0.321327,0.256082,0
0.296549,0.095771,0.482522,0.207131,0.578861,0.599821,2
0.656404,0.5243,0.491173,0.608198,0.242316,0.746161,0
0.771456,0.503292,0.91023,0.319953,0.333901,0.274495,2
0.319686,0.162468,0.488359,0.36239,0.736241,0.825195,2
0.504633,0.383313,0.858583,0.995839,0.175417,0.515051,0
0.287869,0.576988,0.9617,0.617569,0.472548,0.15962,1
0.587813,0.321007,0.727649,0.915527,0.336045,0.290127,0
0.068818,0.969201,0.789817,0.883116,0.633841,0.531586,1
0.764105,0.043816,0.59395,0.034037,0.688065,0.669464,1
0.763823,0.471503,0.457429,0.59302,0.086078,0.294521,0
0.663223,0.129595,0.226697,0.068654,0.238147,0.846859,2
0.049169,0.782379,0.852308,0.935742,0.187818,0.760645,0
0.620595,0.397659,0.496486,0.328117,0.767097,0.576439,2
0.592442,0.036309,0.077447,0.087476,0.453043,0.251275,1
0.559728,0.104897,0.485371,0.91601,0.049119,0.769724,0
0.436819,0.256895,0.040084,0.004478,0.418635,0.267172,2
0.162462,0.38594,0.340931,0.754399,0.669671,0.226597,1
0.911637,0.973647,0.615745,0.388825,0.835858,0.474668,1
0.923315,0.597347,0.659907,0.956842,0.246588,0.945701,2
0.088612,0.025671,0.006568,0.815483,0.38161,0.878756,0
0.420143,0.406582,0.573995,0.67538,0.08616,0.441167,0
0.035851,0.223347,0.795084,0.180215,0.854458,0.771308,1
0.083227,0.573979,0.489797,0.063692,0.32742,0.106431,1
0.06916,0.886934,0.059494,0.897034,0.191908,0.546618,0
0.360413,0.177341,0.222411,0.177829,0.56918,0.875879,2
0.888902,0.473492,0.286172,0.602379,0.685866,0.412572,0
0.634693,0.932119,0.101494,0.572669,0.113506,0.360912,0
0.754472,0.774552,0.460008,0.323974,0.590485,0.41956,0
0.705195,0.291079,0.740612,0.792079,0.565131,0.557618,0
0.669931,0.587029,0.878899,0.851956,0.191848,0.405731,0
0.569585,0.126799,0.178047,0.501477,0.27414,0.9221,0
0.089292,0.836476,0.747396,0.290125,0.529395,0.846345,1
0.031073,0.6371,0.70113,0.296646,0.310532,0.522991,2
0.703699,0.094183,0.624115,0.697941,0.676105,0.730638,2
0.11733,0.189904,0.91081,0.066322,0.497455,0.96916,2
0.937537,0.864787,0.59967,0.618596,0.260949,0.444288,0
0.642793,0.629716,0.512301,0.784695,0.835604,0.47678,0
0.279978,0.114078,0.243559,0.336715,0.668036,0.370664,1
0.90516,0.954142,0.701913,0.4076,0.96236,0.754373,2
0.009849,0.801559,0.210754,0.024601,0.73247,0.810252,1
0.434178,0.60988,0.748214,0.292954,0.548968,0.717873,1
0.889805,0.421409,0.651089,0.111138,0.366679,0.133728,1
0.379768,0.431308,0.148971,0.775087,0.321204,0.462475,0
0.361658,0.666539,0.436468,0.261654,0.311336,0.046308,1
0.477213,0.437102,0.282603,0.491236,0.311761,0.692535,0
0.134378,0.102766,0.027945,0.888458,0.045417,0.156146,0
0.061666,0.901313,0.187109,0.197642,0.434906,0.257853,1
0.186816,0.263117,0.686324,0.258636,0.588448,0.389217,1
0.238782,0.793977,0.595875,0.014641,0.117233,0.015278,2
0.457783,0.841534,0.527394,0.391758,0.522878,0.994549,2
0.382104,0.365189,0.488828,0.611885,0.599792,0.654732,2
0.420238,0.780615,0.956375,0.878329,0.062198,0.725362,0
0.441727,0.022831,0.287315,0.857486,0.368673,0.932846,0
0.085549,0.400203,0.96964,0.700899,0.382034,0.023584,2
0.905214,0.25345,0.219491,0.842463,0.661706,0.804437,0
0.840232,0.977233,0.923666,0.177723,0.628175,0.155263,1
0.524911,0.85269,0.021922,0.956601,0.776029,0.75928,1
0.441811,0.779358,0.82362,0.232874,0.971478,0.896856,1
0.784365,0.420319,0.40392,0.76679,0.298526,0.358489,0
0.662276,0.452671,0.27118,0.828147,0.594099,0.668276,0
0.190811,0.046371,0.035475,0.31848,0.35709,0.51198,2
0.787884,0.049812,0.383335,0.850364,0.221722,0.504553,0
0.958368,0.352473,0.572618,0.416739,0.512358,0.269623,1
0.910626,0.59977,0.567803,0.204786,0.20434,0.014764,0
0.699536,0.103784,0.759533,0.654664,0.65427,0.238638,2
0.982944,0.638525,0.748384,0.77864,0.588914,0.85666,0
0.444716,0.186203,0.122718,0.917587,0.129562,0.399998,0
0.881589,0.710419,0.416888,0.499044,0.051714,0.426829,0
0.068363,0.013302,0.558705,0.26605,0.016755,0.601853,2
0.009876,0.826841,0.45534,0.948273,0.754236,0.783986,2
0.772002,0.274762,0.872904,0.240445,0.10101,0.833338,2
0.556005,0.232222,0.809268,0.910678,0.423356,0.195126,0
0.444447,0.942824,0.68344,0.813182,0.041715,0.659463,0
0.75176,0.924515,0.51364,0.245609,0.522496,0.45588,1
0.747654,0.691595,0.055921,0.322269,0.76057,0.166808,1
0.849973,0.82322,0.134382,0.015117,0.400056,0.119629,1
0.579254,0.312775,0.165239,0.894755,0.464285,0.968155,0
0.032651,0.210181,0.369257,0.816733,0.141385,0.587284,0
0.404922,0.075451,0.274126,0.1704,0.710754,0.948795,2
0.208348,0.399804,0.060108,0.367507,0.121214,0.54381,1
0.47233,0.413828,0.470973,0.46393,0.737513,0.723322,1
0.606172,0.762622,0.743943,0.061958,0.923061,0.745771,1
0.607793,0.679317,0.204519,0.375963,0.318839,0.45206,1
0.977331,0.610792,0.061214,0.107448,0.906305,0.197145,1
0.010172,0.040457,0.200669,0.215083,0.432031,0.479697,1
0.051529,0.652399,0.265067,0.253995,0.903734,0.138573,1
0.199935,0.491808,0.168974,0.515918,0.490044,0.888517,1
0.109816,0.306398,0.121629,0.45918,0.721448,0.028724,1
0.24193,0.234299,0.183021,0.336296,0.537551,0.646202,2
0.622094,0.813017,0.924828,0.305013,0.265332,0.7501,2
0.140414,0.005528,0.738185,0.426607,0.376324,0.463441,1
0.047445,0.32271,0.047675,0.41591,0.086422,0.97739,2
0.005213,0.473552,0.38047,0.725827,0.590741,0.373299,1
0.025429,0.034212,0.893507,0.057054,0.237679,0.114439,2
0.510574,0.090417,0.636562,0.711928,0.489024,0.281723,0
0.300783,0.523485,0.100613,0.783805,0.81907,0.87749,0
0.525272,0.530897,0.802933,0.015655,0.342731,0.893439,2
0.851075,0.952908,0.786552,0.54915,0.347084,0.59933,0
0.854954,0.100713,0.845437,0.201614,0.659864,0.691981,1
0.929067,0.74587,0.685463,0.372427,0.325214,0.365621,0
0.494718,0.897534,0.403693,0.542192,0.387868,0.764805,1
0.196353,0.795416,0.263834,0.828628,0.848286,0.929207,1
0.096382,0.17246,0.514836,0.878894,0.249364,0.685639,0
0.551233,0.08319,0.437227,0.443884,0.251464,0.262512,0
0.868588,0.759204,0.579717,0.463845,0.764568,0.600489,1
0.3964,0.302161,0.105917,0.823018,0.530079,0.127054,0
0.41416,0.690572,0.21089,0.161988,0.294009,0.683317,2
0.07003,0.846883,0.577464,0.177301,0.900251,0.840542,1
0.379647,0.347475,0.152675,0.677016,0.230998,0.750043,0
0.852669,0.560202,0.129131,0.006562,0.371794,0.684766,2
0.854332,0.846695,0.812368,0.47297,0.95483,0.998923,2
0.963473,0.340921,0.269232,0.980173,0.841031,0.022677,1
0.037432,0.095297,0.86415,0.534882,0.042317,0.718174,2
0.673271,0.244416,0.905389,0.124038,0.115615,0.721047,2
0.119891,0.33832,0.899269,0.433353,0.851481,0.172682,1
0.420121,0.435956,0.144496,0.192921,0.40616,0.839943,2
0.945393,0.937796,0.818215,0.443851,0.240949,0.299969,0
0.941647,0.377333,0.091913,0.44075,0.155194,0.041764,0
0.096604,0.571535,0.970582,0.750064,0.067241,0.141733,0
0.270017,0.262198,0.580332,0.385025,0.948834,0.903684,1
0.716359,0.603021,0.025281,0.663949,0.930904,0.730371,1
0.991293,0.293226,0.448114,0.812087,0.258967,0.827569,0
0.79708,0.265683,0.046294,0.782205,0.481295,0.907821,2
0.994385,0.361534,0.590329,0.82917,0.951105,0.287752,0
0.1715,0.234585,0.277412,0.528969,0.119266,0.696477,2
0.943898,0.51858,0.462971,0.022334,0.354089,0.176049,0
0.302052,0.609935,0.332597,0.750399,0.937437,0.018311,1
0.754824,0.183615,0.501475,0.186569,0.400832,0.580609,2
0.748402,0.719492,0.955727,0.08091,0.590537,0.765649,1
0.898959,0.486374,0.421182,0.199549,0.508013,0.706873,2
0.827289,0.18195,0.85853,0.974275,0.980008,0.357872,0
0.327097,0.379124,0.584272,0.093929,0.277963,0.595178,2
0.294576,0.069095,0.90337,0.017386,0.254001,0.392434,2
0.665787,0.442109,0.563086,0.611555,0.43646,0.857327,2
0.226282,0.167105,0.107585,0.640229,0.701531,0.915029,0
0.164612,0.189993,0.423044,0.884003,0.257175,0.634516,2
0.969052,0.384512,0.934475,0.626674,0.872446,0.292459,1
0.963943,0.048861,0.247278,0.351046,0.400125,0.786738,2
0.745727,0.778772,0.075094,0.786734,0.002752,0.738329,0
0.920592,0.667643,0.737341,0.061373,0.49892,0.986446,2
0.65372,0.875941,0.071275,0.977041,0.285313,0.085438,0
0.509496,0.208555,0.211147,0.01125,0.63079,0.915066,2
0.357855,0.990404,0.596919,0.481258,0.04207,0.730862,0
0.746851,0.544918,0.981388,0.341369,0.851019,0.944291,2
0.362957,0.932354,0.303727,0.239343,0.161932,0.456895,1
0.214886,0.786757,0.186938,0.734218,0.409433,0.343413,0
0.235466,0.626768,0.673531,0.888862,0.170908,0.604324,0
0.823227,0.758305,0.38682,0.161185,0.284457,0.971842,1
0.838908,0.04003,0.324187,0.889766,0.830402,0.773976,0
0.739639,0.003527,0.993739,0.771301,0.301477,0.316942,0
0.298279,0.986924,0.687482,0.476068,0.304119,0.594403,2
0.147264,0.85164,0.964269,0.079819,0.428285,0.26589,2
0.094028,0.846449,0.964875,0.102532,0.664201,0.838867,1
0.958189,0.73323,0.024243,0.723512,0.514398,0.562351,0
0.558369,0.420876,0.262633,0.642869,0.655439,0.427696,1
0.313327,0.076813,0.54406,0.114436,0.667622,0.16081,2
0.117156,0.753416,0.796426,0.595528,0.848394,0.582471,1
0.733209,0.748796,0.121343,0.621404,0.157145,0.817856,0
0.323761,0.088281,0.579022,0.724561,0.225471,0.951998,0
0.552658,0.153731,0.167555,0.053498,0.214257,0.439524,2
0.638255,0.715287,0.518637,0.847669,0.050498,0.884046,0
0.436897,0.423407,0.08569,0.292891,0.944625,0.529477,1
0.646505,0.066403,0.863333,0.977508,0.761144,0.359357,0
0.818323,0.883542,0.348466,0.369481,0.954939,0.947612,1
0.780215,0.311107,0.52644,0.478943,0.832907,0.102239,1
0.508238,0.847664,0.638845,0.47289,0.852949,0.750567,2
0.110922,0.983398,0.838271,0.909855,0.066419,0.880284,2
0.450783,0.295252,0.2399,0.668818,0.65787,0.984338,2
0.568257,0.509687,0.171482,0.883424,0.95429,0.913998,1
0.849694,0.291413,0.703742,0.490367,0.816588,0.127671,1
0.256061,0.828859,0.25154,0.782985,0.918983,0.895547,1
0.778159,0.105626,0.067089,0.204159,0.771675,0.57767,1
0.031976,0.052597,0.91013,0.140652,0.904721,0.164378,1
0.39662,0.6215,0.984778,0.598613,0.742139,0.975577,2
0.46447,0.952754,0.820819,0.611008,0.782156,0.126608,1
0.846872,0.491135,0.358809,0.342777,0.287326,0.863535,2
0.169959,0.731468,0.269714,0.824732,0.350175,0.23995,0
0.714305,0.556343,0.934064,0.192883,0.825963,0.77587,1
0.3849,0.062023,0.613271,0.340313,0.255143,0.865433,2
0.96794,0.157169,0.642268,0.973767,0.422372,0.249877,0
0.008055,0.685975,0.153265,0.884505,0.783796,0.231614,1
0.82298,0.792776,0.466222,0.288832,0.112995,0.468823,0
0.936486,0.198778,0.558682,0.275395,0.594635,0.39917,1
0.949712,0.993657,0.683935,0.417131,0.745575,0.054666,1
0.573317,0.686226,0.321505,0.225986,0.236568,0.682115,2
0.160418,0.149442,0.22926,0.465558,0.177284,0.2394,0
0.584464,0.67781,0.209844,0.307413,0.992987,0.663182,1
0.384804,0.028979,0.568583,0.079908,0.695466,0.339451,1
0.362764,0.904575,0.167425,0.169656,0.465407,0.233163,1
0.905355,0.127173,0.02045,0.263149,0.845069,0.998733,2
0.102735,0.627604,0.292875,0.049397,0.010977,0.551445,2
0.27466,0.722817,0.789865,0.408921,0.758036,0.813998,2
0.258217,0.000468,0.298549,0.201116,0.19307,0.571026,2
