a.0,a.1,a.2,b.0,b.1,b.2,y
0.376435,0.604307,0.425973,0.310816,0.932669,0.184285,1
0.910515,0.469264,0.878789,0.94025,0.936508,0.648202,2
0.321136,0.973383,0.795283,0.242003,0.698954,0.92784,2
0.004102,0.729091,0.142903,0.661461,0.781756,0.247257,1
0.830969,0.849812,0.280413,0.642875,0.447216,0.828264,0
0.205959,0.313263,0.136431,0.522481,0.900654,0.977311,1
0.311992,0.283987,0.92884,0.177172,0.187843,0.245897,2
0.680022,0.135704,0.153476,0.621242,0.96213,0.230489,1
0.690936,0.557057,0.763763,0.549258,0.071176,0.141539,1
0.183184,0.051705,0.187634,0.261328,0.975697,0.433526,2
0.85421,0.174347,0.75753,0.9422,0.590802,0.106222,0
0.41979,0.396171,0.255192,0.217387,0.620855,0.710395,2
0.839815,0.614325,0.048625,0.575011,0.03861,0.894293,0
0.728112,0.759266,0.008292,0.39701,0.850763,0.581711,0
0.532109,0.413389,0.965675,0.848018,0.531941,0.776516,2
0.21999,0.472718,0.532679,0.869778,0.380556,0.999603,2
0.911856,0.3461,0.278999,0.743444,0.998346,0.419784,0
0.242543,0.087297,0.833469,0.469726,0.914984,0.654442,2
0.005507,0.396962,0.792802,0.203686,0.042404,0.432814,2
0.205805,0.253694,0.482385,0.563674,0.215805,0.349261,0
0.653041,0.174979,0.889989,0.106459,0.328154,0.746215,2
0.401697,0.03574,0.812404,0.851351,0.674389,0.721889,2
0.91031,0.181172,0.122067,0.631043,0.006485,0.261988,0
0.045554,0.987516,0.304558,0.260362,0.831991,0.311008,1
0.534429,0.459456,0.378779,0.066666,0.191241,0.911227,1
0.726525,0.754887,0.790272,0.302082,0.891877,0.250945,1
0.857612,0.890961,0.687056,0.303425,0.371155,0.694374,2
0.990969,0.088405,0.178982,0.670051,0.310628,0.060298,0
0.721076,0.021189,0.912143,0.430536,0.756164,0.475132,2
0.829199,0.948999,0.008321,0.609425,0.015491,0.979575,2
0.85953,0.57574,0.676242,0.101859,0.665368,0.289748,2
0.345642,0.746474,0.356195,0.685444,0.010802,0.198843,2
0.901815,0.459108,0.195069,0.719909,0.521514,0.490088,0
0.665332,0.394305,0.903037,0.113031,0.179316,0.432039,1
0.090409,0.934742,0.291448,0.730298,0.576295,0.526109,1
0.57966,0.341175,0.125563,0.578663,0.428439,0.744787,2
0.53708,0.827444,0.179471,0.740827,0.418422,0.107041,1
0.622359,0.847036,0.811699,0.139116,0.795676,0.278436,1
0.873247,0.630449,0.65835,0.518525,0.696891,0.177563,1
0.467953,0.313215,0.850792,0.045297,0.03045,0.035217,1
0.093836,0.796541,0.895665,0.331936,0.650606,0.410051,1
0.317015,0.721493,0.741261,0.942385,0.091389,0.080819,2
0.538562,0.750969,0.890394,0.124447,0.139925,0.53759,2
0.377726,0.321599,0.967752,0.126118,0.091987,0.811823,2
0.222927,0.795314,0.15933,0.230368,0.307112,0.582543,1
0.411633,0.907206,0.909777,0.779253,0.090285,0.73504,2
0.961566,0.872996,0.725326,0.896651,0.925901,0.992406,2
0.45114,0.149548,0.309187,0.075402,0.924641,0.995068,2
0.762398,0.133777,0.675923,0.017691,0.678543,0.103558,1
0.865118,0.831278,0.388402,0.406976,0.50036,0.56351,1
0.156748,0.260057,0.894695,0.102216,0.935955,0.972373,2
0.303425,0.408024,0.643803,0.460118,0.620037,0.465201,2
0.952661,0.137238,0.714643,0.649391,0.332456,0.276458,2
0.391438,0.726388,0.549023,0.364371,0.403959,0.941658,2
0.450855,0.165729,0.232659,0.060596,0.646995,0.325248,1
0.832894,0.610159,0.309866,0.531597,0.09354,0.912039,2
0.060055,0.336391,0.226881,0.193391,0.555372,0.824205,0
0.473648,0.771352,0.101626,0.466533,0.364329,0.873417,2
0.008635,0.251381,0.136672,0.003366,0.991905,0.89019,2
0.100944,0.532326,0.130099,0.739506,0.27842,0.075257,0
0.010256,0.631603,0.036674,0.524422,0.574633,0.618637,2
0.207946,0.112928,0.27728,0.328649,0.834236,0.771941,2
0.919831,0.676577,0.44555,0.165949,0.952721,0.923319,2
0.361014,0.174172,0.218816,0.797758,0.084053,0.742027,1
0.85152,0.889425,0.064906,0.051537,0.53586,0.946377,1
0.131644,0.255308,0.62776,0.683813,0.931908,0.91053,2
0.722647,0.863986,0.353418,0.790713,0.782473,0.207688,0
0.569067,0.089883,0.3117,0.60067,0.147219,0.530579,0
0.57568,0.594783,0.585403,0.91371,0.067536,0.24635,0
0.110609,0.661265,0.563565,0.758742,0.799152,0.14925,1
0.643386,0.746561,0.551284,0.892825,0.409969,0.581182,0
0.092681,0.711754,0.670903,0.358053,0.889359,0.98592,1
0.797421,0.558961,0.483646,0.260185,0.177433,0.060096,0
0.747688,0.981311,0.348198,0.886873,0.717817,0.174974,0
0.632287,0.168328,0.911746,0.007135,0.420956,0.524927,1
0.959593,0.24881,0.843807,0.797849,0.170449,0.707271,0
0.673414,0.062624,0.681543,0.628356,0.500358,0.577623,0
0.006963,0.365337,0.704017,0.521353,0.227183,0.500529,2
0.916706,0.778336,0.697467,0.305648,0.485177,0.934429,2
0.23545,0.384272,0.94522,0.472482,0.505053,0.089734,1
0.70474,0.068814,0.601753,0.033164,0.552337,0.150659,1
0.609951,0.032012,0.047749,0.695661,0.382564,0.687223,0
0.650491,0.837554,0.803251,0.8187,0.979119,0.510721,1
0.045351,0.888035,0.670095,0.062307,0.42291,0.662617,2
0.748419,0.588118,0.644199,0.775453,0.423259,0.388279,0
0.754998,0.200113,0.227634,0.939601,0.515748,0.912174,0
0.716926,0.797438,0.292621,0.83922,0.80928,0.324123,0
0.418772,0.53476,0.869571,0.053166,0.017926,0.108676,2
0.963584,0.410978,0.392815,0.141256,0.829854,0.942412,2
0.012119,0.508635,0.520688,0.21187,0.471935,0.284012,1
0.585676,0.891452,0.174917,0.512344,0.640971,0.274681,0
0.884652,0.526134,0.77144,0.790476,0.234929,0.100371,0
0.677344,0.695493,0.714546,0.310457,0.682388,0.30866,1
0.700323,0.315432,0.428545,0.073352,0.558848,0.656337,1
0.332916,0.542915,0.325517,0.470982,0.814608,0.650882,1
0.607945,0.060779,0.699602,0.066423,0.152685,0.713603,0
0.175446,0.034048,0.781108,0.485079,0.875514,0.142975,0
0.53353,0.434772,0.660272,0.449056,0.515305,0.277132,2
0.718221,0.106558,0.052159,0.674043,0.146644,0.055674,0
0.778562,0.775239,0.35668,0.530909,0.279145,0.921503,2
0.41727,0.437202,0.51273,0.189351,0.038583,0.237773,2
0.338816,0.855726,0.784442,0.255583,0.325851,0.21438,2
0.83978,0.275974,0.810815,0.135481,0.874386,0.051548,2
0.460194,0.885957,0.974207,0.633114,0.479617,0.973297,2
0.862767,0.30475,0.542689,0.233368,0.151883,0.134442,2
0.049865,0.139249,0.193093,0.256353,0.334786,0.813403,1
0.510786,0.720792,0.89742,0.730038,0.046413,0.791033,2
0.0602,0.639072,0.94155,0.840651,0.198136,0.848003,2
0.067966,0.597108,0.008249,0.764492,0.154552,0.303896,1
0.039362,0.298101,0.840835,0.840836,0.962519,0.795282,1
0.495579,0.015725,0.920831,0.304541,0.821551,0.237763,2
0.196702,0.083338,0.10236,0.529826,0.149313,0.301904,0
0.968145,0.99863,0.365229,0.771762,0.485337,0.703648,0
0.282466,0.775178,0.5477,0.136125,0.384518,0.40684,2
0.672672,0.992371,0.546846,0.813636,0.868662,0.268498,1
0.898333,0.047462,0.132397,0.409751,0.50764,0.777188,1
0.665459,0.098059,0.378793,0.265238,0.550711,0.778649,1
0.968938,0.572674,0.920635,0.259688,0.226763,0.741886,1
0.265675,0.037045,0.302364,0.137476,0.828162,0.972186,0
0.688427,0.336957,0.965001,0.745297,0.33438,0.128567,1
0.058686,0.117797,0.433542,0.613231,0.852815,0.777573,2
0.201033,0.95552,0.643122,0.738159,0.657462,0.032561,0
0.87676,0.249337,0.633299,0.264327,0.808151,0.951974,2
0.161738,0.343655,0.973988,0.911352,0.211112,0.023869,0
0.859521,0.958043,0.79278,0.08665,0.722726,0.919843,1
0.304357,0.222258,0.767035,0.904002,0.580069,0.185233,0
0.54968,0.782315,0.248309,0.765475,0.309492,0.979321,0
0.408964,0.709966,0.27291,0.743157,0.899023,0.742968,1
0.345535,0.148497,0.170239,0.68788,0.54031,0.40629,0
0.627824,0.115796,0.065501,0.012938,0.408894,0.487089,0
0.186446,0.502497,0.637412,0.029903,0.062746,0.94531,1
0.4486,0.008742,0.063723,0.740018,0.380821,0.810882,0
0.665502,0.363683,0.215779,0.201685,0.65444,0.727134,1
0.903724,0.856597,0.46508,0.913534,0.271476,0.498324,0
0.153394,0.904787,0.358165,0.381838,0.820518,0.56417,1
0.511436,0.854268,0.091356,0.303671,0.221453,0.777467,1
0.49813,0.196529,0.176133,0.470926,0.800796,0.082706,1
0.153308,0.389265,0.686211,0.233848,0.103749,0.082434,1
0.795473,0.807189,0.901457,0.896372,0.187729,0.577279,0
0.899224,0.619896,0.086718,0.731229,0.258874,0.193542,0
0.795259,0.217201,0.705458,0.757333,0.925169,0.184937,1
0.951433,0.213348,0.222219,0.165294,0.410681,0.639608,0
0.166474,0.86806,0.25139,0.836305,0.628119,0.725439,1
0.971873,0.945734,0.698573,0.729927,0.169583,0.989374,0
0.630775,0.657066,0.251658,0.239682,0.044244,0.608083,2
0.153587,0.172099,0.227393,0.286593,0.1802,0.793334,2
0.279778,0.781979,0.432724,0.442747,0.322185,0.049776,1
0.019667,0.597972,0.702217,0.584635,0.938908,0.032126,1
0.019704,0.468655,0.175684,0.38978,0.365038,0.275247,0
0.444895,0.0166,0.420038,0.111977,0.16889,0.354472,0
0.509023,0.369932,0.39822,0.644115,0.903864,0.89457,1
0.307774,0.914748,0.637848,0.41295,0.643043,0.570104,2
0.002279,0.47437,0.198136,0.757844,0.915016,0.220398,1
0.629843,0.390902,0.492279,0.830503,0.526178,0.775429,1
0.864906,0.923762,0.103745,0.233086,0.187915,0.654691,2
0.70565,0.780165,0.70841,0.987387,0.301735,0.519304,0
0.224269,0.916102,0.312852,0.938516,0.309755,0.042313,0
0.630188,0.919549,0.046917,0.263325,0.341302,0.168174,0
0.764756,0.535976,0.243405,0.43396,0.518813,0.159321,0
0.246015,0.874477,0.163396,0.443327,0.856789,0.756822,1
0.800282,0.960792,0.786084,0.051908,0.841617,0.649773,1
0.277007,0.215518,0.82502,0.429235,0.270081,0.323985,1
0.216368,0.871342,0.604489,0.682441,0.784441,0.006239,1
0.041131,0.377414,0.287897,0.730008,0.668721,0.535513,2
0.113232,0.741851,0.798764,0.646231,0.123066,0.675573,0
0.104577,0.158626,0.391607,0.567573,0.312511,0.422694,1
0.859172,0.606881,0.780457,0.952358,0.63964,0.173746,0
0.054752,0.804321,0.900269,0.594663,0.961462,0.324539,1
0.2938,0.856908,0.802108,0.970519,0.244122,0.482848,1
0.798376,0.08366,0.989249,0.030656,0.354672,0.237564,0
0.889382,0.765206,0.618748,0.198508,0.302267,0.793038,2
0.451845,0.42968,0.042142,0.631411,0.362173,0.193997,0
0.516203,0.181373,0.799253,0.740322,0.48629,0.678743,0
0.66666,0.570113,0.452569,0.03648,0.944072,0.360439,1
0.016325,0.145261,0.493243,0.737544,0.388443,0.300636,0
0.90856,0.292353,0.780972,0.238462,0.39368,0.748003,2
0.05388,0.89179,0.134584,0.550451,0.991133,0.037474,1
0.530909,0.887487,0.912586,0.657377,0.551375,0.259497,0
0.860359,0.973798,0.357464,0.706913,0.589799,0.446334,1
0.15429,0.025469,0.589275,0.393644,0.52265,0.609242,1
0.363079,0.833509,0.984629,0.716941,0.396136,0.568932,0
0.015983,0.184704,0.053895,0.646915,0.099257,0.758932,2
0.332377,0.510911,0.563019,0.060149,0.339591,0.357053,0
0.493355,0.146087,0.508408,0.421727,0.722012,0.062799,2
0.380876,0.318074,0.641965,0.835517,0.371426,0.961205,0
0.541604,0.347454,0.377784,0.092574,0.434674,0.396799,1
0.513254,0.085573,0.031134,0.099981,0.372525,0.618592,1
0.279327,0.385142,0.42536,0.523446,0.344084,0.528814,0
0.744855,0.108977,0.043057,0.132327,0.90968,0.006116,0
0.042658,0.06676,0.959724,0.411784,0.90444,0.373311,2
0.279971,0.353293,0.804741,0.365949,0.76525,0.540175,2
0.049439,0.608211,0.227994,0.127535,0.060803,0.523895,1
0.129302,0.24063,0.207971,0.615093,0.093793,0.838171,2
0.646394,0.608368,0.100524,0.408513,0.25262,0.267548,2
0.712109,0.104647,0.291548,0.037252,0.267311,0.854472,2
0.453105,0.812626,0.592666,0.12502,0.545559,0.064076,0
0.601162,0.260221,0.36315,0.831674,0.598289,0.994631,0
0.939557,0.25081,0.508459,0.350916,0.463155,0.382097,0
0.402092,0.564288,0.805736,0.31087,0.361241,0.090001,1
0.327042,0.631834,0.509522,0.573206,0.597206,0.01419,0
0.098363,0.593974,0.746293,0.831335,0.845479,0.081953,1
0.318581,0.232228,0.868474,0.870909,0.283612,0.860565,2
0.722053,0.327122,0.015811,0.19462,0.770273,0.118332,2
0.331353,0.443611,0.334372,0.389156,0.358516,0.527778,1
0.086261,0.736955,0.137687,0.731785,0.321177,0.418731,0
0.988642,0.036735,0.154233,0.651512,0.215581,0.839286,0
0.87106,0.969737,0.511319,0.259732,0.041342,0.11197,2
0.860071,0.787161,0.141475,0.024401,0.099497,0.179588,1
0.209632,0.775913,0.920334,0.630157,0.537024,0.034681,1
0.252985,0.482636,0.018753,0.317623,0.799358,0.47475,1
0.621128,0.981714,0.630978,0.616929,0.214153,0.271445,0
0.229214,0.245355,0.196227,0.522633,0.694319,0.711053,1
0.499308,0.823256,0.208656,0.131881,0.095577,0.888708,2
0.25071,0.902548,0.764108,0.456204,0.245055,0.779037,2
0.119717,0.016851,0.30362,0.257127,0.415663,0.533617,0
0.534193,0.492004,0.135119,0.906122,0.718682,0.98433,0
0.577137,0.861531,0.450365,0.094048,0.599705,0.155426,1
0.957903,0.965058,0.53745,0.225528,0.994529,0.761751,1
0.585785,0.717131,0.149579,0.371997,0.415981,0.325984,0
0.694847,0.848369,0.25919,0.509566,0.222133,0.801576,2
0.185349,0.388776,0.129407,0.428537,0.644254,0.93383,0
0.326522,0.931077,0.626383,0.430419,0.387698,0.981469,1
0.31947,0.942041,0.286807,0.956368,0.278369,0.920861,0
0.78664,0.032652,0.3468,0.650029,0.154099,0.882622,0
0.203918,0.035117,0.659879,0.155704,0.05505,0.020034,2
0.768467,0.717249,0.163914,0.500958,0.738784,0.094906,1
0.826462,0.763465,0.507367,0.249902,0.793075,0.06002,1
0.626774,0.077582,0.192526,0.20519,0.977776,0.866473,0
0.752204,0.942966,0.778945,0.118547,0.322767,0.639569,0
0.924061,0.366755,0.659976,0.695803,0.060652,0.554527,0
0.481145,0.265018,0.256358,0.40323,0.128843,0.626807,2
0.611256,0.067172,0.708963,0.479313,0.955506,0.180987,2
0.510389,0.391215,0.610688,0.103326,0.651649,0.695912,2
0.533284,0.29593,0.325213,0.074793,0.032846,0.095565,2
0.827098,0.588593,0.919009,0.105569,0.54973,0.81893,2
0.623341,0.718099,0.679277,0.366691,0.068189,0.649026,2
0.587697,0.340125,0.682936,0.60362,0.316467,0.410267,1
0.138002,0.861,0.703787,0.562552,0.555601,0.676176,0
0.842297,0.663091,0.043147,0.501865,0.596736,0.082083,1
0.609752,0.933084,0.319122,0.065461,0.940913,0.331522,1
0.983745,0.536783,0.744529,0.935653,0.309577,0.252975,0
0.034758,0.852684,0.330647,0.381784,0.631237,0.798913,2
0.47763,0.835568,0.511027,0.099226,0.850405,0.174679,1
0.134216,0.21604,0.56611,0.614782,0.13245,0.191264,2
0.786951,0.932196,0.863017,0.548089,0.447326,0.795862,1
0.481843,0.771668,0.566529,0.548835,0.991965,0.11822,1
0.010615,0.923266,0.384188,0.751177,0.361811,0.810342,0
0.496912,0.920926,0.985127,0.789416,0.043266,0.880628,2
0.526662,0.459262,0.442322,0.030737,0.843472,0.789126,1
0.014761,0.757849,0.01869,0.865077,0.797495,0.243388,1
0.957585,0.743518,0.07497,0.598949,0.016331,0.234307,0
0.89607,0.840781,0.951348,0.821949,0.594602,0.840924,0
0.98186,0.560057,0.511503,0.606746,0.898019,0.57802,2
0.977454,0.692771,0.285127,0.037121,0.330961,0.61746,1
0.977641,0.36523,0.991974,0.30705,0.421591,0.789948,2
0.218702,0.442645,0.904374,0.929359,0.404104,0.540816,2
0.143928,0.373203,0.565888,0.358934,0.63837,0.787439,2
0.950998,0.789394,0.409573,0.988826,0.091975,0.916548,0
0.049605,0.406827,0.654265,0.012532,0.29585,0.788134,2
0.587162,0.6671,0.338371,0.177625,0.911022,0.716162,1
0.084902,0.289005,0.807606,0.074398,0.695311,0.85256,2
0.515892,0.463151,0.060727,0.141674,0.417276,0.292741,1
0.752855,0.083555,0.291955,0.350609,0.445395,0.006952,2
0.824563,0.173999,0.373219,0.298584,0.512952,0.034408,2
0.046129,0.82298,0.972557,0.034872,0.305184,0.11995,1
0.150378,0.284216,0.690517,0.602981,0.524538,0.419054,0
0.311376,0.861204,0.259747,0.884188,0.989127,0.445772,1
0.405407,0.003339,0.155261,0.478423,0.472714,0.209986,2
0.718623,0.939891,0.888796,0.981578,0.980993,0.618445,1
0.276555,0.070337,0.314449,0.393621,0.216293,0.086559,1
0.873415,0.722948,0.411204,0.284798,0.476776,0.655946,0
0.416107,0.155453,0.910672,0.744162,0.780597,0.679493,1
0.05702,0.766783,0.673917,0.331418,0.303695,0.48409,2
0.027706,0.170561,0.19236,0.110167,0.631953,0.647641,1
0.51837,0.788163,0.768319,0.00898,0.787738,0.982479,2
0.296588,0.642028,0.793587,0.117128,0.746079,0.516699,1
0.462363,0.991778,0.552644,0.513772,0.060545,0.059368,0
0.622655,0.046773,0.449473,0.331547,0.361206,0.507558,0
0.805505,0.016839,0.76151,0.989519,0.38227,0.345935,0
0.97493,0.442927,0.413724,0.967791,0.305016,0.37197,0
0.341795,0.949884,0.2065,0.087405,0.078814,0.711368,2
0.087902,0.221852,0.482488,0.361761,0.02659,0.760591,2
0.354419,0.382285,0.89552,0.944213,0.637944,0.658914,2
0.104897,0.457871,0.363365,0.625936,0.973876,0.954652,1
0.986767,0.708381,0.969522,0.77122,0.494292,0.96604,2
0.657262,0.521782,0.472904,0.510343,0.161176,0.630211,0
0.095118,0.073986,0.210466,0.894172,0.224439,0.320694,0
0.485671,0.921238,0.522337,0.536343,0.463548,0.066944,1
0.197317,0.556892,0.693863,0.371457,0.933123,0.238829,1
0.053569,0.147235,0.664879,0.617393,0.802476,0.355576,1
0.599351,0.190173,0.055705,0.212449,0.031004,0.453449,2
0.701626,0.206058,0.235252,0.13691,0.469908,0.791827,2
0.86682,0.694279,0.053762,0.040316,0.585782,0.161248,0
0.751745,0.707928,0.537963,0.663337,0.643987,0.907575,1
0.990353,0.372808,0.285724,0.85779,0.235082,0.002426,0
0.895438,0.007779,0.323164,0.11219,0.826207,0.249078,2
0.789663,0.052422,0.285393,0.848923,0.317415,0.084224,2
0.688647,0.513101,0.604325,0.597781,0.192179,0.037148,0
0.97139,0.627488,0.820809,0.519835,0.228899,0.649543,2
0.198346,0.952902,0.699708,0.395586,0.240253,0.811594,2
0.408429,0.134776,0.29589,0.52913,0.970005,0.107455,1
0.211913,0.485498,0.733585,0.916994,0.11572,0.275221,0
0.988468,0.456751,0.808672,0.625781,0.158773,0.004976,0
0.433188,0.548528,0.490114,0.762315,0.765938,0.091714,0
0.518633,0.719231,0.959382,0.088144,0.349923,0.262185,2
0.671635,0.147353,0.717941,0.231688,0.614188,0.649103,2
0.210357,0.377986,0.153947,0.646663,0.274227,0.634963,1
0.950014,0.266497,0.20586,0.715599,0.218952,0.221269,0
0.01699,0.931894,0.854639,0.947644,0.770354,0.707211,1
0.161811,0.404948,0.553402,0.747155,0.272402,0.993581,2
0.80352,0.981683,0.794931,0.850049,0.422159,0.311058,0
0.160152,0.088986,0.085842,0.462549,0.696536,0.927634,1
0.656953,0.068914,0.085791,0.316857,0.025555,0.855812,2
0.38577,0.988022,0.843481,0.454327,0.545287,0.709019,2
0.211557,0.760804,0.284444,0.034865,0.36272,0.308086,0
0.707359,0.118148,0.368142,0.042889,0.88944,0.572144,2
0.113319,0.246913,0.301316,0.18905,0.551533,0.292528,2
0.760601,0.774006,0.885396,0.954657,0.542533,0.523795,0
0.372972,0.242579,0.670805,0.806903,0.26802,0.109989,0
0.395022,0.629534,0.109438,0.296058,0.963821,0.84636,1
0.151499,0.675295,0.547758,0.12226,0.433293,0.968333,2
0.05561,0.302012,0.442915,0.793168,0.007028,0.013424,2
0.84864,0.886701,0.406852,0.580097,0.70377,0.033222,0
0.676407,0.38113,0.982784,0.79378,0.954413,0.95162,2
0.598801,0.154452,0.71175,0.596567,0.370345,0.683453,2
0.659109,0.987437,0.178984,0.646655,0.024085,0.481646,0
0.923649,0.484124,0.854655,0.737608,0.564869,0.98445,2
0.148716,0.61052,0.551059,0.939617,0.450569,0.710023,0
0.00784,0.332604,0.702104,0.678071,0.626455,0.240705,1
0.890732,0.574631,0.353894,0.852835,0.470619,0.292247,0
0.697098,0.963756,0.059917,0.151715,0.745158,0.356385,1
0.208742,0.2074,0.983462,0.918376,0.521644,0.360007,0
0.678016,0.945685,0.200956,0.861851,0.599197,0.654416,0
0.329855,0.487191,0.219708,0.78687,0.395746,0.263917,2
0.900735,0.636269,0.978988,0.209968,0.076773,0.622685,2
0.743542,0.426283,0.283835,0.843871,0.7604,0.829516,2
0.507081,0.322537,0.971937,0.663782,0.77933,0.359753,0
0.457317,0.196551,0.806059,0.404736,0.27875,0.153655,0
0.902887,0.12275,0.865159,0.64213,0.326163,0.685094,1
0.450544,0.589667,0.162981,0.683559,0.944816,0.597603,1
0.872536,0.969794,0.242491,0.711491,0.055787,0.916106,2
0.486495,0.807839,0.450083,0.313992,0.726472,0.053154,1
0.777608,0.899816,0.314952,0.086026,0.02292,0.288905,2
0.634249,0.566338,0.740596,0.793734,0.045354,0.380503,0
0.051071,0.768481,0.009176,0.268443,0.471657,0.38081,1
0.651823,0.752126,0.300543,0.012961,0.71069,0.071388,1
0.803617,0.482332,0.658964,0.783135,0.980777,0.26081,1
0.728373,0.698658,0.25007,0.302425,0.381736,0.054863,0
0.517394,0.55614,0.016287,0.818786,0.585041,0.612448,1
0.601351,0.724409,0.63969,0.370836,0.710214,0.940112,2
0.722189,0.524709,0.137856,0.246484,0.193369,0.016382,2
0.60693,0.98672,0.481754,0.462373,0.692642,0.348694,1
0.344506,0.954333,0.214358,0.680141,0.928106,0.595077,1
0.018989,0.196505,0.30858,0.394516,0.066575,0.843638,2
0.748459,0.866519,0.958056,0.037797,0.331492,0.822438,1
0.44306,0.505981,0.778207,0.267849,0.389258,0.201057,2
0.317312,0.749938,0.320241,0.80213,0.345827,0.226506,2
0.094261,0.76175,0.629572,0.567355,0.404123,0.239105,1
0.928732,0.81071,0.575748,0.491943,0.846965,0.374816,1
0.909654,0.440115,0.114608,0.296823,0.485194,0.767585,1
0.840453,0.330372,0.509304,0.672661,0.269309,0.892715,2
0.651982,0.712186,0.848435,0.026824,0.213716,0.053234,1
0.44548,0.385312,0.440202,0.707774,0.136412,0.098078,1
0.146595,0.675223,0.196575,0.025121,0.663468,0.066669,0
0.038788,0.645196,0.006116,0.023266,0.111919,0.509636,2
0.486248,0.535457,0.910692,0.584899,0.925604,0.486373,1
0.814494,0.340931,0.167394,0.756911,0.673281,0.554239,0
0.16245,0.934086,0.334871,0.202965,0.639887,0.880431,1
0.142315,0.474349,0.592134,0.218131,0.76576,0.120691,2
0.000155,0.274913,0.247487,0.724301,0.745909,0.385029,2
0.994387,0.962314,0.043521,0.300862,0.425846,0.117767,0
0.271997,0.035776,0.36443,0.698583,0.603183,0.470229,1
0.699236,0.834755,0.740034,0.311945,0.741409,0.278122,1
0.49701,0.415111,0.609404,0.338689,0.969601,0.682457,1
0.209635,0.464443,0.340466,0.109598,0.913631,0.355888,1
0.604212,0.179713,0.592238,0.217371,0.122721,0.78955,2
0.52562,0.967391,0.31969,0.561043,0.793304,0.647343,1
0.061068,0.30269,0.978416,0.045363,0.631841,0.496481,2
