a.0,a.1,a.2,b.0,b.1,b.2,y
0.331654,0.600642,0.316123,0.604082,0.551489,0.594793,0
0.103458,0.136935,0.089461,0.48154,0.10218,0.967979,2
0.09823,0.172827,0.553931,0.47382,0.194744,0.161507,1
0.057928,0.205394,0.500742,0.268584,0.522738,0.420212,2
0.857797,0.111803,0.351846,0.906672,0.541225,0.266293,0
0.510116,0.193185,0.95638,0.067246,0.507364,0.895676,2
0.991271,0.316224,0.423247,0.901714,0.649413,0.14435,0
0.090453,0.820142,0.69642,0.547815,0.224706,0.585397,2
0.614894,0.478555,0.660235,0.840258,0.436303,0.599492,0
0.800723,0.604166,0.932509,0.222218,0.762069,0.005894,1
0.721657,0.735129,0.478605,0.617228,0.382077,0.714851,1
0.870694,0.886965,0.035289,0.151699,0.731688,0.82152,2
0.881936,0.081053,0.617985,0.49965,0.911223,0.647435,0
0.963991,0.172753,0.760721,0.893237,0.172189,0.935397,2
0.890896,0.640143,0.059756,0.591615,0.654101,0.913568,2
0.098051,0.120809,0.790209,0.934286,0.769213,0.613603,0
0.158263,0.794396,0.382847,0.629541,0.944054,0.759721,1
0.52069,0.675326,0.810723,0.917255,0.493712,0.513039,0
0.125523,0.090335,0.95002,0.875607,0.083524,0.905423,2
0.159301,0.805083,0.467462,0.285914,0.780008,0.626141,1
0.569781,0.873569,0.556348,0.804328,0.018964,0.20088,0
0.996378,0.884194,0.200428,0.373498,0.766213,0.496776,1
0.944756,0.76511,0.302125,0.888119,0.797852,0.82418,1
0.009111,0.992989,0.695507,0.410375,0.859431,0.448857,1
0.822626,0.530138,0.339548,0.78711,0.318073,0.018856,0
0.804361,0.358799,0.18921,0.80556,0.879705,0.248083,0
0.037829,0.703253,0.483861,0.229572,0.25395,0.367164,2
0.500365,0.045252,0.590563,0.17327,0.961105,0.038908,2
0.181414,0.106502,0.18587,0.616794,0.302156,0.489899,1
0.92489,0.573863,0.704765,0.22953,0.418814,0.387221,1
0.917021,0.088365,0.215733,0.359511,0.085663,0.51827,0
0.894716,0.896615,0.4599,0.111912,0.058038,0.13785,2
0.181178,0.386516,0.344189,0.791377,0.463863,0.048278,0
0.500623,0.24898,0.830903,0.205832,0.861912,0.72918,2
0.57557,0.888877,0.505783,0.830213,0.440921,0.932956,1
0.286221,0.753635,0.584871,0.804116,0.312631,0.33801,0
0.350973,0.802348,0.411972,0.239214,0.80882,0.595417,1
0.252672,0.833456,0.296671,0.953119,0.096987,0.786704,1
0.486349,0.555309,0.695285,0.792265,0.94562,0.781834,1
0.145233,0.363324,0.559573,0.68397,0.420953,0.66779,1
0.187492,0.490545,0.616942,0.186253,0.446924,0.098778,0
0.963433,0.836686,0.482538,0.097767,0.247466,0.69744,2
0.604996,0.190698,0.5685,0.986512,0.307757,0.293874,0
0.096343,0.256351,0.777001,0.185188,0.713466,0.92917,1
0.637579,0.301351,0.473521,0.071217,0.789128,0.203391,2
0.099247,0.077707,0.147463,0.283965,0.088196,0.998013,1
0.326057,0.868148,0.251775,0.173104,0.398787,0.91742,1
0.429138,0.783089,0.903151,0.526068,0.732334,0.204714,1
0.261895,0.034128,0.699033,0.167984,0.751512,0.948156,2
0.981612,0.011533,0.939416,0.621632,0.003238,0.967653,2
0.773953,0.234314,0.041913,0.700723,0.697586,0.997222,0
0.413189,0.951794,0.728999,0.008367,0.501997,0.705291,2
0.063764,0.28208,0.233681,0.221622,0.812133,0.275181,0
0.759601,0.739959,0.336421,0.281696,0.605222,0.642043,1
0.308635,0.384185,0.596936,0.371626,0.47707,0.462966,1
0.612394,0.379178,0.355402,0.927985,0.776285,0.455202,0
0.040621,0.301676,0.45305,0.564173,0.308474,0.515797,2
0.045615,0.976139,0.333241,0.508088,0.17931,0.928205,1
0.833759,0.143199,0.579029,0.096654,0.801276,0.795634,1
0.577939,0.194662,0.164948,0.549249,0.896732,0.386853,2
0.784682,0.916097,0.398346,0.877219,0.498247,0.235656,0
0.398361,0.252034,0.046031,0.670434,0.462179,0.38282,2
0.323043,0.212131,0.939797,0.840267,0.830586,0.401328,2
0.388029,0.766878,0.734944,0.164086,0.048439,0.179747,0
0.898587,0.683974,0.782148,0.245817,0.471386,0.961879,2
0.354523,0.95371,0.137194,0.282664,0.105514,0.38376,2
0.754697,0.612029,0.490089,0.406265,0.075308,0.777663,0
0.226575,0.41918,0.028421,0.971992,0.529366,0.447792,0
0.195047,0.337812,0.919232,0.27867,0.275218,0.069205,2
0.22262,0.510963,0.96095,0.337899,0.739013,0.842065,2
0.343363,0.061335,0.507465,0.492747,0.905662,0.122282,2
0.189275,0.713445,0.21321,0.719553,0.476233,0.480197,1
0.895227,0.108724,0.0129,0.926424,0.056191,0.532026,0
0.82142,0.294215,0.680768,0.888725,0.171229,0.59081,2
0.710885,0.836456,0.798436,0.720674,0.59201,0.522089,0
0.39075,0.771319,0.888569,0.976615,0.393977,0.076925,1
0.857965,0.92618,0.597149,0.492031,0.555088,0.937351,1
0.55732,0.95923,0.343345,0.41015,0.642439,0.678233,1
0.191875,0.845359,0.803881,0.544873,0.179033,0.636318,2
0.869651,0.557413,0.815799,0.180192,0.390633,0.632196,0
0.272043,0.802378,0.836705,0.594962,0.080196,0.137254,2
0.27121,0.739851,0.005444,0.524009,0.172917,0.425667,0
0.723044,0.408647,0.482495,0.669691,0.932912,0.416135,0
0.869608,0.834921,0.42551,0.932661,0.879231,0.983401,1
0.394908,0.038005,0.469062,0.11887,0.56388,0.831565,2
0.290482,0.139303,0.579428,0.137396,0.750837,0.112017,2
0.396777,0.747176,0.82541,0.274449,0.140598,0.094358,2
0.809182,0.675364,0.070043,0.218163,0.840291,0.900426,0
0.985208,0.689802,0.167978,0.893614,0.880998,0.027685,0
0.45466,0.826887,0.351944,0.63765,0.185692,0.710476,1
0.742366,0.059581,0.305946,0.483619,0.000562,0.230527,2
0.303616,0.085024,0.496483,0.819877,0.689179,0.107522,2
0.80576,0.841793,0.104272,0.665767,0.055105,0.513652,0
0.262571,0.850699,0.269713,0.12462,0.395085,0.179049,1
0.339722,0.203422,0.403781,0.025841,0.139137,0.40736,2
0.953064,0.575236,0.270849,0.342962,0.727586,0.223644,0
0.874073,0.116765,0.229767,0.423253,0.828227,0.263592,0
0.877505,0.024277,0.720818,0.140683,0.197627,0.690105,0
0.55894,0.23446,0.74789,0.132119,0.022511,0.69023,0
0.365556,0.020534,0.569617,0.497844,0.232574,0.706531,2
0.738615,0.579926,0.506456,0.459568,0.574446,0.273219,0
0.139342,0.812232,0.731168,0.996989,0.623216,0.153755,1
0.063888,0.727944,0.97696,0.766327,0.066363,0.056703,2
0.631346,0.152386,0.700776,0.711531,0.698243,0.099621,0
0.314543,0.192988,0.784405,0.532329,0.40435,0.216327,2
0.081521,0.158539,0.249199,0.736785,0.448219,0.415821,0
0.114909,0.543514,0.519488,0.59346,0.605318,0.129876,1
0.444099,0.611526,0.504741,0.07298,0.188742,0.653122,1
0.377071,0.065644,0.085069,0.467839,0.565946,0.504349,0
0.561069,0.732575,0.801954,0.067119,0.212515,0.259547,2
0.785559,0.345127,0.706755,0.648142,0.486082,0.524252,2
0.883886,0.217361,0.552315,0.746151,0.65621,0.781291,2
0.450571,0.509978,0.849486,0.863242,0.178286,0.421658,2
0.136284,0.486362,0.743843,0.375836,0.328888,0.843166,2
0.693254,0.823582,0.123168,0.881165,0.228763,0.521258,0
0.56363,0.288218,0.607355,0.806431,0.133738,0.174417,0
0.367375,0.183638,0.542293,0.971764,0.099796,0.247793,0
0.785426,0.774182,0.803633,0.324971,0.518547,0.691052,1
0.932148,0.194757,0.656903,0.690396,0.25142,0.762709,0
0.382842,0.663648,0.801341,0.204817,0.173175,0.961212,2
0.828386,0.253884,0.227152,0.752446,0.864932,0.557969,0
0.088424,0.366675,0.708369,0.004367,0.715741,0.717271,2
0.329976,0.390805,0.357206,0.937161,0.898394,0.811536,2
0.171589,0.725995,0.659023,0.44064,0.39361,0.100301,2
0.46696,0.457366,0.766582,0.834318,0.866259,0.690875,2
0.745699,0.686732,0.097583,0.069464,0.153266,0.504237,1
0.315441,0.404346,0.151892,0.767126,0.292161,0.034542,0
0.749044,0.697506,0.980961,0.872126,0.302291,0.60828,1
0.046772,0.781442,0.542404,0.71243,0.629816,0.653831,1
0.758894,0.635657,0.26946,0.877652,0.896179,0.228737,0
0.569511,0.943793,0.402593,0.292853,0.223133,0.819332,2
0.040893,0.75312,0.882763,0.732993,0.248466,0.714989,2
0.304557,0.49449,0.395939,0.374799,0.453615,0.948812,2
0.964694,0.454515,0.849405,0.778414,0.346509,0.226734,0
0.364788,0.150165,0.299003,0.467152,0.316073,0.471826,2
0.442057,0.179934,0.550145,0.050358,0.64596,0.003182,1
0.045618,0.998968,0.794258,0.90512,0.561356,0.776988,1
0.660285,0.58632,0.325757,0.663317,0.527383,0.381799,0
0.741707,0.379514,0.856862,0.862114,0.076617,0.603219,0
0.476925,0.703354,0.910586,0.895005,0.154408,0.665832,2
0.857485,0.821671,0.242762,0.775771,0.751389,0.337765,0
0.802236,0.723396,0.100307,0.764371,0.25568,0.711783,0
0.346852,0.12685,0.538911,0.940515,0.822835,0.241727,2
0.718963,0.223228,0.878867,0.225017,0.198649,0.886507,2
0.096913,0.698825,0.857621,0.595281,0.353205,0.888211,2
0.985883,0.189714,0.263646,0.123924,0.77529,0.228084,0
0.839677,0.433401,0.268001,0.873297,0.082509,0.238271,0
0.81982,0.382864,0.409133,0.257504,0.126746,0.011499,0
0.435149,0.947761,0.279784,0.844625,0.886915,0.274915,1
0.673421,0.052372,0.635857,0.915582,0.297129,0.751527,0
0.021264,0.368611,0.435939,0.875784,0.377313,0.964014,2
0.212451,0.079413,0.0232,0.087353,0.039396,0.421497,2
0.919372,0.771843,0.740105,0.504794,0.183168,0.903794,0
0.946184,0.161107,0.202988,0.022513,0.7213,0.053196,0
0.751388,0.765118,0.681295,0.527618,0.924375,0.585248,2
0.779667,0.787414,0.851145,0.113206,0.391469,0.162447,0
0.970386,0.422647,0.124424,0.153489,0.377658,0.148009,1
0.549592,0.078179,0.404676,0.990884,0.742908,0.981185,2
0.423054,0.84868,0.473907,0.002049,0.177945,0.990363,2
0.93861,0.014991,0.573379,0.537817,0.681355,0.493989,0
0.984834,0.723597,0.735475,0.399441,0.249353,0.676667,0
0.007008,0.864931,0.630632,0.604637,0.599216,0.268558,1
0.700713,0.703242,0.296959,0.341582,0.314619,0.954495,1
0.802238,0.828797,0.860143,0.372318,0.921969,0.918318,2
0.487898,0.450189,0.429724,0.352693,0.814712,0.304734,2
0.110082,0.87099,0.91165,0.903494,0.691251,0.765931,2
0.722459,0.060801,0.07999,0.241616,0.220659,0.347056,1
0.869023,0.459948,0.81016,0.28698,0.682207,0.553623,2
0.935779,0.858154,0.327706,0.044274,0.559674,0.028562,1
0.197115,0.483706,0.251664,0.354916,0.223183,0.28123,1
0.823134,0.88021,0.07885,0.153928,0.574395,0.138212,1
0.895578,0.001177,0.737073,0.401274,0.904129,0.235682,0
0.450947,0.541277,0.32437,0.704002,0.387834,0.234944,1
0.120444,0.772422,0.29217,0.683402,0.439339,0.66414,1
0.253401,0.265553,0.303566,0.961553,0.026268,0.572593,0
0.483965,0.336216,0.404341,0.980691,0.078558,0.491263,2
0.669221,0.902133,0.306999,0.728166,0.878984,0.616513,1
0.463117,0.583423,0.504527,0.840631,0.247128,0.235849,0
0.629461,0.946689,0.946975,0.626629,0.814187,0.334126,2
0.041059,0.459244,0.974178,0.725414,0.947125,0.211232,2
0.773606,0.88326,0.35401,0.028941,0.63929,0.101965,1
0.613081,0.789153,0.364336,0.84344,0.082808,0.983861,2
0.006446,0.980632,0.537708,0.395906,0.102525,0.369373,2
0.546698,0.038957,0.543847,0.110196,0.049465,0.449919,2
0.895488,0.54423,0.361652,0.155262,0.139102,0.553341,0
0.777622,0.532246,0.092455,0.552577,0.078818,0.208629,0
0.559981,0.626252,0.862876,0.949628,0.484902,0.093754,2
0.371788,0.540537,0.206459,0.494753,0.322181,0.737782,1
0.297575,0.317262,0.948678,0.629833,0.528038,0.598247,2
0.46278,0.652339,0.445583,0.487127,0.869893,0.316477,0
0.643881,0.356966,0.966232,0.804067,0.221345,0.911964,2
0.829222,0.034015,0.79822,0.197968,0.380564,0.058645,0
0.823743,0.248965,0.963969,0.212346,0.254344,0.160708,0
0.253566,0.664019,0.658433,0.379571,0.676215,0.491414,2
0.794727,0.96794,0.946383,0.70467,0.022353,0.244736,0
0.93531,0.295134,0.884632,0.022557,0.297818,0.843082,2
0.231374,0.930374,0.118677,0.389315,0.978468,0.132753,1
0.222393,0.090711,0.556796,0.580313,0.017774,0.009765,2
0.837871,0.821872,0.381729,0.84115,0.648514,0.541851,1
0.898515,0.174675,0.540641,0.205837,0.450489,0.265844,0
0.309026,0.331039,0.885208,0.201142,0.52436,0.614609,1
0.94325,0.998282,0.249241,0.056674,0.791497,0.408936,1
0.51955,0.646265,0.032563,0.779549,0.810128,0.922954,1
0.199325,0.162995,0.641485,0.660525,0.494397,0.616393,2
0.543148,0.423866,0.07963,0.191928,0.362667,0.312734,0
0.501577,0.197561,0.301942,0.26706,0.639558,0.55716,0
0.893312,0.93293,0.080042,0.610204,0.623624,0.255992,1
0.755455,0.639315,0.357207,0.115093,0.571114,0.205216,1
0.3419,0.222336,0.070738,0.17263,0.689572,0.208768,1
0.447366,0.998515,0.237048,0.488171,0.193564,0.675663,1
0.374788,0.799812,0.403534,0.905559,0.551552,0.335376,0
0.015901,0.03991,0.870156,0.437913,0.779303,0.753015,2
0.781583,0.661462,0.089228,0.770614,0.20335,0.121098,0
0.159535,0.731197,0.173107,0.683886,0.966357,0.761646,1
0.371961,0.719904,0.363762,0.492551,0.23429,0.987987,1
0.193909,0.009544,0.10859,0.090149,0.996343,0.265444,2
0.171368,0.511743,0.611581,0.089959,0.156221,0.279746,2
0.812741,0.942431,0.533552,0.077448,0.876796,0.960196,2
0.694085,0.686575,0.786282,0.641906,0.353479,0.640918,2
0.025553,0.153808,0.437614,0.134504,0.542697,0.29325,0
0.643739,0.017539,0.034561,0.535051,0.672979,0.443665,0
0.681569,0.52388,0.869093,0.994126,0.701307,0.910929,0
0.8198,0.336738,0.098261,0.448918,0.857,0.59621,1
0.438591,0.198902,0.691927,0.036278,0.330389,0.673469,2
0.399906,0.605721,0.868823,0.649852,0.704645,0.177542,2
0.610834,0.106713,0.398465,0.327916,0.014317,0.040835,0
0.834655,0.844409,0.516098,0.401678,0.536145,0.06531,1
0.983993,0.107756,0.191464,0.043799,0.883021,0.630825,0
0.777624,0.358388,0.811988,0.893425,0.743418,0.733337,0
0.242358,0.467458,0.163371,0.943718,0.585872,0.042392,0
0.948714,0.42879,0.95261,0.227577,0.595277,0.736342,2
0.470927,0.803969,0.917191,0.588838,0.246124,0.064607,2
0.838412,0.267159,0.856445,0.072924,0.425634,0.401343,2
0.508976,0.605406,0.137966,0.198418,0.645159,0.776248,1
0.467924,0.660379,0.117175,0.546909,0.163763,0.877464,0
0.390012,0.45958,0.278674,0.437272,0.316924,0.398043,0
0.920853,0.882536,0.859377,0.352447,0.180342,0.254523,2
0.759271,0.902436,0.616297,0.879489,0.300336,0.935202,0
0.197305,0.729403,0.243275,0.521485,0.763661,0.746433,2
0.162774,0.988953,0.054649,0.133071,0.404158,0.224689,1
0.553955,0.399789,0.794557,0.602952,0.106474,0.964812,2
0.474125,0.901157,0.766128,0.310088,0.842505,0.784479,2
0.226706,0.129863,0.924273,0.343565,0.977586,0.747537,2
0.939436,0.619282,0.170976,0.23589,0.079112,0.871105,1
0.236078,0.463833,0.219788,0.863522,0.344591,0.576089,1
0.085571,0.305613,0.7196,0.933313,0.670492,0.663545,0
0.404239,0.264481,0.942382,0.501283,0.743898,0.35434,2
0.363103,0.106329,0.730764,0.668711,0.837831,0.87145,2
0.827516,0.669726,0.980003,0.118858,0.555417,0.076886,2
0.162637,0.07489,0.575001,0.322299,0.877007,0.055758,2
0.237269,0.270158,0.095941,0.876864,0.84571,0.227817,1
0.459857,0.228477,0.8625,0.037436,0.661888,0.576165,2
0.173058,0.215254,0.741618,0.448909,0.935639,0.700676,2
0.36539,0.770469,0.920865,0.312811,0.315043,0.5154,2
0.070109,0.18752,0.044274,0.918537,0.21377,0.632922,1
0.664271,0.192443,0.059522,0.631581,0.101029,0.239853,2
0.41235,0.028043,0.073037,0.820996,0.836271,0.70177,0
0.45151,0.997931,0.753913,0.704872,0.771401,0.204708,2
0.027913,0.567296,0.427288,0.879197,0.404912,0.626502,2
0.814232,0.597408,0.444094,0.334285,0.869823,0.469597,0
0.181119,0.125818,0.929806,0.105112,0.183804,0.309,2
0.95177,0.344589,0.067057,0.92527,0.418988,0.054394,0
0.143781,0.68889,0.622669,0.828631,0.723408,0.901523,2
0.037399,0.911781,0.846426,0.186623,0.105644,0.607022,2
0.459456,0.614538,0.866874,0.486627,0.243188,0.49804,1
0.908072,0.258278,0.185175,0.497662,0.924815,0.963567,0
0.979271,0.909789,0.262763,0.90694,0.370921,0.354347,0
0.776135,0.105009,0.868113,0.499545,0.708626,0.803203,0
0.631261,0.907244,0.970321,0.189155,0.30121,0.705518,2
0.507052,0.053753,0.849003,0.873051,0.159143,0.720464,0
0.097371,0.535213,0.855041,0.738859,0.270051,0.678841,2
0.771244,0.718437,0.092703,0.839511,0.306904,0.708843,0
0.870557,0.444195,0.655031,0.389459,0.615228,0.610699,2
0.025933,0.275911,0.638651,0.603836,0.723053,0.448931,1
0.925766,0.18762,0.394466,0.220169,0.532545,0.779377,0
0.061611,0.435675,0.903221,0.939289,0.093892,0.439731,0
0.025239,0.063668,0.514685,0.218097,0.064197,0.319768,2
0.505707,0.629124,0.241579,0.485375,0.624971,0.770198,2
0.221343,0.847652,0.038184,0.299652,0.904598,0.723257,1
0.597755,0.007467,0.505932,0.516483,0.710086,0.815281,2
0.593789,0.61466,0.639815,0.976884,0.052032,0.539458,2
0.265067,0.557893,0.989512,0.799109,0.347236,0.705969,2
0.371903,0.379333,0.801781,0.159398,0.010495,0.709268,2
0.117433,0.352146,0.725873,0.242634,0.721041,0.068253,2
0.322416,0.801016,0.611241,0.174667,0.573863,0.082816,1
0.131307,0.716732,0.953406,0.083776,0.692677,0.287219,2
0.53056,0.619015,0.539279,0.288786,0.604826,0.667263,2
0.533166,0.382686,0.008405,0.612431,0.504706,0.58763,0
0.7195,0.543667,0.628534,0.174298,0.284631,0.203641,1
0.410987,0.154865,0.180767,0.003881,0.421668,0.236338,1
0.147065,0.480204,0.151092,0.697583,0.037071,0.552208,2
0.70598,0.274984,0.951573,0.065276,0.55255,0.726432,0
0.488534,0.54942,0.078212,0.072095,0.558736,0.145736,1
0.740348,0.478293,0.971909,0.552742,0.945465,0.832373,2
0.085109,0.145309,0.358377,0.407837,0.954083,0.018004,2
0.157155,0.52171,0.27774,0.683306,0.992208,0.842058,1
0.510962,0.765048,0.109376,0.847576,0.222277,0.685619,0
0.406388,0.23709,0.987572,0.25866,0.948549,0.868884,2
0.93874,0.353624,0.512707,0.275659,0.206279,0.779236,0
0.884428,0.904743,0.413351,0.880443,0.749536,0.192039,1
0.373334,0.219424,0.800289,0.310987,0.176542,0.323658,2
0.49152,0.77797,0.874473,0.698978,0.4811,0.93521,1
0.66981,0.437344,0.622046,0.027934,0.059037,0.156605,2
0.561792,0.709579,0.518937,0.844402,0.213904,0.408114,2
0.971629,0.697084,0.29148,0.865025,0.142767,0.194834,0
0.661121,0.570194,0.45158,0.650124,0.459462,0.675288,2
0.887732,0.67034,0.106666,0.948628,0.981874,0.034016,1
0.663412,0.19417,0.200595,0.759357,0.276821,0.24185,0
0.815155,0.927662,0.797994,0.003462,0.325585,0.343757,0
0.096505,0.072378,0.863235,0.815577,0.518572,0.17297,2
0.574759,0.309166,0.990173,0.785342,0.780501,0.765107,2
0.647271,0.233177,0.734814,0.064288,0.22016,0.280954,2
0.58675,0.012669,0.801936,0.071438,0.95797,0.415637,0
0.095794,0.416424,0.853803,0.152985,0.899061,0.639704,1
0.260454,0.599716,0.258413,0.974317,0.969773,0.281194,0
0.20799,0.346052,0.882239,0.927026,0.639248,0.505285,2
0.69625,0.253836,0.775203,0.883243,0.979072,0.083752,0
0.266667,0.349081,0.856447,0.924067,0.573761,0.943032,2
0.485537,0.103171,0.556927,0.022209,0.161079,0.25556,2
0.330757,0.768961,0.49299,0.509083,0.84932,0.335404,1
0.81776,0.217153,0.652764,0.561259,0.019067,0.032638,0
0.301448,0.603076,0.876112,0.917483,0.488084,0.891744,2
0.354139,0.184656,0.37518,0.208885,0.477887,0.905402,2
0.83412,0.220559,0.702568,0.685378,0.45549,0.89131,2
0.293043,0.554243,0.442202,0.770796,0.612051,0.872826,2
0.162032,0.414777,0.513142,0.932571,0.935924,0.587041,1
0.173476,0.312319,0.993567,0.023855,0.570349,0.180204,2
0.134541,0.139077,0.050356,0.969857,0.84558,0.910931,1
0.196609,0.919141,0.494824,0.922391,0.020868,0.931175,2
0.856163,0.030084,0.796472,0.125329,0.519206,0.232418,2
0.087257,0.95411,0.78792,0.073854,0.094161,0.41016,1
0.19024,0.318652,0.412105,0.453048,0.811103,0.967842,1
0.327563,0.504327,0.291853,0.990852,0.126874,0.577966,2
0.981599,0.231755,0.701726,0.182037,0.863276,0.398238,1
0.02833,0.056094,0.736618,0.991153,0.771164,0.284307,0
0.049078,0.230304,0.142747,0.888581,0.515265,0.304537,1
0.474627,0.089116,0.286085,0.950746,0.178419,0.950616,2
0.667186,0.627172,0.282593,0.735641,0.782676,0.182503,1
0.669305,0.246545,0.271195,0.856962,0.463935,0.83258,0
0.282425,0.51531,0.422489,0.70282,0.483674,0.938668,1
0.266416,0.221112,0.169545,0.114992,0.095247,0.017558,2
0.682862,0.81493,0.145174,0.977635,0.716615,0.91259,1
0.119542,0.759828,0.010797,0.242649,0.68671,0.398321,1
0.125044,0.394189,0.951537,0.186197,0.135355,0.589752,2
0.870502,0.66519,0.271904,0.634968,0.999189,0.069459,1
0.522892,0.387756,0.860222,0.153891,0.105642,0.147408,0
0.007043,0.897715,0.497998,0.964374,0.928467,0.15077,1
0.544985,0.769562,0.385894,0.140067,0.594106,0.053432,1
0.298461,0.370886,0.31463,0.628495,0.621401,0.978365,2
0.101758,0.768458,0.51925,0.599118,0.774838,0.93526,1
0.908392,0.53815,0.209694,0.691158,0.710267,0.795896,1
0.569459,0.790815,0.779171,0.701295,0.74645,0.448726,2
0.206419,0.3719,0.006905,0.896041,0.238112,0.75759,0
0.171508,0.979386,0.909386,0.336127,0.745137,0.807428,2
0.93217,0.777645,0.710905,0.201552,0.43531,0.049822,1
0.217244,0.501267,0.241974,0.51647,0.005619,0.157962,1
0.740412,0.38089,0.766648,0.576591,0.753583,0.414264,2
0.452231,0.008299,0.584619,0.547436,0.670541,0.437455,0
0.470221,0.437604,0.781977,0.539602,0.49645,0.558583,0
0.315234,0.293807,0.607636,0.677651,0.483374,0.815644,2
0.32372,0.617915,0.164906,0.703071,0.894143,0.570765,1
0.185863,0.892749,0.513927,0.269194,0.343886,0.134736,1
0.183961,0.335079,0.97118,0.247578,0.369391,0.968029,2
0.111948,0.715559,0.209805,0.689463,0.461712,0.788646,1
0.474011,0.139335,0.64425,0.928756,0.814901,0.890634,2
0.370042,0.839106,0.235872,0.200618,0.350427,0.598347,1
0.937143,0.429922,0.569038,0.00079,0.275695,0.234084,0
0.269219,0.799403,0.14235,0.588671,0.959955,0.145125,1
0.319031,0.734105,0.698035,0.66111,0.528679,0.056756,1
0.979874,0.48231,0.550448,0.108693,0.56573,0.171885,0
0.622813,0.256011,0.615523,0.583378,0.974981,0.747676,2
0.734707,0.560088,0.107531,0.913511,0.014215,0.312407,0
0.502579,0.606249,0.774248,0.882155,0.289161,0.666328,2
0.22357,0.029226,0.849598,0.994998,0.21679,0.965504,2
0.159786,0.28409,0.504087,0.134159,0.419931,0.78613,2
0.429466,0.174284,0.997703,0.882913,0.544381,0.458561,2
0.099702,0.251968,0.013475,0.186451,0.047545,0.104213,2
0.808305,0.787371,0.755064,0.822837,0.582482,0.541094,0
