a.0,a.1,a.2,b.0,b.1,b.2,y
0.180105,0.394116,0.303205,0.133495,0.725686,0.432355,1
0.163321,0.246484,0.982742,0.2398,0.826648,0.406423,2
0.148633,0.469325,0.577811,0.329843,0.65068,0.50677,2
0.575274,0.543567,0.271442,0.847867,0.761491,0.226826,0
0.198822,0.627767,0.739229,0.486352,0.239799,0.621659,2
0.627143,0.856697,0.601137,0.175125,0.630752,0.355767,0
0.294933,0.177721,0.07219,0.986735,0.71725,0.715749,0
0.183001,0.645056,0.135864,0.97684,0.633187,0.852457,0
0.005949,0.690916,0.511907,0.902133,0.264896,0.281672,1
0.832199,0.762559,0.134371,0.610399,0.862247,0.373888,1
0.107908,0.668341,0.253042,0.205205,0.510091,0.348424,1
0.460287,0.341683,0.939695,0.217822,0.949478,0.961083,2
0.568285,0.502734,0.987017,0.008293,0.987892,0.601445,2
0.96691,0.513548,0.278745,0.221647,0.931894,0.82902,1
0.154626,0.197431,0.105105,0.778046,0.651755,0.338019,1
0.889548,0.54922,0.287327,0.230914,0.249059,0.788627,0
0.932713,0.582058,0.428438,0.943384,0.931954,0.642238,0
0.939911,0.150874,0.609526,0.759917,0.584191,0.162264,0
0.243025,0.895303,0.793881,0.910892,0.849139,0.312817,1
0.147703,0.359413,0.804668,0.164799,0.55933,0.528563,2
0.700069,0.482852,0.944978,0.079519,0.266936,0.595506,2
0.070591,0.950554,0.543927,0.5885,0.740812,0.343342,1
0.051213,0.560535,0.234489,0.868729,0.153649,0.000552,0
0.383285,0.546997,0.966369,0.642583,0.711225,0.466351,1
0.25741,0.332841,0.49326,0.133513,0.056661,0.95372,2
0.746046,0.744494,0.458863,0.078478,0.278449,0.525611,1
0.468984,0.138736,0.386787,0.507338,0.888106,0.3193,1
0.54963,0.459718,0.757486,0.451841,0.184123,0.959327,2
0.773376,0.455032,0.508518,0.515834,0.75605,0.779506,0
0.119875,0.830376,0.101898,0.908368,0.439194,0.125535,1
0.698172,0.108372,0.374602,0.070925,0.380056,0.439067,0
0.998239,0.413359,0.112541,0.459363,0.515293,0.779926,0
0.742325,0.193916,0.582088,0.55619,0.687197,0.341632,0
0.06189,0.890302,0.533749,0.789938,0.78377,0.07882,1
0.707613,0.341151,0.414505,0.582445,0.472237,0.964271,2
0.538004,0.570304,0.916501,0.032774,0.162063,0.715709,2
0.221494,0.812904,0.478659,0.584678,0.982036,0.341063,1
0.426175,0.400251,0.05132,0.107842,0.71304,0.460275,1
0.131287,0.524511,0.358296,0.560656,0.89315,0.758621,2
0.707275,0.556995,0.633892,0.681743,0.102138,0.872033,2
0.752768,0.062133,0.321297,0.789034,0.867885,0.372768,0
0.257477,0.184538,0.156007,0.941335,0.731513,0.064722,0
0.50611,0.691188,0.033171,0.502313,0.638186,0.879128,0
0.666047,0.192556,0.823575,0.749263,0.924302,0.303114,2
0.566798,0.044545,0.25178,0.965694,0.440365,0.079239,0
0.894568,0.721418,0.603018,0.154329,0.638611,0.947008,2
0.636829,0.121467,0.043087,0.640371,0.213894,0.285161,0
0.352313,0.269644,0.373438,0.702486,0.466865,0.133226,1
0.64283,0.895144,0.827132,0.045426,0.718359,0.853593,2
0.174626,0.128253,0.718346,0.509715,0.801901,0.157277,2
0.621785,0.9035,0.743969,0.019791,0.933597,0.163357,1
0.67957,0.987637,0.311121,0.983589,0.354058,0.588378,1
0.200257,0.642526,0.793022,0.770774,0.563545,0.269808,1
0.682423,0.764243,0.637089,0.763003,0.973699,0.706581,1
0.200427,0.383284,0.959263,0.294786,0.349762,0.347251,0
0.684589,0.6341,0.46653,0.834057,0.768193,0.093174,1
0.689039,0.396281,0.701334,0.462249,0.98669,0.884692,2
0.288215,0.741819,0.133401,0.757449,0.227795,0.536333,0
0.233437,0.715184,0.601991,0.733645,0.605424,0.637357,2
0.01406,0.103714,0.491469,0.31943,0.604925,0.009221,2
0.858739,0.795088,0.929058,0.363696,0.392579,0.638365,2
0.677617,0.069706,0.889402,0.763291,0.627921,0.263506,0
0.876147,0.834059,0.627789,0.788289,0.699176,0.921074,0
0.460972,0.915153,0.274196,0.811165,0.430476,0.49744,2
0.99737,0.775632,0.713216,0.924511,0.98624,0.656361,0
0.003565,0.971554,0.800635,0.807892,0.230798,0.946307,2
0.403469,0.254155,0.32917,0.322909,0.299974,0.027204,2
0.328722,0.63491,0.021316,0.142444,0.431781,0.189866,1
0.781512,0.44315,0.782242,0.574363,0.64921,0.761647,1
0.039266,0.513519,0.666642,0.72232,0.061281,0.439338,1
0.71902,0.906308,0.251773,0.324124,0.253889,0.726505,1
0.678944,0.075964,0.571637,0.045329,0.08616,0.840223,2
0.239456,0.359169,0.474773,0.795338,0.083384,0.278489,0
0.046267,0.268654,0.661005,0.1974,0.668144,0.122665,2
0.787598,0.365534,0.448837,0.606756,0.016138,0.286385,0
0.363563,0.896508,0.439863,0.790907,0.799807,0.892032,1
0.361929,0.946423,0.470001,0.816094,0.056147,0.22817,0
0.337114,0.516596,0.836722,0.195704,0.648363,0.640045,1
0.04093,0.868211,0.559981,0.38768,0.641485,0.570581,2
0.488503,0.941414,0.977952,0.159897,0.12319,0.482917,1
0.229992,0.072756,0.155108,0.443095,0.813021,0.02696,1
0.445307,0.619102,0.993085,0.047488,0.836765,0.01026,2
0.853994,0.419368,0.696072,0.719599,0.976964,0.703608,0
0.952745,0.512978,0.940949,0.877713,0.18108,0.619633,0
0.088101,0.008676,0.936076,0.255503,0.432624,0.655919,2
0.451384,0.013873,0.744762,0.568205,0.813052,0.083805,0
0.900004,0.645799,0.624942,0.885408,0.659719,0.455405,0
0.478955,0.770538,0.672558,0.273758,0.080691,0.338521,2
0.514371,0.621291,0.963012,0.670138,0.0336,0.08999,2
0.435928,0.155778,0.113813,0.839829,0.666523,0.46613,0
0.233464,0.442169,0.569577,0.842179,0.229971,0.142026,2
0.399624,0.537512,0.805991,0.427168,0.444509,0.148183,2
0.901864,0.935995,0.353845,0.786747,0.227376,0.121397,0
0.159181,0.109207,0.179192,0.212645,0.687206,0.129537,1
0.705386,0.769896,0.688167,0.993298,0.102047,0.51341,0
0.16118,0.166587,0.361865,0.993592,0.483804,0.245116,0
0.732754,0.133648,0.480989,0.86811,0.99033,0.596589,0
0.194085,0.374508,0.962214,0.548318,0.149479,0.091868,2
0.380971,0.062359,0.87598,0.404344,0.637962,0.759634,2
0.601843,0.681255,0.090128,0.611181,0.000629,0.873916,1
0.154901,0.05863,0.674193,0.453357,0.275004,0.568024,2
0.794776,0.406825,0.412817,0.182768,0.076765,0.632314,0
0.309514,0.8788,0.081216,0.785954,0.068291,0.287729,1
0.842922,0.995239,0.750884,0.141541,0.183752,0.194379,0
0.959267,0.207706,0.749433,0.108977,0.607311,0.658205,2
0.602767,0.971345,0.286033,0.627331,0.943039,0.502778,1
0.085145,0.337937,0.378507,0.774837,0.999074,0.229727,1
0.666398,0.489045,0.871262,0.477157,0.758552,0.492005,2
0.641841,0.90307,0.956775,0.277741,0.230775,0.290954,2
0.340518,0.419011,0.750796,0.119286,0.039524,0.461452,2
0.514743,0.845249,0.959355,0.386598,0.68947,0.621706,1
0.811381,0.368708,0.738425,0.668324,0.82579,0.442316,0
0.171387,0.228884,0.219756,0.139176,0.158061,0.225786,2
0.70616,0.496875,0.913279,0.789048,0.654989,0.649901,2
0.390658,0.724498,0.789486,0.547738,0.372908,0.874425,2
0.489144,0.472506,0.172055,0.811397,0.133377,0.629928,0
0.006518,0.937495,0.020376,0.597562,0.26726,0.591722,1
0.888338,0.462741,0.12753,0.347876,0.537573,0.955578,1
0.450405,0.41777,0.461605,0.98318,0.412754,0.317834,0
0.398624,0.789647,0.396475,0.38943,0.231998,0.892385,1
0.774622,0.647146,0.109293,0.264702,0.548006,0.86262,1
0.921014,0.925895,0.032249,0.277981,0.146009,0.010953,1
0.416239,0.753048,0.903746,0.425098,0.383979,0.194475,1
0.24543,0.629118,0.394129,0.04747,0.797717,0.186448,1
0.788531,0.430465,0.257044,0.636246,0.981332,0.827019,1
0.972038,0.791674,0.606176,0.14017,0.655216,0.074712,0
0.345498,0.321336,0.367486,0.693663,0.860742,0.526276,0
0.105394,0.745544,0.149668,0.459042,0.526469,0.960744,2
0.881847,0.469995,0.365864,0.814542,0.959693,0.503078,1
0.589156,0.248957,0.907306,0.443793,0.966167,0.190742,0
0.51048,0.232522,0.942569,0.119997,0.26309,0.64662,2
0.420003,0.927194,0.861766,0.522445,0.25204,0.974112,2
0.207735,0.722445,0.962566,0.14872,0.392143,0.593105,1
0.327217,0.314151,0.286135,0.731207,0.442647,0.302147,0
0.720832,0.917965,0.934676,0.719179,0.617649,0.090189,1
0.470384,0.342305,0.573686,0.896385,0.994591,0.248058,1
0.070853,0.740685,0.239147,0.824896,0.67828,0.428005,1
0.914748,0.863181,0.042136,0.067212,0.631888,0.398692,0
0.684545,0.147147,0.786616,0.882535,0.367277,0.726757,2
0.965779,0.983881,0.08227,0.202579,0.469342,0.959089,1
0.923942,0.795052,0.149831,0.91206,0.080783,0.990294,0
0.954263,0.43355,0.659296,0.374883,0.605951,0.684279,0
0.183339,0.050358,0.794085,0.641943,0.163355,0.584118,2
0.316609,0.111136,0.87947,0.992323,0.698137,0.396485,2
0.700445,0.092648,0.556658,0.189715,0.468455,0.805114,2
0.817848,0.766084,0.98107,0.474144,0.824221,0.090682,0
0.071242,0.016272,0.2288,0.275393,0.358377,0.181577,1
0.918096,0.849896,0.554929,0.531818,0.987971,0.465959,0
0.232007,0.053036,0.646511,0.772482,0.519193,0.024594,2
0.958814,0.721763,0.659864,0.361469,0.053789,0.859299,0
0.704677,0.737289,0.999935,0.474722,0.656359,0.090237,1
0.827387,0.191894,0.179106,0.107984,0.372428,0.941357,1
0.499482,0.441014,0.254019,0.760567,0.804244,0.242905,0
0.488609,0.595823,0.40894,0.819575,0.414912,0.122875,0
0.934394,0.178859,0.247769,0.960124,0.473658,0.18344,0
0.625852,0.597933,0.1093,0.277159,0.789439,0.036318,0
0.621416,0.532255,0.667799,0.344653,0.85705,0.558759,0
0.326296,0.528226,0.173456,0.703442,0.498923,0.067981,1
0.127845,0.342237,0.076759,0.040957,0.015576,0.756566,2
0.421555,0.57697,0.977971,0.394982,0.377282,0.81476,2
0.920051,0.750861,0.587649,0.041431,0.599291,0.933068,2
0.508706,0.004404,0.470955,0.612173,0.734045,0.307294,2
0.677998,0.238468,0.255703,0.168965,0.982302,0.494706,2
0.833487,0.493251,0.148038,0.563044,0.990422,0.118928,0
0.029062,0.862509,0.491449,0.244234,0.525735,0.288237,1
0.171854,0.030277,0.928069,0.8706,0.058747,0.566038,2
0.514903,0.06401,0.642646,0.021155,0.573716,0.868835,2
0.22944,0.001181,0.650885,0.120807,0.912941,0.389251,1
0.236475,0.069572,0.623909,0.970326,0.794101,0.894723,0
0.973235,0.638978,0.049151,0.366865,0.494418,0.777338,0
0.266516,0.43595,0.735287,0.927433,0.159289,0.571366,2
0.830198,0.199339,0.379067,0.165739,0.156853,0.382986,0
0.18883,0.623261,0.138866,0.182597,0.918251,0.495754,1
0.166244,0.946006,0.510228,0.646569,0.892382,0.891683,1
0.991826,0.787462,0.935999,0.376257,0.438566,0.166797,0
0.402646,0.408428,0.544925,0.693302,0.339905,0.371939,1
0.455939,0.571962,0.030195,0.539069,0.735077,0.197519,1
0.723474,0.318973,0.140402,0.265079,0.513317,0.655124,2
0.314315,0.872969,0.92834,0.322601,0.398825,0.368554,1
0.64837,0.52804,0.378763,0.333458,0.592255,0.054078,0
0.02224,0.622364,0.986137,0.516472,0.756675,0.04065,2
0.796906,0.120561,0.054432,0.255539,0.870576,0.678934,0
0.539877,0.635267,0.874049,0.9884,0.097745,0.582034,2
0.093247,0.330756,0.423305,0.222509,0.782163,0.245437,1
0.650892,0.157935,0.071431,0.911483,0.451648,0.297407,0
0.594493,0.030333,0.711418,0.289151,0.382599,0.166258,0
0.682313,0.153144,0.564243,0.907202,0.399852,0.246406,0
0.575833,0.172808,0.597401,0.670234,0.562122,0.495386,0
0.311402,0.140307,0.405231,0.824146,0.923152,0.860585,2
0.791806,0.185136,0.57562,0.564899,0.057102,0.432766,2
0.743377,0.003721,0.535186,0.830616,0.501614,0.190123,0
0.947549,0.95191,0.438225,0.533621,0.049103,0.65947,0
0.540591,0.277288,0.319508,0.915336,0.062909,0.753643,0
0.26133,0.963622,0.681269,0.390493,0.488709,0.044183,1
0.580835,0.254839,0.377545,0.971259,0.633046,0.801523,0
0.123492,0.003755,0.924414,0.479859,0.875536,0.928544,2
0.587983,0.066469,0.805979,0.716239,0.125524,0.985872,2
0.812803,0.024279,0.738368,0.872185,0.842336,0.169792,0
0.706468,0.819689,0.98849,0.111818,0.818686,0.903519,1
0.204314,0.804737,0.453381,0.848734,0.95895,0.712638,1
0.056245,0.102311,0.877667,0.129122,0.463204,0.830849,2
0.249262,0.130073,0.353137,0.558401,0.560526,0.234022,0
0.011332,0.271356,0.555127,0.095817,0.7005,0.338997,2
0.663853,0.322098,0.014207,0.867647,0.044784,0.802912,0
0.233539,0.583735,0.78245,0.148485,0.115112,0.609074,2
0.334689,0.317305,0.273484,0.388587,0.937726,0.753058,1
0.926694,0.787117,0.351984,0.514662,0.169879,0.157238,0
0.385765,0.559315,0.740424,0.424514,0.192198,0.115154,0
0.289585,0.611203,0.14389,0.004234,0.334704,0.670539,2
0.765128,0.572339,0.876214,0.170151,0.55882,0.217381,0
0.52095,0.798553,0.299444,0.136157,0.972243,0.743844,1
0.136441,0.325069,0.905668,0.176234,0.028934,0.006182,2
0.75908,0.794044,0.480875,0.763254,0.343474,0.764164,1
0.379969,0.843985,0.055589,0.587262,0.85076,0.647421,1
0.934671,0.865147,0.87428,0.201415,0.049795,0.548688,0
0.705415,0.727068,0.689428,0.576397,0.895544,0.541595,1
0.9813,0.432148,0.674102,0.040926,0.883673,0.023472,2
0.184426,0.233287,0.153686,0.259932,0.364823,0.152912,0
0.366467,0.218115,0.069756,0.355392,0.551732,0.464049,0
0.475876,0.055193,0.301379,0.125547,0.187156,0.303249,2
0.609523,0.428574,0.869471,0.059668,0.640761,0.117523,0
0.005624,0.765103,0.392113,0.335774,0.907458,0.264865,1
0.054284,0.659103,0.334209,0.414099,0.799616,0.416902,1
0.909022,0.523389,0.617016,0.72441,0.450288,0.375297,2
0.928488,0.310736,0.556935,0.246241,0.637605,0.050453,0
0.751477,0.886489,0.059684,0.569774,0.753691,0.412068,0
0.248202,0.609666,0.860529,0.836421,0.718655,0.998866,2
0.775321,0.516128,0.090149,0.525987,0.489783,0.309226,1
0.00974,0.775808,0.158115,0.979531,0.360551,0.355789,0
0.708195,0.161444,0.644655,0.324037,0.411125,0.567416,1
0.639902,0.811369,0.840842,0.510855,0.003437,0.452178,2
0.908085,0.09864,0.396506,0.481021,0.068052,0.45104,0
0.822522,0.656968,0.248231,0.736016,0.489034,0.389552,1
0.731392,0.762866,0.944008,0.048796,0.061328,0.470124,2
0.267728,0.178863,0.551423,0.784658,0.838622,0.956125,2
0.963457,0.545799,0.062027,0.442107,0.278388,0.867999,0
0.348524,0.200562,0.13066,0.409402,0.739562,0.688475,2
0.374018,0.299634,0.827572,0.770143,0.259416,0.082399,0
0.600608,0.423552,0.873494,0.762088,0.08911,0.945084,2
0.923121,0.842368,0.026507,0.297012,0.978778,0.978707,0
0.167956,0.019805,0.54964,0.068881,0.215253,0.713444,1
0.642061,0.540914,0.918791,0.579482,0.767721,0.625008,2
0.017179,0.987822,0.526033,0.426568,0.157136,0.614368,2
0.24248,0.328974,0.102008,0.098642,0.981109,0.550028,0
0.34337,0.902213,0.094012,0.31956,0.783515,0.326526,1
0.651492,0.600073,0.493609,0.062116,0.11358,0.378848,1
0.321033,0.386897,0.010709,0.610181,0.662021,0.038464,0
0.191532,0.635716,0.164642,0.50472,0.673135,0.359752,1
0.109571,0.277919,0.405045,0.50205,0.836415,0.240787,2
0.94618,0.491583,0.524809,0.538455,0.845622,0.113969,1
0.199499,0.954129,0.30214,0.379773,0.421997,0.372969,1
0.640843,0.56012,0.247637,0.763965,0.428566,0.719007,0
0.45571,0.307747,0.686104,0.065475,0.83345,0.551171,0
0.430841,0.599628,0.507406,0.705901,0.417416,0.667337,2
0.719134,0.981081,0.796011,0.266801,0.579272,0.01582,1
0.864101,0.382728,0.594136,0.401062,0.026799,0.749702,2
0.43478,0.114162,0.373381,0.347984,0.345865,0.36016,0
0.746818,0.639743,0.244621,0.041977,0.434547,0.646247,0
0.519489,0.204777,0.616488,0.94163,0.114855,0.117188,2
0.57318,0.75154,0.383122,0.733351,0.527903,0.669303,1
0.018705,0.727937,0.578089,0.474311,0.359398,0.315713,1
0.308001,0.50883,0.825687,0.077238,0.539854,0.195547,2
0.093282,0.64162,0.861872,0.331409,0.013327,0.458079,2
0.074634,0.775118,0.565274,0.726145,0.730448,0.325311,1
0.341238,0.466855,0.931127,0.129173,0.836991,0.573724,2
0.232772,0.902079,0.548677,0.087705,0.613357,0.48507,1
0.480332,0.828013,0.325022,0.59506,0.307355,0.626684,1
0.225251,0.158389,0.710253,0.242637,0.099529,0.469644,2
0.526288,0.245195,0.652239,0.28455,0.489982,0.90087,2
0.467496,0.64428,0.178477,0.144491,0.380651,0.799941,1
0.591303,0.930321,0.127258,0.427363,0.85076,0.126489,1
0.057046,0.182178,0.497304,0.444684,0.678327,0.450755,1
0.916345,0.678225,0.646785,0.866362,0.164901,0.311597,0
0.174146,0.835884,0.565944,0.330404,0.583387,0.063745,1
0.6594,0.145955,0.125155,0.165628,0.363072,0.171642,0
0.428176,0.94463,0.718798,0.944873,0.304216,0.924725,1
0.929694,0.913495,0.579498,0.295275,0.748098,0.440377,0
0.004982,0.146618,0.0082,0.555475,0.840928,0.192861,1
0.726914,0.653927,0.640594,0.806356,0.545996,0.996458,0
0.650199,0.257369,0.522961,0.859374,0.742372,0.998333,0
0.038457,0.78955,0.195838,0.539051,0.736039,0.112172,1
0.274795,0.845223,0.807042,0.377434,0.185993,0.957097,0
0.536845,0.128839,0.511328,0.59798,0.947168,0.530033,2
0.65246,0.946985,0.873624,0.179255,0.2374,0.179236,2
0.548366,0.930645,0.992289,0.835037,0.557064,0.39316,1
0.749934,0.836927,0.934654,0.003505,0.073017,0.54585,2
0.937938,0.951615,0.72217,0.367922,0.815689,0.460917,1
0.647478,0.595094,0.822391,0.231834,0.356415,0.347708,2
0.979681,0.713302,0.213727,0.685495,0.490144,0.733475,0
0.106048,0.185631,0.577527,0.289212,0.469796,0.483105,2
0.165077,0.9681,0.484264,0.254232,0.450017,0.230055,1
0.280258,0.742985,0.48918,0.142477,0.361052,0.540481,1
0.058188,0.146293,0.871171,0.060366,0.126276,0.665377,2
0.006041,0.414331,0.244715,0.873737,0.955774,0.252803,1
0.260971,0.598864,0.993874,0.237353,0.680215,0.850993,2
0.393495,0.744479,0.645433,0.520916,0.860842,0.590009,2
0.659063,0.564404,0.07815,0.420366,0.786123,0.764526,0
0.569954,0.091812,0.253563,0.163342,0.926423,0.249615,0
0.800917,0.318421,0.798021,0.795944,0.630761,0.293571,0
0.777123,0.24796,0.634539,0.062039,0.319953,0.33389,0
0.090011,0.365995,0.204912,0.694383,0.854208,0.872319,2
0.203086,0.145196,0.249973,0.591918,0.910739,0.03401,0
0.115166,0.717775,0.224869,0.938277,0.026866,0.559117,1
0.083417,0.630621,0.747908,0.88687,0.272104,0.389457,2
0.520628,0.375365,0.852699,0.863182,0.474933,0.507103,0
0.5056,0.105593,0.517179,0.813391,0.61129,0.704426,2
0.003574,0.724814,0.694922,0.677293,0.847981,0.237369,1
0.903861,0.303548,0.470566,0.173123,0.795922,0.684891,0
0.110851,0.857732,0.370543,0.956094,0.144371,0.850818,1
0.960801,0.589349,0.242642,0.824462,0.302773,0.03049,0
0.788038,0.483464,0.955101,0.064475,0.396535,0.972811,2
0.546128,0.759235,0.453106,0.156879,0.249179,0.007792,1
0.579119,0.072984,0.010781,0.797711,0.142578,0.547515,0
0.516903,0.104247,0.183785,0.600727,0.920959,0.910878,2
0.461379,0.050493,0.55189,0.355628,0.652088,0.141824,2
0.041635,0.357848,0.630199,0.162056,0.582161,0.604737,2
0.135773,0.593173,0.275366,0.62604,0.127482,0.91472,1
0.778225,0.897956,0.078702,0.901541,0.745773,0.51208,1
0.834926,0.065215,0.168714,0.7583,0.929782,0.477311,0
0.284376,0.63567,0.54934,0.974634,0.734274,0.901715,1
0.85205,0.690424,0.646897,0.967572,0.396107,0.741409,0
0.638624,0.765995,0.722851,0.639957,0.480364,0.946334,2
0.634272,0.770807,0.923931,0.292452,0.697821,0.333359,2
0.060527,0.030317,0.540667,0.024331,0.33392,0.86597,2
0.011499,0.544632,0.711477,0.843243,0.942761,0.490071,1
0.875321,0.452829,0.720609,0.322301,0.246993,0.524137,0
0.865272,0.233516,0.601632,0.584659,0.944045,0.979451,0
0.918554,0.666854,0.449826,0.396343,0.636509,0.810449,1
0.502463,0.779139,0.784097,0.498052,0.574774,0.757656,1
0.829604,0.773934,0.005787,0.3983,0.533192,0.079427,0
0.685298,0.357796,0.197514,0.157915,0.485065,0.542933,0
0.790962,0.10944,0.946583,0.190263,0.58221,0.204549,0
0.719343,0.871985,0.288362,0.373793,0.372452,0.006679,0
0.559843,0.062437,0.611474,0.071219,0.338787,0.04452,2
0.667794,0.431469,0.441656,0.625427,0.182852,0.110857,0
0.034362,0.666838,0.571694,0.383494,0.380821,0.933829,1
0.542999,0.824954,0.033612,0.64212,0.541666,0.68777,2
0.934137,0.105639,0.451369,0.652314,0.502322,0.358428,0
0.602055,0.887848,0.11018,0.040441,0.553718,0.399244,1
0.192661,0.321065,0.222585,0.223048,0.334917,0.643607,2
0.077562,0.151753,0.047191,0.127291,0.995697,0.806612,1
0.248357,0.563496,0.250881,0.546747,0.459794,0.036193,0
0.762426,0.967406,0.852481,0.999624,0.092865,0.622735,2
0.500466,0.749133,0.856104,0.209245,0.512653,0.867611,2
0.734355,0.228858,0.29397,0.315434,0.269707,0.953886,2
0.098964,0.378107,0.834507,0.427179,0.239661,0.722083,2
0.461093,0.653148,0.545008,0.700517,0.761132,0.537063,1
0.421281,0.442257,0.436538,0.500597,0.644828,0.185905,0
0.419996,0.676703,0.005252,0.100393,0.025412,0.355068,1
0.167768,0.065227,0.0127,0.098664,0.16844,0.324415,0
0.263597,0.960167,0.231245,0.671083,0.502658,0.105494,1
0.788788,0.684526,0.57138,0.913012,0.521871,0.640535,2
0.32834,0.340733,0.739209,0.419237,0.540124,0.198196,2
0.608284,0.704132,0.691534,0.848989,0.180796,0.943173,2
0.761888,0.305075,0.268192,0.190864,0.838814,0.305443,0
0.967834,0.865051,0.361057,0.393194,0.776344,0.313673,1
0.632986,0.585433,0.025048,0.600592,0.95176,0.640113,1
0.680455,0.291149,0.825291,0.752667,0.720037,0.071271,2
0.030418,0.433283,0.980469,0.043285,0.801895,0.363942,2
0.847866,0.598582,0.47641,0.809804,0.8375,0.535413,0
0.715265,0.419034,0.713866,0.645622,0.303931,0.705654,2
0.729835,0.703696,0.828757,0.911085,0.237116,0.840723,0
0.857837,0.365007,0.071723,0.154998,0.262914,0.550616,0
0.963021,0.678137,0.6749,0.891754,0.379733,0.158461,1
0.294475,0.827363,0.38756,0.206733,0.512974,0.691091,1
0.16132,0.447397,0.039936,0.951693,0.390439,0.741425,0
0.717645,0.549611,0.895576,0.060298,0.244795,0.423113,2
0.888315,0.828596,0.049167,0.433545,0.171192,0.918299,0
0.518918,0.272822,0.520175,0.854107,0.077053,0.922495,0
0.360335,0.376127,0.704413,0.485493,0.159711,0.97899,2
0.312679,0.216729,0.241453,0.793915,0.803836,0.049444,1
0.119365,0.600096,0.521193,0.548712,0.556627,0.950008,2
0.488799,0.55735,0.31878,0.668307,0.504654,0.887727,0
0.460457,0.152727,0.344448,0.841695,0.483912,0.522777,2
0.826241,0.84451,0.647605,0.910256,0.201561,0.434094,0
0.128473,0.853957,0.773807,0.878398,0.169413,0.918144,1
0.989619,0.945202,0.660079,0.452971,0.509547,0.746574,0
0.798041,0.505415,0.386827,0.211041,0.986129,0.780971,2
