a.0,a.1,a.2,b.0,b.1,b.2,y
0.410595,0.076535,0.631846,0.255572,0.306554,0.133653,2
0.790586,0.544935,0.019713,0.551131,0.142186,0.379558,2
0.397303,0.150125,0.060504,0.489317,0.817145,0.614601,1
0.288538,0.5446,0.058241,0.556262,0.148596,0.205367,1
0.2378,0.294295,0.893324,0.220918,0.606685,0.169922,2
0.743387,0.485062,0.206425,0.117261,0.778148,0.777747,2
0.771836,0.374426,0.045215,0.801291,0.977661,0.683011,1
0.132736,0.633652,0.807581,0.513208,0.555003,0.020945,0
0.976426,0.612422,0.59063,0.460756,0.717435,0.209875,0
0.526506,0.625938,0.751085,0.015935,0.36913,0.635136,2
0.912917,0.769033,0.747651,0.788107,0.5699,0.377891,0
0.444571,0.509605,0.924743,0.632669,0.824331,0.7142,2
0.299111,0.971031,0.1043,0.047075,0.201425,0.760095,1
0.143183,0.224047,0.11532,0.749039,0.225064,0.528797,0
0.520732,0.547312,0.266932,0.481126,0.345853,0.967196,1
0.12356,0.51479,0.168854,0.261586,0.341953,0.328161,0
0.905636,0.997389,0.622782,0.110041,0.507217,0.848244,1
0.20593,0.061426,0.986706,0.068353,0.595247,0.131427,2
0.267635,0.340154,0.333875,0.052378,0.112033,0.697942,2
0.53355,0.148638,0.731355,0.335355,0.91824,0.106503,1
0.730004,0.151252,0.193853,0.703467,0.88484,0.1531,0
0.057417,0.031146,0.816934,0.416854,0.020104,0.278403,2
0.43936,0.749981,0.817092,0.225665,0.873333,0.320777,1
0.429847,0.614578,0.883178,0.341407,0.5257,0.661773,1
0.231189,0.696986,0.700157,0.857276,0.641078,0.03505,1
0.070504,0.116776,0.109452,0.277259,0.613222,0.253578,1
0.719357,0.573248,0.873538,0.616136,0.661966,0.221993,0
0.281539,0.172182,0.205119,0.498351,0.084815,0.610906,0
0.169617,0.048531,0.506312,0.227231,0.756546,0.523156,2
0.855335,0.977087,0.004614,0.922592,0.168272,0.048426,0
0.311555,0.787282,0.116872,0.462474,0.19,0.355055,0
0.76046,0.915062,0.27089,0.288306,0.937748,0.575139,1
0.396666,0.751228,0.903536,0.975029,0.51409,0.797774,2
0.27841,0.888542,0.458087,0.877119,0.32178,0.351285,1
0.755936,0.115933,0.159209,0.117896,0.611428,0.637458,2
0.77979,0.412717,0.723593,0.750374,0.067281,0.550354,1
0.100983,0.907803,0.56064,0.230208,0.533139,0.876825,1
0.266774,0.226675,0.106337,0.771606,0.678395,0.831536,2
0.661003,0.912568,0.282785,0.900756,0.160183,0.717191,2
0.737302,0.396162,0.249823,0.785525,0.229592,0.922703,2
0.526926,0.24866,0.436535,0.726706,0.990309,0.65301,0
0.911944,0.856121,0.974984,0.991693,0.272514,0.286309,1
0.758139,0.714119,0.923853,0.707097,0.956678,0.406576,1
0.772465,0.70298,0.001253,0.80248,0.187712,0.998943,0
0.787668,0.17145,0.529855,0.690576,0.830646,0.436992,0
0.556339,0.614792,0.463233,0.181959,0.677379,0.226341,1
0.305098,0.341003,0.525829,0.140332,0.605495,0.917999,2
0.94418,0.650994,0.331206,0.401848,0.931255,0.78177,0
0.722135,0.802931,0.751985,0.894697,0.786443,0.894516,1
0.429263,0.349471,0.201419,0.764145,0.177704,0.310773,0
0.960299,0.388895,0.05299,0.991122,0.16123,0.153999,0
0.218935,0.878688,0.798525,0.107984,0.204661,0.89642,2
0.940518,0.19977,0.550011,0.164099,0.566408,0.44663,0
0.026198,0.069391,0.845295,0.615238,0.133089,0.939,2
0.92225,0.050792,0.126739,0.102589,0.767594,0.42756,1
0.054055,0.573887,0.830378,0.544666,0.464775,0.987518,2
0.727906,0.844799,0.620903,0.711227,0.529674,0.170443,1
0.14146,0.830738,0.532843,0.780813,0.853029,0.302182,1
0.399423,0.466449,0.386801,0.3033,0.962471,0.934376,0
0.751366,0.392499,0.8449,0.366543,0.866703,0.375567,2
0.825354,0.230213,0.938463,0.450363,0.454141,0.624666,0
0.200638,0.183316,0.99476,0.656387,0.430672,0.028125,1
0.842129,0.942261,0.29075,0.410662,0.542267,0.331756,2
0.682488,0.353723,0.985269,0.032224,0.418662,0.554986,2
0.305242,0.288662,0.656473,0.253264,0.938829,0.018648,2
0.21046,0.990722,0.737408,0.590069,0.016004,0.81703,2
0.793182,0.273064,0.384339,0.934122,0.413298,0.508886,0
0.298892,0.988548,0.014351,0.347408,0.228494,0.288679,1
0.369575,0.040347,0.240842,0.703566,0.069171,0.543344,2
0.84149,0.535783,0.30796,0.149521,0.91197,0.284135,0
0.681816,0.609997,0.878112,0.38149,0.908806,0.995115,2
0.627047,0.192058,0.354462,0.049441,0.53592,0.326744,2
0.718654,0.717421,0.079891,0.185468,0.910918,0.66623,2
0.809775,0.466751,0.351457,0.203343,0.214627,0.862423,2
0.937628,0.239706,0.186813,0.723733,0.242371,0.860444,0
0.0651,0.214809,0.910912,0.500362,0.756561,0.615446,2
0.802988,0.058753,0.866981,0.717913,0.273877,0.068887,0
0.609382,0.629517,0.892345,0.796238,0.395753,0.978079,2
0.89547,0.728439,0.011947,0.68813,0.705412,0.011764,1
0.864059,0.609268,0.060253,0.824311,0.256503,0.382238,1
0.087281,0.216224,0.077744,0.771357,0.359323,0.169022,2
0.687083,0.333286,0.420033,0.665995,0.232477,0.208877,0
0.511383,0.506471,0.164259,0.445422,0.822732,0.314091,2
0.94505,0.136481,0.857853,0.054393,0.900054,0.636178,2
0.224193,0.470093,0.917959,0.277066,0.35826,0.354094,1
0.533459,0.022211,0.119194,0.962761,0.738027,0.974791,0
0.213003,0.57156,0.327461,0.459773,0.237201,0.412254,1
0.188847,0.736331,0.294392,0.515971,0.124244,0.734936,1
0.198207,0.404905,0.766988,0.245126,0.249343,0.34357,2
0.767639,0.523966,0.927916,0.515489,0.285441,0.596359,1
0.622517,0.916164,0.717165,0.893819,0.936692,0.090343,1
0.475193,0.258942,0.142096,0.235138,0.537558,0.374531,2
0.68081,0.580709,0.150631,0.642598,0.719676,0.417365,1
0.387702,0.161303,0.71148,0.0776,0.461397,0.23499,1
0.340418,0.846101,0.132561,0.029844,0.888872,0.713695,1
0.45727,0.596409,0.103243,0.187563,0.494586,0.357146,0
0.829143,0.276014,0.401898,0.095841,0.691523,0.83462,2
0.07383,0.209589,0.437857,0.325608,0.319788,0.379332,2
0.578251,0.269067,0.775283,0.965338,0.273742,0.421244,0
0.990136,0.994855,0.81629,0.833326,0.537321,0.390674,1
0.645177,0.781326,0.87096,0.600868,0.848589,0.56698,2
0.280133,0.301537,0.325386,0.737915,0.982553,0.001162,0
0.068433,0.011063,0.230612,0.162947,0.311197,0.691996,0
0.848275,0.369248,0.619438,0.91205,0.193031,0.033599,0
0.917764,0.693922,0.377097,0.683642,0.071744,0.865724,2
0.421153,0.175845,0.163734,0.536565,0.004376,0.566664,0
0.023305,0.750658,0.563292,0.212786,0.600054,0.369559,1
0.467899,0.661,0.235634,0.097345,0.953851,0.487859,2
0.437714,0.125287,0.430172,0.013199,0.227336,0.91437,2
0.042457,0.392076,0.275466,0.667328,0.656996,0.312442,0
0.661993,0.308809,0.634016,0.385099,0.326763,0.282973,1
0.491309,0.051497,0.59456,0.035623,0.128287,0.000797,1
0.513513,0.121885,0.179718,0.315033,0.733234,0.526419,2
0.439046,0.508095,0.329302,0.195964,0.811817,0.976551,1
0.987943,0.680245,0.574369,0.744191,0.691868,0.753806,2
0.055647,0.96346,0.282639,0.171246,0.09256,0.071918,1
0.200636,0.515691,0.614499,0.714568,0.136222,0.035715,2
0.754484,0.122897,0.010038,0.462267,0.60266,0.545207,0
0.703606,0.602098,0.505756,0.617252,0.344764,0.021131,1
0.160809,0.554797,0.974609,0.688739,0.37573,0.14217,0
0.693315,0.756727,0.242602,0.046246,0.170349,0.700228,2
0.665658,0.446631,0.111828,0.904653,0.89305,0.357325,1
0.135602,0.55682,0.486438,0.438402,0.566742,0.615954,1
0.257405,0.321808,0.545621,0.540114,0.491991,0.85455,1
0.412656,0.120629,0.048228,0.276309,0.865475,0.279054,0
0.508469,0.155837,0.704931,0.659888,0.261696,0.334339,0
0.62666,0.277463,0.959314,0.531165,0.277156,0.69747,2
0.48204,0.942758,0.071499,0.674356,0.817258,0.003277,1
0.717097,0.369219,0.327006,0.982144,0.50041,0.186816,0
0.919121,0.411469,0.691937,0.744309,0.557026,0.181117,0
0.464768,0.727434,0.916056,0.895761,0.826403,0.973739,1
0.914367,0.35933,0.922121,0.041145,0.167349,0.234397,0
0.637678,0.56111,0.751109,0.850433,0.927914,0.311652,2
0.384061,0.189396,0.943334,0.424373,0.120858,0.613659,2
0.078867,0.935228,0.609618,0.133498,0.703153,0.743734,2
0.791491,0.592306,0.160666,0.541433,0.008673,0.502351,0
0.69459,0.38827,0.689154,0.043444,0.850078,0.394983,1
0.665591,0.81246,0.901729,0.749505,0.252416,0.176331,0
0.871838,0.647374,0.270204,0.302927,0.478044,0.327249,0
0.754869,0.59358,0.284017,0.586581,0.396834,0.487395,0
0.668534,0.72336,0.564391,0.046001,0.04105,0.315197,1
0.676033,0.40374,0.130983,0.701879,0.858846,0.364109,1
0.152262,0.212411,0.542163,0.669322,0.550467,0.291399,2
0.014048,0.275377,0.859733,0.116413,0.489785,0.944471,2
0.336195,0.942651,0.669217,0.320938,0.473732,0.47302,1
0.162775,0.895204,0.4006,0.70669,0.782311,0.12083,1
0.926094,0.902605,0.349184,0.119404,0.880293,0.960542,1
0.02191,0.706833,0.495722,0.092038,0.802792,0.163126,1
0.318767,0.94656,0.229658,0.258983,0.681884,0.353255,1
0.850649,0.476835,0.89102,0.986031,0.499894,0.093435,0
0.438925,0.085426,0.044577,0.351124,0.431207,0.085383,0
0.177351,0.689651,0.916151,0.347424,0.738024,0.228878,2
0.000365,0.518628,0.078566,0.595118,0.839996,0.898079,0
0.144281,0.95517,0.392872,0.665258,0.83671,0.197306,1
0.910805,0.833886,0.359047,0.577763,0.314481,0.192311,1
0.824636,0.062777,0.404468,0.244832,0.68755,0.215197,0
0.302151,0.23782,0.53276,0.251108,0.503093,0.323945,0
0.143197,0.828354,0.150948,0.747313,0.556136,0.050683,1
0.528759,0.656666,0.38633,0.327381,0.61072,0.542638,1
0.130466,0.939655,0.580783,0.365496,0.450691,0.057253,1
0.660806,0.761966,0.059959,0.434836,0.51886,0.007183,1
0.309267,0.435799,0.354872,0.208355,0.647153,0.011852,1
0.868846,0.530506,0.196369,0.092093,0.380802,0.198285,0
0.935813,0.114222,0.111848,0.780694,0.644916,0.735855,0
0.138805,0.92563,0.554632,0.098583,0.006121,0.241039,0
0.636871,0.26292,0.054026,0.968215,0.1174,0.78475,0
0.893866,0.366069,0.865108,0.630681,0.111511,0.638474,0
0.509462,0.11089,0.581427,0.012672,0.40281,0.528976,1
0.762451,0.803273,0.559625,0.97306,0.653034,0.065231,0
0.241258,0.869498,0.183984,0.578725,0.960985,0.697027,0
0.758504,0.817682,0.007823,0.379147,0.406118,0.601841,1
0.523042,0.128213,0.581961,0.804968,0.797461,0.492482,2
0.107999,0.143925,0.028049,0.725199,0.41232,0.189058,2
0.446092,0.266611,0.164346,0.796453,0.152553,0.581188,1
0.253253,0.003903,0.364853,0.612785,0.642746,0.190818,0
0.17069,0.913954,0.23414,0.556651,0.825496,0.163699,1
0.587733,0.058223,0.973223,0.509945,0.306745,0.800853,2
0.254103,0.606104,0.311823,0.388157,0.688339,0.248498,1
0.368731,0.582444,0.45146,0.217806,0.457123,0.594203,1
0.558591,0.318531,0.496272,0.260815,0.425987,0.703992,0
0.350954,0.417724,0.320098,0.248788,0.511338,0.579869,0
0.433497,0.397476,0.416674,0.138418,0.877645,0.544592,1
0.484595,0.889032,0.597299,0.192209,0.390596,0.995078,0
0.421831,0.766573,0.346375,0.390031,0.337739,0.661867,1
0.365263,0.692673,0.356338,0.59859,0.417199,0.75954,0
0.241922,0.065502,0.023861,0.185843,0.310767,0.595957,2
0.363919,0.291088,0.55045,0.929157,0.395593,0.568937,0
0.662713,0.589572,0.768332,0.679117,0.961952,0.196661,1
0.274382,0.580489,0.587373,0.756216,0.505684,0.430451,2
0.681876,0.504672,0.176254,0.348711,0.048027,0.41095,0
0.516594,0.133021,0.89173,0.860039,0.791055,0.153445,0
0.308661,0.901952,0.612249,0.709344,0.379697,0.530894,2
0.302806,0.601281,0.939771,0.556386,0.703199,0.660082,1
0.373506,0.388979,0.16113,0.877985,0.509698,0.107892,1
0.069416,0.823053,0.863243,0.841158,0.791756,0.444138,1
0.14484,0.614641,0.793815,0.716649,0.14325,0.993408,2
0.927843,0.833731,0.441888,0.494592,0.31904,0.96638,2
0.906143,0.374725,0.219954,0.213638,0.537,0.294778,1
0.801546,0.694263,0.574043,0.097887,0.718369,0.110727,2
0.993148,0.258621,0.605491,0.990055,0.086203,0.127694,0
0.703794,0.233954,0.425563,0.373035,0.192415,0.329451,0
0.653273,0.96515,0.164008,0.75097,0.922013,0.948593,1
0.794339,0.170982,0.190536,0.99027,0.428763,0.376651,0
0.044649,0.608132,0.857459,0.908439,0.152664,0.136758,0
0.999853,0.448296,0.997472,0.961157,0.134607,0.08483,0
0.156065,0.802526,0.938679,0.142157,0.491332,0.914173,1
0.977049,0.903843,0.847577,0.901209,0.862181,0.83527,2
0.481738,0.081221,0.721176,0.330706,0.235977,0.935336,0
0.112017,0.163306,0.491454,0.037779,0.53505,0.917983,1
0.870361,0.465188,0.569372,0.637457,0.864392,0.421998,1
0.870394,0.982569,0.036574,0.958696,0.452896,0.615166,1
0.430452,0.359617,0.705763,0.513242,0.379915,0.370719,0
0.934383,0.893449,0.294798,0.469706,0.144175,0.270626,0
0.538789,0.952308,0.428134,0.904783,0.691683,0.516078,1
0.598184,0.890666,0.924154,0.725988,0.426948,0.774598,1
0.911107,0.24982,0.130476,0.650329,0.503418,0.536927,2
0.362855,0.144328,0.290415,0.742459,0.940451,0.318007,0
0.544262,0.314519,0.388899,0.781591,0.789143,0.209179,0
0.652842,0.463007,0.447456,0.101744,0.467758,0.184945,1
0.023809,0.844785,0.684592,0.41129,0.122643,0.614123,1
0.282203,0.223986,0.89212,0.908018,0.037402,0.134126,1
0.350189,0.536406,0.567623,0.366052,0.25474,0.645291,1
0.704577,0.202519,0.711886,0.59488,0.577405,0.630607,0
0.05958,0.589526,0.882815,0.647897,0.708779,0.240151,2
0.950425,0.738859,0.095624,0.551938,0.276268,0.149295,0
0.840363,0.715834,0.128286,0.913928,0.079455,0.304921,0
0.882625,0.966739,0.129276,0.730154,0.84512,0.361744,1
0.901656,0.056619,0.417882,0.510313,0.231318,0.307358,2
0.887196,0.826852,0.34333,0.827993,0.457967,0.294404,0
0.41394,0.016505,0.759807,0.238876,0.737765,0.653779,2
0.320481,0.85067,0.413844,0.416838,0.201605,0.349176,2
0.838793,0.026722,0.765584,0.167888,0.887878,0.094125,0
0.342902,0.606773,0.3253,0.299949,0.208569,0.770884,1
0.111172,0.648109,0.950213,0.063062,0.148523,0.16583,0
0.487067,0.279313,0.587047,0.936107,0.94681,0.493374,1
0.733151,0.521851,0.705635,0.985651,0.82107,0.079351,0
0.414149,0.198429,0.826153,0.301968,0.061081,0.982278,2
0.48546,0.444002,0.504238,0.604514,0.602809,0.831561,0
0.790838,0.271159,0.887426,0.964553,0.391298,0.966687,2
0.485032,0.214647,0.093926,0.760878,0.191394,0.546421,0
0.948828,0.60211,0.251123,0.879335,0.188966,0.44012,1
0.858958,0.321061,0.416742,0.222224,0.162244,0.048953,0
0.981822,0.369833,0.460621,0.021795,0.395118,0.990816,2
0.278548,0.004471,0.645005,0.965694,0.347061,0.793003,2
0.389334,0.764501,0.581335,0.230765,0.958022,0.24946,1
0.577629,0.777913,0.253386,0.751437,0.042187,0.246642,0
0.751622,0.052068,0.300972,0.212604,0.632584,0.968311,2
0.960196,0.538479,0.761617,0.507508,0.090138,0.254,2
0.544891,0.528575,0.574919,0.134891,0.139463,0.182118,1
0.742517,0.892431,0.294497,0.416385,0.94158,0.556762,1
0.793366,0.036033,0.043909,0.775717,0.396091,0.397748,0
0.260586,0.86323,0.807283,0.126071,0.655306,0.179335,1
0.259334,0.636166,0.611656,0.843573,0.1423,0.928606,1
0.02374,0.141409,0.881196,0.808368,0.569182,0.81678,0
0.840125,0.078027,0.491273,0.466959,0.863007,0.880243,0
0.327394,0.421468,0.173389,0.801158,0.784875,0.21767,1
0.656321,0.546391,0.132144,0.577389,0.384328,0.178162,0
0.384489,0.183024,0.27931,0.980548,0.923922,0.630926,2
0.185464,0.74528,0.892939,0.896071,0.798938,0.89932,2
0.024928,0.76197,0.507864,0.78798,0.102568,0.779234,1
0.974525,0.604468,0.207381,0.2156,0.364564,0.661916,0
0.248495,0.109387,0.132483,0.293242,0.216761,0.625507,0
0.419933,0.77307,0.59869,0.464948,0.76054,0.37696,0
0.326241,0.283844,0.246038,0.58523,0.056466,0.590881,1
0.929742,0.238865,0.36946,0.50429,0.635046,0.180714,0
0.343526,0.469592,0.194367,0.179424,0.064529,0.70402,2
0.248755,0.391511,0.399739,0.421665,0.722894,0.804851,2
0.456422,0.836477,0.984498,0.544521,0.810196,0.665844,1
0.732282,0.94253,0.631236,0.317634,0.060527,0.316711,2
0.831141,0.751386,0.179005,0.140153,0.161046,0.688055,0
0.523952,0.553652,0.857196,0.179167,0.576039,0.878355,1
0.343343,0.750363,0.461876,0.851638,0.369148,0.966043,2
0.902898,0.706612,0.558458,0.912646,0.666785,0.166139,2
0.672828,0.467858,0.893747,0.085954,0.869591,0.720696,1
0.636196,0.357877,0.492054,0.350628,0.770583,0.648645,0
0.816449,0.416728,0.234813,0.271646,0.124172,0.127349,1
0.915741,0.513632,0.150764,0.045336,0.854178,0.394091,1
0.004389,0.98922,0.939735,0.999465,0.976092,0.278347,1
0.262513,0.387155,0.132337,0.421342,0.035687,0.170156,0
0.623939,0.467165,0.940342,0.692692,0.439527,0.848162,2
0.150306,0.099564,0.364325,0.319441,0.984678,0.254652,1
0.732977,0.191531,0.164621,0.283051,0.874131,0.634313,0
0.745692,0.03106,0.453342,0.922972,0.339636,0.65158,0
0.72517,0.321598,0.84642,0.575942,0.979784,0.599901,0
0.163303,0.036625,0.51057,0.046326,0.565827,0.813797,1
0.023672,0.69724,0.152797,0.323341,0.938586,0.883606,1
0.65389,0.140866,0.217826,0.074869,0.706062,0.732739,2
0.314295,0.913819,0.973414,0.526904,0.919225,0.351472,2
0.526117,0.840481,0.85475,0.460954,0.326975,0.548289,2
0.914332,0.005855,0.197576,0.435817,0.632936,0.088763,2
0.026509,0.991278,0.979717,0.601241,0.364062,0.888563,2
0.468975,0.466033,0.687646,0.016299,0.305188,0.044206,2
0.129927,0.951588,0.048799,0.165321,0.282594,0.320684,1
0.43101,0.949271,0.439374,0.069484,0.02244,0.078827,0
0.878575,0.173206,0.273614,0.307464,0.686762,0.961697,0
0.102992,0.721777,0.30978,0.864353,0.956884,0.798514,1
0.612395,0.070877,0.970729,0.960838,0.50286,0.950328,2
0.578614,0.170578,0.870216,0.918517,0.893542,0.574734,2
0.384863,0.809343,0.173649,0.095114,0.768192,0.855844,1
0.884312,0.261072,0.026144,0.164217,0.570812,0.565594,0
0.030739,0.317698,0.33033,0.76667,0.267807,0.921368,2
0.017473,0.34149,0.401821,0.217021,0.401905,0.278236,2
0.466767,0.76676,0.994458,0.119803,0.111337,0.943277,1
0.623022,0.023652,0.627898,0.424337,0.592732,0.393836,0
0.138291,0.042485,0.923232,0.484694,0.779836,0.732049,2
0.791957,0.335332,0.445546,0.094054,0.728773,0.096866,0
0.706909,0.545799,0.503503,0.85365,0.249511,0.121076,0
0.07241,0.218092,0.55539,0.966863,0.906292,0.871169,1
0.899452,0.708711,0.441609,0.473489,0.379726,0.394328,2
0.806523,0.473036,0.57926,0.797365,0.325844,0.610737,2
0.09856,0.56623,0.653182,0.800641,0.165881,0.013473,1
0.301512,0.397999,0.932552,0.879902,0.689244,0.608259,2
0.442225,0.404021,0.887445,0.432234,0.835526,0.774687,0
0.95436,0.338548,0.892145,0.977918,0.696882,0.128868,0
0.236296,0.232407,0.372322,0.511724,0.887056,0.372505,1
0.806917,0.848428,0.479606,0.538883,0.657013,0.908379,1
0.637442,0.439346,0.254677,0.742345,0.675851,0.529875,0
0.146699,0.624181,0.478556,0.176634,0.577557,0.123308,1
0.032764,0.081806,0.680706,0.238706,0.048861,0.812768,2
0.168757,0.279178,0.487628,0.12131,0.28385,0.750226,0
0.546912,0.337934,0.691913,0.670974,0.799148,0.470004,2
0.824844,0.129325,0.142389,0.46983,0.588491,0.313773,0
0.835369,0.709873,0.208669,0.477854,0.764347,0.373239,1
0.565773,0.474193,0.486873,0.303757,0.694487,0.920553,1
0.274839,0.877186,0.000226,0.960526,0.532189,0.104545,1
0.834873,0.517554,0.414656,0.572805,0.273685,0.659264,0
0.34006,0.937354,0.550653,0.842866,0.842087,0.851179,1
0.848124,0.769216,0.93667,0.739271,0.253612,0.219314,2
0.311715,0.937949,0.444525,0.406261,0.741746,0.123152,2
0.174798,0.148289,0.441005,0.794679,0.537178,0.135119,1
0.900644,0.818468,0.901729,0.955865,0.09835,0.428028,2
0.234452,0.401204,0.474925,0.492591,0.121209,0.892645,2
0.979717,0.2553,0.369016,0.285498,0.064487,0.888713,1
0.882289,0.925962,0.001914,0.013558,0.188719,0.583037,0
0.495242,0.524023,0.134702,0.928849,0.93057,0.603736,1
0.942934,0.997826,0.622688,0.551856,0.972657,0.091407,1
0.232392,0.093637,0.885074,0.516266,0.479013,0.594778,2
0.141345,0.089207,0.980436,0.287719,0.193248,0.525209,1
0.800028,0.382816,0.643331,0.055274,0.898391,0.234495,1
0.764505,0.825961,0.028524,0.92456,0.718879,0.662729,0
0.944713,0.792945,0.176527,0.170169,0.990469,0.882895,2
0.740868,0.880714,0.70542,0.715446,0.005303,0.839271,2
0.23806,0.539216,0.699126,0.28319,0.42263,0.886637,2
0.343433,0.130999,0.319334,0.055745,0.04136,0.122302,2
0.175386,0.557543,0.128312,0.413907,0.554068,0.411747,2
0.267031,0.708886,0.072849,0.402852,0.423078,0.969214,0
0.105045,0.759998,0.015137,0.817875,0.093852,0.15564,2
0.60178,0.431662,0.928322,0.059826,0.843784,0.750738,1
0.640398,0.017663,0.814833,0.512375,0.073582,0.268316,2
0.145475,0.687024,0.7046,0.671746,0.462985,0.429584,2
0.266009,0.387432,0.981344,0.402017,0.788846,0.633891,0
0.837186,0.091064,0.607944,0.175282,0.829677,0.0473,0
0.301626,0.407094,0.7246,0.097037,0.978709,0.69611,2
0.178934,0.996483,0.623349,0.526197,0.851989,0.733367,1
0.534437,0.076412,0.211159,0.396059,0.911104,0.388971,0
0.937257,0.714396,0.812045,0.573468,0.119488,0.032646,0
0.139434,0.501476,0.209848,0.184605,0.078981,0.750872,1
0.798521,0.088035,0.743625,0.033039,0.299789,0.867899,0
0.390604,0.774167,0.309559,0.935377,0.104933,0.338309,1
0.004983,0.447981,0.306817,0.681736,0.265993,0.757032,0
0.65234,0.729207,0.433163,0.113511,0.574907,0.176311,2
0.135931,0.750558,0.743355,0.306129,0.118435,0.466455,1
0.598402,0.303467,0.007766,0.474883,0.189715,0.574001,0
0.589524,0.146775,0.434899,0.490298,0.186067,0.088969,0
0.363027,0.136748,0.351746,0.250905,0.647102,0.214676,2
0.524392,0.062372,0.115065,0.889856,0.621204,0.499063,0
0.216351,0.166751,0.196811,0.706139,0.956903,0.112784,0
0.90646,0.82433,0.993883,0.798148,0.766711,0.163184,0
0.195563,0.527031,0.313217,0.750159,0.69315,0.866268,1
0.221377,0.746624,0.929667,0.406603,0.511269,0.692532,2
0.86031,0.27179,0.555725,0.596049,0.009297,0.846429,2
0.967725,0.56861,0.963446,0.881871,0.023446,0.524782,2
0.269343,0.80619,0.052883,0.673953,0.69087,0.202231,2
0.620281,0.675512,0.669084,0.741257,0.027393,0.939725,2
0.092512,0.657106,0.71159,0.323282,0.207785,0.932271,2
0.592082,0.079571,0.290199,0.300002,0.852936,0.717082,0
0.567323,0.292084,0.459146,0.881749,0.494896,0.418457,2
0.859753,0.543223,0.498727,0.043527,0.373427,0.946796,1
