a.0,a.1,a.2,b.0,b.1,b.2,y
0.612447,0.637105,0.877612,0.431092,0.924663,0.665898,2
0.458356,0.00966,0.115027,0.097359,0.462121,0.238735,2
0.143871,0.623577,0.772479,0.588526,0.537127,0.392295,1
0.390205,0.394009,0.01992,0.438112,0.277862,0.541693,2
0.505294,0.404655,0.823232,0.892423,0.37201,0.410437,1
0.138015,0.712312,0.414216,0.894179,0.732758,0.214556,0
0.220745,0.045135,0.696385,0.722338,0.37655,0.396532,0
0.815487,0.10761,0.697503,0.275494,0.071251,0.518333,2
0.431778,0.697038,0.130768,0.430394,0.062494,0.234818,0
0.814699,0.411782,0.67908,0.738238,0.288886,0.60475,2
0.078839,0.679848,0.562944,0.031064,0.103938,0.459247,0
0.207553,0.45551,0.792001,0.926132,0.891656,0.264602,1
0.276893,0.191022,0.775703,0.223419,0.514061,0.931743,2
0.168488,0.448394,0.748958,0.959232,0.874847,0.35175,0
0.765758,0.487427,0.256048,0.115332,0.997435,0.065045,1
0.014072,0.276791,0.47202,0.549883,0.179786,0.923144,1
0.81887,0.070387,0.433694,0.93523,0.0488,0.40276,0
0.427764,0.550095,0.019273,0.824138,0.792406,0.970072,2
0.587814,0.100023,0.809926,0.43401,0.803928,0.696751,2
0.579332,0.989783,0.165368,0.977202,0.169052,0.57828,0
0.7592,0.807358,0.554764,0.22453,0.129864,0.339735,0
0.942087,0.072796,0.987292,0.515916,0.641184,0.737781,0
0.824521,0.154095,0.59655,0.592902,0.03952,0.284198,0
0.950224,0.349323,0.690523,0.072831,0.679349,0.06752,0
0.098993,0.982493,0.527755,0.826371,0.663778,0.871386,2
0.063963,0.181737,0.875367,0.361658,0.187987,0.294942,2
0.400957,0.561878,0.578834,0.445947,0.781409,0.331673,1
0.661553,0.892308,0.902842,0.460295,0.51875,0.23,1
0.150863,0.172131,0.980537,0.29404,0.449656,0.495348,1
0.258389,0.749845,0.841029,0.705916,0.870345,0.002861,0
0.441617,0.052559,0.700126,0.322678,0.706907,0.311261,2
0.29683,0.23067,0.154567,0.586488,0.612802,0.999256,0
0.184283,0.224622,0.319763,0.253195,0.858826,0.123968,0
0.600187,0.823076,0.721243,0.434551,0.625143,0.573184,2
0.287022,0.272446,0.498293,0.746999,0.129672,0.028794,1
0.266629,0.48779,0.390154,0.572892,0.725014,0.414826,0
0.65394,0.878216,0.666234,0.230984,0.184078,0.544841,0
0.128925,0.411502,0.631962,0.740835,0.928372,0.559367,1
0.047409,0.977924,0.633065,0.908966,0.201981,0.611432,1
0.148246,0.505012,0.152876,0.872379,0.136584,0.775505,0
0.686059,0.393455,0.50626,0.067837,0.898132,0.75376,2
0.64946,0.978317,0.810095,0.785753,0.187481,0.691809,0
0.998901,0.70978,0.148916,0.772055,0.473962,0.443778,1
0.270032,0.953155,0.237459,0.060334,0.605533,0.065659,2
0.310411,0.438608,0.648811,0.37148,0.773676,0.056139,0
0.541623,0.809207,0.75834,0.738639,0.112782,0.082451,0
0.273898,0.419753,0.009042,0.209133,0.784803,0.045135,1
0.653703,0.707774,0.508307,0.957585,0.622942,0.674677,1
0.710733,0.206691,0.722664,0.56184,0.316398,0.11831,0
0.552262,0.887936,0.192895,0.881061,0.754468,0.645278,1
0.677146,0.953964,0.93156,0.297887,0.305121,0.584432,0
0.950027,0.568411,0.283105,0.101411,0.785081,0.907761,2
0.679251,0.101811,0.478243,0.130574,0.421732,0.882418,2
0.267319,0.545455,0.068985,0.192043,0.975667,0.703651,1
0.923185,0.263299,0.372849,0.404815,0.615691,0.35479,1
0.630027,0.973129,0.219818,0.401392,0.33001,0.191761,1
0.7797,0.722976,0.350604,0.890755,0.192672,0.18579,0
0.58292,0.943452,0.151876,0.602937,0.493973,0.31319,0
0.411918,0.074773,0.070039,0.508146,0.991599,0.159983,2
0.73636,0.22504,0.068169,0.170319,0.23785,0.055083,1
0.568537,0.238423,0.782956,0.123863,0.15061,0.556423,2
0.350653,0.11253,0.047057,0.775943,0.238941,0.77892,2
0.591961,0.928668,0.476659,0.249043,0.308741,0.713082,2
0.774194,0.281282,0.424661,0.13952,0.891196,0.879458,2
0.64925,0.327311,0.307768,0.943837,0.270269,0.772134,0
0.417756,0.547479,0.575382,0.236087,0.080913,0.308013,2
0.250122,0.263341,0.667184,0.31658,0.807248,0.599564,2
0.371643,0.083247,0.852409,0.495554,0.012871,0.859037,0
0.083027,0.453078,0.661973,0.604112,0.840159,0.893146,2
0.574314,0.795472,0.635753,0.675494,0.668781,0.146504,0
0.360825,0.404807,0.111097,0.283145,0.061444,0.263455,2
0.105306,0.175477,0.655576,0.31692,0.491393,0.131068,2
0.312534,0.843944,0.91224,0.132059,0.220264,0.037371,1
0.837814,0.624104,0.709718,0.268419,0.336377,0.674341,2
0.929636,0.617723,0.779304,0.927049,0.598316,0.438081,0
0.469114,0.996235,0.594222,0.833022,0.191482,0.211692,0
0.596874,0.214607,0.178499,0.398859,0.109957,0.866659,1
0.842177,0.109829,0.188166,0.274167,0.05697,0.223457,1
0.829014,0.219278,0.491975,0.296971,0.301646,0.628534,0
0.107343,0.330594,0.017105,0.836532,0.31915,0.948216,1
0.646383,0.788685,0.401073,0.45199,0.460916,0.123886,2
0.138869,0.317903,0.12144,0.762667,0.676267,0.903441,0
0.700299,0.659869,0.099662,0.010622,0.63129,0.269248,0
0.163638,0.714334,0.851011,0.380017,0.551255,0.260177,2
0.587751,0.319815,0.08082,0.37616,0.005502,0.241663,0
0.110336,0.503709,0.01775,0.099499,0.625935,0.419339,2
0.119671,0.281103,0.149923,0.847833,0.363839,0.364987,0
0.458331,0.961172,0.38915,0.737072,0.971322,0.927475,1
0.493792,0.530935,0.499282,0.056719,0.242492,0.819672,0
0.767548,0.42516,0.283238,0.063235,0.049028,0.027899,0
0.599846,0.603137,0.972369,0.715757,0.259384,0.626683,0
0.007096,0.810667,0.578648,0.978804,0.601602,0.51403,1
0.732681,0.509394,0.915852,0.475278,0.399694,0.946315,2
0.23904,0.973499,0.304137,0.466131,0.82789,0.541526,0
0.910828,0.090455,0.978191,0.116135,0.624335,0.491515,2
0.202945,0.569256,0.888918,0.865939,0.251283,0.224197,1
0.361718,0.79794,0.767034,0.429474,0.212374,0.494529,0
0.108959,0.648851,0.429472,0.361127,0.939113,0.398278,1
0.127793,0.399215,0.190571,0.599336,0.893005,0.201992,0
0.494085,0.719617,0.736459,0.337629,0.05158,0.580778,1
0.487066,0.31056,0.887286,0.798954,0.304952,0.950422,2
0.299145,0.797629,0.728648,0.5281,0.131829,0.474595,1
0.541484,0.492663,0.315472,0.026571,0.205906,0.305966,2
0.530312,0.415414,0.488801,0.549531,0.35113,0.68434,2
0.297085,0.248804,0.55393,0.422109,0.214758,0.239521,2
0.572801,0.865091,0.502104,0.935945,0.232628,0.618086,0
0.154676,0.060031,0.679231,0.690122,0.967443,0.994219,2
0.538152,0.832094,0.190353,0.342376,0.110097,0.128742,0
0.19612,0.059994,0.85229,0.80773,0.804452,0.407659,2
0.496724,0.287524,0.418408,0.391794,0.28873,0.652486,2
0.65315,0.08065,0.622574,0.41495,0.28729,0.892027,2
0.043231,0.955527,0.912832,0.461894,0.885743,0.755571,2
0.347111,0.936393,0.708388,0.755445,0.560509,0.510429,0
0.231796,0.057925,0.711372,0.97368,0.937988,0.728393,2
0.546924,0.766202,0.220406,0.364672,0.996517,0.873915,1
0.796872,0.099268,0.438948,0.584123,0.414826,0.380738,2
0.040454,0.630198,0.632626,0.716271,0.308384,0.394972,1
0.268567,0.284656,0.893718,0.734373,0.236856,0.637005,1
0.419968,0.169695,0.786459,0.334616,0.14678,0.617053,0
0.222738,0.709099,0.733649,0.019536,0.930503,0.834272,1
0.482248,0.324385,0.063058,0.499294,0.345225,0.502255,1
0.815067,0.936217,0.145631,0.918512,0.525786,0.112717,0
0.829019,0.806474,0.129503,0.105529,0.02277,0.137928,2
0.766718,0.681403,0.969478,0.223863,0.698131,0.849117,0
0.755051,0.692698,0.837718,0.898565,0.570619,0.922834,2
0.314844,0.839726,0.965267,0.913127,0.922133,0.562829,1
0.373166,0.096786,0.797836,0.39587,0.672264,0.00103,2
0.295154,0.847042,0.578512,0.386233,0.14165,0.853372,2
0.370225,0.73836,0.638514,0.015858,0.320421,0.382123,1
0.02918,0.527127,0.107172,0.176586,0.759527,0.132369,2
0.88034,0.855584,0.352047,0.263441,0.486346,0.911276,0
0.108262,0.655422,0.098235,0.402132,0.560114,0.483408,1
0.803695,0.204109,0.66773,0.03412,0.981289,0.184369,0
0.439818,0.70977,0.946012,0.99716,0.004501,0.812685,0
0.587876,0.714521,0.64674,0.132093,0.514933,0.226345,0
0.091714,0.006716,0.364888,0.556091,0.470882,0.371861,0
0.399122,0.849815,0.775964,0.635682,0.292762,0.767286,1
0.357423,0.466212,0.353585,0.310446,0.559971,0.441181,2
0.380337,0.348004,0.897654,0.974235,0.909514,0.918912,2
0.1874,0.079441,0.840071,0.183596,0.826099,0.545891,0
0.00617,0.932998,0.635396,0.483495,0.317611,0.930591,2
0.282789,0.927101,0.787288,0.814266,0.954563,0.99689,1
0.215741,0.018635,0.938647,0.286218,0.594724,0.570718,2
0.28802,0.445884,0.504437,0.697687,0.653132,0.464386,1
0.739569,0.264777,0.139191,0.679245,0.067439,0.176009,1
0.408325,0.33975,0.852221,0.300195,0.927983,0.546018,1
0.551476,0.132003,0.356703,0.993279,0.296828,0.602618,2
0.898529,0.275706,0.483802,0.743609,0.798226,0.869354,0
0.743275,0.894044,0.287614,0.654743,0.371231,0.636872,1
0.745697,0.977399,0.458081,0.965732,0.424437,0.303438,0
0.22059,0.007444,0.166345,0.334581,0.363405,0.346812,0
0.525117,0.923242,0.701216,0.98291,0.956389,0.34127,1
0.034741,0.303999,0.973144,0.106736,0.688905,0.539389,2
0.654347,0.63425,0.238342,0.9202,0.12777,0.701954,0
0.571044,0.018168,0.816946,0.75376,0.779257,0.043376,2
0.915515,0.301656,0.855813,0.713153,0.838947,0.158105,1
0.937225,0.892823,0.553168,0.745529,0.125214,0.721108,0
0.299687,0.905436,0.139174,0.483451,0.968749,0.951176,1
0.162252,0.90733,0.181258,0.351406,0.146912,0.609525,0
0.207565,0.221188,0.814301,0.992693,0.717199,0.103268,2
0.543417,0.971743,0.82706,0.10481,0.214313,0.118063,0
0.529963,0.536923,0.904723,0.446592,0.303284,0.125763,0
0.625143,0.200733,0.878583,0.060605,0.90664,0.889354,0
0.352058,0.777879,0.371309,0.450236,0.764853,0.094962,0
0.499459,0.387019,0.417523,0.379721,0.760622,0.93357,0
0.824091,0.129491,0.094158,0.788422,0.66858,0.815543,2
0.095977,0.952314,0.727366,0.98844,0.66244,0.933743,2
0.838928,0.575274,0.13809,0.499798,0.180284,0.425201,0
0.561059,0.966722,0.851641,0.394277,0.430951,0.902867,2
0.089487,0.165876,0.557205,0.548387,0.776707,0.329291,2
0.856485,0.123154,0.564251,0.337005,0.933882,0.950403,0
0.726077,0.2389,0.996917,0.595563,0.817207,0.937169,2
0.622752,0.449886,0.919314,0.140674,0.452981,0.832038,2
0.751027,0.782725,0.708404,0.765048,0.261998,0.013196,2
0.300054,0.865626,0.029704,0.156843,0.031502,0.774139,1
0.123372,0.053095,0.115192,0.517143,0.945925,0.908695,1
0.405148,0.020204,0.814921,0.222106,0.233837,0.213671,1
0.569634,0.588847,0.499343,0.165549,0.385876,0.249315,0
0.947639,0.764613,0.728787,0.957181,0.265155,0.843904,0
0.876729,0.330894,0.447498,0.497566,0.960234,0.84725,0
0.820077,0.729668,0.179623,0.827584,0.926785,0.378415,0
0.082789,0.128049,0.871793,0.339764,0.380714,0.998828,2
0.130006,0.09935,0.509295,0.535049,0.136235,0.52933,0
0.883508,0.918817,0.096333,0.055215,0.918559,0.886789,1
0.413273,0.577162,0.859221,0.248091,0.912462,0.798819,0
0.875363,0.78907,0.504504,0.241413,0.634657,0.394771,1
0.627608,0.910523,0.733732,0.790597,0.552946,0.478256,0
0.850272,0.041036,0.235547,0.510391,0.236178,0.241361,0
0.129153,0.292138,0.461261,0.076843,0.576717,0.920793,2
0.591712,0.461161,0.615634,0.759122,0.135425,0.688246,2
0.524321,0.593971,0.427898,0.761716,0.098595,0.197752,2
0.922464,0.395761,0.457971,0.094759,0.3065,0.718301,2
0.817572,0.631683,0.365632,0.18173,0.437434,0.415971,1
0.711102,0.495891,0.529264,0.384359,0.557895,0.413647,0
0.441721,0.061749,0.632554,0.67299,0.155695,0.424952,1
0.906415,0.543324,0.497417,0.886634,0.01294,0.022152,0
0.420485,0.77424,0.837051,0.195126,0.772712,0.527689,1
0.571528,0.654773,0.785707,0.456627,0.737272,0.256327,1
0.152052,0.596791,0.752554,0.302741,0.415692,0.96281,2
0.861693,0.740047,0.094319,0.905039,0.805746,0.430009,0
0.479252,0.266674,0.669111,0.651263,0.090233,0.174571,0
0.676527,0.957485,0.459153,0.57866,0.173371,0.829313,0
0.474828,0.695066,0.769983,0.740786,0.428511,0.486873,2
0.848212,0.755661,0.004525,0.255289,0.843362,0.113442,0
0.386424,0.23815,0.279254,0.679827,0.761559,0.648891,2
0.799195,0.128718,0.874085,0.948288,0.411504,0.682986,0
0.599907,0.719521,0.409607,0.344584,0.440601,0.157555,0
0.861983,0.43818,0.439202,0.485457,0.172725,0.55823,0
0.525338,0.385236,0.109296,0.38514,0.245118,0.2654,1
0.381737,0.579213,0.757861,0.800311,0.504299,0.599613,2
0.617159,0.477545,0.677532,0.788119,0.425926,0.677805,2
0.041445,0.016502,0.958645,0.360893,0.078142,0.920711,2
0.293713,0.860334,0.90667,0.411521,0.285365,0.069671,2
0.74838,0.774992,0.680996,0.326525,0.804643,0.672153,0
0.925205,0.734057,0.066533,0.218706,0.956037,0.209359,1
0.476198,0.563403,0.383907,0.47861,0.470465,0.909659,2
0.509559,0.910729,0.189301,0.646667,0.474621,0.346029,0
0.697566,0.745579,0.233027,0.345709,0.314678,0.099132,1
0.026347,0.77592,0.998639,0.235688,0.732285,0.142124,1
0.363787,0.661483,0.379052,0.260744,0.28407,0.245975,2
0.561045,0.498867,0.71243,0.700843,0.277029,0.866924,1
0.835513,0.863232,0.717047,0.534163,0.867806,0.76101,2
0.210289,0.601983,0.039029,0.938255,0.899351,0.14465,1
0.227163,0.256747,0.093872,0.51262,0.908173,0.661021,0
0.160993,0.03982,0.896725,0.846405,0.38311,0.892068,2
0.604395,0.611773,0.50888,0.075668,0.631998,0.912291,2
0.511317,0.254933,0.530946,0.394298,0.096049,0.664109,1
0.49924,0.726665,0.181875,0.610172,0.664255,0.864843,1
0.120877,0.082679,0.68523,0.541262,0.22584,0.662522,0
0.197703,0.29425,0.40398,0.374373,0.161962,0.635615,2
0.003713,0.889251,0.426326,0.009604,0.346542,0.498128,0
0.710539,0.910879,0.424384,0.171896,0.42807,0.13977,0
0.533604,0.026588,0.58992,0.433698,0.970513,0.152647,0
0.754169,0.230006,0.38041,0.398189,0.596521,0.276725,0
0.464672,0.733637,0.364968,0.575957,0.378667,0.853796,0
0.655264,0.132546,0.566193,0.694194,0.347635,0.785567,1
0.945329,0.273136,0.027949,0.441915,0.24579,0.211544,0
0.907413,0.150238,0.654169,0.580437,0.748232,0.430268,0
0.222959,0.227263,0.359549,0.96179,0.144237,0.653837,2
0.748692,0.926129,0.728224,0.290983,0.951722,0.815755,1
0.644614,0.444164,0.307815,0.288675,0.817028,0.6687,1
0.218331,0.772867,0.527554,0.055934,0.21351,0.940136,1
0.180483,0.836718,0.386908,0.886031,0.454493,0.003068,0
0.127783,0.557443,0.611087,0.402419,0.07595,0.899855,2
0.974109,0.039381,0.113015,0.258586,0.929045,0.070029,0
0.172566,0.841445,0.337723,0.213621,0.99266,0.702926,1
0.821894,0.521136,0.31712,0.996229,0.059984,0.322333,0
0.75328,0.175453,0.125545,0.610598,0.093572,0.486757,0
0.122263,0.389204,0.568629,0.821403,0.066648,0.317201,2
0.753139,0.847723,0.27125,0.464591,0.661365,0.165558,2
0.34543,0.227996,0.309005,0.919505,0.181756,0.313085,1
0.93172,0.264587,0.860893,0.305981,0.225255,0.024004,0
0.866345,0.614173,0.415555,0.631898,0.094467,0.355899,0
0.411313,0.522697,0.00026,0.385366,0.255442,0.33146,0
0.064033,0.162881,0.929964,0.252541,0.5988,0.641678,2
0.145731,0.905907,0.744445,0.857977,0.098047,0.577532,2
0.308484,0.723825,0.489962,0.172393,0.688878,0.070428,1
0.032429,0.701286,0.047894,0.51747,0.449664,0.726382,1
0.705142,0.134661,0.920531,0.108331,0.706153,0.546141,1
0.381363,0.614423,0.857773,0.668013,0.391488,0.255022,0
0.719491,0.48639,0.18038,0.134194,0.477541,0.414351,1
0.537752,0.258308,0.195666,0.026991,0.781014,0.426579,2
0.150007,0.433015,0.359692,0.868778,0.566318,0.517069,0
0.55982,0.580719,0.209338,0.971442,0.440483,0.013448,0
0.992609,0.519803,0.504264,0.295589,0.350137,0.566816,2
0.001925,0.082827,0.263704,0.184736,0.332375,0.472672,1
0.070603,0.266543,0.310816,0.137143,0.829324,0.49364,1
0.763243,0.116233,0.593281,0.457298,0.005056,0.33881,1
0.869455,0.456607,0.427073,0.615292,0.276016,0.658495,2
0.473946,0.383649,0.991759,0.079877,0.365367,0.221507,1
0.908988,0.039138,0.853171,0.725322,0.540515,0.329817,0
0.286941,0.401757,0.360306,0.821028,0.759052,0.52698,0
0.515548,0.463024,0.32259,0.044156,0.341078,0.270962,1
0.939279,0.015486,0.324388,0.224469,0.160272,0.173038,0
0.079357,0.290205,0.397119,0.252388,0.309106,0.783575,1
0.489596,0.720271,0.440609,0.687753,0.163424,0.68037,2
0.668056,0.936861,0.420817,0.725711,0.812082,0.742813,1
0.654247,0.328097,0.954074,0.950275,0.221218,0.796405,2
0.791078,0.353641,0.164239,0.209123,0.640925,0.344323,0
0.228939,0.821632,0.711625,0.386548,0.044243,0.683004,0
0.621562,0.117624,0.328749,0.360113,0.0867,0.243587,0
0.367808,0.80697,0.456008,0.923699,0.742753,0.575929,1
0.266238,0.147034,0.778985,0.955747,0.296584,0.034257,0
0.807842,0.686303,0.351145,0.93188,0.608249,0.158089,0
0.252027,0.749209,0.310242,0.29408,0.605023,0.534257,1
0.383873,0.149237,0.713935,0.465213,0.256483,0.062867,2
0.77114,0.346868,0.642236,0.299024,0.912881,0.353111,0
0.969762,0.6772,0.242699,0.630491,0.932799,0.010625,1
0.701726,0.40477,0.598762,0.230447,0.890926,0.065737,0
0.863173,0.824889,0.583965,0.779269,0.701925,0.694241,0
0.906523,0.33128,0.625545,0.012751,0.477734,0.815608,2
0.284507,0.366531,0.009638,0.666333,0.646485,0.358114,1
0.963837,0.341133,0.808667,0.861893,0.296627,0.184175,0
0.372419,0.78245,0.873161,0.76851,0.883997,0.412928,1
0.005379,0.712114,0.901444,0.034952,0.308936,0.099358,0
0.237801,0.595718,0.269201,0.229513,0.146483,0.404046,1
0.099881,0.934572,0.558418,0.10898,0.089784,0.112606,2
0.617734,0.357492,0.762606,0.942707,0.583295,0.003989,1
0.808102,0.876762,0.908797,0.232029,0.068783,0.705195,1
0.705015,0.064844,0.035358,0.369479,0.324936,0.82632,2
0.944427,0.188789,0.967074,0.32289,0.498483,0.416877,0
0.820209,0.739156,0.606594,0.105736,0.860881,0.71226,1
0.11712,0.590121,0.825215,0.455604,0.34609,0.671799,2
0.386665,0.279849,0.044687,0.508562,0.759394,0.652676,0
0.13538,0.358003,0.463296,0.576634,0.131275,0.108388,2
0.568357,0.900314,0.365166,0.184658,0.674077,0.675393,1
0.804768,0.948346,0.050843,0.427254,0.520149,0.928321,0
0.266839,0.210587,0.050016,0.988263,0.63983,0.565757,0
0.995363,0.344894,0.693216,0.008495,0.273947,0.46,2
0.098681,0.434661,0.313255,0.264639,0.011428,0.668955,2
0.159919,0.081832,0.477295,0.142578,0.45415,0.036355,1
0.720392,0.822784,0.007408,0.092495,0.166652,0.80783,1
0.327056,0.652922,0.694194,0.036472,0.755635,0.105365,1
0.003339,0.263131,0.764466,0.643776,0.819101,0.902966,2
0.380272,0.704141,0.379347,0.105056,0.320781,0.542239,0
0.967961,0.021023,0.513436,0.732861,0.262881,0.459252,2
0.702087,0.261143,0.399354,0.420699,0.866107,0.7979,0
0.146754,0.365822,0.406183,0.295846,0.887176,0.527472,2
0.058235,0.245437,0.920942,0.239831,0.205539,0.508273,1
0.796624,0.753759,0.186387,0.328773,0.74876,0.954352,0
0.268942,0.452353,0.608354,0.724928,0.589849,0.224671,2
0.079315,0.817465,0.400891,0.515439,0.399054,0.728144,1
0.244987,0.6022,0.819595,0.947217,0.775057,0.619579,0
0.813262,0.79206,0.700632,0.900635,0.404118,0.099166,0
0.36344,0.961125,0.5482,0.559889,0.665452,0.836277,0
0.358399,0.335019,0.329824,0.586996,0.674089,0.00126,2
0.537279,0.295203,0.723494,0.655967,0.329244,0.710585,2
0.360329,0.055447,0.222431,0.701839,0.773579,0.913631,0
0.895574,0.468181,0.643328,0.563389,0.736292,0.811579,1
0.563813,0.103436,0.516253,0.566649,0.325501,0.178959,2
0.302145,0.450037,0.027568,0.86679,0.225156,0.250135,2
0.317153,0.620278,0.960627,0.079094,0.252898,0.139286,2
0.207552,0.819716,0.306802,0.934586,0.663278,0.132461,1
0.963527,0.990213,0.314582,0.163824,0.14315,0.661813,1
0.568275,0.464621,0.300189,0.056345,0.952987,0.3563,1
0.510725,0.817513,0.979002,0.284177,0.47443,0.318642,2
0.860109,0.624954,0.113317,0.793166,0.173501,0.692359,0
0.627495,0.373616,0.040095,0.901723,0.288257,0.778299,1
0.299735,0.171385,0.413855,0.053593,0.183402,0.682178,1
0.599342,0.315884,0.935419,0.642704,0.387279,0.545996,2
0.431635,0.168241,0.368424,0.832628,0.250504,0.07479,1
0.438629,0.005649,0.083763,0.882778,0.685561,0.197906,0
0.032136,0.05439,0.591367,0.411558,0.745708,0.40519,2
0.608124,0.083021,0.000963,0.230212,0.303336,0.15142,1
0.05302,0.28706,0.435799,0.644624,0.463867,0.511714,1
0.341856,0.17289,0.486839,0.47874,0.08197,0.998863,2
0.611075,0.538895,0.330566,0.669602,0.606577,0.572254,0
0.148203,0.331704,0.049871,0.255733,0.490524,0.02744,0
0.169991,0.726901,0.182675,0.753278,0.529982,0.594629,2
0.117948,0.136798,0.637386,0.990573,0.442424,0.856632,2
0.98895,0.054844,0.089978,0.732477,0.546353,0.339402,1
0.405915,0.38626,0.613162,0.651686,0.980862,0.569877,0
0.542339,0.263529,0.781695,0.917223,0.224537,0.147577,0
0.074586,0.567814,0.607069,0.878167,0.453421,0.995751,0
0.372925,0.22031,0.175443,0.551285,0.44119,0.49213,0
0.868839,0.924425,0.161194,0.964855,0.994046,0.007675,0
0.230587,0.215369,0.082254,0.453871,0.893529,0.49956,0
0.545515,0.69932,0.410736,0.284665,0.251872,0.666439,2
0.296295,0.623171,0.851246,0.910363,0.392364,0.10639,0
0.690387,0.616112,0.756428,0.973301,0.337989,0.61087,0
0.987385,0.209715,0.325582,0.750112,0.488024,0.797795,0
0.667756,0.096846,0.42866,0.657941,0.963482,0.5936,1
0.105055,0.676064,0.520631,0.735177,0.500789,0.486477,2
0.893558,0.061595,0.740324,0.94865,0.303069,0.846202,0
0.350572,0.273831,0.92512,0.608248,0.883531,0.206281,0
0.195746,0.233387,0.792587,0.865673,0.447295,0.298108,0
0.309146,0.042518,0.086378,0.468469,0.581666,0.786348,0
0.241879,0.752873,0.442733,0.656255,0.718903,0.971213,0
0.485317,0.076975,0.805551,0.697762,0.465581,0.304643,2
0.002363,0.295172,0.090631,0.198937,0.01502,0.23765,2
0.090613,0.522917,0.950957,0.740249,0.391306,0.541831,2
0.484029,0.617968,0.471904,0.905587,0.085966,0.172732,0
0.564049,0.041232,0.596389,0.62472,0.00026,0.424323,2
0.39274,0.826555,0.616027,0.030336,0.884881,0.98323,2
0.943926,0.827801,0.948072,0.945812,0.355563,0.345227,0
0.008758,0.867674,0.710523,0.477274,0.22853,0.553284,2
0.419403,0.762977,0.8793,0.125433,0.889584,0.606838,1
0.20978,0.195097,0.632534,0.943347,0.170578,0.940638,2
