a.0,a.1,a.2,b.0,b.1,b.2,y
0.352401,0.560722,0.58119,0.007443,0.727426,0.675405,1
0.314862,0.663671,0.987621,0.656255,0.886425,0.330296,1
0.618442,0.190176,0.761225,0.985399,0.715574,0.918825,2
0.287082,0.501396,0.461795,0.90055,0.126253,0.935576,2
0.764573,0.820224,0.059264,0.900752,0.090456,0.83685,0
0.807109,0.403143,0.316893,0.533884,0.363144,0.927874,2
0.869457,0.722186,0.026562,0.521957,0.592789,0.209966,0
0.666037,0.620614,0.949612,0.515923,0.764629,0.321115,1
0.752764,0.722425,0.909009,0.103822,0.451405,0.752744,2
0.154406,0.541674,0.309001,0.632272,0.388478,0.67395,0
0.780464,0.648557,0.761548,0.141762,0.32867,0.367884,0
0.463723,0.64474,0.756314,0.091477,0.558653,0.882421,2
0.915093,0.112473,0.713684,0.298455,0.460158,0.090028,0
0.91665,0.926873,0.052686,0.231204,0.684185,0.241917,0
0.689339,0.302426,0.309768,0.523324,0.66382,0.701967,2
0.993638,0.489662,0.584384,0.521535,0.128048,0.255957,0
0.392966,0.152834,0.330597,0.966854,0.011879,0.990044,0
0.818547,0.897331,0.10561,0.966906,0.959965,0.838086,0
0.140901,0.662286,0.483805,0.843824,0.951287,0.090632,1
0.665262,0.694685,0.513465,0.021,0.048497,0.605809,1
0.646576,0.93602,0.022929,0.947092,0.015846,0.807085,0
0.919734,0.191706,0.298428,0.084768,0.52136,0.691575,2
0.071255,0.423268,0.99995,0.051582,0.99007,0.608084,1
0.030796,0.739066,0.575889,0.235693,0.197347,0.639137,1
0.524715,0.397275,0.377809,0.892356,0.679259,0.507947,0
0.199233,0.354429,0.580189,0.9168,0.104359,0.198984,0
0.690196,0.446901,0.610943,0.072333,0.409075,0.733167,2
0.280279,0.765025,0.945748,0.13466,0.231905,0.440935,2
0.771785,0.142043,0.621567,0.183158,0.470762,0.974064,2
0.995596,0.467907,0.816588,0.322449,0.852292,0.591406,1
0.667866,0.099154,0.670616,0.114153,0.114969,0.61107,2
0.329184,0.250009,0.048699,0.422804,0.669016,0.598702,1
0.005908,0.276795,0.044791,0.219372,0.620466,0.968571,1
0.509334,0.335328,0.141256,0.057051,0.266864,0.222297,2
0.094666,0.651165,0.315987,0.764369,0.261084,0.703468,2
0.324069,0.983365,0.145705,0.370973,0.301369,0.193888,1
0.606002,0.874615,0.310394,0.358832,0.415931,0.698758,1
0.275897,0.475775,0.567711,0.050408,0.637514,0.953415,1
0.066063,0.550814,0.991562,0.369483,0.713203,0.61377,2
0.927801,0.017532,0.59737,0.669944,0.10138,0.418876,0
0.91948,0.388332,0.578416,0.30374,0.153367,0.051893,0
0.702402,0.173602,0.875999,0.950333,0.877901,0.126063,0
0.567396,0.149465,0.605604,0.290041,0.287266,0.325839,2
0.030329,0.163164,0.807225,0.260762,0.214608,0.802852,2
0.104586,0.9645,0.582867,0.756373,0.33496,0.133129,1
0.644889,0.041451,0.567107,0.021332,0.919348,0.277049,2
0.033537,0.030295,0.117017,0.091301,0.379088,0.061119,1
0.163595,0.472385,0.749296,0.340107,0.492756,0.688896,1
0.27214,0.321108,0.072099,0.02072,0.842606,0.572148,1
0.34889,0.82048,0.468482,0.562858,0.312831,0.56688,1
0.79111,0.967478,0.503009,0.764498,0.973174,0.615375,0
0.339708,0.897504,0.913954,0.724242,0.856671,0.297221,1
0.147659,0.489697,0.437211,0.14478,0.662655,0.376059,1
0.494864,0.605426,0.194482,0.2691,0.116619,0.040508,0
0.421365,0.850177,0.317578,0.679017,0.94189,0.849266,1
0.566583,0.361219,0.890301,0.813463,0.052868,0.343298,0
0.160471,0.021443,0.950083,0.533605,0.610324,0.161235,2
0.83179,0.676012,0.587605,0.075685,0.999627,0.704171,1
0.335877,0.592179,0.126122,0.085014,0.699007,0.733097,1
0.882619,0.591424,0.435248,0.714953,0.187106,0.718668,2
0.244018,0.122637,0.011567,0.047039,0.694306,0.98797,1
0.40333,0.167788,0.157071,0.877263,0.313931,0.974086,0
0.450685,0.189075,0.958366,0.956356,0.937923,0.772002,0
0.913862,0.537704,0.437016,0.023232,0.102742,0.992813,0
0.831002,0.752933,0.336977,0.898072,0.503732,0.554398,0
0.103716,0.368517,0.497303,0.356475,0.382421,0.48877,2
0.521574,0.601961,0.710737,0.380855,0.596841,0.215095,1
0.136574,0.429636,0.119039,0.228192,0.104173,0.075343,1
0.022179,0.518515,0.634329,0.066232,0.320557,0.873631,2
0.253599,0.74492,0.533598,0.62518,0.817135,0.009851,1
0.090707,0.352399,0.907748,0.326247,0.985578,0.66361,1
0.634039,0.942567,0.134907,0.760485,0.669877,0.619536,1
0.638126,0.325206,0.433319,0.567208,0.290909,0.020066,0
0.628472,0.844519,0.02689,0.222903,0.210843,0.428904,0
0.31305,0.939336,0.229784,0.703313,0.288287,0.184834,1
0.461947,0.336202,0.725085,0.674094,0.274229,0.217397,0
0.090178,0.26954,0.087356,0.692167,0.55272,0.37538,1
0.84355,0.395296,0.267095,0.469322,0.418698,0.883834,0
0.242187,0.776928,0.453664,0.839531,0.108245,0.809605,0
0.516552,0.945802,0.375909,0.344595,0.82929,0.827727,1
0.160981,0.892307,0.855524,0.655639,0.067472,0.877863,2
0.537981,0.228141,0.083921,0.306557,0.323303,0.585738,1
0.373353,0.986793,0.062731,0.699857,0.315084,0.498933,1
0.25224,0.41239,0.75225,0.678341,0.974707,0.133446,1
0.279524,0.648841,0.417505,0.76329,0.618692,0.496766,1
0.754299,0.619318,0.599387,0.927531,0.700062,0.231204,0
0.90772,0.57185,0.748721,0.038918,0.801207,0.904718,2
0.056424,0.860929,0.172496,0.601937,0.596169,0.972151,1
0.691253,0.071842,0.980428,0.508288,0.187198,0.632343,0
0.942416,0.957171,0.332834,0.875881,0.499456,0.788754,0
0.866182,0.533711,0.935854,0.595821,0.883528,0.415921,0
0.811736,0.524625,0.340786,0.709008,0.315304,0.028431,0
0.198428,0.184661,0.377804,0.896493,0.084093,0.299867,0
0.587352,0.223044,0.130248,0.981954,0.368297,0.240261,0
0.794622,0.844707,0.239437,0.358182,0.887844,0.756053,0
0.710042,0.59063,0.504522,0.176717,0.932314,0.954336,1
0.803687,0.21004,0.421289,0.164265,0.004232,0.414646,2
0.281533,0.788708,0.408572,0.90064,0.347502,0.733738,0
0.684637,0.186441,0.016205,0.626758,0.517925,0.142709,0
0.439701,0.465488,0.089753,0.056449,0.84933,0.607535,1
0.916366,0.158705,0.25053,0.889418,0.340592,0.079826,0
0.423168,0.004701,0.256642,0.504194,0.70153,0.134082,0
0.550406,0.402009,0.214941,0.011722,0.513947,0.657742,2
0.260158,0.239941,0.96125,0.768708,0.185294,0.963004,2
0.573925,0.108407,0.286624,0.749339,0.364483,0.448992,0
0.117372,0.152526,0.923866,0.572188,0.108442,0.83046,2
0.767242,0.728465,0.319144,0.234597,0.385019,0.380625,2
0.864406,0.269486,0.305945,0.225568,0.650472,0.088767,0
0.18764,0.380746,0.49727,0.183214,0.180159,0.216797,0
0.771707,0.908619,0.420149,0.983146,0.161549,0.237344,0
0.728322,0.612895,0.888317,0.426436,0.718439,0.976088,2
0.846307,0.901979,0.555476,0.992237,0.626812,0.969655,0
0.418566,0.173219,0.675487,0.809794,0.09737,0.023271,0
0.748428,0.851024,0.736066,0.42578,0.181186,0.157805,2
0.930077,0.77064,0.204534,0.862513,0.820664,0.758861,1
0.454439,0.221203,0.96501,0.11516,0.341709,0.309558,2
0.609328,0.799471,0.288239,0.256665,0.178404,0.364249,1
0.480194,0.545371,0.015224,0.219409,0.128819,0.992666,2
0.995735,0.772854,0.272354,0.439425,0.975435,0.398731,1
0.650193,0.209963,0.002903,0.244433,0.508588,0.316059,0
0.850538,0.863666,0.221584,0.43681,0.727693,0.879359,1
0.478044,0.623515,0.055006,0.769414,0.05241,0.808742,0
0.389361,0.630492,0.001677,0.991277,0.069468,0.112364,0
0.738075,0.545643,0.978116,0.535039,0.802498,0.347323,1
0.043795,0.451773,0.604426,0.050721,0.560952,0.398028,1
0.74471,0.274099,0.925404,0.6153,0.819695,0.355765,0
0.420839,0.98331,0.46953,0.846908,0.548532,0.406855,1
0.79704,0.76059,0.735455,0.993414,0.165817,0.809398,0
0.801231,0.509919,0.806145,0.332056,0.551868,0.638761,0
0.850032,0.007859,0.692036,0.123001,0.236246,0.437469,0
0.966524,0.793751,0.410778,0.205553,0.742777,0.779118,1
0.290362,0.501518,0.39722,0.826175,0.294614,0.300314,0
0.641627,0.467145,0.558287,0.444725,0.899753,0.325999,2
0.21048,0.100705,0.774117,0.374157,0.017938,0.442422,2
0.310749,0.916982,0.945459,0.93216,0.058953,0.825282,1
0.442667,0.140369,0.070034,0.985284,0.752951,0.640264,0
0.826394,0.09996,0.459328,0.996633,0.868764,0.260278,0
0.460385,0.321617,0.983681,0.781995,0.782514,0.607848,2
0.547073,0.244837,0.50988,0.687483,0.41005,0.132041,0
0.091103,0.532446,0.40797,0.49911,0.56559,0.101337,1
0.733154,0.922809,0.366348,0.595431,0.362452,0.719438,1
0.955928,0.111621,0.933885,0.852058,0.64625,0.331437,2
0.182995,0.140093,0.723133,0.865757,0.391748,0.746518,2
0.348791,0.939796,0.775073,0.484033,0.70734,0.890474,2
0.925771,0.70333,0.725257,0.341916,0.962992,0.790381,1
0.329522,0.480024,0.042224,0.48082,0.524797,0.974538,1
0.567856,0.835029,0.624895,0.140424,0.081587,0.69433,2
0.682349,0.844768,0.549283,0.429213,0.520024,0.240895,1
0.442195,0.244506,0.077407,0.508277,0.638868,0.76082,0
0.106483,0.262593,0.288556,0.435235,0.455706,0.076306,1
0.300699,0.278293,0.250679,0.066246,0.118664,0.440207,0
0.195191,0.619724,0.062948,0.079477,0.172935,0.454356,1
0.70407,0.523063,0.778854,0.801905,0.593328,0.553291,0
0.998194,0.696364,0.328964,0.753132,0.602695,0.973752,0
0.022732,0.466935,0.364306,0.757552,0.500452,0.08392,0
0.000626,0.17358,0.884264,0.15272,0.009883,0.367793,2
0.330371,0.262668,0.166077,0.99729,0.150657,0.326156,0
0.056925,0.031263,0.927297,0.939157,0.500721,0.308771,2
0.376999,0.629153,0.553052,0.667269,0.585485,0.704307,2
0.071163,0.226372,0.822535,0.668887,0.014605,0.457385,2
0.391518,0.159052,0.348903,0.662847,0.499304,0.946837,2
0.670532,0.248266,0.634284,0.584656,0.780925,0.88169,2
0.888687,0.67405,0.93951,0.516794,0.274303,0.488978,0
0.905404,0.84306,0.79759,0.182104,0.229069,0.821953,2
0.436436,0.489653,0.933405,0.421724,0.802745,0.080502,1
0.714872,0.069559,0.070284,0.771021,0.157134,0.715411,0
0.294941,0.33667,0.87164,0.01774,0.055235,0.959532,2
0.410878,0.886944,0.215203,0.001608,0.09531,0.19656,1
0.149417,0.872897,0.395671,0.85678,0.349564,0.99222,2
0.82452,0.71813,0.123855,0.370097,0.488759,0.373319,1
0.464465,0.484206,0.206202,0.980049,0.542724,0.547576,0
0.0599,0.747402,0.248989,0.6637,0.492818,0.366422,0
0.935273,0.493216,0.629442,0.86493,0.188529,0.03274,0
0.800629,0.641835,0.000877,0.504424,0.955459,0.544828,0
0.72763,0.632429,0.199517,0.640324,0.351241,0.964684,0
0.088011,0.734642,0.673681,0.251633,0.110004,0.44067,2
0.138313,0.156421,0.898113,0.292431,0.586254,0.07158,1
0.952912,0.202605,0.651775,0.303492,0.774889,0.581528,2
0.640467,0.388229,0.223682,0.286857,0.148823,0.160558,0
0.745035,0.186746,0.871625,0.94929,0.774815,0.445335,2
0.743571,0.245733,0.936423,0.805037,0.415064,0.460241,0
0.730988,0.557255,0.283885,0.780361,0.012351,0.024956,0
0.557288,0.033419,0.184101,0.676958,0.788436,0.417499,0
0.667982,0.605768,0.086277,0.004442,0.211861,0.190791,0
0.948453,0.684229,0.840971,0.297562,0.318405,0.445288,2
0.293222,0.52763,0.201566,0.957535,0.515156,0.619118,0
0.784329,0.94156,0.419462,0.834516,0.295272,0.125815,0
0.937767,0.021731,0.642101,0.303693,0.089544,0.190582,0
0.834138,0.410945,0.834108,0.266815,0.463247,0.357728,0
0.223957,0.297305,0.080225,0.558846,0.550294,0.262424,1
0.491284,0.96387,0.150214,0.324654,0.153911,0.589675,1
0.02719,0.715852,0.274348,0.7439,0.733935,0.313301,1
0.518528,0.170203,0.946748,0.704969,0.258453,0.165642,0
0.198002,0.249196,0.061821,0.319814,0.147452,0.610071,1
0.426508,0.046852,0.584556,0.989204,0.55297,0.674843,2
0.498047,0.51518,0.480723,0.695686,0.504363,0.980551,2
0.675703,0.825789,0.24753,0.764515,0.061264,0.762471,2
0.350358,0.804492,0.023567,0.630201,0.112443,0.026552,1
0.126084,0.263406,0.532131,0.906409,0.920138,0.793096,2
0.211587,0.10726,0.197282,0.278305,0.252692,0.846404,2
0.841769,0.542208,0.29002,0.504332,0.661287,0.988989,0
0.011811,0.622957,0.62892,0.707053,0.753247,0.829076,2
0.541814,0.632698,0.096566,0.345042,0.818419,0.698582,1
0.173578,0.551464,0.67914,0.445927,0.287679,0.839212,2
0.357108,0.528768,0.16326,0.439111,0.301658,0.545036,2
0.272994,0.722285,0.677985,0.117701,0.15172,0.441178,2
0.243718,0.659149,0.502166,0.25563,0.411612,0.390009,2
0.783838,0.813389,0.06179,0.082382,0.131424,0.805718,0
0.906914,0.497573,0.368554,0.508793,0.739217,0.604347,1
0.292471,0.806261,0.609017,0.14712,0.990046,0.095565,1
0.031798,0.859754,0.434128,0.155047,0.704032,0.900716,1
0.680589,0.973295,0.186427,0.892855,0.004793,0.204201,0
0.834043,0.473641,0.262694,0.556734,0.551603,0.011758,0
0.455743,0.910457,0.40085,0.775538,0.968966,0.264347,1
0.955807,0.666311,0.77013,0.226022,0.521958,0.42255,0
0.422923,0.10127,0.890606,0.955572,0.534095,0.07665,0
0.517361,0.548293,0.125585,0.762224,0.929355,0.802063,1
0.460518,0.124893,0.898956,0.37563,0.727833,0.763221,2
0.952733,0.807983,0.918347,0.158167,0.003915,0.786162,2
0.020733,0.802041,0.106194,0.294085,0.36814,0.03544,1
0.908012,0.55807,0.715969,0.21563,0.524475,0.978152,0
0.201743,0.562988,0.017689,0.651934,0.2331,0.781323,0
0.554493,0.091477,0.66405,0.18843,0.927098,0.721742,1
0.79198,0.557436,0.981812,0.968936,0.501865,0.117533,0
0.801885,0.753815,0.421947,0.290314,0.549483,0.184429,1
0.632941,0.288979,0.772784,0.758718,0.978425,0.829371,2
0.574267,0.445251,0.79033,0.008991,0.917686,0.916124,2
0.300268,0.596811,0.9163,0.942849,0.814367,0.900594,2
0.240802,0.66935,0.967889,0.510822,0.721904,0.992479,2
0.828987,0.848875,0.361342,0.588329,0.637892,0.915892,1
0.651744,0.036619,0.315027,0.193544,0.103544,0.688607,2
0.801203,0.610969,0.719355,0.028198,0.281711,0.329636,2
0.054155,0.345193,0.739875,0.279298,0.881327,0.537145,1
0.570085,0.329414,0.286258,0.313131,0.85584,0.080663,0
0.333158,0.58887,0.478549,0.006662,0.270874,0.282342,1
0.113051,0.365162,0.419977,0.644097,0.691411,0.5509,2
0.26416,0.82521,0.675657,0.875438,0.699691,0.64955,1
0.753111,0.032553,0.267007,0.211176,0.858051,0.378485,1
0.856606,0.810626,0.961046,0.448654,0.484545,0.783288,2
0.182161,0.859466,0.863727,0.072301,0.254529,0.580487,2
0.393667,0.578832,0.39749,0.544968,0.922332,0.414333,1
0.311988,0.553174,0.407915,0.19258,0.358132,0.129627,2
0.508547,0.636603,0.801853,0.482177,0.809726,0.749509,1
0.210209,0.720632,0.424562,0.187862,0.468387,0.460565,1
0.691457,0.474938,0.992348,0.180333,0.103777,0.098107,0
0.886789,0.310937,0.859291,0.548366,0.415567,0.913759,2
0.861657,0.586736,0.779293,0.940973,0.290693,0.973989,0
0.658167,0.456123,0.013309,0.292546,0.078778,0.908794,0
0.185854,0.553991,0.601718,0.560171,0.791634,0.845813,1
0.701108,0.691605,0.268344,0.407108,0.421493,0.933023,0
0.238898,0.883293,0.097582,0.97072,0.392917,0.076279,1
0.342552,0.575395,0.224509,0.376115,0.667943,0.839514,1
0.275119,0.719519,0.812989,0.682724,0.951834,0.762318,1
0.540706,0.089267,0.966259,0.699819,0.509262,0.694661,2
0.708688,0.908805,0.36981,0.671846,0.414806,0.925643,0
0.193559,0.150915,0.786558,0.620478,0.323208,0.303496,0
0.622218,0.949416,0.137642,0.001407,0.499716,0.60595,1
0.434762,0.517223,0.8463,0.478379,0.077265,0.993711,2
0.540434,0.694587,0.248643,0.946568,0.990724,0.296497,1
0.426492,0.787078,0.264156,0.002805,0.131323,0.001203,1
0.067418,0.91175,0.547373,0.099335,0.923268,0.626705,1
0.141979,0.34568,0.540861,0.747555,0.652412,0.067145,1
0.200904,0.471766,0.263158,0.966224,0.318309,0.419907,0
0.054272,0.361039,0.284364,0.094701,0.640222,0.048675,1
0.473975,0.326628,0.258897,0.781018,0.038748,0.149024,0
0.398284,0.029925,0.153088,0.511322,0.767489,0.668637,2
0.794254,0.366125,0.301097,0.57266,0.241522,0.911274,2
0.176618,0.133437,0.03512,0.746932,0.717499,0.262162,1
0.614053,0.390135,0.374407,0.191709,0.588585,0.17217,2
0.073808,0.869767,0.591391,0.773715,0.501158,0.472358,1
0.113777,0.729496,0.765994,0.821955,0.868694,0.335437,1
0.32328,0.565388,0.002025,0.477059,0.988744,0.844608,1
0.225537,0.600058,0.086609,0.478203,0.74038,0.988787,0
0.784976,0.222692,0.579816,0.93497,0.679348,0.916496,0
0.632057,0.86009,0.341797,0.534374,0.4011,0.312555,0
0.296594,0.515254,0.959924,0.666032,0.604093,0.128733,1
0.563835,0.0804,0.923649,0.409861,0.030071,0.739404,2
0.330997,0.459178,0.788393,0.180748,0.316217,0.226319,2
0.965224,0.830894,0.090426,0.324981,0.427154,0.059555,1
0.45043,0.291099,0.069471,0.274473,0.718242,0.663511,1
0.948035,0.564532,0.393387,0.168776,0.464146,0.29042,0
0.865378,0.424596,0.536708,0.825229,0.953256,0.673749,0
0.093924,0.411744,0.791814,0.011799,0.326183,0.881584,2
0.076998,0.07941,0.852753,0.904316,0.759972,0.690779,2
0.563266,0.05126,0.354771,0.927724,0.26441,0.611455,0
0.911014,0.866793,0.781715,0.380351,0.202551,0.777623,2
0.065923,0.188997,0.734226,0.670476,0.187804,0.464234,2
0.034915,0.416093,0.204093,0.895373,0.142184,0.145527,0
0.20466,0.108598,0.610838,0.047837,0.014441,0.468434,2
0.958449,0.137101,0.745992,0.631704,0.213013,0.660745,2
0.41666,0.221101,0.84109,0.688279,0.869936,0.179855,2
0.377057,0.922461,0.479729,0.060288,0.041862,0.61708,2
0.780189,0.048084,0.664527,0.333984,0.870634,0.52673,0
0.906645,0.087457,0.408245,0.271479,0.943689,0.415978,0
0.844155,0.142871,0.562684,0.781495,0.814008,0.533317,0
0.233713,0.812391,0.974827,0.041306,0.281411,0.082858,2
0.846187,0.174948,0.543102,0.747313,0.334977,0.706441,0
0.930506,0.423778,0.117446,0.043818,0.866747,0.289117,0
0.381375,0.815867,0.008322,0.832004,0.202173,0.394546,0
0.82521,0.821291,0.383536,0.352759,0.070471,0.245168,1
0.701667,0.746394,0.316474,0.442312,0.495598,0.379951,1
0.891914,0.501592,0.238221,0.164383,0.560999,0.674696,2
0.182337,0.437761,0.481602,0.773106,0.691868,0.736718,2
0.049843,0.776546,0.033275,0.117992,0.371723,0.668006,1
0.600099,0.767951,0.192228,0.182667,0.695308,0.087046,1
0.239929,0.034995,0.898185,0.864505,0.891855,0.441285,1
0.842091,0.440183,0.133098,0.62922,0.038323,0.494151,0
0.113637,0.480553,0.054344,0.460187,0.320912,0.555283,1
0.596696,0.258231,0.432512,0.655032,0.87637,0.004417,0
0.272304,0.932843,0.338987,0.685629,0.03193,0.198059,0
0.446565,0.774147,0.640177,0.05323,0.727857,0.591898,2
0.835727,0.27154,0.693309,0.070587,0.330714,0.92378,2
0.226891,0.411965,0.682056,0.063312,0.830817,0.129448,1
0.688918,0.329667,0.189863,0.260216,0.158681,0.995923,2
0.870461,0.355837,0.904096,0.771575,0.397554,0.386055,0
0.478047,0.368547,0.242907,0.067165,0.901611,0.14416,1
0.943235,0.406419,0.738765,0.67584,0.579098,0.949624,0
0.194336,0.09471,0.45228,0.772152,0.971373,0.253632,1
0.323603,0.127475,0.465285,0.372538,0.971703,0.471455,0
0.282935,0.886461,0.602739,0.877864,0.180184,0.506665,1
0.090151,0.297708,0.881225,0.880891,0.600971,0.396098,2
0.476401,0.054355,0.939799,0.654388,0.235337,0.908567,2
0.858539,0.683525,0.295539,0.851283,0.536006,0.234048,0
0.479074,0.375894,0.872884,0.81942,0.040711,0.312746,0
0.440626,0.09221,0.977473,0.725376,0.122769,0.143319,0
0.020125,0.029188,0.132432,0.277995,0.207821,0.13644,0
0.211771,0.553614,0.16531,0.429186,0.769363,0.51395,1
0.199634,0.832689,0.397553,0.80561,0.201699,0.038914,0
0.44304,0.968189,0.021021,0.368365,0.998618,0.385005,1
0.071184,0.487814,0.160198,0.793565,0.365781,0.144363,0
0.089553,0.086833,0.545053,0.589488,0.060501,0.28158,2
0.555545,0.59584,0.678721,0.787167,0.604337,0.590597,2
0.00097,0.040183,0.968433,0.126712,0.193724,0.569941,2
0.518643,0.842017,0.116773,0.245925,0.241832,0.734389,1
0.616184,0.973112,0.375354,0.4269,0.592307,0.873878,2
0.83515,0.987552,0.1437,0.364544,0.777833,0.465712,1
0.335374,0.434813,0.614808,0.859154,0.19274,0.418832,2
0.378578,0.841785,0.883713,0.836273,0.227418,0.376663,2
0.589643,0.97495,0.908224,0.24196,0.270054,0.373876,1
0.741914,0.367468,0.187054,0.398668,0.840905,0.663409,1
0.509481,0.908117,0.268243,0.674764,0.675754,0.351429,1
0.485707,0.306731,0.27007,0.466743,0.675601,0.416858,1
0.507106,0.853752,0.366263,0.287479,0.398725,0.976575,2
0.162654,0.299738,0.296636,0.306554,0.652919,0.880904,2
0.665275,0.413674,0.516373,0.837613,0.532529,0.795095,1
0.159849,0.991868,0.473163,0.19937,0.611069,0.665133,1
0.449771,0.716083,0.560509,0.722159,0.606724,0.745408,0
0.729158,0.343575,0.488494,0.889808,0.61664,0.538315,0
0.361547,0.928143,0.85033,0.733421,0.146028,0.56227,2
0.510238,0.620328,0.737535,0.814531,0.723443,0.120764,0
0.690663,0.113138,0.156751,0.884155,0.569184,0.239702,0
0.70749,0.924405,0.555954,0.612664,0.652524,0.205063,1
0.413416,0.174559,0.851691,0.687736,0.559662,0.041379,1
0.512976,0.276932,0.346192,0.201135,0.68128,0.98659,2
0.552421,0.288477,0.484584,0.764216,0.334776,0.264484,2
0.420916,0.511851,0.392589,0.081368,0.293697,0.083697,1
0.19966,0.150755,0.545994,0.326664,0.021601,0.56831,2
0.599513,0.453537,0.566744,0.98692,0.426034,0.697304,2
0.815757,0.475366,0.505944,0.552158,0.138468,0.719668,0
0.052317,0.901311,0.3085,0.286215,0.433069,0.701235,2
0.766125,0.239254,0.982985,0.3668,0.055759,0.984437,2
0.27939,0.183967,0.773636,0.732566,0.485615,0.268948,2
0.615837,0.886452,0.976837,0.150272,0.030058,0.264651,0
0.428179,0.130043,0.877967,0.85253,0.321872,0.605201,2
0.592723,0.747706,0.531926,0.640202,0.26813,0.817605,0
0.390402,0.88015,0.25004,0.870926,0.360403,0.398509,0
0.856109,0.436698,0.099437,0.914409,0.110777,0.368497,0
0.438666,0.345726,0.314485,0.622918,0.680404,0.88936,2
0.191571,0.862729,0.842186,0.153831,0.364689,0.09258,1
0.086853,0.064201,0.850734,0.952454,0.920082,0.764357,2
0.69532,0.696704,0.930745,0.433495,0.713388,0.9094,2
0.990718,0.596207,0.407789,0.049668,0.024258,0.181908,0
0.822417,0.289543,0.787687,0.160488,0.140583,0.176645,2
0.267712,0.017272,0.210516,0.525034,0.96261,0.536671,1
0.354631,0.088533,0.912261,0.160484,0.541519,0.260158,2
0.579517,0.103176,0.236523,0.492538,0.412898,0.268959,1
0.617983,0.572138,0.210848,0.842917,0.703054,0.630932,1
0.232593,0.271007,0.734791,0.895926,0.433582,0.567668,2
