a.0,a.1,a.2,b.0,b.1,b.2,y
0.842167,0.510727,0.529148,0.573661,0.15387,0.14084,0
0.174193,0.138584,0.995292,0.918329,0.84114,0.633837,2
0.080683,0.246807,0.138406,0.792586,0.629234,0.196826,1
0.428378,0.678564,0.766492,0.377726,0.896862,0.252197,2
0.427766,0.128584,0.129626,0.324167,0.392689,0.530007,0
0.771683,0.182047,0.865851,0.680587,0.824318,0.410522,2
0.293512,0.014682,0.157312,0.841218,0.39554,0.626784,2
0.727059,0.35305,0.919999,0.994951,0.304556,0.826295,2
0.173017,0.528941,0.260111,0.053625,0.353239,0.853259,2
0.545122,0.945101,0.762158,0.126255,0.287151,0.494207,2
0.985593,0.667244,0.526321,0.832749,0.672163,0.737994,0
0.436805,0.053957,0.57401,0.954629,0.192937,0.558465,0
0.589567,0.195906,0.81719,0.62178,0.469083,0.260077,2
0.405526,0.91794,0.486921,0.816651,0.191759,0.299794,2
0.68004,0.517161,0.322037,0.257956,0.867067,0.20511,1
0.407928,0.169342,0.143102,0.891133,0.488648,0.169362,0
0.072191,0.571235,0.729239,0.057995,0.19324,0.898123,2
0.308124,0.456704,0.954014,0.35239,0.060254,0.526451,2
0.493464,0.30748,0.379611,0.478713,0.174798,0.593554,0
0.749525,0.062243,0.715284,0.909625,0.514958,0.099169,0
0.460537,0.454322,0.723624,0.696727,0.527375,0.850486,2
0.163977,0.513512,0.300603,0.806465,0.419808,0.777949,2
0.74152,0.277714,0.191517,0.513543,0.752284,0.824597,0
0.353065,0.293141,0.563383,0.93773,0.606337,0.979298,2
0.902386,0.139075,0.138344,0.949521,0.103242,0.438497,0
0.017929,0.949964,0.71047,0.654456,0.05086,0.450228,2
0.845245,0.373193,0.520392,0.905802,0.442127,0.139952,0
0.480496,0.56001,0.045068,0.920602,0.796068,0.477445,1
0.470989,0.642421,0.661613,0.179701,0.400561,0.976789,2
0.614252,0.875998,0.204671,0.559043,0.001065,0.579612,0
0.499689,0.138099,0.992301,0.931048,0.882315,0.861331,2
0.704257,0.765954,0.947949,0.333027,0.561905,0.258111,2
0.464203,0.416271,0.091516,0.420056,0.838031,0.412442,0
0.207923,0.390298,0.351731,0.384807,0.52776,0.581144,2
0.211142,0.295601,0.629224,0.287462,0.240521,0.709405,2
0.668775,0.344116,0.296931,0.520787,0.43825,0.78656,1
0.927947,0.444006,0.878745,0.389431,0.327394,0.108601,0
0.245394,0.791653,0.09983,0.833444,0.144106,0.58403,1
0.068969,0.569643,0.788877,0.401776,0.205266,0.368713,2
0.38054,0.629723,0.911097,0.132541,0.290814,0.165254,2
0.271396,0.614474,0.535137,0.753765,0.132578,0.756949,2
0.772805,0.705047,0.096832,0.562063,0.44878,0.538935,1
0.854007,0.987172,0.046146,0.296977,0.016121,0.837144,1
0.175113,0.975444,0.485339,0.249102,0.498915,0.34404,1
0.087419,0.341599,0.022099,0.834119,0.088828,0.43363,0
0.63061,0.867304,0.843217,0.417584,0.694536,0.26141,2
0.484494,0.400998,0.679261,0.860554,0.431989,0.19035,2
0.929011,0.618648,0.267904,0.51264,0.051264,0.673343,0
0.135226,0.544705,0.618135,0.660234,0.151091,0.656818,0
0.051849,0.874108,0.215702,0.884294,0.93463,0.136135,1
0.441887,0.993565,0.991198,0.078191,0.40319,0.942634,1
0.877051,0.16882,0.085046,0.236664,0.445626,0.093465,0
0.860202,0.046429,0.375574,0.396794,0.989091,0.24457,0
0.395364,0.574629,0.661773,0.208015,0.053823,0.135944,0
0.846842,0.220974,0.870433,0.062326,0.937431,0.479967,0
0.446168,0.138945,0.539588,0.361191,0.989572,0.217455,1
0.662767,0.724714,0.069546,0.87111,0.771614,0.625697,0
0.816958,0.735941,0.022741,0.675076,0.971248,0.115951,0
0.114598,0.334059,0.169973,0.387353,0.759249,0.447647,0
0.255756,0.323628,0.029784,0.250465,0.337113,0.694953,2
0.742511,0.301601,0.095487,0.475037,0.820488,0.38179,1
0.495271,0.587619,0.43791,0.565442,0.62908,0.575078,1
0.212834,0.452904,0.700998,0.438428,0.187513,0.987958,2
0.948924,0.881842,0.911926,0.531773,0.252532,0.542208,2
0.605263,0.265007,0.475384,0.873561,0.394448,0.695605,2
0.098625,0.290327,0.335574,0.251778,0.132768,0.471759,1
0.124251,0.832506,0.121358,0.462478,0.042314,0.912078,1
0.796265,0.916212,0.765799,0.987993,0.942414,0.021851,2
0.481912,0.482887,0.138122,0.018956,0.370682,0.005661,1
0.009216,0.63455,0.409596,0.620809,0.043488,0.053155,2
0.891098,0.503442,0.910697,0.451525,0.911001,0.202182,2
0.028266,0.778844,0.510168,0.405132,0.188871,0.32716,1
0.92478,0.232802,0.569582,0.540874,0.671373,0.238924,0
0.615006,0.835178,0.865262,0.587317,0.806662,0.167096,1
0.168112,0.573897,0.371262,0.743134,0.688457,0.192352,1
0.969788,0.881184,0.758283,0.384488,0.390554,0.650655,1
0.747279,0.472107,0.512115,0.241531,0.765436,0.145763,1
0.21111,0.79502,0.453883,0.767274,0.366346,0.660917,1
0.082472,0.702926,0.871222,0.460887,0.779713,0.218554,2
0.068121,0.80485,0.271567,0.349666,0.417647,0.408472,1
0.280269,0.579068,0.723309,0.076798,0.198511,0.712038,2
0.618245,0.836454,0.510769,0.630364,0.716765,0.904626,1
0.561483,0.369264,0.517371,0.069263,0.359301,0.48238,2
0.179752,0.951779,0.60513,0.249893,0.730985,0.738771,1
0.768886,0.572254,0.908584,0.307045,0.565056,0.713621,2
0.080785,0.849887,0.054265,0.3725,0.23867,0.906597,1
0.606362,0.766779,0.183674,0.990836,0.006234,0.885706,0
0.325493,0.808595,0.691365,0.316477,0.117867,0.041537,0
0.114048,0.837655,0.454303,0.123609,0.995256,0.704112,1
0.219519,0.250674,0.825057,0.998327,0.03355,0.763954,0
0.434436,0.879212,0.406414,0.973978,0.242933,0.889249,2
0.501441,0.87957,0.123636,0.00871,0.139473,0.170968,0
0.386351,0.632718,0.095621,0.586608,0.661426,0.161642,1
0.21339,0.773635,0.668119,0.845228,0.638631,0.707919,2
0.0328,0.208097,0.389624,0.188246,0.65818,0.630872,2
0.265534,0.11619,0.091901,0.305464,0.883214,0.114368,0
0.348704,0.739066,0.000324,0.939076,0.223653,0.635291,1
0.978762,0.308201,0.248405,0.410575,0.328656,0.00343,0
0.385853,0.373121,0.719911,0.056241,0.193882,0.272671,2
0.910453,0.102223,0.015656,0.278961,0.339578,0.612233,2
0.061002,0.006295,0.946214,0.904035,0.575859,0.320377,2
0.142138,0.901179,0.454053,0.515096,0.129782,0.973218,2
0.058241,0.567007,0.792087,0.934559,0.047719,0.934977,2
0.482172,0.824717,0.696979,0.331011,0.878988,0.784922,2
0.841159,0.005161,0.93084,0.585912,0.696244,0.509485,2
0.123148,0.78841,0.567446,0.443915,0.457311,0.825095,1
0.205023,0.054869,0.320711,0.644467,0.484722,0.47137,0
0.560245,0.9479,0.241209,0.496414,0.264475,0.05885,0
0.30326,0.106935,0.123186,0.923062,0.859493,0.775517,1
0.510992,0.784264,0.773246,0.562347,0.972033,0.526938,1
0.356182,0.679068,0.91929,0.927936,0.957892,0.261499,1
0.42949,0.927361,0.271998,0.95587,0.096942,0.596611,0
0.385153,0.685311,0.883611,0.037204,0.122845,0.389793,2
0.793952,0.760856,0.934223,0.104045,0.684508,0.029031,1
0.049197,0.998127,0.648603,0.674934,0.265045,0.56286,1
0.879572,0.845027,0.314847,0.367308,0.641602,0.196031,0
0.148038,0.272106,0.568753,0.865557,0.672789,0.952762,2
0.622138,0.188207,0.954626,0.394516,0.54612,0.697591,0
0.761485,0.909703,0.407246,0.071522,0.357453,0.407509,1
0.05131,0.72504,0.460271,0.293806,0.349952,0.478812,2
0.059838,0.306323,0.404248,0.601373,0.004508,0.145087,1
0.737077,0.733249,0.665264,0.747658,0.713338,0.379943,1
0.376842,0.537332,0.369674,0.931737,0.952042,0.821824,1
0.755194,0.555063,0.907573,0.172852,0.812459,0.664796,2
0.723046,0.705841,0.161784,0.208539,0.513107,0.855711,2
0.645107,0.50972,0.454739,0.057764,0.174818,0.883001,0
0.467874,0.647628,0.275237,0.954487,0.096094,0.34693,0
0.44272,0.626819,0.914066,0.073241,0.709852,0.440809,2
0.027492,0.71749,0.160269,0.640872,0.297763,0.229446,2
0.550532,0.123608,0.091414,0.385353,0.47304,0.928406,0
0.260155,0.021155,0.693679,0.131973,0.21052,0.888057,1
0.546043,0.011482,0.951951,0.640697,0.262232,0.098372,2
0.778487,0.047418,0.083358,0.512115,0.98542,0.98281,0
0.312683,0.100076,0.176737,0.482437,0.226164,0.78003,1
0.87121,0.548934,0.620458,0.117713,0.618296,0.275297,1
0.081445,0.359418,0.711751,0.595768,0.458867,0.046392,1
0.068594,0.034949,0.15255,0.204766,0.436558,0.030389,2
0.048727,0.463833,0.641419,0.820831,0.327981,0.383876,2
0.893695,0.709669,0.321101,0.211274,0.912364,0.853067,1
0.067564,0.990574,0.428119,0.981019,0.425417,0.872986,1
0.569515,0.697831,0.574648,0.566396,0.624099,0.360197,2
0.819255,0.551885,0.451966,0.197949,0.480023,0.381977,1
0.549611,0.659258,0.815592,0.63492,0.459589,0.620251,2
0.581819,0.794216,0.244343,0.514248,0.723045,0.19218,1
0.978563,0.52737,0.769584,0.835146,0.606146,0.330088,0
0.941843,0.143615,0.654244,0.223816,0.239808,0.765852,2
0.487205,0.856173,0.442201,0.004941,0.291679,0.686669,0
0.145097,0.818779,0.724489,0.971842,0.611984,0.550615,1
0.354222,0.291533,0.64908,0.794575,0.997352,0.066975,2
0.985591,0.035042,0.863531,0.157647,0.900418,0.257635,0
0.392293,0.614934,0.085148,0.942779,0.364919,0.074179,0
0.149845,0.111001,0.41246,0.26254,0.348776,0.943564,2
0.61361,0.317142,0.204765,0.270738,0.091309,0.962192,0
0.397762,0.999136,0.500687,0.039836,0.251789,0.935423,2
0.350023,0.358859,0.270803,0.007099,0.362705,0.618876,2
0.130241,0.492097,0.338865,0.139473,0.848557,0.523444,1
0.250782,0.738191,0.591314,0.74301,0.953793,0.606601,2
0.795811,0.829406,0.524978,0.030726,0.549136,0.203086,1
0.263991,0.987188,0.188247,0.771408,0.758557,0.77493,1
0.049161,0.762936,0.425187,0.972176,0.117909,0.116744,1
0.168501,0.717459,0.474464,0.187985,0.464424,0.91006,2
0.831501,0.277888,0.908644,0.816922,0.268867,0.976883,0
0.289931,0.303305,0.974606,0.692138,0.338867,0.712435,1
0.569848,0.816034,0.895562,0.991167,0.424716,0.101251,1
0.242841,0.821178,0.840738,0.075285,0.686466,0.999364,2
0.649552,0.600869,0.474366,0.397046,0.052676,0.938049,0
0.758405,0.23322,0.048658,0.838704,0.402704,0.14042,0
0.026905,0.281525,0.982528,0.478028,0.555442,0.097054,2
0.837727,0.935013,0.120553,0.863268,0.98801,0.1736,1
0.911456,0.402382,0.928801,0.431629,0.076129,0.712462,2
0.938814,0.127991,0.740957,0.642347,0.826875,0.242616,0
0.636165,0.416646,0.256227,0.800017,0.896974,0.330821,1
0.238754,0.123271,0.641569,0.099693,0.350711,0.83518,2
0.219492,0.508322,0.592257,0.670023,0.116518,0.023889,1
0.152224,0.32569,0.140635,0.457355,0.757523,0.658248,0
0.374113,0.944796,0.792502,0.144005,0.660394,0.7689,2
0.464994,0.942458,0.694986,0.555089,0.386586,0.799926,2
0.467668,0.660037,0.569035,0.47839,0.370788,0.007705,1
0.884676,0.772167,0.569123,0.393384,0.412601,0.327879,0
0.228595,0.194327,0.664179,0.007712,0.693936,0.791864,2
0.172093,0.617178,0.971501,0.210252,0.524996,0.769249,2
0.164293,0.49474,0.539838,0.963343,0.702114,0.239832,2
0.689937,0.511211,0.432784,0.454803,0.989905,0.688757,0
0.120398,0.260408,0.291332,0.690448,0.457419,0.100667,2
0.338863,0.61776,0.531253,0.54372,0.271764,0.909859,2
0.800478,0.699359,0.863912,0.851759,0.481517,0.06338,0
0.178456,0.43182,0.560465,0.041385,0.236174,0.968909,2
0.898769,0.881513,0.834493,0.482236,0.574301,0.710779,2
0.322506,0.094295,0.187119,0.963511,0.86842,0.180621,0
0.680254,0.869634,0.412616,0.016902,0.408957,0.548122,1
0.900316,0.68757,0.787039,0.685796,0.296231,0.569776,0
0.238391,0.763645,0.904574,0.761876,0.011225,0.05435,2
0.761954,0.696936,0.025347,0.183744,0.760843,0.113675,1
0.172211,0.013133,0.945806,0.282753,0.317645,0.5392,2
0.570731,0.736269,0.857543,0.492106,0.813735,0.486783,2
0.953887,0.512376,0.33459,0.437974,0.610251,0.550336,0
0.45619,0.963176,0.61445,0.661613,0.805847,0.364198,0
0.046541,0.112729,0.324377,0.159984,0.590739,0.231633,1
0.266341,0.724164,0.37059,0.256364,0.639588,0.454458,1
0.08996,0.301246,0.517929,0.74139,0.117061,0.221604,0
0.892593,0.479132,0.175317,0.142705,0.937026,0.597205,1
0.001996,0.807254,0.185551,0.388695,0.589159,0.502805,1
0.747129,0.572666,0.339003,0.84055,0.454078,0.019354,0
0.460423,0.833588,0.685583,0.615424,0.601485,0.487107,2
0.164416,0.88419,0.524512,0.346583,0.941461,0.922235,1
0.593189,0.622069,0.761025,0.105839,0.691932,0.860248,2
0.218657,0.121489,0.658081,0.617738,0.917552,0.399506,2
0.935424,0.940859,0.430471,0.823764,0.832784,0.392491,0
0.958809,0.442279,0.825628,0.045779,0.507586,0.050554,0
0.40775,0.409711,0.770355,0.595239,0.755407,0.180199,0
0.484648,0.843929,0.311013,0.152406,0.658058,0.634398,1
0.87207,0.87321,0.392484,0.679555,0.393546,0.902037,0
0.899172,0.787298,0.653995,0.015325,0.158983,0.11391,2
0.787045,0.456965,0.662457,0.402289,0.473673,0.432253,0
0.590005,0.178128,0.802251,0.467054,0.190068,0.350989,0
0.317551,0.931654,0.645425,0.201053,0.600583,0.862425,1
0.305958,0.335905,0.653652,0.150816,0.724471,0.125893,1
0.733246,0.727625,0.060552,0.85613,0.923986,0.465992,1
0.631067,0.984159,0.598455,0.626289,0.302139,0.225163,1
0.884796,0.789561,0.7112,0.79402,0.324602,0.386799,0
0.741834,0.848574,0.827281,0.802558,0.180649,0.858552,2
0.240803,0.425683,0.715711,0.29831,0.421703,0.981349,2
0.588339,0.083805,0.549362,0.395885,0.86269,0.012789,0
0.611087,0.719763,0.871719,0.312405,0.458337,0.69575,1
0.035716,0.845254,0.537764,0.759249,0.496632,0.123869,1
0.306871,0.317765,0.994343,0.711008,0.136062,0.498798,2
0.960914,0.2572,0.1201,0.872934,0.98739,0.469209,0
0.404779,0.342744,0.963225,0.71624,0.058491,0.911722,2
0.060892,0.568634,0.341536,0.963584,0.727783,0.322289,1
0.262464,0.909983,0.66413,0.65248,0.751202,0.742897,2
0.752091,0.441915,0.138571,0.217507,0.934639,0.098069,0
0.522479,0.520394,0.337642,0.16926,0.276787,0.457874,0
0.365462,0.49383,0.531561,0.182612,0.399105,0.103309,1
0.504579,0.364866,0.533291,0.300592,0.367968,0.25747,0
0.349419,0.634194,0.536306,0.153052,0.943708,0.92263,1
0.625233,0.457106,0.732782,0.285866,0.073304,0.967928,2
0.291605,0.659234,0.961831,0.23976,0.060179,0.168407,0
0.644025,0.971912,0.445581,0.877818,0.816041,0.6828,1
0.440651,0.226218,0.284805,0.892298,0.209669,0.273104,0
0.521621,0.08621,0.285903,0.001087,0.580976,0.014563,2
0.607705,0.522803,0.75037,0.598,0.600158,0.785275,0
0.232426,0.516239,0.075552,0.227436,0.050068,0.672581,1
0.029532,0.340783,0.367253,0.120599,0.118983,0.973841,0
0.972105,0.65429,0.699825,0.341095,0.656002,0.054372,0
0.278746,0.924399,0.654068,0.971235,0.748016,0.758914,0
0.215063,0.008737,0.254335,0.960535,0.115636,0.382357,1
0.378118,0.252236,0.142103,0.739262,0.444023,0.707274,0
0.933511,0.197974,0.483157,0.8342,0.583218,0.777692,0
0.839757,0.611403,0.961441,0.693934,0.189962,0.053271,0
0.752762,0.163605,0.047011,0.975606,0.721261,0.325058,0
0.089145,0.073475,0.039419,0.090017,0.934147,0.7913,2
0.79038,0.325379,0.999487,0.06138,0.284252,0.629077,0
0.452748,0.332198,0.780827,0.103519,0.119565,0.969857,2
0.421209,0.732334,0.611815,0.486667,0.486394,0.952564,1
0.166555,0.371546,0.126125,0.516346,0.652794,0.867834,2
0.079087,0.81488,0.543938,0.283498,0.071607,0.74551,0
0.014352,0.621518,0.358565,0.302454,0.355068,0.190668,2
0.30373,0.323099,0.544886,0.614077,0.737105,0.984635,2
0.631496,0.812394,0.788679,0.986183,0.876997,0.428342,2
0.560259,0.68238,0.77921,0.824434,0.236985,0.287214,1
0.625847,0.539883,0.541978,0.914921,0.08166,0.649422,0
0.170795,0.464463,0.269999,0.350127,0.395662,0.756564,1
0.864045,0.00944,0.205682,0.942239,0.382871,0.722129,0
0.078443,0.984647,0.368824,0.542527,0.877043,0.109776,1
0.910563,0.432284,0.310154,0.582035,0.719826,0.586055,0
0.669695,0.399665,0.343764,0.606071,0.283648,0.721365,0
0.878924,0.584435,0.164637,0.459658,0.993515,0.587483,0
0.343777,0.46122,0.946548,0.911353,0.347526,0.004883,2
0.392235,0.592768,0.74533,0.827266,0.101766,0.122607,0
0.700104,0.839175,0.344132,0.197306,0.879702,0.810783,1
0.328469,0.874273,0.1156,0.178016,0.743669,0.914127,1
0.283301,0.339711,0.499498,0.190052,0.490427,0.18851,0
0.939855,0.442978,0.315876,0.526003,0.232099,0.77888,0
0.015674,0.768164,0.559073,0.990573,0.584575,0.070201,0
0.73098,0.590372,0.005057,0.356578,0.697503,0.020063,0
0.760643,0.215809,0.323676,0.30981,0.912421,0.474985,2
0.651886,0.603833,0.053591,0.031972,0.054904,0.259792,1
0.87093,0.320436,0.08845,0.048998,0.115454,0.904142,0
0.499129,0.721353,0.577953,0.363146,0.910527,0.610201,1
0.293812,0.77924,0.545625,0.402744,0.196792,0.791462,1
0.416948,0.664988,0.306242,0.758115,0.401156,0.013311,1
0.077343,0.52043,0.627684,0.470204,0.605576,0.169768,1
0.417771,0.787484,0.46938,0.044837,0.886201,0.142546,1
0.016606,0.022205,0.118116,0.973512,0.419347,0.042608,2
0.609642,0.473344,0.937392,0.782305,0.763532,0.085892,0
0.956828,0.241475,0.49986,0.440965,0.32524,0.551896,2
0.022108,0.457139,0.21502,0.542888,0.20488,0.542433,1
0.194149,0.736435,0.083335,0.488068,0.063259,0.578792,2
0.529758,0.233433,0.371848,0.396813,0.472998,0.877155,2
0.126447,0.455762,0.958516,0.032157,0.506555,0.242791,2
0.332246,0.580902,0.60078,0.306028,0.064326,0.132373,0
0.728331,0.960901,0.665785,0.734431,0.625154,0.393484,2
0.741715,0.88783,0.734201,0.780458,0.04143,0.749028,1
0.532327,0.315751,0.812323,0.216876,0.234382,0.986164,2
0.44739,0.77615,0.604752,0.380594,0.378009,0.065901,2
0.372213,0.335091,0.16711,0.924424,0.765323,0.587952,1
0.874947,0.834929,0.785482,0.646909,0.304546,0.384267,2
0.432401,0.199162,0.371021,0.483308,0.408139,0.571792,0
0.34055,0.029844,0.383974,0.543659,0.621782,0.234731,0
0.212901,0.1292,0.096985,0.067049,0.034561,0.007641,0
0.647963,0.838166,0.10247,0.465931,0.900291,0.400623,0
0.04113,0.823759,0.862939,0.095084,0.635105,0.273201,1
0.013782,0.699195,0.161798,0.976039,0.925511,0.695273,1
0.394501,0.225321,0.488633,0.106962,0.771279,0.828536,0
0.701299,0.726332,0.857706,0.872845,0.719797,0.597262,0
0.206256,0.821916,0.702942,0.069471,0.111949,0.480766,2
0.975376,0.068042,0.923368,0.330588,0.595598,0.663461,2
0.059711,0.355796,0.169161,0.190338,0.35863,0.542022,0
0.583925,0.21417,0.466205,0.148042,0.384841,0.011281,0
0.163535,0.960019,0.003165,0.93578,0.829873,0.032879,1
0.873682,0.973222,0.890599,0.93138,0.703427,0.394391,0
0.241468,0.001937,0.065917,0.790156,0.862109,0.140387,0
0.978741,0.477296,0.439851,0.480415,0.498959,0.688011,2
0.896945,0.655093,0.169138,0.076499,0.934176,0.156935,2
0.512491,0.718824,0.80887,0.565708,0.850149,0.442657,1
0.956129,0.496224,0.377975,0.125801,0.152643,0.221691,0
0.528685,0.28141,0.426782,0.847734,0.039096,0.68861,0
0.794323,0.352572,0.225503,0.555237,0.325037,0.944102,0
0.29381,0.490527,0.345792,0.49482,0.71948,0.569088,1
0.887874,0.21646,0.052562,0.58165,0.127838,0.416173,0
0.797693,0.44016,0.858866,0.288527,0.172037,0.988089,2
0.921053,0.492623,0.205773,0.769845,0.272499,0.134943,0
0.699222,0.082908,0.707786,0.413859,0.137733,0.165419,0
0.454133,0.193975,0.744002,0.080845,0.285921,0.104318,2
0.104983,0.848079,0.899704,0.921418,0.626195,0.272147,2
0.902917,0.060329,0.19774,0.986494,0.903368,0.237689,0
0.675371,0.756228,0.381863,0.422037,0.087266,0.758439,1
0.110448,0.05926,0.416358,0.75079,0.420995,0.60119,2
0.160137,0.269901,0.303378,0.273026,0.764657,0.67985,2
0.962234,0.304229,0.553682,0.479943,0.292831,0.529129,0
0.963134,0.945866,0.048383,0.872379,0.851168,0.564398,1
0.755631,0.94515,0.821202,0.511066,0.630817,0.90657,1
0.135717,0.825221,0.541411,0.042142,0.690672,0.751978,1
0.409716,0.106174,0.292715,0.936529,0.858151,0.838832,1
0.788322,0.03682,0.65598,0.300727,0.405156,0.741155,2
0.276661,0.24839,0.424383,0.936925,0.71904,0.948069,0
0.91379,0.730687,0.351361,0.401981,0.839642,0.727869,1
0.540288,0.822627,0.405487,0.388128,0.910648,0.141148,1
0.637929,0.423363,0.162626,0.412837,0.183166,0.132001,0
0.937516,0.183476,0.604367,0.397639,0.275939,0.243441,2
0.446629,0.355079,0.539443,0.273039,0.097326,0.676221,1
0.982917,0.765235,0.874359,0.428937,0.072746,0.422754,1
0.267389,0.672879,0.17494,0.952794,0.936343,0.409189,1
0.928863,0.296223,0.082049,0.239752,0.962898,0.918045,0
0.867355,0.391267,0.382693,0.121507,0.672072,0.715514,0
0.664876,0.431722,0.548098,0.269373,0.910993,0.710316,0
0.876896,0.233643,0.353592,0.905303,0.910828,0.444126,0
0.363129,0.503178,0.817255,0.06607,0.486594,0.603381,2
0.085759,0.93575,0.090421,0.999539,0.47993,0.843221,1
0.687735,0.179689,0.205406,0.179332,0.216831,0.989179,0
0.956303,0.088581,0.910663,0.362875,0.250084,0.791519,0
0.595829,0.099372,0.131313,0.335241,0.033339,0.139997,0
0.610214,0.892724,0.984946,0.169929,0.377614,0.604275,1
0.029277,0.540149,0.65056,0.293801,0.305409,0.915352,2
0.467089,0.681982,0.035676,0.057952,0.837364,0.306614,2
0.515917,0.512342,0.141717,0.829205,0.183977,0.582428,2
0.947374,0.755439,0.666639,0.869565,0.207711,0.909825,2
0.391046,0.218344,0.498162,0.933376,0.034102,0.47915,0
0.799116,0.896461,0.807818,0.919455,0.834421,0.36559,2
0.993049,0.438324,0.479823,0.017624,0.772953,0.634721,0
0.952411,0.019951,0.521531,0.192283,0.150469,0.910993,2
0.200602,0.259488,0.344668,0.468345,0.50928,0.182424,1
0.157609,0.382413,0.313529,0.526744,0.723574,0.519338,1
0.491571,0.117777,0.84447,0.824992,0.703764,0.529908,2
0.938085,0.109199,0.370325,0.949507,0.063673,0.818004,0
0.798745,0.394273,0.649996,0.442538,0.568367,0.761741,0
0.458694,0.969155,0.902097,0.714308,0.256902,0.26182,2
0.570192,0.244327,0.758353,0.700876,0.762172,0.483518,0
0.294577,0.984579,0.397426,0.002834,0.745517,0.871974,1
0.388569,0.995667,0.86994,0.725259,0.802283,0.842209,1
0.843126,0.598216,0.241825,0.796272,0.452156,0.234358,1
0.826276,0.798233,0.708403,0.617217,0.427098,0.351678,0
0.698976,0.866138,0.677756,0.322621,0.300695,0.426292,0
0.97223,0.74242,0.075728,0.790313,0.191833,0.184575,1
0.568115,0.540975,0.255462,0.26709,0.66467,0.14878,1
0.010222,0.715623,0.359236,0.736771,0.531146,0.709018,1
0.096118,0.52209,0.245025,0.899004,0.959862,0.122126,1
0.159911,0.422628,0.697687,0.35599,0.415301,0.241279,1
