a.0,a.1,a.2,b.0,b.1,b.2,y
0.517569,0.965211,0.822111,0.158773,0.829716,0.382565,1
0.375957,0.34465,0.079987,0.408163,0.712774,0.914314,0
0.776019,0.441639,0.535427,0.484422,0.013208,0.726892,0
0.713284,0.794986,0.195312,0.589152,0.091885,0.714711,0
0.285016,0.021743,0.829041,0.980224,0.459515,0.372233,2
0.753441,0.003151,0.752068,0.760816,0.953639,0.822551,0
0.832446,0.967622,0.042405,0.410156,0.850977,0.770123,1
0.468693,0.847998,0.744045,0.859546,0.224393,0.161159,1
0.762652,0.190899,0.442976,0.579178,0.994049,0.269645,0
0.194163,0.213626,0.487541,0.842869,0.226472,0.063271,0
0.227095,0.898574,0.381746,0.895577,0.992546,0.860336,1
0.298428,0.447442,0.193127,0.039631,0.851375,0.977721,1
0.377126,0.818818,0.163491,0.300847,0.977669,0.210923,1
0.872,0.849384,0.119699,0.137854,0.940517,0.499732,1
0.687471,0.227987,0.091635,0.722757,0.847957,0.997511,1
0.306688,0.077727,0.302489,0.183131,0.038113,0.992705,2
0.19249,0.712329,0.745411,0.436985,0.414517,0.768248,1
0.988676,0.841383,0.073549,0.102435,0.973721,0.676094,0
0.064419,0.280689,0.474628,0.754891,0.371227,0.442539,1
0.349209,0.605007,0.126603,0.646754,0.080264,0.186037,0
0.7551,0.762426,0.648705,0.797302,0.421659,0.704441,2
0.611416,0.203639,0.906806,0.647053,0.73527,0.139103,1
0.695246,0.773879,0.84601,0.965927,0.507996,0.043458,1
0.078641,0.306124,0.171886,0.747578,0.545844,0.149814,0
0.965935,0.008557,0.619167,0.629774,0.0183,0.382461,0
0.373314,0.457752,0.920984,0.198264,0.112211,0.60875,2
0.86241,0.592464,0.384452,0.452411,0.936491,0.662496,0
0.322473,0.601848,0.858713,0.85279,0.397095,0.842103,0
0.996989,0.879917,0.792328,0.657781,0.827625,0.037663,2
0.890238,0.046211,0.552252,0.745606,0.245605,0.382389,2
0.558245,0.854213,0.767489,0.896742,0.417421,0.506987,0
0.237809,0.006319,0.44112,0.286238,0.226468,0.985388,0
0.610589,0.60081,0.399423,0.453464,0.498599,0.534074,2
0.271655,0.246781,0.544192,0.365807,0.369374,0.384088,1
0.702926,0.213313,0.764971,0.756882,0.123469,0.717713,2
0.104398,0.602428,0.380779,0.90054,0.48277,0.624792,1
0.964245,0.546313,0.888072,0.793061,0.534176,0.922164,0
0.804845,0.992231,0.407598,0.546928,0.041208,0.375643,0
0.005309,0.131118,0.875668,0.32306,0.599988,0.647978,2
0.662689,0.296919,0.780122,0.267141,0.891173,0.616995,2
0.702319,0.425201,0.679856,0.985198,0.651001,0.806368,0
0.500855,0.821799,0.479773,0.814839,0.630624,0.151564,1
0.061529,0.467238,0.754933,0.834892,0.399414,0.305119,2
0.661518,0.075469,0.218433,0.152599,0.99443,0.544385,1
0.391212,0.508624,0.345944,0.206858,0.953301,0.835878,1
0.609464,0.662653,0.327463,0.37311,0.21656,0.686198,2
0.41528,0.460987,0.863608,0.76045,0.792529,0.519532,1
0.59397,0.996821,0.019478,0.987427,0.874639,0.887658,1
0.566776,0.102298,0.158252,0.071854,0.632378,0.882113,1
0.311932,0.697897,0.167397,0.883881,0.267367,0.916883,1
0.35366,0.341051,0.617873,0.11383,0.402577,0.762339,2
0.003054,0.859794,0.938672,0.556091,0.162384,0.468396,2
0.735487,0.056751,0.569309,0.111019,0.115885,0.640125,0
0.996655,0.842918,0.388331,0.412862,0.999324,0.874745,1
0.854895,0.102471,0.751982,0.062699,0.479512,0.575987,2
0.668493,0.798471,0.949107,0.550729,0.524434,0.086445,0
0.648128,0.067328,0.178323,0.892289,0.796306,0.623998,0
0.725078,0.474419,0.506226,0.370789,0.204124,0.102088,0
0.797556,0.40497,0.758318,0.788252,0.095499,0.031397,0
0.014957,0.39341,0.608877,0.89052,0.88101,0.594965,2
0.076587,0.230201,0.531251,0.737751,0.021178,0.781125,2
0.762871,0.385768,0.26058,0.467427,0.263453,0.524386,0
0.072256,0.960271,0.462775,0.405427,0.039189,0.065948,2
0.253415,0.092104,0.335666,0.694463,0.625042,0.67006,0
0.131516,0.243013,0.879612,0.126768,0.276464,0.636913,2
0.35718,0.192676,0.519462,0.095843,0.270694,0.278523,2
0.129858,0.513254,0.781051,0.402627,0.647803,0.953031,1
0.770881,0.128075,0.045591,0.181223,0.480589,0.135939,0
0.41624,0.566575,0.28288,0.81704,0.736982,0.875618,1
0.186429,0.900264,0.189137,0.385524,0.45951,0.715314,1
0.987862,0.196404,0.369462,0.363152,0.321027,0.269219,0
0.690065,0.922404,0.836115,0.970815,0.23909,0.368052,0
0.528307,0.739651,0.854207,0.153717,0.443047,0.739018,2
0.616299,0.690692,0.314256,0.771363,0.368868,0.307495,1
0.59492,0.783326,0.002343,0.263908,0.691541,0.841633,1
0.182694,0.503486,0.453601,0.692522,0.221166,0.303646,1
0.7695,0.389747,0.278217,0.578769,0.506776,0.912394,0
0.687398,0.967674,0.85627,0.402459,0.97648,0.372506,2
0.934372,0.204669,0.100783,0.921834,0.197397,0.740552,0
0.876254,0.533809,0.288017,0.090695,0.865032,0.909635,1
0.947527,0.142556,0.679875,0.893657,0.503405,0.855265,0
0.670857,0.081884,0.578839,0.589997,0.076055,0.382267,2
0.925947,0.72758,0.568347,0.024251,0.752173,0.718995,2
0.9612,0.684144,0.579788,0.814207,0.024212,0.444058,0
0.888576,0.751922,0.62886,0.832285,0.652161,0.661231,0
0.421041,0.520373,0.7692,0.919125,0.215357,0.293189,0
0.443205,0.709681,0.635011,0.743893,0.714047,0.484224,1
0.163219,0.07033,0.939719,0.8264,0.329515,0.986575,2
0.631285,0.446268,0.040106,0.101068,0.614613,0.389408,1
0.960932,0.985347,0.045679,0.724838,0.308716,0.82643,1
0.29107,0.992709,0.700546,0.242356,0.112577,0.647001,2
0.93193,0.96461,0.664154,0.379605,0.870229,0.74641,1
0.366564,0.103542,0.026602,0.964631,0.311794,0.416164,0
0.221741,0.204686,0.647407,0.657291,0.72557,0.411617,2
0.726056,0.428978,0.514067,0.582549,0.086294,0.79616,0
0.502753,0.964443,0.955668,0.784512,0.000623,0.990602,2
0.769667,0.636099,0.011612,0.070779,0.946448,0.922669,1
0.056789,0.147889,0.52965,0.251611,0.164021,0.513984,2
0.466777,0.195929,0.221405,0.88873,0.54615,0.633618,2
0.04432,0.836928,0.170561,0.295908,0.908397,0.223489,1
0.999472,0.762787,0.011963,0.296101,0.302292,0.183392,0
0.288263,0.035683,0.134722,0.433543,0.792974,0.427979,0
0.186305,0.718438,0.431542,0.581727,0.168504,0.973094,2
0.537056,0.07685,0.794153,0.143683,0.212839,0.704403,2
0.623506,0.060319,0.80412,0.11798,0.664783,0.73321,2
0.857623,0.417231,0.495397,0.131187,0.777256,0.307612,1
0.504702,0.836804,0.580438,0.040683,0.351105,0.475647,1
0.471473,0.637991,0.920138,0.432649,0.666193,0.826445,2
0.963722,0.23604,0.119441,0.613418,0.470045,0.444763,0
0.979489,0.664993,0.340102,0.439901,0.840069,0.565828,0
0.620723,0.337416,0.732614,0.67856,0.07582,0.563897,0
0.776495,0.964974,0.77197,0.934182,0.638151,0.386084,1
0.195119,0.867673,0.99675,0.107919,0.562211,0.078097,1
0.188368,0.687489,0.298207,0.765723,0.742772,0.570689,1
0.599038,0.407391,0.028665,0.307495,0.022625,0.345092,0
0.35074,0.125684,0.244504,0.525264,0.277878,0.793882,0
0.520064,0.932124,0.005299,0.810592,0.769376,0.702633,1
0.656137,0.896782,0.229667,0.969725,0.139618,0.352407,2
0.533358,0.525019,0.915039,0.856744,0.828461,0.976207,2
0.360568,0.103716,0.201681,0.612394,0.365979,0.032699,0
0.442445,0.905663,0.903348,0.277026,0.998459,0.953744,1
0.152994,0.232122,0.400731,0.451629,0.528257,0.587641,2
0.863248,0.006398,0.639885,0.024903,0.754563,0.464332,2
0.324501,0.890916,0.906858,0.253355,0.291674,0.399966,2
0.377239,0.442368,0.157758,0.474989,0.545744,0.711595,0
0.604351,0.424799,0.608752,0.078665,0.416966,0.180642,2
0.818226,0.050238,0.472511,0.262056,0.1082,0.900113,2
0.540301,0.008428,0.046856,0.250328,0.820854,0.263993,0
0.929841,0.471401,0.673113,0.435921,0.127681,0.51949,0
0.31471,0.823928,0.113197,0.930761,0.172792,0.16451,1
0.037256,0.853444,0.788848,0.279901,0.698686,0.890194,1
0.891398,0.663968,0.730803,0.871941,0.545475,0.89851,2
0.811206,0.518329,0.748088,0.56591,0.904808,0.474757,2
0.038603,0.178252,0.458014,0.712881,0.978385,0.632802,0
0.8586,0.124331,0.8108,0.376073,0.672187,0.989726,2
0.236709,0.986775,0.748251,0.139501,0.419423,0.878128,1
0.161951,0.697588,0.320756,0.129645,0.974352,0.348777,1
0.324231,0.817951,0.662413,0.180801,0.796532,0.547259,1
0.823615,0.359263,0.86188,0.090873,0.215376,0.166582,0
0.117346,0.047667,0.622123,0.232699,0.437818,0.63696,2
0.748362,0.585084,0.545288,0.927346,0.40949,0.808528,0
0.588215,0.932699,0.445131,0.38719,0.878284,0.815382,1
0.056512,0.191254,0.272465,0.225008,0.476819,0.073996,1
0.296451,0.972308,0.715995,0.879804,0.666216,0.507824,1
0.810812,0.118993,0.013409,0.252957,0.791081,0.412014,2
0.845867,0.713558,0.927803,0.795303,0.438712,0.959302,2
0.873572,0.719333,0.637879,0.000431,0.401859,0.58612,1
0.984973,0.537573,0.535459,0.994508,0.9612,0.282307,0
0.490211,0.628918,0.96927,0.557009,0.069188,0.10543,1
0.118759,0.30146,0.467012,0.75838,0.489907,0.408764,2
0.664423,0.622013,0.797185,0.89986,0.33417,0.093657,0
0.581707,0.462728,0.155171,0.758087,0.655278,0.14503,0
0.054539,0.959953,0.059266,0.837527,0.437542,0.839246,1
0.360937,0.333885,0.336923,0.006007,0.090233,0.703263,2
0.685574,0.276725,0.172973,0.788649,0.528914,0.830068,2
0.205217,0.75279,0.317721,0.007767,0.543756,0.031379,1
0.818403,0.82775,0.729709,0.74265,0.01086,0.012096,0
0.422847,0.838112,0.099153,0.346787,0.635953,0.225697,0
0.357158,0.610279,0.442422,0.655024,0.337105,0.861612,2
0.783851,0.072689,0.263485,0.561648,0.666697,0.238209,2
0.278373,0.162631,0.497437,0.871716,0.516582,0.94846,0
0.226064,0.215789,0.072007,0.923082,0.410932,0.50359,0
0.087084,0.042287,0.732681,0.277099,0.082077,0.661381,2
0.910122,0.213707,0.791643,0.840285,0.915489,0.153118,0
0.997306,0.883513,0.867182,0.613209,0.023921,0.486587,0
0.900784,0.137407,0.521914,0.200984,0.785977,0.251916,1
0.888488,0.730983,0.155555,0.66621,0.475443,0.818922,0
0.220998,0.768498,0.17052,0.836415,0.979092,0.441983,1
0.486432,0.542231,0.414447,0.7184,0.157952,0.148762,0
0.747779,0.273852,0.978941,0.313076,0.750363,0.891831,2
0.564277,0.11114,0.571936,0.104718,0.023032,0.62211,2
0.083395,0.286813,0.97943,0.383666,0.297878,0.704839,2
0.826925,0.825594,0.119504,0.4747,0.421025,0.424834,0
0.87192,0.685346,0.241995,0.28296,0.473679,0.086543,0
0.578848,0.869233,0.38559,0.531453,0.637731,0.06197,1
0.982809,0.355754,0.812902,0.648852,0.131371,0.55004,2
0.837882,0.062063,0.370422,0.571958,0.731551,0.973761,0
0.885772,0.502386,0.053724,0.12333,0.445259,0.240904,1
0.89432,0.188844,0.537668,0.426562,0.437896,0.806612,1
0.970062,0.328553,0.143409,0.658135,0.483211,0.2116,0
0.722862,0.832557,0.504038,0.774823,0.299946,0.494272,0
0.301545,0.235143,0.244635,0.004539,0.691212,0.706574,2
0.406826,0.983559,0.211197,0.182117,0.67753,0.210297,1
0.296586,0.76135,0.621489,0.819845,0.63324,0.088507,1
0.327467,0.917311,0.457814,0.92008,0.313581,0.728207,1
0.679492,0.271481,0.917526,0.453784,0.542262,0.322806,2
0.909602,0.028782,0.318573,0.916457,0.790198,0.633904,0
0.995407,0.12087,0.319425,0.64941,0.459829,0.834705,0
0.903623,0.765107,0.098897,0.383101,0.30181,0.042451,1
0.939127,0.872638,0.886874,0.53903,0.030215,0.951339,2
0.782429,0.738799,0.059015,0.829104,0.494932,0.962406,0
0.695882,0.527171,0.65295,0.138449,0.92175,0.306012,0
0.555747,0.790691,0.081743,0.016843,0.35005,0.174536,1
0.227546,0.257683,0.393947,0.933718,0.595801,0.142805,2
0.308807,0.531637,0.948241,0.094721,0.007357,0.936197,2
0.182004,0.273798,0.586016,0.768336,0.489311,0.272511,1
0.493644,0.988188,0.653513,0.952769,0.877378,0.12795,0
0.443211,0.607254,0.516718,0.447226,0.640495,0.087156,0
0.012525,0.566563,0.289707,0.97886,0.512607,0.242496,1
0.45373,0.150588,0.968513,0.902315,0.216129,0.084957,2
0.03891,0.69253,0.22336,0.887175,0.59421,0.476942,1
0.486539,0.321816,0.242159,0.113508,0.432855,0.778174,0
0.650954,0.935307,0.055172,0.011145,0.219219,0.874219,1
0.988587,0.434813,0.56799,0.820634,0.066802,0.957063,0
0.86707,0.908995,0.334988,0.420458,0.425916,0.706331,0
0.189421,0.738398,0.665945,0.119934,0.645461,0.969644,1
0.589582,0.322885,0.52842,0.084625,0.595669,0.063849,2
0.984988,0.004656,0.593172,0.545152,0.341816,0.252564,2
0.902451,0.954504,0.834514,0.435947,0.876049,0.616001,0
0.271412,0.349472,0.638958,0.488859,0.922801,0.681763,0
0.989933,0.14082,0.542499,0.158981,0.707981,0.233921,0
0.015215,0.125637,0.288032,0.423805,0.918956,0.975032,1
0.735891,0.1172,0.846011,0.760808,0.038605,0.517988,2
0.33224,0.352313,0.06522,0.108859,0.277931,0.449609,1
0.466074,0.53144,0.557441,0.60476,0.794014,0.405398,1
0.339993,0.49596,0.339963,0.741124,0.251764,0.870332,1
0.274678,0.00874,0.009918,0.789735,0.067395,0.282768,0
0.140787,0.820002,0.651719,0.706782,0.476177,0.830453,2
0.095068,0.720866,0.799419,0.253672,0.048953,0.033786,1
0.874856,0.380705,0.025186,0.828034,0.628864,0.521975,1
0.702654,0.520989,0.916623,0.191592,0.911237,0.430794,1
0.071832,0.552909,0.863746,0.18927,0.165401,0.460152,2
0.188669,0.158541,0.706993,0.388704,0.200602,0.298016,2
0.293356,0.513721,0.694094,0.491808,0.97109,0.998285,0
0.66916,0.501046,0.508306,0.921311,0.923705,0.462411,0
0.022877,0.716963,0.557998,0.757001,0.033481,0.623616,2
0.546736,0.814717,0.301107,0.331093,0.485637,0.797749,0
0.091304,0.0298,0.568023,0.794374,0.384552,0.61408,2
0.905047,0.98465,0.151846,0.566836,0.230383,0.419527,0
0.612181,0.846243,0.308568,0.959509,0.593221,0.728779,1
0.993862,0.567326,0.208648,0.059525,0.898698,0.428552,1
0.560205,0.765704,0.61639,0.710999,0.973096,0.171629,2
0.741963,0.6769,0.793881,0.961927,0.419321,0.583727,2
0.57171,0.840833,0.906761,0.352934,0.977709,0.963222,1
0.678191,0.793101,0.093863,0.163329,0.378187,0.301908,0
0.406938,0.099257,0.813335,0.443536,0.015685,0.986287,2
0.990219,0.914883,0.237517,0.647354,0.65951,0.004984,0
0.398333,0.760284,0.499312,0.932675,0.950658,0.252861,1
0.890333,0.118614,0.754265,0.51304,0.796818,0.529179,2
0.736945,0.220582,0.989385,0.033812,0.502026,0.739357,2
0.945508,0.28376,0.116855,0.73327,0.602842,0.264531,0
0.895385,0.24714,0.409456,0.387912,0.120388,0.201495,2
0.627561,0.345255,0.077292,0.537877,0.035199,0.084192,0
0.715113,0.36261,0.241587,0.472923,0.164422,0.655995,1
0.550044,0.743347,0.189347,0.738908,0.374355,0.410542,0
0.405976,0.132171,0.300524,0.674425,0.222384,0.353059,0
0.245255,0.830969,0.907011,0.667347,0.537889,0.385646,2
0.261607,0.13379,0.324386,0.577278,0.997148,0.827311,0
0.609193,0.838625,0.278474,0.969104,0.757177,0.371576,0
0.099449,0.486445,0.69014,0.328731,0.670485,0.900287,0
0.764255,0.819098,0.555744,0.247617,0.244102,0.471095,1
0.428197,0.647645,0.510315,0.619329,0.929867,0.283696,1
0.996661,0.507996,0.054667,0.684544,0.826968,0.528949,0
0.386386,0.226181,0.577287,0.346115,0.649471,0.52943,1
0.07531,0.620825,0.259897,0.209784,0.19848,0.014512,1
0.091051,0.841716,0.695598,0.004076,0.698695,0.736495,2
0.924277,0.383148,0.603311,0.150493,0.865157,0.186062,2
0.892889,0.768125,0.733905,0.73977,0.694816,0.292793,0
0.170012,0.191815,0.073594,0.760576,0.991449,0.684511,0
0.085986,0.973287,0.212449,0.741511,0.423394,0.232464,1
0.244532,0.382577,0.846731,0.841402,0.747475,0.637966,2
0.485951,0.91779,0.401433,0.696671,0.260829,0.932113,0
0.875953,0.284125,0.140008,0.523979,0.709682,0.371228,0
0.631372,0.022307,0.213991,0.080491,0.65756,0.453666,2
0.964666,0.907304,0.073168,0.818297,0.12959,0.376544,0
0.344527,0.020226,0.319126,0.444936,0.248372,0.86862,0
0.976878,0.073869,0.982251,0.231243,0.352314,0.755967,2
0.444392,0.812738,0.982497,0.751292,0.804944,0.474179,1
0.904312,0.692412,0.187938,0.580573,0.905749,0.616562,1
0.029943,0.546582,0.031978,0.494307,0.152449,0.389037,1
0.850178,0.217393,0.60919,0.25257,0.210919,0.192548,2
0.47911,0.096634,0.060149,0.162099,0.650836,0.63229,2
0.830508,0.375811,0.3318,0.312972,0.78811,0.95297,1
0.200099,0.836643,0.553565,0.27097,0.680142,0.104135,0
0.409608,0.512197,0.750528,0.263723,0.865856,0.693938,2
0.760066,0.326067,0.096225,0.743097,0.398625,0.378299,0
0.998966,0.306874,0.114062,0.649835,0.734931,0.982289,0
0.178828,0.025682,0.068194,0.69789,0.86646,0.177468,0
0.481966,0.340421,0.593079,0.975539,0.655047,0.425716,2
0.036542,0.749473,0.883939,0.167378,0.865634,0.332194,2
0.820144,0.248918,0.577113,0.439025,0.510885,0.540777,1
0.045281,0.345098,0.716949,0.886539,0.924149,0.381548,2
0.14374,0.868164,0.957106,0.533935,0.45396,0.796662,2
0.079369,0.340382,0.33081,0.275388,0.568026,0.312708,2
0.736573,0.896712,0.702811,0.043267,0.704942,0.023586,1
0.753365,0.165736,0.726343,0.511541,0.293032,0.723211,2
0.092668,0.398752,0.621145,0.794772,0.365594,0.684498,0
0.601817,0.331576,0.362655,0.47959,0.687752,0.384065,1
0.901941,0.799544,0.504247,0.357491,0.215228,0.93631,2
0.00357,0.026785,0.374764,0.76077,0.914443,0.468494,2
0.130561,0.078163,0.8245,0.873748,0.478618,0.314637,0
0.326472,0.197294,0.97004,0.885559,0.235151,0.440857,2
0.257117,0.471694,0.490777,0.05781,0.771107,0.622563,0
0.810035,0.974702,0.089716,0.685931,0.290187,0.411476,0
0.083065,0.62001,0.78129,0.5955,0.362224,0.09446,1
0.496672,0.657984,0.282756,0.73303,0.472254,0.928707,0
0.638305,0.427852,0.697167,0.051452,0.179067,0.36713,2
0.873833,0.892769,0.313059,0.642305,0.771189,0.913325,0
0.312251,0.166496,0.462173,0.595867,0.451373,0.600391,0
0.657727,0.871999,0.804216,0.916871,0.902408,0.419113,1
0.213124,0.544858,0.866013,0.903348,0.591142,0.367282,2
0.434277,0.024354,0.825536,0.225216,0.10101,0.914383,0
0.904849,0.920388,0.599812,0.558586,0.746857,0.850085,0
0.719322,0.251871,0.689885,0.550513,0.704884,0.293018,0
0.183208,0.349724,0.919206,0.031178,0.613602,0.272176,2
0.305628,0.32478,0.359142,0.196929,0.314998,0.069686,2
0.491183,0.96128,0.043947,0.107151,0.939733,0.967784,1
0.806462,0.403026,0.957506,0.493272,0.138354,0.327158,0
0.230479,0.823288,0.730991,0.781508,0.58737,0.47922,1
0.29052,0.584209,0.657265,0.22918,0.499291,0.289306,1
0.511831,0.794787,0.882635,0.135913,0.80007,0.627258,2
0.29066,0.219836,0.844984,0.562018,0.906211,0.437175,2
0.230929,0.162286,0.509194,0.298555,0.47675,0.582711,1
0.576433,0.60547,0.878914,0.179405,0.479522,0.076579,1
0.58497,0.36884,0.848086,0.043741,0.783954,0.253093,1
0.255646,0.593498,0.455006,0.57989,0.25575,0.896521,2
0.633352,0.091623,0.890314,0.80675,0.712552,0.649281,2
0.963594,0.800616,0.356211,0.822921,0.625845,0.017001,0
0.755812,0.644317,0.078553,0.917977,0.623533,0.379379,0
0.279709,0.741679,0.166329,0.916715,0.38364,0.053239,1
0.539663,0.470602,0.770845,0.920244,0.149583,0.252855,0
0.676659,0.220268,0.536259,0.546738,0.938398,0.546363,0
0.983669,0.361611,0.996586,0.082684,0.912127,0.929094,2
0.862943,0.388538,0.260938,0.396738,0.31985,0.677503,0
0.334651,0.711574,0.326906,0.040151,0.885678,0.96899,1
0.966317,0.955456,0.075807,0.877973,0.431776,0.427001,0
0.596902,0.176266,0.424589,0.124294,0.466622,0.426949,1
0.212149,0.214821,0.55012,0.012074,0.701425,0.690103,2
0.86919,0.643879,0.861952,0.43679,0.587206,0.610548,0
0.844713,0.472807,0.38095,0.412009,0.378097,0.894467,1
0.481086,0.517848,0.958189,0.438039,0.305005,0.522048,2
0.789028,0.30847,0.418632,0.940852,0.562587,0.925945,0
0.348411,0.136053,0.903131,0.101809,0.549154,0.355105,2
0.461232,0.472714,0.612972,0.588427,0.395504,0.263579,2
0.000897,0.616997,0.189013,0.858455,0.398866,0.158144,2
0.486007,0.792473,0.363321,0.826561,0.405579,0.122113,1
0.177176,0.018683,0.861883,0.975249,0.886662,0.215926,2
0.015198,0.675184,0.651333,0.697652,0.230481,0.490516,1
0.546769,0.424049,0.431665,0.626876,0.198409,0.633549,1
0.207144,0.158306,0.759248,0.603936,0.071134,0.471401,2
0.359119,0.823375,0.879039,0.163588,0.889502,0.904223,1
0.320589,0.867953,0.046208,0.624144,0.626268,0.085766,1
0.736301,0.890856,0.794074,0.346433,0.903762,0.877018,1
0.58233,0.367059,0.33132,0.636212,0.013885,0.368229,2
0.959437,0.960767,0.223963,0.049276,0.987777,0.254102,1
0.975175,0.667727,0.551988,0.232813,0.962285,0.267685,1
0.301582,0.47003,0.890898,0.91187,0.255143,0.718661,2
0.466812,0.46973,0.360183,0.028963,0.738707,0.52933,1
0.803463,0.76261,0.059814,0.384512,0.104177,0.949422,0
0.21811,0.423531,0.187282,0.868665,0.406444,0.032728,1
0.280921,0.680913,0.491387,0.90672,0.74932,0.522377,1
0.798115,0.643651,0.733756,0.946673,0.771834,0.263043,0
0.801853,0.756931,0.176977,0.87638,0.405258,0.880974,1
0.823967,0.59238,0.772402,0.1985,0.844212,0.24157,2
0.121217,0.076204,0.31429,0.921386,0.828207,0.793161,0
0.013872,0.779429,0.509364,0.1652,0.576673,0.061015,1
0.580556,0.942477,0.76728,0.703203,0.982816,0.067216,1
0.656616,0.688814,0.833848,0.224716,0.342565,0.072416,2
0.88977,0.407021,0.265052,0.835732,0.466537,0.908269,0
0.474736,0.258704,0.749859,0.464603,0.425333,0.026025,0
0.655669,0.120382,0.968809,0.282673,0.712974,0.034746,2
0.00082,0.811473,0.388691,0.287809,0.328314,0.12007,2
0.023795,0.087439,0.140534,0.264354,0.148618,0.643361,2
0.867995,0.931989,0.854865,0.888648,0.853538,0.503169,0
0.6561,0.467815,0.328919,0.158746,0.586969,0.61168,2
0.649874,0.377114,0.868122,0.944757,0.914575,0.558949,1
0.269246,0.276447,0.121326,0.023419,0.343391,0.371696,2
0.428618,0.511355,0.311278,0.823114,0.018678,0.456897,0
0.816068,0.559925,0.258256,0.005577,0.646566,0.531193,0
0.957676,0.821281,0.855302,0.784156,0.363254,0.129446,0
0.698279,0.831098,0.364652,0.607398,0.308522,0.726574,1
0.345343,0.419674,0.339349,0.120946,0.662763,0.797944,1
0.773552,0.392557,0.968822,0.802086,0.289281,0.600696,2
0.507795,0.350975,0.370011,0.13242,0.457335,0.346607,1
0.853144,0.513379,0.352867,0.736453,0.72698,0.499439,0
0.271175,0.567875,0.467743,0.373152,0.851364,0.963373,1
0.267143,0.420069,0.010434,0.586958,0.307536,0.941735,2
0.604014,0.697825,0.644553,0.818104,0.925946,0.602881,1
