a.0,a.1,a.2,b.0,b.1,b.2,y
0.29366,0.471083,0.5351,0.414609,0.762285,0.680312,2
0.899195,0.723866,0.350619,0.264905,0.68341,0.23621,0
0.087077,0.757774,0.753138,0.794815,0.953813,0.079212,1
0.416511,0.817475,0.425816,0.043595,0.093463,0.602512,2
0.656848,0.955034,0.153028,0.780488,0.167621,0.30398,0
0.032438,0.844651,0.619348,0.576723,0.428822,0.807087,2
0.014721,0.352419,0.779752,0.882079,0.822796,0.507638,2
0.31938,0.502649,0.417099,0.348637,0.295141,0.721019,0
0.220222,0.860994,0.130242,0.742974,0.439354,0.278753,2
0.989965,0.719332,0.340463,0.869053,0.422173,0.712587,0
0.116895,0.334864,0.300159,0.77389,0.41365,0.257369,1
0.695012,0.148547,0.642508,0.920101,0.403047,0.902236,0
0.379518,0.581194,0.880006,0.669209,0.47318,0.124374,2
0.885246,0.191627,0.302683,0.142653,0.793065,0.85987,2
0.640076,0.46016,0.598945,0.014503,0.968575,0.330148,1
0.029303,0.332319,0.884403,0.211474,0.463464,0.331487,1
0.266066,0.773912,0.148105,0.248597,0.652324,0.856819,0
0.096413,0.398255,0.876678,0.41468,0.195364,0.517099,2
0.425531,0.104672,0.614742,0.832555,0.838706,0.107793,2
0.545176,0.939367,0.547303,0.522202,0.794923,0.226,0
0.833799,0.183621,0.675491,0.201117,0.808762,0.792999,2
0.312981,0.20226,0.65006,0.668374,0.618061,0.787421,0
0.545202,0.557355,0.616217,0.712266,0.254268,0.978741,2
0.168936,0.484429,0.6922,0.900914,0.078822,0.395727,2
0.113282,0.215081,0.762729,0.155686,0.409843,0.316101,2
0.783844,0.36809,0.068483,0.8014,0.860903,0.01018,0
0.30312,0.134764,0.656501,0.01997,0.790928,0.622359,0
0.42306,0.177979,0.274064,0.5822,0.472495,0.178512,1
0.442828,0.443735,0.217549,0.16971,0.439548,0.550682,1
0.700047,0.139192,0.686196,0.447476,0.070586,0.436916,2
0.58488,0.376765,0.80192,0.608359,0.766938,0.044037,1
0.928194,0.767785,0.99241,0.515525,0.073498,0.456289,1
0.740587,0.170054,0.89406,0.577842,0.698475,0.486463,2
0.602642,0.779777,0.481174,0.57782,0.368053,0.098307,0
0.060215,0.654045,0.980698,0.561002,0.682534,0.391353,2
0.829446,0.419382,0.230771,0.122067,0.027361,0.019934,2
0.579269,0.461392,0.209046,0.145633,0.142525,0.900949,1
0.942651,0.141984,0.058902,0.989245,0.790589,0.139062,0
0.639728,0.523889,0.852586,0.494538,0.77571,0.364929,1
0.718729,0.732085,0.467875,0.985355,0.491667,0.160057,0
0.5665,0.842162,0.190471,0.106723,0.339659,0.410334,1
0.283995,0.392455,0.489718,0.290441,0.53307,0.900425,2
0.175972,0.166102,0.655912,0.709094,0.304231,0.503717,2
0.233656,0.473931,0.857542,0.999721,0.435246,0.796555,1
0.078259,0.14236,0.20705,0.681797,0.561348,0.8626,0
0.291033,0.891415,0.158006,0.975439,0.568906,0.775754,0
0.575377,0.496907,0.956987,0.716965,0.751247,0.837365,2
0.536147,0.094624,0.809037,0.86563,0.827647,0.327222,2
0.483422,0.428689,0.847911,0.357637,0.649253,0.157256,0
0.270408,0.849723,0.102197,0.606537,0.00223,0.098051,2
0.462115,0.504632,0.36997,0.11504,0.930658,0.674213,1
0.199475,0.765007,0.399519,0.628783,0.670202,0.479791,0
0.852275,0.170498,0.704191,0.640297,0.163732,0.542549,0
0.062504,0.147856,0.760865,0.071004,0.708635,0.930921,2
0.559148,0.230703,0.417152,0.898265,0.944487,0.239751,1
0.245518,0.825646,0.792909,0.18955,0.087295,0.343112,1
0.504583,0.651317,0.148399,0.433818,0.706983,0.793578,0
0.112633,0.411113,0.202806,0.625698,0.919731,0.972286,2
0.776413,0.421701,0.027835,0.706732,0.083568,0.859711,0
0.809847,0.56227,0.983376,0.222373,0.159318,0.92317,2
0.177193,0.774949,0.601853,0.082717,0.479416,0.627095,1
0.433113,0.073202,0.408189,0.020077,0.419584,0.521728,1
0.971554,0.949495,0.511144,0.231588,0.336087,0.913078,1
0.282124,0.363272,0.750377,0.744612,0.455244,0.166198,1
0.468357,0.849992,0.270461,0.361824,0.951843,0.813631,1
0.68779,0.956486,0.943472,0.055849,0.597754,0.893684,2
0.985714,0.185451,0.066457,0.229256,0.175226,0.241437,0
0.376934,0.509735,0.398176,0.180207,0.389662,0.507803,1
0.281391,0.718722,0.064455,0.761149,0.251759,0.074246,1
0.209233,0.209236,0.147166,0.007466,0.09988,0.278961,1
0.448663,0.432057,0.016084,0.675428,0.603133,0.907907,0
0.51507,0.64586,0.658844,0.578244,0.469858,0.043225,1
0.533213,0.203567,0.739761,0.715545,0.826067,0.919282,0
0.868504,0.871607,0.352454,0.499198,0.724989,0.078821,1
0.263155,0.469157,0.029715,0.71723,0.939476,0.573325,1
0.300635,0.498518,0.450912,0.447179,0.221887,0.057744,0
0.248291,0.905566,0.388701,0.36687,0.969815,0.473787,1
0.118057,0.006669,0.224205,0.509829,0.498782,0.646198,0
0.824538,0.5677,0.206289,0.711704,0.477559,0.650159,1
0.305223,0.787662,0.765889,0.123158,0.982717,0.450361,0
0.434622,0.82516,0.10982,0.628227,0.361723,0.066824,0
0.449665,0.044189,0.566364,0.812442,0.855399,0.569455,2
0.438049,0.801272,0.784744,0.510995,0.995995,0.698879,1
0.447937,0.011632,0.873621,0.369508,0.594381,0.734879,2
0.586029,0.445548,0.845254,0.295061,0.418062,0.001234,1
0.239664,0.058277,0.26524,0.146799,0.140501,0.666403,2
0.246509,0.449361,0.21808,0.356834,0.437158,0.724806,2
0.165373,0.86985,0.487421,0.97844,0.912941,0.314555,1
0.876761,0.293063,0.02901,0.784379,0.842523,0.323013,0
0.283862,0.182518,0.5242,0.673123,0.158674,0.370547,0
0.794821,0.010688,0.794741,0.875941,0.172222,0.831272,0
0.488822,0.590603,0.477298,0.294755,0.707098,0.496012,1
0.325097,0.282877,0.304415,0.766734,0.711629,0.782836,1
0.410153,0.578011,0.449142,0.174719,0.252424,0.563173,2
0.289981,0.834031,0.926674,0.587669,0.357898,0.766941,2
0.752538,0.044139,0.399124,0.451044,0.993072,0.281209,1
0.542053,0.698196,0.965714,0.547281,0.434033,0.842516,2
0.237968,0.715374,0.242366,0.147497,0.74386,0.326747,1
0.83575,0.472794,0.252692,0.566307,0.758569,0.769856,0
0.273252,0.258022,0.73153,0.520622,0.068871,0.957408,2
0.855797,0.947458,0.121094,0.443777,0.161677,0.215304,0
0.493211,0.426494,0.961449,0.250605,0.544426,0.629169,2
0.282685,0.116989,0.667366,0.447401,0.737816,0.326455,2
0.494003,0.55878,0.829981,0.836037,0.658551,0.022828,0
0.141249,0.081223,0.496092,0.33451,0.59462,0.159368,2
0.399551,0.542144,0.729779,0.415788,0.701242,0.515495,2
0.104485,0.744806,0.33388,0.308225,0.886839,0.397805,1
0.246653,0.086691,0.476489,0.180339,0.358694,0.628262,0
0.952607,0.897245,0.7448,0.332193,0.723185,0.574415,0
0.159914,0.532022,0.252654,0.369046,0.615516,0.994906,2
0.915484,0.900927,0.34628,0.29569,0.300855,0.317627,1
0.137799,0.697737,0.919009,0.916903,0.178335,0.736477,2
0.694081,0.901945,0.670129,0.641831,0.445284,0.732904,1
0.282883,0.350934,0.711329,0.845846,0.395821,0.293903,1
0.036184,0.446806,0.699312,0.620928,0.188267,0.703049,2
0.326083,0.54018,0.184673,0.454408,0.867422,0.030241,1
0.124855,0.996153,0.158983,0.738993,0.641121,0.058252,1
0.625619,0.22561,0.086149,0.175616,0.705533,0.518031,1
0.569307,0.082048,0.879357,0.619316,0.531695,0.639609,2
0.433527,0.073911,0.784654,0.830802,0.480669,0.231001,0
0.66934,0.819096,0.189064,0.403212,0.292114,0.279113,0
0.630375,0.930376,0.162346,0.386203,0.738839,0.311977,1
0.258667,0.635466,0.984642,0.79886,0.243909,0.675388,0
0.637135,0.648882,0.874412,0.3636,0.270709,0.311245,1
0.139666,0.792451,0.464727,0.941911,0.813035,0.089662,1
0.135444,0.2766,0.533888,0.093833,0.850938,0.598256,1
0.60137,0.238591,0.736453,0.846533,0.771486,0.368644,2
0.432015,0.886253,0.483587,0.700528,0.796249,0.306201,1
0.337237,0.824279,0.084417,0.187851,0.114114,0.846012,0
0.797532,0.350199,0.179873,0.253052,0.475356,0.531214,0
0.390437,0.204795,0.655194,0.619432,0.330895,0.506987,2
0.576809,0.270088,0.663295,0.693465,0.742696,0.888896,2
0.047937,0.355175,0.341361,0.5585,0.464291,0.511611,0
0.14974,0.503161,0.64103,0.43718,0.369833,0.54667,2
0.53078,0.792978,0.965975,0.19762,0.754939,0.229793,2
0.242594,0.864505,0.425603,0.597071,0.224411,0.769714,2
0.980266,0.494981,0.921482,0.47577,0.472918,0.909106,2
0.455996,0.404454,0.893124,0.202565,0.955799,0.827011,2
0.730351,0.84187,0.99274,0.487595,0.341749,0.154237,0
0.756437,0.582262,0.01137,0.797496,0.135543,0.63702,0
0.512985,0.130696,0.387246,0.377475,0.540488,0.77242,0
0.98744,0.95599,0.319963,0.805836,0.933206,0.10468,1
0.45089,0.855381,0.751994,0.831798,0.250024,0.612122,1
0.060127,0.24837,0.616612,0.037053,0.324405,0.823466,2
0.250666,0.976187,0.973425,0.807948,0.19976,0.869003,2
0.782472,0.518705,0.267957,0.490336,0.200671,0.097008,0
0.251189,0.634407,0.160911,0.75515,0.452966,0.501331,1
0.744818,0.456152,0.947917,0.944173,0.373199,0.061219,2
0.856213,0.687537,0.71253,0.220431,0.217869,0.728959,0
0.916536,0.979465,0.440217,0.102143,0.305852,0.429022,2
0.905681,0.419593,0.568721,0.469162,0.790772,0.486757,2
0.056263,0.597597,0.382228,0.573349,0.002917,0.405254,0
0.772247,0.290551,0.113205,0.642865,0.218359,0.547818,0
0.66621,0.942806,0.679671,0.364474,0.982056,0.472955,0
0.333045,0.494213,0.664671,0.114921,0.77983,0.027264,0
0.966837,0.241972,0.867344,0.698731,0.290438,0.411119,0
0.422017,0.366387,0.9109,0.510427,0.666823,0.122597,2
0.283345,0.398728,0.500784,0.822686,0.465274,0.803186,0
0.665097,0.764621,0.064401,0.378298,0.194858,0.903227,0
0.106185,0.00822,0.767043,0.402553,0.589143,0.60211,2
0.198213,0.954696,0.338011,0.705803,0.020718,0.900879,0
0.473968,0.98212,0.71564,0.318369,0.662979,0.071416,1
0.759814,0.033399,0.908514,0.839831,0.927019,0.414123,2
0.462752,0.450232,0.169359,0.449226,0.6926,0.179458,0
0.540175,0.590844,0.418418,0.429273,0.52777,0.812111,2
0.500982,0.812638,0.08317,0.519014,0.366484,0.178067,1
0.746544,0.672898,0.8813,0.265753,0.772044,0.215457,1
0.36618,0.268527,0.849673,0.135173,0.346637,0.579418,2
0.727005,0.556058,0.516234,0.884085,0.972761,0.697155,0
0.075788,0.698939,0.902839,0.633393,0.153108,0.272144,2
0.408255,0.709516,0.374658,0.242804,0.353077,0.077418,1
0.832391,0.84648,0.250034,0.342916,0.535483,0.468724,1
0.175602,0.604023,0.861774,0.582711,0.295527,0.516492,1
0.280703,0.411505,0.301879,0.181935,0.888208,0.042805,2
0.947924,0.687308,0.659273,0.664601,0.635012,0.085706,0
0.78473,0.451527,0.909074,0.76156,0.921082,0.297495,1
0.067297,0.285226,0.556253,0.616706,0.961297,0.941275,2
0.630925,0.347573,0.94178,0.104112,0.157527,0.095765,2
0.788274,0.271561,0.689781,0.640303,0.921245,0.646325,0
0.767754,0.567569,0.97318,0.333799,0.452245,0.130085,1
0.968506,0.556358,0.562172,0.625089,0.673723,0.585662,2
0.26185,0.606153,0.263626,0.33774,0.226937,0.139117,0
0.820843,0.288116,0.551474,0.057031,0.696044,0.982063,2
0.287245,0.575036,0.593243,0.630759,0.61934,0.147255,1
0.979881,0.544612,0.774077,0.633966,0.011005,0.607302,0
0.296883,0.604838,0.566227,0.873709,0.399968,0.088874,1
0.412571,0.427159,0.410079,0.941491,0.950595,0.853999,1
0.283066,0.523092,0.878527,0.046357,0.764115,0.63694,2
0.695948,0.777882,0.316904,0.512232,0.514537,0.988045,1
0.606705,0.827747,0.020194,0.695666,0.062185,0.300959,0
0.709365,0.817797,0.833019,0.382404,0.11166,0.408753,0
0.397138,0.363978,0.726302,0.506778,0.67471,0.75474,2
0.757879,0.900197,0.142096,0.03898,0.032373,0.863492,0
0.770711,0.679974,0.327581,0.497776,0.372381,0.33524,0
0.852118,0.915884,0.839699,0.692183,0.439062,0.785104,1
0.556961,0.570739,0.501815,0.523265,0.097175,0.110727,1
0.420065,0.170905,0.400713,0.591525,0.778187,0.102756,0
0.387845,0.828895,0.215633,0.385726,0.679005,0.338061,0
0.541076,0.194218,0.563885,0.535015,0.143837,0.772735,2
0.391687,0.566566,0.471171,0.26648,0.75657,0.644239,2
0.380782,0.902066,0.970963,0.134681,0.919627,0.042226,1
0.833321,0.995698,0.250497,0.991987,0.976079,0.475858,1
0.798336,0.901797,0.198048,0.376181,0.902101,0.857148,1
0.726434,0.440247,0.495397,0.432117,0.812055,0.085949,0
0.830288,0.921697,0.612044,0.991279,0.906697,0.263247,2
0.377358,0.181329,0.988175,0.876836,0.006145,0.184722,0
0.331936,0.294712,0.589469,0.850486,0.166725,0.918856,1
0.177653,0.501792,0.87221,0.939861,0.589061,0.151832,2
0.63145,0.725374,0.890836,0.968951,0.995927,0.504701,2
0.514625,0.104118,0.528398,0.125548,0.695073,0.996274,0
0.002874,0.086921,0.404638,0.350735,0.782522,0.538001,2
0.512222,0.419079,0.878383,0.325749,0.565951,0.198189,1
0.716129,0.923711,0.53387,0.790082,0.258429,0.273393,1
0.498323,0.754971,0.683967,0.246748,0.685133,0.394782,1
0.428515,0.851079,0.313224,0.593686,0.541177,0.309144,1
0.271609,0.16949,0.754554,0.431186,0.38882,0.879795,2
0.592128,0.790695,0.645639,0.486907,0.009634,0.355664,2
0.144596,0.543775,0.121001,0.689001,0.617567,0.193119,1
0.145584,0.219633,0.018096,0.434719,0.298111,0.97022,1
0.10034,0.718827,0.765046,0.884599,0.026695,0.482953,2
0.691301,0.26442,0.135085,0.898712,0.602044,0.205259,0
0.493729,0.191745,0.463317,0.905533,0.687388,0.589247,0
0.997691,0.24945,0.078111,0.18209,0.667986,0.019564,1
0.475563,0.825027,0.3843,0.022085,0.784362,0.584649,1
0.473458,0.915112,0.987,0.743771,0.951305,0.298714,2
0.135685,0.068065,0.960457,0.424229,0.830639,0.182976,2
0.057225,0.907423,0.975127,0.432902,0.249934,0.987656,2
0.028238,0.141574,0.84979,0.488883,0.406688,0.843331,2
0.101371,0.392979,0.494845,0.230843,0.194389,0.62001,1
0.631377,0.554732,0.438022,0.047478,0.810907,0.063143,1
0.092733,0.952942,0.648395,0.328783,0.153402,0.4598,2
0.176284,0.404346,0.844737,0.229306,0.486905,0.540596,2
0.743092,0.598007,0.593043,0.830009,0.773854,0.703922,0
0.012486,0.137516,0.053768,0.113452,0.220581,0.159751,1
0.80555,0.463994,0.578338,0.809991,0.247154,0.443984,0
0.831741,0.098873,0.065552,0.959473,0.241566,0.873721,0
0.341713,0.494796,0.563779,0.61494,0.764488,0.944815,2
0.566107,0.464521,0.937356,0.670389,0.366766,0.362412,1
0.337497,0.045239,0.261465,0.328614,0.083949,0.994624,1
0.680494,0.00721,0.346936,0.58116,0.85809,0.634597,0
0.127756,0.782274,0.344994,0.029962,0.777939,0.529768,1
0.488685,0.283271,0.45559,0.200414,0.903021,0.636831,0
0.066019,0.308857,0.995101,0.568315,0.510028,0.022863,2
0.454244,0.669731,0.499927,0.932961,0.124742,0.448468,0
0.785331,0.800032,0.608052,0.640829,0.893218,0.735956,1
0.159909,0.175058,0.413413,0.764911,0.042575,0.160949,1
0.188158,0.762161,0.91748,0.593824,0.008592,0.130665,1
0.974801,0.278183,0.953361,0.552282,0.628445,0.40951,2
0.055885,0.928441,0.887942,0.569739,0.188558,0.700362,2
0.939811,0.836656,0.533899,0.025535,0.521731,0.730951,2
0.821232,0.487786,0.63,0.738796,0.403666,0.830226,0
0.393793,0.729381,0.05473,0.121871,0.388441,0.57767,1
0.106288,0.449946,0.757024,0.731943,0.396967,0.57389,1
0.238413,0.020234,0.276196,0.930103,0.661134,0.349161,2
0.025324,0.850863,0.203133,0.729474,0.031076,0.379744,1
0.130994,0.781182,0.221824,0.048678,0.324463,0.310905,1
0.43727,0.70849,0.911103,0.091554,0.774686,0.668548,1
0.1445,0.403767,0.460326,0.903364,0.200009,0.957243,1
0.20203,0.131669,0.578229,0.632592,0.308938,0.314612,2
0.868715,0.829715,0.401555,0.790006,0.775981,0.663681,0
0.481913,0.668469,0.708762,0.780011,0.100834,0.0809,0
0.3058,0.243373,0.607397,0.856159,0.948085,0.313737,1
0.315213,0.617878,0.209735,0.545675,0.85797,0.589297,1
0.227887,0.553613,0.773546,0.242841,0.120117,0.93576,2
0.201611,0.128361,0.667846,1.3e-05,0.177499,0.440169,2
0.50855,0.451601,0.123572,0.094646,0.542838,0.211185,2
0.096954,0.198774,0.930145,0.104395,0.94661,0.236176,2
0.054868,0.970571,0.796007,0.287268,0.461112,0.362239,1
0.961743,0.147498,0.105543,0.899998,0.252608,0.200985,0
0.548126,0.356707,0.351046,0.102231,0.699521,0.862224,1
0.040239,0.933642,0.319919,0.344692,0.477175,0.905873,1
0.552894,0.850289,0.449946,0.565108,0.723694,0.276098,1
0.459834,0.151761,0.242702,0.207063,0.65033,0.016987,0
0.768214,0.954641,0.874359,0.878546,0.553727,0.474177,1
0.068524,0.628742,0.441833,0.516659,0.492004,0.668433,2
0.376594,0.271946,0.935253,0.99678,0.929197,0.738845,2
0.544171,0.177119,0.640642,0.517086,0.802323,0.378025,0
0.569426,0.06433,0.039235,0.037268,0.141757,0.428933,0
0.388772,0.365407,0.542407,0.122755,0.146986,0.026986,0
0.326868,0.291632,0.719608,0.942957,0.039525,0.152998,2
0.073187,0.900928,0.545913,0.287406,0.779618,0.474955,1
0.00909,0.486117,0.36297,0.554533,0.44227,0.020975,0
0.033814,0.851363,0.34798,0.993582,0.063123,0.457216,2
0.040366,0.264781,0.257302,0.431342,0.863442,0.378823,2
0.825005,0.834812,0.712853,0.881316,0.105941,0.697453,0
0.128863,0.182775,0.543563,0.265186,0.270636,0.255097,1
0.211637,0.030832,0.090985,0.638112,0.962182,0.794746,2
0.123631,0.075555,0.188024,0.255184,0.307044,0.834219,2
0.615585,0.533904,0.80527,0.799666,0.699108,0.166168,1
0.897101,0.241682,0.669468,0.406337,0.617377,0.448056,0
0.661135,0.326187,0.155717,0.629138,0.079684,0.085265,0
0.331798,0.128538,0.401256,0.189632,0.871074,0.547929,0
0.448463,0.882346,0.591762,0.009932,0.700525,0.622246,1
0.48181,0.739153,0.709836,0.132674,0.055533,0.959291,1
0.137204,0.449954,0.691569,0.692269,0.46494,0.160956,2
0.200939,0.45564,0.92947,0.941644,0.49337,0.191212,1
0.238874,0.112842,0.680806,0.312467,0.831251,0.574748,2
0.584112,0.777717,0.453049,0.886564,0.75909,0.839347,2
0.392334,0.901358,0.095929,0.705288,0.713022,0.699348,0
0.790635,0.834396,0.231747,0.769045,0.111357,0.876792,0
0.673426,0.534249,0.392592,0.495244,0.793919,0.529224,1
0.249958,0.514933,0.998157,0.870595,0.570381,0.755938,2
0.740811,0.272624,0.058248,0.703706,0.495475,0.955238,0
0.608584,0.703851,0.945417,0.350754,0.030849,0.350043,2
0.559528,0.119555,0.564704,0.888633,0.822005,0.768795,2
0.429145,0.995799,0.795125,0.166145,0.669402,0.839048,1
0.030418,0.084797,0.858963,0.237101,0.589769,0.230238,2
0.312497,0.938141,0.593008,0.807264,0.979251,0.526577,2
0.106541,0.831007,0.892177,0.359372,0.424779,0.133741,1
0.452802,0.541927,0.089083,0.302022,0.576727,0.284199,0
0.684854,0.243835,0.724321,0.982365,0.259846,0.788952,0
0.135739,0.395255,0.921664,0.262086,0.368234,0.6803,2
0.487518,0.675185,0.023885,0.154658,0.275903,0.649797,1
0.161449,0.952045,0.32393,0.463514,0.745268,0.39308,1
0.249724,0.703298,0.472195,0.345956,0.372092,0.671564,2
0.592251,0.100744,0.850097,0.631696,0.424658,0.034473,0
0.238038,0.310209,0.869383,0.103562,0.723324,0.057868,2
0.278196,0.308563,0.572144,0.37332,0.555335,0.321678,0
0.595927,0.81495,0.611005,0.356192,0.005188,0.299884,0
0.983134,0.448642,0.444906,0.224542,0.1822,0.114862,0
0.118053,0.827861,0.929283,0.769866,0.159578,0.857531,2
0.457255,0.809681,0.517704,0.379892,0.775998,0.26018,1
0.757427,0.750765,0.308829,0.907004,0.425097,0.945919,1
0.463358,0.664727,0.420633,0.658086,0.280023,0.975445,2
0.277368,0.751003,0.819344,0.158798,0.053669,0.411319,2
0.415143,0.023729,0.100776,0.456683,0.74798,0.808153,0
0.680545,0.939791,0.215326,0.300041,0.272939,0.9358,1
0.977445,0.767936,0.896942,0.940602,0.414748,0.15949,0
0.797291,0.715319,0.545225,0.256594,0.916359,0.99329,0
0.827494,0.646576,0.241239,0.940437,0.26301,0.51632,0
0.137043,0.0653,0.2069,0.047805,0.632383,0.588602,0
0.944577,0.101149,0.426802,0.295199,0.718486,0.19254,0
0.485884,0.961763,0.399986,0.767445,0.654608,0.077749,1
0.46866,0.585834,0.788588,0.791049,0.780772,0.546967,2
0.218468,0.911847,0.132428,0.938666,0.90595,0.884558,1
0.136563,0.178319,0.146098,0.137831,0.929889,0.060737,2
0.014634,0.177358,0.28865,0.006892,0.501883,0.153183,2
0.45197,0.093027,0.429552,0.587018,0.887654,0.528939,0
0.659948,0.184339,0.349453,0.832516,0.672376,0.717394,2
0.841401,0.082362,0.054308,0.833775,0.035087,0.796737,1
0.851574,0.80548,0.502003,0.596897,0.816591,0.904187,1
0.110061,0.279321,0.434027,0.142258,0.906074,0.133075,2
0.698805,0.133744,0.160045,0.55278,0.513977,0.388169,1
0.135325,0.742183,0.778403,0.081908,0.686351,0.954968,1
0.768907,0.559518,0.701439,0.008177,0.780391,0.204248,1
0.402281,0.043199,0.293241,0.416376,0.341337,0.909198,2
0.165271,0.640447,0.796445,0.567767,0.453098,0.253112,1
0.351786,0.691488,0.46044,0.767642,0.946202,0.452977,1
0.198317,0.177541,0.386035,0.148203,0.631268,0.581674,1
0.742416,0.880869,0.767858,0.582705,0.901697,0.176232,1
0.424525,0.544047,0.362197,0.196798,0.629558,0.975153,0
0.430997,0.767853,0.310655,0.857419,0.284701,0.934136,1
0.132293,0.15787,0.982261,0.809955,0.482896,0.717325,1
0.220831,0.727167,0.657064,0.092273,0.270378,0.571776,1
0.631019,0.573726,0.371283,0.354162,0.459111,0.113984,0
0.669824,0.005371,0.351576,0.396094,0.858644,0.499095,0
0.321157,0.691031,0.049659,0.351023,0.108534,0.542906,2
0.844853,0.185528,0.169909,0.520465,0.813602,0.426457,2
0.768375,0.682399,0.70432,0.633911,0.737514,0.244383,1
0.209686,0.241485,0.524818,0.489334,0.691454,0.137237,2
0.136982,0.150821,0.59423,0.278175,0.107327,0.604906,2
0.157107,0.671384,0.901069,0.761996,0.72316,0.496196,1
0.037785,0.534204,0.672628,0.820204,0.140346,0.290834,1
0.746549,0.449433,0.5238,0.999291,0.132252,0.881529,0
0.763025,0.753523,0.117006,0.72257,0.568749,0.3378,1
0.771755,0.579484,0.039976,0.917937,0.795613,0.411183,1
0.151498,0.51655,0.62464,0.377749,0.907497,0.185139,2
0.907569,0.845329,0.534856,0.233816,0.752794,0.604723,1
0.787225,0.656884,0.513053,0.732432,0.95034,0.614978,0
0.661361,0.70326,0.01069,0.714331,0.442177,0.39836,0
0.974708,0.184159,0.993564,0.584902,0.674494,0.03816,0
0.775348,0.882233,0.289245,0.070366,0.763883,0.107916,0
0.72957,0.407538,0.492565,0.91006,0.178559,0.215801,2
0.712398,0.489906,0.760014,0.638429,0.183105,0.692042,2
0.999485,0.123875,0.575667,0.342382,0.19285,0.221427,2
0.933337,0.844616,0.082721,0.524193,0.26214,0.271226,0
0.884146,0.625545,0.273578,0.891475,0.660546,0.219444,0
0.380069,0.837116,0.417315,0.590305,0.635333,0.405758,1
