a.0,a.1,a.2,b.0,b.1,b.2,y
0.987873,0.463319,0.590381,0.446065,0.739187,0.507364,1
0.738104,0.787758,0.749686,0.557106,0.958377,0.818898,1
0.52519,0.221983,0.076777,0.656651,0.985764,0.437893,1
0.932458,0.131628,0.172206,0.333023,0.562663,0.504412,0
0.717432,0.778668,0.392871,0.398055,0.596247,0.728968,2
0.452529,0.48483,0.560004,0.037449,0.064255,0.925148,2
0.048759,0.645446,0.711707,0.611114,0.195893,0.845687,2
0.963323,0.037867,0.32831,0.903678,0.781823,0.687742,0
0.480389,0.822342,0.688298,0.258026,0.385636,0.160959,0
0.263868,0.769327,0.472547,0.3914,0.283666,0.836149,2
0.737188,0.664576,0.024312,0.545718,0.344043,0.945913,0
0.930523,0.592043,0.390416,0.113155,0.269437,0.110096,0
0.919144,0.136431,0.426655,0.868628,0.917453,0.298514,0
0.70738,0.24586,0.461418,0.041867,0.689045,0.249322,0
0.330996,0.038572,0.680568,0.545177,0.643853,0.031803,0
0.721032,0.372655,0.321304,0.318979,0.325553,0.273,0
0.083646,0.232657,0.08762,0.672616,0.689519,0.820441,0
0.615756,0.179173,0.07185,0.209242,0.891383,0.548915,1
0.69246,0.234797,0.058154,0.202649,0.886584,0.097634,0
0.952849,0.444731,0.030392,0.377075,0.314584,0.420258,0
0.527074,0.353507,0.378726,0.074663,0.708043,0.293158,1
0.808565,0.620646,0.858033,0.18138,0.133028,0.173603,2
0.103882,0.431024,0.437461,0.347733,0.546973,0.802842,2
0.18429,0.457486,0.140173,0.204304,0.038233,0.61744,2
0.385021,0.282937,0.448776,0.982944,0.724489,0.475852,0
0.392515,0.899574,0.191618,0.729069,0.343291,0.966572,1
0.070262,0.421641,0.170861,0.801464,0.756097,0.694501,1
0.887335,0.927357,0.163368,0.823088,0.091729,0.513108,0
0.47216,0.111952,0.437124,0.55607,0.664777,0.770228,2
0.002183,0.524384,0.775549,0.715306,0.880921,0.722831,1
0.148214,0.6206,0.881308,0.362723,0.431736,0.081426,2
0.120863,0.371602,0.327277,0.786199,0.255979,0.993569,0
0.036032,0.311432,0.586312,0.420403,0.978208,0.183638,1
0.712788,0.119116,0.371179,0.217117,0.360193,0.00279,0
0.838045,0.628959,0.539175,0.246303,0.146074,0.879442,2
0.18868,0.552582,0.271816,0.148556,0.658389,0.595855,2
0.804072,0.066372,0.030537,0.9123,0.594914,0.551563,0
0.050742,0.727199,0.057383,0.371713,0.668319,0.360312,1
0.127059,0.916776,0.190002,0.072638,0.898486,0.587467,1
0.874041,0.442132,0.025662,0.950782,0.940069,0.342898,0
0.875742,0.082229,0.117626,0.561431,0.728723,0.215841,0
0.547218,0.353243,0.120258,0.341355,0.666827,0.735624,1
0.569086,0.257213,0.589875,0.558376,0.732398,0.095208,0
0.607519,0.201872,0.002545,0.875429,0.073149,0.452975,0
0.535172,0.660047,0.822457,0.166895,0.821989,0.212043,1
0.94096,0.300475,0.311622,0.195362,0.780665,0.911028,0
0.528618,0.663409,0.651593,0.869423,0.429593,0.313756,2
0.34194,0.010754,0.657124,0.39542,0.891255,0.805103,2
0.218707,0.714769,0.083735,0.185826,0.608283,0.280552,1
0.524289,0.55976,0.373647,0.600113,0.209377,0.138005,0
0.071309,0.00013,0.694917,0.892133,0.360687,0.948027,2
0.028474,0.895186,0.052527,0.875302,0.342044,0.704551,1
0.59426,0.076472,0.887354,0.619788,0.236519,0.849133,2
0.417734,0.931136,0.695062,0.985535,0.309004,0.725855,2
0.906228,0.794264,0.136296,0.386676,0.414018,0.86251,0
0.356072,0.650059,0.25235,0.648691,0.499609,0.452921,1
0.739417,0.324599,0.192765,0.125928,0.21988,0.022752,0
0.87182,0.778114,0.745118,0.465419,0.78343,0.108125,1
0.318194,0.920117,0.164615,0.298848,0.958497,0.194166,1
0.381731,0.923918,0.53118,0.938228,0.636286,0.950761,2
0.586327,0.573373,0.070179,0.57499,0.478956,0.16689,0
0.982368,0.564442,0.929804,0.435992,0.483384,0.798178,0
0.581018,0.116005,0.296374,0.961212,0.424091,0.667921,0
0.63798,0.460548,0.494559,0.440178,0.152122,0.694629,0
0.192132,0.450563,0.488825,0.010684,0.950589,0.408174,1
0.514965,0.631099,0.153627,0.677072,0.335782,0.475978,2
0.542825,0.292819,0.474622,0.935846,0.493492,0.923204,2
0.223446,0.155323,0.188312,0.216017,0.463812,0.220228,1
0.407334,0.269354,0.613579,0.663174,0.489532,0.672596,2
0.614326,0.566809,0.784257,0.324903,0.104538,0.063509,0
0.267476,0.178683,0.795134,0.286112,0.990686,0.762148,2
0.712209,0.012211,0.250828,0.535621,0.474707,0.092276,0
0.216018,0.910541,0.730878,0.466847,0.757151,0.482073,1
0.746822,0.081354,0.173486,0.314417,0.709595,0.955893,2
0.250438,0.042561,0.450731,0.132722,0.030258,0.229925,2
0.449289,0.843777,0.758,0.199627,0.787766,0.1558,1
0.096358,0.961801,0.98079,0.108706,0.814881,0.640955,1
0.287659,0.95401,0.35877,0.586603,0.207593,0.228474,1
0.948947,0.592135,0.81241,0.274538,0.494597,0.82213,2
0.127145,0.524241,0.263865,0.111144,0.166273,0.358458,2
0.036591,0.800253,0.538543,0.597135,0.881383,0.030485,1
0.171353,0.837705,0.191617,0.889884,0.000959,0.999585,2
0.41217,0.587511,0.990594,0.424686,0.291598,0.100868,1
0.906222,0.09122,0.123176,0.249885,0.704347,0.482945,0
0.144267,0.996155,0.679422,0.531249,0.311419,0.418942,1
0.245355,0.002515,0.413646,0.835957,0.873606,0.606532,0
0.478521,0.325409,0.138865,0.345259,0.213529,0.497553,0
0.2656,0.050739,0.434703,0.815467,0.710668,0.216269,1
0.509859,0.693478,0.782383,0.007225,0.161585,0.012125,1
0.80657,0.632766,0.299563,0.831754,0.209602,0.505225,0
0.78909,0.209363,0.782419,0.61368,0.047107,0.909834,0
0.434972,0.953076,0.401167,0.222265,0.311336,0.523785,0
0.424696,0.587268,0.581462,0.553943,0.185382,0.651899,0
0.781646,0.0974,0.379526,0.596787,0.544778,0.978611,0
0.285011,0.308438,0.110852,0.070998,0.038369,0.20197,2
0.40965,0.606748,0.775732,0.521705,0.203024,0.789348,2
0.512074,0.059305,0.990689,0.361779,0.097061,0.975088,2
0.181209,0.90931,0.373079,0.968351,0.164077,0.865723,0
0.297036,0.244989,0.695338,0.155307,0.417675,0.953543,2
0.733614,0.614448,0.479315,0.618366,0.081835,0.692722,0
0.351009,0.629247,0.09486,0.748452,0.431229,0.173277,0
0.050911,0.167078,0.949986,0.706921,0.857598,0.411,2
0.165511,0.688697,0.213722,0.459622,0.344961,0.487574,1
0.259173,0.030797,0.697114,0.651907,0.701341,0.814058,2
0.867535,0.528733,0.561881,0.916616,0.915676,0.960259,1
0.224214,0.950212,0.311478,0.079176,0.231918,0.187919,1
0.475943,0.394875,0.55563,0.601255,0.061755,0.021632,0
0.829991,0.187654,0.2035,0.984482,0.324733,0.509985,0
0.969325,0.617866,0.117538,0.235087,0.715518,0.917951,1
0.174624,0.368787,0.616679,0.038217,0.598703,0.245265,1
0.024088,0.257955,0.089908,0.823945,0.581661,0.438123,1
0.938379,0.219302,0.665904,0.888952,0.303841,0.076471,0
0.713134,0.03448,0.756295,0.418543,0.099086,0.048827,0
0.761169,0.87673,0.090641,0.197101,0.899733,0.974699,1
0.640512,0.404514,0.014149,0.131408,0.332307,0.837194,1
0.393164,0.186875,0.019568,0.805821,0.495332,0.690009,2
0.498258,0.332258,0.450877,0.095806,0.615473,0.993187,2
0.481054,0.567487,0.044998,0.035052,0.185291,0.601594,1
0.747763,0.798994,0.330732,0.35027,0.696876,0.429058,1
0.816205,0.46702,0.575757,0.704323,0.539968,0.973253,2
0.618204,0.209451,0.442402,0.709058,0.686637,0.741505,2
0.107796,0.905585,0.648428,0.34456,0.493873,0.497648,1
0.527397,0.350364,0.065576,0.298741,0.053638,0.024842,0
0.945147,0.592235,0.109742,0.170782,0.331506,0.723359,0
0.052137,0.099885,0.702346,0.772904,0.547398,0.431069,2
0.616798,0.463735,0.660252,0.861876,0.096605,0.91515,2
0.025975,0.762444,0.895754,0.644601,0.242206,0.769708,2
0.077691,0.128228,0.698093,0.432729,0.046986,0.793257,2
0.44481,0.368361,0.448134,0.093862,0.183742,0.119146,2
0.740009,0.319127,0.564369,0.153984,0.958075,0.433068,1
0.969354,0.384028,0.880603,0.769872,0.478476,0.841508,0
0.315265,0.280645,0.780601,0.222483,0.822943,0.880802,2
0.921807,0.291122,0.349482,0.368208,0.817215,0.779429,1
0.319914,0.287313,0.442667,0.620422,0.067923,0.596602,2
0.500075,0.513764,0.669378,0.088674,0.250451,0.321156,2
0.049904,0.745006,0.601356,0.973489,0.028156,0.856593,2
0.607938,0.52876,0.478579,0.971939,0.160041,0.138744,0
0.85147,0.570191,0.082436,0.867769,0.360496,0.081278,0
0.173234,0.002676,0.462188,0.619181,0.529384,0.905062,2
0.560592,0.183221,0.273484,0.197602,0.410247,0.403492,2
0.061612,0.756151,0.109355,0.687262,0.544954,0.814258,1
0.059965,0.802781,0.497345,0.587303,0.611453,0.762129,1
0.263641,0.413986,0.565045,0.977765,0.41199,0.064127,1
0.140106,0.856416,0.599858,0.810544,0.105844,0.743476,2
0.602565,0.706973,0.726541,0.724666,0.471879,0.268628,2
0.927801,0.516905,0.728688,0.253661,0.353287,0.609999,0
0.351525,0.549707,0.067604,0.939065,0.046151,0.388018,0
0.389203,0.44925,0.438627,0.286575,0.770555,0.664071,2
0.504098,0.857655,0.926083,0.098052,0.897168,0.771429,2
0.352791,0.758848,0.760585,0.59198,0.846216,0.078706,1
0.468003,0.4306,0.156103,0.692015,0.928604,0.420522,0
0.166464,0.596836,0.374404,0.133442,0.329886,0.153646,1
0.851094,0.224787,0.990623,0.168989,0.812196,0.727243,2
0.427089,0.084947,0.924913,0.200287,0.650906,0.541698,2
0.928836,0.779367,0.335037,0.320697,0.697349,0.560925,1
0.137209,0.832769,0.705042,0.954806,0.092637,0.6021,2
0.088782,0.546902,0.266187,0.709632,0.613622,0.953493,1
0.184701,0.247242,0.113978,0.250861,0.714325,0.802745,1
0.292895,0.635432,0.695161,0.687222,0.567814,0.286464,1
0.662031,0.390749,0.188987,0.392937,0.49953,0.143252,0
0.209613,0.049061,0.432552,0.492363,0.228267,0.001411,0
0.082172,0.075582,0.045328,0.035709,0.687425,0.78177,2
0.309085,0.949559,0.872434,0.461878,0.278985,0.884316,2
0.517708,0.340581,0.738368,0.539732,0.730471,0.421559,2
0.586092,0.128987,0.861335,0.624038,0.487474,0.512975,2
0.27838,0.514305,0.611055,0.578406,0.172032,0.250254,2
0.297677,0.476085,0.634745,0.031655,0.839452,0.885619,2
0.145252,0.598843,0.98929,0.50897,0.795365,0.060114,1
0.497905,0.678486,0.406311,0.054221,0.805665,0.412774,1
0.058161,0.902308,0.885958,0.700716,0.053229,0.024355,1
0.73263,0.907363,0.877626,0.655565,0.714395,0.581961,1
0.139089,0.031431,0.884058,0.43606,0.041621,0.571025,2
0.281152,0.19025,0.919738,0.50348,0.006346,0.658847,2
0.348573,0.913727,0.503322,0.235026,0.314662,0.447925,1
0.179978,0.374794,0.99032,0.316904,0.2749,0.659407,2
0.64116,0.228438,0.7749,0.038684,0.113465,0.583637,2
0.425707,0.413847,0.09605,0.739281,0.783856,0.686405,0
0.804184,0.315758,0.164044,0.998527,0.193783,0.75172,0
0.322711,0.531356,0.640355,0.539213,0.801711,0.255035,1
0.588847,0.083752,0.082593,0.340765,0.198759,0.190427,0
0.594786,0.643488,0.649447,0.378182,0.384627,0.940053,2
0.442987,0.270954,0.443412,0.159542,0.564545,0.142752,1
0.056681,0.517861,0.943575,0.429315,0.436729,0.634905,0
0.239855,0.276581,0.159857,0.523824,0.548552,0.069566,0
0.956459,0.649809,0.863038,0.847776,0.148589,0.225013,0
0.289722,0.223191,0.035539,0.965431,0.830188,0.253564,0
0.395298,0.532987,0.672929,0.0835,0.542968,0.695514,2
0.934364,0.898951,0.130106,0.775754,0.740055,0.0229,0
0.409436,0.808444,0.836076,0.504026,0.325423,0.41655,0
0.607096,0.83004,0.378808,0.351505,0.972822,0.176599,1
0.621792,0.379377,0.154779,0.747741,0.248147,0.038459,0
0.496249,0.219502,0.215597,0.68847,0.139464,0.335948,0
0.410816,0.762461,0.003238,0.973351,0.883987,0.797812,1
0.4714,0.942129,0.710875,0.492179,0.464991,0.818436,2
0.531609,0.549771,0.141819,0.208197,0.792904,0.882034,1
0.961004,0.737975,0.96072,0.871279,0.617287,0.042241,0
0.288012,0.269153,0.535669,0.519314,0.32813,0.119351,2
0.25337,0.443915,0.073581,0.53016,0.872193,0.986098,1
0.438665,0.187279,0.061347,0.688592,0.003907,0.836233,0
0.080945,0.618112,0.993956,0.207611,0.553651,0.797627,2
0.297548,0.149279,0.302929,0.934641,0.397821,0.03161,0
0.270517,0.15366,0.324491,0.52968,0.606546,0.173948,0
0.39652,0.18977,0.103274,0.471574,0.553237,0.371822,0
0.030759,0.919256,0.378573,0.334492,0.682265,0.073534,1
0.398343,0.763749,0.005974,0.239302,0.554743,0.182656,1
0.895614,0.191343,0.887476,0.744881,0.313665,0.230975,2
0.174172,0.991234,0.070067,0.125784,0.779498,0.630237,1
0.492572,0.87813,0.466285,0.144771,0.313084,0.856786,2
0.527092,0.009939,0.083769,0.679076,0.137214,0.448861,0
0.96811,0.446341,0.566155,0.626237,0.774524,0.5526,0
0.475755,0.381993,0.684497,0.893622,0.807864,0.590525,2
0.315853,0.353102,0.780018,0.427758,0.343629,0.039685,2
0.110906,0.815593,0.837189,0.397096,0.327114,0.339195,1
0.63349,0.718865,0.046319,0.851206,0.82016,0.181263,0
0.429306,0.301593,0.93692,0.061631,0.020506,0.392273,2
0.652166,0.050188,0.118029,0.201504,0.923446,0.969696,2
0.047079,0.547094,0.182016,0.606287,0.66209,0.773666,1
0.003678,0.257085,0.108187,0.155056,0.667147,0.16703,1
0.807278,0.808862,0.195479,0.359218,0.136215,0.459043,1
0.414969,0.815293,0.500572,0.054125,0.839881,0.632254,2
0.725941,0.84676,0.557384,0.037595,0.988735,0.749285,1
0.090914,0.186892,0.439165,0.760127,0.632061,0.524036,2
0.342354,0.595224,0.275351,0.867884,0.701166,0.448831,0
0.968353,0.357817,0.153996,0.113274,0.542718,0.947577,2
0.924146,0.310542,0.82777,0.553883,0.622766,0.504717,0
0.2388,0.102123,0.805347,0.569361,0.053705,0.212683,2
0.704891,0.080931,0.605709,0.393535,0.786301,0.797496,2
0.591347,0.516672,0.86049,0.712692,0.577297,0.424917,2
0.562067,0.799903,0.63593,0.625668,0.221272,0.190227,1
0.200049,0.753881,0.048976,0.298896,0.797614,0.317229,1
0.840205,0.837289,0.679324,0.856834,0.326778,0.462246,0
0.75502,0.391602,0.915823,0.566826,0.884108,0.540062,2
0.839312,0.35522,0.070402,0.577436,0.729944,0.741655,1
0.814945,0.646538,0.983397,0.924979,0.029436,0.025758,0
0.833,0.936003,0.197712,0.200658,0.856087,0.534235,1
0.915546,0.572098,0.573089,0.050785,0.375038,0.229727,2
0.776307,0.574643,0.425226,0.404492,0.954044,0.590509,1
0.94527,0.228289,0.637845,0.151626,0.485824,0.402812,0
0.624537,0.40076,0.416783,0.812079,0.469683,0.792671,2
0.521259,0.32407,0.651015,0.234,0.924774,0.600935,1
0.150574,0.654108,0.408205,0.183853,0.33355,0.508899,2
0.856734,0.37682,0.03753,0.876259,0.16174,0.734616,0
0.003452,0.512146,0.081797,0.264922,0.473615,0.195576,1
0.770786,0.017563,0.263386,0.01792,0.281119,0.739222,2
0.103285,0.820253,0.628256,0.929232,0.553245,0.933464,1
0.359336,0.089885,0.595165,0.823347,0.217151,0.895364,2
0.888746,0.391996,0.554419,0.656262,0.785685,0.919887,1
0.030915,0.637677,0.440487,0.033469,0.57341,0.928061,2
0.055267,0.027911,0.738593,0.215887,0.224939,0.134693,2
0.439801,0.317258,0.675637,0.866822,0.136209,0.680609,2
0.709598,0.833768,0.068896,0.389276,0.714209,0.239649,1
0.402116,0.001241,0.510953,0.65506,0.70605,0.350087,2
0.758194,0.701375,0.834446,0.402215,0.74433,0.82849,2
0.351596,0.517662,0.234997,0.188754,0.431115,0.806654,2
0.822474,0.452901,0.207422,0.468172,0.860627,0.252086,1
0.612391,0.87691,0.478475,0.525298,0.562895,0.192433,1
0.40112,0.116038,0.898012,0.817868,0.097502,0.530323,2
0.653741,0.582032,0.421955,0.393052,0.269854,0.187458,2
0.7177,0.041738,0.672442,0.084249,0.8211,0.948795,2
0.739427,0.881795,0.12032,0.464268,0.13751,0.474273,1
0.569678,0.953571,0.482688,0.579409,0.962043,0.552247,1
0.012344,0.491884,0.750989,0.155878,0.261703,0.248148,1
0.973987,0.543825,0.151594,0.021326,0.205782,0.233884,1
0.52429,0.072785,0.572733,0.337799,0.139217,0.896872,2
0.757566,0.996232,0.786164,0.852197,0.759654,0.140537,0
0.355207,0.303692,0.576521,0.445702,0.01626,0.027211,0
0.46006,0.297845,0.453822,0.784549,0.518505,0.650518,2
0.477598,0.631709,0.181719,0.383325,0.26929,0.502899,2
0.084246,0.980958,0.122051,0.437251,0.129793,0.400275,0
0.485647,0.478992,0.842361,0.859907,0.932589,0.008617,0
0.082246,0.266209,0.462884,0.07846,0.001444,0.783577,2
0.585131,0.992048,0.184221,0.004603,0.388941,0.401716,1
0.285335,0.447926,0.894009,0.667222,0.573874,0.584132,2
0.300974,0.688038,0.130041,0.777163,0.103614,0.301778,0
0.903834,0.475187,0.837515,0.186601,0.137725,0.562182,2
0.11879,0.785194,0.964997,0.989381,0.785719,0.623886,1
0.333489,0.53334,0.67269,0.977899,0.892997,0.109882,1
0.537706,0.927794,0.859737,0.830324,0.415218,0.460028,0
0.129491,0.088948,0.114743,0.589097,0.388489,0.070042,0
0.329307,0.409603,0.006373,0.204342,0.598785,0.599882,1
0.654271,0.044563,0.503259,0.114273,0.185868,0.365579,2
0.655741,0.414907,0.058047,0.332847,0.482828,0.126065,0
0.860884,0.843702,0.581482,0.548296,0.891731,0.13509,1
0.151953,0.751309,0.387792,0.318498,0.089827,0.887316,0
0.886116,0.875207,0.153598,0.409529,0.704015,0.905052,1
0.697586,0.365223,0.3523,0.430781,0.510623,0.14021,1
0.574252,0.639747,0.285049,0.491881,0.21303,0.512605,0
0.409345,0.259482,0.555404,0.902089,0.069743,0.60389,0
0.794787,0.633259,0.803877,0.529898,0.496155,0.580626,2
0.650213,0.418499,0.720152,0.859581,0.108841,0.418898,0
0.54427,0.089343,0.64026,0.943281,0.841872,0.044813,0
0.333089,0.336657,0.124838,0.714847,0.701147,0.907218,0
0.465841,0.611946,0.524922,0.754098,0.725587,0.588725,0
0.488292,0.000746,0.96449,0.53719,0.812916,0.039427,2
0.152435,0.05039,0.741598,0.919422,0.63221,0.216922,0
0.424906,0.699648,0.663066,0.312138,0.815463,0.798742,1
0.659527,0.653437,0.33257,0.074211,0.40237,0.323226,1
0.55928,0.507053,0.758042,0.504662,0.873462,0.785835,2
0.923763,0.146261,0.338663,0.714158,0.352638,0.601315,0
0.430235,0.479506,0.867206,0.123548,0.722841,0.458777,2
0.934014,0.863274,0.400366,0.325732,0.748896,0.941568,1
0.3198,0.369567,0.344414,0.52019,0.865147,0.978057,2
0.626314,0.042584,0.786731,0.40691,0.984202,0.028161,0
0.678018,0.813463,0.465581,0.871131,0.926789,0.051217,1
0.0833,0.749099,0.65292,0.819292,0.005447,0.517757,2
0.727866,0.244234,0.880769,0.814873,0.207383,0.732994,2
0.921169,0.802083,0.436227,0.043122,0.5604,0.942327,2
0.362599,0.769951,0.265472,0.858132,0.434941,0.974501,0
0.134998,0.31265,0.408127,0.936602,0.650764,0.561288,1
0.912687,0.440747,0.369046,0.774022,0.024908,0.088492,0
0.649291,0.978428,0.29102,0.319681,0.396191,0.936847,1
0.704487,0.61458,0.453408,0.422072,0.353526,0.945682,2
0.865895,0.797344,0.921386,0.695481,0.433699,0.379789,0
0.504284,0.705248,0.019657,0.833363,0.524915,0.51069,1
0.230355,0.474493,0.201912,0.304503,0.669953,0.027895,1
0.235261,0.838838,0.218559,0.269094,0.249441,0.97924,2
0.817357,0.238404,0.617847,0.920429,0.428335,0.914668,0
0.636049,0.466858,0.242117,0.765446,0.486092,0.708909,0
0.603713,0.026298,0.076338,0.246089,0.224551,0.458598,0
0.804988,0.451037,0.560087,0.274316,0.280882,0.905391,0
0.343595,0.105131,0.424649,0.353069,0.299689,0.69181,2
0.990781,0.932914,0.220228,0.881477,0.080697,0.730864,0
0.665313,0.596915,0.16668,0.61154,0.491063,0.33118,0
0.874353,0.204181,0.925282,0.475706,0.665592,0.989639,2
0.256577,0.953546,0.270571,0.243937,0.864581,0.919092,1
0.594319,0.594153,0.49973,0.402344,0.368947,0.546802,1
0.964183,0.567993,0.205958,0.467885,0.008149,0.23477,0
0.109229,0.670269,0.622124,0.320073,0.64989,0.670316,2
0.943184,0.079658,0.270901,0.03082,0.78886,0.265547,1
0.490393,0.623904,0.242143,0.279191,0.355846,0.070082,1
0.370665,0.321608,0.116646,0.660103,0.578343,0.217309,0
0.878301,0.662048,0.13388,0.702973,0.305226,0.82845,0
0.119457,0.883713,0.880144,0.825315,0.096288,0.468932,0
0.218043,0.776121,0.030111,0.639924,0.623735,0.717382,1
0.322165,0.719516,0.712725,0.395636,0.810826,0.414536,1
0.331269,0.511366,0.553222,0.070684,0.603042,0.887523,2
0.361369,0.697116,0.591596,0.408373,0.339789,0.607583,2
0.979024,0.420199,0.192144,0.364127,0.042849,0.494809,0
0.774824,0.785649,0.866884,0.914625,0.208062,0.487767,0
0.806517,0.293088,0.011994,0.169701,0.786002,0.291097,1
0.982512,0.301873,0.613363,0.871251,0.591155,0.858461,0
0.274609,0.388849,0.203642,0.45517,0.435171,0.344564,1
0.76525,0.16418,0.317309,0.94185,0.034664,0.894909,0
0.73475,0.997122,0.681296,0.88712,0.45587,0.778989,1
0.199064,0.023215,0.88334,0.274644,0.305916,0.639446,2
0.839879,0.335568,0.28719,0.648082,0.404115,0.547897,0
0.589468,0.241171,0.326712,0.562175,0.414219,0.872731,0
0.5349,0.416067,0.332486,0.468467,0.335474,0.838093,2
0.02982,0.127419,0.307638,0.84801,0.164365,0.944242,2
0.668851,0.481552,0.523621,0.885556,0.81289,0.19924,0
0.77201,0.022054,0.35395,0.824578,0.109485,0.728167,0
0.035364,0.94975,0.154128,0.169486,0.413317,0.342213,1
0.785471,0.705064,0.755459,0.244904,0.154693,0.046983,1
0.171451,0.836695,0.249355,0.429354,0.035404,0.081491,1
0.750599,0.882463,0.112329,0.772786,0.425339,0.419688,0
0.774282,0.371114,0.915206,0.469308,0.798047,0.772712,0
0.998273,0.559069,0.298525,0.991875,0.633536,0.63523,0
0.252655,0.934451,0.643279,0.42851,0.670894,0.500846,1
0.038381,0.812537,0.085918,0.66527,0.850005,0.615439,1
0.643029,0.80851,0.950179,0.926351,0.415185,0.67385,0
0.408426,0.59419,0.966871,0.654762,0.258391,0.720639,2
0.874418,0.882704,0.989417,0.307953,0.893627,0.15282,1
0.806516,0.080117,0.434007,0.388637,0.245271,0.131274,0
0.534935,0.467353,0.135273,0.128707,0.32674,0.418195,1
0.310096,0.451912,0.810517,0.526152,0.884115,0.826424,2
0.062321,0.598027,0.243625,0.685752,0.430064,0.128958,0
0.160497,0.965633,0.024321,0.901542,0.202644,0.333323,0
0.210269,0.054299,0.081335,0.334601,0.775845,0.184693,1
0.19286,0.110082,0.979691,0.824951,0.142536,0.340311,2
0.957977,0.818957,0.612178,0.073834,0.659533,0.654079,0
0.795399,0.730364,0.593573,0.06164,0.395306,0.050857,1
0.446607,0.210224,0.757565,0.591091,0.571233,0.078526,0
0.458463,0.02358,0.653112,0.262123,0.527597,0.989434,2
0.845545,0.44749,0.298198,0.840633,0.216706,0.5392,0
0.077206,0.769665,0.470062,0.698179,0.088063,0.228606,1
0.440892,0.635829,0.306207,0.502714,0.373765,0.332251,0
0.272925,0.189604,0.823978,0.846961,0.524855,0.955347,2
0.279771,0.1577,0.411565,0.145061,0.140019,0.674609,2
