a.0,a.1,a.2,b.0,b.1,b.2,y
0.723873,0.186291,0.220359,0.759604,0.579658,0.599158,0
0.921642,0.363268,0.51218,0.239959,0.605679,0.291717,0
0.479379,0.627692,0.863639,0.022034,0.884727,0.487584,1
0.047126,0.175639,0.413465,0.4996,0.347632,0.639476,2
0.920406,0.256749,0.011499,0.328084,0.114423,0.65608,0
0.792702,0.859558,0.989384,0.143127,0.416205,0.685088,2
0.503376,0.950161,0.954345,0.380299,0.961864,0.057627,1
0.271462,0.880582,0.210317,0.816,0.887485,0.183905,1
0.062625,0.361559,0.253412,0.276177,0.12179,0.089856,1
0.645982,0.089359,0.178129,0.844518,0.917139,0.109403,0
0.799322,0.614726,0.280107,0.705806,0.3151,0.262857,0
0.080154,0.067861,0.32892,0.825316,0.501641,0.740946,0
0.291539,0.925278,0.558602,0.949608,0.041241,0.594718,0
0.855048,0.053076,0.04949,0.337172,0.494996,0.855924,0
0.607053,0.818938,0.825142,0.048149,0.623827,0.933523,2
0.996107,0.4263,0.222303,0.98185,0.800597,0.385934,0
0.451093,0.072604,0.490563,0.302982,0.357903,0.159283,0
0.977347,0.465258,0.41499,0.425107,0.927531,0.739065,0
0.230417,0.824416,0.488452,0.222277,0.207859,0.379601,1
0.422045,0.773136,0.930152,0.157855,0.883442,0.880449,2
0.169203,0.835823,0.37574,0.418864,0.154095,0.354901,2
0.743341,0.018754,0.699871,0.026731,0.136887,0.122264,2
0.964482,0.983266,0.515907,0.125233,0.937835,0.908314,1
0.4415,0.576556,0.130291,0.022818,0.881348,0.26892,1
0.102227,0.111262,0.074028,0.533901,0.47816,0.369442,2
0.303088,0.275738,0.61704,0.106721,0.096326,0.067467,2
0.433477,0.299879,0.814817,0.182642,0.988561,0.705418,2
0.576472,0.032513,0.365112,0.14629,0.583823,0.947668,2
0.279476,0.267132,0.773641,0.815015,0.447833,0.105034,0
0.363688,0.114625,0.028971,0.691168,0.817301,0.56746,1
0.780018,0.290057,0.141253,0.252286,0.989743,0.954033,1
0.123182,0.843273,0.648164,0.877944,0.68796,0.58079,0
0.515911,0.559532,0.53051,0.597674,0.361796,0.985248,2
0.196063,0.587026,0.12124,0.141714,0.348748,0.872893,2
0.667718,0.708561,0.771003,0.9777,0.722042,0.63925,2
0.829083,0.873002,0.093816,0.0039,0.788352,0.85849,1
0.80561,0.492353,0.591776,0.618742,0.839796,0.586332,0
0.495425,0.793327,0.388057,0.075764,0.929429,0.234109,1
0.976798,0.001813,0.582772,0.212679,0.67814,0.69407,2
0.293048,0.419079,0.923923,0.113645,0.456023,0.211869,1
0.292884,0.358307,0.421385,0.818451,0.158436,0.92698,0
0.008055,0.784755,0.908116,0.938654,0.01036,0.370103,2
0.231742,0.634661,0.705526,0.823971,0.097585,0.469769,0
0.08354,0.398173,0.713521,0.354498,0.679993,0.618728,2
0.402772,0.455914,0.402968,0.912178,0.663972,0.554701,2
0.090697,0.297783,0.63675,0.358116,0.125326,0.797601,2
0.790732,0.091039,0.757956,0.548438,0.272127,0.749101,0
0.728072,0.077364,0.526432,0.336966,0.069809,0.401468,0
0.816101,0.240689,0.467377,0.855059,0.921538,0.095153,0
0.540042,0.578526,0.925628,0.786974,0.634567,0.174205,1
0.387852,0.845763,0.529622,0.899997,0.628847,0.471344,1
0.246642,0.124369,0.483529,0.329038,0.979054,0.956365,2
0.591747,0.508332,0.049765,0.039206,0.832655,0.355243,0
0.006608,0.568591,0.544675,0.360554,0.610526,0.450288,1
0.878367,0.834909,0.092912,0.961205,0.66344,0.359401,0
0.409291,0.07843,0.917444,0.165126,0.532323,0.886793,2
0.151713,0.898955,0.36821,0.121083,0.494902,0.192018,1
0.896497,0.455665,0.880236,0.173392,0.241113,0.840048,2
0.972278,0.204318,0.094302,0.970289,0.341544,0.891209,0
0.953552,0.113518,0.614813,0.800055,0.378118,0.431121,0
0.331206,0.451142,0.119973,0.815856,0.789346,0.660069,1
0.826455,0.7731,0.75017,0.635008,0.297556,0.059518,0
0.603067,0.812557,0.37497,0.680234,0.603525,0.534945,0
0.571245,0.754747,0.219843,0.350958,0.878801,0.049666,1
0.33009,0.744409,0.694011,0.946081,0.564016,0.362918,0
0.879665,0.931725,0.03743,0.353925,0.017057,0.356176,0
0.874784,0.140482,0.451771,0.172782,0.024938,0.154294,0
0.219175,0.271829,0.580431,0.995547,0.715391,0.706777,0
0.760981,0.50929,0.676887,0.989965,0.337873,0.138655,0
0.308128,0.216782,0.322246,0.35263,0.561912,0.083158,2
0.071424,0.770824,0.425587,0.649589,0.97127,0.745302,1
0.386578,0.001709,0.727679,0.722044,0.360247,0.856729,2
0.805923,0.971873,0.286005,0.4624,0.860105,0.399081,1
0.572066,0.397539,0.042541,0.380594,0.061225,0.189224,0
0.203339,0.492521,0.614937,0.592234,0.517532,0.597426,2
0.684066,0.453562,0.000757,0.785522,0.647511,0.510655,0
0.223188,0.891767,0.72355,0.510463,0.902269,0.795328,2
0.729729,0.773105,0.613693,0.127928,0.201655,0.991543,1
0.973413,0.747028,0.43491,0.991846,0.058062,0.06946,0
0.677664,0.682401,0.308733,0.101039,0.121256,0.716792,1
0.690172,0.7947,0.176707,0.84355,0.556901,0.205954,1
0.868514,0.947023,0.637098,0.578281,0.773752,0.902669,0
0.087926,0.815814,0.685048,0.721673,0.341083,0.012236,1
0.968416,0.778678,0.340496,0.01555,0.50585,0.745963,2
0.065518,0.836512,0.84375,0.873015,0.48432,0.514195,2
0.984119,0.120442,0.414903,0.806049,0.917817,0.991988,0
0.449347,0.595795,0.701827,0.02188,0.630792,0.796951,2
0.725468,0.336945,0.093395,0.087491,0.430934,0.306564,0
0.783433,0.313867,0.632643,0.245244,0.166632,0.515449,0
0.124729,0.746836,0.585916,0.17012,0.732693,0.58845,1
0.708212,0.188458,0.320272,0.454109,0.699287,0.472947,1
0.11762,0.136722,0.018012,0.888027,0.855871,0.120654,1
0.690993,0.821439,0.987053,0.925769,0.829794,0.994826,0
0.377172,0.798982,0.485733,0.03349,0.494486,0.976028,1
0.281631,0.324617,0.037645,0.156019,0.520008,0.273094,1
0.22418,0.992338,0.757611,0.685192,0.028786,0.263035,2
0.453477,0.578286,0.593559,0.234996,0.862876,0.770068,1
0.119765,0.026247,0.969475,0.63215,0.472668,0.998548,2
0.824777,0.18868,0.842002,0.82721,0.199288,0.335228,2
0.332693,0.546532,0.800874,0.461294,0.401691,0.124314,1
0.203977,0.137516,0.356417,0.181164,0.465797,0.617694,2
0.554307,0.037945,0.44631,0.144692,0.353239,0.425559,2
0.548367,0.964535,0.988424,0.52168,0.784747,0.120109,1
0.285508,0.188521,0.728619,0.232982,0.115751,0.948042,2
0.77054,0.088135,0.511577,0.773423,0.87769,0.083628,0
0.308991,0.471019,0.258626,0.809664,0.601307,0.678187,0
0.343413,0.069616,0.77584,0.229497,0.153269,0.669262,2
0.063137,0.525896,0.173843,0.766628,0.12599,0.328288,0
0.052822,0.99423,0.424023,0.962959,0.259824,0.448951,1
0.926471,0.631705,0.313594,0.474479,0.424254,0.335535,0
0.35496,0.503793,0.073192,0.96747,0.601035,0.489378,0
0.310395,0.616294,0.635303,0.620946,0.785627,0.661511,2
0.882222,0.951125,0.899413,0.984004,0.825115,0.857262,0
0.435333,0.818089,0.075677,0.951055,0.31621,0.390126,0
0.768489,0.071335,0.954794,0.816107,0.408089,0.429341,0
0.160634,0.227467,0.936644,0.468988,0.862525,0.94294,2
0.880593,0.281198,0.067998,0.221017,0.833307,0.096677,1
0.994169,0.047181,0.023553,0.880727,0.549396,0.537403,0
0.84648,0.05234,0.147226,0.663234,0.467236,0.650467,0
0.316043,0.149151,0.891637,0.322487,0.03376,0.441988,2
0.810964,0.41711,0.722106,0.635368,0.512823,0.461458,0
0.992654,0.128275,0.99218,0.005429,0.890419,0.837122,2
0.298344,0.799791,0.376892,0.113497,0.690772,0.083122,1
0.327216,0.996584,0.964286,0.970829,0.155675,0.082949,0
0.48656,0.439361,0.835993,0.377029,0.855273,0.734022,2
0.752954,0.660997,0.730078,0.254768,0.536071,0.217813,1
0.81909,0.840437,0.362546,0.07828,0.957689,0.970025,1
0.593101,0.186337,0.408738,0.293446,0.636456,0.939416,2
0.3529,0.102277,0.67795,0.634741,0.685614,0.107176,2
0.065777,0.1348,0.105024,0.073918,0.73293,0.402947,1
0.106473,0.348445,0.223287,0.205306,0.259769,0.512539,2
0.688143,0.338568,0.199925,0.768423,0.05689,0.98289,0
0.267819,0.231855,0.506986,0.775762,0.443191,0.481095,1
0.393628,0.645122,0.93741,0.708126,0.811804,0.813458,2
0.965172,0.409379,0.183354,0.837415,0.584821,0.361775,1
0.109267,0.070207,0.552059,0.998336,0.427517,0.739986,2
0.458772,0.267545,0.416956,0.981969,0.711038,0.663075,0
0.223409,0.034759,0.692377,0.826964,0.553573,0.621748,2
0.935976,0.198713,0.763478,0.134187,0.508532,0.743618,2
0.178688,0.055306,0.631535,0.015884,0.470878,0.300983,2
0.840676,0.936698,0.28502,0.560942,0.884219,0.315247,1
0.281795,0.099842,0.061086,0.817946,0.956075,0.555441,1
0.880003,0.493158,0.683794,0.660122,0.301651,0.388231,0
0.745313,0.950583,0.226293,0.322188,0.819699,0.410576,1
0.317949,0.563359,0.330508,0.685171,0.709322,0.523041,1
0.821243,0.205798,0.256706,0.376981,0.129641,0.829527,2
0.284881,0.245744,0.069342,0.621398,0.108288,0.129066,0
0.427943,0.311488,0.933443,0.828818,0.443312,0.526378,0
0.97729,0.783537,0.834547,0.861905,0.687468,0.695254,0
0.481169,0.802549,0.720429,0.919465,0.512108,0.199129,1
0.877218,0.639325,0.728472,0.233194,0.349183,0.981402,2
0.514999,0.190584,0.495978,0.7536,0.721967,0.261196,0
0.845004,0.797661,0.37341,0.489893,0.201884,0.731946,0
0.875104,0.084067,0.25462,0.588209,0.327721,0.478565,0
0.893992,0.453986,0.635031,0.259268,0.604587,0.224799,0
0.416147,0.592216,0.6972,0.87258,0.300681,0.108373,1
0.29676,0.54178,0.064868,0.244293,0.84805,0.821054,1
0.248259,0.021572,0.335704,0.960759,0.390247,0.412797,0
0.214701,0.247659,0.165902,0.192822,0.855685,0.263713,1
0.741073,0.417734,0.754142,0.116549,0.241773,0.604814,2
0.385433,0.014289,0.194206,0.386824,0.124569,0.765672,0
0.560785,0.441221,0.84475,0.450039,0.291053,0.815939,0
0.87652,0.536874,0.337063,0.705288,0.96819,0.860245,0
0.722822,0.309904,0.434083,0.145185,0.189316,0.135737,0
0.753985,0.061885,0.634683,0.810305,0.414387,0.92146,0
0.149524,0.271032,0.330984,0.270201,0.032517,0.266894,2
0.992751,0.714922,0.123603,0.464492,0.050981,0.109487,0
0.707857,0.330424,0.522065,0.85635,0.56134,0.139624,0
0.854932,0.82965,0.740912,0.693199,0.033493,0.96204,2
0.312399,0.66147,0.964415,0.03571,0.77676,0.920043,2
0.268595,0.099922,0.336258,0.913292,0.243085,0.245572,0
0.766729,0.304078,0.33103,0.063325,0.880672,0.954326,1
0.079911,0.824932,0.072143,0.992746,0.019859,0.705176,0
0.431846,0.156175,0.13408,0.645844,0.751359,0.781544,0
0.651132,0.374305,0.06701,0.61838,0.009541,0.042982,0
0.739757,0.698787,0.785541,0.236337,0.785703,0.805658,1
0.761838,0.159376,0.070296,0.916015,0.685204,0.790988,0
0.325991,0.469314,0.133346,0.546657,0.819877,0.766268,1
0.734352,0.596196,0.481437,0.972153,0.712043,0.487648,1
0.879613,0.047649,0.389593,0.398115,0.958628,0.211829,0
0.197095,0.347022,0.447386,0.613032,0.264614,0.286014,2
0.93676,0.483295,0.759536,0.955714,0.919499,0.871707,0
0.952848,0.127373,0.840997,0.034848,0.174393,0.466722,0
0.466158,0.920212,0.366807,0.363597,0.523302,0.488783,1
0.570181,0.147486,0.704897,0.237027,0.680869,0.652249,0
0.528068,0.531079,0.233353,0.749048,0.419813,0.528803,0
0.812677,0.85741,0.406758,0.261615,0.685801,0.93576,1
0.212279,0.039517,0.854364,0.556922,0.09676,0.483047,2
0.600523,0.970655,0.910539,0.563339,0.42556,0.735361,2
0.227244,0.120846,0.587573,0.45281,0.964091,0.247698,2
0.683543,0.052069,0.846261,0.872848,0.992987,0.665809,2
0.567383,0.439384,0.997132,0.25907,0.529954,0.600912,2
0.797416,0.038654,0.743346,0.697334,0.145493,0.125658,0
0.068366,0.424468,0.925211,0.999967,0.414096,0.310066,0
0.93344,0.375301,0.71257,0.809644,0.222601,0.397638,0
0.283772,0.371795,0.266279,0.450441,0.994261,0.118274,0
0.338816,0.872843,0.435007,0.729941,0.362061,0.560904,1
0.442692,0.533089,0.748453,0.568291,0.550097,0.367097,1
0.153275,0.156658,0.537364,0.721764,0.816397,0.905744,2
0.337396,0.069189,0.215383,0.141971,0.744608,0.51934,1
0.350081,0.082797,0.95273,0.669848,0.395301,0.260661,2
0.613574,0.567708,0.666119,0.010788,0.556868,0.11398,2
0.540728,0.669539,0.20479,0.13986,0.052589,0.802426,1
0.802765,0.636253,0.148035,0.67269,0.629137,0.995803,1
0.846144,0.095941,0.434414,0.784827,0.137715,0.320138,0
0.677821,0.629067,0.127082,0.793801,0.30358,0.491658,0
0.099175,0.937548,0.477095,0.225497,0.406574,0.097527,1
0.419876,0.542316,0.729611,0.657318,0.83993,0.842252,1
0.223688,0.48252,0.266082,0.021934,0.499169,0.418073,1
0.661398,0.75066,0.80068,0.849087,0.482102,0.809533,0
0.470116,0.512225,0.120539,0.488048,0.211819,0.037787,0
0.502607,0.009552,0.248005,0.736713,0.293426,0.706521,0
0.95751,0.97742,0.551582,0.267239,0.161828,0.243614,1
0.255661,0.437526,0.472517,0.201424,0.479801,0.33862,1
0.295688,0.213423,0.195501,0.933336,0.20622,0.591215,2
0.705151,0.424324,0.537705,0.965023,0.070395,0.800539,0
0.643848,0.204666,0.752541,0.016593,0.209747,0.164899,0
0.591173,0.50591,0.905482,0.279118,0.138885,0.321534,2
0.4988,0.944815,0.081884,0.478343,0.362583,0.747733,1
0.726807,0.829046,0.528877,0.264565,0.152595,0.257411,0
0.584687,0.668178,0.944724,0.287701,0.637765,0.371025,1
0.226535,0.979608,0.715331,0.800184,0.116401,0.690504,2
0.810715,0.203655,0.079717,0.126607,0.83677,0.768341,2
0.99773,0.035304,0.705175,0.719322,0.268463,0.008784,0
0.102784,0.127245,0.452823,0.400467,0.098892,0.838069,2
0.196536,0.580718,0.452808,0.667247,0.899155,0.13856,1
0.77755,0.347304,0.826305,0.959564,0.957826,0.368283,0
0.431984,0.219939,0.596421,0.72189,0.9572,0.992175,2
0.475879,0.695258,0.661281,0.883209,0.107594,0.665603,2
0.464515,0.307772,0.853789,0.79156,0.413579,0.627548,2
0.607296,0.629154,0.186478,0.751207,0.457748,0.805712,0
0.063935,0.853344,0.879069,0.057778,0.001052,0.177479,1
0.135454,0.874527,0.474681,0.857921,0.422109,0.202613,1
0.59898,0.426418,0.397048,0.029805,0.005683,0.735657,0
0.428271,0.107211,0.893556,0.417851,0.293174,0.306331,2
0.633317,0.732865,0.799205,0.525153,0.595941,0.783466,2
0.49978,0.281134,0.00288,0.531733,0.241173,0.967381,0
0.411778,0.080022,0.164963,0.781092,0.049195,0.362665,0
0.73816,0.607519,0.743894,0.199219,0.362398,0.775236,2
0.619051,0.004457,0.044784,0.976333,0.713237,0.388897,0
0.731721,0.414137,0.480194,0.005039,0.571805,0.19366,2
0.082131,0.662204,0.4168,0.217289,0.475327,0.270917,1
0.96659,0.317821,0.989356,0.782094,0.40913,0.607376,2
0.677903,0.675112,0.820008,0.982375,0.179433,0.633172,2
0.952421,0.266875,0.100763,0.498808,0.877468,0.360891,0
0.482333,0.590641,0.320225,0.289492,0.307879,0.465003,1
0.784446,0.672049,0.671823,0.509168,0.663663,0.63942,0
0.346839,0.647575,0.982455,0.600416,0.091303,0.520439,2
0.867082,0.027901,0.311254,0.052008,0.843237,0.036084,1
0.098323,0.426564,0.111285,0.505358,0.088946,0.148421,1
0.88804,0.243382,0.793691,0.068776,0.872512,0.07753,0
0.171389,0.298017,0.714681,0.560433,0.374311,0.338721,2
0.821515,0.393601,0.680339,0.518671,0.325312,0.723124,0
0.392354,0.648397,0.643193,0.861411,0.036613,0.292782,0
0.096354,0.672784,0.834854,0.076284,0.498543,0.002991,1
0.193534,0.35375,0.024871,0.022978,0.117666,0.452012,1
0.124654,0.311112,0.723747,0.315442,0.609622,0.97053,2
0.130107,0.957268,0.787191,0.936499,0.949834,0.923762,1
0.258607,0.61604,0.767797,0.281726,0.354255,0.251984,0
0.710521,0.005496,0.197048,0.426628,0.581706,0.78009,0
0.454207,0.302942,0.769587,0.49427,0.369208,0.029582,2
0.226637,0.007851,0.940253,0.493429,0.545364,0.476507,2
0.995408,0.205839,0.706613,0.219293,0.755708,0.797013,2
0.00062,0.148403,0.697057,0.942748,0.014662,0.893989,2
0.110484,0.791418,0.188226,0.850215,0.882468,0.544445,1
0.51682,0.8605,0.16319,0.654736,0.05242,0.237854,0
0.804812,0.835381,0.1804,0.761777,0.231042,0.294455,0
0.19755,0.309805,0.769856,0.590307,0.784898,0.40014,2
0.783676,0.408824,0.082127,0.300848,0.808248,0.259259,1
0.884266,0.975982,0.678105,0.656069,0.212389,0.932097,2
0.584423,0.452638,0.870219,0.634513,0.505046,0.147833,0
0.322254,0.253815,0.08292,0.609695,0.503231,0.295538,1
0.703043,0.634099,0.174802,0.22743,0.029336,0.229215,1
0.765459,0.972113,0.269915,0.816021,0.676051,0.585685,2
0.467642,0.02866,0.902452,0.11295,0.650038,0.819029,2
0.76248,0.17272,0.690665,0.966765,0.118528,0.39742,0
0.144315,0.97519,0.15846,0.427369,0.295773,0.437591,1
0.894093,0.475758,0.510583,0.950525,0.301829,0.899729,0
0.18832,0.024825,0.290841,0.057201,0.772984,0.567758,1
0.957524,0.632799,0.595116,0.647657,0.022795,0.367019,0
0.313133,0.914846,0.838697,0.3026,0.54291,0.587763,1
0.139986,0.523551,0.719611,0.076839,0.047523,0.353364,2
0.933759,0.157726,0.695161,0.123384,0.09133,0.089692,0
0.211688,0.793547,0.795711,0.061673,0.879712,0.808262,2
0.06645,0.420221,0.746229,0.688055,0.906351,0.929873,2
0.452389,0.680126,0.619233,0.178488,0.509043,0.156392,1
0.61087,0.549351,0.047519,0.595816,0.851185,0.966832,1
0.861599,0.369598,0.022489,0.816126,0.349102,0.245086,0
0.183507,0.707325,0.115795,0.061634,0.544942,0.805697,1
0.80567,0.105048,0.001963,0.959118,0.019326,0.787925,0
0.048295,0.284327,0.05246,0.700797,0.000855,0.114128,0
0.198631,0.092183,0.485552,0.151099,0.008151,0.630241,2
0.605318,0.462075,0.597471,0.792955,0.201238,0.991897,2
0.425579,0.231637,0.81476,0.262619,0.214537,0.134831,2
0.05571,0.148066,0.060994,0.308207,0.607626,0.369227,1
0.337819,0.691121,0.601995,0.948253,0.969011,0.428701,2
0.113997,0.557572,0.167429,0.583981,0.572385,0.547554,0
0.35148,0.305419,0.591344,0.728507,0.06299,0.204963,2
0.869216,0.2192,0.471739,0.358654,0.279828,0.512807,0
0.170347,0.677037,0.939374,0.452918,0.471732,0.68131,2
0.782786,0.986557,0.343493,0.732816,0.734509,0.269106,1
0.339963,0.365922,0.460197,0.927825,0.099514,0.328596,0
0.948563,0.086981,0.867872,0.419455,0.44621,0.675125,0
0.715431,0.160675,0.403659,0.17656,0.805152,0.053207,1
0.839318,0.05917,0.538947,0.019871,0.363451,0.209476,0
0.349834,0.686268,0.953341,0.552704,0.835887,0.724512,2
0.9435,0.014786,0.835769,0.054208,0.7974,0.04421,2
0.417443,0.020048,0.814886,0.095778,0.747276,0.122324,2
0.600956,0.765916,0.757918,0.544424,0.173423,0.765996,2
0.015431,0.587885,0.517383,0.734534,0.923359,0.237556,1
0.555804,0.888578,0.433081,0.900208,0.665662,0.874865,1
0.950602,0.913724,0.494034,0.395848,0.230961,0.144258,0
0.999747,0.653779,0.394297,0.827486,0.954616,0.214287,1
0.976399,0.094532,0.861156,0.900135,0.175314,0.653305,0
0.482636,0.483572,0.637697,0.645262,0.266251,0.98129,2
0.151978,0.229016,0.994427,0.931474,0.073447,0.411231,2
0.100837,0.489678,0.502334,0.640243,0.961167,0.690308,1
0.464432,0.720691,0.680249,0.984803,0.972757,0.31441,1
0.79119,0.489806,0.686674,0.377063,0.663639,0.303079,1
0.983713,0.737931,0.618646,0.15971,0.199453,0.389945,2
0.905383,0.676052,0.10501,0.186513,0.452595,0.481624,0
0.969949,0.156463,0.183387,0.153499,0.032229,0.176884,0
0.325974,0.613324,0.22261,0.069986,0.848569,0.51607,1
0.636546,0.851883,0.4713,0.46236,0.787893,0.626803,1
0.037403,0.612822,0.490109,0.341752,0.512738,0.9809,2
0.056585,0.39526,0.53675,0.212504,0.826012,0.578786,2
0.147901,0.526381,0.551423,0.569799,0.831231,0.681968,2
0.911122,0.565667,0.307032,0.580708,0.708204,0.48215,1
0.983999,0.068962,0.462077,0.74505,0.414659,0.552957,2
0.316113,0.784823,0.442144,0.559195,0.038005,0.800189,2
0.096449,0.724027,0.680164,0.443459,0.834664,0.196548,1
0.727038,0.558972,0.028436,0.296124,0.814384,0.132781,0
0.98671,0.296015,0.482366,0.38384,0.690358,0.666491,0
0.178863,0.410148,0.817277,0.397019,0.379283,0.65054,2
0.105878,0.276955,0.108212,0.570703,0.32315,0.416328,1
0.081476,0.767194,0.754627,0.034255,0.673773,0.187721,1
0.518419,0.337716,0.097292,0.007494,0.839316,0.389776,1
0.805778,0.994785,0.880953,0.881641,0.918683,0.50393,1
0.82367,0.069129,0.036852,0.59731,0.207918,0.156777,0
0.982027,0.025546,0.975616,0.575252,0.224529,0.682651,0
0.274787,0.658479,0.395394,0.559209,0.734312,0.351532,1
0.448806,0.729903,0.72113,0.372652,0.983917,0.676241,1
0.906736,0.96639,0.289296,0.638474,0.650647,0.370957,0
0.04415,0.621313,0.211228,0.401952,0.343841,0.993642,2
0.300306,0.45095,0.430485,0.449765,0.854862,0.579464,1
0.671364,0.349191,0.786907,0.132599,0.549119,0.511489,2
0.68424,0.982929,0.057526,0.458703,0.283026,0.396488,1
0.979567,0.268681,0.310639,0.234632,0.269002,0.476962,2
0.919359,0.515639,0.704051,0.606947,0.725807,0.753496,1
0.831668,0.532723,0.406593,0.151308,0.129052,0.941465,2
0.804166,0.604576,0.835179,0.632901,0.848298,0.28728,1
0.906867,0.877787,0.30684,0.965981,0.672788,0.387212,0
0.734506,0.2357,0.832724,0.133786,0.573868,0.539421,2
0.429982,0.92841,0.775349,0.163341,0.192145,0.289628,1
0.887383,0.785574,0.618369,0.857722,0.941435,0.824395,1
0.997713,0.552887,0.065271,0.272549,0.086576,0.985698,0
0.420686,0.631226,0.645609,0.624673,0.522539,0.747305,2
0.835095,0.419488,0.315924,0.899711,0.49075,0.309322,0
0.513332,0.372527,0.173401,0.342451,0.127042,0.322158,0
0.136898,0.159722,0.140179,0.710956,0.332347,0.769422,2
0.731245,0.681723,0.250421,0.018614,0.497463,0.34596,2
0.760813,0.648269,0.166907,0.321162,0.315538,0.940273,2
0.1029,0.570008,0.180778,0.433159,0.252391,0.382337,1
0.623033,0.667154,0.928035,0.388729,0.798192,0.081577,1
0.386494,0.697251,0.541819,0.142869,0.991338,0.592575,1
0.538642,0.758444,0.118716,0.543308,0.720812,0.797895,1
0.131429,0.891224,0.32488,0.273874,0.213411,0.926102,1
0.826372,0.08192,0.78285,0.760981,0.597266,0.079409,0
0.408589,0.71924,0.793223,0.40238,0.010602,0.847014,2
0.965462,0.523897,0.897023,0.099086,0.077187,0.525486,0
0.347107,0.9282,0.663536,0.220584,0.658894,0.21707,1
0.600578,0.665677,0.782742,0.99242,0.758626,0.324953,0
0.848013,0.309217,0.483121,0.346857,0.538507,0.092308,0
0.703091,0.932392,0.667291,0.662447,0.530068,0.840614,2
0.087742,0.518479,0.843037,0.16773,0.548696,0.522429,2
0.266286,0.361827,0.653569,0.319264,0.631382,0.641901,2
0.740858,0.497077,0.333547,0.324078,0.378711,0.281217,2
0.083089,0.292691,0.552364,0.223521,0.709574,0.50263,1
