a.0,a.1,a.2,b.0,b.1,b.2,y
0.960015,0.546442,0.526334,0.090155,0.591092,0.261488,1
0.079557,0.000363,0.10491,0.110962,0.838998,0.579765,1
0.480198,0.271957,0.923984,0.543673,0.698884,0.238064,2
0.608925,0.378147,0.87924,0.704205,0.031764,0.109152,0
0.612038,0.944233,0.923102,0.757197,0.34135,0.880654,2
0.396069,0.931895,0.274484,0.503339,0.355019,0.001187,0
0.127503,0.239631,0.456234,0.718896,0.378162,0.107023,2
0.935472,0.279726,0.655816,0.128657,0.636826,0.227504,2
0.828993,0.906608,0.921824,0.171893,0.522001,0.371237,1
0.149273,0.312689,0.825883,0.259715,0.984715,0.698395,2
0.848584,0.076096,0.797093,0.926653,0.441479,0.176122,0
0.726483,0.453234,0.374845,0.93105,0.179858,0.886832,2
0.565246,0.677847,0.115156,0.42737,0.558057,0.595138,2
0.545505,0.769371,0.919901,0.748263,0.690998,0.886217,1
0.857854,0.978505,0.756,0.769984,0.991579,0.397126,1
0.22342,0.112425,0.548264,0.060605,0.032881,0.615139,2
0.474263,0.874777,0.939928,0.236624,0.809558,0.323169,1
0.442399,0.809045,0.59575,0.717486,0.289423,0.756102,0
0.419574,0.200897,0.185075,0.003623,0.306797,0.198343,0
0.294103,0.109896,0.626501,0.11481,0.946862,0.504073,2
0.605135,0.489551,0.892098,0.430971,0.253198,0.459608,2
0.273902,0.599826,0.027269,0.179703,0.617338,0.664591,0
0.662631,0.27802,0.809278,0.658414,0.956083,0.96937,2
0.442795,0.680123,0.910717,0.830432,0.919045,0.714008,1
0.722937,0.711335,0.350288,0.718031,0.442393,0.223793,0
0.25176,0.044381,0.751436,0.771853,0.37845,0.998632,0
0.030354,0.912521,0.428436,0.990419,0.948645,0.710946,1
0.262123,0.337177,0.328989,0.585795,0.702263,0.015333,0
0.309941,0.027296,0.346481,0.127862,0.784919,0.531124,1
0.731952,0.948343,0.122861,0.622579,0.358831,0.118807,1
0.003346,0.33036,0.5822,0.845276,0.777212,0.955985,2
0.938123,0.571414,0.636218,0.139754,0.02033,0.476253,2
0.307335,0.09984,0.69077,0.238041,0.156402,0.371759,2
0.611905,0.180057,0.340537,0.803785,0.318676,0.909584,0
0.550552,0.673866,0.649362,0.495221,0.518988,0.996411,2
0.687188,0.901487,0.148555,0.0545,0.473275,0.670277,1
0.731346,0.1943,0.956466,0.495754,0.854109,0.87601,2
0.062633,0.707223,0.389191,0.970611,0.874937,0.976945,2
0.939596,0.504309,0.933627,0.97179,0.101202,0.618414,0
0.654222,0.29917,0.910884,0.691384,0.407724,0.996413,2
0.557821,0.640965,0.421396,0.410677,0.791281,0.565631,2
0.798621,0.539595,0.935714,0.989657,0.135363,0.337741,0
0.543535,0.779684,0.285286,0.104521,0.488728,0.700211,1
0.025209,0.461952,0.031597,0.895488,0.374353,0.769753,1
0.114513,0.977761,0.530989,0.788266,0.347209,0.07945,1
0.28643,0.957442,0.267657,0.637596,0.670538,0.825404,1
0.908773,0.374143,0.549024,0.996185,0.543168,0.021568,0
0.635988,0.165441,0.425142,0.061553,0.170855,0.3632,0
0.763942,0.692134,0.611326,0.526132,0.704379,0.746079,1
0.708274,0.96138,0.480759,0.110261,0.159417,0.25402,1
0.941198,0.115299,0.811639,0.024923,0.314236,0.401149,2
0.062743,0.665197,0.939197,0.122893,0.564207,0.785123,2
0.310622,0.885214,0.475128,0.080359,0.566612,0.639856,1
0.053081,0.897857,0.177139,0.745217,0.377532,0.015598,1
0.408302,0.229768,0.24673,0.553001,0.77422,0.034478,1
0.820063,0.407346,0.662535,0.305523,0.412287,0.285236,0
0.775408,0.028589,0.885181,0.915251,0.281401,0.073843,2
0.323007,0.035417,0.095414,0.895178,0.341008,0.323325,0
0.383821,0.893849,0.938479,0.668641,0.171951,0.609289,2
0.395598,0.455615,0.453601,0.283169,0.038343,0.674072,2
0.266732,0.129997,0.646903,0.49755,0.578183,0.035225,2
0.510437,0.273634,0.991018,0.347677,0.719422,0.160319,2
0.436973,0.296507,0.258385,0.030311,0.4409,0.181496,0
0.581682,0.398772,0.73951,0.827366,0.55379,0.750171,0
0.389708,0.342341,0.047949,0.94571,0.492218,0.035065,0
0.291023,0.548651,0.534123,0.350277,0.73072,0.207076,1
0.30918,0.784323,0.245175,0.156469,0.470936,0.851431,1
0.967441,0.241861,0.72847,0.397043,0.202028,0.582598,0
0.945925,0.815585,0.431178,0.772989,0.240583,0.667944,1
0.302239,0.403114,0.664914,0.634676,0.400121,0.976122,2
0.519982,0.896022,0.233937,0.752609,0.047306,0.735612,1
0.415122,0.948719,0.280556,0.042577,0.004508,0.024716,1
0.801859,0.658761,0.531363,0.18897,0.837116,0.360769,1
0.181843,0.577657,0.817108,0.534804,0.882353,0.331665,1
0.109091,0.815138,0.658189,0.546998,0.272276,0.404681,2
0.204442,0.429536,0.301994,0.733336,0.716632,0.836642,0
0.190647,0.653385,0.326794,0.557281,0.009644,0.408539,0
0.374394,0.903936,0.146553,0.845094,0.965753,0.001091,1
0.285159,0.485302,0.047093,0.183789,0.633245,0.179798,1
0.13756,0.732077,0.631722,0.56749,0.746446,0.429137,1
0.020043,0.455853,0.019542,0.385918,0.29425,0.550531,1
0.127622,0.406863,0.582766,0.920022,0.038383,0.437749,2
0.026631,0.547164,0.489277,0.408992,0.248536,0.261671,1
0.866003,0.507863,0.420082,0.661754,0.602404,0.596467,0
0.853996,0.800005,0.54992,0.172439,0.076813,0.615855,2
0.824964,0.995943,0.997745,0.091658,0.685671,0.772327,2
0.569988,0.850404,0.392662,0.817605,0.538114,0.924256,0
0.046415,0.972911,0.414957,0.691733,0.896286,0.650777,1
0.199527,0.793385,0.164554,0.689417,0.629087,0.246939,1
0.571793,0.950886,0.855303,0.900644,0.725143,0.287814,1
0.537725,0.753926,0.783924,0.805699,0.792326,0.388465,0
0.306677,0.061297,0.39401,0.009001,0.965342,0.149083,1
0.282336,0.509751,0.02853,0.319476,0.578008,0.374153,1
0.073207,0.667969,0.936372,0.585484,0.941021,0.009142,1
0.267316,0.203588,0.175256,0.045758,0.357726,0.590299,2
0.624829,0.611532,0.138431,0.054665,0.280334,0.835819,1
0.462926,0.766236,0.742823,0.742684,0.06401,0.091824,0
0.638594,0.107261,0.077606,0.099875,0.392984,0.298661,1
0.736002,0.676936,0.182335,0.674088,0.484309,0.504106,1
0.000464,0.199547,0.983979,0.641247,0.836799,0.023084,1
0.560556,0.62717,0.362057,0.694826,0.712446,0.385428,1
0.19188,0.782083,0.430264,0.733525,0.687856,0.043474,1
0.886896,0.539473,0.450405,0.7252,0.112167,0.861525,2
0.071397,0.037197,0.364004,0.224635,0.996898,0.91261,2
0.008655,0.553588,0.989176,0.44768,0.376188,0.362005,2
0.305261,0.934155,0.589632,0.757143,0.977138,0.99772,2
0.072679,0.40584,0.085893,0.381901,0.534334,0.246154,1
0.628232,0.544262,0.460397,0.596281,0.70995,0.801532,2
0.093109,0.109106,0.104925,0.258583,0.309158,0.801948,2
0.842048,0.821803,0.669494,0.531493,0.766906,0.583012,1
0.778213,0.237613,0.466193,0.687856,0.773932,0.589417,0
0.159871,0.882241,0.126481,0.384228,0.543169,0.544979,1
0.648221,0.843049,0.355194,0.750174,0.381824,0.78422,2
0.686857,0.052552,0.792749,0.168194,0.708832,0.395755,2
0.806231,0.246528,0.467344,0.753286,0.946549,0.73999,0
0.856437,0.825273,0.615285,0.572149,0.158997,0.291948,0
0.834207,0.865075,0.869735,0.007383,0.835272,0.015789,1
0.982683,0.089369,0.152949,0.052536,0.583572,0.25305,1
0.544135,0.882492,0.268571,0.98017,0.526747,0.846038,0
0.047777,0.247842,0.656587,0.808204,0.499576,0.84809,2
0.33302,0.093148,0.037544,0.044743,0.088023,0.782464,2
0.887288,0.308644,0.104929,0.868078,0.646203,0.025186,0
0.808494,0.02176,0.187971,0.006945,0.760985,0.302017,1
0.621978,0.931671,0.958005,0.039729,0.494406,0.701685,1
0.524006,0.750525,0.890021,0.705024,0.616116,0.165716,0
0.003926,0.984582,0.39992,0.887489,0.424809,0.196109,1
0.706503,0.605159,0.323459,0.747799,0.251165,0.308237,1
0.137274,0.966651,0.523065,0.900154,0.54824,0.118516,1
0.829386,0.832972,0.685763,0.065932,0.745631,0.041613,1
0.238243,0.023049,0.673027,0.581397,0.241424,0.800265,2
0.48766,0.134286,0.823124,0.962502,0.022611,0.543431,0
0.553161,0.208461,0.574838,0.090724,0.102518,0.670197,2
0.975135,0.784611,0.892559,0.442365,0.232458,0.9361,2
0.09232,0.141384,0.322306,0.052501,0.79332,0.891281,2
0.262353,0.235037,0.542288,0.081216,0.737072,0.661851,2
0.735132,0.135597,0.172382,0.767659,0.239566,0.455858,0
0.337563,0.613906,0.345827,0.297951,0.927544,0.569748,2
0.003895,0.550976,0.082086,0.708304,0.021565,0.408535,2
0.752214,0.632089,0.628688,0.848684,0.354586,0.899083,2
0.37998,0.841231,0.20959,0.612662,0.12965,0.645809,1
0.265094,0.446625,0.888818,0.904787,0.335419,0.469164,1
0.90333,0.688751,0.627447,0.509993,0.721237,0.394133,1
0.051074,0.852648,0.514969,0.774818,0.952645,0.898031,1
0.874251,0.988299,0.967115,0.34559,0.536834,0.936812,2
0.445506,0.261466,0.477632,0.881726,0.344394,0.701034,0
0.030789,0.388355,0.36753,0.198975,0.959942,0.685231,2
0.717326,0.554046,0.950642,0.565341,0.746228,0.374373,0
0.22007,0.327367,0.576351,0.144548,0.219935,0.305291,0
0.233163,0.429265,0.904494,0.76383,0.82339,0.607586,2
0.875715,0.667632,0.135458,0.238784,0.457284,0.148078,1
0.296979,0.12725,0.291862,0.023915,0.30323,0.339054,2
0.94808,0.57718,0.418946,0.724956,0.344972,0.820706,0
0.853119,0.245463,0.065186,0.775181,0.300191,0.851251,0
0.430024,0.786707,0.890771,0.784922,0.350843,0.94829,2
0.724318,0.221647,0.66725,0.065734,0.39038,0.797572,0
0.096677,0.478965,0.903151,0.920247,0.599451,0.979067,2
0.532041,0.166531,0.313002,0.027702,0.58121,0.858501,2
0.061704,0.291035,0.221477,0.230376,0.880204,0.953439,2
0.211139,0.313988,0.562772,0.247454,0.637953,0.112115,1
0.691362,0.819487,0.696464,0.952423,0.643933,0.327404,0
0.474028,0.193202,0.443482,0.377803,0.589239,0.887245,1
0.354527,0.05407,0.380908,0.514435,0.711795,0.105453,1
0.046642,0.323549,0.619538,0.077476,0.535241,0.445599,2
0.119827,0.2119,0.228114,0.140924,0.877752,0.817965,1
0.117719,0.634785,0.575858,0.011178,0.136341,0.399071,2
0.680921,0.446582,0.511111,0.238108,0.520665,0.319329,1
0.291141,0.6601,0.699114,0.294822,0.56849,0.334863,1
0.209589,0.646568,0.154327,0.211925,0.206368,0.734976,1
0.715717,0.987852,0.04655,0.736975,0.467106,0.464471,1
0.163142,0.550346,0.228148,0.986981,0.913054,0.433813,0
0.774751,0.363594,0.9513,0.378418,0.062941,0.856548,2
0.528501,0.628951,0.060197,0.585929,0.794975,0.120541,1
0.320638,0.891572,0.54788,0.353292,0.630585,0.586482,1
0.816683,0.076783,0.191515,0.816264,0.729265,0.994777,0
0.173563,0.540643,0.257825,0.833455,0.703081,0.393993,1
0.016278,0.368876,0.831776,0.968973,0.090189,0.537411,2
0.642145,0.700088,0.186299,0.942213,0.134764,0.729462,0
0.928985,0.176689,0.020256,0.418392,0.820424,0.703346,0
0.81215,0.100108,0.141413,0.650422,0.27856,0.06243,0
0.066974,0.494776,0.310696,0.86923,0.159765,0.016333,0
0.123832,0.16828,0.840696,0.438983,0.813382,0.111595,2
0.647064,0.599363,0.955065,0.017556,0.78991,0.507557,2
0.908358,0.50729,0.923325,0.180503,0.80147,0.067471,1
0.662502,0.71211,0.646869,0.097454,0.43399,0.437424,1
0.845973,0.192804,0.434378,0.779735,0.846667,0.404046,0
0.808609,0.629944,0.933035,0.984488,0.384,0.070681,0
0.517693,0.942401,0.440218,0.475593,0.931973,0.830169,1
0.083456,0.681241,0.133404,0.517022,0.939451,0.658826,1
0.644332,0.928959,0.590822,0.378873,0.81032,0.537001,1
0.938701,0.369898,0.169302,0.853972,0.849324,0.79153,0
0.262316,0.741228,0.379967,0.04763,0.058221,0.093818,2
0.897616,0.750444,0.18357,0.72493,0.0661,0.889332,0
0.044579,0.848016,0.944001,0.061866,0.431107,0.961497,2
0.468191,0.504465,0.977934,0.057061,0.70512,0.898856,2
0.516877,0.721387,0.302249,0.065268,0.510727,0.450027,1
0.032817,0.109282,0.32695,0.098746,0.270757,0.890662,2
0.243851,0.861607,0.776752,0.373794,0.860151,0.152575,1
0.207474,0.780791,0.762457,0.964199,0.187932,0.421322,0
0.558592,0.905754,0.069517,0.729544,0.698564,0.894737,1
0.208882,0.228863,0.631893,0.202236,0.314274,0.927825,2
0.845761,0.760415,0.436428,0.561459,0.277314,0.695521,0
0.832555,0.165208,0.247476,0.861158,0.287363,0.233161,0
0.436515,0.341703,0.729334,0.063736,0.74774,0.125266,1
0.607643,0.455365,0.467156,0.844433,0.660745,0.240752,1
0.486121,0.601252,0.407488,0.468512,0.280247,0.055095,1
0.173508,0.18731,0.110922,0.169574,0.93578,0.011397,1
0.925573,0.122481,0.0608,0.835275,0.50418,0.955417,0
0.653804,0.928805,0.601945,0.903403,0.537391,0.455945,0
0.00248,0.91897,0.101984,0.522456,0.173549,0.966362,1
0.667213,0.889837,0.647726,0.663953,0.682427,0.680542,1
0.36488,0.665207,0.878587,0.446189,0.797636,0.531944,1
0.010257,0.144642,0.777024,0.946014,0.180862,0.58541,2
0.448464,0.023572,0.271019,0.892776,0.320516,0.670961,0
0.490114,0.902016,0.001708,0.620965,0.654304,0.534064,1
0.373297,0.054454,0.164746,0.875523,0.574943,0.934808,0
0.603068,0.228074,0.763611,0.187445,0.459156,0.346199,1
0.742016,0.718703,0.254734,0.631718,0.978773,0.855794,1
0.37535,0.616081,0.429947,0.371339,0.742806,0.971957,1
0.769931,0.189866,0.687562,0.758159,0.820291,0.773387,0
0.3794,0.322247,0.679477,0.030941,0.488909,0.216518,0
0.918039,0.897938,0.884936,0.006624,0.32899,0.11409,1
0.615162,0.106153,0.496429,0.819526,0.330226,0.52966,2
0.577071,0.163624,0.08242,0.255511,0.769791,0.019256,0
0.47016,0.37494,0.390066,0.346681,0.315349,0.685209,2
0.282341,0.408853,0.318626,0.319077,0.718072,0.507455,1
0.14733,0.474012,0.404378,0.167721,0.947952,0.12985,1
0.460465,0.21284,0.356669,0.131133,0.547459,0.504961,1
0.956056,0.962589,0.62826,0.48643,0.79951,0.696996,0
0.636678,0.034449,0.40653,0.947855,0.319479,0.272287,0
0.45798,0.983877,0.355256,0.137214,0.928929,0.506449,1
0.304116,0.029392,0.15571,0.985026,0.524072,0.151554,0
0.08981,0.441069,0.344316,0.044651,0.421385,0.618636,1
0.986709,0.539998,0.411755,0.632089,0.482839,0.231296,0
0.29892,0.454784,0.913541,0.93598,0.515149,0.057144,2
0.97073,0.490532,0.186567,0.352445,0.999185,0.033691,1
0.23583,0.596158,0.1692,0.381432,0.260721,0.908485,2
0.988311,0.840852,0.186784,0.361517,0.091002,0.429222,0
0.509691,0.661395,0.142749,0.497072,0.661122,0.621293,1
0.732656,0.950303,0.471059,0.912736,0.148102,0.427138,0
0.365399,0.795296,0.144911,0.376737,0.754708,0.620905,1
0.621415,0.003328,0.576305,0.739264,0.11843,0.719611,0
0.812348,0.074998,0.982929,0.402879,0.250654,0.123052,0
0.98194,0.567091,0.654592,0.583676,0.317008,0.288872,0
0.637109,0.447099,0.821489,0.714468,0.551234,0.057425,0
0.945034,0.310879,0.392021,0.885112,0.4516,0.74683,0
0.654934,0.58511,0.650907,0.868611,0.124444,0.418617,0
0.539391,0.786261,0.39149,0.35068,0.845402,0.583646,1
0.914325,0.017688,0.574569,0.29181,0.361514,0.391053,2
0.389376,0.125048,0.75284,0.696363,0.481767,0.29429,0
0.260959,0.98106,0.249671,0.558739,0.065412,0.510172,1
0.338187,0.063051,0.592975,0.101535,0.057888,0.624461,2
0.061409,0.33997,0.703735,0.043984,0.011776,0.947634,2
0.87349,0.792313,0.166374,0.870197,0.178656,0.300301,0
0.595306,0.757515,0.265316,0.205958,0.586565,0.174463,1
0.469834,0.436171,0.634195,0.726048,0.693432,0.004705,1
0.978365,0.885777,0.361615,0.063565,0.998003,0.078691,0
0.845409,0.216783,0.070247,0.810941,0.516496,0.650707,0
0.053191,0.578697,0.090535,0.145474,0.408999,0.438141,1
0.064766,0.027864,0.175158,0.471343,0.932267,0.585543,1
0.144828,0.030793,0.811883,0.026399,0.091543,0.006208,2
0.374764,0.822729,0.512558,0.604919,0.720303,0.543843,2
0.52919,0.306255,0.065375,0.881159,0.717606,0.007582,0
0.669017,0.545787,0.344811,0.76709,0.094204,0.26016,0
0.079679,0.880681,0.576507,0.399118,0.043475,0.489253,2
0.092865,0.870142,0.212958,0.745463,0.484241,0.867846,1
0.456696,0.199374,0.916536,0.583398,0.174398,0.119243,0
0.180111,0.804228,0.672368,0.283514,0.227195,0.160624,1
0.575886,0.67545,0.147429,0.634414,0.389479,0.642972,1
0.353529,0.955552,0.073655,0.968003,0.663491,0.597059,1
0.552691,0.758132,0.95577,0.918482,0.149581,0.002913,0
0.382115,0.224138,0.562806,0.899981,0.615699,0.390994,0
0.698176,0.04323,0.687262,0.214165,0.002122,0.014471,0
0.35584,0.017381,0.595763,0.996639,0.042903,0.619798,0
0.034628,0.809299,0.213905,0.622814,0.584399,0.665965,1
0.178778,0.689879,0.308847,0.203365,0.855418,0.376778,1
0.811047,0.370729,0.099941,0.511829,0.62978,0.447362,0
0.206646,0.281795,0.791786,0.22925,0.160802,0.662117,2
0.410553,0.144867,0.955154,0.163211,0.639966,0.248269,2
0.048796,0.135725,0.908939,0.693811,0.556463,0.374748,2
0.623454,0.456404,0.011953,0.319609,0.803874,0.218344,1
0.710607,0.604307,0.750536,0.774689,0.717004,0.272873,1
0.025556,0.760159,0.245983,0.129521,0.898489,0.941305,1
0.473141,0.635681,0.736595,0.270937,0.283136,0.0825,2
0.455277,0.919431,0.952632,0.085305,0.556723,0.295639,2
0.605229,0.20868,0.783366,0.893456,0.515053,0.818502,2
0.424468,0.34461,0.960937,0.902709,0.042869,0.737617,0
0.68871,0.693848,0.659333,0.586379,0.055947,0.466802,0
0.258222,0.165166,0.471641,0.993627,0.574246,0.612951,0
0.432151,0.872891,0.298374,0.920235,0.129205,0.278111,0
0.186542,0.469012,0.606275,0.605262,0.121263,0.784255,0
0.390625,0.445841,0.978541,0.909858,0.706465,0.215238,0
0.268025,0.804995,0.423809,0.800778,0.451915,0.084149,1
0.620213,0.025261,0.686568,0.295692,0.977435,0.843365,2
0.630129,0.67684,0.766061,0.768266,0.159501,0.541124,0
0.868712,0.915656,0.184566,0.996307,0.34559,0.654296,0
0.380049,0.547978,0.321937,0.002672,0.577897,0.073283,1
0.46677,0.319787,0.201209,0.26769,0.939217,0.883111,2
0.049681,0.182485,0.369775,0.842226,0.81217,0.850483,2
0.424819,0.015105,0.391632,0.383772,0.502839,0.374664,0
0.532629,0.010337,0.464657,0.55114,0.556465,0.553959,2
0.664775,0.635241,0.672419,0.674543,0.828752,0.02331,1
0.486881,0.239388,0.7855,0.829892,0.948043,0.703478,2
0.861157,0.054567,0.19941,0.232926,0.888273,0.309662,0
0.399956,0.501643,0.368143,0.988802,0.64906,0.040098,1
0.768297,0.210803,0.143235,0.35091,0.989,0.252676,1
0.196853,0.997365,0.172854,0.153054,0.817599,0.435509,1
0.790588,0.519116,0.90647,0.39158,0.73819,0.539485,2
0.277718,0.096514,0.828305,0.271038,0.771223,0.589563,2
0.921078,0.48004,0.592979,0.662194,0.195273,0.476737,0
0.648159,0.301312,0.733679,0.003295,0.533696,0.875447,2
0.787003,0.45568,0.45801,0.999526,0.119738,0.093657,0
0.125994,0.349052,0.742229,0.126087,0.229999,0.238719,2
0.419306,0.291553,0.013562,0.599788,0.496098,0.655707,0
0.064444,0.327193,0.280519,0.773364,0.562438,0.712537,1
0.492831,0.496033,0.172748,0.748809,0.645811,0.851168,0
0.719523,0.555029,0.692088,0.966862,0.75458,0.544166,0
0.50088,0.419816,0.226375,0.402981,0.181989,0.354769,0
0.163287,0.424602,0.621774,0.281497,0.151704,0.170494,2
0.008118,0.880055,0.484802,0.97313,0.062459,0.734568,2
0.719697,0.500401,0.541178,0.030408,0.501544,0.072053,1
0.58213,0.915556,0.466091,0.20318,0.091963,0.03714,0
0.115492,0.477952,0.753651,0.089614,0.713439,0.174019,1
0.405934,0.627002,0.831568,0.587434,0.309231,0.385281,2
0.212077,0.29313,0.977938,0.213997,0.243868,0.47986,2
0.741021,0.891109,0.560609,0.054039,0.401053,0.108906,1
0.179253,0.463013,0.639966,0.925877,0.440327,0.583398,2
0.562803,0.565081,0.176239,0.556586,0.117438,0.700488,0
0.344966,0.822199,0.552622,0.095411,0.655243,0.976201,2
0.457536,0.470474,0.231931,0.263807,0.490295,0.929249,2
0.966335,0.082577,0.697547,0.300367,0.283206,0.095028,2
0.976769,0.099884,0.758875,0.321926,0.921959,0.996491,2
0.891525,0.949498,0.675456,0.295526,0.692182,0.910169,1
0.170114,0.083705,0.91541,0.39449,0.517729,0.95573,2
0.34428,0.219415,0.371554,0.736825,0.613375,0.521662,0
0.081081,0.023028,0.665846,0.995649,0.8709,0.528218,0
0.027333,0.022177,0.029541,0.511792,0.223756,0.645093,2
0.058734,0.445457,0.543383,0.325234,0.182097,0.822209,2
0.981524,0.95091,0.079224,0.283082,0.466177,0.63016,0
0.380336,0.640987,0.158145,0.046742,0.881835,0.973058,1
0.724509,0.070178,0.583272,0.749587,0.002403,0.953961,2
0.52487,0.418607,0.165467,0.163173,0.700256,0.292627,1
0.98933,0.199091,0.935826,0.008136,0.587007,0.276101,2
0.606808,0.628857,0.037649,0.769572,0.548082,0.400545,0
0.122038,0.681076,0.620246,0.955576,0.415003,0.359222,0
0.816374,0.216637,0.337575,0.145382,0.68145,0.905411,0
0.831311,0.153516,0.223676,0.061,0.731899,0.736171,1
0.203319,0.018785,0.135907,0.680591,0.737234,0.725802,2
0.19535,0.048843,0.044351,0.816282,0.115673,0.526454,0
0.364621,0.930611,0.137465,0.131874,0.00891,0.528878,1
0.656513,0.835394,0.708872,0.773595,0.093048,0.612107,0
0.205845,0.471071,0.662174,0.650873,0.385967,0.532701,2
0.744597,0.148805,0.298875,0.007228,0.081401,0.307241,0
0.435551,0.569277,0.708181,0.604007,0.83453,0.855393,1
0.042731,0.98033,0.48216,0.534507,0.438004,0.188731,1
0.157736,0.301334,0.126355,0.88507,0.307318,0.240615,1
0.092639,0.214557,0.792179,0.95809,0.199895,0.202957,2
0.313376,0.01699,0.840325,0.129414,0.302779,0.283863,2
0.491627,0.294096,0.471548,0.512607,0.560048,0.596871,0
0.350397,0.248002,0.684612,0.18752,0.261561,0.788364,2
0.202761,0.202222,0.819938,0.67002,0.341698,0.121733,2
0.367206,0.061556,0.017325,0.289187,0.067112,0.340728,1
0.741198,0.47974,0.689308,0.355779,0.423082,0.837262,1
0.608603,0.784069,0.096199,0.900735,0.73771,0.215671,0
0.503463,0.168039,0.11538,0.856735,0.824811,0.84612,0
0.311525,0.064244,0.78118,0.857506,0.718851,0.810124,2
0.970567,0.087667,0.079923,0.433037,0.301066,0.630062,0
0.81141,0.671536,0.904392,0.203667,0.823579,0.173442,1
0.374006,0.219376,0.881466,0.361615,0.554509,0.415254,2
0.807904,0.815608,0.035758,0.160154,0.818245,0.06942,1
0.406969,0.09154,0.207491,0.984928,0.714232,0.044636,0
0.97813,0.778489,0.771555,0.288543,0.772566,0.443195,2
0.846151,0.677463,0.442692,0.903485,0.049171,0.817906,0
0.650421,0.919744,0.378679,0.198483,0.958157,0.500512,1
0.981029,0.74192,0.122311,0.719731,0.425195,0.097184,0
0.907501,0.797887,0.074072,0.068243,0.13065,0.920011,1
0.58431,0.405506,0.521116,0.460901,0.398355,0.054031,0
0.945859,0.752709,0.484183,0.449493,0.27654,0.824236,2
