a.0,a.1,a.2,b.0,b.1,b.2,y
0.519524,0.443032,0.258346,0.530103,0.64376,0.890297,0
0.049705,0.021801,0.092377,0.144331,0.122678,0.047194,1
0.734743,0.899289,0.529658,0.740607,0.367065,0.274142,1
0.888796,0.271723,0.364055,0.049264,0.673695,0.285035,2
0.948072,0.92498,0.007626,0.803521,0.106253,0.530659,0
0.668723,0.240651,0.826879,0.38986,0.48542,0.604388,2
0.443751,0.251081,0.917042,0.862906,0.562784,0.149328,0
0.779537,0.720305,0.235501,0.870251,0.478886,0.746973,0
0.962013,0.427527,0.515739,0.878353,0.396613,0.211253,0
0.349716,0.400152,0.722148,0.291589,0.331759,0.683137,1
0.561871,0.297058,0.764936,0.749193,0.150666,0.888209,0
0.606325,0.94105,0.263073,0.239936,0.674554,0.45218,1
0.305694,0.989778,0.914487,0.298521,0.6266,0.074867,1
0.963438,0.176402,0.539141,0.491739,0.4195,0.599918,0
0.55477,0.554971,0.984338,0.618791,0.626482,0.399242,2
0.673168,0.34727,0.492471,0.935933,0.120141,0.613145,0
0.664781,0.831105,0.773383,0.08364,0.947806,0.265742,2
0.455668,0.732975,0.102582,0.013468,0.723945,0.408608,1
0.453569,0.478609,0.494657,0.753657,0.397039,0.381306,0
0.877663,0.372322,0.00555,0.416404,0.843396,0.302396,1
0.369782,0.906146,0.268053,0.451603,0.309194,0.081211,1
0.013077,0.085494,0.730042,0.689767,0.940281,0.297106,2
0.739542,0.033987,0.339874,0.577666,0.923451,0.153031,0
0.854005,0.941704,0.659705,0.418451,0.158336,0.914218,1
0.393185,0.134888,0.412792,0.863939,0.792399,0.221712,1
0.637083,0.53611,0.831971,0.734912,0.170195,0.275184,2
0.049948,0.078774,0.446889,0.739417,0.156149,0.45065,2
0.947494,0.251537,0.781595,0.362276,0.943502,0.858498,2
0.645221,0.114536,0.324665,0.7165,0.240918,0.240555,2
0.365628,0.140774,0.563025,0.157376,0.877859,0.851908,2
0.112071,0.072476,0.256265,0.996552,0.376022,0.279522,0
0.140992,0.624488,0.171454,0.292085,0.383837,0.008446,1
0.778132,0.502146,0.683592,0.289928,0.951134,0.202408,1
0.527014,0.925437,0.138189,0.566337,0.218014,0.236707,0
0.979508,0.874574,0.259802,0.137662,0.755088,0.19779,0
0.926409,0.584558,0.794497,0.65677,0.155829,0.24436,0
0.789199,0.115226,0.564249,0.293,0.896201,0.658256,2
0.921628,0.832429,0.981049,0.347529,0.740311,0.674756,2
0.612313,0.196268,0.158752,0.846286,0.854277,0.198731,0
0.466437,0.845593,0.627935,0.048189,0.895438,0.90598,1
0.385353,0.778195,0.362831,0.555855,0.405703,0.468795,1
0.465075,0.279229,0.954669,0.726242,0.213201,0.762711,2
0.655365,0.435104,0.026096,0.872961,0.867283,0.668953,1
0.665554,0.956656,0.237726,0.901996,0.634424,0.281623,0
0.899804,0.417357,0.084255,0.538006,0.367984,0.566637,0
0.89603,0.343371,0.587462,0.201146,0.488487,0.080913,0
0.376362,0.098727,0.135141,0.301359,0.360455,0.822769,0
0.316181,0.612772,0.665521,0.405642,0.629865,0.769487,2
0.555605,0.137922,0.823567,0.59719,0.394171,0.633959,0
0.996947,0.087871,0.559994,0.607976,0.048539,0.738143,2
0.41171,0.777901,0.377165,0.68554,0.431424,0.943697,1
0.049529,0.231235,0.851814,0.063201,0.508216,0.31229,1
0.878053,0.538641,0.825297,0.65064,0.063571,0.934861,0
0.157117,0.652946,0.380706,0.401339,0.952144,0.837993,2
0.455767,0.517365,0.109004,0.478088,0.995924,0.749313,1
0.106467,0.589466,0.788758,0.220785,0.727627,0.76111,1
0.86019,0.476078,0.648525,0.264452,0.074587,0.126034,0
0.28206,0.198684,0.605579,0.899933,0.263754,0.602708,2
0.110582,0.082828,0.419115,0.794363,0.108332,0.699292,0
0.924768,0.674714,0.960228,0.423854,0.012221,0.64846,2
0.965031,0.38103,0.854551,0.580051,0.175737,0.527324,0
0.750736,0.400783,0.142266,0.84809,0.47036,0.464793,0
0.679538,0.481547,0.255223,0.250819,0.331044,0.809649,2
0.300102,0.174821,0.018188,0.152425,0.259087,0.211558,1
0.094352,0.174381,0.057424,0.533443,0.520539,0.482123,1
0.802192,0.637224,0.645749,0.888845,0.723928,0.756263,0
0.133117,0.444007,0.953342,0.332929,0.575769,0.710665,2
0.114654,0.559322,0.652573,0.012316,0.188023,0.188812,2
0.277642,0.291667,0.136596,0.756754,0.397036,0.174371,2
0.015164,0.79667,0.18344,0.422719,0.383964,0.718639,0
0.749398,0.152397,0.868116,0.921214,0.663538,0.042828,0
0.969361,0.473711,0.588059,0.93801,0.157265,0.270341,0
0.35639,0.54847,0.90303,0.85694,0.193567,0.239444,2
0.095829,0.86699,0.574841,0.077274,0.228504,0.68982,2
0.469188,0.387321,0.468723,0.681423,0.119415,0.474008,2
0.891517,0.452838,0.984745,0.673173,0.869919,0.100664,1
0.100038,0.796536,0.380175,0.108289,0.102394,0.416569,1
0.086004,0.609155,0.63653,0.727133,0.901954,0.935531,1
0.442078,0.348778,0.099391,0.757465,0.910411,0.605417,1
0.922366,0.485309,0.84103,0.429942,0.833487,0.607512,0
0.01083,0.868522,0.939324,0.770036,0.122655,0.123691,2
0.648728,0.420513,0.756947,0.168585,0.776109,0.73672,2
0.74581,0.450357,0.962091,0.059625,0.817889,0.349915,2
0.678726,0.697133,0.086792,0.333934,0.546929,0.910412,1
0.550073,0.532966,0.57064,0.045379,0.343253,0.298156,0
0.413944,0.704407,0.616237,0.106827,0.042888,0.909943,1
0.791624,0.175643,0.394271,0.526762,0.847971,0.083448,2
0.406065,0.618138,0.922212,0.427588,0.519157,0.58526,2
0.748203,0.030652,0.471806,0.287716,0.784754,0.557443,0
0.359977,0.011748,0.555086,0.745567,0.779016,0.429032,2
0.499442,0.834834,0.330041,0.863731,0.702941,0.407566,1
0.997595,0.33946,0.686013,0.352858,0.669917,0.432818,1
0.930545,0.373627,0.039303,0.00819,0.281622,0.163766,0
0.0655,0.52288,0.23322,0.197029,0.916995,0.907628,1
0.247815,0.970773,0.606532,0.970455,0.062631,0.37013,1
0.003648,0.042114,0.424587,0.618014,0.985925,0.59888,0
0.780985,0.361023,0.391269,0.40341,0.482348,0.911822,2
0.144558,0.072076,0.734672,0.46349,0.113997,0.050699,2
0.706196,0.537935,0.817172,0.074766,0.974059,0.140236,1
0.287023,0.910164,0.58538,0.679714,0.649087,0.047316,1
0.083361,0.911857,0.285053,0.32582,0.062717,0.218585,1
0.800437,0.692791,0.297408,0.516564,0.185023,0.046032,1
0.134853,0.556967,0.801864,0.70282,0.128687,0.796407,2
0.867434,0.337397,0.365185,0.913903,0.509996,0.553822,0
0.990691,0.185446,0.325365,0.032309,0.13068,0.745948,0
0.52707,0.360435,0.171727,0.398087,0.483851,0.62072,0
0.010655,0.261716,0.596711,0.140792,0.546174,0.890735,2
0.385362,0.669782,0.769484,0.578455,0.915924,0.541612,1
0.988604,0.935195,0.932528,0.729668,0.935092,0.754498,2
0.565965,0.663285,0.551387,0.982647,0.965498,0.236256,1
0.267233,0.697419,0.895579,0.108729,0.362806,0.396171,2
0.980942,0.739932,0.643448,0.521889,0.1895,0.071876,0
0.510022,0.564808,0.965831,0.693947,0.912297,0.76795,1
0.955773,0.089084,0.45062,0.423358,0.305877,0.893805,0
0.88867,0.710708,0.91642,0.822473,0.906214,0.554828,0
0.549428,0.170077,0.370305,0.841497,0.629798,0.51936,0
0.422608,0.328224,0.095723,0.904168,0.778349,0.022957,1
0.257397,0.555184,0.120427,0.337295,0.438004,0.304702,1
0.213479,0.744346,0.499518,0.247688,0.952783,0.976981,1
0.334444,0.58905,0.928795,0.481525,0.081133,0.878002,2
0.597471,0.757167,0.6533,0.6994,0.783355,0.348851,0
0.899597,0.098257,0.966244,0.98503,0.434296,0.213022,0
0.241396,0.635507,0.195528,0.73913,0.518306,0.771005,2
0.854513,0.269772,0.60332,0.021849,0.407278,0.889354,2
0.576959,0.409923,0.886393,0.210415,0.784566,0.095352,0
0.858957,0.649694,0.397406,0.085454,0.503264,0.028437,1
0.809194,0.665367,0.719901,0.169524,0.956189,0.774501,2
0.625516,0.198206,0.243709,0.681128,0.467657,0.154088,0
0.256521,0.468503,0.062211,0.37984,0.119793,0.08942,0
0.536454,0.922463,0.756161,0.26342,0.921781,0.587809,1
0.132999,0.570792,0.470017,0.504587,0.067334,0.746852,2
0.19138,0.665405,0.777727,0.096994,0.229523,0.989502,2
0.91118,0.60184,0.562277,0.237374,0.884528,0.996405,1
0.531368,0.120131,0.084805,0.715541,0.153618,0.929287,2
0.799293,0.745998,0.236132,0.963458,0.033248,0.989975,0
0.531723,0.175017,0.007062,0.437149,0.937138,0.61135,0
0.331458,0.81377,0.762931,0.126027,0.896145,0.150942,1
0.079716,0.620134,0.185125,0.02437,0.555999,0.82812,2
0.810373,0.024996,0.687141,0.562848,0.603926,0.791557,2
0.999714,0.572323,0.938034,0.618971,0.370141,0.939181,2
0.323442,0.711621,0.561241,0.021142,0.617801,0.062246,1
0.865505,0.22994,0.369697,0.89432,0.456009,0.021587,0
0.049948,0.396423,0.404928,0.581922,0.269168,0.168011,0
0.116494,0.095973,0.249335,0.567136,0.117617,0.930542,2
0.66795,0.281027,0.972542,0.42683,0.486525,0.026098,2
0.185809,0.080387,0.658146,0.609802,0.466279,0.322072,2
0.881166,0.772251,0.405283,0.031698,0.472944,0.134942,0
0.976501,0.782473,0.219617,0.951816,0.739084,0.910499,0
0.695881,0.344699,0.913705,0.762137,0.04366,0.553591,2
0.189399,0.770499,0.055524,0.195673,0.32936,0.994783,1
0.681946,0.377446,0.820498,0.887486,0.930335,0.618668,2
0.729582,0.666959,0.467074,0.615905,0.370903,0.701258,0
0.164469,0.492837,0.450513,0.510758,0.107115,0.456595,1
0.314609,0.497372,0.171172,0.437385,0.128148,0.048876,1
0.066237,0.114009,0.101729,0.285553,0.125139,0.702271,2
0.399251,0.920384,0.17829,0.11295,0.542718,0.739742,0
0.529362,0.180826,0.619059,0.601548,0.592739,0.28437,0
0.827105,0.443674,0.256892,0.642993,0.805916,0.005879,0
0.9365,0.097626,0.274108,0.711973,0.746569,0.42686,0
0.189261,0.355944,0.632241,0.070256,0.568684,0.951927,2
0.680996,0.351953,0.340061,0.682368,0.856563,0.623331,2
0.833113,0.346075,0.856921,0.294676,0.551376,0.259163,2
0.271206,0.684028,0.59009,0.199431,0.636755,0.349704,1
0.940963,0.304604,0.535877,0.898988,0.441523,0.790962,0
0.58484,0.762805,0.408055,0.747343,0.490098,0.341306,2
0.472693,0.591754,0.688213,0.612487,0.514556,0.278614,2
0.909687,0.266242,0.204259,0.868933,0.419082,0.827132,0
0.142634,0.845406,0.050688,0.149221,0.513972,0.441014,1
0.796716,0.880785,0.000499,0.652533,0.445851,0.973868,1
0.686183,0.746576,0.742678,0.744964,0.272886,0.551466,0
0.893632,0.058532,0.977519,0.975523,0.04411,0.879876,0
0.244574,0.207039,0.258356,0.687132,0.523784,0.767157,2
0.967146,0.301595,0.641872,0.57412,0.646761,0.163413,0
0.182366,0.884661,0.71031,0.257815,0.333136,0.340124,1
0.864607,0.540404,0.532707,0.182858,0.366718,0.468824,2
0.364355,0.699492,0.171212,0.023875,0.594276,0.028455,0
0.805668,0.216222,0.379543,0.423807,0.143006,0.32961,0
0.487889,0.651424,0.745754,0.907631,0.434782,0.665034,1
0.951129,0.055935,0.29129,0.975786,0.492226,0.917351,0
0.009476,0.009795,0.698153,0.787954,0.940963,0.907617,2
0.015124,0.550758,0.617737,0.415087,0.921145,0.487017,2
0.718698,0.294308,0.841879,0.340444,0.861415,0.20777,0
0.750056,0.395682,0.174678,0.540518,0.565729,0.128602,1
0.533579,0.839827,0.21958,0.759627,0.922391,0.113723,1
0.712138,0.135514,0.160208,0.390957,0.539323,0.035759,0
0.262275,0.966276,0.216292,0.730679,0.71078,0.069526,1
0.701979,0.515931,0.169158,0.378325,0.097605,0.043914,0
0.856894,0.999232,0.181469,0.860349,0.722004,0.053475,1
0.869052,0.284218,0.48123,0.282593,0.063339,0.518208,2
0.301315,0.24756,0.127896,0.925154,0.064395,0.420341,0
0.165193,0.902744,0.298203,0.370506,0.2581,0.352757,1
0.708133,0.35214,0.032953,0.90289,0.039311,0.847123,0
0.828156,0.543283,0.739644,0.23043,0.559026,0.721236,2
0.948552,0.769617,0.412584,0.442993,0.620239,0.432315,1
0.157171,0.796428,0.089205,0.012711,0.041239,0.845565,1
0.066917,0.871757,0.947525,0.261705,0.511625,0.599698,1
0.209099,0.335087,0.484192,0.285144,0.716677,0.829051,1
0.082987,0.450318,0.145412,0.413251,0.213708,0.742414,1
0.12112,0.590222,0.191543,0.854977,0.697811,0.784539,1
0.435405,0.541346,0.812839,0.346702,0.632014,0.788508,2
0.213042,0.455342,0.961389,0.181051,0.258282,0.266055,1
0.115377,0.6958,0.646766,0.019094,0.362169,0.967509,2
0.096497,0.051709,0.479422,0.715821,0.505147,0.212311,2
0.407978,0.462162,0.592105,0.130998,0.942279,0.757304,2
0.233837,0.672739,0.477135,0.56738,0.890259,0.683769,1
0.441994,0.670655,0.268914,0.993372,0.777259,0.617778,1
0.834483,0.834241,0.384113,0.8481,0.936331,0.612816,0
0.635269,0.88394,0.879371,0.459081,0.471304,0.583443,2
0.869348,0.293939,0.694692,0.651553,0.050831,0.985459,0
0.405755,0.744811,0.394913,0.917539,0.359991,0.994776,0
0.16119,0.631933,0.897346,0.387506,0.700103,0.322571,0
0.913795,0.622812,0.703249,0.970181,0.518454,0.971471,0
0.900523,0.132446,0.460809,0.739251,0.791431,0.116983,0
0.23075,0.679877,0.729102,0.227094,0.916172,0.05929,1
0.46145,0.822319,0.747296,0.043796,0.316575,0.813083,1
0.499077,0.358524,0.92044,0.582209,0.212287,0.063381,2
0.949559,0.023819,0.073968,0.707159,0.173815,0.329924,0
0.308194,0.889213,0.935711,0.882262,0.733133,0.035156,1
0.424524,0.531686,0.475968,0.377386,0.395678,0.269355,1
0.19269,0.945845,0.045343,0.245702,0.755819,0.402593,1
0.537891,0.188754,0.485372,0.97351,0.483797,0.022937,0
0.812332,0.580692,0.056846,0.965083,0.909232,0.561979,0
0.357573,0.729013,0.590162,0.980521,0.560751,0.140412,0
0.125602,0.171035,0.841621,0.430169,0.111669,0.637511,2
0.03512,0.248183,0.542431,0.02593,0.354739,0.019464,1
0.349115,0.599908,0.813789,0.589849,0.61312,0.785686,2
0.135198,0.068805,0.295869,0.800246,0.003642,0.135305,2
0.683025,0.185075,0.958573,0.872049,0.734163,0.542027,2
0.480726,0.670901,0.537939,0.496583,0.044277,0.940227,2
0.048196,0.410877,0.858268,0.034829,0.358925,0.597075,2
0.052416,0.906264,0.58919,0.003713,0.527265,0.326339,2
0.377243,0.372558,0.867712,0.69937,0.759093,0.076194,1
0.054493,0.911713,0.738748,0.651275,0.288904,0.563167,2
0.516931,0.026412,0.459671,0.111338,0.272482,0.915725,0
0.827725,0.748682,0.583056,0.33474,0.669757,0.83684,1
0.40094,0.554332,0.130257,0.213477,0.981575,0.869492,2
0.275991,0.281584,0.027946,0.294398,0.769293,0.731308,1
0.630349,0.101389,0.263682,0.936291,0.432167,0.609597,0
0.376091,0.206822,0.419507,0.227762,0.424885,0.919195,2
0.08064,0.12282,0.888633,0.299387,0.069069,0.017822,0
0.241558,0.591195,0.806383,0.58135,0.904404,0.221897,1
0.99107,0.614,0.498519,0.200393,0.132886,0.848656,0
0.375538,0.299248,0.633164,0.023769,0.805004,0.076684,1
0.360963,0.958142,0.156988,0.691585,0.704062,0.606323,1
0.410694,0.669253,0.59034,0.116387,0.851364,0.268615,1
0.593313,0.679568,0.1969,0.697826,0.231434,0.122818,0
0.822754,0.593988,0.931649,0.208488,0.706623,0.803451,2
0.471461,0.834445,0.795821,0.511897,0.375961,0.70778,1
0.344997,0.793137,0.543704,0.234654,0.525832,0.958441,2
0.456523,0.392196,0.629806,0.144039,0.846878,0.47469,1
0.549054,0.290382,0.070019,0.838266,0.250011,0.356415,0
0.944007,0.634565,0.821991,0.91694,0.874339,0.993954,2
0.24293,0.400896,0.345533,0.640475,0.342791,0.01262,0
0.466507,0.143352,0.893745,0.119996,0.021186,0.007249,2
0.366508,0.213704,0.978915,0.692688,0.828333,0.339194,2
0.857891,0.661515,0.153647,0.710214,0.502976,0.748154,0
0.64734,0.001423,0.424673,0.56982,0.697443,0.295809,0
0.118641,0.319516,0.415205,0.050333,0.069035,0.688726,2
0.956751,0.859512,0.06985,0.324777,0.729503,0.583455,0
0.247365,0.568021,0.126741,0.284193,0.392225,0.276557,0
0.38698,0.595913,0.391973,0.164386,0.911601,0.405498,1
0.838409,0.614718,0.296267,0.579816,0.145664,0.087121,1
0.197699,0.139119,0.514696,0.223717,0.601075,0.737866,2
0.28381,0.952682,0.1461,0.445641,0.101402,0.659109,1
0.132826,0.346425,0.898716,0.070304,0.368761,0.848841,2
0.695913,0.714782,0.642005,0.895887,0.182509,0.469091,0
0.071574,0.759688,0.319208,0.61684,0.495876,0.922977,2
0.677042,0.406636,0.94186,0.452751,0.919033,0.399146,2
0.716581,0.751688,0.700001,0.353644,0.200149,0.776021,2
0.49526,0.277208,0.244249,0.123439,0.276102,0.530283,2
0.293357,0.044044,0.90489,0.778774,0.533172,0.647104,2
0.028414,0.338347,0.387266,0.640478,0.022953,0.260865,0
0.550922,0.716346,0.465637,0.407273,0.420322,0.95283,0
0.726279,0.165883,0.559917,0.904304,0.633191,0.116562,0
0.496874,0.588671,0.197976,0.119406,0.563271,0.738031,1
0.078692,0.446518,0.43052,0.48636,0.656793,0.220611,2
0.425498,0.569831,0.548344,0.551264,0.658548,0.871661,1
0.245695,0.002659,0.513116,0.509205,0.851164,0.213185,0
0.588358,0.211549,0.666165,0.210615,0.498124,0.835307,2
0.456253,0.215123,0.078768,0.116979,0.806281,0.251758,2
0.05206,0.139305,0.614655,0.601142,0.647693,0.815856,2
0.551652,0.656808,0.690332,0.689593,0.707549,0.524226,0
0.799656,0.445906,0.0597,0.898442,0.275898,0.66524,0
0.679839,0.018701,0.0023,0.976622,0.24237,0.031641,0
0.140658,0.472926,0.391004,0.962668,0.382889,0.578327,1
0.633779,0.701325,0.003423,0.83065,0.671307,0.56441,0
0.325783,0.193305,0.84202,0.556963,0.204009,0.174471,0
0.919489,0.517273,0.311416,0.398328,0.334001,0.456252,0
0.15546,0.754067,0.080325,0.035111,0.927046,0.153809,1
0.572014,0.348646,0.497766,0.506637,0.615184,0.511382,0
0.501793,0.819525,0.616476,0.83958,0.842951,0.65138,1
0.164524,0.603735,0.53572,0.608974,0.957706,0.103373,1
0.709869,0.122395,0.254442,0.752085,0.028566,0.726216,0
0.115464,0.033852,0.382594,0.231649,0.187884,0.287713,2
0.560736,0.933251,0.769151,0.749023,0.01347,0.150021,0
0.89569,0.281484,0.768021,0.160673,0.171977,0.364581,0
0.399308,0.054498,0.368453,0.640743,0.475212,0.505214,0
0.842999,0.179892,0.4029,0.633722,0.333766,0.431215,1
0.164275,0.551872,0.182189,0.980883,0.364137,0.315592,0
0.671,0.578622,0.00323,0.144458,0.191061,0.805031,0
0.256675,0.730256,0.57874,0.763879,0.02354,0.774704,2
0.207123,0.742067,0.189949,0.595709,0.285101,0.979546,1
0.245922,0.50498,0.502074,0.272156,0.381029,0.969641,2
0.362993,0.282369,0.716413,0.449498,0.770955,0.504894,2
0.312159,0.276629,0.108409,0.525243,0.168442,0.664806,0
0.743178,0.421517,0.755437,0.432829,0.595014,0.951578,2
0.283253,0.114362,0.724829,0.92617,0.561735,0.583833,2
0.468747,0.004692,0.409005,0.268649,0.291444,0.331053,2
0.196975,0.83413,0.627327,0.262916,0.556784,0.585402,2
0.543986,0.503102,0.397907,0.088226,0.736398,0.673184,2
0.271282,0.822938,0.529955,0.509061,0.911232,0.916672,2
0.757723,0.402294,0.757745,0.287276,0.766289,0.525495,0
0.864922,0.931595,0.308818,0.311828,0.702903,0.439939,0
0.377179,0.655621,0.704297,0.683905,0.041121,0.212143,1
0.863866,0.90121,0.864414,0.269464,0.446585,0.371148,1
0.059585,0.555704,0.891092,0.916055,0.223102,0.593374,2
0.51959,0.121429,0.988662,0.330055,0.646744,0.435674,2
0.831222,0.538573,0.0012,0.331459,0.308356,0.42259,0
0.743269,0.389214,0.576855,0.268561,0.028726,0.354746,2
0.540548,0.884682,0.344809,0.865486,0.430626,0.653376,1
0.548164,0.639921,0.926337,0.472211,0.41537,0.167184,0
0.913352,0.054701,0.900118,0.709219,0.820209,0.849143,0
0.197972,0.186444,0.760824,0.132725,0.732513,0.97681,2
0.836498,0.897135,0.039669,0.041272,0.309148,0.204001,0
0.451618,0.684078,0.959793,0.873674,0.840268,0.894791,1
0.411454,0.295598,0.359342,0.669711,0.35913,0.314654,0
0.381816,0.352649,0.874454,0.22138,0.255809,0.059715,2
0.016399,0.302278,0.260373,0.538822,0.701485,0.561978,1
0.350001,0.354186,0.497226,0.106764,0.448728,0.148433,2
0.423053,0.003711,0.505845,0.952091,0.6829,0.354768,1
0.959565,0.184144,0.806148,0.684981,0.615417,0.052316,0
0.087053,0.188837,0.682696,0.791619,0.463113,0.918252,2
0.561974,0.572655,0.437394,0.286118,0.126585,0.376347,1
0.43136,0.079612,0.906699,0.613237,0.269356,0.283713,2
0.15846,0.164264,0.831524,0.184546,0.994677,0.461502,2
0.264481,0.647173,0.076653,0.629644,0.820306,0.328596,1
0.342529,0.565306,0.061948,0.881356,0.182392,0.677145,2
0.946084,0.710142,0.503559,0.080073,0.934881,0.732114,1
0.072236,0.022931,0.253659,0.683783,0.74412,0.386661,2
0.516851,0.467527,0.970457,0.656082,0.43333,0.876612,2
0.430246,0.253229,0.224008,0.357838,0.635422,0.092392,0
0.336222,0.801359,0.85408,0.472267,0.230018,0.949361,2
0.731297,0.140731,0.201719,0.017316,0.107234,0.891039,1
0.273902,0.52924,0.188438,0.419906,0.87499,0.051742,1
0.084039,0.052757,0.786818,0.649913,0.644521,0.560342,2
0.862889,0.922297,0.5054,0.693989,0.373979,0.760647,0
0.278244,0.57613,0.112848,0.419806,0.04926,0.697237,1
0.840297,0.961908,0.452424,0.912568,0.49904,0.698975,1
0.07701,0.561063,0.71668,0.372032,0.56314,0.002275,1
0.357121,0.639387,0.314563,0.337631,0.593278,0.145164,1
0.194997,0.920414,0.949923,0.198622,0.444066,0.604627,2
0.594038,0.760229,0.535506,0.261683,0.628676,0.217536,1
0.857719,0.262244,0.593003,0.830415,0.153188,0.257735,0
0.739084,0.202173,0.929077,0.113266,0.873718,0.841041,2
0.756991,0.315659,0.728191,0.809522,0.295668,0.816314,0
0.250299,0.360079,0.968693,0.761379,0.005415,0.441285,2
0.614532,0.498265,0.324606,0.353994,0.23454,0.531339,1
0.018508,0.560118,0.086744,0.414942,0.557457,0.919534,2
0.499625,0.555182,0.974091,0.259187,0.814788,0.023723,2
0.855599,0.846143,0.409726,0.652301,0.88465,0.627356,0
0.190323,0.286872,0.676915,0.829722,0.671495,0.637026,2
0.804438,0.423426,0.184989,0.511209,0.793624,0.171696,0
0.143861,0.902913,0.310924,0.852434,0.453779,0.633639,1
0.574471,0.729195,0.341803,0.145217,0.229562,0.431955,2
0.877311,0.031923,0.68456,0.043716,0.872417,0.627109,2
0.13002,0.070144,0.106239,0.249283,0.625063,0.568673,2
0.02945,0.154954,0.235533,0.546054,0.57955,0.084375,0
0.075639,0.624815,0.071976,0.379137,0.408797,0.048892,1
0.280962,0.206289,0.771302,0.292167,0.594398,0.430804,2
0.920072,0.757237,0.206447,0.785785,0.633708,0.498236,0
0.22507,0.511906,0.7656,0.285447,0.222078,0.595523,2
0.792203,0.469242,0.850265,0.402963,0.092365,0.408694,1
0.672693,0.287826,0.427932,0.820465,0.540208,0.042691,0
0.01805,0.104654,0.107253,0.422459,0.980602,0.627559,1
0.874693,0.100516,0.430426,0.052382,0.061784,0.55418,0
0.005517,0.921531,0.632191,0.796383,0.711266,0.762487,1
0.452472,0.644267,0.819705,0.237514,0.136463,0.200889,2
0.209442,0.99389,0.24431,0.374324,0.318148,0.895397,1
