a.0,a.1,a.2,b.0,b.1,b.2,y
0.943065,0.77274,0.074983,0.080305,0.375415,0.978844,1
0.159425,0.902356,0.357158,0.958382,0.045748,0.485941,2
0.97627,0.754693,0.100661,0.166397,0.961545,0.183978,0
0.333035,0.386477,0.420746,0.371129,0.023447,0.659673,2
0.726574,0.931138,0.277615,0.096759,0.049815,0.31003,0
0.28294,0.905904,0.272766,0.162326,0.462943,0.016512,2
0.735936,0.061787,0.726962,0.700589,0.222579,0.792808,0
0.974455,0.165614,0.799188,0.752301,0.222936,0.496313,2
0.830985,0.18272,0.076049,0.833454,0.548617,0.565051,1
0.160921,0.650066,0.758984,0.103792,0.648805,0.054285,0
0.965505,0.785101,0.029635,0.274571,0.419979,0.073983,1
0.240503,0.262403,0.174339,0.227648,0.383157,0.695798,1
0.471187,0.355471,0.610344,0.331706,0.457719,0.697138,2
0.467933,0.201955,0.688248,0.583525,0.765213,0.767717,0
0.509946,0.217146,0.73303,0.479904,0.419171,0.823913,2
0.675511,0.535241,0.808989,0.525681,0.485428,0.576445,2
0.168237,0.970782,0.955213,0.044702,0.678542,0.176039,1
0.026094,0.371055,0.915071,0.481149,0.300502,0.173308,2
0.269709,0.917856,0.964265,0.503889,0.358778,0.549411,1
0.79771,0.855608,0.563855,0.230528,0.763397,0.507002,1
0.807973,0.279036,0.264197,0.705843,0.920318,0.441614,0
0.975093,0.621736,0.691199,0.913202,0.470953,0.50433,0
0.224903,0.40712,0.141138,0.855866,0.548357,0.952497,0
0.302423,0.053339,0.707507,0.953915,0.719569,0.958336,2
0.47382,0.243228,0.295262,0.246669,0.952084,0.832607,0
0.518529,0.759141,0.001808,0.635406,0.638491,0.934348,1
0.224586,0.175099,0.61905,0.097596,0.412034,0.763486,2
0.126883,0.640326,0.13751,0.900057,0.72918,0.489617,1
0.978605,0.192062,0.387613,0.093323,0.840276,0.948547,0
0.782981,0.6429,0.021525,0.029271,0.493066,0.957827,1
0.768235,0.322368,0.051506,0.201304,0.960861,0.38595,0
0.486671,0.610052,0.01982,0.578793,0.582971,0.025541,1
0.695979,0.97997,0.888062,0.660911,0.490109,0.684035,2
0.601137,0.945005,0.479332,0.718382,0.46045,0.590137,1
0.729938,0.168859,0.147161,0.522724,0.709999,0.428034,0
0.159145,0.92143,0.036856,0.275053,0.011018,0.01896,0
0.34649,0.944596,0.014622,0.529482,0.00912,0.652188,0
0.289665,0.590267,0.40961,0.482858,0.693023,0.261001,1
0.377365,0.799635,0.646515,0.294131,0.864895,0.311033,1
0.576758,0.593232,0.830661,0.365835,0.10775,0.290461,2
0.925113,0.763601,0.190981,0.29829,0.256443,0.667584,0
0.293426,0.780247,0.132251,0.544303,0.514366,0.595847,1
0.460049,0.295813,0.812868,0.604228,0.329039,0.309002,2
0.397435,0.619949,0.090177,0.244874,0.873102,0.316015,1
0.235623,0.299149,0.490184,0.080389,0.995366,0.489921,0
0.817719,0.447216,0.460163,0.456288,0.029986,0.974688,2
0.928221,0.612703,0.110186,0.98971,0.154861,0.31463,0
0.289854,0.895573,0.308492,0.59303,0.069256,0.861017,2
0.901061,0.713419,0.544734,0.777729,0.039083,0.808999,2
0.257368,0.801215,0.792436,0.790472,0.350965,0.391245,2
0.057546,0.567322,0.738291,0.991383,0.470459,0.679667,2
0.881325,0.305717,0.409726,0.130372,0.739059,0.629701,1
0.307547,0.979767,0.667448,0.510607,0.323886,0.285351,1
0.450242,0.48788,0.64413,0.298343,0.889823,0.284108,2
0.016359,0.596278,0.192359,0.834225,0.94136,0.038399,1
0.402937,0.771989,0.393723,0.7595,0.957507,0.184759,1
0.083313,0.096064,0.610454,0.575487,0.049188,0.495392,1
0.00079,0.345491,0.130879,0.557263,0.82211,0.632534,1
0.969257,0.477589,0.029042,0.323168,0.670845,0.913101,0
0.859437,0.254597,0.881451,0.956053,0.960945,0.009976,0
0.620725,0.622821,0.594621,0.425229,0.891993,0.271497,2
0.751306,0.999077,0.943213,0.613518,0.179552,0.739302,2
0.194575,0.065625,0.837188,0.734587,0.689925,0.102931,2
0.935578,0.873288,0.035781,0.046372,0.437272,0.642095,1
0.981989,0.994801,0.90705,0.315472,0.632719,0.803293,0
0.921204,0.986883,0.933091,0.682821,0.640491,0.217258,1
0.744105,0.592509,0.792065,0.539904,0.121956,0.307928,0
0.450341,0.037167,0.965325,0.359744,0.088294,0.21637,2
0.107763,0.50755,0.152492,0.491955,0.482573,0.486586,1
0.421394,0.572408,0.018334,0.910463,0.264552,0.486482,0
0.713219,0.220582,0.917569,0.58933,0.657297,0.939006,2
0.166192,0.940255,0.378917,0.535071,0.318601,0.397577,1
0.223668,0.5076,0.769108,0.885213,0.75061,0.175623,1
0.366939,0.840476,0.147115,0.476133,0.37468,0.33283,1
0.179647,0.416633,0.666628,0.258673,0.826153,0.653805,2
0.723348,0.890626,0.703548,0.204265,0.040564,0.352308,2
0.597058,0.277532,0.341124,0.405026,0.617698,0.756212,2
0.800578,0.54098,0.976161,0.207103,0.528046,0.328951,1
0.838118,0.084574,0.101988,0.103907,0.875652,0.530007,0
0.543335,0.881431,0.25788,0.890281,0.15609,0.853864,1
0.710605,0.923018,0.051315,0.084104,0.232892,0.841669,2
0.851554,0.903298,0.763906,0.80253,0.843355,0.256006,0
0.860739,0.289525,0.442494,0.015626,0.072077,0.43878,2
0.906752,0.896393,0.69201,0.853241,0.308607,0.795695,0
0.836952,0.42969,0.807784,0.585457,0.353448,0.837133,2
0.799478,0.75254,0.036396,0.216906,0.710164,0.248398,1
0.071185,0.12101,0.836509,0.540278,0.372415,0.57083,1
0.055363,0.630235,0.922011,0.966561,0.788835,0.243701,2
0.252724,0.480625,0.440735,0.359899,0.089671,0.040795,1
0.276736,0.881286,0.79658,0.012005,0.39076,0.532852,2
0.400708,0.542027,0.446656,0.500175,0.833581,0.668384,1
0.262556,0.093748,0.094425,0.79802,0.233794,0.079591,0
0.939521,0.894359,0.459689,0.574022,0.363463,0.219864,1
0.584249,0.960676,0.602744,0.747967,0.872082,0.355114,1
0.704295,0.083887,0.820042,0.838243,0.384959,0.952799,2
0.804162,0.055506,0.52483,0.189866,0.330842,0.863831,2
0.29453,0.470029,0.746664,0.449186,0.684103,0.751593,1
0.23796,0.606868,0.320379,0.510088,0.757536,0.682601,2
0.508161,0.432923,0.707343,0.699631,0.6299,0.730081,1
0.074758,0.629826,0.547046,0.581484,0.465949,0.756296,2
0.803971,0.920728,0.763274,0.314492,0.692911,0.797602,1
0.661243,0.164492,0.53259,0.688442,0.583214,0.623001,1
0.237246,0.702774,0.651555,0.103728,0.837479,0.309683,0
0.777851,0.192387,0.533751,0.056719,0.266412,0.251678,0
0.102559,0.534457,0.510414,0.632737,0.844154,0.226486,1
0.274486,0.681935,0.078688,0.947312,0.818165,0.910098,1
0.903146,0.764271,0.12966,0.349778,0.023595,0.36279,2
0.161764,0.647065,0.706349,0.569,0.558158,0.391843,2
0.309974,0.927949,0.957367,0.251166,0.972876,0.698849,1
0.543927,0.157436,0.758794,0.276017,0.240235,0.921655,2
0.457415,0.289119,0.155562,0.174002,0.576328,0.256728,1
0.009088,0.949875,0.601852,0.202812,0.510161,0.080679,1
0.199345,0.461362,0.623181,0.526744,0.586245,0.920766,2
0.298523,0.93009,0.525378,0.036247,0.455653,0.651142,1
0.194493,0.562668,0.294436,0.79829,0.534692,0.890103,1
0.355293,0.32467,0.74431,0.887565,0.855136,0.949537,0
0.407035,0.727055,0.511327,0.387916,0.243558,0.912992,1
0.138593,0.829728,0.992995,0.109834,0.246664,0.797282,2
0.063087,0.723215,0.391544,0.978705,0.178835,0.862453,2
0.730571,0.081044,0.466115,0.336328,0.083858,0.674591,2
0.142895,0.103901,0.907426,0.307886,0.080103,0.362629,2
0.412643,0.611778,0.084989,0.008663,0.251869,0.894521,1
0.136189,0.568661,0.919694,0.845914,0.681637,0.616292,2
0.016839,0.483274,0.950189,0.244231,0.323895,0.185242,2
0.338598,0.43184,0.295842,0.472783,0.419542,0.520942,0
0.023587,0.941456,0.923955,0.276839,0.829539,0.877324,2
0.672049,0.190543,0.270103,0.503779,0.399195,0.215288,0
0.67293,0.533608,0.24509,0.942882,0.851369,0.313938,0
0.442028,0.501598,0.432977,0.144175,0.109086,0.143988,2
0.78335,0.543469,0.497724,0.376578,0.972848,0.336409,0
0.719886,0.495395,0.492328,0.190147,0.015951,0.667041,2
0.397487,0.796855,0.219646,0.902946,0.524215,0.192012,0
0.864991,0.335906,0.326062,0.717525,0.985076,0.228529,0
0.689556,0.451051,0.86584,0.441504,0.942423,0.137972,2
0.330191,0.423078,0.910497,0.878489,0.542846,0.792205,0
0.649879,0.37729,0.764844,0.776707,0.906457,0.889588,2
0.814488,0.754614,0.083323,0.394095,0.717058,0.398087,1
0.676272,0.205537,0.522344,0.901047,0.646089,0.856754,1
0.741645,0.639752,0.165838,0.872904,0.382502,0.890959,2
0.114813,0.831593,0.486851,0.535851,0.142836,0.293887,2
0.151083,0.131995,0.337643,0.073085,0.256344,0.647698,2
0.402795,0.627872,0.248929,0.395176,0.762141,0.314115,1
0.849513,0.929558,0.819181,0.02362,0.433442,0.63202,2
0.71098,0.564304,0.481013,0.834215,0.957666,0.992308,0
0.535388,0.037464,0.587717,0.170489,0.902862,0.293353,2
0.033408,0.400413,0.773462,0.911805,0.552226,0.587529,1
0.283863,0.469142,0.113243,0.800735,0.009402,0.501723,0
0.456112,0.728426,0.605545,0.989846,0.1571,0.542948,2
0.510553,0.899274,0.691591,0.1461,0.044078,0.244654,1
0.764839,0.894955,0.950774,0.903936,0.511805,0.152978,1
0.432747,0.201582,0.658963,0.010258,0.219875,0.768314,1
0.315722,0.987264,0.179567,0.66427,0.517595,0.032609,1
0.771343,0.866972,0.54282,0.455367,0.766364,0.752245,1
0.700115,0.897697,0.119719,0.255411,0.609482,0.292969,0
0.295129,0.947183,0.009943,0.548777,0.891182,0.12957,1
0.237083,0.431213,0.874106,0.848697,0.420178,0.725078,2
0.332089,0.33049,0.037157,0.034625,0.92528,0.780898,1
0.522353,0.504392,0.246642,0.606293,0.299194,0.704993,1
0.68403,0.004139,0.689095,0.745755,0.642791,0.985285,0
0.436957,0.546913,0.599724,0.537719,0.499573,0.945847,0
0.847423,0.309384,0.208141,0.414832,0.024836,0.899377,0
0.030192,0.426778,0.625683,0.729722,0.837239,0.569642,0
0.870376,0.951613,0.856914,0.805275,0.774662,0.6012,2
0.022791,0.019295,0.008558,0.848627,0.11266,0.659907,1
0.089219,0.766519,0.798811,0.421049,0.472462,0.68892,1
0.110451,0.910841,0.295172,0.588941,0.204787,0.669519,1
0.470198,0.901992,0.089426,0.178044,0.306264,0.018547,1
0.040319,0.747644,0.037737,0.663803,0.567174,0.083072,0
0.386213,0.27003,0.709295,0.585222,0.168447,0.753446,2
0.762551,0.709194,0.158181,0.45933,0.125071,0.399301,0
0.8574,0.236095,0.482868,0.306118,0.266833,0.576671,0
0.71597,0.419083,0.24778,0.071256,0.898938,0.357563,0
0.437326,0.637369,0.434621,0.545014,0.74578,0.539123,2
0.572523,0.25692,0.003699,0.018039,0.028394,0.609901,0
0.611151,0.618242,0.597438,0.030942,0.663166,0.12662,1
0.497512,0.747924,0.786707,0.452844,0.507715,0.015864,1
0.771935,0.975589,0.892047,0.578522,0.456179,0.664719,2
0.881907,0.930002,0.780421,0.814674,0.4894,0.344004,0
0.8138,0.044691,0.025512,0.507134,0.011309,0.961724,2
0.551606,0.639558,0.180751,0.883312,0.931018,0.317729,1
0.795129,0.112315,0.631173,0.594276,0.210087,0.645087,0
0.019706,0.390404,0.292582,0.155344,0.641538,0.736615,1
0.060125,0.298573,0.63524,0.013459,0.284274,0.972568,2
0.64488,0.602577,0.36966,0.458255,0.383084,0.910314,1
0.517489,0.693776,0.858148,0.235508,0.329149,0.115788,1
0.494199,0.63555,0.471716,0.93467,0.093882,0.635376,0
0.598455,0.766655,0.894025,0.152507,0.991977,0.881164,1
0.332587,0.582192,0.513991,0.423219,0.296951,0.581926,2
0.741469,0.286683,0.106233,0.546741,0.42206,0.514969,0
0.773643,0.7326,0.27954,0.340374,0.12028,0.107672,0
0.080963,0.944154,0.110452,0.845481,0.519285,0.097115,1
0.050593,0.710701,0.983536,0.842038,0.021444,0.136285,2
0.462545,0.555363,0.135453,0.497675,0.132252,0.116395,2
0.724035,0.103576,0.092724,0.646697,0.947976,0.856611,0
0.987754,0.270065,0.322003,0.243385,0.788098,0.340075,1
0.506414,0.474004,0.369603,0.828217,0.866777,0.267331,1
0.024101,0.266406,0.136569,0.240728,0.532049,0.527284,1
0.056941,0.087866,0.181301,0.549462,0.943911,0.762959,0
0.53593,0.444607,0.754399,0.342915,0.232574,0.218709,1
0.400947,0.664026,0.693178,0.515629,0.539248,0.790827,2
0.540191,0.811727,0.605295,0.058168,0.103825,0.22161,0
0.748711,0.263407,0.152643,0.067135,0.18706,0.525753,2
0.691978,0.453793,0.434526,0.469549,0.18498,0.390634,0
0.540505,0.290334,0.790009,0.32483,0.151891,0.432751,1
0.021492,0.984401,0.540857,0.006823,0.255528,0.888484,2
0.315199,0.724506,0.252709,0.623555,0.086344,0.254248,2
0.273998,0.980683,0.233186,0.982563,0.672423,0.620805,1
0.50311,0.2638,0.326927,0.492813,0.990804,0.320917,1
0.169162,0.523241,0.212719,0.485745,0.547352,0.22659,1
0.037521,0.509579,0.074038,0.365718,0.470081,0.752431,1
0.196647,0.2362,0.778158,0.724202,0.601877,0.086287,0
0.185448,0.398801,0.722763,0.01415,0.297657,0.458723,2
0.486454,0.434666,0.504711,0.083447,0.11953,0.053732,1
0.841383,0.899738,0.806727,0.197512,0.965076,0.639467,1
0.316146,0.971689,0.185017,0.500797,0.301479,0.289106,1
0.411664,0.758788,0.618992,0.54488,0.869812,0.755823,0
0.243887,0.970161,0.180039,0.244666,0.744901,0.068062,1
0.328281,0.339884,0.2772,0.253042,0.049659,0.091946,0
0.229357,0.235072,0.889025,0.519933,0.279367,0.359967,1
0.061758,0.107191,0.065176,0.869826,0.21406,0.539295,0
0.061474,0.834786,0.040833,0.206467,0.501247,0.60356,1
0.336887,0.670628,0.17938,0.615206,0.991018,0.52272,1
0.595416,0.076114,0.531778,0.272298,0.670072,0.087368,0
0.01139,0.147279,0.521513,0.093159,0.532991,0.631902,2
0.085959,0.206421,0.014197,0.614608,0.048218,0.901705,2
0.356489,0.468217,0.92944,0.056995,0.232574,0.515855,1
0.27201,0.452929,0.739799,0.43187,0.573032,0.033983,0
0.664517,0.074334,0.376265,0.16926,0.115046,0.602414,1
0.449316,0.787989,0.893173,0.729852,0.082146,0.975631,2
0.101961,0.10052,0.889197,0.092806,0.1818,0.667464,2
0.838563,0.266452,0.292299,0.494583,0.351709,0.511915,0
0.975684,0.809847,0.060655,0.459234,0.400203,0.6808,1
0.153541,0.723745,0.110878,0.483547,0.573242,0.221261,2
0.655179,0.183273,0.315788,0.246752,0.602896,0.314936,0
0.961317,0.009009,0.284721,0.975765,0.426081,0.169365,0
0.301184,0.562408,0.778264,0.816507,0.746139,0.83555,1
0.669523,0.631308,0.180236,0.099124,0.56563,0.019423,0
0.083566,0.023111,0.548724,0.421268,0.897463,0.281513,2
0.065795,0.951295,0.576288,0.061412,0.770556,0.93539,2
0.804404,0.239805,0.391796,0.522011,0.491725,0.935431,0
0.279837,0.119639,0.556793,0.052381,0.889761,0.920452,2
0.481875,0.374037,0.301906,0.55961,0.713827,0.708663,1
0.801397,0.542071,0.7734,0.871013,0.979346,0.865307,2
0.901068,0.432144,0.260658,0.751851,0.133482,0.929287,1
0.106643,0.935753,0.533262,0.982877,0.078896,0.607834,1
0.208573,0.687079,0.455071,0.82859,0.545937,0.314618,0
0.501663,0.122655,0.362082,0.461476,0.31195,0.512478,2
0.654784,0.422867,0.756164,0.69409,0.658825,0.607178,0
0.193564,0.148613,0.706532,0.732143,0.040462,0.71423,2
0.946811,0.611737,0.502216,0.42706,0.963261,0.032528,0
0.063353,0.907115,0.075031,0.856201,0.816054,0.264131,1
0.058902,0.338683,0.169736,0.189713,0.568963,0.395805,0
0.935553,0.719636,0.203644,0.497585,0.603406,0.99047,0
0.552463,0.384523,0.632439,0.934638,0.844959,0.056485,1
0.418704,0.167743,0.079186,0.748248,0.746733,0.440533,0
0.660588,0.461402,0.215493,0.126598,0.641986,0.831386,0
0.264822,0.050889,0.777564,0.790362,0.641262,0.460955,2
0.065836,0.101183,0.054255,0.703968,0.786776,0.593326,0
0.714625,0.919403,0.448471,0.512933,0.582459,0.386404,0
0.761058,0.735836,0.042707,0.561025,0.121383,0.648433,0
0.175136,0.792732,0.206579,0.091905,0.053287,0.120776,0
0.087637,0.861693,0.561021,0.061428,0.251194,0.900546,2
0.936362,0.407527,0.129357,0.461241,0.682683,0.24015,0
0.441489,0.785105,0.393795,0.029018,0.661534,0.526877,1
0.608097,0.956585,0.512295,0.780132,0.10589,0.590532,2
0.906314,0.477161,0.886305,0.004381,0.09216,0.016839,2
0.979887,0.444193,0.292857,0.752377,0.234929,0.173448,0
0.956442,0.140659,0.258334,0.215535,0.044231,0.525413,0
0.677753,0.704215,0.478352,0.742995,0.575669,0.261274,0
0.018631,0.750551,0.277693,0.010104,0.447861,0.696291,0
0.435422,0.707154,0.10612,0.109281,0.58755,0.709088,2
0.200897,0.940512,0.116237,0.292868,0.743262,0.187061,2
0.328241,0.49393,0.202895,0.904749,0.754859,0.426643,0
0.034961,0.563965,0.574105,0.484106,0.054992,0.920882,2
0.82855,0.941584,0.759067,0.227579,0.033817,0.698308,2
0.409952,0.019044,0.222409,0.842235,0.188386,0.442965,0
0.617846,0.040745,0.667439,0.856129,0.949084,0.144432,0
0.994925,0.478721,0.989981,0.775798,0.19945,0.52156,0
0.446186,0.464221,0.17827,0.283329,0.669538,0.64265,1
0.583744,0.870807,0.848369,0.770104,0.860173,0.696317,2
0.061639,0.424157,0.380147,0.030788,0.776497,0.83361,2
0.643181,0.146019,0.879832,0.954998,0.859544,0.814435,2
0.659134,0.683264,0.668543,0.845342,0.980875,0.716032,2
0.083335,0.537576,0.775261,0.157264,0.683475,0.390441,2
0.205908,0.677746,0.045369,0.704138,0.646869,0.058663,1
0.481175,0.800683,0.533756,0.049092,0.997281,0.868209,1
0.840016,0.74324,0.163967,0.961754,0.918612,0.622038,0
0.565661,0.99333,0.061856,0.797532,0.205293,0.220885,1
0.362586,0.259118,0.254486,0.410277,0.044046,0.112913,1
0.053031,0.452404,0.467868,0.450272,0.177483,0.089631,0
0.933697,0.549965,0.736267,0.516982,0.250548,0.169337,1
0.700717,0.519804,0.154565,0.597201,0.029604,0.786376,0
0.161768,0.344184,0.757834,0.799213,0.811928,0.861838,2
0.284606,0.886173,0.160527,0.890882,0.839688,0.98249,1
0.297601,0.137058,0.242755,0.497062,0.242834,0.482676,2
0.829872,0.482155,0.835055,0.264695,0.279382,0.049397,0
0.93144,0.533875,0.798455,0.721681,0.739911,0.793276,0
0.578169,0.820694,0.9828,0.114357,0.056376,0.643885,2
0.957971,0.818452,0.165883,0.729518,0.791318,0.898246,0
0.035357,0.464021,0.838293,0.279614,0.020653,0.292356,2
0.201756,0.910264,0.440231,0.284129,0.857763,0.279782,1
0.975922,0.63376,0.57616,0.274178,0.372011,0.476101,1
0.595797,0.375748,0.288976,0.354452,0.223159,0.149783,0
0.184554,0.197559,0.260831,0.25639,0.275043,0.755736,0
0.054413,0.430844,0.876291,0.433731,0.666122,0.380027,2
0.765262,0.681499,0.466508,0.680731,0.619847,0.191864,0
0.448294,0.352586,0.631171,0.071317,0.402654,0.17348,0
0.651291,0.088316,0.398516,0.003975,0.968804,0.841277,0
0.015799,0.462187,0.263308,0.822588,0.98406,0.751049,1
0.280772,0.811763,0.984302,0.666859,0.816836,0.743771,0
0.317163,0.711568,0.464046,0.120372,0.551223,0.187293,1
0.308666,0.699507,0.305372,0.22568,0.334077,0.36315,0
0.48496,0.651694,0.945493,0.715941,0.519588,0.156739,2
0.902274,0.723046,0.300061,0.67283,0.993333,0.029948,1
0.169375,0.26308,0.407537,0.445909,0.305151,0.261728,2
0.562493,0.27534,0.225086,0.318739,0.202487,0.161798,2
0.802212,0.85488,0.122815,0.59838,0.632867,0.146323,1
0.980369,0.888032,0.49244,0.58009,0.990903,0.516917,0
0.241748,0.075414,0.841839,0.513731,0.650232,0.573961,1
0.815182,0.124249,0.174095,0.530481,0.816309,0.346677,1
0.358247,0.203912,0.000641,0.494821,0.490884,0.826083,1
0.330693,0.617678,0.877743,0.993438,0.282255,0.951279,2
0.488896,0.790939,0.173971,0.518782,0.755505,0.578948,1
0.385542,0.49555,0.005354,0.676454,0.646028,0.090085,0
0.69823,0.479179,0.993825,0.251942,0.282968,0.299749,2
0.660127,0.964452,0.346854,2.8e-05,0.17996,0.989258,2
0.408293,0.429088,0.856097,0.484956,0.827627,0.844324,0
0.789159,0.891868,0.293837,0.877528,0.789446,0.119237,0
0.425243,0.4408,0.790307,0.349881,0.883601,0.409416,2
0.513986,0.578654,0.817189,0.562167,0.529722,0.145011,1
0.308016,0.292584,0.357271,0.663041,0.866982,0.906325,2
0.245565,0.07646,0.495019,0.477268,0.063142,0.000402,2
0.985735,0.209184,0.215816,0.947152,0.055624,0.000976,0
0.677716,0.603342,0.32187,0.781235,0.383668,0.9897,2
0.575125,0.556417,0.111654,0.463094,0.144038,0.565901,1
0.92364,0.870509,0.995696,0.438636,0.692336,0.549993,0
0.527491,0.481455,0.874934,0.671129,0.807996,0.434276,1
0.397197,0.088247,0.681711,0.892459,0.835995,0.570368,2
0.188296,0.365647,0.047418,0.513619,0.338283,0.849707,1
0.669369,0.848334,0.902272,0.875628,0.222401,0.91382,0
0.457098,0.349455,0.93594,0.293504,0.532318,0.245046,1
0.710957,0.206183,0.265758,0.61469,0.038327,0.595007,0
0.080574,0.97757,0.698263,0.81279,0.386619,0.4818,1
0.928899,0.320966,0.126447,0.110395,0.178251,0.996703,0
0.499345,0.408527,0.877813,0.572858,0.244259,0.864996,2
0.834865,0.859972,0.543997,0.968711,0.559376,0.513325,1
0.21578,0.641256,0.987268,0.342768,0.727127,0.946796,2
0.074287,0.779958,0.45882,0.951376,0.224638,0.692366,2
0.705346,0.106611,0.701938,0.951532,0.199524,0.176131,0
0.760648,0.903858,0.942656,0.592914,0.011959,0.747085,2
0.531832,0.626855,0.57272,0.533556,0.975201,0.367188,0
0.161462,0.269579,0.314301,0.202785,0.039563,0.716954,0
0.482976,0.496953,0.154843,0.810372,0.039601,0.988654,2
0.81366,0.889906,0.975192,0.044392,0.555488,0.20598,1
0.783481,0.345363,0.000619,0.520844,0.824288,0.036348,1
0.297121,0.988964,0.427368,0.96865,0.750121,0.683832,1
0.289728,0.277555,0.743015,0.209591,0.705845,0.791389,0
0.764969,0.628064,0.979736,0.192677,0.102929,0.545552,2
0.757073,0.437654,0.790654,0.902229,0.236176,0.719581,0
0.535699,0.849941,0.482665,0.018189,0.919488,0.753291,1
0.376325,0.405297,0.545396,0.818705,0.886119,0.730248,0
0.469821,0.972203,0.229962,0.952142,0.00042,0.514461,0
0.435894,0.14072,0.468579,0.137363,0.134057,0.514046,2
0.91744,0.950363,0.648998,0.572632,0.879984,0.927804,2
0.956015,0.598135,0.296239,0.954622,0.768968,0.826357,0
0.753835,0.56716,0.399079,0.209322,0.08997,0.687509,1
0.901724,0.465318,0.946171,0.901651,0.808631,0.353178,0
0.965299,0.697522,0.658849,0.65056,0.321508,0.892547,2
0.794341,0.222892,0.094499,0.262756,0.599412,0.325397,1
0.931525,0.285861,0.770773,0.036804,0.218121,0.521009,2
0.385756,0.9309,0.38895,0.628689,0.625169,0.615623,1
0.633191,0.674149,0.615186,0.061517,0.479284,0.036054,1
0.495237,0.354527,0.928574,0.842522,0.64734,0.269885,1
0.648187,0.939694,0.950408,0.227419,0.383991,0.884345,2
0.447613,0.796163,0.150301,0.405909,0.627277,0.036031,1
0.552275,0.027141,0.436061,0.423301,0.654505,0.135394,2
0.02046,0.953713,0.615099,0.223335,0.636083,0.517674,2
