a.0,a.1,a.2,b.0,b.1,b.2,y
0.120333,0.713375,0.733904,0.288787,0.925406,0.541158,1
0.322937,0.326889,0.361677,0.513798,0.326538,0.97452,2
0.372679,0.621128,0.913734,0.760451,0.137459,0.961996,2
0.175395,0.057613,0.907368,0.330583,0.71907,0.584477,2
0.086953,0.086638,0.399873,0.985024,0.451601,0.594747,2
0.11231,0.795992,0.084973,0.740325,0.518653,0.965529,0
0.001179,0.448011,0.889714,0.83983,0.019872,0.657236,2
0.371784,0.271345,0.68792,0.943181,0.852512,0.13727,2
0.521855,0.677854,0.082612,0.630782,0.02485,0.308732,0
0.297425,0.319739,0.339411,0.090496,0.79864,0.645649,1
0.065804,0.090841,0.358543,0.709643,0.146436,0.985986,2
0.65022,0.379348,0.280207,0.455107,0.861565,0.602125,0
0.469161,0.569587,0.921623,0.892641,0.110715,0.464412,0
0.694658,0.318767,0.848203,0.752381,0.779936,0.42331,0
0.799837,0.380531,0.671798,0.957744,0.4476,0.488123,2
0.858075,0.221323,0.660921,0.249858,0.647117,0.720353,0
0.015242,0.926861,0.868344,0.964941,0.64729,0.449006,1
0.474304,0.302385,0.526041,0.271261,0.155388,0.273666,0
0.258551,0.6548,0.769358,0.936787,0.365064,0.734332,1
0.77632,0.652618,0.356455,0.277442,0.590653,0.110683,1
0.252908,0.023241,0.73682,0.73128,0.458341,0.029765,2
0.118307,0.542029,0.488152,0.616104,0.462082,0.848502,2
0.626125,0.386834,0.792709,0.996011,0.324448,0.990434,2
0.63511,0.963073,0.334641,0.740352,0.745895,0.069481,1
0.872033,0.947578,0.241591,0.37695,0.543978,0.724036,1
0.715984,0.412117,0.802277,0.502541,0.54295,0.566528,1
0.983133,0.360272,0.927193,0.774087,0.895204,0.350068,0
0.339343,0.391278,0.224049,0.996419,0.328006,0.237381,0
0.15097,0.765519,0.203756,0.669688,0.974949,0.719308,1
0.289439,0.385913,0.205743,0.581051,0.04691,0.177418,0
0.07784,0.481693,0.326897,0.219365,0.712092,0.137651,1
0.624894,0.26899,0.248904,0.157815,0.516765,0.582995,1
0.209103,0.388787,0.816378,0.075729,0.073816,0.726114,2
0.992382,0.403186,0.609339,0.311436,0.689486,0.977914,2
0.940633,0.085999,0.407844,0.333487,0.874971,0.695929,0
0.308403,0.704722,0.227515,0.134728,0.828257,0.499138,1
0.380511,0.644164,0.71604,0.999674,0.821365,0.570099,1
0.787849,0.385752,0.387269,0.293259,0.367667,0.32434,0
0.138722,0.983458,0.951044,0.375272,0.467388,0.946188,2
0.758992,0.691768,0.375841,0.83368,0.212678,0.712995,0
0.603835,0.960514,0.411657,0.744092,0.727643,0.989529,1
0.69309,0.418591,0.335104,0.061756,0.407954,0.12943,1
0.58253,0.722887,0.728932,0.014364,0.99553,0.876232,2
0.567053,0.103885,0.071984,0.229569,0.493835,0.37887,1
0.881344,0.212734,0.052052,0.625083,0.901967,0.554104,1
0.044452,0.587826,0.941038,0.833821,0.437224,0.069538,1
0.587175,0.092387,0.467589,0.653984,0.600809,0.106014,0
0.670261,0.94543,0.737846,0.998529,0.06035,0.02052,0
0.291449,0.396876,0.004401,0.381759,0.57394,0.777171,2
0.424624,0.204652,0.310826,0.563516,0.478197,0.473294,0
0.563846,0.272827,0.81738,0.630768,0.573385,0.619324,2
0.936815,0.556579,0.569396,0.05266,0.312628,0.503684,0
0.527324,0.170064,0.573658,0.667861,0.208854,0.215465,1
0.39464,0.135787,0.841093,0.063315,0.008393,0.510385,2
0.38764,0.723445,0.688861,0.940053,0.160774,0.126385,1
0.139799,0.975449,0.56907,0.559144,0.906355,0.938885,1
0.221883,0.741781,0.991538,0.870183,0.238376,0.781281,2
0.356021,0.832648,0.506134,0.051877,0.004143,0.359137,1
0.242774,0.950869,0.236155,0.359339,0.195949,0.797772,1
0.014084,0.43637,0.879624,0.328687,0.884336,0.950989,2
0.319889,0.388177,0.092674,0.812739,0.361179,0.20378,1
0.715108,0.386345,0.628411,0.365956,0.076894,0.117286,0
0.454909,0.904926,0.046018,0.078004,0.953586,0.397944,1
0.056959,0.138275,0.409586,0.815442,0.897797,0.311348,0
0.68355,0.264006,0.502194,0.121156,0.741142,0.495519,1
0.97226,0.042889,0.88594,0.215964,0.261784,0.420633,2
0.697951,0.259554,0.223303,0.751294,0.814844,0.51012,0
0.480001,0.494931,0.740418,0.612189,0.081889,0.045023,0
0.998664,0.150525,0.569392,0.646216,0.820203,0.087488,0
0.02084,0.191042,0.633286,0.438996,0.097864,0.893084,2
0.71063,0.135186,0.331757,0.057613,0.265384,0.081398,0
0.115541,0.702643,0.286615,0.048593,0.928645,0.475803,1
0.183199,0.43021,0.402232,0.548597,0.913031,0.762936,1
0.386265,0.992683,0.595057,0.876362,0.985775,0.420585,1
0.671319,0.975225,0.759843,0.454502,0.485595,0.666382,2
0.085137,0.021319,0.806081,0.143382,0.795917,0.194182,2
0.264499,0.242956,0.081104,0.912067,0.129866,0.926516,2
0.588649,0.093897,0.414007,0.095924,0.543882,0.272025,0
0.495697,0.909588,0.232354,0.96528,0.672608,0.850527,1
0.926468,0.350376,0.146198,0.314879,0.447695,0.369218,0
0.844648,0.328127,0.654006,0.472368,0.744694,0.539353,0
0.390971,0.939959,0.839785,0.013867,0.487768,0.85067,2
0.457709,0.406097,0.378341,0.089208,0.827345,0.608676,1
0.60911,0.158782,0.543719,0.936575,0.869654,0.062407,0
0.067321,0.95572,0.343365,0.855606,0.099168,0.003911,1
0.933173,0.770748,0.213715,0.662373,0.03449,0.665861,0
0.219139,0.259171,0.231861,0.390113,0.087494,0.583883,0
0.237902,0.867233,0.558198,0.550335,0.496412,0.400687,2
0.419242,0.323067,0.805338,0.721921,0.72392,0.092086,2
0.075498,0.653815,0.657992,0.811763,0.50866,0.901961,2
0.894861,0.288748,0.141512,0.961308,0.890942,0.913252,0
0.411621,0.604391,0.693671,0.16763,0.984314,0.845697,2
0.226211,0.56566,0.936258,0.507338,0.764905,0.194032,2
0.731906,0.204542,0.356517,0.56395,0.595376,0.771681,1
0.992913,0.181586,0.567824,0.935665,0.897767,0.318792,0
0.419252,0.028567,0.287594,0.603965,0.628041,0.960638,0
0.15438,0.772827,0.683369,0.683937,0.928043,0.314434,2
0.287543,0.148274,0.03594,0.64319,0.298679,0.209723,0
0.086498,0.964785,0.242876,0.533344,0.024548,0.271067,1
0.966822,0.490066,0.523406,0.276547,0.750775,0.398561,0
0.744895,0.731458,0.131452,0.686106,0.323797,0.855298,0
0.317394,0.027378,0.124963,0.061332,0.522313,0.669183,1
0.195549,0.71542,0.465829,0.981635,0.911265,0.604263,2
0.411891,0.399902,0.618778,0.972892,0.681363,0.295697,1
0.658338,0.580147,0.452554,0.346486,0.049586,0.495877,2
0.862947,0.086052,0.420128,0.215689,0.718544,0.378042,0
0.919081,0.036025,0.936649,0.762902,0.010367,0.479176,0
0.919807,0.464509,0.7636,0.494672,0.580809,0.723774,2
0.392485,0.221368,0.489403,0.347281,0.147859,0.956762,2
0.226694,0.147527,0.918429,0.079644,0.423624,0.998874,2
0.85291,0.24516,0.321122,0.495396,0.813059,0.035275,0
0.38092,0.460318,0.536889,0.130751,0.885857,0.672678,1
0.497863,0.604726,0.316203,0.551251,0.784444,0.031094,0
0.526127,0.326372,0.404354,0.119394,0.177272,0.577363,1
0.807503,0.016862,0.814604,0.509355,0.288168,0.017979,0
0.096179,0.11877,0.955572,0.442416,0.585781,0.885865,2
0.484933,0.667182,0.981567,0.903391,0.665119,0.025461,0
0.96142,0.823455,0.972382,0.459525,0.833717,0.173459,1
0.040888,0.097333,0.777792,0.326041,0.45968,0.533198,2
0.085438,0.346414,0.408777,0.720358,0.825691,0.134068,1
0.148335,0.340618,0.57247,0.910961,0.69232,0.346412,0
0.229084,0.765356,0.2545,0.315642,0.990941,0.064112,1
0.092907,0.1003,0.854799,0.087248,0.544943,0.551169,2
0.762854,0.971915,0.103076,0.61293,0.319553,0.959791,0
0.923229,0.309476,0.566804,0.838088,0.246079,0.558157,0
0.158539,0.398948,0.645844,0.282501,0.851083,0.998467,1
0.27741,0.562895,0.895382,0.163838,0.674423,0.92918,2
0.461783,0.072584,0.914928,0.703932,0.099859,0.233396,0
0.141463,0.448226,0.54389,0.077959,0.12491,0.175588,2
0.11114,0.369743,0.552085,0.848834,0.388448,0.055542,2
0.642547,0.523987,0.944241,0.297258,0.410537,0.196052,0
0.410974,0.59274,0.155214,0.421239,0.600323,0.666617,2
0.571215,0.246946,0.699495,0.748014,0.590213,0.661993,0
0.007287,0.337175,0.631179,0.675538,0.236076,0.28317,2
0.983939,0.266342,0.885063,0.787803,0.282301,0.436607,0
0.663077,0.967005,0.269932,0.666836,0.415466,0.520066,1
0.50757,0.268439,0.677437,0.157854,0.825108,0.599947,2
0.570178,0.771979,0.457237,0.741814,0.621634,0.881187,2
0.559525,0.589992,0.671937,0.017534,0.051844,0.009689,2
0.052578,0.534545,0.156361,0.31121,0.487663,0.270494,1
0.03157,0.638423,0.763893,0.598556,0.826036,0.066583,1
0.034174,0.311042,0.211893,0.364409,0.933421,0.217449,2
0.884971,0.392743,0.091745,0.525418,0.413447,0.881818,0
0.789381,0.998191,0.534617,0.559249,0.80921,0.399652,0
0.169463,0.143772,0.239084,0.129964,0.105798,0.05245,2
0.309397,0.749312,0.698018,0.664285,0.584966,0.729121,2
0.525087,0.295938,0.530418,0.93432,0.765562,0.94089,2
0.11384,0.909024,0.581897,0.544753,0.305829,0.706136,1
0.56981,0.17461,0.827502,0.15046,0.249289,0.347768,0
0.938697,0.809053,0.136173,0.168148,0.316831,0.098203,1
0.028821,0.194844,0.332239,0.108395,0.32664,0.207787,0
0.943526,0.419947,0.701183,0.007994,0.384954,0.723862,0
0.98942,0.06779,0.17772,0.884533,0.293424,0.189692,0
0.408836,0.987424,0.765118,0.086304,0.563256,0.273642,1
0.648104,0.204733,0.458372,0.538479,0.472088,0.552512,0
0.36699,0.905094,0.750775,0.012016,0.170215,0.406267,1
0.002489,0.223904,0.02586,0.189151,0.920842,0.042023,1
0.364552,0.6587,0.216442,0.210389,0.703426,0.842643,1
0.911518,0.134879,0.207005,0.909866,0.762754,0.333818,0
0.451048,0.68525,0.352558,0.588411,0.2306,0.745928,0
0.962386,0.823066,0.153521,0.480561,0.245439,0.518163,0
0.675047,0.97985,0.59103,0.856383,0.866317,0.396572,0
0.398941,0.876364,0.016026,0.484696,0.691166,0.457625,1
0.438603,0.854284,0.872957,0.874608,0.546116,0.085847,1
0.30832,0.54357,0.497883,0.763029,0.825818,0.425685,0
0.581396,0.753325,0.716055,0.107547,0.341799,0.025306,1
0.568404,0.33612,0.137978,0.186987,0.20825,0.912697,2
0.235767,0.088529,0.644842,0.293865,0.719755,0.676152,2
0.089022,0.671538,0.830398,0.569407,0.23915,0.370187,2
0.06875,0.96521,0.635923,0.392394,0.135312,0.030269,1
0.941614,0.674002,0.818719,0.672416,0.298223,0.281045,0
0.255033,0.955378,0.688361,0.96258,0.469535,0.558158,1
0.183367,0.34886,0.489524,0.473148,0.015631,0.187755,0
0.216894,0.309255,0.220867,0.455073,0.511818,0.081209,1
0.792742,0.168851,0.126051,0.800268,0.251752,0.637803,0
0.204815,0.315401,0.550506,0.023974,0.264541,0.821613,2
0.686265,0.155672,0.375247,0.547919,0.816771,0.258274,0
0.98779,0.235302,0.821209,0.107434,0.90603,0.603117,0
0.477553,0.071888,0.642667,0.373482,0.923724,0.866434,2
0.6217,0.784114,0.804312,0.633399,0.483791,0.446847,1
0.822764,0.203298,0.785859,0.949887,0.843548,0.338019,2
0.462183,0.999962,0.144555,0.786527,0.743071,0.467449,1
0.12709,0.444243,0.062301,0.873924,0.078136,0.407716,2
0.702141,0.794975,0.004307,0.776266,0.589394,0.89712,0
0.707262,0.094655,0.37591,0.304799,0.516573,0.991779,2
0.368569,0.505803,0.579716,0.277752,0.614983,0.370091,2
0.195761,0.494054,0.213303,0.484195,0.671082,0.092201,1
0.918356,0.438381,0.347354,0.392234,0.030584,0.360253,0
0.434119,0.392547,0.004354,0.767211,0.549239,0.908827,1
0.776078,0.26281,0.085475,0.272498,0.171132,0.966412,0
0.64004,0.018494,0.301199,0.068398,0.331113,0.346813,2
0.848186,0.8101,0.151722,0.890139,0.737592,0.814037,0
0.598768,0.190799,0.481375,0.491449,0.077309,0.658386,2
0.985239,0.689882,0.921688,0.416948,0.910906,0.689089,0
0.305698,0.618458,0.56706,0.795617,0.379739,0.512389,0
0.154481,0.1243,0.533899,0.899265,0.113232,0.518289,2
0.820259,0.281178,0.290194,0.277858,0.874002,0.741717,2
0.113027,0.585544,0.344863,0.162356,0.792069,0.589517,0
0.569389,0.818292,0.503648,0.290277,0.901183,0.664691,1
0.27933,0.351315,0.93848,0.360816,0.255185,0.636617,2
0.051712,0.580008,0.192456,0.330009,0.699058,0.654315,1
0.008055,0.932713,0.03209,0.701859,0.148642,0.416591,1
0.781235,0.381627,0.052855,0.354183,0.477656,0.925967,0
0.641142,0.726695,0.425305,0.064566,0.348164,0.031529,0
0.782926,0.710018,0.114664,0.554221,0.414465,0.411588,0
0.676148,0.921765,0.169431,0.763689,0.077038,0.138584,0
0.984753,0.773537,0.337568,0.256088,0.992731,0.339308,0
0.842353,0.494078,0.856972,0.722261,0.473749,0.328352,0
0.656075,0.480433,0.587345,0.339102,0.274088,0.824793,2
0.879699,0.531843,0.791563,0.333284,0.3634,0.968129,2
0.833544,0.891179,0.229702,0.036423,0.69293,0.814673,1
0.846092,0.743571,0.672959,0.185749,0.373313,0.342897,0
0.655753,0.801084,0.485036,0.681578,0.105751,0.924139,1
0.079114,0.219174,0.385258,0.584421,0.603452,0.698145,1
0.614919,0.763891,0.971073,0.630231,0.035042,0.071822,2
0.318576,0.074298,0.396663,0.857218,0.08889,0.702466,0
0.466079,0.412903,0.175154,0.422036,0.927696,0.270971,0
0.044016,0.753417,0.878003,0.764196,0.059779,0.549055,2
0.882033,0.920067,0.021441,0.647345,0.333035,0.58856,0
0.922235,0.298778,0.929542,0.792114,0.309443,0.982611,0
0.217861,0.028694,0.257109,0.138404,0.963049,0.971246,2
0.001118,0.154775,0.501181,0.304162,0.432533,0.9537,2
0.972072,0.892473,0.939334,0.0084,0.968411,0.723181,1
0.401644,0.498502,0.2878,0.792469,0.51742,0.26167,0
0.211345,0.535748,0.866292,0.216217,0.240102,0.549455,2
0.716966,0.387064,0.949768,0.423241,0.08391,0.390455,2
0.886003,0.389788,0.505121,0.138176,0.959972,0.695329,0
0.814037,0.491663,0.252288,0.68095,0.038271,0.930628,0
0.524214,0.982483,0.696081,0.368262,0.303509,0.157452,1
0.146952,0.746874,0.46564,0.473969,0.849011,0.321283,1
0.650691,0.514996,0.071101,0.797846,0.906856,0.708056,0
0.343413,0.92738,0.174129,0.942658,0.213808,0.044495,0
0.677431,0.125671,0.610006,0.430153,0.61803,0.819166,2
0.871358,0.481315,0.740731,0.436255,0.680791,0.211378,1
0.08608,0.334036,0.653612,0.282955,0.192665,0.751828,0
0.58129,0.675754,0.869524,0.396479,0.471804,0.880399,2
0.671626,0.229557,0.703467,0.594448,0.791083,0.053187,0
0.381195,0.192813,0.04,0.937067,0.927353,0.364948,0
0.136252,0.28627,0.36718,0.42605,0.049392,0.493909,0
0.807595,0.757102,0.654363,0.950102,0.46187,0.521963,0
0.891722,0.18113,0.135406,0.032521,0.103666,0.522249,1
0.433895,0.366597,0.655623,0.422898,0.393147,0.887446,0
0.941484,0.463403,0.645999,0.752166,0.347429,0.323201,0
0.146361,0.575859,0.206852,0.591255,0.349721,0.152827,1
0.971184,0.457246,0.433125,0.413502,0.772415,0.777141,0
0.366582,0.7679,0.769825,0.967468,0.297436,0.476935,1
0.694912,0.199453,0.960582,0.139461,0.332567,0.183428,2
0.129053,0.489023,0.973517,0.658383,0.398479,0.438162,2
0.00295,0.146292,0.988807,0.954486,0.849014,0.902207,2
0.997948,0.831013,0.936021,0.258775,0.273206,0.187732,1
0.465661,0.040668,0.011888,0.955752,0.525313,0.446738,0
0.505852,0.600625,0.325861,0.287943,0.5532,0.531673,1
0.059979,0.341765,0.7502,0.094033,0.556882,0.34371,2
0.851073,0.584564,0.347197,0.082055,0.34116,0.097228,0
0.890334,0.008576,0.908058,0.556084,0.587727,0.632763,0
0.330473,0.959124,0.594062,0.663552,0.18014,0.402329,2
0.427425,0.520384,0.031517,0.836718,0.48853,0.828178,1
0.472379,0.474057,0.244517,0.23005,0.593109,0.025811,1
0.805876,0.49986,0.192914,0.366507,0.094453,0.368675,0
0.673963,0.359588,0.2545,0.472507,0.839904,0.562631,0
0.854213,0.115896,0.6184,0.393301,0.568409,0.502419,0
0.147676,0.622831,0.866671,0.116735,0.306624,0.181204,2
0.892427,0.537588,0.899798,0.224086,0.852025,0.099017,0
0.82781,0.211225,0.816991,0.880542,0.580476,0.30419,2
0.450888,0.47987,0.304466,0.566874,0.508603,0.664462,0
0.585515,0.141286,0.884898,0.746772,0.687489,0.746469,2
0.587913,0.405178,0.782921,0.050987,0.725796,0.288017,1
0.707708,0.974381,0.390043,0.991267,0.151192,0.247257,0
0.521197,0.662425,0.654709,0.759769,0.866158,0.848526,1
0.738246,0.199069,0.772696,0.451401,0.762387,0.634584,2
0.67351,0.716804,0.097113,0.240212,0.415198,0.129241,1
0.211341,0.156686,0.759829,0.101693,0.333201,0.837961,2
0.00381,0.724345,0.93051,0.557151,0.454301,0.899717,2
0.165802,0.558581,0.891534,0.582808,0.813724,0.817143,2
0.665689,0.104011,0.505322,0.124159,0.227121,0.509907,0
0.509293,0.780699,0.32644,0.521368,0.204042,0.338588,1
0.337927,0.694474,0.013245,0.334247,0.166934,0.692704,1
0.437686,0.356081,0.09651,0.324254,0.573414,0.915275,1
0.169779,0.336402,0.532527,0.893521,0.390892,0.865571,0
0.989254,0.7684,0.507432,0.455149,0.707389,0.663712,1
0.795986,0.738291,0.660264,0.562241,0.107872,0.570614,0
0.904221,0.081596,0.3202,0.716312,0.010838,0.7679,0
0.811528,0.048294,0.576729,0.620507,0.304021,0.854803,0
0.661882,0.580553,0.838746,0.374182,0.264061,0.589213,2
0.157321,0.496793,0.439448,0.170591,0.325683,0.817158,2
0.67929,0.544259,0.365436,0.565401,0.574182,0.101575,1
0.159738,0.410969,0.488034,0.9782,0.553097,0.950117,2
0.974045,0.986619,0.221254,0.093189,0.060433,0.768976,0
0.832151,0.213553,0.646833,0.868654,0.116124,0.986482,0
0.438409,0.12702,0.778963,0.705513,0.069807,0.419565,2
0.362335,0.69753,0.925242,0.274112,0.521688,0.22367,1
0.515581,0.835503,0.608069,0.496055,0.055325,0.498126,0
0.843649,0.177053,0.361125,0.866473,0.393545,0.825162,0
0.172996,0.273246,0.526146,0.338855,0.705139,0.020177,1
0.630809,0.016239,0.595891,0.802163,0.079203,0.589168,0
0.799758,0.880493,0.481997,0.000908,0.356816,0.650764,1
0.648735,0.048886,0.606735,0.44231,0.349264,0.948258,2
0.367933,0.538636,0.192295,0.896134,0.725106,0.146458,1
0.841229,0.87511,0.895149,0.208295,0.42479,0.056197,0
0.91386,0.906653,0.391148,0.039341,0.865731,0.767458,1
0.338156,0.121415,0.746179,0.745587,0.097494,0.042737,2
0.156656,0.307479,0.479826,0.629185,0.634588,0.525113,2
0.385188,0.352379,0.199137,0.518406,0.133399,0.322378,0
0.96904,0.954013,0.368621,0.900473,0.909336,0.051141,1
0.440761,0.925068,0.925381,0.114922,0.045534,0.172509,1
0.42257,0.903116,0.239481,0.644567,0.856226,0.518288,1
0.117152,0.205776,0.302797,0.54757,0.045208,0.961245,2
0.15159,0.01859,0.975352,0.738033,0.027509,0.822575,2
0.325109,0.325265,0.430928,0.866462,0.634094,0.784406,0
0.200397,0.180311,0.18785,0.369655,0.962542,0.299105,0
0.488778,0.995013,0.551919,0.036032,0.249656,0.764311,1
0.372149,0.916409,0.361743,0.410921,0.12204,0.791095,2
0.159376,0.702718,0.65311,0.890011,0.266046,0.476898,1
0.330533,0.212276,0.674319,0.105464,0.481325,0.005897,2
0.633096,0.03064,0.410232,0.284868,0.880367,0.232684,1
0.184347,0.435009,0.794143,0.700559,0.353349,0.89767,2
0.145405,0.83486,0.501776,0.276537,0.611172,0.878342,1
0.972212,0.113652,0.76927,0.413619,0.254682,0.681197,0
0.468073,0.1787,0.566418,0.246419,0.424421,0.166885,1
0.828463,0.039132,0.498578,0.921254,0.886898,0.509931,0
0.164801,0.700586,0.190111,0.728087,0.316165,0.578771,1
0.633255,0.686465,0.783015,0.020636,0.568437,0.580399,2
0.13479,0.884328,0.882498,0.244112,0.127164,0.652539,2
0.455188,0.458413,0.21476,0.994566,0.210844,0.237701,0
0.932462,0.212562,0.549442,0.683132,0.638115,0.00836,0
0.679885,0.017946,0.572629,0.400293,0.751345,0.626006,0
0.026745,0.526423,0.214632,0.558565,0.179223,0.308724,1
0.708808,0.582025,0.560691,0.207724,0.605033,0.245139,0
0.87971,0.491123,0.770308,0.473469,0.009102,0.163471,0
0.03948,0.58964,0.018626,0.064957,0.495305,0.44729,1
0.318749,0.400895,0.85563,0.030553,0.955377,0.660456,1
0.623156,0.633029,0.64407,0.64557,0.403011,0.833849,0
0.867201,0.121568,0.827155,0.679931,0.912398,0.824577,2
0.458341,0.542577,0.718646,0.368749,0.775544,0.819669,2
0.533498,0.200446,0.01334,0.747949,0.748419,0.999147,0
0.110082,0.107049,0.472049,0.495015,0.441293,0.986221,2
0.703778,0.918959,0.541752,0.433088,0.62486,0.270292,1
0.085174,0.783049,0.435445,0.767831,0.728543,0.238528,1
0.564992,0.695844,0.372769,0.931326,0.088313,0.104539,0
0.202099,0.430217,0.057499,0.866713,0.503203,0.471026,0
0.614893,0.832974,0.724402,0.255264,0.398755,0.10434,1
0.955305,0.118308,0.105039,0.764931,0.340901,0.58719,0
0.764475,0.158199,0.735432,0.489387,0.312247,0.685879,0
0.672107,0.014999,0.977043,0.632852,0.725339,0.284788,2
0.286118,0.1299,0.888232,0.157504,0.398633,0.019447,2
0.135717,0.54806,0.769962,0.057097,0.206278,0.56848,1
0.407138,0.438945,0.521419,0.212193,0.481058,0.797445,2
0.744134,0.298562,0.176922,0.852257,0.256396,0.065688,0
0.693916,0.160005,0.701743,0.054601,0.003809,0.521441,2
0.088944,0.334154,0.316433,0.072791,0.146074,0.993254,2
0.679497,0.141027,0.540362,0.794415,0.784885,0.066208,0
0.363057,0.767388,0.415063,0.786223,0.204842,0.441603,1
0.263137,0.195227,0.518156,0.995056,0.244285,0.228606,2
0.119625,0.622092,0.668763,0.079246,0.626619,0.181588,1
0.332005,0.981902,0.822466,0.45114,0.868298,0.715422,1
0.198357,0.541864,0.474679,0.72173,0.83909,0.489077,1
0.542461,0.684678,0.328834,0.082507,0.658911,0.606168,2
0.838419,0.407143,0.422464,0.312643,0.90977,0.867659,2
0.767952,0.147676,0.538326,0.840351,0.118704,0.461195,0
0.690469,0.513821,0.438077,0.722523,0.159642,0.548754,2
0.978665,0.200881,0.281996,0.140507,0.615679,0.410793,0
0.487512,0.48702,0.025049,0.611533,0.529585,0.390454,1
0.348329,0.614214,0.627604,0.080024,0.89882,0.445278,1
0.549394,0.640467,0.948449,0.338238,0.529928,0.403477,2
0.121148,0.599239,0.42695,0.348234,0.110939,0.515347,1
0.276745,0.285841,0.60626,0.389752,0.237796,0.78685,2
0.937524,0.467764,0.378445,0.348066,0.022246,0.423274,0
0.752232,0.760646,0.516663,0.428138,0.0674,0.101198,0
0.368901,0.204097,0.365152,0.676521,0.415743,0.635071,0
0.457713,0.213368,0.625626,0.573755,0.887456,0.813897,2
0.622629,0.419109,0.236935,0.60558,0.916834,0.468896,0
0.177118,0.461382,0.448141,0.604457,0.63473,0.538294,1
0.175297,0.744792,0.082727,0.799938,0.32304,0.995042,1
0.213816,0.69885,0.634177,0.229019,0.814886,0.549163,1
0.412406,0.01548,0.616455,0.267836,0.012211,0.541757,1
0.882028,0.578052,0.85957,0.98873,0.163569,0.215852,0
0.523426,0.239384,0.452267,0.537803,0.453234,0.352407,0
0.406974,0.912118,0.788914,0.445931,0.094113,0.256478,2
