a.0,a.1,a.2,b.0,b.1,b.2,y
0.145965,0.606237,0.440582,0.620254,0.569183,0.112973,2
0.818498,0.011771,0.703249,0.037903,0.702932,0.874485,1
0.29504,0.992506,0.484651,0.724187,0.728965,0.770554,2
0.732142,0.967615,0.785152,0.789478,0.379536,0.592946,0
0.197617,0.528495,0.603762,0.298538,0.35259,0.422229,1
0.112989,0.481922,0.99169,0.780269,0.043128,0.781973,1
0.231397,0.980087,0.800654,0.655781,0.020352,0.039385,0
0.706862,0.355294,0.873377,0.447173,0.938678,0.640121,2
0.392322,0.746978,0.120189,0.440857,0.846077,0.308132,1
0.340456,0.635522,0.868497,0.483623,0.303479,0.778705,1
0.894967,0.00032,0.743498,0.806934,0.093663,0.79939,0
0.374488,0.841908,0.392123,0.277535,0.249301,0.722174,1
0.131013,0.977571,0.982765,0.111657,0.044101,0.666627,1
0.169271,0.985954,0.601084,0.244957,0.589942,0.63259,1
0.539353,0.770956,0.23769,0.302392,0.283598,0.623591,1
0.760327,0.442129,0.415096,0.974839,0.995297,0.456198,0
0.900094,0.86019,0.661378,0.829406,0.172509,0.182944,0
0.859643,0.217488,0.819392,0.978758,0.984001,0.68956,0
0.311989,0.837907,0.110604,0.316628,0.538514,0.306146,1
0.332894,0.11698,0.237035,0.973251,0.511379,0.439123,0
0.215851,0.628641,0.234393,0.685123,0.251379,0.603098,1
0.964589,0.443939,0.109212,0.065388,0.997081,0.75457,0
0.212336,0.986013,0.648848,0.029867,0.308043,0.772301,2
0.68812,0.252056,0.858973,0.585539,0.606604,0.188151,1
0.932403,0.894152,0.583256,0.489251,0.139522,0.303739,1
0.356889,0.179753,0.025324,0.437821,0.805499,0.957972,0
0.284667,0.853697,0.833609,0.087731,0.861872,0.311106,1
0.188119,0.751082,0.513645,0.954547,0.681089,0.127893,1
0.787813,0.624179,0.355717,0.936045,0.949827,0.007346,0
0.484557,0.363513,0.316864,0.321911,0.421934,0.793203,2
0.341912,0.923875,0.048642,0.670618,0.35758,0.343499,0
0.884895,0.709624,0.196849,0.099903,0.010538,0.55511,0
0.236783,0.004446,0.772812,0.912463,0.813596,0.60594,2
0.357463,0.513514,0.165298,0.303463,0.588474,0.354684,2
0.923548,0.503127,0.875847,0.916846,0.989355,0.855407,0
0.358324,0.275253,0.807857,0.856133,0.41307,0.747379,2
0.305536,0.446011,0.247059,0.611973,0.263315,0.593908,2
0.131538,0.604038,0.675554,0.841356,0.367474,0.905708,2
0.925146,0.642159,0.592001,0.498061,0.890125,0.782807,0
0.588836,0.508202,0.448855,0.340443,0.324214,0.977749,1
0.837788,0.537242,0.000184,0.245321,0.210681,0.387263,0
0.606865,0.038486,0.431616,0.219105,0.336141,0.308764,2
0.163474,0.213317,0.849485,0.716103,0.597071,0.216828,2
0.992344,0.046822,0.053393,0.322313,0.799507,0.672372,0
0.097838,0.072908,0.328468,0.958899,0.961221,0.038172,1
0.713679,0.761601,0.563449,0.596265,0.189768,0.548212,0
0.279049,0.494326,0.905263,0.647166,0.348065,0.633818,2
0.926736,0.478573,0.731248,0.446765,0.131776,0.907857,2
0.470406,0.293499,0.614464,0.205899,0.201342,0.370183,1
0.82984,0.937999,0.440674,0.08591,0.757034,0.455102,0
0.994619,0.524191,0.212964,0.804487,0.103317,0.639132,0
0.041937,0.247769,0.596638,0.591483,0.137441,0.023775,2
0.20644,0.103601,0.797839,0.823068,0.442452,0.426436,2
0.495246,0.448327,0.292209,0.634817,0.93107,0.331159,0
0.220845,0.293692,0.123696,0.136735,0.902688,0.403,1
0.057888,0.234151,0.293274,0.549863,0.490331,0.977966,2
0.905435,0.162103,0.174982,0.325246,0.872514,0.235657,0
0.75225,0.517332,0.20728,0.729058,0.334739,0.898715,0
0.148779,0.633009,0.124954,0.895558,0.560731,0.010636,1
0.045124,0.804572,0.968966,0.142413,0.969524,0.569007,1
0.430829,0.664868,0.985193,0.115342,0.823845,0.368911,1
0.914552,0.38906,0.306391,0.893248,0.660023,0.420502,0
0.290148,0.161528,0.800052,0.031795,0.936076,0.150698,2
0.295209,0.875494,0.823421,0.58894,0.380314,0.920997,1
0.435285,0.289908,0.287455,0.471508,0.247991,0.198733,0
0.04455,0.307259,0.576683,0.653784,0.006236,0.729564,2
0.95742,0.603876,0.01438,0.817344,0.591361,0.763663,0
0.17568,0.663267,0.624325,0.546154,0.461254,0.139701,0
0.90536,0.06691,0.920868,0.755339,0.516688,0.929832,2
0.476536,0.243411,0.66273,0.519802,0.220316,0.997081,2
0.824119,0.808784,0.063586,0.621845,0.533091,0.441361,1
0.253218,0.283027,0.858389,0.250829,0.71795,0.561097,1
0.582744,0.391723,0.133939,0.80032,0.186136,0.101046,0
0.903838,0.306626,0.456016,0.641486,0.993935,0.399861,0
0.446795,0.435964,0.0838,0.097549,0.662158,0.042331,1
0.965103,0.123391,0.121678,0.092034,0.430707,0.041447,0
0.175915,0.437097,0.990579,0.441249,0.244963,0.178935,2
0.577264,0.576669,0.558598,0.858914,0.297099,0.634716,2
0.62872,0.011669,0.736336,0.513158,0.319176,0.081586,2
0.308144,0.107778,0.254145,0.749034,0.926144,0.797865,2
0.974179,0.952611,0.386227,0.167065,0.89159,0.514402,1
0.64773,0.487416,0.264335,0.869056,0.877607,0.389407,0
0.020632,0.600588,0.371337,0.53651,0.101282,0.633539,2
0.254205,0.348566,0.250439,0.518073,0.016381,0.130789,0
0.195513,0.079864,0.060974,0.87698,0.107989,0.087623,0
0.659398,0.271742,0.97571,0.679651,0.859056,0.258954,2
0.202861,0.997854,0.961152,0.197169,0.802012,0.040766,2
0.128745,0.707182,0.237955,0.341816,0.967786,0.790349,1
0.747545,0.217584,0.412156,0.180956,0.731113,0.250319,0
0.766483,0.689612,0.975352,0.727471,0.213569,0.984312,2
0.9118,0.043243,0.178649,0.967841,0.735823,0.08048,0
0.038689,0.011393,0.750258,0.511975,0.075781,0.145084,2
0.27927,0.857559,0.034646,0.455236,0.784161,0.697785,1
0.816131,0.373589,0.407076,0.628755,0.996453,0.67577,1
0.785792,0.257908,0.501274,0.304696,0.469302,0.34813,1
0.09198,0.264041,0.903679,0.727319,0.583328,0.461867,0
0.276709,0.022789,0.567537,0.523726,0.448771,0.324261,1
0.914463,0.469957,0.90966,0.292823,0.101461,0.681428,2
0.347478,0.721866,0.750446,0.912504,0.318507,0.397333,2
0.698393,0.186252,0.88451,0.738908,0.496293,0.396906,2
0.509152,0.80174,0.037245,0.652123,0.97928,0.798565,1
0.260611,0.380384,0.084562,0.669258,0.191616,0.651467,0
0.4136,0.014078,0.072258,0.496436,0.827574,0.738363,1
0.838059,0.884849,0.498424,0.400025,0.97951,0.341382,1
0.558487,0.086408,0.075073,0.657239,0.39258,0.521221,0
0.865409,0.015815,0.972821,0.420829,0.358837,0.922082,2
0.913947,0.495959,0.954702,0.065153,0.876005,0.679719,1
0.165815,0.306164,0.321857,0.304699,0.665813,0.384219,1
0.270549,0.205983,0.599456,0.509033,0.323234,0.067789,2
0.378249,0.107558,0.407026,0.196817,0.734248,0.54622,2
0.141552,0.164426,0.189974,0.676714,0.380612,0.853286,2
0.025053,0.776711,0.384081,0.42724,0.950429,0.311005,1
0.267397,0.922745,0.2097,0.707187,0.375037,0.367693,1
0.712248,0.12778,0.99027,0.38747,0.314969,0.044075,0
0.098221,0.476531,0.782318,0.828387,0.128552,0.928073,2
0.219903,0.40894,0.945099,0.600593,0.633272,0.442262,1
0.335402,0.435452,0.452043,0.75953,0.151838,0.390731,2
0.874354,0.905035,0.338278,0.362369,0.248935,0.518402,1
0.588542,0.329117,0.070367,0.597588,0.049943,0.157196,0
0.329852,0.485821,0.581803,0.750082,0.786924,0.356944,0
0.859698,0.344039,0.419764,0.473499,0.959027,0.508023,2
0.797587,0.81058,0.8293,0.554842,0.030363,0.18074,2
0.320097,0.035556,0.95119,0.190349,0.359482,0.186681,2
0.797665,0.858547,0.154476,0.455526,0.676933,0.531946,1
0.692128,0.71302,0.002963,0.731456,0.298225,0.551555,0
0.484743,0.871214,0.134372,0.828194,0.588165,0.093069,1
0.207835,0.04562,0.521679,0.44652,0.380524,0.999245,2
0.666673,0.540662,0.859736,0.872854,0.296888,0.683988,2
0.740811,0.665658,0.931922,0.358349,0.900897,0.015713,1
0.390385,0.06145,0.429017,0.679603,0.999657,0.546127,0
0.817362,0.803628,0.47199,0.286862,0.171195,0.964112,0
0.700338,0.216906,0.062347,0.093508,0.973257,0.039259,1
0.023865,0.49598,0.50747,0.696593,0.388981,0.765882,0
0.702881,0.620128,0.991021,0.582762,0.746054,0.436398,0
0.691773,0.825491,0.785601,0.360078,0.822263,0.815211,2
0.2024,0.186647,0.969683,0.907751,0.601102,0.766689,2
0.676482,0.257878,0.294098,0.975422,0.111728,0.33763,2
0.411639,0.882265,0.73484,0.447842,0.225998,0.630589,1
0.234166,0.889955,0.018019,0.971372,0.21924,0.2648,1
0.69256,0.262299,0.406505,0.945543,0.48424,0.054678,1
0.100454,0.499279,0.003691,0.670331,0.395218,0.782984,1
0.309662,0.644855,0.899335,0.207745,0.337554,0.882193,2
0.630226,0.56705,0.208682,0.19861,0.327877,0.769372,2
0.639233,0.272222,0.454239,0.050683,0.298799,0.128569,0
0.184733,0.801426,0.464381,0.38344,0.399195,0.94521,2
0.80497,0.811183,0.251927,0.097223,0.919131,0.786626,1
0.508222,0.454342,0.862189,0.027075,0.267936,0.116284,2
0.032791,0.384318,0.023836,0.934218,0.854966,0.310903,0
0.445711,0.844797,0.768266,0.102127,0.743388,0.824279,2
0.289408,0.413671,0.540572,0.629492,0.911716,0.517003,1
0.84702,0.961179,0.351894,0.834105,0.041186,0.063454,1
0.839193,0.954262,0.804351,0.708413,0.872735,0.881437,1
0.795182,0.547023,0.178888,0.177691,0.42282,0.692663,2
0.07969,0.249963,0.960555,0.817262,0.799837,0.164943,2
0.288542,0.057059,0.354983,0.604582,0.675807,0.339288,0
0.586152,0.592095,0.012772,0.122989,0.038672,0.567909,2
0.065853,0.721109,0.299768,0.307331,0.263735,0.395764,1
0.925314,0.726201,0.134351,0.745199,0.666371,0.602615,0
0.983135,0.815924,0.993463,0.971041,0.555169,0.083206,2
0.145436,0.532282,0.756053,0.453267,0.226213,0.464298,2
0.094064,0.19005,0.935709,0.555328,0.252016,0.289689,2
0.787573,0.381327,0.524049,0.381489,0.10154,0.028762,2
0.73651,0.100535,0.222087,0.533787,0.590773,0.508108,0
0.096685,0.346376,0.558918,0.63145,0.029662,0.624645,2
0.195001,0.575417,0.900168,0.437488,0.964903,0.463365,1
0.608741,0.181345,0.431782,0.692222,0.012587,0.267516,0
0.871869,0.250803,0.7182,0.314851,0.357178,0.090266,0
0.268331,0.090678,0.968925,0.471537,0.322067,0.450653,2
0.819562,0.406029,0.493054,0.609676,0.649049,0.302269,0
0.010034,0.106899,0.456675,0.25389,0.04722,0.850277,1
0.932461,0.798966,0.540899,0.02999,0.753731,0.801065,1
0.494248,0.158458,0.2924,0.819269,0.787654,0.734593,2
0.93175,0.343703,0.985886,0.130761,0.251111,0.355145,2
0.125824,0.88399,0.385851,0.220325,0.732259,0.575764,1
0.852265,0.185735,0.293443,0.373015,0.008481,0.506555,0
0.713394,0.033043,0.423069,0.324139,0.120861,0.663945,0
0.756954,0.54585,0.430451,0.005046,0.536993,0.113381,2
0.505604,0.340047,0.531137,0.542624,0.269179,0.615388,0
0.750307,0.371091,0.865886,0.67148,0.535621,0.571158,2
0.927481,0.211706,0.277354,0.39981,0.871346,0.520743,0
0.542218,0.949388,0.697647,0.187607,0.252249,0.528077,1
0.25386,0.214418,0.240228,0.480985,0.63047,0.929523,1
0.046841,0.970711,0.452099,0.23845,0.153438,0.136924,1
0.648035,0.038466,0.404233,0.150008,0.582372,0.335284,1
0.683101,0.488618,0.594536,0.472932,0.631995,0.800935,2
0.233095,0.879347,0.996814,0.003476,0.563116,0.145259,1
0.18286,0.846273,0.377834,0.28395,0.579886,0.870415,1
0.606877,0.773615,0.394445,0.941748,0.403083,0.052207,0
0.966149,0.597603,0.237647,0.625424,0.15952,0.303008,0
0.897539,0.174297,0.799211,0.811545,0.281247,0.834716,0
0.19351,0.709013,0.149288,0.687486,0.949901,0.857885,0
0.702832,0.233107,0.699818,0.852656,0.354148,0.387891,2
0.361782,0.75765,0.03176,0.322572,0.155947,0.626335,2
0.539765,0.311822,0.323559,0.498006,0.257347,0.586781,0
0.522674,0.048541,0.940072,0.372022,0.83301,0.706804,2
0.062471,0.894171,0.594527,0.920058,0.121856,0.487444,1
0.729542,0.149329,0.103039,0.570412,0.976946,0.214231,0
0.759757,0.762278,0.728882,0.268109,0.365463,0.746093,2
0.5711,0.994293,0.342267,0.494681,0.762319,0.02997,1
0.776545,0.788676,0.665982,0.025541,0.764349,0.583422,2
0.904819,0.973474,0.745081,0.079658,0.308472,0.73505,2
0.376831,0.341907,0.302588,0.55131,0.662023,0.350348,0
0.267465,0.289806,0.98907,0.814686,0.081019,0.270589,2
0.534385,0.590091,0.239898,0.221868,0.379486,0.204072,0
0.947125,0.359341,0.811852,0.833608,0.24614,0.348774,2
0.295448,0.553547,0.129433,0.782525,0.706679,0.176615,1
0.542888,0.343219,0.856061,0.364176,0.541817,0.161519,2
0.81307,0.512226,0.503122,0.327763,0.644546,0.788297,0
0.459688,0.351116,0.06689,0.80627,0.542224,0.355227,1
0.735896,0.034274,0.953448,0.621227,0.847601,0.073472,2
0.161905,0.959403,0.300229,0.003624,0.431383,0.615795,1
0.591994,0.733847,0.030278,0.19974,0.24751,0.513709,0
0.64363,0.700529,0.482506,0.625588,0.323726,0.327151,1
0.249833,0.307782,0.197126,0.861111,0.487201,0.265769,1
0.237196,0.487839,0.782291,0.853742,0.482361,0.217068,2
0.424148,0.802563,0.115376,0.962693,0.256784,0.343517,2
0.981197,0.681795,0.624704,0.539482,0.438231,0.197563,0
0.263378,0.311165,0.872825,0.063024,0.516478,0.504307,0
0.198345,0.394909,0.243156,0.650039,0.52341,0.692982,0
0.580413,0.817711,0.941636,0.633266,0.006618,0.347141,2
0.392648,0.253763,0.914709,0.365943,0.337409,0.385339,2
0.423787,0.955457,0.320612,0.537306,0.101413,0.759887,1
0.126032,0.953604,0.35956,0.0968,0.47616,0.678673,1
0.002829,0.560877,0.383967,0.095925,0.111447,0.485845,2
0.781074,0.212398,0.686431,0.106227,0.523372,0.610386,2
0.636855,0.471256,0.775602,0.197286,0.165796,0.681432,2
0.371535,0.409996,0.686186,0.68332,0.369803,0.272069,1
0.706055,0.446377,0.185232,0.750259,0.459411,0.08444,0
0.457687,0.365491,0.484547,0.316489,0.591224,0.662209,2
0.047507,0.844172,0.739875,0.262257,0.757847,0.934106,1
0.853555,0.711989,0.554206,0.694104,0.669075,0.317585,0
0.527335,0.646673,0.756426,0.310164,0.760517,0.652061,1
0.947157,0.699943,0.968786,0.159291,0.678872,0.575836,2
0.781605,0.65537,0.767828,0.528927,0.536391,0.596572,0
0.879457,0.023971,0.827839,0.337564,0.3287,0.205972,0
0.677859,0.83567,0.838614,0.177677,0.10476,0.51672,2
0.273985,0.023915,0.688786,0.643552,0.072145,0.514263,2
0.625802,0.021495,0.573564,0.513669,0.952985,0.65546,2
0.932821,0.372884,0.567466,0.211374,0.220846,0.901908,2
0.036502,0.951937,0.016997,0.275822,0.137484,0.002334,1
0.622972,0.188438,0.317458,0.574852,0.481681,0.537817,0
0.454854,0.65439,0.236856,0.835371,0.5456,0.335167,1
0.406077,0.038391,0.321217,0.155072,0.678772,0.15188,0
0.267861,0.242743,0.313992,0.072365,0.893083,0.815486,1
0.541899,0.314381,0.810947,0.42906,0.229698,0.672857,1
0.127188,0.148421,0.969766,0.129026,0.747405,0.278168,2
0.882976,0.05457,0.234943,0.761808,0.879445,0.574006,0
0.403367,0.265438,0.994689,0.832009,0.954669,0.386239,2
0.415752,0.293067,0.063803,0.854129,0.989137,0.658598,1
0.587061,0.217724,0.077227,0.175735,0.605286,0.921096,0
0.609284,0.994562,0.738325,0.635778,0.682652,0.202492,1
0.153996,0.344447,0.527978,0.695,0.321703,0.547487,1
0.616167,0.784576,0.018995,0.27148,0.353596,0.564214,1
0.104859,0.147403,0.82027,0.478563,0.638614,0.638863,2
0.81153,0.283127,0.854486,0.608369,0.743539,0.483393,2
0.173777,0.489829,0.502082,0.985971,0.617396,0.700951,0
0.568416,0.430798,0.899294,0.112131,0.500292,0.893332,2
0.412131,0.433163,0.715095,0.098487,0.816255,0.527635,1
0.348239,0.301032,0.570493,0.600081,0.691316,0.884019,0
0.566208,0.800417,0.198239,0.34037,0.324641,0.698941,1
0.465983,0.584962,0.647548,0.760145,0.761344,0.88605,2
0.066935,0.609001,0.31319,0.024228,0.516623,0.618242,2
0.144839,0.735014,0.190529,0.859174,0.037838,0.714153,0
0.867814,0.11576,0.257868,0.071032,0.608913,0.985051,0
0.361966,0.33381,0.702779,0.722906,0.109556,0.250514,2
0.754132,0.309184,0.657378,0.765483,0.539137,0.903153,0
0.177837,0.576925,0.075847,0.344548,0.94344,0.080262,1
0.823081,0.140949,0.0004,0.00702,0.62897,0.707286,2
0.256387,0.911621,0.680174,0.854925,0.594878,0.769007,0
0.439798,0.914284,0.159475,0.592091,0.677689,0.283534,2
0.422121,0.31517,0.333498,0.223306,0.879564,0.386496,1
0.94068,0.979264,0.716493,0.093677,0.131055,0.422861,1
0.838852,0.727682,0.231571,0.339665,0.96741,0.855609,1
0.196376,0.998022,0.45948,0.668613,0.659845,0.815903,1
0.956537,0.465275,0.873173,0.759838,0.008411,0.97216,0
0.283066,0.305432,0.812748,0.362878,0.76128,0.493448,1
0.91042,0.801498,0.998943,0.519642,0.213597,0.003898,0
0.35908,0.788715,0.692291,0.387006,0.995154,0.931589,1
0.825913,0.787009,0.817792,0.746769,0.093038,0.353558,2
0.482141,0.317706,0.012525,0.357101,0.860957,0.957664,1
0.090211,0.086671,0.210626,0.099864,0.80828,0.480162,1
0.515294,0.42787,0.246754,0.439717,0.952132,0.522986,2
0.150142,0.243795,0.196675,0.464118,0.455758,0.977899,0
0.183381,0.110261,0.902642,0.197177,0.062979,0.467795,2
0.755953,0.969134,0.313369,0.458618,0.526767,0.220828,1
0.321613,0.766437,0.524823,0.188624,0.191199,0.820805,1
0.96021,0.381281,0.588108,0.439417,0.498176,0.576942,0
0.222582,0.576237,0.229605,0.170543,0.582035,0.386572,1
0.929949,0.080729,0.979664,0.647672,0.297219,0.581143,0
0.57043,0.193309,0.5681,0.947723,0.886525,0.890575,2
0.598262,0.300341,0.943466,0.733825,0.981286,0.730046,2
0.242083,0.522333,0.571906,0.304317,0.025576,0.509138,0
0.937185,0.904284,0.322707,0.299662,0.16672,0.683748,1
0.218954,0.391374,0.57078,0.124264,0.898875,0.349288,2
0.021161,0.837292,0.719092,0.333433,0.897067,0.779773,1
0.51974,0.771248,0.031025,0.654826,0.144756,0.58014,1
0.404464,0.190109,0.816516,0.551381,0.574251,0.470463,2
0.592426,0.856296,0.721194,0.16511,0.925962,0.425142,2
0.656872,0.442496,0.903693,0.671664,0.94437,0.527276,0
0.651369,0.679534,0.794575,0.154058,0.26666,0.391997,2
0.434643,0.24658,0.536877,0.174503,0.919396,0.458978,1
0.111882,0.87029,0.510821,0.129839,0.12672,0.072652,2
0.563624,0.581406,0.734224,0.725038,0.478021,0.56949,1
0.506483,0.719641,0.00151,0.119361,0.234315,0.855791,0
0.463957,0.735918,0.291423,0.994413,0.629809,0.5375,0
0.651847,0.139363,0.25331,0.663964,0.254017,0.070825,0
0.138067,0.288693,0.083037,0.146451,0.611872,0.191955,0
0.874653,0.627296,0.820797,0.782204,0.874105,0.528539,1
0.896623,0.050301,0.356749,0.565114,0.253139,0.529549,0
0.323034,0.871284,0.599302,0.543167,0.83964,0.483491,1
0.957038,0.205591,0.310078,0.32522,0.707668,0.453441,2
0.864459,0.439903,0.929656,0.674892,0.370057,0.944865,0
0.998777,0.677391,0.832959,0.316471,0.938046,0.588391,0
0.444388,0.687609,0.076312,0.202398,0.703979,0.128763,1
0.090233,0.799918,0.078499,0.903828,0.670066,0.902692,1
0.314883,0.903317,0.3845,0.097959,0.311939,0.108301,1
0.868939,0.48036,0.955583,0.327635,0.270266,0.533545,0
0.776019,0.883439,0.960094,0.239684,0.226518,0.467409,2
0.563808,0.337953,0.384181,0.999322,0.555029,0.661259,0
0.411252,0.908706,0.175737,0.293037,0.410974,0.102735,1
0.138302,0.758756,0.344763,0.358759,0.17042,0.832348,1
0.523591,0.689171,0.064127,0.027946,0.622141,0.006072,1
0.115821,0.727116,0.470233,0.628844,0.49256,0.248103,1
0.216323,0.453223,0.097328,0.176427,0.722763,0.389914,1
0.992519,0.518136,0.030872,0.422402,0.816694,0.360167,0
0.80029,0.705304,0.066517,0.759183,0.27279,0.302652,1
0.449356,0.96512,0.388288,0.057845,0.229296,0.208691,1
0.626997,0.391609,0.84243,0.596281,0.761603,0.430626,2
0.474604,0.936387,0.982805,0.851497,0.457853,0.1987,0
0.572624,0.122768,0.462345,0.156859,0.630734,0.06006,0
0.076364,0.226245,0.935341,0.208987,0.761023,0.294856,2
0.348634,0.470901,0.885082,0.475873,0.006642,0.04939,2
0.689544,0.630147,0.888279,0.347892,0.357594,0.296831,2
0.394832,0.612785,0.481878,0.758295,0.78721,0.002374,1
0.555125,0.253587,0.522478,0.422777,0.837851,0.36117,2
0.82401,0.203448,0.85844,0.015438,0.053304,0.146303,0
0.437837,0.800788,0.164176,0.024736,0.318667,0.3176,1
0.877894,0.409308,0.028195,0.29351,0.771285,0.324815,1
0.108524,0.712393,0.722086,0.149462,0.627094,0.301573,1
0.008384,0.291767,0.908311,0.820441,0.812103,0.673974,2
0.80301,0.586444,0.687935,0.609796,0.148115,0.914757,2
0.37219,0.475924,0.913437,0.014744,0.059491,0.821791,2
0.439757,0.581674,0.142308,0.569446,0.231204,0.420496,1
0.101455,0.200691,0.496207,0.423752,0.950013,0.27539,2
0.996963,0.758361,0.140145,0.546481,0.9379,0.253419,0
0.127158,0.496739,0.342652,0.908209,0.918145,0.797613,2
0.314891,0.982257,0.554943,0.156276,0.545643,0.664864,1
0.334705,0.889078,0.127826,0.738409,0.578456,0.780434,1
0.719568,0.809211,0.124373,0.224784,0.45679,0.478416,0
0.313794,0.709471,0.336919,0.950195,0.061301,0.617727,2
0.873668,0.46634,0.384729,0.148019,0.055507,0.927408,2
0.908454,0.401417,0.854183,0.825809,0.571186,0.192729,0
0.561099,0.662648,0.311688,0.946691,0.319553,0.438727,1
0.623753,0.397298,0.907104,0.817561,0.940041,0.340306,0
0.124725,0.738331,0.935273,0.301896,0.067779,0.123861,2
0.018228,0.904292,0.232705,0.283418,0.916965,0.71389,1
0.593598,0.233811,0.749503,0.556619,0.459234,0.9281,2
0.633985,0.645315,0.981713,0.08896,0.235203,0.980475,2
0.230772,0.561155,0.558516,0.009405,0.214899,0.264653,1
0.777101,0.856169,0.368619,0.964805,0.903606,0.185676,0
0.991673,0.259484,0.157359,0.350089,0.044821,0.006564,0
0.197378,0.115109,0.302488,0.653566,0.484962,0.583894,2
0.878254,0.491469,0.312709,0.295889,0.528222,0.435301,0
0.063985,0.277748,0.363591,0.283972,0.216241,0.047211,1
0.851707,0.34031,0.034699,0.82587,0.356195,0.066949,0
0.421196,0.16965,0.634859,0.189051,0.118303,0.833454,2
0.290648,0.130683,0.315261,0.444863,0.392035,0.953263,2
0.024857,0.09791,0.811061,0.962278,0.91697,0.365967,2
0.408185,0.349114,0.877377,0.426021,0.400383,0.777506,2
0.565068,0.447641,0.491382,0.890484,0.645811,0.077621,0
0.788604,0.943139,0.675701,0.014293,0.877372,0.218181,1
0.925987,0.531932,0.34691,0.812514,0.826858,0.333499,0
0.00697,0.516001,0.465904,0.558189,0.740845,0.951344,1
0.861547,0.545245,0.007088,0.226567,0.448462,0.583498,0
0.041944,0.17852,0.71013,0.63885,0.679751,0.982183,1
0.79376,0.333176,0.568686,0.108734,0.996547,0.645808,1
0.964131,0.143933,0.785703,0.983037,0.273771,0.732127,2
0.338749,0.086252,0.500935,0.893406,0.727159,0.108218,1
