a.0,a.1,a.2,b.0,b.1,b.2,y
0.197586,0.581646,0.657484,0.488745,0.832203,0.837116,1
0.450192,0.241357,0.834781,0.290955,0.036217,0.202059,2
0.08114,0.581016,0.82233,0.530576,0.375314,0.851455,2
0.629107,0.938157,0.076586,0.517448,0.760315,0.733076,0
0.345971,0.455371,0.087187,0.436953,0.558538,0.094185,2
0.436471,0.196426,0.274379,0.674333,0.533298,0.539311,0
0.296934,0.052978,0.12419,0.814288,0.697878,0.725039,0
0.532802,0.79088,0.982203,0.48671,0.607263,0.212016,1
0.494247,0.579203,0.681776,0.163904,0.929561,0.819928,1
0.366992,0.286072,0.642489,0.625286,0.611061,0.89813,2
0.304227,0.730456,0.791848,0.873037,0.827436,0.791145,1
0.360193,0.322084,0.456851,0.231798,0.419785,0.252683,0
0.293136,0.84837,0.441817,0.316741,0.186491,0.175794,2
0.803817,0.182563,0.013974,0.9275,0.645695,0.413457,0
0.222174,0.403511,0.810919,0.577089,0.773457,0.146394,2
0.185118,0.849776,0.491992,0.047129,0.956073,0.74602,1
0.805985,0.753541,0.293189,0.759215,0.034929,0.619703,1
0.307852,0.734188,0.085701,0.315699,0.094909,0.674892,2
0.307644,0.510026,0.349668,0.79211,0.932006,0.695559,2
0.116061,0.794145,0.789035,0.350998,0.849757,0.612262,2
0.987199,0.069452,0.268857,0.885837,0.524191,0.467972,0
0.254744,0.624142,0.673023,0.738453,0.051221,0.510394,1
0.401422,0.957034,0.04426,0.338394,0.426059,0.966598,1
0.667327,0.949947,0.419321,0.094753,0.232839,0.803788,1
0.535372,0.774988,0.978683,0.086708,0.583946,0.086515,1
0.36055,0.796977,0.144068,0.368471,0.268979,0.080918,1
0.517772,0.291491,0.473794,0.913995,0.878833,0.518062,2
0.983803,0.82249,0.017528,0.881157,0.638772,0.924443,0
0.656743,0.872107,0.192288,0.438667,0.914818,0.551039,0
0.166244,0.700707,0.755665,0.015574,0.486084,0.381937,2
0.884257,0.622373,0.770369,0.400504,0.515416,0.125956,0
0.602961,0.374685,0.258814,0.54531,0.448347,0.143395,1
0.385575,0.126643,0.693725,0.335394,0.004591,0.46112,0
0.502267,0.424791,0.000573,0.829538,0.299841,0.467452,0
0.923635,0.005374,0.08281,0.387527,0.133174,0.5931,0
0.534148,0.141297,0.891262,0.154624,0.803681,0.479315,0
0.477947,0.83423,0.802597,0.430254,0.295929,0.08301,1
0.109029,0.700477,0.735747,0.34287,0.613253,0.794768,1
0.613261,0.023795,0.753187,0.786773,0.977431,0.243231,0
0.875648,0.243549,0.804303,0.648632,0.415845,0.612504,0
0.000921,0.854426,0.832094,0.517021,0.461906,0.065376,1
0.678192,0.856062,0.204689,0.54567,0.913624,0.529587,1
0.389793,0.259905,0.390103,0.95285,0.908277,0.837484,1
0.375425,0.556014,0.918496,0.664503,0.381244,0.909773,2
0.046974,0.905289,0.155503,0.554056,0.333002,0.046305,1
0.11628,0.595065,0.340131,0.525684,0.028448,0.415671,0
0.132017,0.983454,0.13368,0.92941,0.638787,0.657295,1
0.857089,0.924809,0.0176,0.858022,0.317837,0.079708,0
0.06542,0.195453,0.647473,0.322921,0.213419,0.314945,0
0.595605,0.049226,0.828402,0.528684,0.569508,0.304452,2
0.337431,0.326788,0.451449,0.39893,0.545494,0.514753,2
0.341606,0.123167,0.632569,0.733074,0.350701,0.650446,0
0.177232,0.012645,0.227825,0.722414,0.543272,0.681771,0
0.681055,0.531961,0.013551,0.080925,0.790273,0.50706,0
0.422652,0.755067,0.171843,0.760843,0.529415,0.432917,1
0.497769,0.384394,0.791456,0.295655,0.312052,0.234516,1
0.697024,0.752114,0.5743,0.668107,0.835727,0.719674,1
0.277302,0.64396,0.534467,0.880373,0.076829,0.394385,0
0.434187,0.608648,0.405142,0.402761,0.172746,0.295566,0
0.774341,0.696781,0.929894,0.834859,0.9592,0.073173,1
0.328653,0.545422,0.90508,0.91114,0.093803,0.473563,2
0.861156,0.87042,0.316344,0.918426,0.115613,0.254843,0
0.544542,0.106769,0.239418,0.312168,0.218182,0.8672,2
0.986723,0.073783,0.49554,0.218157,0.954008,0.608574,0
0.883927,0.964842,0.831411,0.238584,0.909011,0.787381,2
0.884453,0.892556,0.187557,0.95748,0.287282,0.497002,1
0.014476,0.220418,0.493985,0.32357,0.39214,0.900613,2
0.223718,0.367007,0.255744,0.907419,0.343123,0.238815,1
0.799186,0.403315,0.208991,0.560685,0.697687,0.021888,0
0.783464,0.671894,0.863433,0.069871,0.057096,0.216115,0
0.242494,0.307298,0.327387,0.63646,0.209591,0.999021,2
0.424275,0.616252,0.280783,0.539215,0.287517,0.855823,1
0.1714,0.215754,0.558493,0.154719,0.700835,0.882608,2
0.534225,0.219921,0.572997,0.737266,0.540319,0.246281,1
0.063849,0.736418,0.679238,0.756127,0.938822,0.405728,1
0.225205,0.507631,0.147608,0.369369,0.316129,0.083597,1
0.316813,0.616423,0.793671,0.555409,0.404905,0.60182,0
0.284281,0.627059,0.060952,0.513789,0.9401,0.063304,1
0.499015,0.715871,0.293232,0.188821,0.706593,0.44119,1
0.46886,0.727291,0.468278,0.785711,0.868985,0.559369,2
0.052834,0.119431,0.656427,0.936429,0.876454,0.749511,2
0.491119,0.326786,0.840732,0.145213,0.955723,0.252199,1
0.777619,0.655671,0.821568,0.886334,0.651505,0.986499,1
0.478402,0.820733,0.649371,0.396616,0.664105,0.186653,1
0.942143,0.364812,0.389395,0.701391,0.47498,0.412767,0
0.310588,0.053108,0.04143,0.002665,0.108835,0.694691,1
0.792457,0.556473,0.29644,0.898859,0.808932,0.390535,2
0.607633,0.386324,0.80946,0.859464,0.075507,0.170822,0
0.228993,0.486202,0.040704,0.599337,0.719135,0.419042,0
0.999765,0.400743,0.952663,0.675282,0.750671,0.879554,0
0.289493,0.677351,0.966918,0.66436,0.040096,0.723666,2
0.653969,0.917295,0.262667,0.986431,0.839695,0.453276,0
0.281825,0.908436,0.627898,0.618716,0.509153,0.998296,1
0.492054,0.190127,0.671547,0.17886,0.625905,0.990577,0
0.468339,0.251596,0.867547,0.066815,0.788656,0.98115,2
0.366259,0.645722,0.763449,0.328817,0.90768,0.411615,1
0.280237,0.468954,0.283307,0.748101,0.245135,0.710162,2
0.857538,0.998275,0.75931,0.482894,0.152711,0.822366,1
0.243123,0.349939,0.526223,0.660573,0.412772,0.35955,2
0.00072,0.483578,0.836928,0.386422,0.326501,0.585132,2
0.374197,0.304806,0.686158,0.96567,0.859655,0.009394,0
0.179773,0.796985,0.260435,0.698998,0.874998,0.205446,1
0.310825,0.634293,0.999269,0.010031,0.050326,0.75884,2
0.51725,0.412903,0.098556,0.98257,0.198252,0.934673,0
0.752638,0.009986,0.261758,0.449563,0.002171,0.463097,0
0.277874,0.597342,0.523425,0.692748,0.203473,0.67165,0
0.694475,0.985621,0.245303,0.709632,0.492423,0.987807,0
0.854465,0.083721,0.352641,0.146048,0.235364,0.049838,2
0.972043,0.31009,0.851531,0.201391,0.262926,0.984252,2
0.184126,0.828009,0.295953,0.181321,0.805431,0.951347,1
0.676786,0.088339,0.025109,0.029269,0.215359,0.050629,0
0.463234,0.634128,0.191546,0.919369,0.555926,0.25678,0
0.107153,0.166749,0.177496,0.372522,0.999183,0.030523,2
0.14318,0.855688,0.590027,0.980216,0.533457,0.553584,1
0.938772,0.710659,8e-05,0.465399,0.334872,0.960756,0
0.990002,0.593368,0.393438,0.315898,0.460888,0.537657,2
0.322101,0.690638,0.818328,0.216726,0.089546,0.555688,2
0.907389,0.701467,0.951603,0.311101,0.352011,0.089455,0
0.406212,0.278481,0.129206,0.652977,0.8062,0.086969,2
0.224454,0.840736,0.874154,0.076471,0.845337,0.988606,1
0.237231,0.031982,0.589863,0.47993,0.271201,0.700917,2
0.040639,0.201356,0.02306,0.519159,0.120745,0.032626,0
0.377152,0.128928,0.346192,0.101335,0.67989,0.342034,0
0.906927,0.268727,0.720694,0.059624,0.010456,0.575222,2
0.009099,0.766851,0.974588,0.650112,0.208236,0.809859,2
0.681228,0.69762,0.610197,0.94778,0.188217,0.828245,0
0.149798,0.465308,0.097052,0.788897,0.501637,0.485912,0
0.314856,0.705813,0.979808,0.561946,0.808385,0.991835,2
0.181928,0.156857,0.466807,0.791757,0.795366,0.183277,2
0.938873,0.113866,0.156061,0.891302,0.519081,0.863846,0
0.815857,0.948852,0.117093,0.363902,0.910532,0.341256,1
0.081762,0.654857,0.540067,0.323166,0.315886,0.410719,1
0.111792,0.730105,0.710079,0.286304,0.773187,0.050881,2
0.519509,0.226902,0.326195,0.894065,0.814373,0.083351,0
0.551681,0.77812,0.132623,0.955848,0.800486,0.342963,1
0.326057,0.942363,0.079078,0.144607,0.256797,0.475834,1
0.618598,0.474392,0.835422,0.137533,0.323521,0.189908,0
0.312596,0.913437,0.748842,0.122809,0.971176,0.134239,1
0.869133,0.229779,0.643677,0.124198,0.258123,0.804081,2
0.52587,0.315743,0.634709,0.926022,0.398609,0.322461,2
0.166172,0.974247,0.285908,0.755443,0.568071,0.98889,1
0.607759,0.09386,0.980124,0.464926,0.676883,0.334786,0
0.725025,0.509538,0.244877,0.841708,0.414362,0.043411,2
0.772772,0.769364,0.061803,0.427983,0.978846,0.132111,1
0.913329,0.286018,0.617607,0.433531,0.348142,0.117808,0
0.224746,0.270656,0.918699,0.81369,0.094109,0.476586,1
0.832935,0.288185,0.666808,0.543439,0.561277,0.467078,2
0.559021,0.714709,0.876427,0.003779,0.603138,0.266078,1
0.256969,0.558199,0.101399,0.083487,0.466586,0.069918,1
0.791489,0.750955,0.322505,0.198826,0.320529,0.08897,1
0.294619,0.839882,0.2992,0.773054,0.238388,0.358209,2
0.338066,0.619606,0.896502,0.16349,0.89915,0.176063,1
0.706331,0.725861,0.499688,0.849616,0.643017,0.049721,2
0.237984,0.743159,0.824876,0.263989,0.39005,0.888156,2
0.506295,0.173115,0.733783,0.617065,0.619226,0.308268,2
0.589313,0.674691,0.317878,0.288563,0.422301,0.905548,1
0.775826,0.997105,0.410777,0.850926,0.957352,0.727853,0
0.518074,0.191729,0.266748,0.414544,0.868689,0.464396,0
0.287986,0.002242,0.687821,0.737831,0.0435,0.784863,2
0.207516,0.819573,0.244497,0.11573,0.003665,0.010228,2
0.74775,0.550549,0.974067,0.381586,0.041479,0.02102,2
0.785256,0.051076,0.967141,0.012802,0.682516,0.524167,2
0.546678,0.459809,0.940918,0.543757,0.635535,0.676767,0
0.419256,0.101364,0.832984,0.782972,0.490395,0.006098,0
0.046825,0.323417,0.798326,0.550081,0.269356,0.753918,2
0.423099,0.758787,0.870795,0.51831,0.976566,0.8017,2
0.843044,0.279927,0.309587,0.184379,0.964429,0.961479,1
0.802639,0.424635,0.799486,0.525096,0.610055,0.892572,2
0.130515,0.686625,0.21125,0.062715,0.861959,0.21082,1
0.308006,0.049693,0.205665,0.963545,0.142476,0.492813,0
0.888324,0.702817,0.295881,0.027311,0.844948,0.4321,1
0.84966,0.811251,0.072417,0.247979,0.238623,0.793067,1
0.908031,0.452796,0.172163,0.430479,0.976657,0.171261,0
0.710217,0.214549,0.243273,0.939128,0.049478,0.214816,0
0.538574,0.626825,0.31932,0.584519,0.777967,0.426769,1
0.8424,0.213899,0.532532,0.92615,0.594381,0.415769,0
0.615022,0.768319,0.039033,0.855379,0.85104,0.142948,0
0.681651,0.173491,0.983731,0.337914,0.523325,0.551381,0
0.003121,0.33201,0.443551,0.546443,0.388157,0.263529,1
0.415594,0.374766,0.363015,0.690623,0.485353,0.705639,1
0.942219,0.777406,0.577759,0.371223,0.661538,0.345056,0
0.043495,0.908349,0.80667,0.463729,0.021504,0.543936,0
0.796512,0.924088,0.679643,0.324091,0.440472,0.192452,1
0.675963,0.239732,0.302102,0.635651,0.282838,0.246329,0
0.7282,0.062709,0.414978,0.132221,0.437582,0.396163,2
0.10941,0.735251,0.526096,0.424428,0.975341,0.591837,1
0.81984,0.06824,0.792039,0.643677,0.304299,0.828639,2
0.279613,0.944133,0.747438,0.670504,0.076992,0.678753,1
0.137319,0.583443,0.678912,0.787774,0.400055,0.322651,1
0.564604,0.963305,0.097728,0.397801,0.032742,0.502986,0
0.243499,0.040583,0.534595,0.783582,0.612622,0.133223,2
0.145328,0.951035,0.603665,0.333583,0.811731,0.115007,1
0.999455,0.401624,0.217271,0.16396,0.287361,0.474335,1
0.339186,0.66386,0.936545,0.05048,0.013423,0.223912,2
0.88279,0.869283,0.335137,0.660931,0.883735,0.648203,1
0.141027,0.581613,0.01079,0.035213,0.032406,0.670675,0
0.578405,0.308203,0.40521,0.91432,0.953879,0.754652,0
0.839468,0.388327,0.705579,0.017342,0.481684,0.012915,2
0.497711,0.719802,0.367491,0.559833,0.358696,0.768881,2
0.944497,0.962863,0.18208,0.315545,0.292104,0.793772,2
0.65214,0.985548,0.927707,0.577576,0.01348,0.485073,2
0.660433,0.43519,0.839542,0.542533,0.622035,0.876469,0
0.659629,0.824922,0.996645,0.637269,0.961016,0.689908,1
0.253169,0.662732,0.31231,0.069818,0.781063,0.136792,1
0.48566,0.087775,0.634879,0.61214,0.401255,0.761038,2
0.958721,0.178497,0.462564,0.154322,0.740366,0.073677,2
0.110456,0.012751,0.697243,0.841904,0.692746,0.981414,2
0.715163,0.439632,0.025223,0.144635,0.195202,0.896038,0
0.163234,0.544936,0.342526,0.458118,0.528686,0.121827,0
0.646332,0.489703,0.475959,0.873255,0.68762,0.890931,1
0.962838,0.363846,0.119498,0.933038,0.209042,0.404044,0
0.253915,0.904118,0.268782,0.873258,0.876452,0.74935,1
0.17679,0.431307,0.083822,0.189386,0.203043,0.485949,1
0.612964,0.612587,0.335654,0.019658,0.304871,0.966122,1
0.1141,0.781658,0.440346,0.285456,0.509035,0.696388,2
0.086206,0.143198,0.054471,0.831689,0.480601,0.700075,1
0.465305,0.949479,0.711041,0.566749,0.389585,0.44901,1
0.16751,0.775424,0.036528,0.811667,0.560029,0.415262,1
0.164352,0.762934,0.442242,0.86226,0.617502,0.026681,0
0.712189,0.935554,0.226669,0.065879,0.190894,0.699356,2
0.115064,0.306669,0.92356,0.221229,0.404885,0.522437,1
0.266101,0.683338,0.825922,0.605997,0.195329,0.582749,2
0.660572,0.064542,0.697266,0.488502,0.142771,0.345407,0
0.336745,0.61419,0.311878,0.277385,0.235285,0.070656,0
0.171127,0.285973,0.396082,0.303396,0.482259,0.429079,1
0.333508,0.501627,0.819735,0.942066,0.037812,0.144668,0
0.42577,0.351349,0.214934,0.033098,0.832347,0.883888,1
0.215485,0.782088,0.19197,0.231231,0.62711,0.978957,2
0.509325,0.677918,0.605496,0.084916,0.911215,0.505579,2
0.68091,0.702146,0.062634,0.398353,0.674926,0.252625,0
0.867685,0.992054,0.46313,0.449333,0.360811,0.549578,0
0.136175,0.333428,0.397867,0.65033,0.242702,0.887929,0
0.111867,0.650122,0.961943,0.106934,0.390252,0.924155,2
0.955854,0.343238,0.639746,0.885056,0.759309,0.065065,2
0.250869,0.196024,0.893297,0.99306,0.950606,0.802047,0
0.712932,0.903025,0.441444,0.412523,0.118157,0.44424,1
0.868127,0.21934,0.446934,0.863782,0.691152,0.198926,0
0.9152,0.556353,0.493692,0.873695,0.233021,0.366834,0
0.412795,0.396214,0.65484,0.818137,0.331717,0.224461,0
0.509892,0.024412,0.167606,0.189543,0.978134,0.57145,1
0.538588,0.44418,0.797229,0.737498,0.355638,0.196293,0
0.088525,0.517961,0.685344,0.167147,0.611387,0.885609,2
0.778025,0.169545,0.918227,0.660651,0.35888,0.735846,0
0.699622,0.619455,0.274835,0.707902,0.358863,0.270303,1
0.883609,0.268407,0.584203,0.037618,0.641589,0.508014,2
0.989491,0.755198,0.654871,0.75872,0.651146,0.544033,0
0.809366,0.627007,0.682065,0.850064,0.948662,0.020457,0
0.172758,0.80902,0.342287,0.742275,0.681697,0.03221,1
0.976973,0.263184,0.109632,0.362648,0.324229,0.448361,0
0.709498,0.838934,0.575292,0.008798,0.992348,0.022241,1
0.156894,0.452814,0.681285,0.646815,0.970796,0.109932,1
0.177688,0.071542,0.490065,0.90307,0.369052,0.532191,0
0.422842,0.871307,0.248562,0.287996,0.717718,0.9135,1
0.144844,0.017095,0.771737,0.592596,0.435814,0.901453,2
0.713433,0.458781,0.303459,0.553972,0.135416,0.767627,0
0.660721,0.469921,0.859985,0.319663,0.970991,0.255132,2
0.6144,0.254815,0.241929,0.060663,0.832588,0.014641,0
0.072067,0.374566,0.739297,0.142171,0.405493,0.944373,2
0.902955,0.186163,0.210851,0.055494,0.224509,0.536037,2
0.367439,0.374529,0.689969,0.653745,0.382924,0.77891,2
0.900455,0.152256,0.468005,0.411039,0.801482,0.833882,0
0.880525,0.018662,0.414186,0.876358,0.079231,0.271027,0
0.456969,0.75701,0.604288,0.021307,0.104022,0.205553,1
0.718332,0.316914,0.756172,0.739925,0.724582,0.729855,1
0.92538,0.37409,0.498925,0.613737,0.476872,0.526389,0
0.558973,0.167585,0.576499,0.109602,0.983993,0.305209,0
0.288801,0.805751,0.659352,0.424552,0.363821,0.323245,1
0.735124,0.171871,0.716479,0.260008,0.592947,0.409195,2
0.873053,0.244446,0.52283,0.278967,0.705767,0.203834,1
0.81844,0.491447,0.521416,0.423135,0.425633,0.624433,1
0.644887,0.163645,0.604257,0.418827,0.120175,0.825421,0
0.878033,0.558774,0.182894,0.266305,0.514861,0.148714,2
0.253149,0.682719,0.617857,0.708142,0.668996,0.021097,1
0.839274,0.463644,0.659289,0.552835,0.180904,0.841367,2
0.727331,0.476784,0.402718,0.181266,0.431891,0.916722,1
0.150185,0.202824,0.817679,0.047503,0.351208,0.896374,1
0.971132,0.083387,0.408632,0.050051,0.976096,0.333836,1
0.716446,0.505017,0.282231,0.478878,0.282336,0.080837,0
0.549214,0.0169,0.221397,0.289621,0.110292,0.031976,0
0.701484,0.029859,0.190412,0.460813,0.35296,0.358028,0
0.23853,0.059929,0.015239,0.876606,0.247347,0.328497,2
0.987989,0.87003,0.025201,0.173361,0.178698,0.345463,1
0.725242,0.93359,0.483163,0.826221,0.175334,0.910432,2
0.788972,0.081555,0.081933,0.417533,0.958072,0.594499,0
0.742764,0.524524,0.166744,0.607228,0.415313,0.289602,1
0.184088,0.590545,0.656602,0.505621,0.804862,0.73738,0
0.720675,0.275058,0.148817,0.731581,0.039781,0.905042,0
0.854853,0.997567,0.760716,0.347278,0.92674,0.38156,2
0.091648,0.965995,0.909527,0.072902,0.163449,0.542718,2
0.684976,0.519601,0.734247,0.452812,0.951962,0.594343,1
0.663256,0.771427,0.330803,0.432432,0.973828,0.531292,1
0.023575,0.816398,0.703244,0.975867,0.462939,0.038067,1
0.326544,0.866842,0.070267,0.822318,0.628078,0.281287,1
0.080299,0.743978,0.504536,0.63343,0.068028,0.631836,2
0.326876,0.509597,0.916545,0.060313,0.449829,0.016525,0
0.801112,0.03475,0.318696,0.971715,0.061571,0.425833,0
0.627168,0.844289,0.553569,0.197057,0.751601,0.940036,2
0.981882,0.541696,0.833184,0.882404,0.616761,0.967324,2
0.198093,0.764203,0.772154,0.177151,0.56,0.490776,2
0.099805,0.672612,0.978051,0.205295,0.445968,0.034354,1
0.652118,0.847835,0.193612,0.582085,0.865439,0.361972,1
0.337175,0.782211,0.172061,0.84793,0.082324,0.839506,2
0.845688,0.512866,0.121476,0.012106,0.533264,0.370582,2
0.648845,0.833177,0.155998,0.959749,0.008277,0.283108,2
0.187281,0.340623,0.222546,0.363576,0.682151,0.88637,0
0.713981,0.695029,0.509416,0.412404,0.418269,0.046576,0
0.314458,0.678695,0.409253,0.551357,0.621402,0.165036,2
0.424182,0.417496,0.588785,0.621135,0.666796,0.796191,1
0.278956,0.179904,0.145687,0.995105,0.359762,0.521579,0
0.780531,0.203753,0.281299,0.951387,0.215705,0.458052,2
0.438268,0.791657,0.571352,0.08426,0.862265,0.783865,1
0.408812,0.993106,0.55072,0.220394,0.199437,0.325742,2
0.746706,0.353976,0.778735,0.099601,0.091701,0.9595,2
0.809598,0.290765,0.91924,0.971146,0.186914,0.666422,0
0.986885,0.483005,0.467796,0.084327,0.056295,0.063331,0
0.070684,0.14047,0.553681,0.145134,0.177242,0.387781,0
0.650172,0.562634,0.225616,0.34205,0.707808,0.678661,1
0.408867,0.610166,0.195144,0.065767,0.12952,0.7723,1
0.134758,0.863274,0.703756,0.160666,0.192257,0.162053,1
0.320604,0.928026,0.378373,0.65381,0.038273,0.214797,2
0.805033,0.435767,0.579316,0.49165,0.084009,0.394624,0
0.392374,0.894727,0.637029,0.015532,0.57519,0.73747,2
0.323021,0.188716,0.448566,0.47868,0.404867,0.72229,2
0.92265,0.139077,0.200894,0.632017,0.756511,0.086784,0
0.307671,0.091835,0.414246,0.40054,0.280464,0.338582,0
0.158815,0.162632,0.531587,0.458952,0.06343,0.588555,0
0.852033,0.225031,0.094327,0.369788,0.288125,0.143598,0
0.299947,0.158525,0.070567,0.749013,0.445614,0.847873,0
0.732125,0.537214,0.069785,0.787313,0.408295,0.732576,2
0.598212,0.361915,0.173954,0.006457,0.384364,0.321352,1
0.683931,0.400328,0.291767,0.121602,0.97196,0.05484,1
0.444711,0.020695,0.426333,0.798666,0.286784,0.873017,2
0.688361,0.529916,0.198334,0.076029,0.733625,0.623708,1
0.603953,0.446751,0.306341,0.060636,0.485336,0.823788,2
0.032073,0.788641,0.288955,0.661958,0.796971,0.209764,1
0.970141,0.989337,0.882618,0.145524,0.339291,0.805547,1
0.749977,0.7887,0.449488,0.777199,0.260746,0.785541,0
0.442415,0.827875,0.289599,0.799569,0.396498,0.942335,0
0.489844,0.007926,0.356791,0.516226,0.071674,0.474141,0
0.625374,0.089656,0.088848,0.458689,0.424358,0.7077,2
0.342412,0.335772,0.496935,0.254138,0.862649,0.454149,1
0.891311,0.694792,0.740859,0.99033,0.272726,0.348583,2
0.35401,0.598539,0.79712,0.861403,0.343501,0.456895,1
0.60705,0.40453,0.564378,0.231426,0.441411,0.500887,2
0.586254,0.447156,0.129611,0.564484,0.749068,0.07097,0
0.960081,0.543828,0.524877,0.224666,0.619306,0.303539,1
0.761234,0.801983,0.478331,0.570643,0.575368,0.710863,0
0.512565,0.551354,0.636038,0.37922,0.563454,0.997512,2
0.825226,0.227251,0.160802,0.059615,0.623243,0.712098,1
0.220936,0.699732,0.903091,0.213413,0.510787,0.486849,2
0.830394,0.242105,0.424069,0.844733,0.5771,0.193878,0
0.632926,0.975146,0.127734,0.818405,0.426048,0.24327,0
0.443178,0.478785,0.615394,0.30324,0.184215,0.661587,1
0.275006,0.353362,0.866956,0.707789,0.330568,0.843779,0
0.641872,0.745886,0.356584,0.893655,0.215428,0.80143,0
0.275822,0.971074,0.098895,0.754943,0.587841,0.237253,1
0.334168,0.153014,0.627384,0.14051,0.225761,0.043351,1
0.295881,0.878743,0.424062,0.798291,0.959711,0.570524,1
0.309566,0.555094,0.012321,0.046865,0.703304,0.251502,1
0.822479,0.923301,0.341059,0.196715,0.365783,0.395582,2
0.626287,0.858693,0.907636,0.637644,0.949096,0.296975,2
0.953938,0.073832,0.333591,0.360813,0.883041,0.103247,0
0.553891,0.626071,0.994071,0.191794,0.713308,0.53965,1
0.84948,0.94476,0.102776,0.652793,0.372267,0.861286,0
0.808654,0.597856,0.558454,0.506721,0.305947,0.951098,2
0.082023,0.661551,0.752891,0.784211,0.282704,0.870299,2
0.139551,0.008578,0.337774,0.682372,0.379855,0.335134,2
0.902332,0.350609,0.457269,0.437705,0.365617,0.295009,0
0.120222,0.540946,0.61801,0.598395,0.618895,0.596075,2
0.046326,0.641543,0.532485,0.481115,0.244773,0.720167,2
0.89374,0.295896,0.487847,0.254183,0.430095,0.499521,0
0.141023,0.715282,0.741462,0.083644,0.394293,0.564776,2
0.619713,0.273931,0.682333,0.847941,0.766682,0.5167,0
0.076631,0.212096,0.918976,0.005583,0.159655,0.200135,2
0.001997,0.057516,0.103526,0.504247,0.300146,0.095181,2
0.426938,0.119689,0.562529,0.355835,0.772132,0.967305,0
0.006373,0.438699,0.807372,0.21269,0.461563,0.861551,0
