a.0,a.1,a.2,b.0,b.1,b.2,y
0.264578,0.266278,0.291735,0.319667,0.653021,0.990188,2
0.645641,0.069765,0.0913,0.068857,0.181795,0.724577,0
0.377436,0.304424,0.50183,0.35122,0.895286,0.0213,0
0.23446,0.666705,0.155918,0.109607,0.054923,0.533493,2
0.313052,0.05024,0.975258,0.604348,0.19327,0.930171,2
0.604597,0.239913,0.789394,0.023819,0.720984,0.500517,1
0.310596,0.834539,0.763438,0.752882,0.276458,0.570629,0
0.088899,0.253705,0.545868,0.318668,0.088122,0.102116,2
0.10897,0.023897,0.022861,0.36396,0.928236,0.94666,2
0.772984,0.487021,0.130188,0.668142,0.718295,0.524611,0
0.483763,0.452014,0.668929,0.188069,0.521992,0.333404,0
0.450258,0.253405,0.36747,0.407332,0.467065,0.43585,1
0.874227,0.383397,0.393037,0.822933,0.673149,0.744491,0
0.175351,0.37388,0.14723,0.553093,0.456615,0.621054,2
0.578905,0.720873,0.996585,0.24677,0.86626,0.639825,2
0.201353,0.542431,0.57802,0.731672,0.753822,0.429377,1
0.634647,0.741014,0.457293,0.18428,0.870497,0.254681,1
0.532064,0.658318,0.091249,0.745835,0.191085,0.742019,0
0.218224,0.878185,0.305407,0.827668,0.943864,0.913155,1
0.968791,0.643922,0.978743,0.150895,0.410515,0.87959,2
0.824277,0.204318,0.317121,0.839664,0.211663,0.190726,0
0.927173,0.861462,0.599094,0.321843,0.73525,0.20576,1
0.478744,0.975617,0.083464,0.42723,0.667399,0.724663,1
0.256029,0.265102,0.041382,0.110724,0.424838,0.568098,1
0.760746,0.893836,0.626023,0.194819,0.324441,0.018833,1
0.821027,0.651549,0.970755,0.764901,0.573613,0.174526,2
0.200394,0.951665,0.520299,0.950569,0.976564,0.519811,1
0.049329,0.679054,0.229072,0.460531,0.177078,0.549275,0
0.974757,0.554543,0.912168,0.238299,0.700763,0.211528,1
0.005428,0.436774,0.589361,0.37954,0.879747,0.768895,2
0.732218,0.944936,0.312687,0.816014,0.375667,0.061309,0
0.263625,0.020961,0.219603,0.811354,0.270795,0.665413,0
0.377903,0.036152,0.580386,0.285894,0.894985,0.887465,0
0.45912,0.097902,0.122245,0.453036,0.87466,0.794332,1
0.926627,0.83854,0.959189,0.234359,0.216902,0.322067,2
0.705964,0.678375,0.255163,0.652413,0.443585,0.147984,1
0.555455,0.956319,0.692115,0.503116,0.887925,0.258123,1
0.644305,0.166359,0.040158,0.162886,0.104636,0.806512,0
0.795243,0.139802,0.876405,0.866426,0.558135,0.85727,2
0.161144,0.318582,0.217234,0.019876,0.032185,0.731841,1
0.040292,0.433581,0.765635,0.633402,0.437441,0.153533,2
0.659989,0.856254,0.322689,0.729823,0.066683,0.929557,0
0.196935,0.799352,0.447712,0.065858,0.823483,0.805188,1
0.003371,0.470312,0.303221,0.375481,0.990258,0.294209,1
0.887801,0.875173,0.87604,0.175396,0.068166,0.969365,2
0.086241,0.400832,0.313509,0.010167,0.859746,0.135763,1
0.917863,0.499221,0.645767,0.374181,0.556556,0.306221,1
0.838991,0.395192,0.388584,0.27902,0.257897,0.376589,0
0.752098,0.07903,0.272154,0.527361,0.420373,0.588762,0
0.11312,0.556771,0.244891,0.117866,0.653561,0.672741,1
0.617656,0.125337,0.199726,0.007188,0.265345,0.858224,1
0.507448,0.153887,0.567581,0.569422,0.208672,0.172365,0
0.568596,0.835722,0.083812,0.150882,0.095106,0.890982,1
0.783229,0.324821,0.859431,0.176301,0.073976,0.310638,2
0.094209,0.180452,0.667183,0.601478,0.212948,0.572368,1
0.927964,0.769536,0.218968,0.498069,0.835974,0.828167,0
0.085158,0.790436,0.851706,0.978249,0.71971,0.560183,0
0.10279,0.185752,0.520917,0.179048,0.485867,0.675994,2
0.259561,0.298168,0.807641,0.115051,0.08447,0.499034,2
0.471502,0.639434,0.39634,0.35578,0.253092,0.208029,2
0.580037,0.052604,0.116938,0.839585,0.433921,0.338827,1
0.786938,0.320797,0.743607,0.832871,0.387882,0.541741,2
0.66447,0.250182,0.728204,0.583593,0.63475,0.739693,2
0.42333,0.64732,0.856694,0.721022,0.000925,0.312454,2
0.459068,0.638704,0.099852,0.557031,0.316584,0.140728,2
0.281278,0.63819,0.939617,0.214149,0.869034,0.804592,2
0.327985,0.745814,0.278158,0.140779,0.417572,0.61512,2
0.864704,0.37844,0.942661,0.239,0.196361,0.792678,2
0.348754,0.59999,0.117925,0.45508,0.229778,0.140689,1
0.902386,0.823638,0.037546,0.474422,0.523688,0.206972,1
0.885721,0.273236,0.003684,0.011421,0.891474,0.471779,2
0.136044,0.173813,0.447731,0.086872,0.141828,0.992127,1
0.589572,0.641626,0.551349,0.947523,0.160254,0.958713,0
0.996103,0.443894,0.944694,0.955125,0.66891,0.958596,0
0.715372,0.727075,0.600729,0.285539,0.235293,0.226317,2
0.143955,0.418602,0.400897,0.874367,0.939865,0.644789,1
0.949869,0.419584,0.423546,0.181497,0.395608,0.71014,0
0.974017,0.505568,0.706242,0.358388,0.4502,0.421968,0
0.821483,0.677572,0.173221,0.958735,0.610246,0.444805,0
0.748199,0.927418,0.163462,0.651373,0.080484,0.308886,0
0.595995,0.054804,0.542309,0.576503,0.812078,0.402639,2
0.866773,0.682642,0.240971,0.024702,0.890227,0.79874,1
0.653637,0.686416,0.340543,0.195252,0.548587,0.414277,1
0.181551,0.978321,0.578663,0.678143,0.189747,0.674788,0
0.382171,0.797018,0.054177,0.518283,0.623374,0.512733,1
0.182188,0.62988,0.986517,0.946173,0.402397,0.829016,2
0.783258,0.561636,0.031282,0.363767,0.068248,0.291494,0
0.092207,0.869514,0.400709,0.441576,0.770629,0.145561,1
0.986731,0.292109,0.491014,0.76796,0.856514,0.813374,0
0.762071,0.518222,0.383159,0.28533,0.430004,0.794544,0
0.082401,0.256019,0.192115,0.690406,0.010007,0.667136,0
0.067237,0.684889,0.455407,0.523832,0.33853,0.894067,1
0.650953,0.284761,0.12621,0.672258,0.139921,0.441797,0
0.23385,0.158503,0.195568,0.414472,0.454454,0.116129,0
0.381473,0.433311,0.149141,0.514102,0.430744,0.637124,1
0.365995,0.369189,0.889517,0.638947,0.621344,0.283355,2
0.524658,0.375879,0.724029,0.00582,0.363061,0.680236,1
0.995758,0.816445,0.220463,0.932523,0.221626,0.601823,0
0.415504,0.306939,0.42213,0.256164,0.185951,0.654539,2
0.95167,0.903042,0.057732,0.705447,0.740635,0.013157,0
0.086478,0.920638,0.008932,0.759623,0.219125,0.353108,1
0.751093,0.369694,0.257498,0.843524,0.548219,0.572147,0
0.28034,0.57244,0.499942,0.962954,0.168316,0.970898,2
0.740365,0.677062,0.60206,0.153329,0.142975,0.980691,2
0.832625,0.05705,0.427566,0.714147,0.01631,0.457025,0
0.604932,0.158503,0.085155,0.648196,0.590368,0.286395,0
0.105877,0.641465,0.016415,0.875957,0.89769,0.902697,1
0.105391,0.070713,0.209195,0.203793,0.949216,0.752017,0
0.36675,0.592832,0.881265,0.216597,0.937271,0.247195,1
0.992921,0.022104,0.381447,0.588208,0.542991,0.878585,2
0.991182,0.811164,0.291476,0.431302,0.087325,0.080799,0
0.323072,0.26662,0.767462,0.804356,0.312228,0.293316,1
0.06391,0.641984,0.299336,0.590784,0.098868,0.777952,1
0.766197,0.64127,0.293564,0.330324,0.761634,0.480338,0
0.821981,0.319225,0.394749,0.498415,0.699981,0.91295,0
0.743856,0.270163,0.504503,0.468276,0.633358,0.567944,0
0.986988,0.002752,0.512655,0.168597,0.426516,0.626181,2
0.354362,0.511139,0.333779,0.295448,0.023879,0.688059,0
0.02997,0.104274,0.388963,0.781466,0.951769,0.558507,2
0.136153,0.638684,0.124846,0.370895,0.646837,0.403369,2
0.948296,0.562932,0.581129,0.44004,0.284485,0.037474,0
0.601112,0.171373,0.011121,0.357253,0.913391,0.976258,1
0.27376,0.884729,0.612611,0.786489,0.774543,0.521154,1
0.409493,0.789074,0.845009,0.330967,0.45768,0.984726,1
0.220603,0.877674,0.505602,0.094401,0.226312,0.64364,1
0.431018,0.691069,0.024446,0.059931,0.241786,0.728919,0
0.230191,0.898607,0.594021,0.479211,0.37166,0.591044,2
0.663703,0.999069,0.555292,0.890112,0.03529,0.032324,0
0.74536,0.580711,0.394833,0.8128,0.967509,0.68774,1
0.245078,0.987474,0.864525,0.897777,0.793893,0.468267,1
0.990804,0.510112,0.126601,0.831822,0.162283,0.479699,0
0.888415,0.785272,0.838105,0.20325,0.258209,0.685233,1
0.379563,0.312022,0.342147,0.825979,0.18343,0.858527,2
0.098371,0.082011,0.311962,0.100564,0.427413,0.053048,1
0.912102,0.325388,0.506988,0.324318,0.239817,0.822646,0
0.945063,0.319032,0.682306,0.878237,0.734814,0.304736,0
0.821809,0.570991,0.501461,0.181749,0.8958,0.467704,0
0.497803,0.663244,0.47517,0.577585,0.823496,0.28083,0
0.509142,0.563706,0.075027,0.992954,0.462896,0.29936,0
0.892157,0.899926,0.496368,0.569361,0.236608,0.340776,0
0.093715,0.904817,0.281899,0.830515,0.876148,0.849331,1
0.88896,0.616967,0.995185,0.885871,0.3883,0.530219,0
0.155065,0.254723,0.728227,0.859334,0.977898,0.643694,2
0.865008,0.476887,0.652209,0.432323,0.880971,0.071362,0
0.367879,0.363952,0.629176,0.243656,0.006127,0.708038,2
0.440537,0.222337,0.920465,0.310638,0.931895,0.405699,2
0.651639,0.154438,0.396844,0.375741,0.052139,0.773416,2
0.541481,0.283728,0.805809,0.462103,0.818337,0.841054,2
0.165651,0.029857,0.51112,0.25626,0.554471,0.729089,2
0.496502,0.223509,0.609754,0.144668,0.114152,0.767826,2
0.784607,0.03056,0.014354,0.497771,0.829854,0.024389,0
0.193269,0.951754,0.555646,0.559637,0.92836,0.628357,2
0.605481,0.17777,0.332413,0.616935,0.252217,0.42425,1
0.027643,0.658968,0.749133,0.364093,0.842489,0.012087,0
0.010885,0.513396,0.432565,0.684291,0.338276,0.546931,0
0.543664,0.949467,0.210074,0.297451,0.286138,0.936912,0
0.948077,0.557206,0.535935,0.02116,0.957591,0.730767,1
0.519567,0.472367,0.207312,0.178555,0.709328,0.341705,1
0.086435,0.998973,0.281601,0.66053,0.003063,0.497211,2
0.030851,0.714121,0.708736,0.911215,0.362533,0.566316,2
0.421972,0.156077,0.566874,0.147492,0.177086,0.567348,2
0.521716,0.994642,0.52022,0.093845,0.85487,0.376463,1
0.746663,0.937469,0.754915,0.584837,0.483472,0.715451,0
0.051754,0.254482,0.215229,0.029146,0.236334,0.402534,1
0.389826,0.791579,0.588624,0.423467,0.69549,0.233457,1
0.365302,0.63436,0.008692,0.258361,0.318484,0.15852,1
0.4418,0.998353,0.273778,0.284776,0.438566,0.714883,1
0.915636,0.65846,0.135649,0.93509,0.028282,0.994358,0
0.29732,0.731557,0.804284,0.417625,0.700954,0.902313,2
0.196486,0.078333,0.223651,0.072434,0.756264,0.544165,1
0.04128,0.052343,0.792869,0.781112,0.835561,0.93054,2
0.879329,0.743419,0.720897,0.222268,0.266449,0.765497,2
0.939966,0.88857,0.027926,0.509784,0.014261,0.763332,0
0.849964,0.508613,0.495836,0.113325,0.945002,0.746983,2
0.370279,0.192089,0.150685,0.673622,0.713644,0.590797,0
0.441517,0.514596,0.651642,0.57972,0.880324,0.427481,1
0.272321,0.593087,0.214711,0.631647,0.40399,0.513924,1
0.629592,0.119167,0.011371,0.49871,0.356933,0.074741,0
0.233332,0.859452,0.219033,0.531772,0.915351,0.537391,1
0.512116,0.933618,0.556974,0.965734,0.789994,0.993275,1
0.575647,0.631427,0.74435,0.133313,0.921307,0.809771,1
0.976912,0.461358,0.376426,0.924022,0.100395,0.902687,0
0.248987,0.407937,0.592977,0.078597,0.615304,0.524451,2
0.748324,0.738823,0.137908,0.150471,0.0735,0.533483,1
0.126287,0.177523,0.527529,0.601263,0.005866,0.421548,2
0.253222,0.444105,0.807259,0.819786,0.718624,0.044215,1
0.231045,0.384741,0.954913,0.513444,0.127723,0.966784,2
0.582213,0.454658,0.114415,0.981561,0.14127,0.856323,0
0.800473,0.671377,0.765669,0.741656,0.635075,0.885431,2
0.194651,0.337057,0.190641,0.779217,0.209274,0.586938,0
0.876447,0.340176,0.494814,0.582187,0.719774,0.059312,2
0.702036,0.651354,0.140689,0.260305,0.319967,0.85911,0
0.865528,0.524823,0.019334,0.689433,0.527958,0.424648,0
0.345587,0.332744,0.732981,0.764522,0.19254,0.918138,2
0.505842,0.1219,0.329217,0.303651,0.76864,0.834456,2
0.468049,0.39791,0.955829,0.764129,0.719395,0.083508,0
0.107567,0.936583,0.83105,0.645289,0.578263,0.897054,2
0.452184,0.244989,0.248612,0.432449,0.935779,0.420098,0
0.391475,0.817257,0.045373,0.18974,0.096682,0.832702,1
0.623049,0.476333,0.923019,0.740936,0.7797,0.036345,0
0.414415,0.296441,0.644803,0.671624,0.392502,0.477079,2
0.97912,0.354698,0.114638,0.739394,0.130004,0.198932,0
0.960842,0.289161,0.255046,0.61409,0.223751,0.77408,0
0.989502,0.122813,0.522177,0.72969,0.354579,0.403514,0
0.454588,0.360747,0.214543,0.978155,0.668896,0.630455,2
0.82758,0.912085,0.933931,0.405876,0.683791,0.954833,2
0.721595,0.344029,0.497179,0.87199,0.688796,0.794203,0
0.248214,0.276916,0.654871,0.50302,0.139856,0.839222,2
0.702449,0.762025,0.680555,0.512999,0.179191,0.188204,1
0.358557,0.464862,0.707392,0.004435,0.315703,0.202869,2
0.663855,0.126192,0.934746,0.866571,0.634541,0.656481,0
0.937236,0.802111,0.743902,0.263309,0.618728,0.456806,1
0.935888,0.303574,0.842393,0.858339,0.125638,0.344811,0
0.012253,0.701152,0.103092,0.047832,0.1209,0.915516,1
0.817914,0.626384,0.625119,0.698789,0.891855,0.131505,0
0.194375,0.328826,0.964779,0.140233,0.306818,0.862432,2
0.984651,0.341275,0.196557,0.722403,0.307449,0.585353,0
0.531874,0.658607,0.904812,0.905224,0.611844,0.685601,0
0.745951,0.583498,0.00968,0.589856,0.383365,0.893577,0
0.680477,0.360469,0.343134,0.478708,0.822098,0.41328,0
0.506585,0.941126,0.467128,0.585135,0.980691,0.735462,1
0.213267,0.92567,0.759644,0.463774,0.125455,0.650534,1
0.633634,0.026914,0.667987,0.402923,0.022076,0.738005,0
0.122271,0.52133,0.148988,0.71624,0.426953,0.722011,2
0.1128,0.294768,0.869911,0.460092,0.916605,0.082918,1
0.811546,0.546273,0.342773,0.377825,0.715967,0.200194,0
0.238124,0.977376,0.290778,0.195994,0.88677,0.29718,1
0.041105,0.108002,0.866737,0.274939,0.742631,0.009526,0
0.669288,0.581914,0.686874,0.208205,0.583309,0.165351,0
0.255541,0.310147,0.406493,0.48706,0.23275,0.798329,2
0.800796,0.491653,0.437102,0.761256,0.284426,0.294522,0
0.207394,0.890226,0.955517,0.117959,0.261772,0.491237,2
0.623926,0.837881,0.737235,0.261359,0.31937,0.326712,1
0.760801,0.851461,0.414627,0.074109,0.42186,0.655643,2
0.140512,0.766694,0.907526,0.229675,0.320567,0.973561,2
0.27494,0.484521,0.907708,0.10922,0.373644,0.941726,2
0.251736,0.275576,0.962491,0.836337,0.179099,0.776989,2
0.81371,0.962635,0.49738,0.687894,0.577453,0.169174,1
0.012673,0.765851,0.582578,0.194984,0.454758,0.602654,2
0.646694,0.28079,0.722298,0.931755,0.906325,0.669932,2
0.085397,0.859045,0.616085,0.762524,0.258891,0.50807,2
0.044336,0.102606,0.939087,0.289957,0.327668,0.513275,2
0.359155,0.42807,0.545674,0.002421,0.130468,0.817103,2
0.752742,0.044041,0.680521,0.78736,0.866694,0.763123,0
0.3995,0.2246,0.184112,0.786003,0.986351,0.820142,1
0.791232,0.258096,0.946434,0.694694,0.761705,0.490782,2
0.973548,0.619698,0.611661,0.105302,0.488099,0.056387,0
0.805661,0.272616,0.711479,0.004181,0.453737,0.686265,2
0.449871,0.470692,0.25972,0.172914,0.953863,0.143725,1
0.137551,0.813927,0.259396,0.723979,0.185107,0.115503,2
0.31844,0.044251,0.408038,0.205946,0.574628,0.492372,2
0.406626,0.380255,0.810018,0.174216,0.38616,0.131971,0
0.139769,0.996399,0.093997,0.75398,0.381996,0.810574,1
0.745922,0.972603,0.302443,0.732835,0.489475,0.112547,0
0.521701,0.480533,0.103735,0.779906,0.782548,0.95583,1
0.694463,0.187777,0.213187,0.707727,0.599603,0.325879,0
0.003101,0.392955,0.627943,0.287145,0.115278,0.790748,2
0.94227,0.842382,0.321919,0.735047,0.883442,0.924417,1
0.532058,0.833406,0.66933,0.080343,0.267141,0.747319,2
0.594014,0.792927,0.423956,0.79573,0.975339,0.797176,1
0.920753,0.006081,0.969935,0.632567,0.816959,0.134372,2
0.656955,0.449479,0.897838,0.2935,0.547618,0.477057,2
0.734299,0.954284,0.791709,0.849407,0.114928,0.395683,0
0.149028,0.131861,0.243283,0.5079,0.217887,0.954092,2
0.655904,0.870592,0.812764,0.07821,0.624283,0.519163,2
0.676332,0.741017,0.074967,0.232846,0.117421,0.205301,0
0.765122,0.477091,0.454262,0.908229,0.617131,0.624977,0
0.894601,0.166039,0.152004,0.553204,0.010976,0.667651,0
0.846825,0.336767,0.425194,0.226179,0.694943,0.184728,1
0.607306,0.340036,0.080186,0.959814,0.183275,0.311296,0
0.863546,0.578397,0.865543,0.47477,0.437278,0.297156,0
0.793307,0.289125,0.339373,0.491821,0.01341,0.031357,0
0.114723,0.197112,0.500577,0.473954,0.122258,0.716775,2
0.687218,0.756361,0.070791,0.32362,0.043037,0.859859,0
0.40103,0.908183,0.152827,0.538445,0.280397,0.349367,1
0.310142,0.044835,0.974443,0.361662,0.665617,0.235632,0
0.071212,0.000972,0.557456,0.023966,1e-06,0.672666,2
0.932723,0.041013,0.389709,0.300147,0.156463,0.022959,0
0.166063,0.641304,0.678063,0.391807,0.242868,0.420652,1
0.152634,0.065231,0.521463,0.035593,0.326102,0.120572,2
0.455847,0.250615,0.371034,0.500249,0.030052,0.094789,0
0.932338,0.986524,0.185272,0.509965,0.052252,0.746494,0
0.785763,0.760726,0.359203,0.401493,0.174343,0.296385,1
0.345835,0.763064,0.869501,0.096239,0.619054,0.986313,2
0.26759,0.038776,0.591531,0.547046,0.114869,0.695448,2
0.377644,0.059468,0.685529,0.112602,0.341196,0.679858,2
0.291514,0.085101,0.787485,0.815191,0.386299,0.666655,0
0.762624,0.59178,0.530003,0.074129,0.885191,0.032501,1
0.881037,0.196362,0.717499,0.974475,0.481286,0.630926,0
0.220984,0.537868,0.829089,0.575951,0.583595,0.449607,0
0.517228,0.186799,0.811667,0.659789,0.290693,0.355598,1
0.947141,0.126239,0.074475,0.048767,0.443525,0.377237,0
0.270963,0.352649,0.6655,0.67018,0.584959,0.363193,1
0.710824,0.581788,0.482879,0.703801,0.504299,0.158081,1
0.472912,0.323106,0.935972,0.22925,0.942873,0.990008,1
0.569123,0.064521,0.634239,0.951956,0.454652,0.703738,2
0.835527,0.797249,0.360956,0.625919,0.002401,0.404105,0
0.630523,0.280302,0.75186,0.088396,0.006559,0.227661,2
0.919761,0.629897,0.852136,0.525574,0.309026,0.870822,2
0.960557,0.807158,0.990104,0.173938,0.772451,0.64781,2
0.882486,0.796605,0.833088,0.801713,0.070401,0.025598,0
0.978118,0.726946,0.679264,0.51099,0.667555,0.319034,1
0.844797,0.001888,0.531903,0.582492,0.605589,0.1893,0
0.973723,0.723632,0.598601,0.965825,0.257206,0.247546,1
0.921363,0.20631,0.2064,0.045976,0.197034,0.318948,0
0.934201,0.305996,0.186376,0.467566,0.036929,0.267696,0
0.931429,0.932562,0.132506,0.732165,0.393616,0.310548,0
0.799324,0.963346,0.207217,0.442161,0.535757,0.6684,1
0.376615,0.042928,0.4053,0.236844,0.380461,0.193285,1
0.653489,0.582308,0.103043,0.87052,0.094742,0.74551,0
0.29977,0.491763,0.043026,0.016339,0.491441,0.085277,2
0.623792,0.736193,0.039203,0.516671,0.313652,0.249817,1
0.668707,0.351711,0.127668,0.216043,0.479712,0.886811,0
0.672997,0.448409,0.245253,0.781424,0.977154,0.816825,0
0.821054,0.50357,0.097078,0.306667,0.264259,0.833144,1
0.15812,0.595466,0.330324,0.149043,0.635081,0.930583,1
0.90216,0.51643,0.07024,0.592087,0.456222,0.563676,0
0.932151,0.024728,0.590618,0.963901,0.505137,0.777572,0
0.696892,0.809919,0.849271,0.163481,0.758045,0.906714,2
0.517479,0.240611,0.354355,0.905994,0.643554,0.809982,2
0.103556,0.268924,0.801871,0.978744,0.011091,0.263597,2
0.056909,0.629609,0.746902,0.566658,0.859312,0.894881,2
0.869248,0.920945,0.600698,0.547085,0.583528,0.356226,1
0.231906,0.314096,0.190768,0.587815,0.957904,0.428109,1
0.662982,0.009267,0.304777,0.632925,0.927869,0.393624,0
0.464281,0.722955,0.616489,0.466154,0.59373,0.972872,1
0.058882,0.634546,0.931822,0.410568,0.694797,0.999899,2
0.137359,0.504496,0.379357,0.317901,0.573633,0.667508,2
0.976475,0.164437,0.430638,0.740056,0.670448,0.764217,0
0.040141,0.399808,0.808856,0.66699,0.283983,0.195344,2
0.151403,0.739381,0.240731,0.643743,0.118344,0.044348,1
0.903652,0.603191,0.054719,0.343651,0.479673,0.698724,0
0.87893,0.25844,0.059889,0.684393,0.553087,0.545939,0
0.132675,0.022669,0.167487,0.212705,0.337509,0.11851,1
0.38204,0.214102,0.310077,0.127609,0.131086,0.828116,2
0.034882,0.347879,0.471846,0.380678,0.208738,0.785065,1
0.11607,0.105425,0.411419,0.374557,0.111077,0.34231,2
0.766814,0.864296,0.794129,0.10477,0.431128,0.856871,2
0.7337,0.602036,0.525297,0.242644,0.345333,0.610407,1
0.93091,0.712662,0.955053,0.634475,0.728413,0.325285,0
0.55502,0.84933,0.671088,0.618852,0.792238,0.408069,1
0.71355,0.753242,0.880434,0.806497,0.16693,0.477152,0
0.842718,0.710592,0.292023,0.90634,0.937478,0.553333,0
0.228612,0.262661,0.894944,0.617761,0.850639,0.067541,0
0.923493,0.878027,0.029649,0.609563,0.24307,0.117202,0
0.836359,0.674833,0.950345,0.960775,0.834616,0.654048,0
0.839292,0.569573,0.404663,0.790593,0.023962,0.667572,0
0.280006,0.093576,0.238665,0.765898,0.533887,0.998512,0
0.678075,0.249374,0.647216,0.312352,0.996676,0.39721,2
0.419786,0.730368,0.304286,0.175638,0.304124,0.945054,1
0.582521,0.016204,0.479129,0.883118,0.857081,0.276628,2
0.237801,0.085876,0.32056,0.0655,0.203286,0.473848,0
0.902327,0.535367,0.064584,0.674119,0.841666,0.734187,0
0.672878,0.729164,0.744596,0.984691,0.575595,0.575569,2
0.475284,0.857146,0.61889,0.169661,0.642839,0.610862,1
0.749135,0.393338,0.181558,0.966574,0.696373,0.878243,0
0.312011,0.75501,0.544243,0.308162,0.643281,0.114286,1
0.403976,0.900855,0.44021,0.490271,0.840839,0.32897,1
0.48151,0.739561,0.920289,0.928829,0.21701,0.733509,2
0.133443,0.142793,0.516308,0.266916,0.653228,0.020299,1
0.032041,0.661127,0.708722,0.315897,0.715739,0.126093,2
0.121175,0.539097,0.650841,0.302863,0.757632,0.462991,1
0.969149,0.67974,0.964797,0.498325,0.055886,0.331987,0
0.925742,0.255305,0.629181,0.961835,0.564704,0.071372,0
0.148161,0.22779,0.955147,0.812254,0.385198,0.155873,1
0.425366,0.979274,0.925723,0.107436,0.2847,0.522666,2
0.662168,0.675531,0.209381,0.571557,0.622494,0.741371,1
0.37561,0.397091,0.79377,0.065943,0.383252,0.406446,1
0.030294,0.877487,0.248588,0.636914,0.501131,0.154498,1
0.543316,0.647572,0.854655,0.921961,0.072254,0.555624,0
0.263343,0.737702,0.814875,0.017004,0.41521,0.664553,1
0.780974,0.695806,0.993229,0.139427,0.475277,0.76086,2
0.747915,0.209758,0.328816,0.352461,0.906562,0.332712,1
0.808257,0.900249,0.726572,0.642662,0.76229,0.840962,0
0.935625,0.26017,0.782728,0.015089,0.76083,0.538861,2
0.533095,0.210932,0.348471,0.704434,0.053083,0.04063,0
0.278464,0.435316,0.924569,0.512156,0.406963,0.446709,2
0.496935,0.425696,0.745148,0.745666,0.686865,0.880215,1
