a.0,a.1,a.2,b.0,b.1,b.2,y
0.633223,0.566226,0.937849,0.21232,0.452285,0.926969,1
0.080432,0.958343,0.573196,0.485903,0.110649,0.155776,0
0.26267,0.678398,0.269381,0.398392,0.496911,0.17583,1
0.703381,0.64496,0.802577,0.317331,0.828339,0.325006,0
0.107132,0.186075,0.782173,0.947226,0.652891,0.055014,0
0.317591,0.060894,0.158259,0.562603,0.372231,0.501042,0
0.652588,0.277514,0.297504,0.050401,0.971608,0.195482,0
0.610291,0.872623,0.505375,0.128057,0.145859,0.10832,1
0.164593,0.212464,0.354946,0.611349,0.141809,0.34092,1
0.926865,0.108542,0.553173,0.969175,0.588915,0.833738,2
0.087545,0.450708,0.938698,0.456701,0.503953,0.717451,2
0.088123,0.577946,0.051476,0.130507,0.962994,0.352725,1
0.243149,0.344005,0.072557,0.092148,0.649649,0.281111,1
0.83331,0.740076,0.377512,0.633325,0.276454,0.045451,1
0.317102,0.521036,0.299257,0.287837,0.212764,0.21283,0
0.535141,0.948751,0.456984,0.863446,0.299791,0.138752,2
0.650455,0.485893,0.680884,0.488516,0.951204,0.308846,1
0.671256,0.461248,0.8129,0.101633,0.212536,0.314944,0
0.560247,0.13047,0.262467,0.656993,0.966357,0.02083,0
0.662583,0.09093,0.538269,0.719758,0.068274,0.836705,2
0.792265,0.856769,0.436261,0.874941,0.551004,0.170339,0
0.957437,0.092075,0.465762,0.33261,0.031865,0.641135,2
0.647402,0.597652,0.659368,0.159885,0.673312,0.191587,1
0.503111,0.738217,0.5124,0.020985,0.531083,0.638809,1
0.846908,0.921439,0.914923,0.906349,0.695104,0.952411,0
0.603071,0.995202,0.804305,0.562671,0.207571,0.157315,0
0.487492,0.494206,0.505333,0.662531,0.531362,0.611863,1
0.129674,0.21996,0.704614,0.263114,0.184286,0.320903,2
0.572684,0.638468,0.975226,0.845219,0.704219,0.115544,2
0.123559,0.276418,0.248904,0.984266,0.287235,0.191544,1
0.726292,0.859626,0.443269,0.336248,0.545051,0.225201,1
0.166788,0.937738,0.691764,0.707086,0.758657,0.453338,1
0.043866,0.716829,0.55515,0.720932,0.782961,0.497325,0
0.93318,0.920921,0.043361,0.251192,0.833922,0.398768,0
0.587473,0.098475,0.863069,0.893981,0.910343,0.449548,2
0.674773,0.239292,0.404862,0.668174,0.525659,0.028139,0
0.713165,0.143963,0.403082,0.764992,0.341873,0.712748,1
0.231228,0.014411,0.605642,0.596479,0.913717,0.81075,0
0.783467,0.07342,0.551871,0.208086,0.80944,0.249993,0
0.775135,0.923859,0.896559,0.916634,0.494387,0.682948,1
0.754613,0.693423,0.721698,0.461459,0.232706,0.938948,0
0.192507,0.862738,0.472524,0.440074,0.35046,0.355461,1
0.332278,0.231485,0.641592,0.744935,0.167091,0.392056,2
0.994807,0.43392,0.538541,0.625791,0.975565,0.863697,0
0.922769,0.911077,0.494569,0.789322,0.131584,0.281726,0
0.417494,0.057077,0.832226,0.973899,0.524164,0.081032,0
0.4443,0.409813,0.531097,0.390736,0.876166,0.638906,2
0.200612,0.817428,0.760785,0.92297,0.924658,0.575358,2
0.319993,0.648323,0.52367,0.102425,0.056035,0.471002,1
0.520566,0.372955,0.446167,0.093876,0.58917,0.505287,2
0.63607,0.193481,0.195564,0.06769,0.500885,0.889483,0
0.268398,0.680656,0.632324,0.531735,0.39175,0.525335,2
0.962887,0.116674,0.964551,0.704445,0.808712,0.110179,0
0.100597,0.220153,0.587126,0.091822,0.854795,0.881762,2
0.309973,0.643371,0.920889,0.643109,0.10932,0.430828,2
0.301245,0.723431,0.934765,0.132373,0.935397,0.721522,2
0.08048,0.642779,0.039961,0.309945,0.993703,0.123404,1
0.932543,0.627973,0.892717,0.849957,0.799105,0.179284,1
0.956911,0.650609,0.354595,0.706568,0.273354,0.429945,0
0.415585,0.463934,0.050403,0.177135,0.928615,0.065937,1
0.994222,0.786493,0.960158,0.12844,0.493047,0.787851,1
0.544052,0.796554,0.612357,0.937633,0.327036,0.903368,1
0.584376,0.248306,0.003623,0.546367,0.946175,0.185423,0
0.130409,0.894057,0.176749,0.669549,0.650367,0.470974,1
0.585776,0.898252,0.918879,0.485634,0.321667,0.963403,2
0.867845,0.878365,0.601206,0.335269,0.337867,0.823759,1
0.608047,0.44083,0.405847,0.577341,0.457521,0.800668,0
0.145077,0.312219,0.364959,0.52641,0.876082,0.786136,1
0.545185,0.828183,0.057005,0.002731,0.10862,0.67919,1
0.197013,0.646047,0.020715,0.719809,0.599569,0.40956,1
0.342248,0.970681,0.574487,0.309232,0.475944,0.099255,1
0.181502,0.684454,0.473927,0.672596,0.98752,0.906637,1
0.49592,0.059681,0.653004,0.781728,0.711211,0.291313,2
0.923435,0.784055,0.94789,0.468943,0.989389,0.358493,0
0.081499,0.620727,0.903782,0.628885,0.248146,0.703475,2
0.392065,0.523901,0.458843,0.168596,0.807674,0.718555,1
0.570226,0.448325,0.585206,0.092895,0.401315,0.30379,2
0.365484,0.892473,0.293481,0.7119,0.266193,0.681575,2
0.988201,0.436373,0.349053,0.504683,0.251999,0.432255,0
0.421248,0.338808,0.574234,0.005532,0.338972,0.384478,2
0.507988,0.951485,0.22497,0.472113,0.282325,0.783205,1
0.320163,0.998022,0.595915,0.485946,0.715421,0.031208,1
0.269988,0.346621,0.592539,0.899092,0.733241,0.348253,1
0.844789,0.281431,0.24847,0.634069,0.425232,0.510944,0
0.871037,0.273133,0.128932,0.075069,0.168954,0.919876,0
0.89301,0.362378,0.169013,0.359247,0.958837,0.392453,1
0.096264,0.496037,0.851616,0.885252,0.232932,0.410921,2
0.87196,0.863722,0.993987,0.042294,0.534103,0.174405,1
0.167374,0.714257,0.598026,0.080882,0.988506,0.490266,1
0.885491,0.147071,0.915068,0.433085,0.732282,0.810982,2
0.401084,0.995525,0.238786,0.42261,0.984373,0.016639,1
0.164635,0.495972,0.287705,0.997136,0.726469,0.30917,0
0.569861,0.880139,0.835026,0.086652,0.859994,0.612161,1
0.673641,0.432121,0.795234,0.843934,0.012248,0.894876,2
0.060433,0.246659,0.054057,0.043962,0.258472,0.471981,2
0.962282,0.277066,0.082552,0.300866,0.736726,0.772603,1
0.249854,0.466345,0.01193,0.838642,0.891788,0.404711,1
0.447787,0.691903,0.349084,0.905514,0.604204,0.434352,1
0.056919,0.413048,0.734819,0.438572,0.333533,0.319497,2
0.234011,0.566932,0.253207,0.269213,0.117524,0.57455,2
0.316928,0.014233,0.413563,0.298926,0.684757,0.61196,2
0.202173,0.836501,0.069225,0.924778,0.296017,0.633052,1
0.302414,0.334797,0.620098,0.305747,0.879217,0.976915,1
0.913485,0.206942,0.82678,0.184626,0.419445,0.466963,2
0.918366,0.059841,0.628753,0.361658,0.813659,0.193501,2
0.520767,0.363651,0.819132,0.7956,0.798848,0.197843,1
0.171981,0.60122,0.074174,0.081163,0.946059,0.560453,1
0.593073,0.249508,0.038718,0.44158,0.705267,0.547805,2
0.622283,0.114979,0.355943,0.031167,0.659111,0.681226,0
0.550014,0.303565,0.86979,0.62407,0.246704,0.886372,2
0.141966,0.893058,0.217285,0.444125,0.171083,0.458121,1
0.316517,0.852768,0.248174,0.895721,0.256938,0.413532,1
0.447381,0.331501,0.796525,0.121867,0.655307,0.126223,1
0.757299,0.437013,0.287382,0.714954,0.178112,0.408589,0
0.095892,0.934236,0.165803,0.749655,0.528527,0.939346,2
0.342231,0.775466,0.174608,0.37852,0.812831,0.449414,1
0.450952,0.844824,0.63603,0.345416,0.01231,0.963339,2
0.207665,0.676115,0.778185,0.478827,0.326357,0.085552,2
0.886019,0.104465,0.510089,0.393066,0.396979,0.352408,0
0.690192,0.487656,0.6306,0.173175,0.257622,0.574374,2
0.089235,0.34784,0.382142,0.284119,0.449341,0.412209,1
0.821761,0.260993,0.604392,0.982764,0.784936,0.906035,0
0.437615,0.315029,0.03625,0.311477,0.79597,0.178252,1
0.630974,0.971481,0.89464,0.867451,0.080605,0.32657,1
0.914548,0.146586,0.049425,0.371394,0.691821,0.864386,0
0.456304,0.311079,0.565162,0.386365,0.686969,0.943269,0
0.791496,0.499408,0.924466,0.402709,0.514282,0.324551,1
0.428629,0.409656,0.591946,0.918866,0.444371,0.249527,1
0.522552,0.103895,0.169925,0.65328,0.04769,0.458647,0
0.340138,0.071987,0.873841,0.392812,0.688706,0.720078,2
0.382958,0.683964,0.760819,0.176791,0.506133,0.228405,1
0.458433,0.787836,0.647739,0.326503,0.433326,0.306939,1
0.625423,0.426171,0.358148,0.520212,0.768573,0.131161,0
0.27747,0.73795,0.209082,0.033208,0.176526,0.508269,1
0.717337,0.133659,0.971215,0.452916,0.788619,0.934327,2
0.881276,0.68065,0.478548,0.821848,0.967092,0.430529,1
0.658283,0.576451,0.826279,0.579582,0.281568,0.432985,1
0.917969,0.129966,0.884409,0.822396,0.929205,0.957582,0
0.237843,0.669991,0.340098,0.777235,0.205994,0.377731,1
0.103852,0.708752,0.762112,0.270214,0.700988,0.551999,2
0.404017,0.599239,0.219999,0.761093,0.988936,0.964584,1
0.470777,0.400508,0.498712,0.873492,0.097464,0.656876,0
0.86942,0.737431,0.825868,0.267057,0.891356,0.100111,0
0.866533,0.848309,0.057757,0.255622,0.460685,0.47108,0
0.680964,0.19754,0.331568,0.791173,0.967752,0.847049,0
0.48598,0.113668,0.076267,0.325913,0.237212,0.950142,2
0.1422,0.430208,0.49808,0.992558,0.186462,0.93981,2
0.052261,0.850938,0.423467,0.619767,0.735852,0.553638,1
0.121705,0.464428,0.137996,0.602211,0.911378,0.863583,1
0.751826,0.175784,0.941925,0.536364,0.879362,0.270257,2
0.508315,0.71775,0.525561,0.459634,0.047561,0.437774,1
0.454401,0.459,0.904757,0.420074,0.56138,0.884456,2
0.313662,0.47362,0.658942,0.021838,0.768016,0.690881,2
0.453348,0.406083,0.881977,0.676442,0.181185,0.652107,2
0.438842,0.235337,0.029923,0.951889,0.269585,0.297416,0
0.608342,0.061838,0.424365,0.081431,0.684082,0.183601,2
0.435839,0.843791,0.664425,0.300285,0.393912,0.420154,2
0.756567,0.874352,0.641189,0.328534,0.653614,0.193238,2
0.984269,0.878093,0.327768,0.341413,0.916616,0.238707,0
0.731708,0.813036,0.302425,0.577395,0.209302,0.318547,0
0.786881,0.980253,0.648353,0.255802,0.071667,0.684304,1
0.542608,0.527795,0.375592,0.217735,0.990043,0.1364,2
0.993625,0.011706,0.519944,0.252689,0.012406,0.360016,0
0.571784,0.748316,0.75064,0.047018,0.132009,0.934649,2
0.268139,0.904453,0.042287,0.789904,0.000248,0.024136,1
0.990231,0.038474,0.894668,0.288406,0.27365,0.688368,2
0.746116,0.928016,0.383852,0.642141,0.805107,0.30662,1
0.062464,0.391765,0.973612,0.363316,0.107212,0.696485,2
0.780532,0.52947,0.691365,0.979444,0.225565,0.944681,0
0.348895,0.198913,0.961408,0.583291,0.182575,0.123673,0
0.048801,0.380856,0.206212,0.910683,0.991833,0.248518,1
0.263216,0.956275,0.273311,0.068037,0.802833,0.009595,1
0.57316,0.459946,0.776938,0.888552,0.841831,0.412146,1
0.109978,0.86849,0.495787,0.634593,0.86885,0.711685,1
0.262325,0.997629,0.140026,0.173231,0.768471,0.476584,1
0.214976,0.164518,0.105363,0.990534,0.080713,0.315424,0
0.550531,0.569122,0.216743,0.362158,0.325377,0.796773,0
0.242969,0.199399,0.347229,0.299748,0.378824,0.45513,2
0.351217,0.82259,0.32628,0.233123,0.066423,0.193836,0
0.098691,0.783525,0.331202,0.032388,0.051238,0.318047,1
0.151671,0.553483,0.169693,0.807278,0.606206,0.856407,0
0.735049,0.594228,0.405288,0.003072,0.020095,0.115303,2
0.383395,0.958541,0.265336,0.377125,0.086039,0.937132,2
0.840412,0.955757,0.130823,0.333766,0.743666,0.669716,1
0.201809,0.022757,0.660926,0.632034,0.558207,0.304475,2
0.30083,0.618072,0.286041,0.724212,0.786126,0.738901,1
0.691966,0.727279,0.199638,0.684118,0.941673,0.878543,1
0.411815,0.224255,0.448087,0.728944,0.279402,0.043572,2
0.967305,0.49139,0.752717,0.132878,0.315575,0.942691,2
0.152651,0.785952,0.519328,0.965172,0.440366,0.256994,1
0.59517,0.926143,0.571478,0.923094,0.3644,0.304508,1
0.245484,0.727351,0.019068,0.576331,0.589982,0.960301,1
0.996495,0.030449,0.744469,0.118521,0.592061,0.133877,0
0.378109,0.802411,0.254584,0.949093,0.139624,0.963381,0
0.795292,0.888061,0.027979,0.09139,0.109559,0.630954,1
0.606828,0.336651,0.249417,0.765145,0.045347,0.125389,0
0.405153,0.482156,0.926958,0.945915,0.93237,0.120226,0
0.548812,0.626384,0.826141,0.496495,0.967697,0.962131,2
0.353347,0.124128,0.163999,0.440415,0.213302,0.100785,0
0.078225,0.422807,0.482435,0.361346,0.860701,0.028436,1
0.902664,0.74853,0.281011,0.832658,0.774579,0.277608,0
0.434092,0.771652,0.079293,0.300297,0.997342,0.090424,0
0.710375,0.783845,0.946551,0.290976,0.738218,0.067518,0
0.419918,0.199343,0.862476,0.932134,0.465,0.584886,0
0.634174,0.443583,0.258063,0.439453,0.714928,0.482544,1
0.215162,0.313324,0.00535,0.74787,0.072531,0.210457,0
0.217735,0.833118,0.854858,0.070563,0.645472,0.418748,1
0.539973,0.945872,0.028891,0.488954,0.960437,0.391071,1
0.833536,0.097083,0.279839,0.245291,0.037944,0.177629,0
0.31551,0.33276,0.151925,0.645665,0.638905,0.519596,0
0.066898,0.579877,0.4734,0.81136,0.208957,0.190585,2
0.948003,0.40309,0.17789,0.305228,0.004071,0.263745,1
0.371027,0.367077,0.175393,0.254661,0.917392,0.422196,1
0.610808,0.579059,0.009831,0.684268,0.686394,0.725721,1
0.957512,0.566377,0.419396,0.933099,0.150912,0.066723,0
0.512097,0.501787,0.735515,0.059899,0.178853,0.822177,2
0.762839,0.770699,0.248311,0.06187,0.671341,0.97804,1
0.964006,0.507269,0.356371,0.328242,0.472711,0.322839,2
0.173765,0.835244,0.912565,0.716479,0.569534,0.055986,1
0.332863,0.835811,0.55101,0.6347,0.314502,0.847776,2
0.190334,0.052559,0.30687,0.309489,0.471926,0.611959,0
0.328929,0.911719,0.736205,0.783146,0.055326,0.292431,2
0.990391,0.031311,0.821129,0.574046,0.966925,0.188307,0
0.175296,0.629952,0.441566,0.208923,0.768504,0.484856,2
0.590663,0.233879,0.038839,0.600675,0.180646,0.138084,0
0.419219,0.413862,0.648085,0.776397,0.895049,0.510088,1
0.546715,0.814184,0.113707,0.222442,0.676759,0.130603,1
0.057023,0.830444,0.321365,0.849452,0.978016,0.151297,2
0.586443,0.398437,0.222402,0.144507,0.147493,0.78432,1
0.717146,0.896259,0.143195,0.869145,0.226825,0.689854,0
0.855393,0.788223,0.299798,0.421408,0.821517,0.967081,1
0.560255,0.515574,0.41502,0.971056,0.443533,0.265062,0
0.347019,0.597724,0.779313,0.310992,0.217395,0.412759,1
0.047459,0.828138,0.406763,0.118469,0.036936,0.323706,2
0.401821,0.71302,0.788267,0.84927,0.753958,0.349737,1
0.620177,0.377615,0.241096,0.107399,0.167854,0.986897,2
0.573516,0.244026,0.547367,0.952661,0.578987,0.635433,0
0.785283,0.37834,0.646341,0.915496,0.159305,0.620721,0
0.498184,0.559491,0.160285,0.713051,0.321357,0.690028,0
0.542133,0.209283,0.403874,0.973887,0.75052,0.943607,0
0.088331,0.442945,0.708762,0.359929,0.218196,0.76428,2
0.373145,0.178996,0.407337,0.091387,0.420697,0.519038,0
0.838936,0.897102,0.286717,0.985538,0.689414,0.914485,1
0.754717,0.480199,0.093295,0.981697,0.31359,0.196508,0
0.302427,0.365146,0.419573,0.778992,0.168932,0.347241,2
0.1781,0.887093,0.458514,0.829485,0.874662,0.796285,1
0.633096,0.737086,0.986099,0.957381,0.285332,0.137104,2
0.830513,0.259378,0.708894,0.004045,0.099566,0.083046,2
0.813714,0.719356,0.828681,0.432681,0.954593,0.90577,2
0.363533,0.058007,0.808896,0.868822,0.910302,0.039611,0
0.384984,0.498926,0.902701,0.485729,0.42912,0.101195,2
0.555845,0.433512,0.454263,0.792023,0.082939,0.612291,2
0.45725,0.939534,0.551848,0.267357,0.36508,0.539584,1
0.731393,0.192707,0.372528,0.151273,0.42607,0.033983,0
0.966825,0.043306,0.549761,0.037186,0.264797,0.534944,2
0.11364,0.144097,0.027153,0.376224,0.638825,0.038221,1
0.828461,0.249302,0.676369,0.721632,0.775787,0.455124,0
0.27491,0.557232,0.17727,0.879444,0.388166,0.757381,0
0.511999,0.039079,0.508525,0.920813,0.288409,0.340097,2
0.729109,0.679574,0.442674,0.267742,0.62085,0.155667,0
0.098179,0.558229,0.864912,0.305255,0.244403,0.902649,2
0.551336,0.528349,0.459092,0.867038,0.710649,0.141789,0
0.191528,0.5641,0.391913,0.282354,0.845335,0.539792,1
0.742143,0.116004,0.395704,0.264015,0.184474,0.09904,2
0.269285,0.148862,0.711647,0.859938,0.183667,0.520448,2
0.151751,0.556895,0.998071,0.565875,0.438461,0.79294,2
0.128178,0.178024,0.484889,0.32901,0.38355,0.131763,2
0.671547,0.399505,0.472239,0.208947,0.370681,0.061095,0
0.209568,0.651298,0.603001,0.946465,0.156603,0.357881,0
0.114389,0.039894,0.985797,0.44089,0.779099,0.053114,2
0.616044,0.36807,0.119666,0.665475,0.718529,0.449217,2
0.572691,0.365312,0.253683,0.352676,0.210523,0.935583,0
0.094127,0.4387,0.952846,0.560165,0.820048,0.346018,1
0.980343,0.218245,0.944904,0.668552,0.551698,0.997109,2
0.776016,0.002284,0.558126,0.599106,0.239784,0.821238,2
0.937504,0.334323,0.618864,0.781942,0.875651,0.943507,0
0.280963,0.28522,0.369516,0.78358,0.150982,0.86605,0
0.788618,0.87037,0.528653,0.924077,0.882263,0.456751,1
0.648525,0.213146,0.567735,0.628744,0.527933,0.262915,2
0.543607,0.375702,0.160094,0.472241,0.552071,0.976074,2
0.879037,0.732271,0.383535,0.673041,0.406067,0.398825,0
0.675016,0.186953,0.350829,0.437604,0.503524,0.391779,0
0.153888,0.31915,0.383748,0.250041,0.061728,0.895689,2
0.270631,0.621624,0.85866,0.895765,0.332629,0.343637,1
0.005362,0.397991,0.805115,0.076592,0.21835,0.24758,1
0.458828,0.785901,0.450979,0.387332,0.020465,0.080225,0
0.52456,0.003138,0.841391,0.473728,0.381228,0.691314,2
0.485462,0.500348,0.754104,0.069903,0.2015,0.39616,2
0.656389,0.22205,0.392331,0.423786,0.500579,0.800092,0
0.735662,0.630562,0.585349,0.990248,0.220225,0.822639,0
0.476779,0.996567,0.554216,0.440267,0.697572,0.206045,1
0.191323,0.874814,0.101879,0.287993,0.882655,0.949409,1
0.690102,0.993398,0.583834,0.235926,0.63985,0.710536,1
0.438957,0.628239,0.110167,0.197896,0.244772,0.752908,1
0.600011,0.687424,0.623162,0.089828,0.75371,0.793629,1
0.547574,0.828321,0.751637,0.143113,0.750552,0.027016,2
0.775722,0.236406,0.12401,0.733141,0.642807,0.179756,1
0.957659,0.342151,0.824441,0.749871,0.816113,0.856704,0
0.561419,0.123804,0.232709,0.742274,0.311761,0.664009,1
0.994226,0.901037,0.144983,0.011912,0.883012,0.484547,0
0.306169,0.808849,0.144444,0.622013,0.703879,0.126217,1
0.527724,0.619891,0.074863,0.82869,0.928539,0.625189,1
0.158719,0.16406,0.132169,0.279234,0.50622,0.608723,1
0.160232,0.76523,0.992807,0.102258,0.272934,0.362848,1
0.709638,0.411861,0.882843,0.961811,0.527945,0.543712,0
0.799759,0.761814,0.944031,0.296191,0.125619,0.164364,2
0.397647,0.743754,0.34663,0.244626,0.150281,0.220147,1
0.468125,0.043858,0.420224,0.873884,0.512097,0.640692,2
0.975621,0.410709,0.737272,0.547573,0.819622,0.156962,2
0.889212,0.773791,0.988323,0.680446,0.910033,0.600724,2
0.75056,0.940763,0.412374,0.236453,0.70711,0.928915,1
0.111336,0.699253,0.015367,0.573227,0.667261,0.907008,1
0.282543,0.689164,0.884193,0.391457,0.432316,0.538822,0
0.037118,0.947163,0.059559,0.749715,0.551222,0.026406,1
0.911619,0.238994,0.485577,0.667632,0.44648,0.016076,0
0.739233,0.985606,0.009527,0.047106,0.923396,0.225723,1
0.915884,0.087205,0.434228,0.902023,0.961753,0.482724,0
0.307574,0.19769,0.082766,0.275797,0.233811,0.504485,0
0.625942,0.064531,0.520365,0.265363,0.208482,0.899863,2
0.919005,0.620638,0.33665,0.15909,0.37825,0.695513,0
0.944863,0.116219,0.302009,0.955059,0.071943,0.059506,0
0.29729,0.482858,0.102252,0.190973,0.639065,0.039449,1
0.341639,0.530055,0.102559,0.538693,0.779009,0.104574,1
0.706605,0.314124,0.967132,0.757477,0.030558,0.3773,0
0.429864,0.773198,0.662247,0.082538,0.53713,0.182051,1
0.134101,0.486263,0.484593,0.369338,0.482545,0.63518,1
0.530875,0.69182,0.770703,0.582515,0.73644,0.83172,2
0.572744,0.116705,0.843337,0.830497,0.544778,0.807619,1
0.748379,0.285921,0.486287,0.661194,0.320518,0.702788,2
0.676982,0.445044,0.738802,0.768577,0.536163,0.87676,0
0.496846,0.769255,0.616237,0.892188,0.14488,0.122661,1
0.736333,0.072757,0.910968,0.776438,0.040575,0.425134,0
0.607531,0.057312,0.921572,0.984717,0.863262,0.774861,1
0.756822,0.012945,0.629831,0.237199,0.005154,0.040202,2
0.698291,0.175827,0.390254,0.557051,0.045562,0.720756,2
0.546972,0.169589,0.812754,0.583832,0.620937,0.004089,2
0.440233,0.430928,0.700474,0.371864,0.433503,0.469414,2
0.439464,0.780379,0.014526,0.892957,0.401216,0.146074,1
0.079363,0.304801,0.823729,0.92535,0.370023,0.92163,2
0.219636,0.423865,0.134045,0.869219,0.191129,0.497581,1
0.504101,0.515268,0.387499,0.067666,0.297215,0.86055,2
0.153077,0.720475,0.112229,0.583175,0.608187,0.391127,0
0.680308,0.239587,0.720516,0.259073,0.993107,0.987526,0
0.556206,0.967831,0.908319,0.299621,0.30118,0.698384,2
0.494691,0.00557,0.297337,0.928213,0.800467,0.513968,0
0.288192,0.316214,0.890514,0.700277,0.061729,0.453146,0
0.898892,0.650385,0.933338,0.100389,0.209006,0.778122,2
0.473045,0.772368,0.959768,0.266559,0.272444,0.594381,0
0.560325,0.291573,0.297926,0.288631,0.575135,0.340157,0
0.024037,0.788778,0.227399,0.167807,0.50267,0.888899,1
0.448737,0.69659,0.618965,0.195925,0.03377,0.058681,2
0.512675,0.726318,0.171482,0.850611,0.441783,0.383825,0
0.133487,0.46542,0.656523,0.656773,0.983397,0.883863,1
0.236636,0.485576,0.271948,0.732883,0.214667,0.744401,1
0.059409,0.027094,0.917513,0.868769,0.826017,0.553839,2
0.365502,0.868402,0.540963,0.417032,0.368951,0.177785,1
0.951037,0.720247,0.714644,0.357722,0.134111,0.755541,2
0.204847,0.836169,0.113061,0.707978,0.995106,0.333886,1
0.350049,0.75471,0.209785,0.651141,0.791555,0.689146,2
0.343499,0.144918,0.461687,0.86661,0.676236,0.411171,0
0.897399,0.913661,0.128097,0.271579,0.670662,0.993879,0
0.131221,0.987642,0.444654,0.294306,0.135067,0.85429,2
0.008589,0.787066,0.23553,0.013072,0.733142,0.740985,1
0.364435,0.957939,0.459179,0.735119,0.45015,0.221093,1
0.605819,0.024199,0.002973,0.360593,0.450027,0.532465,0
0.132859,0.961564,0.566624,0.073932,0.846142,0.356112,1
0.051869,0.461343,0.862766,0.997426,0.701787,0.88157,0
0.369434,0.185382,0.214042,0.117126,0.449232,0.647868,2
0.329781,0.837063,0.634277,0.610749,0.089194,0.317151,2
0.854205,0.016065,0.872179,0.097105,0.06193,0.159212,2
0.521721,0.393961,0.378288,0.072042,0.178814,0.751105,2
0.427423,0.344975,0.383768,0.328077,0.60908,0.860552,1
0.415815,0.555148,0.034793,0.638283,0.795444,0.08954,1
0.952897,0.656799,0.134636,0.735328,0.193743,0.288399,0
0.624555,0.389925,0.643974,0.748771,0.811462,0.277953,2
0.949677,0.714959,0.039581,0.837433,0.130968,0.054693,1
0.122998,0.166471,0.944705,0.140193,0.251753,0.383035,2
