a.0,a.1,a.2,b.0,b.1,b.2,y
0.59986,0.902758,0.581201,0.881431,0.447174,0.442345,0
0.303884,0.205089,0.910648,0.111922,0.253935,0.84376,2
0.21383,0.012262,0.129971,0.165154,0.012013,0.545861,2
0.481594,0.111706,0.5406,0.439128,0.264594,0.45171,0
0.456322,0.864563,0.36477,0.57286,0.63801,0.324036,1
0.496939,0.847512,0.804252,0.470305,0.498982,0.159207,0
0.206314,0.164557,0.07004,0.374243,0.667614,0.004616,1
0.700143,0.370632,0.86779,0.733946,0.145646,0.651038,2
0.984905,0.652009,0.389675,0.38986,0.615306,0.785471,1
0.668245,0.274475,0.172471,0.934041,0.912426,0.555997,0
0.829633,0.809803,0.079937,0.496766,0.636767,0.491044,0
0.657967,0.861385,0.110056,0.568476,0.807234,0.365154,1
0.438189,0.764696,0.911463,0.759915,0.087556,0.176393,0
0.830737,0.673072,0.795832,0.04901,0.388694,0.559679,1
0.620011,0.911805,0.13349,0.293082,0.741306,0.862325,1
0.833754,0.082478,0.866866,0.664711,0.028719,0.597927,0
0.40682,0.015713,0.249937,0.18126,0.303138,0.748487,2
0.897822,0.772066,0.472316,0.954116,0.351523,0.933813,0
0.539443,0.74662,0.24274,0.237925,0.810075,0.109836,1
0.244556,0.328849,0.53708,0.901772,0.689504,0.564854,2
0.883439,0.638269,0.985006,0.148166,0.220229,0.60744,2
0.050511,0.551331,0.679225,0.493107,0.995836,0.767265,1
0.408159,0.321072,0.463174,0.471021,0.473717,0.087818,1
0.81677,0.855215,0.676459,0.514848,0.106635,0.051762,0
0.274546,0.771157,0.668934,0.085323,0.335458,0.716861,2
0.665934,0.895603,0.182118,0.697695,0.498152,0.494098,0
0.155773,0.22088,0.525571,0.149251,0.338783,0.669334,2
0.605162,0.232332,0.331654,0.530562,0.305738,0.034501,0
0.87714,0.527378,0.47034,0.936219,0.220105,0.941995,0
0.004155,0.350172,0.229649,0.758835,0.540829,0.396123,0
0.962884,0.192177,0.282459,0.261074,0.840718,0.362716,1
0.388226,0.535682,0.590827,0.494062,0.398957,0.546191,2
0.083507,0.195239,0.98598,0.0307,0.272499,0.570289,2
0.938965,0.352005,0.19926,0.417739,0.152674,0.993635,2
0.035624,0.126641,0.347926,0.30695,0.997758,0.702816,1
0.956996,0.150502,0.554606,0.482611,0.194507,0.541583,2
0.533163,0.87775,0.054489,0.49958,0.89415,0.603628,1
0.042384,0.777815,0.534403,0.985147,0.868826,0.558942,1
0.767342,0.989007,0.209872,0.034289,0.689669,0.11457,1
0.86796,0.351126,0.835383,0.440586,0.435973,0.08694,0
0.714437,0.86963,0.324316,0.161891,0.625972,0.066934,1
0.049347,0.155969,0.894347,0.770468,0.076846,0.425488,2
0.917977,0.266108,0.283854,0.897178,0.367062,0.401445,0
0.700744,0.47624,0.8968,0.044675,0.590288,0.588314,2
0.937209,0.409985,0.410739,0.961343,0.185739,0.87244,0
0.288886,0.493519,0.339635,0.939246,0.118694,0.621151,0
0.742621,0.883215,0.130664,0.962804,0.936093,0.099165,0
0.078977,0.305871,0.623047,0.006209,0.74412,0.443504,1
0.300688,0.032444,0.485859,0.822232,0.444567,0.997125,2
0.494064,0.243054,0.25858,0.533026,0.185796,0.952457,2
0.619763,0.107194,0.688747,0.559051,0.954917,0.154875,1
0.007091,0.206515,0.240059,0.531806,0.04598,0.648271,2
0.89981,0.69247,0.384916,0.501329,0.499963,0.571556,0
0.063831,0.279504,0.645222,0.906869,0.926448,0.930999,0
0.764384,0.181944,0.831911,0.717114,0.815712,0.793167,1
0.40461,0.765101,0.172682,0.815064,0.631565,0.41139,0
0.274199,0.067553,0.209384,0.077903,0.894713,0.784529,1
0.602644,0.785621,0.675019,0.632881,0.290626,0.371347,0
0.907629,0.226638,0.347534,0.718312,0.698741,0.062905,0
0.057505,0.955978,0.042597,0.801708,0.835454,0.344166,1
0.017864,0.596593,0.274144,0.64567,0.156416,0.386029,2
0.323127,0.482416,0.897324,0.663471,0.48261,0.270866,0
0.2204,0.632124,0.300046,0.955635,0.684703,0.497376,0
0.115038,0.568533,0.640685,0.234148,0.534284,0.224228,1
0.838006,0.268202,0.810867,0.021963,0.024441,0.427969,2
0.070397,0.17739,0.297592,0.593832,0.666062,0.395802,1
0.139076,0.725308,0.245674,0.074894,0.292994,0.466395,1
0.458198,0.230122,0.789314,0.632951,0.946504,0.069642,1
0.623406,0.084626,0.830634,0.758855,0.990205,0.565661,0
0.834745,0.883527,0.517274,0.495612,0.339201,0.838694,2
0.333827,0.118094,0.395097,0.568886,0.596459,0.522284,1
0.42294,0.367114,0.778748,0.159591,0.047647,0.749551,2
0.770239,0.210916,0.263026,0.525276,0.209004,0.995095,2
0.419945,0.337114,0.153989,0.87041,0.536822,0.545201,0
0.596585,0.614779,0.332309,0.506007,0.299284,0.368112,0
0.059068,0.77692,0.515975,0.797339,0.387207,0.961524,2
0.564273,0.997603,0.910996,0.589789,0.878865,0.687218,2
0.305477,0.887805,0.530506,0.679906,0.214177,0.161622,0
0.37541,0.528716,0.979068,0.862393,0.199742,0.207858,0
0.830515,0.510407,0.414144,0.728271,0.954239,0.378118,1
0.115708,0.723785,0.180197,0.508097,0.454093,0.452869,1
0.450319,0.001437,0.386862,0.525091,0.418421,0.788736,2
0.30731,0.385922,0.970013,0.89969,0.210346,0.462245,0
0.265752,0.698343,0.384706,0.254225,0.767046,0.540987,1
0.471969,0.65628,0.243886,0.831883,0.233556,0.35296,0
0.954986,0.777268,0.652139,0.429084,0.269863,0.56199,2
0.814979,0.922761,0.962381,0.789896,0.252761,0.655623,0
0.534629,0.408908,0.546845,0.092499,0.274652,0.491769,1
0.851528,0.196964,0.318904,0.740317,0.50916,0.111052,0
0.482389,0.497722,0.925367,0.033713,0.110069,0.019769,2
0.99363,0.70226,0.978936,0.640366,0.104147,0.649392,0
0.175725,0.692954,0.170021,0.25153,0.376861,0.507746,1
0.160626,0.479768,0.877333,0.785676,0.051676,0.1258,0
0.581585,0.374877,0.558015,0.226022,0.029678,0.6781,2
0.000116,0.672052,0.631016,0.558738,0.614746,0.646683,2
0.882768,0.718113,0.020579,0.775343,0.865165,0.501787,0
0.497936,0.279223,0.75227,0.523181,0.904033,0.629968,2
0.520598,0.73955,0.919554,0.777556,0.166704,0.335882,0
0.212394,0.54933,0.728799,0.861707,0.755659,0.254392,0
0.066064,0.777411,0.193332,0.636735,0.39755,0.262464,1
0.796316,0.810716,0.462909,0.499327,0.593358,0.910518,2
0.726743,0.909243,0.043078,0.244765,0.340713,0.753721,2
0.713463,0.3785,0.319374,0.700502,0.846534,0.728774,0
0.080709,0.340942,0.451355,0.038425,0.336042,0.309749,2
0.570593,0.398711,0.876232,0.65063,0.056999,0.559105,2
0.800337,0.350146,0.576006,0.291393,0.074801,0.305706,0
0.59112,0.108565,0.405629,0.748407,0.862883,0.207116,1
0.745839,0.886953,0.622972,0.939156,0.415791,0.132615,0
0.264521,0.951113,0.327094,0.036962,0.967246,0.138141,1
0.504499,0.32062,0.84299,0.290438,0.76506,0.565445,1
0.805872,0.602781,0.963455,0.087305,0.037358,0.181755,2
0.058827,0.281578,0.571639,0.238776,0.361314,0.043256,0
0.643728,0.223857,0.319232,0.793891,0.464563,0.176656,0
0.381369,0.790855,0.582145,0.411488,0.706248,0.438381,1
0.047128,0.83802,0.745476,0.636558,0.316103,0.760629,2
0.725776,0.512932,0.070742,0.279291,0.902427,0.053092,1
0.417388,0.644646,0.026136,0.379114,0.213489,0.890326,2
0.721161,0.065423,0.938796,0.015593,0.186524,0.63405,2
0.768308,0.317761,0.726286,0.005501,0.671436,0.817514,2
0.101585,0.071802,0.063898,0.333585,0.8531,0.314759,1
0.853844,0.386279,0.229421,0.729742,0.84314,0.256429,0
0.718573,0.925163,0.588052,0.312903,0.718875,0.368638,1
0.435277,0.939487,0.741645,0.750429,0.457397,0.42877,1
0.204657,0.029748,0.988375,0.109474,0.416987,0.463732,2
0.623378,0.20949,0.943454,0.403368,0.601488,0.397551,2
0.292149,0.97524,0.78753,0.025422,0.306975,0.585178,2
0.705158,0.359545,0.553985,0.579211,0.43242,0.87427,2
0.788372,0.128881,0.382789,0.634833,0.771839,0.423641,0
0.171836,0.969821,0.806303,0.719637,0.504585,0.069995,2
0.10639,0.491856,0.202944,0.533464,0.858641,0.692005,2
0.132598,0.199373,0.047487,0.667503,0.270457,0.987228,2
0.434986,0.573994,0.440284,0.590111,0.823622,0.26092,1
0.453105,0.11489,0.993596,0.80323,0.590916,0.504963,2
0.618201,0.083995,0.130604,0.531395,0.559997,0.055967,0
0.808248,0.941622,0.241397,0.970062,0.146872,0.412213,0
0.654143,0.599418,0.213305,0.647867,0.947302,0.492005,0
0.999248,0.541169,0.279496,0.631766,0.0597,0.435988,0
0.585432,0.417441,0.470228,0.072285,0.255563,0.876529,2
0.411969,0.520117,0.433787,0.313019,0.841444,0.512356,1
0.827631,0.178525,0.561319,0.863853,0.855309,0.595192,0
0.043705,0.394405,0.425274,0.229339,0.168194,0.888363,2
0.3441,0.83403,0.763687,0.344658,0.370156,0.565005,1
0.397641,0.540066,0.627851,0.78603,0.631868,0.226221,0
0.300584,0.075697,0.210403,0.108736,0.962971,0.236197,1
0.715684,0.899363,0.941956,0.707327,0.589733,0.379864,0
0.229845,0.929072,0.876784,0.141141,0.080508,0.603805,2
0.857608,0.778712,0.77107,0.350809,0.38566,0.454244,0
0.258907,0.368169,0.317102,0.12063,0.701821,0.427828,1
0.711364,0.175944,0.339481,0.434115,0.498783,0.247385,0
0.018178,0.621512,0.913486,0.257647,0.640505,0.504143,1
0.293025,0.589423,0.463776,0.95956,0.6117,0.927573,2
0.753431,0.516081,0.289624,0.937111,0.69491,0.140873,0
0.956067,0.346754,0.165225,0.342863,0.154766,0.571181,0
0.869638,0.846215,0.965577,0.459418,0.218128,0.089204,2
0.655243,0.173469,0.145612,0.724881,0.733549,0.156247,0
0.145064,0.106313,0.323314,0.977201,0.580582,0.665759,0
0.845856,0.237418,0.020924,0.71607,0.540378,0.408515,0
0.642191,0.172355,0.327847,0.210787,0.212766,0.996589,2
0.893693,0.380599,0.693808,0.738916,0.560346,0.166868,0
0.019502,0.720164,0.698183,0.143581,0.775422,0.43579,1
0.075945,0.702597,0.40019,0.32942,0.450413,0.878594,2
0.564377,0.710782,0.210602,0.051137,0.332927,0.26367,1
0.452601,0.548889,0.919113,0.173451,0.773791,0.320753,1
0.557779,0.315882,0.759759,0.36403,0.649212,0.185578,1
0.578131,0.423907,0.248913,0.922047,0.707905,0.588215,0
0.511863,0.976927,0.816018,0.387301,0.544354,0.814324,2
0.674302,0.27362,0.750801,0.450502,0.064776,0.412338,2
0.972959,0.600528,0.390285,0.957233,0.876848,0.835991,0
0.703053,0.909773,0.062361,0.214754,0.116461,0.471286,0
0.393813,0.558341,0.448621,0.846852,0.056394,0.046062,0
0.437587,0.289949,0.259167,0.14442,0.210938,0.340002,2
0.461519,0.518004,0.759549,0.017335,0.377621,0.712587,2
0.740607,0.091168,0.599478,0.522668,0.146856,0.312233,2
0.827859,0.934875,0.090215,0.287354,0.667657,0.995765,1
0.918847,0.973103,0.996237,0.079576,0.559834,0.493536,2
0.875834,0.920742,0.677382,0.249533,0.451586,0.365134,1
0.136633,0.357801,0.985981,0.042874,0.494583,0.173492,2
0.237393,0.687657,0.970113,0.697451,0.376468,0.479386,2
0.994821,0.247755,0.524115,0.469445,0.184119,0.026968,0
0.037921,0.683397,0.393323,0.2723,0.701688,0.320499,1
0.631302,0.696851,0.734893,0.000571,0.135625,0.401866,2
0.635754,0.002492,0.704065,0.726994,0.979122,0.75602,2
0.74305,0.201454,0.921009,0.803786,0.26751,0.433245,0
0.992208,0.967228,0.480914,0.218355,0.852071,0.343351,1
0.614204,0.935429,0.563161,0.430486,0.415382,0.089936,0
0.89834,0.733074,0.634612,0.764423,0.447326,0.458898,0
0.362322,0.229188,0.965314,0.072809,0.16391,0.037386,2
0.030999,0.725856,0.723398,0.729193,0.662708,0.007856,1
0.942917,0.92264,0.050216,0.808549,0.516826,0.970943,0
0.651451,0.563234,0.469969,0.378996,0.484447,0.637325,2
0.023729,0.729718,0.76534,0.217434,0.536488,0.798774,2
0.067449,0.325582,0.293821,0.701605,0.280992,0.512763,0
0.994666,0.385009,0.946653,0.590502,0.22265,0.840387,2
0.429726,0.218125,0.735381,0.666334,0.320961,0.017311,0
0.871867,0.45926,0.301835,0.919292,0.958993,0.7486,1
0.433115,0.10365,0.002826,0.581634,0.717782,0.696641,1
0.288343,0.900009,0.810855,0.450133,0.867807,0.146496,1
0.90536,0.265262,0.135925,0.816411,0.437024,0.475867,0
0.07473,0.472614,0.258564,0.442213,0.389219,0.272327,1
0.44936,0.149669,0.043535,0.514971,0.645242,0.766834,2
0.334023,0.056653,0.06388,0.414285,0.070944,0.925649,2
0.3101,0.773114,0.894465,0.21742,0.487857,0.232682,1
0.56413,0.196433,0.383139,0.051233,0.139245,0.200788,0
0.891783,0.899217,0.666297,0.291583,0.573246,0.511523,1
0.916325,0.09933,0.144984,0.108583,0.119614,0.785547,2
0.006099,0.931102,0.134541,0.501397,0.843541,0.44525,1
0.477049,0.871057,0.832792,0.643318,0.186559,0.13526,0
0.117893,0.509824,0.747224,0.162676,0.263638,0.080244,2
0.623948,0.092508,0.841709,0.106515,0.56073,0.81638,2
0.69324,0.965211,0.390759,0.550196,0.932923,0.749743,1
0.411913,0.36471,0.584561,0.704404,0.572252,0.124482,0
0.852887,0.840678,0.495071,0.246446,0.884253,0.061277,1
0.148283,0.193923,0.81466,0.374272,0.696485,0.350799,1
0.435925,0.298517,0.527667,0.936191,0.555801,0.58991,0
0.708898,0.313938,0.280804,0.537677,0.619617,0.48321,0
0.423136,0.997923,0.712393,0.280704,0.153136,0.005341,1
0.442535,0.075119,0.088836,0.911252,0.862791,0.175934,0
0.363238,0.532946,0.017661,0.668435,0.518071,0.581026,0
0.182283,0.397313,0.323561,0.008249,0.696406,0.501542,1
0.952669,0.249139,0.362555,0.666987,0.639879,0.701625,2
0.378678,0.425973,0.478353,0.883613,0.924676,0.006034,1
0.17251,0.940754,0.87271,0.497447,0.486592,0.695648,2
0.051221,0.757245,0.070451,0.505476,0.025631,0.259853,0
0.912127,0.273094,0.184873,0.888307,0.218793,0.777871,0
0.839187,0.809763,0.445143,0.697827,0.011615,0.784072,0
0.414819,0.494791,0.281388,0.091303,0.218673,0.890398,2
0.680296,0.006044,0.541715,0.535108,0.117634,0.368537,0
0.864749,0.800312,0.618383,0.546558,0.357622,0.43712,0
0.743447,0.41774,0.188274,0.335499,0.087682,0.96909,2
0.045959,0.808395,0.844521,0.990692,0.83037,0.519805,1
0.839771,0.808286,0.114716,0.680422,0.98553,0.527742,0
0.92334,0.441814,0.367291,0.990678,0.230482,0.621732,0
0.909877,0.396627,0.767996,0.084574,0.437911,0.438194,2
0.99041,0.813804,0.842219,0.281718,0.358732,0.335627,2
0.075544,0.96086,0.717247,0.658953,0.669065,0.710994,1
0.437234,0.770941,0.173273,0.773619,0.073058,0.663404,0
0.378679,0.789485,0.880663,0.645311,0.993663,0.138802,1
0.613879,0.682155,0.852924,0.279169,0.425078,0.000266,0
0.623841,0.226086,0.370962,0.40022,0.954483,0.870335,2
0.683761,0.251369,0.048316,0.582037,0.028671,0.905119,0
0.893567,0.716608,0.911776,0.467562,0.395832,0.143834,1
0.729813,0.262151,0.387288,0.671566,0.609717,0.871745,2
0.296606,0.054371,0.741302,0.696415,0.314029,0.070763,0
0.591205,0.337037,0.942696,0.549592,0.587427,0.619608,1
0.347413,0.566472,0.160192,0.917141,0.729517,0.539481,1
0.757215,0.033435,0.178699,0.941719,0.888991,0.54701,0
0.523423,0.679954,0.03498,0.272245,0.507014,0.201264,1
0.44238,0.475744,0.314835,0.681668,0.432614,0.909702,2
0.425905,0.100441,0.75603,0.020247,0.835751,0.967959,2
0.474361,0.737107,0.238897,0.192375,0.352405,0.403993,1
0.786577,0.051429,0.589917,0.594051,0.910325,0.516573,1
0.887646,0.644537,0.821478,0.653137,0.070519,0.23151,0
0.021403,0.560944,0.889983,0.640051,0.423011,0.841297,2
0.479137,0.293865,0.115699,0.505892,0.827156,0.988066,2
0.981257,0.196729,0.383398,0.635813,0.823827,0.614761,1
0.514193,0.476686,0.95751,0.966723,0.604152,0.784949,2
0.95477,0.809444,0.081333,0.767626,0.568781,0.267654,0
0.211195,0.595244,0.858239,0.108222,0.746298,0.195563,1
0.959717,0.466443,0.023367,0.604252,0.832165,0.948968,0
0.77543,0.679744,0.115734,0.849153,0.13603,0.280842,0
0.244161,0.204385,0.414142,0.062233,0.813126,0.821443,1
0.774778,0.559477,0.508283,0.069215,0.126548,0.088714,0
0.637723,0.600228,0.845743,0.17269,0.561771,0.452892,2
0.495007,0.495663,0.54468,0.122846,0.014622,0.038063,1
0.546166,0.45637,0.806463,0.90637,0.027773,0.988027,0
0.38372,0.05308,0.507433,0.628293,0.288365,0.533699,2
0.080633,0.170255,0.902097,0.517504,0.641842,0.472859,2
0.252105,0.199848,0.357634,0.2309,0.737787,0.679715,1
0.091995,0.65632,0.218823,0.804338,0.673438,0.723249,1
0.811361,0.543411,0.107651,0.346253,0.662382,0.609938,0
0.032973,0.134159,0.802829,0.067629,0.692519,0.968825,2
0.182828,0.850978,0.087512,0.892334,0.802239,0.071075,1
0.472003,0.050087,0.368076,0.684772,0.925297,0.348616,1
0.627812,0.523036,0.454977,0.128984,0.469386,0.302381,2
0.762535,0.248519,0.243243,0.781725,0.032524,0.811321,0
0.190622,0.513621,0.190643,0.632649,0.842799,0.790592,1
0.754653,0.822048,0.574622,0.462801,0.444827,0.385591,0
0.382107,0.824192,0.398598,0.151197,0.458247,0.253972,1
0.423614,0.618913,0.060768,0.371931,0.290856,0.78493,2
0.690895,0.147492,0.852322,0.785492,0.378158,0.050927,0
0.121392,0.557166,0.697249,0.937751,0.203118,0.6643,0
0.15193,0.662473,0.958095,0.050486,0.384262,0.701985,2
0.807977,0.979194,0.156162,0.713341,0.184468,0.359092,0
0.109244,0.067193,0.153354,0.904394,0.805194,0.453587,1
0.899675,0.61212,0.210789,0.076843,0.592798,0.683656,2
0.384868,0.978926,0.809288,0.986477,0.416345,0.674944,2
0.661119,0.057639,0.09285,0.99978,0.833812,0.846811,0
0.307652,0.261149,0.576651,0.197935,0.162078,0.390334,2
0.195694,0.873562,0.188244,0.634663,0.542417,0.560717,0
0.474137,0.956066,0.016403,0.203213,0.449712,0.458634,1
0.249998,0.45696,0.74453,0.824183,0.244721,0.257611,0
0.036242,0.930122,0.959296,0.281474,0.463318,0.116932,1
0.974496,0.566934,0.41322,0.55479,0.488813,0.17679,0
0.178857,0.92596,0.177324,0.566127,0.304249,0.304382,1
0.669253,0.726039,0.26319,0.653886,0.535793,0.037442,0
0.78406,0.573309,0.342098,0.65756,0.317607,0.075754,0
0.107668,0.632328,0.650494,0.715055,0.9746,0.05215,1
0.029882,0.41796,0.007193,0.546365,0.851673,0.643486,1
0.399658,0.96755,0.436982,0.479973,0.435613,0.919727,2
0.651151,0.843228,0.811308,0.630014,0.628032,0.444911,1
0.322004,0.006509,0.791943,0.433195,0.610591,0.600392,1
0.795142,0.429772,0.824702,0.906353,0.282163,0.587483,0
0.901821,0.109343,0.722434,0.30651,0.313247,0.203124,0
0.005006,0.5707,0.532455,0.179711,0.744727,0.199838,1
0.459605,0.77526,0.859458,0.165831,0.360397,0.194942,2
0.139984,0.110584,0.254463,0.924159,0.824695,0.87898,0
0.428764,0.66076,0.130942,0.084263,0.751823,0.890409,2
0.84689,0.032482,0.27726,0.48569,0.137066,0.196099,0
0.507944,0.102031,0.149648,0.266579,0.506301,0.412816,1
0.177014,0.365723,0.580239,0.559514,0.841999,0.012991,1
0.944426,0.884607,0.025307,0.882221,0.851315,0.091394,1
0.776177,0.63697,0.825161,0.271448,0.858379,0.86864,1
0.974169,0.776042,0.311767,0.093183,0.001095,0.907456,2
0.637691,0.043741,0.979777,0.363723,0.034276,0.651387,2
0.352652,0.656467,0.366486,0.924417,0.534461,0.428887,0
0.617558,0.750214,0.787094,0.728876,0.529826,0.820614,1
0.303508,0.72763,0.549087,0.95168,0.150109,0.775866,0
0.917982,0.876957,0.266413,0.249305,0.122258,0.914874,0
0.079858,0.563067,0.833873,0.715448,0.589892,0.603573,2
0.921286,0.485994,0.866276,0.133987,0.689693,0.872684,2
0.787819,0.460858,0.568554,0.59413,0.157941,0.105867,0
0.514538,0.975029,0.463155,0.697949,0.659514,0.570429,1
0.983764,0.787196,0.557548,0.507338,0.329798,0.223253,0
0.741341,0.654619,0.669775,0.153295,0.517435,0.057367,1
0.730991,0.327861,0.821401,0.884992,0.158261,0.765551,0
0.124338,0.25489,0.174585,0.863962,0.318349,0.837544,2
0.908297,0.038816,0.480566,0.042884,0.977689,0.138555,1
0.807506,0.955193,0.45598,0.174616,0.519364,0.218415,1
0.482021,0.308511,0.577183,0.328476,0.757632,0.129056,1
0.825132,0.337011,0.196119,0.683743,0.162358,0.697765,0
0.726859,0.897858,0.625361,0.663616,0.846486,0.507178,1
0.998723,0.094594,0.398015,0.868944,0.517502,0.883568,0
0.02779,0.821996,0.702435,0.420635,0.176919,0.388213,2
0.120866,0.840937,0.293422,0.648334,0.722364,0.551727,1
0.729921,0.402149,0.935343,0.59367,0.539426,0.587018,0
0.28951,0.613655,0.874335,0.574004,0.578447,0.597987,2
0.709559,0.499711,0.197554,0.247401,0.521557,0.705955,1
0.691238,0.548139,0.894411,0.853945,0.849926,0.364007,0
0.151449,0.320201,0.81421,0.803071,0.326679,0.346157,0
0.434308,0.036759,0.178761,0.916665,0.505385,0.814275,2
0.488804,0.27477,0.299471,0.777135,0.145977,0.812921,2
0.273632,0.973258,0.056482,0.471061,0.58967,0.599926,1
0.653313,0.033809,0.039155,0.478229,0.379973,0.472187,0
0.127493,0.252162,0.527765,0.868351,0.772649,0.929997,2
0.358122,0.495606,0.182514,0.421502,0.697296,0.780223,1
0.851664,0.234137,0.817843,0.11411,0.405331,0.064444,0
0.18415,0.742028,0.002836,0.440448,0.464617,0.684551,2
0.401714,0.550284,0.79241,0.34345,0.808818,0.687288,2
0.98111,0.677931,0.422398,0.327358,0.213315,0.978309,2
0.290495,0.677422,0.708536,0.690315,0.198144,0.595973,2
0.961939,0.427109,0.386961,0.668652,0.909309,0.505368,1
0.128783,0.602289,0.114685,0.912211,0.869476,0.994958,1
0.528511,0.483179,0.114109,0.362649,0.903393,0.857679,1
0.939573,0.62977,0.441596,0.997537,0.100543,0.035954,0
0.879047,0.005322,0.142557,0.3147,0.530169,0.836596,0
0.18255,0.660148,0.569181,0.887653,0.139779,0.211632,0
0.988192,0.095403,0.297224,0.421147,0.27364,0.222785,0
0.72741,0.653727,0.604914,0.635903,0.897403,0.486147,1
0.142015,0.617512,0.483678,0.080624,0.800614,0.975818,2
0.502888,0.379918,0.497879,0.245399,0.596079,0.53604,2
0.387732,0.815129,0.49946,0.735537,0.605499,0.243151,1
0.176726,0.075305,0.033805,0.888957,0.435166,0.548015,0
0.839551,0.621633,0.771165,0.288908,0.362561,0.124113,2
0.591084,0.878205,0.135507,0.808411,0.832949,0.26921,1
0.988554,0.673933,0.44065,0.232326,0.438966,0.535842,0
0.869639,0.619343,0.933147,0.354652,0.590767,0.734845,2
0.878952,0.266043,0.302485,0.325149,0.52403,0.392728,0
0.412226,0.567877,0.911386,0.211736,0.050279,0.169001,2
0.441256,0.277961,0.023366,0.131429,0.795168,0.908087,1
0.230403,0.619116,0.055713,0.191815,0.511588,0.561562,1
0.258461,0.550922,0.04175,0.450654,0.834489,0.360812,1
0.332059,0.54016,0.925693,0.837172,0.447247,0.832289,0
0.373073,0.282934,0.074457,0.101797,0.072345,0.233539,2
0.833309,0.954929,0.543112,0.103257,0.171025,0.448682,2
0.040601,0.207151,0.430502,0.531439,0.722176,0.211199,1
0.853543,0.116426,0.40162,0.361428,0.269735,0.443925,0
0.017454,0.157205,0.098498,0.916231,0.972188,0.636052,0
0.314224,0.380424,0.497464,0.997487,0.153889,0.09985,0
