a.0,a.1,a.2,b.0,b.1,b.2,y
0.602667,0.696349,0.14812,0.094323,0.696058,0.312479,1
0.864758,0.632561,0.491289,0.393354,0.629366,0.455927,0
0.839969,0.35443,0.346894,0.204879,0.235184,0.111931,0
0.03441,0.457611,0.466107,0.795003,0.987277,0.209637,1
0.689139,0.488401,0.56661,0.449146,0.869678,0.336465,1
0.903094,0.193348,0.269972,0.260531,0.446228,0.746879,2
0.673051,0.488134,0.909533,0.907814,0.053618,0.2727,0
0.894909,0.108049,0.347193,0.367542,0.732964,0.196473,0
0.445287,0.325034,0.520898,0.353364,0.115652,0.964243,2
0.808531,0.266401,0.70179,0.521281,0.515816,0.510965,0
0.498141,0.417984,0.478019,0.414279,0.478921,0.842501,2
0.105706,0.122395,0.574054,0.821048,0.286861,0.864196,2
0.66332,0.815494,0.93466,0.870784,0.349142,0.777802,2
0.063119,0.699111,0.38886,0.525675,0.009331,0.783153,0
0.89655,0.118677,0.190129,0.691546,0.875151,0.042477,0
0.558783,0.799235,0.385933,0.549775,0.236924,0.529681,2
0.302001,0.158453,0.293553,0.952432,0.367415,0.291057,0
0.163485,0.222691,0.179714,0.1074,0.980168,0.296315,1
0.267546,0.476341,0.11908,0.124022,0.32996,0.779962,2
0.62383,0.626856,0.851224,0.295071,0.016255,0.264083,1
0.397197,0.209038,0.284601,0.884913,0.661379,0.276284,0
0.615438,0.076518,0.817434,0.229789,0.337515,0.653145,2
0.924821,0.094558,0.427325,0.559851,0.318038,0.245531,0
0.737192,0.427059,0.761136,0.495648,0.72073,0.967073,2
0.893557,0.72844,0.641846,0.33833,0.097872,0.113172,0
0.228735,0.792851,0.310646,0.417591,0.641897,0.29366,1
0.376436,0.503099,0.71655,0.646485,0.900584,0.509692,1
0.602499,0.707851,0.453811,0.619931,0.777819,0.398132,1
0.99657,0.35256,0.151113,0.931649,0.577281,0.862652,0
0.859128,0.601845,0.914944,0.055194,0.464261,0.32489,2
0.164515,0.645144,0.433271,0.475615,0.457673,0.827879,2
0.41197,0.401791,0.053068,0.458396,0.499152,0.847688,2
0.824067,0.454516,0.742905,0.204193,0.246656,0.199121,0
0.831214,0.552883,0.192989,0.482454,0.867169,0.827633,1
0.88242,0.058108,0.984277,0.814256,0.785292,0.990049,2
0.89936,0.009189,0.084658,0.20636,0.621995,0.752031,2
0.910272,0.193606,0.578689,0.327625,0.295082,0.086088,0
0.708847,0.679258,0.215124,0.92148,0.301078,0.007782,0
0.679859,0.747945,0.949628,0.893406,0.043444,0.668344,2
0.389589,0.75358,0.669614,0.292612,0.528332,0.515245,2
0.285665,0.42842,0.007807,0.55389,0.388725,0.793217,0
0.024733,0.932456,0.905277,0.778291,0.341529,0.892515,2
0.395191,0.42816,0.524315,0.671641,0.888766,0.068415,1
0.558445,0.911796,0.694085,0.375311,0.40569,0.522334,0
0.870318,0.262718,0.694072,0.472465,0.419892,0.870425,2
0.267197,0.559171,0.63109,0.737763,0.674342,0.244391,1
0.192678,0.344411,0.674786,0.088449,0.057795,0.288946,1
0.274911,0.017446,0.429907,0.012279,0.516983,0.164597,2
0.575711,0.741409,0.530593,0.519151,0.67986,0.122059,1
0.601827,0.475813,0.967102,0.488085,0.407057,0.13284,0
0.899245,0.328936,0.835413,0.353117,0.722224,0.644846,0
0.512016,0.692402,0.198528,0.100444,0.699764,0.825092,1
0.233845,0.758567,0.381774,0.005924,0.442726,0.375894,1
0.498711,0.358675,0.411832,0.34639,0.986356,0.072212,1
0.337907,0.003162,0.020284,0.093559,0.587628,0.978447,2
0.901952,0.738705,0.604001,0.383673,0.532304,0.320327,1
0.847374,0.173401,0.403085,0.222674,0.289889,0.048695,0
0.085445,0.56738,0.127995,0.803686,0.137967,0.260498,0
0.902142,0.455426,0.123803,0.581442,0.786622,0.98683,0
0.281854,0.248857,0.11844,0.005145,0.012379,0.262282,2
0.163673,0.22207,0.439093,0.261568,0.898732,0.359094,2
0.411785,0.557722,0.673512,0.876092,0.806845,0.912936,0
0.157903,0.246467,0.100015,0.218243,0.854868,0.663137,1
0.851092,0.997907,0.68523,0.855915,0.260682,0.329673,0
0.219005,0.184224,0.464274,0.224743,0.438419,0.116475,1
0.875518,0.69906,0.246074,0.489689,0.99806,0.812954,1
0.762074,0.052661,0.512706,0.600711,0.975642,0.660364,2
0.195082,0.856344,0.857831,0.202821,0.202987,0.336415,2
0.942451,0.911528,0.223185,0.871599,0.488315,0.032714,0
0.651377,0.303994,0.984633,0.675496,0.130561,0.324219,2
0.154379,0.150887,0.953148,0.769238,0.20601,0.912239,2
0.032657,0.190107,0.148982,0.461798,0.195676,0.408892,2
0.870696,0.299521,0.25176,0.750201,0.874825,0.912671,0
0.207321,0.912941,0.624681,0.922114,0.49455,0.266385,1
0.881548,0.892601,0.018179,0.704463,0.646668,0.795873,1
0.487297,0.402982,0.400464,0.807856,0.47861,0.22457,0
0.611869,0.170593,0.35858,0.110996,0.093765,0.73866,2
0.391026,0.524345,0.828991,0.032118,0.21733,0.255138,2
0.716709,0.625883,0.879678,0.887654,0.795907,0.730501,0
0.466296,0.733987,0.808875,0.98516,0.052557,0.343004,0
0.051367,0.298058,0.576841,0.74395,0.242112,0.726773,2
0.911308,0.262565,0.192101,0.193928,0.449125,0.511045,0
0.395617,0.01969,0.314122,0.013598,0.895308,0.563682,2
0.571923,0.986159,0.403597,0.330318,0.573762,0.151231,1
0.286461,0.2475,0.116456,0.851029,0.062616,0.144953,0
0.970673,0.065432,0.172334,0.694315,0.884579,0.761175,0
0.628879,0.931384,0.011932,0.036699,0.024293,0.398519,1
0.762842,0.598642,0.438497,0.195642,0.138739,0.139446,0
0.220986,0.65694,0.681534,0.293772,0.928331,0.694241,1
0.649408,0.953855,0.153232,0.432811,0.470094,0.53146,0
0.506411,0.411782,0.471707,0.855386,0.784778,0.366368,1
0.778794,0.817101,0.217221,0.730165,0.642381,0.973404,1
0.653123,0.202484,0.380246,0.210502,0.892152,0.512403,2
0.254782,0.040584,0.056625,0.406587,0.370906,0.566384,2
0.565096,0.362086,0.077083,0.944928,0.42683,0.367357,0
0.80845,0.325108,0.732075,0.281342,0.577405,0.363471,2
0.35187,0.81331,0.863676,0.80557,0.543855,0.863444,1
0.776294,0.545428,0.655705,0.592988,0.000552,0.94987,2
0.987158,0.864135,0.548381,0.237194,0.6905,0.591367,0
0.794853,0.081963,0.867791,0.366497,0.037215,0.029867,2
0.632855,0.602098,0.309739,0.814525,0.760241,0.426726,1
0.385043,0.014193,0.445656,0.487007,0.7016,0.576798,1
0.712512,0.23137,0.777187,0.724235,0.949217,0.257743,1
0.94122,0.708128,0.842688,0.13657,0.965773,0.86653,1
0.56505,0.906842,0.331679,0.88084,0.744784,0.896927,1
0.80318,0.860635,0.765723,0.255234,0.781303,0.688507,1
0.254725,0.700947,0.16835,0.883518,0.285231,0.24763,0
0.795506,0.166429,0.64083,0.294486,0.688313,0.395793,1
0.728913,0.52747,0.495388,0.568248,0.158662,0.465931,0
0.973178,0.553133,0.450901,0.899657,0.43787,0.521182,0
0.846834,0.203877,0.303196,0.305555,0.976928,0.972724,0
0.9352,0.196684,0.037014,0.112449,0.670816,0.811486,0
0.554221,0.893512,0.21826,0.813828,0.543295,0.203779,1
0.649366,0.991993,0.863317,0.739794,0.737645,0.898773,2
0.980122,0.179559,0.230946,0.606709,0.58636,0.849652,0
0.574662,0.660602,0.194867,0.190857,0.638068,0.454682,1
0.642394,0.383192,0.139182,0.101661,0.602028,0.773316,1
0.660342,0.785185,0.297046,0.594577,0.688251,0.494149,1
0.309211,0.913356,0.927274,0.990072,0.468122,0.212485,1
0.195726,0.688751,0.399266,0.937548,0.885052,0.89206,1
0.394443,0.399239,0.470043,0.907821,0.742489,0.184821,0
0.470664,0.445661,0.500312,0.100056,0.180379,0.994021,2
0.921118,0.499992,0.885931,0.983147,0.518422,0.631904,0
0.289615,0.113959,0.517644,0.473565,0.897799,0.954665,1
0.374187,0.73353,0.390505,0.733857,0.020474,0.034566,1
0.492323,0.491085,0.188032,0.223161,0.620411,0.766209,0
0.945579,0.343603,0.899366,0.442964,0.838995,0.166966,0
0.40365,0.216711,0.108898,0.506983,0.906676,0.094886,0
0.292095,0.967489,0.933385,0.049374,0.869732,0.085631,1
0.768542,0.162144,0.227503,0.643779,0.67587,0.202417,0
0.867686,0.891729,0.386808,0.56427,0.755338,0.273918,1
0.080158,0.121896,0.423482,0.109159,0.563434,0.154174,1
0.565406,0.944567,0.495279,0.999084,0.588288,0.213997,0
0.747953,0.475495,0.260348,0.22522,0.96045,0.723833,0
0.341155,0.946205,0.193593,0.085843,0.79508,0.018694,1
0.995629,0.265469,0.844198,0.65341,0.514783,0.539498,0
0.210977,0.60682,0.242535,0.331979,0.476839,0.349044,1
0.049809,0.102813,0.689657,0.016881,0.320941,0.926933,2
0.018983,0.912721,0.406894,0.290805,0.243597,0.399142,1
0.414637,0.728404,0.238508,0.141177,0.118339,0.964736,1
0.771548,0.062939,0.799082,0.417132,0.310812,0.645172,2
0.718339,0.827134,0.015431,0.226719,0.511896,0.759133,1
0.37022,0.987261,0.983727,0.334598,0.735293,0.881897,2
0.692272,0.705655,0.658547,0.322432,0.533835,0.076371,1
0.850503,0.656227,0.777264,0.185677,0.391989,0.92968,2
0.300826,0.328617,0.419617,0.017433,0.568226,0.50516,2
0.058252,0.435682,0.949871,0.619309,0.405182,0.219575,0
0.203356,0.25324,0.362538,0.441439,0.83482,0.816246,2
0.27938,0.727044,0.570056,0.110661,0.480485,0.490589,1
0.037428,0.575043,0.996158,0.869185,0.69771,0.062161,1
0.928854,0.956916,0.904854,0.467971,0.659274,0.565517,2
0.164383,0.207622,0.006838,0.207592,0.198569,0.564506,2
0.90441,0.409711,0.010326,0.133907,0.308633,0.053156,1
0.756392,0.902073,0.849758,0.085549,0.167719,0.815522,2
0.820141,0.689015,0.362763,0.223896,0.530472,0.468497,1
0.959209,0.073884,0.124559,0.281264,0.555566,0.759815,2
0.466567,0.819519,0.641014,0.801142,0.638355,0.373076,1
0.038139,0.2063,0.117913,0.295593,0.473107,0.593166,2
0.472954,0.437849,0.414428,0.155394,0.441563,0.389022,1
0.242176,0.281228,0.39927,0.505862,0.859676,0.148569,2
0.782371,0.612282,0.476889,0.825792,0.948414,0.418431,1
0.232928,0.218001,0.712238,0.942127,0.514842,0.016126,2
0.109697,0.02923,0.103479,0.322484,0.071249,0.99308,2
0.836986,0.89302,0.427411,0.100432,0.577232,0.535427,1
0.930788,0.216478,0.414359,0.098909,0.924183,0.314419,0
0.0278,0.008371,0.072766,0.175534,0.335381,0.141435,1
0.619576,0.870485,0.990407,0.010108,0.422799,0.863824,2
0.393297,0.78148,0.170587,0.044188,0.803924,0.973868,1
0.512001,0.742291,0.755126,0.251747,0.158929,0.751535,2
0.884616,0.772737,0.00948,0.893167,0.615721,0.601643,0
0.58841,0.789243,0.67453,0.040893,0.709898,0.528946,1
0.737853,0.672301,0.396639,0.540658,0.037117,0.742566,0
0.162476,0.05446,0.409081,0.033929,0.64112,0.044455,2
0.339114,0.175475,0.464909,0.624535,0.799985,0.689937,0
0.354638,0.192651,0.237456,0.257778,0.296591,0.674365,0
0.455815,0.517038,0.853997,0.084509,0.443713,0.56868,2
0.704917,0.153012,0.814246,0.816191,0.680592,0.523664,0
0.137165,0.066402,0.08628,0.792486,0.092802,0.476492,2
0.349544,0.30715,0.401878,0.798524,0.703417,0.878927,0
0.236081,0.387317,0.247457,0.128307,0.699036,0.545738,2
0.04188,0.383106,0.221691,0.039276,0.816351,0.986169,1
0.545087,0.783879,0.781092,0.156332,0.13672,0.187916,2
0.260348,0.711122,0.931904,0.57299,0.345512,0.450436,1
0.808152,0.040724,0.556585,0.763625,0.13361,0.516698,0
0.155457,0.945997,0.619394,0.968798,0.426929,0.85693,2
0.976863,0.087283,0.132924,0.058681,0.234096,0.022578,1
0.300113,0.037542,0.922283,0.041573,0.342273,0.057854,2
0.063804,0.658202,0.329264,0.763054,0.111783,0.2036,1
0.736043,0.089223,0.457065,0.984305,0.900229,0.153486,0
0.696178,0.04247,0.266899,0.581144,0.819211,0.923043,2
0.896585,0.731319,0.402371,0.264681,0.717545,0.163781,1
0.186998,0.526217,0.089523,0.659635,0.223905,0.53261,0
0.788155,0.440365,0.560156,0.860644,0.350688,0.561682,0
0.158594,0.858966,0.763955,0.708848,0.536639,0.935446,2
0.838063,0.259191,0.318635,0.164088,0.126569,0.829763,2
0.059369,0.418789,0.918728,0.486903,0.14343,0.267335,2
0.665875,0.939499,0.828671,0.246396,0.359712,0.095951,1
0.769196,0.097564,0.362137,0.671502,0.295131,0.719226,2
0.961834,0.750822,0.337358,0.892481,0.625531,0.221798,0
0.559775,0.163321,0.090705,0.04179,0.778487,0.669998,2
0.755999,0.831552,0.73863,0.201266,0.71634,0.287617,1
0.620051,0.473342,0.793397,0.642629,0.824554,0.210109,0
0.300536,0.167883,0.082642,0.543601,0.162791,0.263097,0
0.874811,0.054876,0.26248,0.444614,0.114854,0.807654,0
0.335145,0.241647,0.772887,0.265638,0.554205,0.186015,2
0.518089,0.217184,0.832389,0.153823,0.555923,0.30367,1
0.12631,0.125721,0.915488,0.088552,0.394106,0.849878,2
0.756084,0.415384,0.111886,0.120099,0.089386,0.890885,0
0.644942,0.58213,0.381071,0.115972,0.200319,0.915876,2
0.439274,0.619344,0.693281,0.704544,0.306616,0.230869,2
0.815378,0.091936,0.205401,0.526959,0.698794,0.134965,0
0.098607,0.28909,0.790225,0.43555,0.739387,0.194074,2
0.452104,0.415475,0.916282,0.201884,0.655028,0.719801,2
0.333927,0.241546,0.935305,0.866908,0.557484,0.632132,2
0.307506,0.184524,0.545363,0.986616,0.731394,0.63379,0
0.97681,0.251891,0.257669,0.565628,0.095976,0.331955,0
0.910396,0.957072,0.272642,0.449868,0.55492,0.929389,1
0.323193,0.585088,0.321329,0.701399,0.646861,0.466171,1
0.19819,0.031885,0.784837,0.945249,0.897156,0.472552,0
0.779488,0.057036,0.070197,0.247576,0.166439,0.527184,0
0.414786,0.464028,0.258576,0.446109,0.174213,0.552465,0
0.676464,0.544432,0.614727,0.001346,0.289157,0.274524,2
0.418128,0.245167,0.144085,0.077779,0.486758,0.160957,2
0.710408,0.963122,0.072923,0.937535,0.670925,0.18172,0
0.350627,0.618637,0.946598,0.262126,0.795202,0.957955,2
0.786595,0.92119,0.218705,0.915411,0.174352,0.20675,0
0.389696,0.374316,0.679961,0.456474,0.734753,0.12048,1
0.184258,0.900398,0.116897,0.975128,0.488727,0.820669,1
0.638692,0.957582,0.823363,0.361314,0.254463,0.223301,2
0.618992,0.614867,0.140823,0.931646,0.895894,0.932414,1
0.834979,0.401822,0.98878,0.108864,0.061526,0.412091,2
0.642937,0.281048,0.520212,0.317212,0.788682,0.315173,2
0.463691,0.543445,0.088564,0.710505,0.724226,0.843366,1
0.084786,0.725098,0.429741,0.770949,0.844385,0.614754,1
0.039629,0.439291,0.746045,0.669041,0.030246,0.792837,2
0.61942,0.57623,0.856833,0.338972,0.200135,0.242361,2
0.135416,0.460421,0.202982,0.850956,0.747536,0.345019,1
0.069431,0.711545,0.3072,0.369227,0.471999,0.848771,2
0.128014,0.798002,0.006809,0.462944,0.72548,0.770798,1
0.427985,0.828041,0.244374,0.417192,0.224494,0.873282,1
0.34256,0.774887,0.794602,0.033236,0.449832,0.249791,2
0.234803,0.738447,0.25674,0.616746,0.321116,0.668068,0
0.417946,0.441536,0.651638,0.521512,0.729877,0.697461,0
0.553742,0.364338,0.596585,0.698097,0.353071,0.044022,0
0.356712,0.40592,0.664027,0.460329,0.695952,0.868355,1
0.489087,0.764987,0.789621,0.464005,0.485355,0.589143,2
0.548143,0.847108,0.505076,0.603093,0.650166,0.956939,2
0.967965,0.282944,0.341526,0.576943,0.824269,0.157825,0
0.749051,0.1291,0.581958,0.281109,0.408721,0.3993,2
0.302985,0.764565,0.811896,0.504387,0.076275,0.121389,2
0.369972,0.650825,0.033712,0.502976,0.953001,0.039631,1
0.85045,0.733023,0.542593,0.197799,0.096703,0.917274,1
0.694446,0.699854,0.844325,0.261157,0.275938,0.867568,2
0.271446,0.176581,0.178766,0.189796,0.934235,0.869163,1
0.837803,0.80722,0.033924,0.990761,0.682409,0.200479,1
0.610108,0.355504,0.975005,0.151204,0.792595,0.773358,2
0.483247,0.054208,0.757184,0.238561,0.311979,0.259375,2
0.926231,0.676722,0.577884,0.643956,0.773634,0.812639,0
0.999944,0.839019,0.063361,0.609907,0.11057,0.580811,0
0.121501,0.849848,0.719248,0.897024,0.568962,0.294988,1
0.129997,0.16895,0.161713,0.790357,0.114466,0.547118,2
0.176388,0.29346,0.719037,0.153042,0.688149,0.021742,1
0.962516,0.022196,0.737671,0.118771,0.112711,0.642706,2
0.012454,0.661986,0.186167,0.42862,0.588173,0.202916,1
0.773547,0.176381,0.559308,0.417176,0.625103,0.908486,2
0.301169,0.287984,0.946257,0.62715,0.674539,0.957255,2
0.043956,0.415923,0.251665,0.736856,0.413868,0.989545,2
0.560866,0.755917,0.790882,0.380052,0.506987,0.440129,0
0.572988,0.601831,0.321094,0.287413,0.519424,0.174299,1
0.731943,0.067,0.074492,0.048829,0.69823,0.156697,0
0.774473,0.152809,0.134324,0.094196,0.468517,0.068312,2
0.148336,0.230999,0.530185,0.302274,0.226171,0.260631,1
0.094339,0.176939,0.905685,0.933781,0.122968,0.813714,2
0.005834,0.448667,0.382233,0.788523,0.842969,0.152599,1
0.287144,0.972353,0.956567,0.970294,0.064623,0.388533,2
0.483631,0.152268,0.468137,0.237383,0.672429,0.425086,2
0.218743,0.656429,0.034804,0.505369,0.81779,0.223155,1
0.04844,0.010605,0.736302,0.566103,0.188166,0.078583,2
0.248228,0.245775,0.185439,0.920845,0.453757,0.317897,0
0.023453,0.378566,0.807581,0.971162,0.907645,0.325739,0
0.188599,0.287717,0.010727,0.287705,0.276672,0.556276,2
0.083733,0.762522,0.268076,0.103033,0.288932,0.508588,1
0.974693,0.25306,0.853081,0.568127,0.080283,0.095538,0
0.601104,0.595169,0.911281,0.718663,0.515347,0.356248,2
0.764566,0.048296,0.098592,0.314588,0.207279,0.479157,0
0.975301,0.502212,0.822495,0.838217,0.102463,0.708345,2
0.130854,0.03692,0.466161,0.278556,0.301865,0.630402,2
0.668317,0.215622,0.967155,0.904581,0.867019,0.031483,2
0.751184,0.376063,0.861657,0.970931,0.559052,0.318369,0
0.571039,0.007586,0.189787,0.344873,0.162661,0.373799,2
0.401943,0.242548,0.441985,0.697221,0.677163,0.142582,0
0.522086,0.612169,0.393405,0.618541,0.358294,0.459176,0
0.117867,0.517619,0.994129,0.54125,0.291445,0.05725,2
0.094603,0.386515,0.657088,0.550641,0.736894,0.474735,2
0.008387,0.716555,0.954593,0.952814,0.806844,0.368971,1
0.861809,0.327816,0.043233,0.821648,0.671809,0.661295,0
0.904648,0.867071,0.898619,0.113792,0.626563,0.712145,2
0.611372,0.245777,0.92391,0.740174,0.151453,0.283622,0
0.169862,0.0078,0.79466,0.859826,0.10783,0.975183,2
0.443408,0.043674,0.267581,0.924309,0.883809,0.693491,0
0.65262,0.70037,0.673799,0.139512,0.388142,0.142021,2
0.806456,0.813371,0.402054,0.309623,0.817921,0.050615,1
0.469137,0.328804,0.459266,0.42888,0.934817,0.758119,2
0.012304,0.312583,0.059963,0.680096,0.202103,0.261381,1
0.596143,0.184821,0.721003,0.94994,0.635022,0.989923,2
0.028237,0.383197,0.323575,0.425917,0.296538,0.989338,2
0.168982,0.591268,0.47522,0.568473,0.324938,0.900303,1
0.261521,0.005383,0.262304,0.364008,0.341017,0.75205,2
0.29099,0.093362,0.201765,0.078398,0.682231,0.703308,1
0.886639,0.731839,0.852404,0.961447,0.109541,0.750599,0
0.687368,0.880568,0.065698,0.256891,0.219108,0.693822,1
0.050901,0.31999,0.934563,0.190089,0.885649,0.688861,2
0.33252,0.671047,0.708142,0.260202,0.041232,0.080375,2
0.464463,0.773741,0.003124,0.939195,0.8995,0.604076,1
0.58558,0.687347,0.155826,0.415792,0.376176,0.216692,0
0.353006,0.200208,0.094586,0.364345,0.92222,0.786375,1
0.732094,0.731773,0.276765,0.45644,0.078107,0.771602,0
0.658804,0.14704,0.041284,0.536443,0.439726,0.659487,0
0.277674,0.518435,0.457214,0.145762,0.929727,0.178892,1
0.377506,0.595505,0.499469,0.688112,0.205867,0.364299,0
0.887562,0.027164,0.399772,0.761347,0.838538,0.922983,0
0.65441,0.093844,0.576425,0.513208,0.050542,0.676865,2
0.181757,0.217088,0.589368,0.862434,0.806774,0.586111,2
0.320899,0.069796,0.487184,0.270447,0.670351,0.054884,2
0.36884,0.371423,0.837647,0.936192,0.863977,0.787823,1
0.201516,0.261331,0.357299,0.835881,0.884267,0.637494,2
0.03408,0.637247,0.637132,0.241455,0.09141,0.643838,2
0.377662,0.185914,0.340315,0.750978,0.851569,0.994465,2
0.982157,0.868417,0.742564,0.04015,0.763561,0.131327,0
0.863845,0.060114,0.464495,0.51716,0.084679,0.795748,0
0.365068,0.018238,0.687544,0.729302,0.27554,0.458724,0
0.52277,0.858775,0.65896,0.812594,0.076363,0.845389,2
0.712606,0.228834,0.162749,0.519138,0.137233,0.438679,0
0.346827,0.910891,0.950544,0.350455,0.943077,0.713574,2
0.071953,0.331182,0.504657,0.938754,0.597009,0.709594,0
0.948847,0.052963,0.942931,0.31064,0.269024,0.438715,0
0.581683,0.539927,0.964757,0.211889,0.708321,0.111838,1
0.298134,0.864386,0.117053,0.0314,0.485597,0.36199,1
0.735842,0.37067,0.4323,0.784494,0.755482,0.522631,0
0.038867,0.39365,0.752613,0.66654,0.304611,0.686834,2
0.415352,0.178957,0.669475,0.587102,0.053777,0.963217,2
0.923374,0.484056,0.131696,0.368113,0.624144,0.462702,2
0.534848,0.296039,0.83542,0.743447,0.853428,0.350302,2
0.345566,0.841989,0.515895,0.814966,0.880475,0.521098,1
0.795214,0.539924,0.107135,0.210186,0.138835,0.626742,2
0.742068,0.551199,0.462586,0.371739,0.076445,0.462603,0
0.340849,0.75376,0.435524,0.76384,0.30514,0.723044,0
0.855772,0.573266,0.942158,0.181878,0.83805,0.722103,2
0.291216,0.745633,0.759407,0.644538,0.037807,0.771876,2
0.983111,0.193355,0.199005,0.301027,0.002268,0.910393,0
0.081256,0.593169,0.534107,0.554914,0.290992,0.105961,0
0.303652,0.836094,0.525677,0.136549,0.090345,0.502001,1
0.930029,0.637657,0.857042,0.412483,0.784926,0.50879,0
0.902312,0.895924,0.279204,0.762845,0.790159,0.333533,0
0.713452,0.104721,0.167974,0.336408,0.970769,0.271849,0
0.534054,0.480811,0.654307,0.941555,0.161889,0.689826,2
0.831774,0.124561,0.237628,0.232377,0.30005,0.122786,0
0.378903,0.625407,0.139882,0.155135,0.678229,0.349472,1
0.744728,0.058582,0.740604,0.768845,0.401032,0.914435,2
0.836268,0.386609,0.928114,0.501356,0.345064,0.933613,0
0.166238,0.398956,0.537623,0.85999,0.591615,0.124549,1
0.988241,0.809905,0.917106,0.215739,0.66408,0.924974,2
0.669055,0.769844,0.958835,0.850131,0.650301,0.370621,1
0.266065,0.685256,0.225766,0.69737,0.754707,0.952398,1
0.106853,0.282268,0.203695,0.72871,0.3302,0.603753,2
0.36949,0.408865,0.84778,0.190072,0.004408,0.6892,2
0.929753,0.662308,0.904574,0.425853,0.999641,0.868552,1
0.138773,0.825754,0.42693,0.540934,0.325668,0.29706,1
0.94148,0.433275,0.362921,0.147758,0.878453,0.211295,0
0.906696,0.857646,0.176689,0.668571,0.839149,0.667799,0
0.565778,0.347557,0.244628,0.291209,0.39544,0.80244,0
0.957283,0.098835,0.615044,0.663544,0.233546,0.051421,0
0.343754,0.115422,0.742881,0.570072,0.207656,0.384741,2
0.487884,0.874744,0.207205,0.70429,0.577965,0.150478,1
0.404579,0.270527,0.02774,0.809279,0.62971,0.004447,0
0.171027,0.707323,0.176856,0.434834,0.65426,0.643918,1
0.829896,0.951885,0.831493,0.710679,0.45697,0.639296,0
