a.0,a.1,a.2,b.0,b.1,b.2,y
0.872725,0.398047,0.589451,0.306702,0.114471,0.54906,2
0.848927,0.340791,0.459481,0.120677,0.947742,0.70873,1
0.008804,0.315873,0.935005,0.751618,0.083067,0.951139,2
0.071691,0.825275,0.153508,0.3516,0.341715,0.118055,1
0.614948,0.933373,0.277352,0.640882,0.936024,0.551567,1
0.388805,0.015937,0.830733,0.709629,0.527104,0.882809,2
0.814738,0.307256,0.802336,0.159932,0.415938,0.091497,2
0.808479,0.339392,0.225324,0.09293,0.943743,0.792689,1
0.097459,0.156121,0.041608,0.960214,0.622766,0.181976,0
0.234427,0.36742,0.4818,0.090472,0.650377,0.579657,2
0.274632,0.145379,0.260668,0.449492,0.88857,0.161254,1
0.58305,0.261998,0.44154,0.938911,0.145588,0.37824,0
0.901077,0.86454,0.279028,0.911919,0.324652,0.824632,0
0.38781,0.340902,0.946192,0.106888,0.660192,0.339675,2
0.455286,0.61246,0.979928,0.411348,0.821349,0.036863,1
0.198045,0.702348,0.363578,0.313621,0.826491,0.542167,1
0.789643,0.374283,0.311225,0.818934,0.725538,0.315401,0
0.627532,0.993313,0.257455,0.640489,0.761407,0.646159,1
0.781061,0.014959,0.697012,0.254307,0.463512,0.748871,2
0.902825,0.746444,0.332775,0.110431,0.204283,0.004116,2
0.445376,0.731404,0.08648,0.857134,0.03134,0.083361,0
0.885257,0.176387,0.986941,0.402077,0.955653,0.84991,2
0.904086,0.422502,0.636582,0.446734,0.163848,0.19348,0
0.762606,0.639962,0.745849,0.545084,0.318589,0.402247,1
0.441823,0.366741,0.070425,0.778011,0.466668,0.687779,0
0.000775,0.774322,0.823642,0.950121,0.107862,0.488478,2
0.321816,0.599452,0.200179,0.709196,0.811154,0.769543,1
0.907229,0.239884,0.005681,0.269317,0.392127,0.933176,2
0.735237,0.235574,0.028778,0.73183,0.770089,0.576572,1
0.37051,0.517716,0.354156,0.844589,0.370332,0.792165,0
0.531139,0.433998,0.290545,0.563584,0.717083,0.29789,0
0.856656,0.276265,0.902404,0.638668,0.68795,0.532155,0
0.859593,0.504497,0.44458,0.400674,0.961019,0.806027,1
0.954964,0.232286,0.922084,0.870884,0.797283,0.657828,0
0.802189,0.209225,0.690965,0.464172,0.118843,0.707967,2
0.698005,0.467776,0.493787,0.413049,0.540293,0.183812,0
0.374457,0.134845,0.735439,0.322946,0.129828,0.564716,2
0.592912,0.270883,0.939656,0.778626,0.160802,0.505911,0
0.356059,0.744576,0.71479,0.453978,0.070311,0.54597,2
0.818061,0.03625,0.336852,0.904872,0.194355,0.354947,0
0.781402,0.439533,0.591405,0.021988,0.978867,0.768529,1
0.335962,0.233409,0.256654,0.515463,0.075668,0.16281,0
0.201057,0.461985,0.335986,0.0468,0.653953,0.373861,1
0.38525,0.638766,0.057756,0.757321,0.699391,0.904214,2
0.361036,0.020537,0.6932,0.510547,0.004738,0.339547,2
0.964563,0.648853,0.796739,0.550878,0.865414,0.560418,1
0.977558,0.417147,0.804126,0.826995,0.736871,0.892576,0
0.625745,0.883412,0.195691,0.125753,0.172802,0.730642,2
0.548594,0.225554,0.383236,0.007934,0.942449,0.138243,1
0.163671,0.824648,0.5864,0.375677,0.075911,0.11279,1
0.116363,0.773434,0.049805,0.061919,0.753813,0.510756,1
0.163028,0.568879,0.206325,0.81969,0.416254,0.613944,0
0.854034,0.17787,0.60243,0.609411,0.702516,0.667185,1
0.778032,0.956655,0.631215,0.48825,0.241263,0.435819,1
0.581175,0.707038,0.938649,0.519718,0.094033,0.792191,0
0.491222,0.021219,0.415726,0.828069,0.199518,0.617801,0
0.188421,0.061207,0.552243,0.293454,0.878758,0.792511,1
0.36248,0.527219,0.763815,0.364811,0.667381,0.702599,2
0.78967,0.383787,0.195227,0.119946,0.016629,0.774639,2
0.511339,0.440673,0.264373,0.086405,0.425949,0.785728,2
0.578627,0.06493,0.040073,0.812554,0.643467,0.055687,0
0.900198,0.122551,0.163965,0.079899,0.870974,0.364099,1
0.498077,0.983214,0.901282,0.363573,0.245121,0.422672,2
0.41394,0.224886,0.981139,0.634402,0.013143,0.66956,2
0.253243,0.815972,0.696252,0.623922,0.348738,0.422871,2
0.114389,0.328543,0.996951,0.824746,0.890085,0.149838,1
0.942808,0.083251,0.021913,0.147784,0.615612,0.304911,0
0.507039,0.542146,0.61157,0.216315,0.617968,0.726922,1
0.691528,0.071836,0.320485,0.362624,0.163779,0.122957,0
0.382092,0.726718,0.693287,0.945194,0.11089,0.422434,0
0.537599,0.03734,0.952058,0.597406,0.334852,0.414915,0
0.052967,0.670661,0.353256,0.682653,0.832984,0.594895,1
0.16363,0.673837,0.745446,0.484395,0.182586,0.816326,2
0.870333,0.343542,0.262716,0.027961,0.064311,0.48202,2
0.053046,0.479771,0.150347,0.553334,0.391807,0.420618,1
0.881861,0.647257,0.562125,0.923281,0.600222,0.55034,0
0.853079,0.732579,0.185423,0.356537,0.059619,0.515748,0
0.2864,0.324808,0.708582,0.761765,0.1311,0.627273,2
0.716505,0.251002,0.245999,0.126874,0.986323,0.925841,2
0.009843,0.729647,0.89382,0.131104,0.61927,0.986904,2
0.088267,0.386289,0.073487,0.004156,0.976366,0.570868,1
0.289747,0.905224,0.299988,0.103432,0.894386,0.941546,1
0.724911,0.150873,0.464929,0.103909,0.934759,0.268856,1
0.370102,0.662305,0.136849,0.973779,0.633506,0.355332,0
0.861552,0.574365,0.253282,0.33348,0.675288,0.959665,2
0.783514,0.83857,0.362538,0.800811,0.102549,0.537048,0
0.299164,0.044071,0.507078,0.677948,0.096905,0.516191,0
0.167236,0.101562,0.767567,0.10157,0.727269,0.051484,1
0.399942,0.044928,0.043524,0.035833,0.325032,0.293617,0
0.447335,0.906632,0.429308,0.935042,0.726551,0.590632,1
0.121737,0.592865,0.903767,0.809901,0.361609,0.647859,1
0.539484,0.159729,0.130229,0.014248,0.809515,0.237103,1
0.875205,0.557212,0.234979,0.717557,0.255565,0.134815,0
0.627934,0.936511,0.648777,0.510714,0.539541,0.652113,2
0.917237,0.430378,0.297629,0.859134,0.506606,0.932705,0
0.218801,0.438251,0.373746,0.145726,0.911565,0.331927,1
0.856919,0.02834,0.260092,0.379661,0.379801,0.150681,0
0.730416,0.819437,0.977931,0.161465,0.913321,0.135104,1
0.08875,0.848386,0.830843,0.407139,0.929255,0.866836,2
0.971349,0.555815,0.103683,0.695095,0.93046,0.465422,1
0.202783,0.167673,0.683399,0.162448,0.012213,0.456646,2
0.730834,0.624422,0.857314,0.680495,0.014789,0.916957,2
0.26875,0.355736,0.151265,0.865477,0.82877,0.674018,1
0.443805,0.595473,0.054558,0.26318,0.420129,0.216552,1
0.665976,0.409805,0.223559,0.236695,0.926153,0.053582,1
0.252524,0.133534,0.605479,0.04126,0.67107,0.592829,1
0.795332,0.464987,0.809889,0.960729,0.471754,0.979652,2
0.219207,0.482867,0.256793,0.558339,0.719269,0.688235,2
0.165163,0.293186,0.907375,0.546326,0.093619,0.262519,2
0.015723,0.234716,0.368795,0.934477,0.290297,0.890929,0
0.824447,0.590206,0.663823,0.220236,0.177855,0.249281,0
0.53129,0.158902,0.894389,0.811925,0.656628,0.232114,0
0.831099,0.296403,0.028745,0.317744,0.110214,0.064997,0
0.88598,0.779697,0.569734,0.088141,0.661592,0.051221,1
0.563932,0.543704,0.161835,0.87776,0.591723,0.318489,0
0.01213,0.431429,0.332633,0.695803,0.907281,0.040784,1
0.537166,0.689558,0.836813,0.886098,0.526764,0.914491,2
0.582741,0.126463,0.269234,0.411007,0.56069,0.879376,2
0.978434,0.579739,0.718608,0.106425,0.690302,0.027437,1
0.694796,0.329993,0.887376,0.843874,0.263261,0.147348,0
0.663065,0.220737,0.49562,0.908716,0.211422,0.791116,0
0.586701,0.5322,0.05309,0.93373,0.053947,0.223344,0
0.566512,0.175616,0.795779,0.627612,0.802184,0.260967,1
0.44938,0.552521,0.679231,0.133628,0.694038,0.790232,2
0.811052,0.6373,0.324945,0.112198,0.594464,0.461803,1
0.185029,0.2092,0.797859,0.41821,0.098293,0.286166,2
0.251413,0.450419,0.156855,0.389583,0.319696,0.631622,1
0.879553,0.375658,0.258089,0.12202,0.629284,0.213438,1
0.883961,0.909319,0.568634,0.688175,0.443586,0.174733,0
0.574756,0.123882,0.089454,0.834635,0.353751,0.801907,0
0.063579,0.412758,0.070823,0.670285,0.273798,0.365571,0
0.679634,0.655236,0.161535,0.405048,0.714402,0.869461,1
0.996844,0.878143,0.545885,0.062663,0.299598,0.026413,1
0.322506,0.352835,0.572367,0.718749,0.619897,0.560053,1
0.016007,0.569835,0.258271,0.892933,0.940428,0.458602,1
0.386694,0.548765,0.037531,0.00452,0.581899,0.133897,1
0.066487,0.488195,0.557253,0.503383,0.094171,0.660612,2
0.615212,0.009451,0.062895,0.818099,0.708928,0.295596,0
0.344575,0.086386,0.354043,0.298865,0.914843,0.060632,1
0.931568,0.316743,0.084388,0.02356,0.223289,0.807631,2
0.246482,0.555141,0.344051,0.584207,0.668783,0.071508,1
0.307882,0.18495,0.013288,0.430167,0.144517,0.266373,0
0.628388,0.569664,0.968967,0.516449,0.223119,0.912874,2
0.10141,0.28634,0.184352,0.044381,0.710523,0.396549,1
0.663994,0.224489,0.363807,0.912754,0.87564,0.128346,0
0.232499,0.754057,0.517826,0.109672,0.367763,0.546529,1
0.81496,0.500952,0.529389,0.369763,0.548306,0.0656,1
0.766993,0.184661,0.560326,0.256638,0.712056,0.552781,1
0.898788,0.384184,0.379657,0.961092,0.72036,0.825361,2
0.445836,0.70492,0.842935,0.111472,0.193822,0.004326,1
0.466021,0.01542,0.196487,0.551305,0.329656,0.445012,0
0.305024,0.914224,0.46726,0.535272,0.558428,0.608417,1
0.367338,0.47763,0.70465,0.003512,0.227716,0.529278,2
0.517793,0.865435,0.11908,0.38849,0.715003,0.075337,1
0.759048,0.871503,0.701157,0.86044,0.516979,0.473372,0
0.958383,0.076353,0.006422,0.939971,0.832335,0.529422,0
0.854484,0.7271,0.61561,0.152902,0.472784,0.814731,1
0.650287,0.634334,0.569405,0.784443,0.551321,0.693619,0
0.35239,0.33521,0.795182,0.271043,0.278502,0.373208,2
0.139158,0.349511,0.063119,0.014628,0.58795,0.306032,1
0.340344,0.492811,0.826226,0.667243,0.950564,0.351128,1
0.216398,0.533835,0.151977,0.164344,0.481751,0.782066,2
0.52646,0.302318,0.643399,0.695007,0.958002,0.620501,1
0.263846,0.703022,0.087311,0.23708,0.661589,0.578876,1
0.732456,0.043075,0.219995,0.135444,0.997634,0.666542,2
0.149351,0.445969,0.39417,0.520723,0.118939,0.025995,0
0.005404,0.632673,0.542753,0.272572,0.503442,0.136167,1
0.49389,0.020745,0.646704,0.894646,0.375596,0.124884,0
0.597013,0.225208,0.135697,0.868116,0.258165,0.222,0
0.554349,0.594984,0.365194,0.078474,0.627354,0.093832,1
0.005941,0.388463,0.848855,0.765216,0.728518,0.396235,0
0.294583,0.235214,0.935732,0.537492,0.334106,0.958064,2
0.798766,0.788779,0.130843,0.893258,0.68769,0.625056,0
0.942776,0.58363,0.618623,0.081408,0.541215,0.788409,1
0.467587,0.451339,0.306487,0.818616,0.379115,0.556892,0
0.955384,0.548242,0.883794,0.479396,0.985153,0.868613,2
0.357615,0.1704,0.667068,0.050383,0.864017,0.727403,2
0.49409,0.659864,0.106886,0.653468,0.215188,0.632252,0
0.451464,0.131283,0.312373,0.593525,0.636807,0.511698,2
0.835185,0.153802,0.955363,0.987858,0.197175,0.770112,0
0.419761,0.444006,0.307356,0.998298,0.323964,0.817591,0
0.995111,0.119182,0.450045,0.499844,0.130209,0.524125,0
0.719344,0.096762,0.309335,0.743977,0.131196,0.529272,0
0.411358,0.799438,0.421865,0.910874,0.315253,0.284675,0
0.817687,0.61221,0.632435,0.074769,0.558203,0.771161,2
0.238538,0.892238,0.207539,0.715929,0.252619,0.1765,1
0.954686,0.39586,0.047501,0.868251,0.608623,0.122082,0
0.385747,0.178172,0.282531,0.364506,0.382208,0.202343,0
0.330426,0.266549,0.879699,0.248671,0.887678,0.510611,1
0.591472,0.713189,0.032246,0.951976,0.200261,0.360979,0
0.559877,0.401468,0.961472,0.021697,0.485406,0.034669,1
0.692054,0.41852,0.009815,0.626766,0.42546,0.187434,0
0.197009,0.666292,0.982264,0.803245,0.393735,0.331092,2
0.128023,0.713331,0.557428,0.640301,0.839288,0.732856,2
0.079995,0.716339,0.996368,0.71912,0.928598,0.139429,1
0.86042,0.585573,0.649934,0.985249,0.65952,0.624629,0
0.543322,0.158898,0.391863,0.535415,0.047676,0.105636,2
0.723965,0.019048,0.873766,0.647728,0.80291,0.175904,0
0.655888,0.956949,0.181396,0.67711,0.467867,0.831955,0
0.19707,0.525035,0.32358,0.102622,0.860133,0.107236,1
0.531227,0.546477,0.439561,0.245027,0.208463,0.724314,2
0.074635,0.860821,0.345362,0.159587,0.526232,0.336582,1
0.956704,0.660441,0.06459,0.044107,0.140162,0.755746,2
0.082023,0.267388,0.583538,0.746312,0.104325,0.862335,2
0.04632,0.762838,0.776534,0.256372,0.037125,0.113384,2
0.906515,0.40797,0.236128,0.682865,0.055366,0.400171,0
0.438872,0.417549,0.199245,0.227031,0.604212,0.644539,2
0.749011,0.071511,0.131102,0.296155,0.779659,0.996381,2
0.597885,0.81954,0.185421,0.758437,0.131036,0.44279,0
0.477924,0.832855,0.475829,0.382098,0.370213,0.829862,2
0.715846,0.933568,0.804342,0.123123,0.265981,0.056472,2
0.45315,0.781923,0.677119,0.465607,0.792301,0.286505,1
0.900712,0.488864,0.320256,0.977108,0.285985,0.257295,0
0.862191,0.497204,0.16046,0.31174,0.005499,0.00051,0
0.644808,0.235956,0.697319,0.175341,0.932693,0.193559,1
0.760035,0.609702,0.039359,0.775552,0.636143,0.277746,0
0.290543,0.392297,0.088365,0.728357,0.002845,0.157573,0
0.816039,0.974365,0.482928,0.250642,0.992793,0.55595,1
0.605913,0.476135,0.85732,0.508209,0.97316,0.739954,1
0.931205,0.791065,0.802446,0.82105,0.673081,0.252117,0
0.837028,0.3482,0.986808,0.716427,0.286225,0.041306,0
0.56741,0.926232,0.237868,0.485308,0.730179,0.281576,1
0.167538,0.264104,0.621046,0.436998,0.5251,0.056695,1
0.630444,0.300186,0.615351,0.2012,0.819212,0.511774,1
0.210219,0.717663,0.469344,0.965442,0.810866,0.051624,0
0.564573,0.328344,0.252489,0.005291,0.271163,0.345229,2
0.696216,0.146821,0.030547,0.991827,0.858107,0.204448,0
0.649086,0.260043,0.470208,0.781242,0.289249,0.740563,0
0.36711,0.238543,0.697022,0.518991,0.521307,0.695458,2
0.110656,0.573714,0.462563,0.177309,0.046691,0.152346,1
0.216732,0.153986,0.241893,0.782977,0.766177,0.318042,0
0.448704,0.954416,0.275236,0.765524,0.422567,0.32722,1
0.374267,0.37286,0.045004,0.793395,0.250618,0.82203,2
0.315086,0.691446,0.46506,0.337234,0.220141,0.41128,1
0.750871,0.691832,0.89262,0.144754,0.231162,0.40423,1
0.990893,0.454106,0.557232,0.357059,0.375879,0.408791,0
0.769137,0.445417,0.51438,0.725213,0.340131,0.451737,0
0.997103,0.477971,0.192501,0.614059,0.041906,0.654927,0
0.358375,0.961251,0.596599,0.281675,0.756932,0.20357,1
0.877285,0.300067,0.61642,0.757251,0.433815,0.28291,0
0.106596,0.427913,0.149931,0.605372,0.346252,0.547773,2
0.095284,0.341284,0.166442,0.978468,0.38318,0.958977,0
0.499947,0.516553,0.066452,0.741162,0.657069,0.066281,1
0.099138,0.675312,0.022601,0.024044,0.640507,0.698828,1
0.612107,0.589897,0.250334,0.604917,0.682959,0.059266,1
0.439115,0.937786,0.992134,0.375614,0.359004,0.574999,2
0.428515,0.469509,0.846785,0.762466,0.054486,0.236536,0
0.020104,0.668572,0.617585,0.565915,0.819421,0.551106,1
0.688212,0.307137,0.554791,0.176455,0.282124,0.405711,2
0.392423,0.586114,0.231276,0.987308,0.834802,0.120322,0
0.447072,0.300769,0.473599,0.266055,0.269609,0.117471,0
0.511606,0.240206,0.975731,0.870746,0.193237,0.300853,0
0.509804,0.589073,0.93071,0.845012,0.604766,0.09858,0
0.943414,0.648938,0.637266,0.164108,0.090299,0.112819,0
0.454633,0.498821,0.476234,0.64632,0.249437,0.084583,0
0.824775,0.240532,0.518748,0.483832,0.343024,0.812722,2
0.185083,0.731402,0.815369,0.248583,0.363312,0.203883,2
0.864468,0.674016,0.530197,0.620748,0.76626,0.091061,0
0.605068,0.913963,0.380556,0.045955,0.697598,0.606508,1
0.493227,0.041049,0.478611,0.037438,0.838837,0.024419,1
0.206314,0.777007,0.88534,0.977305,0.549388,0.214266,0
0.416086,0.43839,0.430436,0.522892,0.757325,0.808666,2
0.176728,0.225901,0.29592,0.251941,0.588145,0.590984,2
0.17024,0.500833,0.540473,0.200344,0.212587,0.553789,2
0.749235,0.145298,0.700257,0.972554,0.83773,0.039604,0
0.778216,0.472256,0.23718,0.076036,0.88826,0.07245,1
0.472769,0.502393,0.517284,0.283404,0.919033,0.221869,1
0.923173,0.064576,0.533465,0.335126,0.646524,0.523222,0
0.595637,0.756045,0.587771,0.742222,0.170272,0.241983,0
0.47268,0.311264,0.927055,0.172588,0.079269,0.191982,2
0.99863,0.124625,0.154537,0.765004,0.826674,0.892842,0
0.021269,0.919455,0.424791,0.48518,0.407685,0.84667,2
0.74328,0.698244,0.863277,0.092865,0.401885,0.385207,1
0.249364,0.124487,0.190389,0.931898,0.538469,0.197561,1
0.805244,0.197246,0.113963,0.325406,0.235493,0.809439,0
0.682062,0.872207,0.541438,0.686481,0.402267,0.833516,1
0.570669,0.212117,0.791859,0.833987,0.097355,0.396449,0
0.361556,0.08607,0.691053,0.481496,0.444113,0.795086,2
0.073789,0.254787,0.389499,0.97695,0.133835,0.944986,0
0.504469,0.442599,0.18383,0.741687,0.551453,0.061588,0
0.693131,0.150839,0.213585,0.184401,0.506657,0.749282,2
0.864079,0.432442,0.093582,0.080338,0.728933,0.708021,1
0.147195,0.260669,0.455893,0.120005,0.122235,0.394522,2
0.57893,0.298179,0.832371,0.294452,0.260307,0.382065,2
0.460425,0.763573,0.97216,0.067044,0.007166,0.90133,2
0.997606,0.228837,0.838159,0.301677,0.903335,0.449356,1
0.074852,0.100411,0.463096,0.230231,0.513041,0.848053,2
0.418934,0.399202,0.342676,0.150545,0.05634,0.463224,0
0.83845,0.015489,0.53792,0.562149,0.995743,0.493248,1
0.956777,0.327202,0.589062,0.892424,0.965261,0.244249,0
0.878424,0.523411,0.701961,0.172758,0.531506,0.352182,1
0.621777,0.223763,0.628391,0.623929,0.814921,0.900425,2
0.177188,0.703036,0.472024,0.532126,0.719416,0.589467,1
0.693666,0.459826,0.106388,0.798944,0.566143,0.609651,0
0.614462,0.044324,0.494407,0.359067,0.480706,0.85569,0
0.112437,0.901364,0.546449,0.516748,0.61499,0.968288,2
0.312819,0.765158,0.506762,0.741718,0.540015,0.258759,1
0.015487,0.983796,0.636982,0.569065,0.563657,0.419692,1
0.355135,0.802779,0.907607,0.305166,0.307862,0.789968,2
0.807639,0.547162,0.563126,0.775163,0.108935,0.896379,0
0.096866,0.332113,0.051341,0.303141,0.814915,0.473353,1
0.370279,0.277635,0.451696,0.50982,0.227509,0.447643,0
0.908661,0.521921,0.46328,0.455996,0.574435,0.731234,2
0.267177,0.29679,0.959177,0.971578,0.916807,0.890248,2
0.873921,0.1813,0.403195,0.438572,0.907887,0.439667,1
0.09577,0.393035,0.826576,0.698152,0.927858,0.912612,1
0.176111,0.152159,0.170402,0.489791,0.85301,0.001037,1
0.382802,0.477122,0.920283,0.4082,0.143448,0.462308,2
0.841176,0.209011,0.381635,0.633524,0.856838,0.671184,0
0.489063,0.659137,0.821071,0.918881,0.620384,0.344554,0
0.000736,0.143883,0.235186,0.070591,0.057489,0.608995,2
0.619045,0.884088,0.573624,0.556456,0.915348,0.35622,1
0.790749,0.119855,0.859501,0.093469,0.677133,0.549144,2
0.398874,0.15048,0.43852,0.060174,0.33252,0.655653,2
0.3441,0.96153,0.804157,0.357659,0.463385,0.833965,1
0.436184,0.477543,0.191159,0.009767,0.874862,0.379049,1
0.102222,0.223316,0.67686,0.237449,0.287582,0.379822,2
0.017226,0.252089,0.134422,0.399345,0.601494,0.138553,1
0.523247,0.45065,0.599328,0.137687,0.987242,0.510826,1
0.058474,0.666748,0.2479,0.168241,0.62867,0.111101,1
0.21395,0.718155,0.312812,0.05494,0.364494,0.549771,2
0.735462,0.76273,0.315496,0.383978,0.507293,0.971119,2
0.990479,0.865983,0.829179,0.984352,0.239469,0.310381,0
0.389231,0.950852,0.463984,0.843105,0.480954,0.545365,0
0.158188,0.237307,0.767356,0.004632,0.642274,0.57055,2
0.342226,0.479904,0.56411,0.193782,0.421665,0.229504,1
0.7406,0.013565,0.490181,0.282444,0.915919,0.458425,1
0.653829,0.504047,0.699173,0.14826,0.027486,0.720742,2
0.191744,0.174278,0.006866,0.762678,0.58854,0.636387,2
0.537358,0.13829,0.04243,0.141439,0.701821,0.2309,1
0.544637,0.76701,0.112052,0.286131,0.290471,0.339809,0
0.766664,0.587881,0.72863,0.358747,0.285478,0.148853,0
0.29752,0.333298,0.114738,0.074578,0.769068,0.260389,1
0.005961,0.361923,0.363001,0.783537,0.201204,0.150391,0
0.480572,0.234546,0.939998,0.553352,0.514189,0.547227,2
0.489505,0.462726,0.613723,0.796672,0.640565,0.251889,1
0.746211,0.760975,0.809779,0.168757,0.21642,0.30871,0
0.880708,0.62521,0.663906,0.792282,0.125327,0.651385,0
0.726207,0.705011,0.234568,0.33436,0.600349,0.111918,1
0.655513,0.875971,0.369611,0.514617,0.160837,0.311498,1
0.55751,0.039034,0.899324,0.979712,0.524813,0.001479,0
0.949508,0.272952,0.279278,0.177177,0.741181,0.193599,1
0.825538,0.996996,0.139099,0.082723,0.803215,0.638381,1
0.312655,0.727995,0.393758,0.357784,0.845666,0.617353,1
0.021313,0.455911,0.691849,0.992107,0.333854,0.897944,2
0.57553,0.042385,0.643462,0.505719,0.13291,0.613798,2
0.071047,0.806983,0.876018,0.011145,0.789305,0.644094,2
0.442823,0.75412,0.534998,0.347833,0.198958,0.248785,2
0.391348,0.654889,0.360261,0.501751,0.633069,0.611436,1
0.598853,0.822637,0.914928,0.703451,0.633142,0.837934,1
0.511227,0.253429,0.022028,0.866032,0.722317,0.317607,0
0.125361,0.770443,0.147132,0.755458,0.155116,0.385017,0
0.911307,0.817612,0.711953,0.102916,0.791356,0.978075,1
0.941463,0.278911,0.149606,0.935083,0.945611,0.926044,0
0.601269,0.050937,0.818052,0.772161,0.192116,0.839367,2
0.911348,0.221225,0.471071,0.833661,0.033738,0.579056,0
0.541316,0.90025,0.722406,0.587475,0.062396,0.100667,0
0.303735,0.013611,0.26651,0.19171,0.406587,0.40148,1
0.8162,0.633958,0.717274,0.817347,0.497347,0.948585,2
0.893389,0.871501,0.701645,0.976014,0.961651,0.118138,0
0.3366,0.345896,0.696149,0.687561,0.079541,0.975167,2
0.561965,0.46218,0.415342,0.452023,0.617675,0.674219,1
0.318957,0.74822,0.247268,0.061667,0.214796,0.392911,1
0.324085,0.406061,0.908496,0.471924,0.366365,0.118023,1
0.753425,0.183529,0.526151,0.856856,0.5766,0.162217,0
0.654131,0.872956,0.302171,0.548868,0.643216,0.115094,0
0.677421,0.850685,0.252968,0.697871,0.399677,0.997398,0
0.285289,0.60747,0.721012,0.293541,0.219523,0.1336,0
0.565954,0.262427,0.711642,0.878119,0.161087,0.101326,0
0.591226,0.319101,0.948111,0.316674,0.512899,0.384824,2
0.053492,0.657958,0.902822,0.724541,0.828862,0.493167,1
0.407172,0.488387,0.612195,0.538234,0.594607,0.742603,2
0.246009,0.507378,0.509345,0.903234,0.804683,0.565059,0
0.234123,0.871894,0.455957,0.391148,0.201329,0.473085,2
0.757437,0.505032,0.589094,0.819939,0.46863,0.839491,0
0.455583,0.306658,0.420014,0.102973,0.15177,0.083013,1
0.339325,0.314612,0.798024,0.354502,0.206215,0.020119,2
0.206443,0.964499,0.618564,0.011156,0.846341,0.121313,1
