a.0,a.1,a.2,b.0,b.1,b.2,y
0.995726,0.271806,0.7648,0.058334,0.109391,0.203743,2
0.472433,0.0331,0.179495,0.471724,0.558995,0.894965,1
0.993486,0.843491,0.90965,0.7533,0.819681,0.921777,0
0.996426,0.475289,0.876519,0.282467,0.05428,0.700738,2
0.041619,0.410107,0.151729,0.639648,0.181272,0.824935,0
0.337423,0.627361,0.564573,0.553427,0.458489,0.512627,0
0.404921,0.049496,0.708202,0.700615,0.304081,0.470618,2
0.951779,0.112226,0.986085,0.153919,0.508486,0.879731,2
0.75877,0.916031,0.520964,0.798851,0.838041,0.821138,0
0.081951,0.169372,0.020813,0.155901,0.312137,0.767371,0
0.613791,0.658125,0.542401,0.432282,0.711777,0.824685,1
0.511405,0.143535,0.141179,0.832256,0.821462,0.81734,0
0.077485,0.471749,0.82744,0.537469,0.552925,0.793325,2
0.245446,0.755789,0.552385,0.679816,0.747458,0.487034,0
0.220351,0.031157,0.419215,0.747804,0.509684,0.218012,1
0.529353,0.687462,0.557774,0.008321,0.848064,0.430244,2
0.972269,0.188959,0.947907,0.294324,0.818298,0.140925,0
0.62829,0.381662,0.610421,0.739902,0.341771,0.648873,2
0.710208,0.757055,0.944377,0.691806,0.457637,0.645215,0
0.348077,0.165746,0.648332,0.339538,0.300466,0.920115,2
0.33614,0.401762,0.64905,0.099131,0.161418,0.32238,1
0.054758,0.653165,0.164813,0.664696,0.668921,0.779073,0
0.535614,0.357358,0.860308,0.669655,0.759887,0.151717,2
0.426832,0.409724,0.697718,0.635668,0.691967,0.353531,2
0.859709,0.144303,0.93005,0.271385,0.250572,0.698454,2
0.442215,0.29861,0.285814,0.475993,0.580903,0.146713,1
0.295141,0.452693,0.865457,0.134729,0.812859,0.117591,2
0.017169,0.009697,0.125327,0.16722,0.461516,0.135337,1
0.164184,0.525485,0.292904,0.235669,0.086113,0.509535,1
0.437426,0.245263,0.39308,0.969842,0.956445,0.583827,0
0.399699,0.11215,0.587592,0.579466,0.7536,0.825687,2
0.524384,0.322491,0.717343,0.073355,0.49858,0.685349,0
0.811811,0.393434,0.765766,0.650443,0.148114,0.300889,0
0.783038,0.651779,0.832919,0.983075,0.539617,0.988801,2
0.289798,0.786576,0.32893,0.493593,0.544541,0.956468,2
0.499202,0.314051,0.093345,0.654396,0.439089,0.627852,1
0.472231,0.208415,0.692857,0.696655,0.762952,0.023283,0
0.601347,0.336885,0.868923,0.524942,0.848179,0.891699,2
0.692528,0.325228,0.896238,0.426824,0.402688,0.922084,2
0.589943,0.233906,0.691072,0.026393,0.336564,0.746263,2
0.741298,0.298384,0.365964,0.384907,0.81889,0.104519,0
0.438356,0.344118,0.008479,0.708333,0.030219,0.007686,0
0.372968,0.409847,0.338052,0.298321,0.734658,0.554594,1
0.595677,0.966216,0.344103,0.097218,0.180419,0.179505,1
0.882462,0.697063,0.504307,0.853599,0.029531,0.960909,2
0.533281,0.171579,0.376414,0.105895,0.86818,0.064784,1
0.510391,0.278392,0.787942,0.754672,0.981796,0.654001,0
0.534227,0.611899,0.784157,0.066711,0.583586,0.830849,1
0.276717,0.721844,0.960419,0.000172,0.600079,0.255706,1
0.874975,0.863883,0.540039,0.389249,0.592079,0.1931,0
0.430354,0.581212,0.456221,0.716881,0.218032,0.342327,0
0.174689,0.36071,0.932903,0.904717,0.498598,0.130207,2
0.98538,0.495443,0.462335,0.258904,0.517909,0.982836,0
0.191422,0.107267,0.133103,0.929556,0.125781,0.207697,2
0.931295,0.726059,0.488049,0.348111,0.227638,0.754244,0
0.33667,0.911804,0.63352,0.133195,0.940879,0.584599,1
0.63831,0.633828,0.263127,0.089481,0.971822,0.259623,0
0.876559,0.526739,0.179497,0.418557,0.601059,0.055758,1
0.60338,0.027614,0.090057,0.97153,0.520955,0.408924,0
0.17916,0.80359,0.34102,0.92732,0.25693,0.683868,0
0.263771,0.693788,0.449564,0.804315,0.55292,0.214344,1
0.776613,0.387485,0.861594,0.979884,0.603215,0.434235,0
0.550785,0.588699,0.871722,0.668487,0.664559,0.954542,2
0.747532,0.376514,0.372944,0.906143,0.591706,0.828998,0
0.548861,0.595051,0.952552,0.398392,0.73113,0.627905,1
0.284334,0.495174,0.73865,0.073333,0.657778,0.229639,2
0.967095,0.414791,0.0189,0.069955,0.052319,0.41137,2
0.810277,0.616881,0.337218,0.178408,0.860305,0.419285,1
0.888059,0.107877,0.122405,0.540404,0.791726,0.741888,0
0.442002,0.127095,0.572364,0.214985,0.83586,0.710505,2
0.569605,0.865619,0.508513,0.032061,0.118917,0.077999,2
0.824744,0.956358,0.43155,0.163963,0.066385,0.37938,1
0.506698,0.61471,0.757895,0.121972,0.942418,0.848451,2
0.607761,0.087519,0.688522,0.488218,0.728177,0.988566,2
0.401493,0.798418,0.052187,0.860072,0.434847,0.455146,0
0.836516,0.022383,0.77252,0.379137,0.205082,0.823069,2
0.190991,0.936883,0.968387,0.693643,0.466949,0.06073,1
0.55207,0.620271,0.352063,0.878792,0.348083,0.855361,1
0.246509,0.689158,0.309041,0.751228,0.540761,0.410108,0
0.861803,0.791358,0.764417,0.536445,0.452788,0.278805,1
0.685149,0.180576,0.90605,0.399671,0.298378,0.96026,2
0.156217,0.543739,0.232283,0.947583,0.94374,0.436132,1
0.787477,0.265459,0.305301,0.563907,0.821617,0.770829,0
0.150859,0.774606,0.281944,0.417891,0.982512,0.477015,1
0.909193,0.903766,0.525444,0.707456,0.228168,0.521467,1
0.969193,0.033985,0.323783,0.285791,0.828932,0.317411,0
0.07,0.471851,0.21643,0.049591,0.727358,0.690641,0
0.288724,0.538763,0.006345,0.772771,0.829083,0.035409,1
0.517036,0.587214,0.601541,0.257907,0.761023,0.643743,2
0.555938,0.8416,0.394099,0.103518,0.556419,0.12194,1
0.357704,0.988891,0.654551,0.59917,0.15283,0.892027,1
0.22202,0.632847,0.260523,0.845765,0.454567,0.730956,0
0.930889,0.127313,0.142246,0.805711,0.811626,0.956355,0
0.282663,0.183787,0.735156,0.467436,0.909522,0.362187,2
0.089468,0.146731,0.577322,0.962757,0.03283,0.750106,2
0.574345,0.727646,0.324643,0.03938,0.524396,0.311062,1
0.430484,0.727005,0.773953,0.266691,0.88647,0.352873,2
0.505778,0.187408,0.401773,0.486419,0.601513,0.219294,2
0.300153,0.330797,0.731098,0.345035,0.216096,0.791373,2
0.594152,0.84919,0.798654,0.084982,0.258308,0.129939,1
0.502031,0.888524,0.506042,0.001274,0.134897,0.93845,2
0.865954,0.252056,0.623219,0.961716,0.476087,0.242203,2
0.779588,0.212108,0.170196,0.048075,0.123745,0.645468,0
0.130647,0.925378,0.17194,0.394999,0.488666,0.307046,0
0.100363,0.493356,0.04513,0.601719,0.361747,0.496357,1
0.033571,0.283017,0.197294,0.99388,0.863448,0.981724,1
0.066486,0.805492,0.932527,0.363095,0.979711,0.040628,1
0.436116,0.16449,0.615994,0.352417,0.549413,0.62351,2
0.231939,0.123096,0.923525,0.129874,0.735647,0.78943,2
0.571917,0.094392,0.756876,0.749055,0.187697,0.409508,0
0.851678,0.214302,0.343963,0.644095,0.68986,0.728756,0
0.035824,0.600146,0.674308,0.307836,0.231267,0.97443,2
0.017078,0.023741,0.108806,0.985711,0.261404,0.622905,0
0.750412,0.435227,0.29557,0.661985,0.340168,0.626655,0
0.432602,0.877407,0.300082,0.089493,0.633809,0.429186,1
0.006227,0.044739,0.935084,0.098785,0.935042,0.432671,2
0.899508,0.860275,0.659504,0.877147,0.81877,0.578335,1
0.422381,0.858993,0.985048,0.332382,0.606538,0.079165,2
0.933073,0.324573,0.969589,0.964378,0.460163,0.821036,0
0.889286,0.643635,0.882056,0.509351,0.865463,0.508761,1
0.229535,0.867605,0.072282,0.84188,0.788404,0.852195,1
0.988321,0.060499,0.671718,0.088835,0.433518,0.979095,0
0.434727,0.014996,0.026417,0.381486,0.86364,0.533329,0
0.188844,0.931487,0.828055,0.501655,0.771244,0.503887,2
0.236412,0.019142,0.832246,0.332055,0.348009,0.799834,2
0.507891,0.156735,0.915797,0.476487,0.794436,0.838263,2
0.849036,0.936994,0.937308,0.934529,0.931618,0.202437,1
0.849835,0.41897,0.583147,0.615208,0.143216,0.019598,1
0.237041,0.579348,0.528728,0.334234,0.951907,0.398923,1
0.495979,0.211005,0.444376,0.676168,0.654267,0.61254,2
0.601813,0.411899,0.176234,0.157322,0.023344,0.807186,0
0.112028,0.886907,0.742286,0.841336,0.764879,0.133503,1
0.330513,0.04564,0.915393,0.19035,0.90599,0.931302,2
0.600415,0.510736,0.614779,0.387183,0.405826,0.198325,2
0.378604,0.300483,0.492104,0.753545,0.826451,0.627716,2
0.886732,0.002057,0.797466,0.947588,0.681332,0.060356,0
0.822578,0.275507,0.653059,0.652466,0.957265,0.351821,2
0.383954,0.885139,0.901595,0.842939,0.432542,0.209437,2
0.970276,0.294172,0.012842,0.505744,0.126032,0.038733,0
0.521983,0.787967,0.926085,0.769541,0.361353,0.703574,1
0.407197,0.957258,0.094094,0.738262,0.828291,0.788731,1
0.818509,0.783039,0.870441,0.191158,0.21755,0.852162,2
0.827074,0.024905,0.046972,0.561331,0.81315,0.878879,0
0.333375,0.247381,0.40714,0.156343,0.195423,0.130739,0
0.471137,0.751859,0.432941,0.45221,0.035734,0.500378,1
0.027462,0.04761,0.79031,0.26244,0.86004,0.950776,2
0.068001,0.780092,0.481031,0.528496,0.726555,0.090135,1
0.712582,0.147728,0.691936,0.978685,0.768499,0.672274,0
0.163783,0.161592,0.445172,0.028337,0.227954,0.475522,1
0.309743,0.716457,0.675012,0.48437,0.709537,0.655483,1
0.99069,0.652118,0.788606,0.763569,0.400483,0.464684,0
0.540782,0.144145,0.328955,0.053891,0.49855,0.108225,1
0.262475,0.332033,0.373771,0.891926,0.643771,0.395544,1
0.650705,0.096196,0.492338,0.008226,0.338097,0.260473,2
0.576286,0.693339,0.528887,0.256738,0.132229,0.655312,1
0.221603,0.25641,0.234738,0.254659,0.793392,0.933713,1
0.629539,0.989294,0.04507,0.884372,0.082067,0.823885,1
0.174657,0.633574,0.374261,0.308846,0.589255,0.38139,1
0.467216,0.828265,0.037043,0.887495,0.479148,0.685935,2
0.657704,0.708805,0.900654,0.959501,0.470898,0.774945,2
0.153403,0.979156,0.917517,0.497242,0.690817,0.944441,2
0.994089,0.790762,0.546374,0.748928,0.521658,0.99138,1
0.878038,0.475573,0.028771,0.1999,0.996216,0.04296,1
0.3219,0.465779,0.954462,0.915514,0.214363,0.532784,2
0.752389,0.632436,0.465757,0.80452,0.573767,0.299857,0
0.297763,0.762918,0.820219,0.759236,0.485853,0.748297,0
0.984821,0.670422,0.408075,0.236359,0.742684,0.738793,0
0.821526,0.991183,0.643714,0.540984,0.128095,0.757608,1
0.182396,0.699144,0.062723,0.431787,0.445491,0.28917,1
0.55079,0.125819,0.397172,0.000865,0.247915,0.171995,2
0.391257,0.917894,0.422254,0.986508,0.887884,0.427037,1
0.551174,0.488934,0.367347,0.311248,0.187113,0.223223,0
0.676493,0.107472,0.123258,0.828458,0.601103,0.691587,0
0.81563,0.091926,0.490196,0.90128,0.753329,0.967675,0
0.232574,0.643788,0.53859,0.240567,0.218313,0.333696,2
0.191632,0.946596,0.206831,0.090647,0.121062,0.199996,1
0.239769,0.142312,0.104326,0.315597,0.54011,0.782135,2
0.315676,0.353918,0.059703,0.321763,0.455025,0.966069,1
0.625102,0.573199,0.716801,0.794298,0.309646,0.65318,2
0.102542,0.927222,0.608647,0.543688,0.757897,0.047703,2
0.293105,0.740384,0.832933,0.650354,0.02675,0.32898,1
0.912927,0.862897,0.976716,0.401965,0.146814,0.246492,0
0.747573,0.334616,0.08061,0.213401,0.770165,0.138719,0
0.589053,0.932792,0.568349,0.719776,0.92725,0.522063,1
0.123872,0.08719,0.49767,0.371394,0.708281,0.702938,1
0.042254,0.683356,0.815376,0.513905,0.775198,0.568686,0
0.14744,0.786769,0.050125,0.272089,0.885892,0.812591,1
0.830627,0.838197,0.370937,0.085277,0.474972,0.934454,1
0.405956,0.634489,0.140096,0.314407,0.462561,0.360503,0
0.468328,0.140721,0.431983,0.139055,0.861571,0.744503,2
0.602713,0.437133,0.617423,0.335457,0.081936,0.389606,2
0.907378,0.605448,0.952068,0.915184,0.697546,0.025297,2
0.20436,0.59711,0.197676,0.806465,0.04473,0.82445,0
0.305669,0.368149,0.904812,0.633997,0.523084,0.032146,2
0.619072,0.010496,0.968515,0.099856,0.442395,0.548329,2
0.576546,0.319673,0.785342,0.043978,0.198689,0.73942,2
0.92234,0.325725,0.284012,0.114336,0.17803,0.380777,0
0.243067,0.330627,0.592378,0.738386,0.408819,0.444424,2
0.43498,0.299824,0.646405,0.927686,0.480263,0.524468,2
0.869459,0.09998,0.025296,0.693743,0.530415,0.725149,0
0.934765,0.233811,0.292469,0.830419,0.439544,0.874062,0
0.346959,0.331216,0.855949,0.837205,0.520589,0.686891,2
0.875899,0.789829,0.993873,0.178972,0.921471,0.449288,2
0.753548,0.438685,0.751237,0.238866,0.516547,0.213888,0
0.34153,0.762064,0.698758,0.61647,0.108839,0.618493,1
0.827115,0.912236,0.711264,0.904022,0.559666,0.114372,0
0.217132,0.304727,0.208677,0.360726,0.210017,0.996516,2
0.29539,0.0781,0.707048,0.917768,0.266028,0.522401,2
0.608898,0.573773,0.180254,0.428041,0.248327,0.606727,2
0.883267,0.445005,0.765893,0.899625,0.616864,0.912968,1
0.519931,0.601651,0.322047,0.476121,0.400407,0.671605,0
0.441379,0.132465,0.844456,0.628819,0.170933,0.12988,2
0.983476,0.85073,0.997873,0.330549,0.514705,0.043799,1
0.713617,0.002472,0.208209,0.334286,0.096909,0.66296,2
0.450642,0.561197,0.650238,0.080651,0.503529,0.24387,2
0.612653,0.249048,0.147601,0.747632,0.333016,0.329244,0
0.900243,0.76033,0.691111,0.315998,0.814404,0.529141,2
0.187889,0.822491,0.39389,0.554861,0.10845,0.038139,1
0.286282,0.850686,0.654746,0.943161,0.335818,0.184779,2
0.117419,0.952037,0.802076,0.183588,0.609508,0.489253,1
0.229779,0.60624,0.94528,0.836701,0.51754,0.236898,1
0.217918,0.610723,0.609921,0.353355,0.264625,0.038676,1
0.26988,0.883042,0.713617,0.035069,0.251581,0.551369,1
0.182989,0.837516,0.994436,0.587856,0.905246,0.835145,2
0.877702,0.653553,0.44685,0.856292,0.160865,0.765896,2
0.364809,0.614768,0.790185,0.329724,0.756778,0.900985,2
0.10511,0.832053,0.468376,0.65281,0.703251,0.144344,1
0.185297,0.62235,0.804713,0.992737,0.275177,0.978118,2
0.76691,0.713078,0.866749,0.310683,0.546218,0.136914,0
0.849008,0.58063,0.978818,0.879714,0.642679,0.870374,2
0.651342,0.157542,0.915127,0.232012,0.874087,0.239159,1
0.68527,0.100242,0.010299,0.065695,0.05915,0.738249,0
0.630506,0.508827,0.297432,0.710032,0.158727,0.632177,0
0.213835,0.968826,0.729623,0.098352,0.989331,0.49995,1
0.385073,0.51387,0.282626,0.556808,0.391714,0.142857,2
0.643449,0.254456,0.912608,0.578337,0.321727,0.354864,1
0.180265,0.234971,0.404207,0.224711,0.394707,0.968041,2
0.365196,0.425983,0.207479,0.410288,0.980994,0.958191,1
0.793879,0.464749,0.726551,0.197668,0.033042,0.546254,2
0.358946,0.867483,0.136633,0.920618,0.246356,0.851582,1
0.462654,0.381134,0.46548,0.556222,0.012657,0.002984,2
0.001784,0.362048,0.740638,0.873096,0.765118,0.484361,2
0.631174,0.903455,0.466303,0.497287,0.152451,0.726775,2
0.152889,0.877112,0.057154,0.65919,0.474446,0.035504,0
0.790808,0.872568,0.851116,0.523998,0.023715,0.838138,0
0.018374,0.759324,0.059148,0.732411,0.901528,0.783613,1
0.826833,0.420436,0.696782,0.347816,0.607087,0.406331,0
0.642188,0.765801,0.592321,0.654573,0.30857,0.236103,1
0.823205,0.191237,0.294547,0.949664,0.752184,0.711004,0
0.440513,0.139329,0.947169,0.898765,0.894977,0.976902,2
0.459901,0.012452,0.193417,0.533774,0.016658,0.918974,2
0.721622,0.935723,0.317509,0.891982,0.258029,0.45809,1
0.055366,0.138679,0.805695,0.479987,0.374031,0.00917,1
0.294565,0.361093,0.122557,0.813395,0.697123,0.835035,0
0.065371,0.235342,0.438922,0.456174,0.28507,0.25483,0
0.421143,0.457524,0.643958,0.615508,0.475896,0.567288,1
0.617579,0.795694,0.08549,0.217169,0.921967,0.952449,0
0.816682,0.884755,0.051043,0.277306,0.268469,0.668976,1
0.181021,0.011565,0.186226,0.73498,0.88197,0.123825,1
0.073226,0.882881,0.792996,0.937372,0.460744,0.193899,2
0.509341,0.143755,0.36098,0.143959,0.053178,0.608904,2
0.991177,0.117952,0.447918,0.24801,0.949726,0.568455,0
0.074379,0.707374,0.155773,0.312109,0.37198,0.570435,1
0.356389,0.206532,0.964815,0.3677,0.805941,0.462851,2
0.122786,0.541609,0.269342,0.736995,0.934207,0.933393,0
0.656692,0.497224,0.492765,0.231032,0.655329,0.076912,0
0.762607,0.946645,0.847414,0.002749,0.360217,0.733244,1
0.868914,0.723854,0.066397,0.535268,0.762323,0.734147,0
0.322199,0.493562,0.729133,0.660982,0.26251,0.824005,2
0.959946,0.200703,0.873963,0.749296,0.360888,0.898371,1
0.557542,0.016433,0.104255,0.104613,0.26981,0.748898,1
0.224443,0.24954,0.170674,0.098253,0.357534,0.976916,1
0.73185,0.013597,0.084132,0.253323,0.096676,0.466303,0
0.976119,0.797864,0.847264,0.198787,0.398318,0.055531,2
0.289365,0.274729,0.284586,0.590471,0.106487,0.929029,2
0.160418,0.689808,0.843413,0.416848,0.757558,0.984866,2
0.734659,0.289444,0.566684,0.936428,0.841905,0.552129,2
0.501338,0.141628,0.798355,0.924251,0.554294,0.553065,2
0.335184,0.005199,0.545751,0.553847,0.27119,0.003572,0
0.364813,0.629102,0.660627,0.298842,0.936725,0.204657,1
0.731579,0.239028,0.474742,0.766482,0.938191,0.567319,0
0.305664,0.1776,0.647142,0.819933,0.170407,0.95266,2
0.204545,0.421231,0.404886,0.214675,0.135113,0.460324,2
0.224316,0.720553,0.558541,0.86265,0.44335,0.877736,1
0.248105,0.362731,0.294174,0.512603,0.686486,0.140384,0
0.759505,0.117276,0.825363,0.736464,0.935988,0.896827,2
0.39756,0.935197,0.775759,0.643119,0.080602,0.486854,2
0.111679,0.066205,0.164045,0.885874,0.31388,0.349594,1
0.583136,0.854626,0.802818,0.151073,0.557239,0.49109,2
0.866575,0.332905,0.463319,0.795198,0.408767,0.828682,0
0.109103,0.464828,0.248204,0.857332,0.095877,0.650912,2
0.448047,0.001663,0.74163,0.177801,0.780542,0.793077,2
0.957425,0.550775,0.990498,0.305544,0.620312,0.689318,0
0.543374,0.201153,0.564923,0.282247,0.837888,0.56493,1
0.513704,0.133037,0.796493,0.107825,0.036096,0.430074,2
0.842132,0.898463,0.678164,0.025676,0.903919,0.49536,2
0.64117,0.885715,0.556537,0.475822,0.635418,0.162964,2
0.388812,0.900622,0.410346,0.974759,0.871766,0.916389,1
0.189366,0.330479,0.806266,0.401795,0.43203,0.054396,2
0.743289,0.494963,0.529533,0.363113,0.069759,0.004113,0
0.087279,0.170595,0.171425,0.470708,0.077196,0.395335,0
0.241568,0.172312,0.612917,0.320352,0.225899,0.091925,2
0.384095,0.754975,0.209312,0.610305,0.342678,0.915187,0
0.520003,0.168167,0.039388,0.795942,0.566673,0.005227,0
0.978592,0.773852,0.730307,0.551466,0.505971,0.863065,1
0.256343,0.728179,0.527729,0.33503,0.821254,0.289134,1
0.670407,0.583193,0.265396,0.161924,0.357794,0.806667,0
0.012584,0.383416,0.866109,0.326171,0.790535,0.986768,2
0.602679,0.563942,0.918633,0.713888,0.162558,0.697352,2
0.734078,0.579426,0.937921,0.527918,0.865316,0.944131,1
0.78819,0.560096,0.503957,0.197345,0.017118,0.177898,1
0.583791,0.256501,0.84536,0.304194,0.801686,0.118777,2
0.699738,0.472877,0.555532,0.924266,0.808492,0.883916,0
0.116753,0.71008,0.483834,0.025855,0.019011,0.524221,2
0.07176,0.913216,0.379603,0.048834,0.943538,0.654074,2
0.761682,0.579836,0.786481,0.296684,0.51249,0.576177,1
0.181337,0.914189,0.096889,0.736313,0.828681,0.968444,1
0.895848,0.215461,0.786752,0.815923,0.238362,0.780874,0
0.447719,0.495638,0.181005,0.219311,0.173129,0.893893,1
0.10486,0.200366,0.944056,0.589602,0.145265,0.489882,2
0.271961,0.61593,0.376425,0.387,0.461272,0.34379,1
0.824959,0.48053,0.015986,0.201377,0.546033,0.494857,1
0.563186,0.336039,0.512832,0.558064,0.014718,0.170014,0
0.295711,0.92256,0.582688,0.22091,0.085337,0.843269,1
0.624549,0.534986,0.312885,0.850071,0.968367,0.132769,0
0.092905,0.946493,0.006428,0.281189,0.069523,0.697355,1
0.775264,0.142989,0.123129,0.796094,0.822573,0.054423,0
0.055052,0.406377,0.9905,0.598046,0.657647,0.992264,2
0.527078,0.739835,0.440154,0.104575,0.949052,0.023875,1
0.625603,0.573614,0.863199,0.416947,0.757116,0.317663,2
0.318098,0.73102,0.956809,0.136894,0.415136,0.038884,1
0.332462,0.747218,0.224153,0.707747,0.046556,0.308155,1
0.251673,0.084559,0.841616,0.455535,0.357059,0.826182,2
0.620472,0.00329,0.882542,0.065715,0.620766,0.023615,2
0.972984,0.725386,0.80831,0.906226,0.367357,0.028445,0
0.421611,0.94579,0.466766,0.936883,0.63332,0.294169,0
0.3874,0.845432,0.574494,0.868289,0.709181,0.440789,1
0.728235,0.526639,0.088031,0.681693,0.31033,0.713599,0
0.075295,0.274334,0.710016,0.970555,0.26822,0.978628,2
0.470605,0.319568,0.250413,0.824299,0.721978,0.079112,0
0.052842,0.903479,0.66983,0.881349,0.054226,0.892671,1
0.471792,0.397232,0.241674,0.82224,0.144052,0.574118,0
0.04266,0.16865,0.751238,0.324884,0.283767,0.508924,2
0.814893,0.319277,0.454586,0.757616,0.432408,0.45045,0
0.202734,0.052641,0.037404,0.639241,0.798898,0.702368,1
0.538179,0.710319,0.118166,0.140314,0.862123,0.929826,0
0.38506,0.826278,0.294299,0.280028,0.440111,0.11198,1
0.356073,0.370842,0.958852,0.651151,0.527229,0.635491,2
0.288837,0.72308,0.025638,0.805563,0.101156,0.628192,1
0.511644,0.445625,0.231817,0.505024,0.324934,0.693405,0
0.016984,0.183419,0.766332,0.516065,0.938424,0.675949,2
0.541276,0.298544,0.316862,0.024219,0.933093,0.093076,1
0.54179,0.969119,0.765576,0.228478,0.465851,0.229849,1
0.791313,0.543185,0.654408,0.539177,0.19769,0.334727,2
0.932248,0.718578,0.741974,0.647815,0.949804,0.13301,0
0.102057,0.961909,0.538532,0.826423,0.199485,0.205548,1
0.950548,0.631929,0.764988,0.016365,0.817611,0.628808,2
0.957309,0.38263,0.47103,0.680723,0.639113,0.377243,0
0.858435,0.561942,0.5547,0.342477,0.166404,0.402353,0
0.352676,0.782616,0.340591,0.975091,0.127347,0.360829,2
0.259013,0.468607,0.145812,0.449566,0.574239,0.489862,0
0.143891,0.211302,0.536902,0.567894,0.881812,0.794786,0
0.564055,0.749685,0.466561,0.583479,0.275987,0.709639,0
0.330834,0.072642,0.975272,0.04601,0.316354,0.293162,2
0.851822,0.181342,0.489451,0.394403,0.292271,0.020623,0
0.313574,0.028807,0.979787,0.407348,0.778576,0.175939,2
0.642029,0.552847,0.965368,0.717982,0.948676,0.135438,1
0.562215,0.797412,0.125128,0.785541,0.201982,0.717625,2
0.698558,0.989487,0.423551,0.439622,0.861746,0.099903,2
0.238496,0.762474,0.281275,0.642991,0.191018,0.624514,0
0.299807,0.04414,0.437031,0.171033,0.250729,0.914011,2
0.878844,0.518953,0.307079,0.762461,0.494672,0.455375,0
0.427626,0.893438,0.991158,0.182431,0.181911,0.517435,1
0.349471,0.510604,0.296379,0.203266,0.385511,0.845599,2
0.372379,0.211593,0.739347,0.832834,0.071472,0.202271,0
0.144473,0.885565,0.760392,0.333038,0.710175,0.72839,1
0.492518,0.550881,0.785056,0.088787,0.504232,0.594552,2
