a.0,a.1,a.2,b.0,b.1,b.2,y
0.474387,0.340387,0.56178,0.666207,0.139523,0.018221,0
0.2442,0.492834,0.358052,0.134226,0.638305,0.2614,2
0.607806,0.625054,0.58983,0.51872,0.143597,0.234851,2
0.493548,0.199151,0.515515,0.659922,0.404073,0.521888,0
0.805287,0.867063,0.552002,0.771986,0.89634,0.447702,0
0.889248,0.140254,0.499398,0.834522,0.395345,0.298714,0
0.202873,0.52113,0.615465,0.38228,0.413219,0.861105,2
0.993636,0.881843,0.792423,0.366143,0.794239,0.271519,1
0.105442,0.273316,0.503847,0.32985,0.917959,0.653374,1
0.689232,0.300545,0.980088,0.918533,0.395118,0.055648,0
0.9348,0.801125,0.553174,0.629799,0.514504,0.18921,1
0.212308,0.338618,0.335185,0.016248,0.770015,0.077119,1
0.274745,0.080703,0.63644,0.756127,0.491716,0.098943,0
0.679895,0.307757,0.68039,0.717098,0.775026,0.728096,0
0.404698,0.172513,0.120129,0.601188,0.233208,0.493513,0
0.553835,0.862626,0.200197,0.431795,0.693283,0.728025,1
0.149557,0.956675,0.572836,0.270494,0.31189,0.192293,0
0.347481,0.037275,0.550962,0.508513,0.197856,0.103468,0
0.473571,0.996147,0.874042,0.765804,0.636556,0.160641,1
0.354934,0.851396,0.504756,0.808463,0.775186,0.643012,0
0.936977,0.367353,0.940237,0.750086,0.603126,0.507669,0
0.44407,0.391789,0.508727,0.849512,0.66265,0.341917,2
0.389814,0.808143,0.522653,0.754823,0.348365,0.141627,0
0.477676,0.694728,0.662835,0.405828,0.270512,0.843651,2
0.069005,0.936578,0.625875,0.360988,0.932507,0.675836,1
0.142815,0.00332,0.436964,0.024416,0.592458,0.084264,0
0.161418,0.136527,0.702242,0.792856,0.629377,0.034014,2
0.739224,0.997036,0.674915,0.058619,0.569621,0.274704,0
0.070201,0.278635,0.639564,0.573287,0.493595,0.895542,2
0.683387,0.220599,0.365383,0.553168,0.162901,0.952803,0
0.297887,0.406093,0.152018,0.739594,0.445214,0.597909,0
0.035485,0.459763,0.73382,0.440775,0.243892,0.531978,2
0.278563,0.110875,0.701581,0.049805,0.538867,0.704787,2
0.834878,0.109536,0.901811,0.614398,0.637269,0.729976,0
0.971508,0.813346,0.683102,0.595985,0.115315,0.173107,0
0.243032,0.49984,0.12468,0.280588,0.325983,0.235512,0
0.727383,0.810329,0.726876,0.865842,0.666199,0.26807,0
0.753611,0.183484,0.970451,0.675807,0.868666,0.196577,0
0.234785,0.522956,0.167055,0.451016,0.580903,0.993594,1
0.252575,0.863965,0.374741,0.864948,0.237237,0.727791,2
0.478572,0.065314,0.09963,0.648657,0.232332,0.491891,0
0.417841,0.857027,0.876472,0.278871,0.290056,0.506215,2
0.667304,0.400773,0.449589,0.074231,0.399587,0.466194,0
0.793881,0.906004,0.289144,0.857084,0.628509,0.332639,0
0.211419,0.271145,0.572935,0.946757,0.838772,0.371903,2
0.533424,0.221067,0.105725,0.582421,0.825918,0.735392,2
0.143222,0.638253,0.74595,0.166614,0.665237,0.842174,2
0.468586,0.942193,0.194698,0.111276,0.339563,0.508123,1
0.456127,0.660198,0.028754,0.051219,0.999381,0.725899,1
0.707244,0.964362,0.794943,0.395617,0.096284,0.455621,2
0.593162,0.385528,0.506411,0.318299,0.530888,0.317538,0
0.102997,0.080471,0.003022,0.014671,0.254867,0.077493,2
0.010999,0.147823,0.955995,0.468058,0.296026,0.307529,2
0.841866,0.968621,0.197066,0.311986,0.287619,0.345703,1
0.619597,0.584625,0.992918,0.848894,0.503544,0.928833,2
0.009691,0.066098,0.77545,0.004173,0.447321,0.682258,1
0.770002,0.866362,0.532249,0.499622,0.334414,0.92172,1
0.899745,0.873651,0.104661,0.697664,0.75291,0.133429,0
0.607724,0.928817,0.709067,0.638869,0.218032,0.716742,2
0.124958,0.176504,0.25717,0.339872,0.504993,0.920882,2
0.070107,0.7197,0.079643,0.444455,0.49267,0.800594,1
0.743617,0.902557,0.430749,0.288413,0.465919,0.187525,1
0.912796,0.407997,0.474379,0.691646,0.016613,0.268901,0
0.564354,0.511428,0.860866,0.991137,0.813198,0.443076,0
0.330556,0.142544,0.241464,0.64023,0.323699,0.415169,1
0.817056,0.340535,0.380781,0.374858,0.394692,0.186099,0
0.007688,0.555776,0.984453,0.089328,0.60703,0.967577,2
0.366169,0.589085,0.012483,0.192664,0.095882,0.813979,1
0.205001,0.516828,0.493813,0.493945,0.818502,0.897555,1
0.975516,0.347982,0.281069,0.46755,0.531229,0.702911,0
0.349367,0.093558,0.900437,0.97936,0.738165,0.924522,0
0.089065,0.923313,0.789625,0.41095,0.086385,0.029832,2
0.425518,0.903143,0.132971,0.612973,0.524535,0.500618,1
0.401556,0.671557,0.450758,0.662576,0.701006,0.571811,1
0.697461,0.656547,0.131092,0.774214,0.355332,0.898875,0
0.085039,0.483683,0.464688,0.7879,0.726145,0.069341,1
0.857779,0.68917,0.30611,0.652145,0.442075,0.445282,0
0.300409,0.332786,0.22503,0.472156,0.482199,0.733102,2
0.214637,0.177155,0.883984,0.008649,0.818147,0.880014,2
0.714139,0.372258,0.944304,0.563702,0.216703,0.798364,0
0.374978,0.273576,0.154421,0.957733,0.589352,0.282863,0
0.574809,0.032431,0.197471,0.760851,0.860451,0.192149,0
0.702006,0.180037,0.076436,0.524659,0.869032,0.194128,0
0.451331,0.725866,0.289624,0.525744,0.369467,0.072323,0
0.944085,0.746617,0.400603,0.860215,0.821558,0.820026,2
0.139186,0.331454,0.867674,0.24694,0.369678,0.839913,2
0.773334,0.219788,0.428613,0.12621,0.517773,0.647696,2
0.899378,0.597756,0.005588,0.287217,0.895315,0.237736,1
0.493696,0.402105,0.649449,0.656037,0.288925,0.333895,0
0.289411,0.20407,0.732428,0.201879,0.493443,0.497489,2
0.13378,0.029524,0.726535,0.332255,0.579961,0.79691,2
0.714834,0.369137,0.098865,0.718659,0.87119,0.032434,0
0.620076,0.976973,0.791045,0.323078,0.65435,0.471094,0
0.289489,0.348183,0.689561,0.225843,0.157392,0.003536,2
0.850574,0.307156,0.551811,0.30453,0.207441,0.033602,2
0.830344,0.895255,0.177041,0.614444,0.626124,0.54317,1
0.74782,0.452676,0.767786,0.378053,0.739877,0.180588,2
0.42361,0.5321,0.332224,0.16976,0.78331,0.688748,2
0.381395,0.375284,0.062673,0.092159,0.121751,0.828899,1
0.777304,0.626042,0.724621,0.8463,0.084836,0.069552,0
0.470234,0.942171,0.123427,0.587198,0.530604,0.801629,1
0.349667,0.337806,0.225513,0.718219,0.632332,0.146249,1
0.478779,0.643942,0.208333,0.601353,0.121425,0.218691,0
0.013393,0.772512,0.351212,0.923031,0.531967,0.550436,1
0.605434,0.309211,0.234076,0.717561,0.408451,0.431791,0
0.736503,0.086828,0.844792,0.759376,0.885525,0.438173,2
0.762644,0.242116,0.927399,0.0355,0.836401,0.774754,2
0.536403,0.231728,0.551029,0.077333,0.296148,0.191634,2
0.324146,0.133348,0.973107,0.67976,0.398369,0.820999,2
0.679698,0.80365,0.737387,0.670492,0.437754,0.306504,0
0.079388,0.416268,0.499697,0.076218,0.325976,0.637115,2
0.493033,0.970981,0.269319,0.405265,0.719534,0.00029,1
0.578066,0.148041,0.469994,0.910156,0.245943,0.56156,0
0.41351,0.439158,0.383543,0.488076,0.689361,0.74805,0
0.251415,0.614614,0.838309,0.465474,0.201578,0.299333,2
0.010319,0.377162,0.117988,0.293095,0.081419,0.103058,1
0.871325,0.551803,0.155361,0.697477,0.666751,0.789804,0
0.316787,0.525801,0.669482,0.172154,0.728822,0.676163,1
0.439945,0.903941,0.624706,0.835977,0.58319,0.572682,2
0.405105,0.06081,0.485652,0.872878,0.231928,0.109366,2
0.21621,0.66578,0.124596,0.709211,0.196338,0.993811,1
0.269472,0.114576,0.602339,0.524556,0.546309,0.468764,2
0.53046,0.218343,0.159434,0.560815,0.446858,0.450159,0
0.790341,0.891398,0.742943,0.021544,0.196435,0.884896,1
0.886596,0.197757,0.893883,0.99382,0.560189,0.010139,0
0.583891,0.690364,0.967695,0.831798,0.464727,0.040991,2
0.425299,0.942353,0.048216,0.110469,0.37687,0.062035,1
0.002116,0.134053,0.971304,0.135133,0.451292,0.268595,2
0.980398,0.622344,0.783193,0.564655,0.850212,0.010721,0
0.359502,0.512663,0.777262,0.975833,0.693835,0.279106,0
0.185552,0.209344,0.480895,0.113233,0.548696,0.222538,2
0.993647,0.212565,0.858881,0.875,0.592269,0.109781,0
0.948653,0.848711,0.046083,0.694485,0.566148,0.413185,2
0.854033,0.284887,0.7176,0.117292,0.328858,0.249955,2
0.590731,0.536696,0.286619,0.470369,0.239814,0.794019,0
0.03502,0.315182,0.703709,0.838356,0.300128,0.004258,2
0.818196,0.925364,0.805821,0.659116,0.565934,0.023321,0
0.887296,0.356834,0.000745,0.681395,0.657162,0.114331,0
0.643806,0.073719,0.14678,0.985637,0.009202,0.516246,0
0.841589,0.54217,0.767407,0.605931,0.347766,0.34891,0
0.429755,0.627792,0.413158,0.871767,0.452716,0.589714,1
0.248656,0.830919,0.634516,0.221276,0.675299,0.79098,1
0.51836,0.580691,0.723475,0.224363,0.672854,0.650906,1
0.025306,0.362613,0.813511,0.333472,0.680285,0.628183,2
0.546321,0.702607,0.134977,0.433805,0.749468,0.703659,1
0.666037,0.739706,0.23584,0.581959,0.643821,0.770354,0
0.15868,0.329672,0.521186,0.446608,0.119329,0.151673,1
0.314739,0.037274,0.72186,0.110044,0.255837,0.823411,2
0.050097,0.706525,0.125165,0.519436,0.30342,0.068858,1
0.691721,0.028944,0.605664,0.942127,0.393576,0.257767,0
0.000676,0.049729,0.990372,0.980261,0.183929,0.636629,2
0.640871,0.317261,0.8891,0.672936,0.332103,0.843759,2
0.823976,0.824578,0.555795,0.192375,0.538848,0.396468,2
0.108276,0.57784,0.467755,0.053438,0.235923,0.542117,2
0.272285,0.128381,0.765458,0.683025,0.35555,0.673902,2
0.22731,0.151775,0.694613,0.419339,0.382848,0.260283,2
0.811533,0.72081,0.240612,0.424205,0.315252,0.331347,0
0.374372,0.343666,0.77351,0.083451,0.619081,0.758652,2
0.981938,0.617373,0.830175,0.725763,0.339303,0.068886,2
0.462479,0.245922,0.602631,0.888599,0.892122,0.288632,1
0.16627,0.948681,0.07239,0.694482,0.763336,0.077183,1
0.979702,0.305416,0.34883,0.266059,0.244272,0.735941,0
0.798563,0.068054,0.488687,0.1485,0.262781,0.425874,2
0.971499,0.781266,0.851925,0.087974,0.622428,0.500961,1
0.019037,0.39456,0.367511,0.391189,0.382752,0.784316,1
0.48768,0.998304,0.442806,0.830761,0.265813,0.187657,0
0.003998,0.358943,0.546655,0.327915,0.103774,0.261613,2
0.87514,0.699654,0.188953,0.433928,0.299491,0.927431,1
0.923723,0.969074,0.185033,0.738636,0.411774,0.471572,0
0.346022,0.740988,0.687527,0.386976,0.262326,0.749602,1
0.179562,0.946939,0.548156,0.837123,0.321339,0.384206,0
0.874512,0.139361,0.579828,0.699092,0.141057,0.038664,0
0.91707,0.017005,0.16488,0.59521,0.765881,0.603802,0
0.518469,0.755982,0.416887,0.98069,0.050657,0.110512,0
0.942326,0.453626,0.467118,0.628022,0.827229,0.532792,0
0.780893,0.88684,0.853029,0.324324,0.748423,0.92291,1
0.252999,0.412632,0.695728,0.164821,0.559675,0.254672,1
0.480654,0.539841,0.786962,0.008478,0.031557,0.025299,2
0.035561,0.136059,0.536743,0.479702,0.357139,0.927761,1
0.189658,0.818767,0.936448,0.966657,0.952859,0.317938,1
0.140994,0.773924,0.394483,0.383586,0.588457,0.626555,2
0.30038,0.02953,0.327198,0.865397,0.135471,0.358858,2
0.062711,0.013228,0.803394,0.756229,0.952958,0.197629,2
0.264076,0.773787,0.801552,0.152292,0.857227,0.405472,1
0.4775,0.907435,0.361237,0.637697,0.22158,0.779644,1
0.4503,0.178914,0.439111,0.459964,0.603196,0.519287,1
0.315573,0.697139,0.918044,0.479862,0.900175,0.043692,1
0.827536,0.039654,0.739779,0.441458,0.205875,0.376524,0
0.346756,0.760469,0.413228,0.519049,0.363255,0.234741,0
0.869527,0.778153,0.329989,0.939209,0.72708,0.712202,0
0.90729,0.502707,0.654537,0.238712,0.021612,0.396397,2
0.92653,0.720899,0.817736,0.803514,0.867941,0.966613,1
0.446844,0.393526,0.633189,0.619979,0.506563,0.843894,0
0.148457,0.433247,0.120788,0.095516,0.269994,0.42752,2
0.018136,0.14361,0.306728,0.517736,0.021541,0.447848,1
0.21672,0.72891,0.522,0.549922,0.661266,0.181692,1
0.750681,0.226464,0.264119,0.004583,0.772185,0.053696,0
0.297459,0.908266,0.425181,0.237224,0.688858,0.635428,2
0.576857,0.573954,0.267652,0.567091,0.829061,0.630535,1
0.796762,0.067619,0.001999,0.462364,0.980371,0.957876,0
0.927792,0.322064,0.962944,0.374497,0.09089,0.602726,0
0.098144,0.609724,0.577533,0.852585,0.299717,0.891306,1
0.691877,0.81572,0.640885,0.807603,0.208937,0.405362,0
0.220454,0.966584,0.897425,0.313772,0.758644,0.991025,0
0.495954,0.7842,0.772754,0.133116,0.432836,0.046909,2
0.150368,0.869258,0.649122,0.038112,0.93697,0.453584,1
0.933229,0.008297,0.899509,0.860194,0.7812,0.529153,0
0.592039,0.198848,0.875159,0.538068,0.118402,0.014517,0
0.506109,0.76737,0.073973,0.755328,0.638623,0.884843,1
0.499316,0.619383,0.672004,0.174728,0.463991,0.901624,2
0.345184,0.998512,0.795078,0.367559,0.369571,0.948418,2
0.498169,0.93679,0.466728,0.840761,0.726272,0.053639,1
0.174933,0.501771,0.474846,0.072075,0.214886,0.51686,2
0.597686,0.656683,0.029889,0.48986,0.988998,0.814842,1
0.106672,0.015915,0.195434,0.021641,0.112073,0.236218,2
0.133527,0.291549,0.426283,0.396309,0.912953,0.814758,2
0.77294,0.417991,0.326849,0.781922,0.212525,0.561964,0
0.657379,0.123165,0.084488,0.689673,0.510907,0.305082,0
0.505601,0.030903,0.394151,0.125255,0.849305,0.894294,0
0.544815,0.221949,0.67376,0.72858,0.134601,0.317825,2
0.09736,0.083307,0.36703,0.149737,0.760401,0.415434,2
0.850378,0.412389,0.41429,0.756739,0.301031,0.706529,0
0.155177,0.400016,0.917004,0.711586,0.761835,0.320814,2
0.986908,0.451346,0.016959,0.744517,0.603697,0.861084,0
0.774528,0.39962,0.648717,0.442206,0.772844,0.573445,0
0.268741,0.794608,0.724137,0.599173,0.295443,0.085473,2
0.567322,0.552412,0.580905,0.857018,0.070925,0.560074,2
0.639057,0.399267,0.353796,0.726348,0.317085,0.966632,1
0.062233,0.445949,0.772243,0.417322,0.905657,0.800827,2
0.405596,0.522816,0.04916,0.31459,0.565285,0.489195,2
0.346321,0.510627,0.476119,0.120328,0.706244,0.981058,2
0.550543,0.418785,0.777211,0.157181,0.433984,0.419804,0
0.076866,0.708356,0.36693,0.677213,0.669769,0.082005,1
0.908793,0.696066,0.632968,0.613762,0.20782,0.281784,0
0.71445,0.308642,0.637564,0.640226,0.981371,0.543679,1
0.046483,0.095085,0.402075,0.360646,0.536229,0.30697,2
0.921035,0.958394,0.819552,0.651658,0.16908,0.958954,1
0.18151,0.132642,0.637952,0.670354,0.038005,0.888664,1
0.219842,0.826569,0.665009,0.531764,0.046902,0.111867,1
0.440112,0.314804,0.533335,0.041678,0.261548,0.957247,2
0.508992,0.906872,0.814065,0.960388,0.293761,0.45521,0
0.307981,0.87768,0.066237,0.422555,0.691266,0.351804,1
0.119658,0.399282,0.076501,0.419257,0.11017,0.157032,2
0.354297,0.626771,0.807826,0.047077,0.70677,0.422154,2
0.037546,0.942852,0.679171,0.141221,0.238044,0.747883,2
0.980706,0.410359,0.517422,0.231361,0.3806,0.055259,0
0.89555,0.085419,0.950008,0.422615,0.822387,0.032777,0
0.608806,0.18152,0.241688,0.541974,0.877554,0.924502,0
0.30479,0.43017,0.673226,0.554941,0.09575,0.618309,2
0.072841,0.457454,0.387217,0.959656,0.010663,0.945872,2
0.504646,0.180619,0.34658,0.382307,0.347125,0.980305,2
0.133701,0.05196,0.24222,0.86248,0.207365,0.009565,0
0.908811,0.297389,0.83531,0.028274,0.34582,0.46648,1
0.008164,0.164365,0.516414,0.419385,0.197986,0.270534,2
0.507075,0.80847,0.750401,0.675158,0.940845,0.794632,2
0.723066,0.709362,0.477503,0.326374,0.474533,0.713203,2
0.794286,0.507671,0.430963,0.144854,0.125319,0.094148,1
0.110935,0.638414,0.894557,0.737175,0.430717,0.136708,2
0.164212,0.80632,0.933763,0.019351,0.294983,0.522902,1
0.061687,0.018603,0.196798,0.890858,0.842957,0.624133,1
0.361636,0.685667,0.393644,0.331191,0.329543,0.424171,1
0.734372,0.249252,0.688543,0.371592,0.309462,0.119464,0
0.221257,0.203684,0.591124,0.07551,0.884844,0.410401,1
0.944246,0.09175,0.307232,0.39124,0.008673,0.396321,0
0.501528,0.502723,0.061635,0.305166,0.169057,0.895396,1
0.572159,0.840589,0.095244,0.836793,0.551157,0.156797,0
0.897991,0.578608,0.049315,0.793998,0.705183,0.234677,0
0.421797,0.014906,0.199856,0.340005,0.402479,0.758577,2
0.675597,0.896823,0.232931,0.822024,0.02045,0.60149,0
0.561346,0.743963,0.406015,0.184343,0.14393,0.68938,2
0.304224,0.546157,0.812794,0.223473,0.938613,0.4077,1
0.491063,0.104459,0.769579,0.50715,0.699264,0.110039,1
0.223867,0.856289,0.908304,0.689653,0.425361,0.612624,1
0.814722,0.528677,0.098932,0.706589,0.527297,0.509912,0
0.718998,0.805281,0.365016,0.209861,0.71022,0.149941,1
0.295764,0.401388,0.903038,0.63481,0.958845,0.509758,2
0.731637,0.503298,0.819818,0.744445,0.351429,0.865044,2
0.124396,0.610992,0.024864,0.87557,0.359432,0.56672,1
0.32711,0.409972,0.758587,0.42852,0.860972,0.252173,1
0.217295,0.593523,0.438944,0.151739,0.553666,0.838277,1
0.24639,0.861751,0.368467,0.805893,0.973856,0.481313,1
0.312364,0.313737,0.142656,0.398815,0.904091,0.396534,1
0.514371,0.966308,0.761875,0.225248,0.206143,0.033661,1
0.765921,0.959866,0.972323,0.253039,0.430291,0.23759,0
0.604326,0.637224,0.025883,0.91447,0.711701,0.678373,0
0.726669,0.55951,0.071154,0.272378,0.806937,0.290882,0
0.676364,0.4891,0.5619,0.680654,0.98947,0.037254,1
0.860743,0.737235,0.131199,0.067881,0.579686,0.905442,1
0.005709,0.113694,0.718019,0.45806,0.694616,0.462825,2
0.858189,0.910708,0.334965,0.076436,0.349559,0.738252,1
0.168455,0.543312,0.478672,0.187006,0.89336,0.619667,1
0.083575,0.164182,0.629063,0.22988,0.328466,0.145435,2
0.463081,0.356505,0.055148,0.144562,0.61907,0.001268,2
0.178266,0.240546,0.785096,0.267299,0.180132,0.251518,2
0.554902,0.221305,0.992806,0.775207,0.689624,0.983124,2
0.411508,0.513844,0.469665,0.266735,0.097468,0.428092,0
0.616547,0.646481,0.912952,0.183053,0.420338,0.289315,2
0.50921,0.600949,0.659024,0.875336,0.591805,0.699329,1
0.310841,0.673688,0.869578,0.831574,0.127668,0.82207,2
0.128636,0.816693,0.628646,0.962801,0.824987,0.44628,2
0.149764,0.499212,0.77611,0.618489,0.199188,0.233661,2
0.24176,0.979375,0.208316,0.891738,0.224502,0.911814,1
0.179357,0.077145,0.082475,0.306704,0.744286,0.512836,1
0.671741,0.943354,0.173149,0.74237,0.889975,0.751945,0
0.744239,0.178432,0.19793,0.915802,0.357312,0.061588,0
0.761119,0.631567,0.586962,0.751429,0.56336,0.283763,0
0.603817,0.337832,0.270101,0.991012,0.135714,0.928584,1
0.151732,0.850982,0.176911,0.788369,0.536425,0.272046,1
0.369055,0.075086,0.588243,0.631448,0.894989,0.582913,2
0.201474,0.85462,0.288629,0.67573,0.341899,0.759401,1
0.500702,0.986599,0.090231,0.915486,0.468344,0.302818,1
0.077212,0.707645,0.752774,0.777179,0.169733,0.295833,1
0.417976,0.263993,0.321235,0.285069,0.559519,0.576661,1
0.772323,0.398357,0.214667,0.141591,0.905798,0.542208,1
0.097015,0.625424,0.459542,0.618394,0.804859,0.079893,1
0.147643,0.365363,0.549282,0.764017,0.732112,0.369484,2
0.673193,0.742785,0.700933,0.435142,0.846494,0.598139,1
0.093325,0.050177,0.637969,0.354252,0.946117,0.332225,1
0.442874,0.754523,0.256709,0.941111,0.236396,0.246988,1
0.457102,0.240739,0.254886,0.232497,0.991145,0.151268,0
0.040507,0.874169,0.442479,0.18516,0.989546,0.5591,1
0.767316,0.408075,0.089578,0.34309,0.038443,0.541514,0
0.746643,0.450936,0.82621,0.590753,0.044603,0.680138,2
0.362472,0.917251,0.42797,0.474371,0.88306,0.908709,1
0.389372,0.849357,0.379457,0.226891,0.773282,0.577049,1
0.673441,0.131796,0.221609,0.498791,0.600696,0.644297,0
0.411192,0.161965,0.548591,0.013807,0.614719,0.362508,2
0.264926,0.609844,0.512843,0.494628,0.251306,0.8781,1
0.257894,0.802409,0.719474,0.046827,0.103672,0.988086,1
0.936387,0.655678,0.957546,0.096983,0.976752,0.146175,2
0.52769,0.444898,0.846451,0.709056,0.586442,0.480819,2
0.846456,0.185774,0.32847,0.734046,0.807606,0.962894,0
0.110154,0.139632,0.356579,0.697546,0.420232,0.950909,2
0.15379,0.237461,0.713615,0.410147,0.404611,0.747638,2
0.942541,0.923869,0.970717,0.097102,0.246212,0.660291,2
0.722662,0.842625,0.131122,0.193811,0.851602,0.859197,1
0.731992,0.480306,0.368042,0.519777,0.18498,0.488581,0
0.33524,0.874806,0.628581,0.060248,0.661989,0.91329,2
0.964351,0.502988,0.845012,0.62109,0.482511,0.429985,0
0.242113,0.232428,0.245152,0.218758,0.538269,0.130294,0
0.350328,0.377869,0.637017,0.740451,0.508503,0.565841,2
0.305813,0.059491,0.377475,0.710047,0.701411,0.619448,2
0.719358,0.116617,0.446365,0.889949,0.727793,0.86452,0
0.533396,0.890479,0.599529,0.107333,0.865441,0.804056,1
0.699249,0.512955,0.234515,0.777284,0.522182,0.426906,2
0.940062,0.231574,0.282021,0.529396,0.003832,0.819242,0
0.96696,0.357227,0.478456,0.063103,0.718365,0.326156,0
0.177588,0.912363,0.263222,0.935397,0.045556,0.910634,1
0.841685,0.627977,0.769771,0.910013,0.631539,0.235078,0
0.130341,0.939827,0.570452,0.567019,0.056031,0.099602,1
0.975116,0.189408,0.845029,0.801178,0.766973,0.167913,0
0.809897,0.324931,0.129263,0.042251,0.74548,0.743821,0
0.415982,0.617064,0.271895,0.207402,0.865318,0.105358,1
0.220464,0.192492,0.048114,0.079723,0.713233,0.309148,2
0.969487,0.594344,0.565632,0.173524,0.295065,0.165741,2
0.877845,0.424798,0.886253,0.604445,0.210711,0.511108,0
0.722809,0.648748,0.968588,0.845227,0.992471,0.653989,1
0.857526,0.535466,0.310928,0.541851,0.141148,0.508471,0
0.48061,0.593733,0.538459,0.162658,0.937037,0.696677,1
0.678761,0.666293,0.732725,0.779123,0.304948,0.322206,2
0.999846,0.25299,0.128664,0.909835,0.665405,0.687191,0
0.579247,0.526455,0.370713,0.239483,0.830213,0.468685,0
0.380196,0.88589,0.364003,0.824596,0.822793,0.407243,1
0.465187,0.797279,0.609035,0.220901,0.236169,0.371114,1
0.924872,0.82976,0.227983,0.204863,0.343799,0.328973,2
0.208479,0.068863,0.760217,0.907545,0.046668,0.66172,2
0.764252,0.84428,0.285857,0.793015,0.66722,0.237487,1
0.496428,0.979912,0.57905,0.106798,0.984047,0.116819,1
0.252968,0.967996,0.901101,0.261316,0.851587,0.881948,1
0.902896,0.636454,0.156342,0.403299,0.07747,0.927237,0
0.408364,0.49067,0.879829,0.545336,0.87154,0.262415,1
0.389387,0.895187,0.332753,0.551523,0.378935,0.434813,1
0.486658,0.029843,0.209992,0.37117,0.540967,0.305246,0
0.977783,0.492695,0.167878,0.949369,0.879236,0.186362,0
0.658126,0.587552,0.287793,0.600548,0.576953,0.399932,0
0.336106,0.406843,0.312301,0.33095,0.942887,0.769014,1
0.550685,0.672477,0.759101,0.662403,0.975104,0.82404,1
0.554726,0.042962,0.26028,0.104467,0.361698,0.843169,0
