a.0,a.1,a.2,b.0,b.1,b.2,y
0.484539,0.116515,0.918311,0.624025,0.264571,0.840644,2
0.12796,0.19814,0.054035,0.161705,0.81784,0.829538,1
0.833326,0.681562,0.479606,0.952356,0.591771,0.345758,1
0.910437,0.126967,0.399293,0.068687,0.872611,0.452824,1
0.827513,0.606738,0.039337,0.588349,0.526869,0.232346,0
0.770627,0.303074,0.956704,0.629987,0.15152,0.773374,2
0.05859,0.407154,0.42744,0.09971,0.75656,0.539044,1
0.569891,0.683062,0.88841,0.45468,0.533249,0.282557,1
0.121199,0.436015,0.065479,0.192791,0.99942,0.892352,2
0.223769,0.213161,0.018929,0.386097,0.249408,0.87307,2
0.097788,0.155488,0.911795,0.676594,0.549906,0.254745,0
0.160068,0.361359,0.430212,0.638481,0.273367,0.330557,1
0.378778,0.984591,0.983329,0.391028,0.021357,0.124732,1
0.146144,0.73654,0.807567,0.103431,0.408266,0.975009,1
0.685169,0.844994,0.047866,0.425239,0.227639,0.653967,1
0.069181,0.301827,0.048417,0.317063,0.935685,0.880921,1
0.388532,0.029896,0.864375,0.834337,0.842882,0.897045,2
0.56763,0.206986,0.808948,0.646728,0.642507,0.989616,2
0.414974,0.739205,0.449056,0.652218,0.859539,0.963657,1
0.02941,0.55267,0.314532,0.177004,0.496596,0.046233,1
0.389853,0.669982,0.736265,0.909708,0.734143,0.788252,2
0.435392,0.504869,0.681302,0.747385,0.948145,0.580168,0
0.164556,0.913181,0.845062,0.345531,0.564185,0.334574,2
0.810428,0.985879,0.088247,0.389234,0.802904,0.48652,0
0.89195,0.407257,0.08694,0.662825,0.667407,0.724065,1
0.855422,0.517585,0.93518,0.210745,0.350338,0.109299,1
0.44457,0.411527,0.483184,0.241187,0.238575,0.406975,2
0.995547,0.854579,0.019913,0.847232,0.178071,0.36054,0
0.126157,0.448159,0.091651,0.901031,0.43144,0.217573,1
0.04453,0.0061,0.693444,0.036513,0.024092,0.827903,2
0.597827,0.826103,0.017163,0.981845,0.418289,0.809913,0
0.393256,0.523809,0.834835,0.771006,0.617719,0.906361,2
0.197497,0.986644,0.568818,0.01099,0.585247,0.972375,1
0.018583,0.490488,0.347504,0.540445,0.819353,0.783286,2
0.344327,0.525132,0.002503,0.580437,0.540702,0.336584,1
0.81614,0.085107,0.274526,0.520764,0.443807,0.163063,0
0.606043,0.375088,0.112954,0.527718,0.732181,0.441595,1
0.061756,0.438755,0.499271,0.604597,0.598733,0.005825,1
0.221733,0.840837,0.575722,0.736831,0.340464,0.592557,2
0.695423,0.78124,0.27957,0.622111,0.90806,0.598973,0
0.653188,0.281497,0.791547,0.41252,0.914135,0.014652,0
0.624318,0.087782,0.256075,0.557751,0.043346,0.983637,2
0.030434,0.410699,0.269968,0.242973,0.036693,0.244587,1
0.910793,0.257213,0.936218,0.182476,0.138926,0.30775,0
0.662836,0.555461,0.380802,0.521471,0.674434,0.122776,1
0.925234,0.893777,0.763655,0.144471,0.646912,0.041081,1
0.619459,0.008693,0.724764,0.995996,0.048444,0.678175,2
0.79595,0.151619,0.420586,0.860003,0.440826,0.941166,0
0.378259,0.008582,0.220478,0.754437,0.761592,0.484474,0
0.855239,0.488523,0.809248,0.774652,0.070059,0.474474,2
0.478232,0.330953,0.263766,0.364944,0.693051,0.891449,2
0.223021,0.472272,0.387081,0.121783,0.599429,0.353165,1
0.534725,0.355479,0.692901,0.265467,0.645977,0.669108,2
0.718857,0.079597,0.654203,0.954335,0.449539,0.716635,2
0.405771,0.564374,0.711226,0.077834,0.100426,0.65359,2
0.641083,0.405256,0.757019,0.772376,0.736275,0.55179,0
0.65872,0.093112,0.030787,0.668794,0.470775,0.734601,0
0.115274,0.25759,0.285227,0.234982,0.749932,0.62218,1
0.011151,0.608577,0.900158,0.478833,0.961116,0.343129,1
0.93109,0.48749,0.183346,0.327294,0.572113,0.933312,1
0.496146,0.152012,0.042889,0.469924,0.393462,0.088775,0
0.483437,0.306423,0.196612,0.766369,0.98961,0.884679,1
0.917346,0.921253,0.232219,0.681026,0.837954,0.951518,1
0.016471,0.576782,0.318558,0.905542,0.565855,0.548604,1
0.501191,0.356189,0.390917,0.955385,0.175853,0.050945,0
0.496351,0.173101,0.74151,0.433516,0.485352,0.698882,2
0.101059,0.738224,0.689846,0.11978,0.644576,0.305081,1
0.455564,0.581807,0.350427,0.804806,0.570164,0.696187,1
0.186731,0.660262,0.793942,0.988135,0.848634,0.782116,1
0.088254,0.640741,0.701725,0.609958,0.992335,0.159878,1
0.065425,0.238459,0.416152,0.339094,0.260854,0.201779,0
0.581467,0.606953,0.017559,0.75056,0.649693,0.65334,0
0.033686,0.48475,0.871308,0.45096,0.072828,0.522653,2
0.102913,0.243024,0.970113,0.494681,0.997455,0.913014,2
0.698957,0.564453,0.745242,0.550939,0.335439,0.994467,2
0.864495,0.195028,0.092075,0.955362,0.885425,0.453402,0
0.581327,0.823862,0.027294,0.197818,0.238012,0.263469,1
0.594794,0.714321,0.195374,0.590713,0.789095,0.090077,1
0.276584,0.479666,0.181475,0.583286,0.770309,0.568144,0
0.199954,0.405504,0.758984,0.616539,0.451342,0.898017,2
0.375535,0.87999,0.780828,0.810809,0.903741,0.839845,1
0.891536,0.114492,0.520226,0.661763,0.104436,0.999224,0
0.551884,0.550628,0.634386,0.018582,0.35781,0.574851,2
0.088114,0.808031,0.322578,0.202475,0.859198,0.357392,1
0.383021,0.547466,0.734076,0.78225,0.778064,0.988929,1
0.184161,0.559734,0.628251,0.130103,0.950065,0.999223,2
0.095918,0.552532,0.641889,0.026966,0.519943,0.799223,2
0.37955,0.610818,0.949813,0.665305,0.134129,0.886298,2
0.455187,0.938083,0.190432,0.622679,0.552838,0.396182,1
0.011264,0.487866,0.029239,0.360231,0.252743,0.87629,1
0.27843,0.423304,0.923671,0.453552,0.629184,0.565252,2
0.622472,0.12193,0.011972,0.209356,0.83501,0.986486,0
0.526114,0.561546,0.73785,0.252335,0.694611,0.536759,2
0.3632,0.974665,0.466269,0.97408,0.626691,0.195948,1
0.478445,0.573942,0.735869,0.022032,0.641275,0.30163,1
0.239052,0.878282,0.801484,0.355187,0.034122,0.407202,2
0.551756,0.175528,0.663913,0.348027,0.158602,0.14625,2
0.580414,0.960842,0.5516,0.781845,0.146765,0.600468,0
0.742849,0.960015,0.260527,0.130957,0.104417,0.760072,0
0.057918,0.335864,0.878143,0.747991,0.012261,0.709839,2
0.879566,0.744014,0.961059,0.957963,0.529875,0.333013,0
0.134455,0.882454,0.05191,0.527956,0.716866,0.222287,1
0.722595,0.46886,0.84035,0.534627,0.251524,0.730434,2
0.303638,0.129213,0.109606,0.342757,0.142209,0.834197,2
0.991827,0.165996,0.87033,0.005827,0.277334,0.576103,2
0.207887,0.671738,0.732801,0.281428,0.440905,0.812367,1
0.962782,0.532374,0.152144,0.32446,0.396877,0.491195,0
0.428728,0.636012,0.174881,0.05423,0.667393,0.726629,0
0.40232,0.307464,0.408342,0.172531,0.297984,0.290065,0
0.671453,0.193955,0.078314,0.069884,0.273003,0.803497,0
0.28913,0.184663,0.005134,0.070253,0.419168,0.851069,2
0.834574,0.898712,0.672076,0.198684,0.452217,0.646235,1
0.197652,0.375041,0.197295,0.41218,0.658912,0.756465,0
0.57834,0.047176,0.94322,0.760683,0.714644,0.257109,2
0.058146,0.86563,0.38057,0.755478,0.83877,0.857417,1
0.920781,0.19182,0.292498,0.813966,0.483004,0.495482,0
0.151751,0.533217,0.401986,0.930586,0.719123,0.791235,2
0.372837,0.560513,0.978604,0.97211,0.062745,0.31599,2
0.884075,0.69824,0.75282,0.536591,0.551546,0.677569,0
0.652792,0.38593,0.427646,0.318619,0.655394,0.996318,0
0.466097,0.935913,0.998422,0.423316,0.347983,0.477469,2
0.781711,0.075355,0.593122,0.283269,0.266951,0.94079,0
0.570106,0.224565,0.768806,0.760658,0.362389,0.42231,0
0.961339,0.423769,0.706125,0.115596,0.718247,0.450411,2
0.174043,0.545348,0.989422,0.600681,0.147213,0.151263,2
0.307714,0.454191,0.466417,0.369022,0.798153,0.215413,1
0.119209,0.452634,0.262326,0.822446,0.66591,0.901269,1
0.709484,0.430645,0.944045,0.703045,0.477971,0.308199,1
0.479599,0.575179,0.133005,0.423966,0.994878,0.459642,1
0.260141,0.282656,0.672392,0.248458,0.96411,0.503589,1
0.29704,0.327379,0.296779,0.431456,0.359459,0.369195,0
0.430457,0.523383,0.870472,0.81502,0.278231,0.519837,2
0.008355,0.840601,0.336976,0.818572,0.12656,0.393734,1
0.488557,0.24085,0.84909,0.918929,0.064412,0.133552,2
0.372306,0.975479,0.475471,0.196115,0.048672,0.780931,2
0.773552,0.100095,0.85914,0.594001,0.253204,0.63288,2
0.068315,0.716402,0.384025,0.244196,0.735741,0.656058,1
0.158711,0.554834,0.659119,0.114016,0.931209,0.417326,2
0.677696,0.761598,0.021953,0.854029,0.793927,0.773802,1
0.435774,0.162909,0.279128,0.498782,0.639786,0.616739,0
0.239177,0.390497,0.975233,0.608938,0.077053,0.720628,2
0.644137,0.447602,0.071858,0.533062,0.647862,0.075573,1
0.308229,0.852782,0.004805,0.953275,0.140187,0.156303,0
0.101737,0.583718,0.477026,0.506407,0.742766,0.609857,2
0.930674,0.20974,0.330964,0.641536,0.439763,0.594593,0
0.977361,0.406645,0.533037,0.999822,0.812386,0.038142,0
0.864258,0.914546,0.60562,0.061051,0.138986,0.631096,0
0.003343,0.057865,0.172066,0.849724,0.183396,0.545566,0
0.569283,0.925869,0.426648,0.371168,0.569049,0.781333,2
0.463249,0.570562,0.71748,0.186568,0.322001,0.796932,2
0.644559,0.294171,0.26207,0.968099,0.333068,0.700512,0
0.614596,0.181247,0.826073,0.985479,0.134694,0.244876,0
0.141525,0.920664,0.633808,0.380731,0.170061,0.077556,1
0.280946,0.211288,0.405498,0.246827,0.62257,0.586979,1
0.002198,0.022957,0.816988,0.23538,0.789043,0.318279,2
0.172501,0.445426,0.011566,0.708942,0.432371,0.487567,1
0.685299,0.382353,0.348503,0.398543,0.065029,0.410289,0
0.742533,0.083753,0.843005,0.832917,0.7828,0.514116,0
0.375365,0.482079,0.989289,0.319189,0.060703,0.920617,2
0.188102,0.311762,0.525981,0.069611,0.425952,0.302255,1
0.944687,0.191162,0.70817,0.031589,0.925806,0.863838,0
0.946039,0.879776,0.146156,0.471934,0.368226,0.375317,0
0.746638,0.639263,0.147907,0.420988,0.010486,0.373094,1
0.883568,0.115614,0.961837,0.282549,0.373128,0.230552,0
0.389944,0.020182,0.821983,0.700862,0.262397,0.966235,2
0.383092,0.405179,0.791973,0.408719,0.98967,0.094902,0
0.267908,0.048662,0.634147,0.216988,0.932607,0.171883,2
0.146202,0.673589,0.855916,0.453505,0.033046,0.22309,2
0.378628,0.678536,0.195456,0.316943,0.258817,0.368131,0
0.0863,0.211378,0.806428,0.803018,0.941945,0.081884,0
0.095257,0.703547,0.73408,0.097685,0.629732,0.847402,2
0.113756,0.260846,0.910834,0.385409,0.706789,0.80896,2
0.26956,0.285206,0.793624,0.469205,0.382107,0.290572,2
0.29074,0.304023,0.48017,0.45429,0.776851,0.956689,2
0.559186,0.130483,0.871456,0.400646,0.226071,0.208041,2
0.803451,0.797236,0.276765,0.55355,0.379082,0.314665,0
0.709249,0.531106,0.195594,0.007829,0.853249,0.651421,1
0.497845,0.895525,0.442466,0.241094,0.265197,0.504716,0
0.374092,0.781152,0.249119,0.099835,0.910948,0.956368,1
0.352443,0.933211,0.166534,0.333965,0.823423,0.397493,1
0.387995,0.269246,0.196682,0.216723,0.915618,0.911142,2
0.346159,0.293885,0.070184,0.89519,0.001142,0.863637,0
0.652374,0.396441,0.328627,0.747721,0.321076,0.489973,1
0.064257,0.633087,0.024758,0.648193,0.886616,0.323133,1
0.184237,0.676308,0.679185,0.020274,0.160785,0.775282,2
0.66126,0.424868,0.872242,0.730925,0.526634,0.227793,0
0.247332,0.682885,0.916679,0.892403,0.328694,0.671251,2
0.383081,0.995171,0.074727,0.485807,0.307499,0.686319,1
0.943268,0.4312,0.616069,0.363473,0.304543,0.578369,0
0.904989,0.338049,0.425599,0.58788,0.323659,0.348429,0
0.719888,0.465994,0.007569,0.720108,0.913982,0.488326,0
0.206978,0.958398,0.291341,0.153162,0.09956,0.438265,1
0.665478,0.357562,0.302829,0.410385,0.734212,0.722213,0
0.242151,0.946821,0.337232,0.250205,0.6143,0.74512,1
0.38861,0.416965,0.292206,0.319869,0.063508,0.884746,2
0.097866,0.26049,0.955881,0.23353,0.950056,0.859982,2
0.076166,0.322356,0.44859,0.930724,0.707379,0.136999,2
0.721687,0.932666,0.239041,0.249969,0.451423,0.35311,1
0.357271,0.988115,0.510907,0.64953,0.67541,0.86184,1
0.38731,0.701785,0.431518,0.331011,0.133281,0.320045,0
0.681674,0.772294,0.917903,0.376647,0.845963,0.247158,1
0.11346,0.790927,0.095553,0.862515,0.623718,0.286152,1
0.97639,0.793321,0.820751,0.001408,0.026695,0.521026,0
0.247901,0.305006,0.462817,0.013076,0.904115,0.166214,1
0.17944,0.371001,0.62044,0.737285,0.128064,0.999763,2
0.019429,0.106526,0.549375,0.743173,0.426686,0.761818,2
0.445881,0.673639,0.867999,0.398215,0.855583,0.990199,2
0.2447,0.038511,0.878265,0.625145,0.342405,0.070985,2
0.385227,0.751727,0.725624,0.366487,0.71167,0.406389,1
0.185436,0.523659,0.059682,0.53481,0.527179,0.29137,1
0.00864,0.418204,0.079459,0.145082,0.625228,0.18255,1
0.568165,0.58983,0.829458,0.704373,0.373272,0.281886,2
0.97216,0.39672,0.227161,0.614516,0.264875,0.64738,0
0.237384,0.699644,0.463081,0.634413,0.610796,0.223831,1
0.074264,0.32425,0.29363,0.006525,0.302884,0.823546,2
0.465591,0.080308,0.305605,0.818985,0.952129,0.93249,2
0.323934,0.76395,0.086708,0.30595,0.451914,0.394354,0
0.811818,0.300265,0.230708,0.599466,0.11037,0.598211,0
0.546297,0.083198,0.619965,0.4858,0.340742,0.123649,0
0.374312,0.239791,0.72551,0.592696,0.630075,0.750987,2
0.912017,0.411397,0.70734,0.799921,0.892238,0.159571,0
0.931802,0.769091,0.767632,0.423922,0.035056,0.191643,0
0.169349,0.883672,0.360556,0.83307,0.13816,0.964233,2
0.259793,0.661162,0.549589,0.010185,0.231213,0.867765,2
0.96471,0.356917,0.459438,0.781706,0.469085,0.987728,0
0.183864,0.402473,0.949663,0.082782,0.651371,0.794216,2
0.623437,0.867981,0.061846,0.724418,0.693913,0.220699,1
0.700186,0.055706,0.229834,0.224921,0.447277,0.369925,0
0.919603,0.139033,0.924482,0.871086,0.58864,0.848641,0
0.937196,0.929697,0.190016,0.649092,0.904014,0.012615,0
0.348252,0.297183,0.367371,0.26719,0.860551,0.632061,2
0.468922,0.986424,0.331116,0.844891,0.481477,0.190778,1
0.610922,0.119443,0.13499,0.006194,0.365543,0.312507,0
0.348825,0.967678,0.632073,0.49761,0.379827,0.087139,1
0.73383,0.334187,0.034312,0.087901,0.792763,0.500388,1
0.677353,0.615031,0.151879,0.793401,0.235401,0.016915,0
0.016722,0.280872,0.181003,0.002528,0.225348,0.399109,1
0.386533,0.007137,0.235036,0.099283,0.047373,0.701322,2
0.505106,0.419488,0.983677,0.681649,0.803874,0.956571,2
0.766346,0.157955,0.113138,0.183159,0.159049,0.554122,0
0.262978,0.200749,0.558225,0.627623,0.259829,0.603623,2
0.023123,0.82738,0.33765,0.059569,0.034267,0.000725,1
0.184514,0.8945,0.432084,0.163028,0.070619,0.788581,2
0.97204,0.287962,0.030808,0.720331,0.549528,0.244942,0
0.160256,0.525572,0.892854,0.417558,0.622665,0.543406,2
0.977481,0.773744,0.145682,0.821872,0.052417,0.454191,0
0.810664,0.278301,0.795905,0.139995,0.301777,0.078851,2
0.556407,0.803815,0.361553,0.361768,0.440162,0.07558,1
0.794546,0.988855,0.343112,0.58467,0.390017,0.598394,1
0.722544,0.185226,0.166719,0.770928,0.60462,0.042457,0
0.394984,0.933029,0.061344,0.647112,0.300021,0.893419,1
0.807501,0.864065,0.203832,0.514981,0.836665,0.183991,0
0.933814,0.990701,0.359953,0.558428,0.137244,0.309582,0
0.279561,0.560042,0.377278,0.274341,0.983513,0.775426,1
0.755642,0.076321,0.135371,0.752,0.608187,0.799423,0
0.04476,0.855769,0.01245,0.779764,0.684619,0.840765,1
0.856712,0.469724,0.638752,0.610436,0.317538,0.55946,0
0.090105,0.973751,0.84816,0.662054,0.444102,0.207817,1
0.47956,0.834707,0.360294,0.224918,0.548621,0.889339,1
0.769185,0.040374,0.227272,0.3862,0.643862,0.762194,2
0.549969,0.871154,0.047733,0.347547,0.832242,0.535235,1
0.937129,0.181078,0.560702,0.342928,0.143066,0.996605,0
0.924704,0.352943,0.308992,0.223098,0.773736,0.125595,0
0.111242,0.864575,0.84199,0.500253,0.275012,0.58319,1
0.547882,0.224513,0.474064,0.169678,0.77683,0.888843,2
0.758996,0.134985,0.448125,0.886754,0.914526,0.251256,0
0.822279,0.454725,0.352942,0.289702,0.445224,0.30382,0
0.546216,0.95683,0.745354,0.811977,0.774126,0.458182,1
0.366966,0.928442,0.503855,0.72866,0.536656,0.330269,2
0.683994,0.483258,0.639389,0.98763,0.632449,0.917682,2
0.859986,0.69251,0.891997,0.243554,0.837983,0.537488,0
0.773081,0.506612,0.852626,0.939399,0.203884,0.735175,2
0.265215,0.182034,0.601529,0.872527,0.373707,0.173882,2
0.489743,0.107513,0.617119,0.081648,0.456154,0.942503,2
0.500455,0.847873,0.4864,0.638196,0.141897,0.36684,0
0.614668,0.092297,0.334025,0.22172,0.923925,0.49926,0
0.383492,0.639367,0.09966,0.701215,0.383718,0.235431,0
0.914136,0.615377,0.712457,0.693506,0.086921,0.952585,2
0.899898,0.8549,0.562726,0.869236,0.041095,0.344399,0
0.577867,0.59218,0.835736,0.606328,0.502127,0.431359,1
0.351156,0.510776,0.646829,0.801077,0.011275,0.48386,0
0.963539,0.133861,0.849695,0.531386,0.775353,0.93324,2
0.276925,0.188794,0.29015,0.783351,0.473797,0.001411,0
0.242344,0.186613,0.234945,0.73048,0.676784,0.267064,1
0.184718,0.033903,0.561489,0.994712,0.595315,0.682166,0
0.071765,0.261837,0.217628,0.367878,0.088484,0.397115,2
0.139716,0.445865,0.873326,0.597092,0.476974,0.85516,2
0.703228,0.545555,0.747156,0.678069,0.863741,0.165292,0
0.602055,0.816292,0.896533,0.328104,0.037206,0.175851,1
0.541667,0.321843,0.606256,0.978884,0.920666,0.195395,2
0.101337,0.245892,0.031328,0.709368,0.935791,0.530216,1
0.835647,0.592852,0.311694,0.971294,0.059904,0.658494,0
0.198237,0.964487,0.26057,0.940709,0.690436,0.734414,1
0.760486,0.192404,0.983886,0.002044,0.740555,0.737129,1
0.14425,0.933665,0.327083,0.233615,0.013951,0.333063,1
0.12546,0.591227,0.870197,0.181749,0.722874,0.335352,1
0.520396,0.01767,0.848301,0.403922,0.599244,0.055355,2
0.946767,0.426203,0.034565,0.151372,0.839817,0.007623,0
0.2967,0.511317,0.797195,0.500656,0.723705,0.990015,2
0.641035,0.075221,0.029769,0.510475,0.18696,0.553683,0
0.128991,0.802046,0.311985,0.950513,0.787589,0.69204,1
0.419492,0.764735,0.594442,0.783269,0.36429,0.384933,0
0.69897,0.740354,0.168853,0.988016,0.10437,0.724094,0
0.065471,0.142767,0.960222,0.30301,0.205562,0.357839,2
0.167372,0.439689,0.841181,0.079621,0.093385,0.001682,1
0.020583,0.771066,0.358388,0.289101,0.843743,0.237886,1
0.22807,0.086273,0.676968,0.255225,0.006587,0.938027,2
0.775269,0.58474,0.689688,0.416141,0.733723,0.344023,0
0.162635,0.52626,0.250189,0.225912,0.07864,0.46412,2
0.934497,0.308015,0.391011,0.347614,0.33719,0.944486,0
0.322141,0.052763,0.723731,0.886408,0.897111,0.695926,0
0.54407,0.920806,0.086361,0.052647,0.022925,0.349909,1
0.0121,0.192398,0.720976,0.594552,0.045307,0.629329,2
0.976963,0.723401,0.476639,0.724379,0.550679,0.709788,1
0.965189,0.405541,0.119378,0.174751,0.170064,0.948581,0
0.091813,0.077513,0.556988,0.986485,0.172899,0.715615,0
0.805063,0.022579,0.151763,0.869579,0.10994,0.764826,0
0.417611,0.917589,0.659156,0.436177,0.342777,0.442988,1
0.392579,0.297723,0.503072,0.872904,0.063423,0.377159,0
0.085383,0.836306,0.979488,0.944397,0.314426,0.566534,2
0.579584,0.51425,0.414984,0.160997,0.526108,0.096184,0
0.037621,0.250802,0.202484,0.339478,0.830247,0.625327,1
0.422051,0.117937,0.842571,0.745199,0.167392,0.651575,2
0.389174,0.956311,0.667297,0.266471,0.960613,0.291571,1
0.994231,0.521991,0.994392,0.741047,0.885766,0.056553,1
0.141904,0.548688,0.08704,0.388563,0.28211,0.923615,2
0.36886,0.576186,0.60267,0.590619,0.912957,0.928417,1
0.000399,0.744223,0.995971,0.653214,0.436702,0.165075,2
0.939699,0.196859,0.247082,0.938146,0.975051,0.037128,0
0.091992,0.957276,0.097795,0.520376,0.806884,0.022136,1
0.965135,0.253529,0.931223,0.066055,0.290832,0.355979,2
0.840235,0.143342,0.770018,0.705619,0.507029,0.256156,0
0.527013,0.953443,0.090744,0.825083,0.006694,0.657966,1
0.29176,0.11062,0.125349,0.015133,0.343492,0.644211,0
0.351194,0.101506,0.368683,0.357426,0.31777,0.036068,2
0.945717,0.170844,0.8504,0.186392,0.851207,0.241335,0
0.435679,0.661631,0.412345,0.932271,0.730868,0.708366,0
0.045724,0.366545,0.570848,0.070424,0.417536,0.189397,1
0.361613,0.4173,0.659248,0.397259,0.410978,0.098685,1
0.419743,0.665962,0.591114,0.571309,0.275918,0.478542,2
0.385492,0.274483,0.101685,0.717928,0.403625,0.124131,0
0.55225,0.27727,0.731368,0.131075,0.092003,0.363565,2
0.432703,0.966714,0.957667,0.107591,0.170997,0.170335,2
0.997665,0.609988,0.916967,0.582627,0.528184,0.426033,0
0.422311,0.400902,0.281209,0.565464,0.930725,0.957154,2
0.93871,0.628191,0.780893,0.696645,0.721487,0.338982,0
0.745881,0.689293,0.065402,0.136914,0.887313,0.372318,0
0.347506,0.840654,0.301945,0.820534,0.522579,0.146059,1
0.549047,0.044148,0.676306,0.116333,0.840938,0.225438,0
0.74312,0.368935,0.753903,0.48782,0.127521,0.450063,2
0.259092,0.384747,0.459511,0.611716,0.045374,0.48108,2
0.436515,0.148242,0.005744,0.866611,0.339269,0.332391,0
0.450978,0.958315,0.053667,0.697508,0.789601,0.274727,1
0.182431,0.789932,0.334421,0.47197,0.33867,0.383778,1
0.954023,0.373521,0.729792,0.425721,0.855951,0.006407,0
0.27956,0.200833,0.976702,0.083963,0.729006,0.200333,2
0.760537,0.713977,0.039267,0.046741,0.263255,0.436408,1
0.236763,0.407708,0.929299,0.910674,0.87728,0.339956,2
0.269797,0.304882,0.08489,0.874154,0.840354,0.239721,1
0.013187,0.803333,0.590362,0.236104,0.30016,0.966316,2
0.96063,0.075963,0.463279,0.748868,0.820287,0.738113,0
0.385624,0.889251,0.853932,0.660987,0.618415,0.40519,1
0.98183,0.902933,0.197027,0.054006,0.395272,0.024235,0
0.048284,0.155208,0.313211,0.849834,0.891913,0.682055,2
0.870955,0.858325,0.702713,0.686647,0.626683,0.506467,1
0.51429,0.693459,0.655586,0.603919,0.006542,0.21043,2
0.116798,0.603323,0.501399,0.940852,0.040968,0.331456,0
0.668404,0.847734,0.416808,0.893555,0.785423,0.157855,1
0.083419,0.676218,0.458285,0.311179,0.308192,0.539222,1
0.693304,0.96559,0.34927,0.307559,0.72612,0.767286,1
0.423132,0.047748,0.941995,0.927329,0.882823,0.094791,2
0.175455,0.041801,0.858355,0.463266,0.380093,0.611542,2
0.667763,0.367396,0.000183,0.973267,0.30855,0.876786,0
0.69668,0.098953,0.830308,0.579626,0.941862,0.340578,2
0.86463,0.249059,0.748884,0.881876,0.335853,0.751431,2
0.697556,0.327433,0.466079,0.722069,0.646477,0.918179,0
0.59073,0.211331,0.010219,0.956663,0.30607,0.734495,0
