a.0,a.1,a.2,b.0,b.1,b.2,y
0.668294,0.980293,0.751124,0.609812,0.285119,0.624702,1
0.292694,0.234569,0.836011,0.402102,0.761245,0.053175,1
0.244735,0.54902,0.545662,0.459597,0.268883,0.407577,1
0.902173,0.89433,0.256791,0.764676,0.867411,0.947207,0
0.856275,0.480465,0.018967,0.733255,0.2674,0.978178,0
0.18266,0.561122,0.036946,0.893929,0.591897,0.156,1
0.220427,0.58724,0.561905,0.990401,0.105487,0.567136,0
0.230575,0.525895,0.867002,0.732152,0.580508,0.326525,1
0.336225,0.526636,0.604796,0.02325,0.712081,0.768095,2
0.024005,0.878115,0.75792,0.566025,0.926487,0.972985,1
0.018821,0.048643,0.403714,0.85784,0.934908,0.194106,0
0.588915,0.205875,0.510324,0.452546,0.962415,0.484213,2
0.947771,0.405759,0.097211,0.826546,0.93339,0.280392,0
0.991173,0.005439,0.827832,0.476988,0.374542,0.642626,2
0.641602,0.434935,0.749592,0.591995,0.100101,0.258544,2
0.074753,0.211191,0.280744,0.450319,0.117949,0.036503,1
0.974239,0.208121,0.920324,0.389226,0.277584,0.510138,2
0.783513,0.664827,0.350953,0.540427,0.334825,0.715093,1
0.243062,0.174424,0.061719,0.476741,0.35828,0.168407,1
0.646441,0.646806,0.317546,0.288771,0.264623,0.301903,1
0.317437,0.294407,0.139885,0.912497,0.681609,0.324959,0
0.452064,0.232859,0.78914,0.064907,0.950732,0.425856,1
0.750368,0.750556,0.583902,0.799816,0.076725,0.953062,0
0.388876,0.250259,0.176538,0.662955,0.705826,0.811959,2
0.027297,0.269161,0.269404,0.655244,0.594581,0.171457,1
0.5944,0.340752,0.190274,0.40482,0.36341,0.200424,1
0.987393,0.462913,0.027532,0.253313,0.247713,0.826298,0
0.911486,0.736204,0.852178,0.78922,0.309393,0.306267,0
0.832541,0.178833,0.373702,0.99438,0.017908,0.487733,0
0.381281,0.700975,0.273146,0.172777,0.245048,0.427434,2
0.492833,0.082011,0.398772,0.11611,0.927005,0.01873,1
0.034364,0.047716,0.72622,0.419317,0.246973,0.446142,2
0.462632,0.729364,0.083498,0.102414,0.183468,0.561429,2
0.93488,0.445759,0.374481,0.426803,0.481173,0.896455,0
0.215402,0.11836,0.125248,0.368868,0.217277,0.933456,2
0.660685,0.613126,0.481038,0.048366,0.888937,0.828201,1
0.960133,0.478737,0.313515,0.27604,0.552385,0.159136,1
0.160452,0.800108,0.685834,0.189878,0.804841,0.648314,1
0.868598,0.851183,0.008383,0.96148,0.976844,0.601152,1
0.799988,0.320824,0.339906,0.357358,0.16741,0.130455,0
0.010495,0.016353,0.913778,0.479569,0.957108,0.052297,1
0.264044,0.551136,0.237896,0.894964,0.742455,0.7155,2
0.159715,0.711358,0.614596,0.625884,0.051507,0.836654,2
0.411554,0.79957,0.927497,0.598404,0.090331,0.096771,2
0.596449,0.742407,0.314631,0.403735,0.004973,0.777077,0
0.99899,0.670589,0.433688,0.682478,0.321535,0.72487,0
0.745338,0.769384,0.094543,0.670517,0.205389,0.479633,1
0.219034,0.131829,0.467312,0.977419,0.022016,0.098289,0
0.119369,0.637307,0.002761,0.129053,0.186402,0.52307,1
0.679597,0.215474,0.791872,0.783206,0.16318,0.659116,2
0.762145,0.773933,0.340792,0.330393,0.515949,0.43766,1
0.042277,0.848569,0.519785,0.795146,0.208824,0.047579,0
0.428012,0.073407,0.862147,0.059943,0.902442,0.859243,2
0.100405,0.274272,0.931071,0.516126,0.666668,0.742125,2
0.561707,0.843813,0.312101,0.091995,0.0386,0.198052,1
0.132576,0.867217,0.272364,0.911469,0.831518,0.538696,1
0.071876,0.405426,0.708545,0.528993,0.153159,0.569737,2
0.227697,0.701043,0.090134,0.53778,0.100636,0.185051,1
0.054299,0.853957,0.498725,0.190891,0.368614,0.937385,1
0.077101,0.929636,0.541344,0.34721,0.70857,0.677378,1
0.462732,0.291343,0.204334,0.62985,0.169942,0.405996,0
0.548273,0.993264,0.028347,0.966515,0.224255,0.233404,0
0.318319,0.546592,0.157937,0.462285,0.006673,0.448411,2
0.470381,0.896534,0.486191,0.832627,0.20606,0.861452,1
0.829913,0.743313,0.690653,0.229155,0.520505,0.208831,2
0.921887,0.824498,0.152658,0.584491,0.520207,0.863658,0
0.48616,0.770959,0.149137,0.871051,0.090938,0.128396,0
0.526581,0.06908,0.967492,0.286059,0.305016,0.80388,2
0.163149,0.629465,0.768772,0.074735,0.197231,0.420375,0
0.159997,0.997827,0.727818,0.463531,0.6889,0.467133,1
0.554565,0.168639,0.447728,0.286217,0.080243,0.623615,2
0.030119,0.299565,0.135121,0.470468,0.611127,0.198445,1
0.660572,0.362568,0.755369,0.114486,0.422932,0.942377,2
0.749593,0.968023,0.779442,0.651599,0.212523,0.567611,0
0.376369,0.670097,0.32008,0.765295,0.436462,0.35409,0
0.350783,0.959589,0.289788,0.794729,0.742535,0.46375,1
0.017853,0.53738,0.607112,0.276537,0.363314,0.662922,2
0.529543,0.743036,0.81169,0.310836,0.459868,0.484496,1
0.512793,0.452898,0.62874,0.526532,0.750954,0.730489,2
0.882712,0.74706,0.984867,0.677322,0.049183,0.342024,0
0.21229,0.986539,0.205708,0.588471,0.113212,0.199807,0
0.357634,0.232905,0.438475,0.996917,0.485664,0.903508,0
0.212133,0.174956,0.091774,0.252382,0.302026,0.236735,0
0.542182,0.313145,0.90803,0.642149,0.717566,0.225284,1
0.414316,0.669339,0.968896,0.328668,0.048814,0.247972,2
0.124383,0.656036,0.638416,0.682561,0.031872,0.324105,0
0.049548,0.482619,0.335149,0.338034,0.655717,0.161463,1
0.691591,0.404745,0.154482,0.410842,0.177,0.173909,0
0.432555,0.579601,0.721423,0.744409,0.681837,0.243714,0
0.77636,0.803259,0.821226,0.944077,0.098935,0.829856,0
0.26849,0.691574,0.433019,0.322926,0.183363,0.09818,1
0.21592,0.336761,0.932383,0.51961,0.459184,0.528454,1
0.487032,0.109847,0.443874,0.717975,0.983582,0.386975,1
0.540534,0.30503,0.127525,0.383214,0.522262,0.428197,1
0.865843,0.787745,0.731465,0.303408,0.819947,0.122128,0
0.648052,0.776464,0.651823,0.294789,0.739525,0.236739,1
0.248551,0.201574,0.185605,0.708456,0.24331,0.850144,2
0.089593,0.779935,0.863104,0.613321,0.756038,0.40752,1
0.655896,0.929415,0.139719,0.924768,0.691397,0.317844,0
0.450869,0.360463,0.266493,0.543392,0.013874,0.711608,0
0.907633,0.011048,0.847335,0.038538,0.489963,0.134165,2
0.270278,0.48163,0.035282,0.208406,0.258044,0.499091,2
0.741511,0.436483,0.019463,0.702619,0.625445,0.754754,1
0.516762,0.475535,0.290423,0.3263,0.711689,0.04399,1
0.131332,0.798642,0.575326,0.037722,0.325022,0.873938,1
0.513318,0.956101,0.553694,0.827467,0.437862,0.985308,2
0.966858,0.492362,0.697427,0.592371,0.16758,0.500997,0
0.822316,0.26991,0.470086,0.733741,0.042993,0.789242,2
0.079837,0.975697,0.135975,0.033689,0.944986,0.907554,1
0.06413,0.534878,0.239071,0.453644,0.202127,0.463857,1
0.380395,0.557493,0.538309,0.876707,0.535338,0.139365,2
0.800585,0.656742,0.309023,0.726892,0.118694,0.775007,0
0.218034,0.362934,0.85858,0.237139,0.141586,0.777758,2
0.480943,0.297092,0.413588,0.211222,0.189961,0.910907,2
0.989262,0.265644,0.785381,0.217564,0.280859,0.084059,1
0.005422,0.158889,0.005237,0.698981,0.193805,0.898183,2
0.291506,0.488171,0.954377,0.947365,0.647179,0.592494,1
0.065155,0.789791,0.128187,0.922992,0.409269,0.943718,1
0.59869,0.187881,0.499553,0.398541,0.197909,0.98065,2
0.113711,0.384529,0.001916,0.225862,0.676312,0.582334,1
0.327378,0.19732,0.488906,0.304236,0.125785,0.265881,1
0.804712,0.732311,0.189299,0.657887,0.442699,0.031516,1
0.816554,0.84179,0.059659,0.727581,0.197847,0.179315,0
0.004769,0.38469,0.672866,0.211358,0.02125,0.00845,2
0.734022,0.134113,0.351335,0.066393,0.198208,0.760715,0
0.561594,0.052465,0.268775,0.70979,0.639268,0.90096,0
0.28461,0.235003,0.441747,0.004111,0.427707,0.592182,2
0.448778,0.583325,0.966219,0.431621,0.070098,0.720048,1
0.493449,0.669513,0.880658,0.750276,0.680992,0.918789,2
0.752119,0.840343,0.749507,0.207522,0.937932,0.609056,1
0.372605,0.493126,0.42224,0.625529,0.903364,0.696174,2
0.742264,0.914396,0.101505,0.740538,0.235236,0.711133,2
0.201384,0.169319,0.481337,0.298152,0.359934,0.695737,2
0.332005,0.254434,0.325749,0.364785,0.476716,0.183517,0
0.168261,0.707878,0.533509,0.615037,0.960334,0.503533,1
0.55327,0.174455,0.880172,0.446977,0.654056,0.077389,1
0.351903,0.449853,0.630842,0.24316,0.254631,0.220309,0
0.402715,0.832246,0.508541,0.415697,0.720947,0.807842,1
0.146205,0.165559,0.800536,0.596994,0.507772,0.25714,0
0.807848,0.231971,0.653842,0.534691,0.8008,0.37759,0
0.071776,0.765948,0.011722,0.095015,0.033006,0.391553,1
0.423172,0.083274,0.680262,0.589204,0.141584,0.554058,2
0.305574,0.95427,0.615165,0.804538,0.448745,0.30142,0
0.082577,0.263252,0.478909,0.067535,0.597444,0.960415,2
0.375088,0.109635,0.96246,0.227411,0.693025,0.520011,2
0.794409,0.663013,0.002461,0.944594,0.127521,0.769203,0
0.755451,0.769803,0.500104,0.798613,0.790101,0.500904,1
0.907574,0.060921,0.44401,0.580247,0.822109,0.440724,1
0.058918,0.612477,0.547977,0.472489,0.857803,0.307568,0
0.677674,0.976789,0.0659,0.500086,0.614173,0.749206,0
0.407162,0.287675,0.187602,0.381179,0.813669,0.123675,1
0.955621,0.480248,0.534592,0.634414,0.765636,0.480084,0
0.993358,0.306336,0.025499,0.361021,0.224282,0.773043,0
0.008314,0.224695,0.477653,0.207965,0.159726,0.576717,2
0.508707,0.403229,0.981374,0.05362,0.566972,0.687156,2
0.213789,0.54142,0.886544,0.587281,0.905872,0.982376,2
0.920196,0.911506,0.443367,0.763322,0.618975,0.985742,2
0.032012,0.930385,0.110836,0.768814,0.469902,0.57674,1
0.355828,0.275418,0.501341,0.252057,0.039786,0.234986,2
0.53877,0.339152,0.705408,0.382249,0.774441,0.503868,0
0.688636,0.241472,0.74774,0.821215,0.151369,0.459068,0
0.372825,0.145196,0.152087,0.842415,0.720011,0.622973,0
0.427648,0.7063,0.614934,0.355101,0.110263,0.585119,2
0.536985,0.333463,0.283335,0.12052,0.446305,0.427116,2
0.086375,0.322102,0.467489,0.536158,0.018113,0.972382,2
0.599643,0.817756,0.402839,0.515574,0.223761,0.42589,1
0.450496,0.686433,0.398237,0.480883,0.799702,0.768945,1
0.115277,0.441406,0.881381,0.104753,0.590804,0.994234,2
0.273402,0.146294,0.94402,0.909773,0.544279,0.328259,2
0.274208,0.131827,0.20775,0.093859,0.095787,0.530525,1
0.212604,0.023098,0.540871,0.960038,0.900384,0.88919,2
0.233487,0.254549,0.352768,0.450669,0.621927,0.323738,0
0.581169,0.796261,0.11641,0.982461,0.978864,0.898917,1
0.650524,0.125167,0.960462,0.314292,0.36996,0.585473,2
0.392842,0.761991,0.537305,0.777467,0.810142,0.437074,2
0.015211,0.816274,0.885504,0.02225,0.714175,0.800995,2
0.783504,0.89095,0.481229,0.401074,0.40474,0.918258,2
0.436462,0.600536,0.120237,0.381112,0.851652,0.886163,1
0.70067,0.307309,0.225758,0.460658,0.289781,0.593635,0
0.040379,0.151048,0.995522,0.51961,0.57214,0.061719,2
0.670319,0.723481,0.506628,0.519734,0.835645,0.205071,1
0.671092,0.777389,0.125528,0.593817,0.714347,0.177031,0
0.911296,0.600215,0.960445,0.819211,0.751626,0.965432,0
0.231459,0.101091,0.942489,0.00975,0.142278,0.763114,2
0.835625,0.744293,0.390706,0.745271,0.312855,0.46394,1
0.042141,0.112653,0.982666,0.841671,0.704814,0.905675,2
0.935613,0.522043,0.166393,0.855045,0.934338,0.002417,0
0.558285,0.950944,0.566852,0.61403,0.094921,0.432407,1
0.238085,0.607749,0.644943,0.502093,0.329079,0.720303,2
0.36327,0.126282,0.472968,0.609783,0.516283,0.246297,2
0.386846,0.758233,0.622281,0.222387,0.642801,0.101124,1
0.243802,0.781974,0.497478,0.770427,0.644626,0.783572,1
0.267458,0.816109,0.707186,0.72111,0.977151,0.71527,2
0.033066,0.274091,0.024554,0.438449,0.52223,0.375766,2
0.539954,0.439504,0.944877,0.016778,0.007531,0.226356,1
0.560131,0.597358,0.889696,0.292902,0.594499,0.121174,2
0.552928,0.780638,0.92889,0.981568,0.11577,0.483297,1
0.331621,0.989511,0.186949,0.867588,0.632559,0.1916,1
0.708801,0.809853,0.646733,0.042836,0.916839,0.997537,1
0.691359,0.83226,0.969881,0.982616,0.651625,0.174528,0
0.920606,0.575404,0.143002,0.374814,0.413156,0.970217,0
0.265889,0.37648,0.002364,0.338033,0.3118,0.726917,0
0.389485,0.12714,0.037714,0.988981,0.139672,0.981346,0
0.073768,0.966996,0.213509,0.721628,0.952529,0.75223,1
0.612966,0.801586,0.997394,0.024898,0.662527,0.976266,2
0.347245,0.777633,0.945498,0.215048,0.457151,0.684364,2
0.722773,0.077465,0.193173,0.640558,0.731687,0.747727,0
0.172178,0.794006,0.97577,0.163613,0.98024,0.41142,1
0.231109,0.446043,0.079876,0.593837,0.662754,0.211956,0
0.829399,0.803517,0.257272,0.113372,0.569997,0.600614,1
0.828382,0.153063,0.904835,0.042529,0.718967,0.663007,2
0.995026,0.180189,0.299717,0.606008,0.096391,0.973653,0
0.583875,0.682182,0.955277,0.639722,0.378987,0.694351,2
0.927214,0.391619,0.601275,0.529718,0.464497,0.469288,0
0.61537,0.141427,0.424262,0.975587,0.431378,0.936332,2
0.856554,0.286051,0.78276,0.323064,0.301252,0.962531,0
0.640485,0.167901,0.158627,0.737813,0.102149,0.776675,0
0.221617,0.197579,0.849994,0.280972,0.991716,0.37285,2
0.737738,0.387488,0.211984,0.077979,0.315059,0.940338,1
0.476217,0.052729,0.03137,0.82056,0.52741,0.553696,0
0.624056,0.912059,0.575526,0.238503,0.917691,0.112727,1
0.74406,0.829652,0.171014,0.333703,0.600674,0.383003,1
0.862247,0.422468,0.154923,0.281954,0.584748,0.101783,0
0.225327,0.307374,0.590259,0.376819,0.590621,0.564418,2
0.746456,0.504108,0.466045,0.3209,0.45776,0.356835,0
0.63302,0.705944,0.338272,0.44732,0.196495,0.722559,2
0.893683,0.425633,0.807763,0.894619,0.456205,0.623474,0
0.776278,0.297227,0.005722,0.877106,0.981191,0.637396,0
0.892928,0.908374,0.262007,0.414957,0.726364,0.823063,1
0.722425,0.462844,0.206901,0.676752,0.037264,0.879602,0
0.173478,0.173329,0.292338,0.696362,0.519193,0.408965,2
0.929159,0.047765,0.062622,0.295138,0.859163,0.445277,0
0.621538,0.313664,0.523158,0.738745,0.814327,0.719569,0
0.794176,0.902293,0.167663,0.728238,0.344754,0.257428,0
0.6827,0.318146,0.255591,0.967424,0.856592,0.872688,0
0.022057,0.364359,0.947384,0.746881,0.469455,0.876519,2
0.586718,0.084731,0.798046,0.325219,0.966126,0.734476,2
0.858547,0.108819,0.863772,0.935261,0.538267,0.87692,0
0.5731,0.963935,0.716956,0.76608,0.489535,0.942349,1
0.934122,0.687663,0.332541,0.542213,0.534849,0.712709,0
0.091343,0.921241,0.694076,0.074962,0.120245,0.635937,2
0.628154,0.017161,0.27158,0.011725,0.459189,0.715371,1
0.402555,0.825742,0.68768,0.731995,0.222089,0.222987,2
0.427967,0.111405,0.21065,0.500525,0.655189,0.125874,0
0.203716,0.770147,0.652096,0.958635,0.753328,0.474942,1
0.83583,0.920017,0.194457,0.951585,0.316455,0.198697,0
0.485792,0.897,0.010537,0.239657,0.385762,0.325652,1
0.197305,0.047937,0.422343,0.158405,0.995122,0.742036,1
0.81317,0.981806,0.7022,0.145821,0.366212,0.532704,2
0.668394,0.472173,0.47411,0.905089,0.519354,0.719473,0
0.616099,0.135692,0.091721,0.382186,0.917116,0.407768,0
0.688801,0.0631,0.660439,0.906911,0.10164,0.846892,2
0.700802,0.48767,0.935161,0.917633,0.594701,0.746491,2
0.147337,0.314027,0.173799,0.262575,0.608769,0.526333,1
0.958488,0.516565,0.91721,0.008034,0.722049,0.060575,0
0.474247,0.079567,0.970153,0.940775,0.690863,0.906962,2
0.306676,0.307753,0.523509,0.477645,0.843927,0.415079,1
0.981658,0.696421,0.128673,0.275537,0.454387,0.7788,2
0.430359,0.118717,0.405113,0.146215,0.027178,0.251872,2
0.986345,0.418715,0.797949,0.83007,0.522863,0.682641,0
0.03919,0.283573,0.939406,0.3574,0.873443,0.114919,1
0.333683,0.663776,0.125289,0.207377,0.597632,0.48981,1
0.895688,0.437608,0.258316,0.22685,0.178659,0.64922,2
0.761967,0.797566,0.36753,0.071097,0.654334,0.803572,2
0.287771,0.678596,0.603676,0.935937,0.931821,0.619014,1
0.543457,0.345192,0.450835,0.134422,0.237665,0.069853,1
0.251946,0.521585,0.763977,0.869001,0.60824,0.397777,2
0.771031,0.670874,0.598607,0.93419,0.351299,0.763147,0
0.223922,0.047487,0.787854,0.470072,0.859858,0.1251,2
0.10369,0.460973,0.996524,0.333651,0.793404,0.179689,2
0.100374,0.236053,0.41062,0.41346,0.961873,0.50885,2
0.622485,0.951979,0.52877,0.901734,0.805821,0.215859,1
0.270161,0.768178,0.415149,0.515539,0.206977,0.541269,2
0.727441,0.364891,0.98726,0.618163,0.508055,0.410057,0
0.065538,0.969013,0.167498,0.129526,0.024289,0.866874,1
0.018187,0.980895,0.4631,0.627804,0.110011,0.176719,1
0.852555,0.437102,0.590886,0.033946,0.68157,0.581513,1
0.518407,0.122492,0.270435,0.471339,0.776283,0.068269,0
0.56911,0.142747,0.089933,0.543843,0.042808,0.702889,0
0.948406,0.28376,0.925291,0.174853,0.353352,0.312756,2
0.950799,0.301029,0.584162,0.753176,0.451729,0.982927,0
0.696369,0.053089,0.005413,0.022844,0.202232,0.27912,0
0.104479,0.869653,0.070442,0.833231,0.91329,0.256192,1
0.268702,0.076474,0.900819,0.37879,0.613856,0.211397,1
0.114662,0.576582,0.686231,0.647405,0.027764,0.224179,0
0.485052,0.549028,0.960294,0.286271,0.086061,0.06862,0
0.962263,0.719879,0.518369,0.785246,0.283793,0.140711,0
0.299101,0.431304,0.119939,0.743309,0.728152,0.907026,1
0.100963,0.435138,0.251693,0.022065,0.103211,0.064122,2
0.049909,0.833536,0.465551,0.889036,0.387254,0.232448,1
0.802984,0.46351,0.481673,0.865815,0.604191,0.497329,0
0.422131,0.836591,0.702223,0.093686,0.917041,0.295443,1
0.77678,0.053874,0.206783,0.519521,0.398087,0.840781,2
0.075766,0.781235,0.947382,0.758616,0.341986,0.505304,2
0.851428,0.568514,0.765809,0.910272,0.198434,0.638407,0
0.396965,0.23324,0.661448,0.886561,0.104502,0.445514,0
0.874409,0.62287,0.787953,0.512267,0.39582,0.463762,0
0.219131,0.949567,0.972035,0.385122,0.119114,0.133114,2
0.11131,0.307751,0.050741,0.967024,0.392851,0.323192,0
0.710659,0.790875,0.230177,0.527972,0.594818,0.62307,0
0.361641,0.891501,0.028334,0.084771,0.038272,0.509745,1
0.700061,0.524162,0.971093,0.52641,0.710227,0.456641,2
0.370043,0.933854,0.880064,0.895121,0.035516,0.092808,0
0.258008,0.669764,0.913336,0.057567,0.434192,0.993715,2
0.331567,0.681488,0.453268,0.723162,0.28441,0.898638,2
0.250875,0.754881,0.282577,0.698572,0.126896,0.739368,2
0.851279,0.867289,0.89247,0.976639,0.716443,0.962374,2
0.611275,0.898447,0.748705,0.852403,0.601028,0.377119,2
0.020654,0.945883,0.342234,0.236745,0.586221,0.535023,1
0.451692,0.510544,0.273643,0.31287,0.082322,0.872646,2
0.999472,0.737609,0.596037,0.027027,0.323241,0.793232,2
0.115189,0.952308,0.482791,0.012797,0.06186,0.620936,1
0.251894,0.160689,0.761112,0.460763,0.406209,0.554836,2
0.142998,0.493255,0.810527,0.609845,0.201414,0.463723,0
0.833792,0.938459,0.467115,0.559279,0.288153,0.549139,1
0.163424,0.847674,0.083728,0.939296,0.523704,0.929916,2
0.877781,0.52819,0.135356,0.132343,0.703031,0.767381,1
0.611784,0.201922,0.77467,0.795935,0.124724,0.050148,2
0.138891,0.621073,0.685187,0.144195,0.17308,0.216575,2
0.660918,0.474532,0.699002,0.168686,0.980584,0.217169,1
0.514316,0.966985,0.386766,0.529413,0.887817,0.108724,1
0.103554,0.478543,0.265976,0.318157,0.726832,0.053794,1
0.159976,0.150333,0.555472,0.366577,0.408753,0.463907,2
0.780791,0.297302,0.512805,0.285048,0.030661,0.346522,0
0.676354,0.355667,0.418864,0.720665,0.464544,0.712554,0
0.406395,0.690293,0.187712,0.130878,0.042427,0.885948,2
0.603824,0.060938,0.275659,0.14212,0.841445,0.601365,2
0.462365,0.634977,0.051735,0.301691,0.021965,0.120334,1
0.012201,0.504453,0.581908,0.134246,0.741107,0.763249,2
0.170134,0.340209,0.115817,0.134751,0.328529,0.956909,1
0.05621,0.674351,0.823031,0.99187,0.327842,0.744889,2
0.241608,0.30345,0.22163,0.515543,0.053404,0.111987,1
0.840539,0.161961,0.174361,0.679102,0.107449,0.681881,0
0.160993,0.792024,0.837249,0.874509,0.7121,0.688127,2
0.838427,0.679581,0.794312,0.996357,0.823193,0.286963,0
0.108319,0.667843,0.970007,0.32656,0.479933,0.858351,2
0.407423,0.794832,0.004949,0.354201,0.560334,0.688097,1
0.439852,0.173688,0.485702,0.90407,0.539095,0.535177,2
0.717266,0.221293,0.54441,0.134539,0.279445,0.247319,0
0.755412,0.403968,0.338126,0.198544,0.813939,0.518195,0
0.526354,0.447296,0.825927,0.519354,0.741712,0.908637,2
0.431422,0.622345,0.777442,0.217749,0.862361,0.536046,1
0.182131,0.409736,0.033038,0.44284,0.369795,0.338958,2
0.788208,0.379246,0.527013,0.317085,0.645858,0.470704,1
0.438109,0.266045,0.680105,0.283078,0.655627,0.028166,2
0.676688,0.355806,0.854673,0.836723,0.367782,0.089027,0
0.366179,0.033097,0.807376,0.704502,0.853834,0.974785,2
0.522517,0.379021,0.712538,0.047989,0.245344,0.10465,0
0.917431,0.865868,0.035178,0.959791,0.151776,0.044381,0
0.928341,0.523334,0.724601,0.045126,0.22602,0.110297,1
0.448159,0.789628,0.13384,0.065638,0.144473,0.814749,2
0.822929,0.022374,0.177499,0.826433,0.239815,0.999125,0
0.768365,0.26793,0.011656,0.400237,0.295432,0.689124,0
0.636663,0.535828,0.142922,0.767096,0.457382,0.514274,2
0.811879,0.915802,0.11335,0.974031,0.472843,0.524808,1
0.319214,0.232972,0.830708,0.804676,0.455689,0.488239,0
0.879949,0.010854,0.783371,0.021693,0.966673,0.620679,2
0.975215,0.108308,0.743818,0.364505,0.146623,0.649288,0
0.042652,0.450636,0.276784,0.838795,0.156274,0.231385,2
0.489593,0.224127,0.066174,0.21529,0.689549,0.112843,1
0.453109,0.823113,0.025276,0.872407,0.974357,0.619525,1
0.57389,0.258471,0.873714,0.78909,0.965092,0.884587,2
0.797626,0.581265,0.664655,0.529176,0.764903,0.391004,1
0.484123,0.072612,0.440861,0.149037,0.1912,0.071882,1
0.840379,0.642877,0.677769,0.925955,0.599289,0.837674,2
0.989277,0.581133,0.006463,0.279073,0.419478,0.751845,1
0.615033,0.313898,0.483864,0.98243,0.68137,0.787914,0
0.786414,0.360489,0.655335,0.954481,0.460701,0.693356,2
0.87195,0.314402,0.867483,0.666033,0.703162,0.893852,2
0.794866,0.547958,0.962771,0.391416,0.905713,0.343766,1
0.815784,0.432911,0.671936,0.717426,0.926163,0.181374,0
0.052028,0.959191,0.582763,0.670826,0.71525,0.306461,1
0.254556,0.962167,0.253603,0.37585,0.277493,0.176811,1
0.608995,0.921574,0.046389,0.323238,0.421729,0.250456,1
0.720121,0.301327,0.982338,0.007801,0.697649,0.933951,2
0.300862,0.878549,0.197934,0.489823,0.240539,0.894764,2
0.798821,0.542089,0.718907,0.932651,0.559704,0.621079,0
