a.0,a.1,a.2,b.0,b.1,b.2,y
0.296837,0.880154,0.301862,0.656727,0.986552,0.713237,1
0.415017,0.344548,0.820018,0.504932,0.755004,0.54144,2
0.318517,0.081609,0.735484,0.700162,0.749584,0.355414,0
0.584399,0.211287,0.623993,0.750761,0.208838,0.797195,0
0.529069,0.294642,0.07155,0.272335,0.044841,0.355268,0
0.755985,0.935442,0.566033,0.998116,0.235192,0.551404,0
0.6856,0.893766,0.965571,0.289368,0.06932,0.490322,2
0.007021,0.994084,0.226192,0.005586,0.663465,0.168196,1
0.251614,0.2425,0.382943,0.090385,0.177351,0.842305,2
0.39786,0.894608,0.437005,0.405911,0.464269,0.579203,2
0.019874,0.073819,0.747885,0.333632,0.929557,0.48902,1
0.286189,0.156689,0.902886,0.529529,0.24748,0.787311,2
0.797797,0.15286,0.178251,0.442203,0.793345,0.566777,1
0.177546,0.164353,0.93954,0.367474,0.027088,0.506677,2
0.02085,0.490047,0.860785,0.521565,0.878846,0.738499,2
0.624492,0.568018,0.226342,0.258716,0.561068,0.648875,1
0.937997,0.889786,0.303677,0.205523,0.496642,0.830288,1
0.439887,0.820795,0.875986,0.052814,0.443209,0.996825,2
0.196473,0.592545,0.734574,0.434273,0.853444,0.688145,2
0.49782,0.67431,0.362792,0.537242,0.542415,0.72703,0
0.339086,0.289524,0.811601,0.882347,0.723211,0.927664,2
0.929752,0.06906,0.271863,0.51563,0.162415,0.533638,0
0.051717,0.085934,0.093402,0.323786,0.674898,0.603032,1
0.756882,0.804592,0.493015,0.786742,0.986212,0.602667,1
0.323068,0.744792,0.345119,0.684411,0.033059,0.985592,2
0.098313,0.882266,0.248077,0.210876,0.328519,0.35933,1
0.567792,0.808188,0.941617,0.513906,0.73698,0.247898,1
0.210312,0.824013,0.886631,0.191286,0.124537,0.948651,2
0.34502,0.493994,0.974278,0.315551,0.33209,0.691303,2
0.392191,0.632652,0.139521,0.041773,0.224584,0.540526,2
0.310137,0.825336,0.112509,0.713676,0.14363,0.60876,2
0.624545,0.451665,0.524175,0.808193,0.334936,0.456568,0
0.406236,0.421065,0.689564,0.356,0.169593,0.129226,1
0.461286,0.832009,0.122105,0.512516,0.578965,0.96429,2
0.734418,0.162496,0.305976,0.927529,0.202155,0.64738,0
0.126417,0.169828,0.37865,0.777907,0.432822,0.624653,0
0.543548,0.062811,0.343815,0.415819,0.090253,0.433942,2
0.761825,0.880767,0.162263,0.655368,0.614209,0.345647,0
0.686665,0.471249,0.688263,0.211674,0.192039,0.964789,2
0.129905,0.192801,0.637157,0.502176,0.59285,0.673294,2
0.977716,0.182106,0.298556,0.43558,0.518423,0.324747,0
0.231946,0.165665,0.306102,0.206626,0.145752,0.453421,2
0.669958,0.480184,0.908855,0.125786,0.995157,0.678467,1
0.646026,0.991864,0.740532,0.813915,0.226975,0.933851,2
0.838819,0.650702,0.054777,0.321456,0.895475,0.490611,1
0.386889,0.487031,0.81354,0.701411,0.143771,0.632088,2
0.279442,0.329326,0.160127,0.92817,0.790629,0.034822,0
0.584603,0.02803,0.648458,0.263234,0.932243,0.341763,1
0.213186,0.798517,0.682594,0.51697,0.469903,0.912939,2
0.27004,0.260197,0.90592,0.529482,0.261261,0.145716,2
0.683146,0.00277,0.57534,0.990533,0.805315,0.664724,0
0.134872,0.218565,0.329731,0.773565,0.059764,0.772542,0
0.084928,0.19548,0.085858,0.544358,0.062339,0.840498,2
0.661675,0.459535,0.817695,0.631717,0.272878,0.28788,0
0.762691,0.492096,0.866263,0.432006,0.853441,0.740273,2
0.2851,0.550134,0.999317,0.41466,0.445396,0.234547,1
0.946594,0.439287,0.524248,0.180815,0.727865,0.386923,0
0.790983,0.285878,0.449896,0.87119,0.118401,0.148276,0
0.701967,0.424455,0.500374,0.844771,0.456879,0.701199,0
0.515559,0.50901,0.142324,0.145135,0.991194,0.026625,1
0.964302,0.978352,0.571374,0.279861,0.993665,0.327809,1
0.251195,0.487128,0.774455,0.784279,0.463401,0.644977,0
0.489432,0.575985,0.164271,0.124939,0.149851,0.101539,1
0.241434,0.210559,0.708171,0.271335,0.567059,0.294101,2
0.393178,0.165604,0.675899,0.112212,0.581314,0.255078,1
0.635356,0.208714,0.062815,0.646555,0.039154,0.058649,0
0.963401,0.27217,0.860317,0.607566,0.716525,0.697727,0
0.572011,0.373606,0.5957,0.016789,0.875233,0.223403,1
0.571687,0.370662,0.000928,0.439513,0.172828,0.737311,0
0.584067,0.844246,0.962608,0.36232,0.169281,0.240246,2
0.396758,0.130783,0.989613,0.351328,0.925613,0.725542,1
0.169829,0.347855,0.756828,0.162548,0.46795,0.930923,2
0.565745,0.653984,0.711127,0.613191,0.723274,0.22742,0
0.713706,0.630984,0.679215,0.610418,0.514112,0.352468,0
0.873793,0.671271,0.072739,0.581235,0.307933,0.359251,0
0.696908,0.890372,0.224813,0.277716,0.591818,0.13359,1
0.651112,0.852569,0.265815,0.462303,0.584224,0.965106,2
0.405368,0.493741,0.557061,0.596503,0.652734,0.530506,1
0.223427,0.431155,0.158923,0.877689,0.398149,0.441872,0
0.351642,0.338737,0.567542,0.244423,0.507832,0.74939,2
0.398376,0.424908,0.053247,0.047743,0.686923,0.54781,1
0.864341,0.473622,0.490771,0.36943,0.954464,0.969674,2
0.822278,0.254722,0.395076,0.960723,0.488818,0.328339,0
0.15611,0.788881,0.211934,0.309624,0.110099,0.062563,1
0.597637,0.965365,0.166392,0.515474,0.433807,0.477651,1
0.40167,0.37923,0.827447,0.968617,0.42768,0.793695,2
0.471046,0.774759,0.965535,0.623986,0.615919,0.567799,1
0.255806,0.981488,0.905158,0.073346,0.119776,0.240501,2
0.683554,0.102722,0.040074,0.472242,0.182932,0.633824,2
0.564796,0.889077,0.262341,0.858918,0.480013,0.464823,1
0.688206,0.308883,0.074623,0.451226,0.868744,0.891428,2
0.312345,0.640575,0.261853,0.610857,0.318968,0.082646,0
0.630582,0.307593,0.465176,0.990694,0.779374,0.015338,0
0.582189,0.593389,0.213847,0.811103,0.99629,0.644773,0
0.217564,0.542461,0.04632,0.321343,0.790918,0.671357,1
0.693624,0.519929,0.582773,0.127014,0.831704,0.840668,1
0.180371,0.119991,0.548,0.263408,0.214379,0.738964,2
0.352806,0.196296,0.638432,0.024151,0.771287,0.660674,1
0.695678,0.874696,0.280081,0.058417,0.462367,0.264264,1
0.854028,0.82633,0.33762,0.112591,0.566524,0.147709,1
0.777731,0.73268,0.533721,0.06464,0.700287,0.069688,1
0.465918,0.839799,0.862083,0.342056,0.536909,0.747767,2
0.790367,0.662336,0.315919,0.067812,0.781205,0.083601,1
0.413872,0.899364,0.124208,0.667804,0.243047,0.156187,1
0.514328,0.987121,0.309216,0.445424,0.23209,0.707376,2
0.779667,0.422444,0.177718,0.571421,0.668201,0.174653,0
0.229356,0.690357,0.830506,0.75474,0.665503,0.806422,2
0.227366,0.739718,0.175012,0.422766,0.833638,0.190136,1
0.824587,0.123684,0.702306,0.762681,0.373497,0.394021,0
0.074436,0.770556,0.241083,0.772023,0.285275,0.772314,0
0.219744,0.418571,0.342578,0.915935,0.220369,0.395402,0
0.62929,0.147502,0.612773,0.764754,0.164621,0.969499,2
0.979662,0.768686,0.290743,0.402713,0.11564,0.341079,0
0.894766,0.604577,0.825377,0.481784,0.719674,0.01414,0
0.952718,0.409988,0.583711,0.361099,0.48384,0.796067,2
0.734372,0.749347,0.846428,0.124941,0.232808,0.419557,2
0.37239,0.771989,0.470092,0.702721,0.866801,0.940338,2
0.303716,0.796633,0.157234,0.457147,0.165456,0.96174,2
0.924635,0.10295,0.992413,0.324883,0.548999,0.446133,0
0.369359,0.976142,0.149197,0.193279,0.077795,0.456767,2
0.995142,0.619968,0.63846,0.733274,0.453211,0.494015,0
0.100702,0.61579,0.10249,0.372411,0.727281,0.472795,1
0.000854,0.71966,0.871923,0.321924,0.243105,0.239156,2
0.204956,0.706739,0.477436,0.471484,0.449712,0.831214,2
0.96334,0.762322,0.939642,0.658479,0.632511,0.318404,1
0.617122,0.769585,0.150937,0.741413,0.091159,0.399639,0
0.474005,0.152469,0.997586,0.431093,0.378728,0.27265,2
0.844759,0.47115,0.622975,0.539439,0.461086,0.086718,0
0.701285,0.940377,0.709723,0.981283,0.415363,0.871586,2
0.867881,0.190814,0.506863,0.263053,0.170021,0.066661,0
0.984058,0.265262,0.436084,0.087547,0.983716,0.560829,1
0.968744,0.066093,0.463634,0.516114,0.32344,0.001478,0
0.236017,0.564747,0.577461,0.774342,0.738087,0.488926,1
0.839374,0.93597,0.62658,0.503041,0.011132,0.986674,2
0.586225,0.123455,0.409936,0.28807,0.938429,0.694256,2
0.565022,0.992969,0.215698,0.266422,0.329605,0.712246,1
0.330391,0.622771,0.701611,0.502115,0.740548,0.952491,2
0.066488,0.668716,0.09104,0.309031,0.864171,0.404922,1
0.528826,0.477382,0.712279,0.727186,0.982717,0.564732,1
0.042385,0.706427,0.695452,0.344784,0.583262,0.215449,1
0.948379,0.609946,0.245191,0.724352,0.326757,0.564878,0
0.597221,0.060948,0.529515,0.328042,0.098916,0.848664,2
0.059291,0.567019,0.088689,0.8379,0.721493,0.908419,2
0.797563,0.943041,0.008957,0.979416,0.749998,0.115186,0
0.989843,0.243221,0.043636,0.306105,0.411202,0.493194,0
0.484037,0.203661,0.61041,0.350276,0.80063,0.207797,1
0.130138,0.083811,0.839316,0.135146,0.74333,0.093214,1
0.501872,0.793113,0.112907,0.842761,0.635539,0.791284,0
0.955287,0.004615,0.890592,0.223093,0.4178,0.46968,2
0.110885,0.320799,0.735252,0.969069,0.857572,0.858076,1
0.806424,0.01107,0.352913,0.972448,0.925053,0.715701,0
0.418308,0.983349,0.137886,0.50673,0.365004,0.72431,2
0.87241,0.262033,0.750123,0.022264,0.122881,0.43413,2
0.794016,0.564109,0.784401,0.012841,0.397305,0.508418,2
0.756608,0.520145,0.961235,0.136739,0.411634,0.042901,0
0.497587,0.942573,0.01494,0.718346,0.137738,0.277921,0
0.409393,0.061792,0.668894,0.579437,0.240157,0.458056,0
0.79058,0.267014,0.596604,0.668436,0.014821,0.732581,0
0.372205,0.913767,0.655941,0.684521,0.086506,0.338468,0
0.013282,0.545515,0.723427,0.465299,0.30314,0.2228,2
0.310835,0.951252,0.968131,0.991431,0.95383,0.498606,1
0.152027,0.6234,0.176811,0.083677,0.818649,0.111807,1
0.190272,0.889498,0.840036,0.767132,0.442161,0.23435,0
0.428931,0.463659,0.498627,0.709924,0.178564,0.443521,0
0.006123,0.169834,0.726466,0.194333,0.462768,0.834474,2
0.822779,0.47092,0.014794,0.445577,0.749096,0.792171,0
0.076893,0.664042,0.318433,0.107657,0.058347,0.109046,1
0.428428,0.392438,0.916452,0.335809,0.461031,0.277711,1
0.828889,0.983207,0.126932,0.303051,0.043891,0.95099,2
0.879252,0.660982,0.417007,0.76577,0.157275,0.850708,0
0.879944,0.41134,0.713987,0.06374,0.315913,0.960084,2
0.479596,0.891467,0.598974,0.399406,0.67409,0.235928,1
0.502331,0.980908,0.23694,0.500141,0.388885,0.993233,1
0.251877,0.008726,0.263649,0.014957,0.826001,0.204246,1
0.321822,0.198635,0.54824,0.136104,0.373976,0.800797,2
0.263945,0.360879,0.692235,0.427323,0.680043,0.913905,2
0.761039,0.607836,0.518813,0.584723,0.115102,0.236899,0
0.884236,0.384509,0.786629,0.882886,0.145209,0.695118,0
0.699225,0.03561,0.354783,0.775794,0.332032,0.861758,0
0.917274,0.065912,0.437222,0.357721,0.316038,0.921413,2
0.857019,0.260479,0.207128,0.575724,0.256338,0.319582,0
0.014842,0.817895,0.440232,0.737144,0.971463,0.030674,1
0.274687,0.980879,0.857563,0.423471,0.291735,0.879305,2
0.866103,0.313605,0.238431,0.012178,0.441713,0.173291,1
0.967776,0.518042,0.419293,0.558232,0.31653,0.236751,0
0.845895,0.200291,0.935107,0.107265,0.905368,0.240639,1
0.382417,0.68765,0.338534,0.581964,0.5763,0.853892,2
0.204551,0.031525,0.362465,0.926876,0.262615,0.870936,2
0.020592,0.119629,0.026404,0.802237,0.691624,0.541596,1
0.708914,0.378691,0.853856,0.570364,0.333344,0.976864,2
0.564787,0.637065,0.463299,0.279148,0.628014,0.38721,1
0.883505,0.025597,0.820761,0.901612,0.552083,0.030837,0
0.749536,0.831496,0.641645,0.012658,0.936006,0.053335,1
0.230426,0.915133,0.547709,0.334418,0.692109,0.704666,2
0.646366,0.549501,0.238877,0.97971,0.761449,0.231208,0
0.121421,0.816595,0.903564,0.460274,0.711015,0.686239,2
0.292558,0.788584,0.749577,0.441297,0.468828,0.476459,2
0.657138,0.638816,0.131197,0.744466,0.470477,0.491205,0
0.028568,0.098785,0.207543,0.813748,0.440142,0.255632,0
0.234369,0.077504,0.95277,0.079817,0.562258,0.468301,2
0.44959,0.833617,0.644255,0.922752,0.617002,0.052815,0
0.770812,0.56659,0.863415,0.949397,0.777288,0.447416,0
0.605575,0.399384,0.311971,0.69674,0.765561,0.027031,1
0.937869,0.847699,0.700286,0.904183,0.150718,0.244837,0
0.92853,0.657362,0.400235,0.843257,0.415669,0.549368,0
0.374901,0.825169,0.799222,0.211905,0.887363,0.123836,1
0.590439,0.44108,0.343831,0.453876,0.125118,0.640472,2
0.811472,0.877055,0.437223,0.887734,0.521922,0.723955,0
0.869978,0.974185,0.802304,0.758585,0.509444,0.562364,1
0.641224,0.806513,0.556782,0.936077,0.435318,0.747238,2
0.027087,0.982564,0.511854,0.293901,0.857099,0.1527,1
0.589269,0.637528,0.273759,0.310774,0.797495,0.337536,1
0.522874,0.414222,0.912444,0.293241,0.240299,0.501308,2
0.488339,0.467385,0.275679,0.151211,0.915469,0.540134,1
0.286725,0.473902,0.37651,0.249887,0.752974,0.675856,1
0.450696,0.184084,0.369541,0.924692,0.83773,0.589693,0
0.465434,0.148124,0.4204,0.154635,0.48997,0.900075,2
0.09921,0.775832,0.132233,0.103638,0.814241,0.128619,1
0.905472,0.942535,0.842559,0.841238,0.247842,0.193915,0
0.383209,0.2527,0.31163,0.156742,0.597152,0.75388,2
0.353818,0.750052,0.740231,0.613473,0.288288,0.899176,2
0.948101,0.312593,0.224135,0.784597,0.449613,0.858518,0
0.202788,0.208905,0.25872,0.981331,0.030425,0.28058,0
0.953373,0.096593,0.763059,0.831328,0.443616,0.093036,0
0.398688,0.454937,0.904328,0.670924,0.600955,0.084222,0
0.030592,0.377704,0.035384,0.160998,0.140628,0.955051,2
0.612329,0.490327,0.336226,0.341369,0.732311,0.720275,1
0.706416,0.875557,0.064607,0.0752,0.419812,0.126635,1
0.654146,0.555142,0.924271,0.825551,0.57819,0.345643,0
0.49068,0.578073,0.402792,0.313161,0.741989,0.85682,1
0.67801,0.989746,0.770824,0.815043,0.17864,0.584711,0
0.016253,0.930627,0.875264,0.767033,0.462017,0.307121,1
0.640477,0.369992,0.186573,0.129533,0.769838,0.08621,1
0.342409,0.575583,0.214641,0.817479,0.080011,0.975369,0
0.698044,0.538797,0.783861,0.154256,0.135134,0.442998,2
0.963761,0.109957,0.509947,0.87507,0.897185,0.281843,0
0.040281,0.727432,0.852679,0.283084,0.00891,0.90101,2
0.177448,0.272135,0.502893,0.789478,0.341326,0.957972,2
0.783222,0.482402,0.412273,0.181126,0.949741,0.220299,1
0.097994,0.611393,0.619411,0.467838,0.21231,0.792614,2
0.43068,0.06442,0.988844,0.837121,0.631798,0.096715,0
0.950049,0.974868,0.282878,0.994746,0.988171,0.115167,1
0.936225,0.089566,0.721094,0.826199,0.31796,0.587762,0
0.041404,0.563344,0.068245,0.016592,0.464257,0.738889,1
0.329751,0.232913,0.200133,0.737734,0.532599,0.331919,0
0.375751,0.382999,0.039682,0.325501,0.402232,0.744086,0
0.522138,0.575931,0.060338,0.437571,0.122686,0.944781,2
0.818377,0.014439,0.286969,0.041276,0.625627,0.708313,2
0.46989,0.471806,0.618949,0.74297,0.758271,0.015307,0
0.62478,0.042541,0.667233,0.055529,0.365329,0.645083,2
0.876662,0.647931,0.223413,0.158292,0.106224,0.801376,2
0.897019,0.762352,0.583283,0.772321,0.823544,0.102652,1
0.15842,0.828046,0.218456,0.417617,0.484139,0.986075,2
0.15934,0.186183,0.010745,0.409912,0.523026,0.063101,1
0.842412,0.156313,0.353889,0.350969,0.028863,0.568374,2
0.099356,0.244012,0.298689,0.980128,0.706517,0.436849,0
0.714532,0.042196,0.189578,0.276066,0.500495,0.746879,2
0.989659,0.757526,0.18394,0.501176,0.576326,0.133472,0
0.379009,0.971347,0.343155,0.289759,0.095123,0.835741,2
0.257143,0.938365,0.099116,0.752765,0.17751,0.86392,2
0.073428,0.153837,0.841319,0.999984,0.093404,0.214778,0
0.802253,0.722254,0.734781,0.543273,0.113113,0.240525,0
0.126275,0.052115,0.49819,0.220067,0.86738,0.970508,2
0.899599,0.03455,0.610507,0.469031,0.996626,0.838146,2
0.789061,0.758364,0.781321,0.424998,0.877567,0.73187,1
0.640553,0.904287,0.106857,0.302833,0.544148,0.361565,0
0.490583,0.825046,0.334197,0.533886,0.459825,0.122953,1
0.898067,0.700758,0.899521,0.730972,0.899447,0.931753,2
0.810477,0.81999,0.937502,0.310754,0.725756,0.539571,2
0.135384,0.236659,0.566086,0.239985,0.389051,0.100172,1
0.5392,0.494559,0.778621,0.710212,0.207722,0.471303,0
0.67348,0.772927,0.459627,0.22112,0.570288,0.749134,2
0.21202,0.806114,0.849145,0.749631,0.490063,0.621822,1
0.854635,0.313879,0.875569,0.449399,0.377592,0.940793,2
0.329412,0.327251,0.042813,0.648836,0.939948,0.952348,1
0.590176,0.506009,0.916075,0.132244,0.653721,0.479663,2
0.447359,0.973897,0.975219,0.211805,0.349004,0.201786,1
0.923783,0.789999,0.266165,0.697347,0.381141,0.345425,0
0.763708,0.006787,0.141144,0.502577,0.320728,0.205721,0
0.94175,0.600535,0.439649,0.324766,0.462037,0.078545,0
0.494449,0.938602,0.727188,0.924583,0.923323,0.825471,1
0.007995,0.43943,0.660009,0.641244,0.189517,0.813944,2
0.72435,0.614489,0.957496,0.544219,0.104982,0.840002,2
0.949054,0.293798,0.507609,0.733421,0.819819,0.692431,0
0.470797,0.77245,0.86489,0.61408,0.502737,0.435066,1
0.369823,0.533217,0.718959,0.192734,0.393482,0.85609,2
0.952638,0.499175,0.056228,0.850037,0.023943,0.516674,0
0.010024,0.620807,0.358713,0.479006,0.508574,0.896577,2
0.601057,0.299239,0.97182,0.28849,0.378228,0.412223,2
0.774218,0.13185,0.821686,0.791173,0.805909,0.602193,0
0.83011,0.506178,0.175857,0.511207,0.80915,0.858162,0
0.634186,0.991426,0.475359,0.932735,0.411142,0.630344,0
0.679436,0.216291,0.865041,0.509025,0.04793,0.861285,2
0.76131,0.113015,0.217173,0.065004,0.328626,0.721203,2
0.382819,0.464489,0.217703,0.710968,0.479369,0.933325,0
0.618652,0.530774,0.826645,0.658974,0.833616,0.862125,2
0.87954,0.56706,0.796934,0.224397,0.88877,0.394111,1
0.197166,0.66276,0.491275,0.517771,0.68738,0.665542,2
0.110388,0.046079,0.711783,0.563202,0.985783,0.515422,2
0.553224,0.789164,0.957706,0.027269,0.125346,0.0739,2
0.399377,0.721202,0.835888,0.025918,0.732378,0.776932,2
0.685301,0.153493,0.187995,0.960769,0.160109,0.794234,0
0.484473,0.690784,0.766783,0.155879,0.416825,0.445156,1
0.842853,0.406665,0.336493,0.131007,0.809072,0.334302,1
0.575838,0.900592,0.768599,0.561652,0.711365,0.844503,2
0.482805,0.784486,0.459343,0.63539,0.460896,0.091347,1
0.162765,0.357599,0.989703,0.829869,0.887742,0.176764,0
0.250731,0.424835,0.754811,0.406654,0.704443,0.099976,1
0.131801,0.494727,0.776752,0.912577,0.020451,0.291784,0
0.011136,0.864901,0.152312,0.247175,0.636043,0.228589,1
0.616616,0.273818,0.036075,0.066842,0.83561,0.22188,1
0.844661,0.82152,0.699114,0.567707,0.979331,0.101157,1
0.495623,0.174471,0.338734,0.893338,0.268934,0.885863,0
0.622093,0.415848,0.924701,0.415046,0.507923,0.891656,2
0.860394,0.209445,0.825551,0.192841,0.951943,0.034317,1
0.897647,0.968728,0.191793,0.37577,0.884998,0.932936,1
0.338756,0.649086,0.626266,0.12639,0.142611,0.004743,1
0.851343,0.770698,0.687579,0.472166,0.527873,0.881108,2
0.037168,0.047128,0.674374,0.961187,0.209667,0.419598,0
0.653503,0.313732,0.792689,0.296755,0.912915,0.580069,1
0.645442,0.123202,0.45856,0.241199,0.806789,0.340955,1
0.711577,0.898805,0.533403,0.793826,0.155967,0.502527,0
0.715975,0.903975,0.182796,0.460038,0.924422,0.308431,1
0.463453,0.442056,0.985373,0.216136,0.772532,0.495704,2
0.004778,0.76845,0.960516,0.329454,0.8968,0.522297,1
0.419982,0.204344,0.215296,0.476516,0.044048,0.919591,0
0.664713,0.005244,0.578199,0.929975,0.615646,0.342301,0
0.60266,0.788464,0.682059,0.376383,0.115647,0.428979,0
0.312849,0.642476,0.385514,0.961811,0.794839,0.002746,0
0.551011,0.215962,0.360742,0.002429,0.175518,0.501106,2
0.43729,0.666318,0.82426,0.940905,0.680773,0.208008,0
0.039064,0.356514,0.293558,0.22098,0.823245,0.272833,1
0.762136,0.716217,0.807926,0.768458,0.222953,0.084345,0
0.648085,0.418484,0.362364,0.898056,0.449957,0.85391,0
0.194905,0.638724,0.709842,0.051346,0.27293,0.665253,2
0.526424,0.360331,0.893815,0.8266,0.68828,0.145959,1
0.550505,0.609421,0.048013,0.507167,0.954366,0.541334,1
0.748465,0.828784,0.12397,0.14822,0.422747,0.588122,1
0.507933,0.492923,0.093205,0.182087,0.729861,0.747331,1
0.628467,0.221041,0.295914,0.898691,0.542178,0.819783,0
0.324401,0.76492,0.008235,0.534696,0.235522,0.831995,2
0.840538,0.069116,0.055912,0.926868,0.914845,0.761055,0
0.122714,0.413759,0.997881,0.360163,0.040069,0.072156,2
0.097837,0.26656,0.753133,0.676072,0.538848,0.242218,0
0.689562,0.96138,0.907657,0.286586,0.110694,0.641894,2
0.917208,0.23564,0.291066,0.691814,0.724872,0.177565,0
0.629744,0.876535,0.439922,0.45938,0.151354,0.884847,2
0.725354,0.995765,0.760077,0.171477,0.456563,0.857187,2
0.193932,0.172284,0.226274,0.76229,0.32999,0.353804,1
0.348302,0.339518,0.003258,0.525949,0.383116,0.620158,0
0.373942,0.745871,0.280154,0.38264,0.006239,0.967776,2
0.573685,0.17777,0.95292,0.683573,0.208466,0.909281,2
0.149816,0.344389,0.300358,0.97511,0.347305,0.165337,0
0.052764,0.596523,0.374741,0.045638,0.937427,0.875474,1
0.46123,0.181098,0.258221,0.398038,0.790823,0.340839,1
0.141278,0.920284,0.529715,0.489322,0.514406,0.192817,1
0.299606,0.739601,0.840414,0.644005,0.094087,0.690379,0
0.012647,0.965153,0.494814,0.577669,0.59435,0.676509,2
0.974644,0.403705,0.210133,0.961454,0.909199,0.613513,0
0.849176,0.394074,0.881833,0.387653,0.222726,0.299578,0
0.183758,0.889969,0.226576,0.932827,0.110172,0.969815,0
0.152608,0.229226,0.130954,0.49393,0.088862,0.564843,0
0.474151,0.948322,0.677138,0.208897,0.686846,0.371347,1
0.500041,0.287052,0.711265,0.910561,0.507362,0.750204,0
0.958172,0.890718,0.210385,0.207133,0.516801,0.418725,1
0.180072,0.760991,0.334092,0.605839,0.129512,0.941983,2
0.345126,0.729789,0.592577,0.624739,0.349597,0.595033,2
0.257601,0.00238,0.16911,0.839613,0.431949,0.887645,2
0.634977,0.22185,0.483026,0.829594,0.777681,0.377998,0
0.431192,0.303969,0.599361,0.899456,0.190864,0.966521,2
0.527309,0.170527,0.813922,0.6685,0.574378,0.937836,2
0.155209,0.037092,0.662423,0.699079,0.743173,0.485843,2
0.129874,0.853275,0.419133,0.551285,0.097984,0.307157,2
0.500537,0.977577,0.100272,0.931771,0.346285,0.51088,0
0.864049,0.285815,0.744397,0.96014,0.394849,0.816204,0
0.099002,0.586332,0.439397,0.154436,0.37005,0.716985,2
0.484837,0.974534,0.506934,0.544322,0.048472,0.735558,0
0.715136,0.029587,0.734187,0.403219,0.603008,0.351958,0
