a.0,a.1,a.2,b.0,b.1,b.2,y
0.14957,0.879946,0.174741,0.767585,0.170829,0.348857,1
0.227232,0.916147,0.559716,0.731704,0.636481,0.628246,1
0.998724,0.593997,0.80557,0.398682,0.121736,0.601339,0
0.574853,0.500063,0.942501,0.98059,0.954284,0.93897,0
0.515039,0.57416,0.239485,0.629383,0.510742,0.859579,2
0.594821,0.912225,0.959229,0.482608,0.859005,0.213407,1
0.631235,0.781475,0.466343,0.373597,0.466163,0.229911,2
0.39889,0.993742,0.358503,0.011865,0.05005,0.658775,0
0.740108,0.297393,0.358574,0.434303,0.622458,0.234716,0
0.285582,0.635815,0.516533,0.182867,0.321495,0.821756,2
0.299863,0.989346,0.262896,0.383494,0.212264,0.994874,2
0.606385,0.964994,0.661948,0.632629,0.65686,0.014542,1
0.246526,0.065407,0.810982,0.983491,0.88298,0.666957,2
0.987573,0.970864,0.592707,0.240776,0.356161,0.710941,1
0.175896,0.880739,0.469083,0.731038,0.18384,0.20189,0
0.795718,0.894231,0.944917,0.280321,0.766582,0.256091,2
0.344653,0.047698,0.02905,0.187502,0.346248,0.739056,2
0.249006,0.720701,0.652583,0.500458,0.651122,0.833014,2
0.259686,0.249473,0.666118,0.406259,0.474002,0.964787,2
0.870045,0.893471,0.06631,0.889643,0.657095,0.936036,1
0.419453,0.671034,0.959291,0.409273,0.985676,0.950244,2
0.254265,0.147583,0.907623,0.757278,0.826723,0.286346,2
0.448218,0.049476,0.503725,0.763895,0.446666,0.692783,1
0.356075,0.291164,0.533762,0.426312,0.774563,0.051404,1
0.232192,0.902368,0.736081,0.85332,0.522344,0.32952,0
0.241767,0.141683,0.811826,0.021747,0.40678,0.58744,2
0.798255,0.766546,0.001299,0.505148,0.117939,0.534463,1
0.268092,0.16702,0.316842,0.335237,0.931398,0.208623,0
0.986823,0.294202,0.680909,0.794708,0.34672,0.354128,0
0.263987,0.902708,0.493869,0.681705,0.237099,0.673534,2
0.828977,0.255755,0.877562,0.143598,0.513963,0.7935,2
0.361088,0.554278,0.944592,0.035469,0.526155,0.919899,2
0.728364,0.430388,0.164955,0.448886,0.658487,0.082761,2
0.065618,0.337785,0.44617,0.620508,0.684549,0.646223,2
0.622136,0.53707,0.888312,0.30651,0.101889,0.035165,1
0.922354,0.050001,0.428877,0.685069,0.335507,0.884494,0
0.505468,0.599509,0.600296,0.37528,0.571669,0.108659,0
0.652063,0.784251,0.726295,0.261733,0.95198,0.156828,1
0.880498,0.237368,0.122572,0.841664,0.88068,0.633261,0
0.439062,0.983546,0.518481,0.887486,0.385546,0.236456,1
0.865811,0.728104,0.623945,0.373748,0.156294,0.071102,1
0.518494,0.234399,0.783625,0.862138,0.858895,0.253111,1
0.161615,0.254742,0.202443,0.068912,0.895622,0.75653,0
0.512703,0.401587,0.253314,0.318378,0.89084,0.513683,1
0.172216,0.797308,0.750404,0.436373,0.804242,0.118089,0
0.380918,0.485808,0.617058,0.167096,0.362131,0.786983,2
0.208788,0.842861,0.706604,0.208557,0.694992,0.012507,1
0.592235,0.840899,0.459392,0.498035,0.112266,0.939872,0
0.996297,0.917506,0.133115,0.851761,0.634354,0.067075,0
0.91372,0.740059,0.674262,0.191025,0.716143,0.951207,2
0.827448,0.237032,0.722295,0.597863,0.320423,0.008989,1
0.509093,0.628771,0.924198,0.343585,0.941368,0.054346,1
0.090212,0.030922,0.383067,0.452499,0.001381,0.456005,2
0.670635,0.049032,0.183187,0.541295,0.028457,0.05605,2
0.073267,0.694474,0.368285,0.609713,0.408424,0.258674,1
0.49901,0.25712,0.153388,0.823642,0.422649,0.830136,1
0.467285,0.587987,0.670363,0.258097,0.499748,0.361484,2
0.594531,0.697067,0.032492,0.978765,0.613231,0.404269,1
0.368365,0.158692,0.451304,0.09666,0.466196,0.978936,2
0.039222,0.111049,0.858416,0.977082,0.6027,0.831881,2
0.092406,0.590721,0.206286,0.674616,0.660699,0.996468,2
0.522894,0.128643,0.78607,0.054765,0.47936,0.238971,0
0.702622,0.024879,0.929344,0.732007,0.417253,0.641839,2
0.076772,0.726173,0.853516,0.640907,0.453355,0.280774,1
0.970896,0.143648,0.729675,0.922624,0.974232,0.410102,0
0.342093,0.127598,0.938328,0.576012,0.14456,0.528205,2
0.61148,0.324573,0.902113,0.301355,0.68301,0.363879,2
0.975538,0.706487,0.509434,0.927033,0.177786,0.841321,0
0.305334,0.75674,0.266289,0.399831,0.253572,0.664491,0
0.318196,0.196497,0.182105,0.60148,0.210401,0.079919,0
0.580716,0.333465,0.472993,0.446506,0.879434,0.233051,0
0.731325,0.559563,0.046445,0.433661,0.900774,0.546897,2
0.088652,0.340216,0.033133,0.928738,0.726378,0.632196,1
0.199403,0.926782,0.902177,0.404185,0.702052,0.751316,2
0.332532,0.225587,0.223882,0.257145,0.423227,0.449574,0
0.388766,0.159089,0.901755,0.974247,0.491463,0.381635,0
0.511164,0.471714,0.507815,0.723524,0.378753,0.748153,1
0.388517,0.197878,0.643987,0.025737,0.549364,0.010942,1
0.205753,0.37032,0.952389,0.570286,0.844875,0.264016,1
0.745331,0.410108,0.074712,0.680671,0.358205,0.629076,0
0.764899,0.10444,0.984969,0.964158,0.073332,0.10767,0
0.065878,0.443897,0.217371,0.656041,0.813065,0.309529,0
0.408899,0.570109,0.948137,0.213519,0.160661,0.297124,2
0.385115,0.270605,0.81037,0.915089,0.567699,0.441732,0
0.413798,0.719731,0.201034,0.696426,0.607733,0.60091,0
0.159152,0.324381,0.39457,0.254893,0.297781,0.136076,1
0.532256,0.866771,0.092012,0.154898,0.289971,0.572302,1
0.908633,0.408096,0.437554,0.772917,0.090048,0.860296,2
0.867802,0.994019,0.055584,0.079415,0.427268,0.215869,1
0.632012,0.40273,0.635367,0.688407,0.501018,0.761982,2
0.314896,0.669552,0.601212,0.307125,0.148921,0.898731,2
0.760853,0.211453,0.716169,0.261227,0.840553,0.326384,1
0.295387,0.892545,0.796023,0.359052,0.754832,0.711046,1
0.133642,0.573989,0.515988,0.32755,0.504876,0.176397,0
0.56649,0.307911,0.059296,0.614094,0.439602,0.833849,0
0.07267,0.572846,0.315171,0.718383,0.91184,0.818255,1
0.146769,0.9089,0.819773,0.188719,0.7313,0.146298,1
0.696649,0.312269,0.012447,0.025122,0.664681,0.58067,2
0.181493,0.861665,0.389156,0.440912,0.311366,0.533678,1
0.982339,0.365467,0.171451,0.337581,0.437974,0.614136,2
0.242157,0.989823,0.10756,0.943773,0.880745,0.683275,1
0.473265,0.044839,0.621471,0.651895,0.85285,0.705549,0
0.5001,0.603889,0.004487,0.914928,0.661712,0.388096,0
0.861636,0.915736,0.719224,0.991167,0.036755,0.341363,0
0.204766,0.640045,0.371553,0.84728,0.577296,0.737887,0
0.973912,0.829938,0.296843,0.155137,0.704415,0.371925,1
0.657806,0.204715,0.36467,0.15998,0.315191,0.205946,1
0.946916,0.373176,0.986293,0.657951,0.53054,0.112713,2
0.929067,0.936609,0.315486,0.809956,0.374048,0.989149,0
0.532726,0.465577,0.381068,0.558443,0.604552,0.00687,0
0.499055,0.126181,0.422927,0.256148,0.350862,0.98405,2
0.801641,0.715031,0.60004,0.580623,0.956985,0.75392,1
0.985947,0.365789,0.221163,0.652889,0.943991,0.674875,0
0.588856,0.114857,0.793439,0.087008,0.853582,0.038471,2
0.914026,0.022906,0.226648,0.562338,0.072805,0.183122,0
0.501306,0.627401,0.245684,0.443055,0.628872,0.875829,1
0.390636,0.176323,0.791426,0.849075,0.501832,0.249557,0
0.603307,0.905643,0.960987,0.814011,0.611704,0.565641,1
0.074912,0.10885,0.341673,0.027043,0.781472,0.54992,1
0.891092,0.093408,0.955406,0.483006,0.277671,0.436832,2
0.723176,0.300315,0.905525,0.601662,0.85682,0.513835,2
0.139458,0.86559,0.088788,0.806357,0.091802,0.919,2
0.823417,0.971227,0.202859,0.639636,0.558937,0.013829,0
0.67201,0.953916,0.632099,0.91833,0.43781,0.707281,0
0.837825,0.62128,0.600655,0.783203,0.41374,0.413708,2
0.439515,0.847825,0.674802,0.85471,0.456132,0.38273,1
0.4897,0.89538,0.360586,0.842186,0.914339,0.802766,1
0.658698,0.526832,0.96075,0.157155,0.608964,0.066389,1
0.910718,0.508767,0.952532,0.319528,0.37264,0.071664,2
0.207268,0.410608,0.469595,0.683284,0.734493,0.04946,1
0.546044,0.466389,0.052937,0.236745,0.54057,0.962568,0
0.364237,0.785394,0.770341,0.780195,0.671842,0.059849,0
0.015127,0.971252,0.249305,0.077558,0.125782,0.941209,2
0.159174,0.694871,0.283953,0.387903,0.070559,0.885025,1
0.515016,0.250041,0.598436,0.754296,0.176557,0.897092,2
0.815328,0.829848,0.03956,0.621699,0.921105,0.923959,1
0.56248,0.53575,0.414717,0.230342,0.101002,0.733245,2
0.951184,0.284551,0.488699,0.755772,0.134164,0.192086,0
0.001636,0.24621,0.354038,0.430951,0.465675,0.00332,1
0.070697,0.751751,0.965135,0.346867,0.005303,0.797792,2
0.683299,0.238453,0.853772,0.799308,0.105594,0.212175,0
0.793094,0.250991,0.328825,0.070587,0.062568,0.745976,1
0.934726,0.306411,0.326233,0.36892,0.629367,0.680774,0
0.422898,0.909458,0.45112,0.780901,0.786491,0.365483,1
0.041112,0.959419,0.728462,0.78686,0.47986,0.859623,1
0.230993,0.846129,0.532387,0.454515,0.240823,0.269938,0
0.099741,0.529996,0.054873,0.989422,0.216172,0.489566,0
0.571118,0.527597,0.012721,0.822056,0.474086,0.576127,1
0.284993,0.709855,0.648287,0.061866,0.65734,0.865094,0
0.036919,0.864295,0.348394,0.061178,0.203535,0.467527,1
0.611257,0.061345,0.429225,0.341011,0.683256,0.16506,0
0.148651,0.309076,0.271082,0.146006,0.667731,0.649739,1
0.358154,0.228613,0.35723,0.999731,0.187745,0.452925,2
0.960407,0.061017,0.952596,0.343833,0.950763,0.502014,2
0.022007,0.441101,0.515275,0.114396,0.482074,0.220421,0
0.926004,0.801344,0.460603,0.552957,0.702146,0.169315,0
0.33469,0.778456,0.153078,0.000182,0.886009,0.648194,1
0.121768,0.883094,0.72154,0.151555,0.423584,0.881977,2
0.493796,0.751621,0.905646,0.723061,0.18634,0.444598,1
0.103508,0.597819,0.265775,0.376245,0.339622,0.784225,0
0.379123,0.165803,0.697624,0.417688,0.578074,0.793763,0
0.817117,0.122218,0.067077,0.565665,0.309462,0.551171,0
0.231191,0.121183,0.553161,0.95194,0.171156,0.26926,1
0.477424,0.590302,0.41613,0.117184,0.878765,0.365579,2
0.633848,0.819106,0.796243,0.108564,0.339697,0.057263,0
0.312148,0.965761,0.069745,0.135044,0.521299,0.629411,0
0.99954,0.998087,0.502527,0.960862,0.619315,0.766002,0
0.638288,0.655511,0.392402,0.272674,0.373314,0.544199,0
0.560708,0.40677,0.175507,0.133417,0.883801,0.985644,0
0.928928,0.728038,0.420498,0.702438,0.480051,0.071016,2
0.57642,0.920032,0.672432,0.895231,0.074565,0.235893,0
0.41231,0.026596,0.923306,0.03012,0.216718,0.608059,0
0.788941,0.040954,0.774424,0.620469,0.993159,0.800255,2
0.214119,0.398999,0.471506,0.945948,0.376255,0.301722,0
0.357318,0.758699,0.910966,0.017613,0.698828,0.201598,1
0.940316,0.625839,0.582589,0.548272,0.343407,0.944293,1
0.809253,0.230051,0.227157,0.919897,0.808751,0.179706,0
0.606323,0.582547,0.70564,0.808189,0.745949,0.911189,2
0.916694,0.961937,0.298677,0.555944,0.098284,0.863992,0
0.045594,0.821468,0.786716,0.939328,0.781154,0.377361,0
0.248243,0.1445,0.631515,0.097153,0.62876,0.237414,0
0.886088,0.708888,0.936339,0.480933,0.481065,0.101142,0
0.698681,0.88352,0.334616,0.324638,0.710137,0.45448,1
0.049958,0.757284,0.787708,0.27959,0.547367,0.92478,1
0.536957,0.75927,0.908631,0.551663,0.414108,0.526313,0
0.092952,0.355674,0.029875,0.09508,0.999774,0.999983,2
0.959261,0.648753,0.795608,0.022861,0.264151,0.155771,1
0.968912,0.707907,0.337498,0.947562,0.430011,0.295484,0
0.817419,0.789117,0.79087,0.501032,0.934576,0.493921,2
0.511272,0.223944,0.068752,0.38325,0.448298,0.268366,1
0.064707,0.340964,0.706867,0.481619,0.79203,0.093473,0
0.874856,0.453667,0.677198,0.038657,0.982864,0.814819,1
0.216097,0.835639,0.578273,0.817983,0.433484,0.485583,2
0.500607,0.89907,0.957303,0.671126,0.527394,0.171796,0
0.546429,0.587627,0.237347,0.764248,0.670597,0.950141,0
0.438528,0.26143,0.350533,0.507878,0.498375,0.142164,0
0.640649,0.332996,0.026993,0.150993,0.176874,0.242527,0
0.808147,0.748565,0.107168,0.427423,0.778833,0.068581,0
0.675347,0.442133,0.030617,0.992651,0.125995,0.458529,0
0.117476,0.823188,0.68667,0.019516,0.952871,0.454642,1
0.490411,0.772119,0.204184,0.183421,0.59225,0.948705,1
0.448354,0.786229,0.817679,0.67017,0.343717,0.50403,2
0.751347,0.071463,0.01751,0.703379,0.335339,0.717054,0
0.43159,0.567625,0.702648,0.810574,0.189359,0.228113,0
0.980106,0.132903,0.506343,0.847057,0.02126,0.109387,0
0.55517,0.42262,0.387089,0.164221,0.597669,0.658885,1
0.337713,0.544715,0.253535,0.175994,0.307576,0.051521,0
0.194706,0.640295,0.715964,0.611497,0.757398,0.640029,1
0.980831,0.826041,0.553437,0.081272,0.075981,0.391409,1
0.407727,0.89808,0.646237,0.149539,0.505421,0.538938,2
0.567133,0.833644,0.114884,0.835666,0.923822,0.635926,1
0.772449,0.086955,0.908102,0.226456,0.043768,0.684208,2
0.789562,0.390229,0.855268,0.667328,0.500548,0.672346,2
0.940893,0.714264,0.454914,0.711324,0.76201,0.34149,1
0.137671,0.704262,0.255879,0.881102,0.858168,0.547471,0
0.085192,0.24516,0.08546,0.91809,0.014921,0.821252,0
0.87882,0.8322,0.105712,0.79744,0.989513,0.891138,1
0.387536,0.448965,0.598745,0.450336,0.78041,0.488921,1
0.465306,0.501027,0.821749,0.369891,0.297185,0.685264,2
0.130183,0.630049,0.099901,0.866817,0.159666,0.626585,2
0.231187,0.197881,0.638721,0.573488,0.56012,0.526409,2
0.798093,0.999087,0.340894,0.77431,0.429496,0.36615,0
0.713694,0.466904,0.497649,0.773577,0.121805,0.57203,0
0.904385,0.903085,0.054475,0.43456,0.068332,0.402603,0
0.045632,0.931153,0.787148,0.372165,0.736938,0.977637,2
0.479377,0.457901,0.765842,0.923118,0.950438,0.225678,1
0.710902,0.405359,0.844569,0.442038,0.684074,0.855216,2
0.824692,0.584577,0.127048,0.814765,0.06243,0.149623,0
0.253556,0.713708,0.25961,0.390795,0.442474,0.0654,1
0.889919,0.88399,0.864828,0.680453,0.151915,0.449085,2
0.741183,0.395678,0.659263,0.673194,0.02999,0.571021,1
0.309758,0.456207,0.071577,0.238388,0.196008,0.802507,2
0.311637,0.375021,0.921701,0.957899,0.631627,0.714057,0
0.310025,0.633372,0.02586,0.510924,0.182023,0.776098,0
0.868067,0.781016,0.666422,0.040347,0.234876,0.978258,2
0.996365,0.823419,0.898729,0.519207,0.774036,0.074008,1
0.307543,0.150441,0.33115,0.102545,0.938486,0.513644,0
0.520617,0.073119,0.463728,0.596888,0.248578,0.203668,0
0.779257,0.671018,0.933056,0.258365,0.233762,0.008393,1
0.890924,0.688023,0.801991,0.844386,0.081309,0.295671,2
0.83402,0.455545,0.569134,0.297232,0.626897,0.053716,0
0.985562,0.017587,0.0319,0.839986,0.872772,0.506146,0
0.416511,0.636063,0.822258,0.971389,0.795491,0.712665,2
0.367929,0.597586,0.601228,0.915927,0.650716,0.400686,0
0.868267,0.467216,0.610765,0.471979,0.748336,0.280631,1
0.652706,0.260417,0.089558,0.537363,0.965203,0.707684,1
0.275552,0.906312,0.650902,0.417473,0.137415,0.306098,2
0.93234,0.069419,0.19251,0.913523,0.52018,0.309911,0
0.862481,0.327704,0.776781,0.928761,0.158603,0.343449,0
0.760651,0.563538,0.770988,0.372131,0.879622,0.556441,1
0.751289,0.892023,0.82997,0.167218,0.626377,0.546354,2
0.369944,0.424155,0.201662,0.704586,0.714837,0.614887,2
0.955976,0.749142,0.414645,0.3201,0.282294,0.874901,2
0.542571,0.095699,0.857729,0.217366,0.938459,0.733114,2
0.859789,0.656187,0.720773,0.751121,0.564926,0.147044,0
0.568564,0.046752,0.552641,0.153188,0.411524,0.801131,1
0.243981,0.004264,0.97591,0.337983,0.087387,0.218073,1
0.414389,0.539759,0.905639,0.518092,0.369974,0.775824,0
0.523205,0.014549,0.824082,0.178058,0.598643,0.485507,0
0.585538,0.800733,0.099369,0.891326,0.463512,0.338777,1
0.272727,0.417019,0.430256,0.993214,0.020022,0.378086,0
0.671968,0.25668,0.488287,0.745012,0.464003,0.431643,1
0.245446,0.279232,0.107261,0.883927,0.986096,0.719394,1
0.820732,0.617377,0.992257,0.904082,0.906438,0.79678,0
0.898263,0.440336,0.54517,0.715086,0.810523,0.647186,0
0.230527,0.304323,0.765459,0.573302,0.563016,0.447071,1
0.143321,0.734243,0.49879,0.655901,0.579439,0.696473,1
0.980312,0.095999,0.416614,0.690572,0.279676,0.827064,0
0.51762,0.595328,0.079734,0.868283,0.06505,0.985457,0
0.122675,0.41211,0.455749,0.917168,0.629165,0.243838,2
0.184522,0.464509,0.112694,0.79286,0.43915,0.341782,2
0.296437,0.364663,0.511615,0.742869,0.244968,0.550508,2
0.667237,0.256785,0.898887,0.273476,0.747582,0.653642,0
0.899619,0.66601,0.283868,0.199701,0.72208,0.623445,2
0.385923,0.88288,0.634195,0.174866,0.092951,0.401066,2
0.973548,0.06921,0.417161,0.369701,0.981925,0.842676,0
0.654788,0.45171,0.359849,0.902133,0.111671,0.741203,2
0.547682,0.501669,0.78815,0.118063,0.707224,0.36698,1
0.85526,0.633304,0.814901,0.993982,0.092508,0.561803,1
0.537022,0.514241,0.181177,0.323757,0.174537,0.359957,1
0.363185,0.918082,0.605189,0.195891,0.791371,0.105715,1
0.057796,0.121008,0.932689,0.660548,0.796515,0.775261,2
0.228028,0.971803,0.253999,0.780217,0.520326,0.012416,0
0.703873,0.557627,0.174727,0.533431,0.415985,0.911144,2
0.587016,0.819172,0.477443,0.926747,0.074733,0.308484,0
0.173533,0.800446,0.156111,0.834524,0.150061,0.22099,2
0.434422,0.775013,0.852905,0.548725,0.089071,0.603218,2
0.972343,0.481692,0.869182,0.320068,0.127958,0.48067,0
0.630014,0.717555,0.083388,0.940495,0.416789,0.885473,0
0.092369,0.82877,0.98767,0.269416,0.050195,0.854203,2
0.716448,0.163575,0.406815,0.554214,0.244274,0.771544,2
0.13316,0.499328,0.629515,0.731941,0.974904,0.930915,1
0.890393,0.119942,0.175623,0.551651,0.684925,0.079595,2
0.921167,0.068898,0.164244,0.836986,0.511466,0.249625,0
0.645049,0.924361,0.248809,0.118979,0.440236,0.873055,0
0.567684,0.582872,0.607013,0.491036,0.157014,0.87641,2
0.716765,0.124369,0.469613,0.268176,0.793669,0.694834,0
0.794283,0.642848,0.860054,0.698314,0.205113,0.693585,2
0.284323,0.639623,0.4832,0.980343,0.418911,0.028338,1
0.929184,0.756635,0.1564,0.553254,0.820681,0.582324,0
0.677509,0.071158,0.060275,0.330414,0.763252,0.282208,2
0.471334,0.400009,0.796997,0.328154,0.706682,0.882894,2
0.873435,0.325833,0.612452,0.257587,0.813948,0.430969,2
0.519724,0.23871,0.665658,0.65601,0.65577,0.278754,0
0.519759,0.38027,0.745911,0.072685,0.866483,0.574405,0
0.732836,0.622121,0.912344,0.11583,0.977664,0.647882,1
0.804643,0.029315,0.058467,0.512713,0.437004,0.458464,0
0.188205,0.925217,0.421701,0.680224,0.197967,0.298636,0
0.844785,0.633306,0.749704,0.973497,0.736994,0.340121,0
0.406551,0.77587,0.40142,0.061826,0.785785,0.919528,2
0.457299,0.965968,0.806092,0.148032,0.157633,0.962351,2
0.784785,0.026869,0.654757,0.22446,0.857424,0.663717,1
0.593193,0.60979,0.947539,0.477899,0.592905,0.089524,2
0.486904,0.334451,0.732251,0.400084,0.4484,0.984979,0
0.368922,0.703267,0.296843,0.991153,0.668054,0.444019,1
0.848532,0.687267,0.25521,0.829964,0.694463,0.897137,0
0.963396,0.133778,0.277109,0.35711,0.114608,0.503159,0
0.935072,0.348919,0.60106,0.391453,0.911268,0.659334,0
0.279826,0.276963,0.017263,0.123652,0.249977,0.536493,1
0.5518,0.454586,0.280824,0.821814,0.793099,0.657853,0
0.428432,0.181811,0.042158,0.839672,0.348984,0.724862,2
0.871049,0.614644,0.133091,0.884637,0.646977,0.213595,0
0.839677,0.905094,0.387487,0.684411,0.024299,0.765456,0
0.786218,0.391869,0.32129,0.174817,0.32797,0.169174,2
0.140871,0.052829,0.108974,0.216815,0.026844,0.408824,2
0.037349,0.511816,0.349839,0.162008,0.478499,0.713263,2
0.630251,0.765095,0.523685,0.967724,0.900996,0.75358,1
0.978302,0.547428,0.920781,0.094401,0.61855,0.843844,2
0.10694,0.603978,0.697267,0.55479,0.313697,0.131906,2
0.727375,0.181434,0.72647,0.040732,0.030312,0.632788,2
0.087089,0.62752,0.529679,0.956843,0.701215,0.505879,1
0.449993,0.144494,0.973558,0.810255,0.503192,0.125637,0
0.809171,0.331117,0.907262,0.662919,0.242452,0.397687,0
0.335324,0.539495,0.379635,0.59681,0.657701,0.362215,0
0.853392,0.524681,0.388498,0.461976,0.509716,0.415127,1
0.717454,0.25285,0.086031,0.93813,0.524873,0.097321,0
0.132671,0.026109,0.914003,0.969534,0.333538,0.167085,0
0.969999,0.532074,0.391327,0.430355,0.88316,0.534798,1
0.132075,0.68097,0.639411,0.27171,0.738274,0.84015,2
0.908899,0.708337,0.51025,0.032624,0.368979,0.973086,0
0.957176,0.017823,0.885971,0.900715,0.544628,0.785725,0
0.195858,0.033784,0.803777,0.028968,0.347507,0.159123,1
0.122915,0.595647,0.360127,0.416467,0.33772,0.298314,2
0.895619,0.086389,0.56838,0.070907,0.888413,0.906627,2
0.120677,0.364362,0.410496,0.809543,0.507005,0.957806,2
0.430775,0.458903,0.216508,0.349039,0.338578,0.896892,2
0.938402,0.988707,0.502208,0.291064,0.333427,0.660303,2
0.255905,0.777496,0.781982,0.0375,0.165709,0.558353,2
0.682576,0.262999,0.134973,0.928732,0.280304,0.309671,0
0.934464,0.373248,0.982517,0.256066,0.83191,0.540539,2
0.827253,0.979722,0.52238,0.517969,0.214712,0.907244,2
0.175723,0.166331,0.879627,0.242986,0.83817,0.351104,2
0.201014,0.722214,0.639029,0.977166,0.091507,0.351272,1
0.723493,0.667649,0.720546,0.462382,0.289831,0.060613,1
0.9745,0.069317,0.278442,0.507215,0.679768,0.262772,0
0.470174,0.232461,0.344196,0.512408,0.426803,0.319876,0
0.490582,0.664526,0.271387,0.527689,0.176163,0.374937,2
0.772071,0.899711,0.040177,0.928003,0.85203,0.00384,2
0.274773,0.856045,0.671678,0.493032,0.233023,0.56194,0
0.123073,0.512234,0.811792,0.728563,0.140847,0.943635,2
0.715549,0.137274,0.602849,0.734949,0.520771,0.9282,0
0.263645,0.495528,0.711654,0.391384,0.210162,0.39668,1
0.985096,0.361607,0.485229,0.839285,0.381361,0.859179,2
0.390812,0.929954,0.806639,0.545116,0.353866,0.28558,2
0.516983,0.547247,0.708156,0.686687,0.019847,0.456732,0
0.890923,0.163605,0.58932,0.269351,0.43582,0.505101,2
0.032425,0.993068,0.608118,0.257893,0.638073,0.440049,2
0.546795,0.100459,0.251021,0.198924,0.027515,0.829538,1
0.548942,0.857501,0.23726,0.257061,0.904921,0.294232,1
0.499942,0.604537,0.905623,0.034979,0.363385,0.201148,2
0.407905,0.195923,0.547152,0.348033,0.383208,0.481727,1
0.063312,0.487723,0.60693,0.168627,0.710427,0.966933,2
0.087045,0.126063,0.012417,0.18676,0.403929,0.911357,1
0.264658,0.282292,0.606387,0.610624,0.01057,0.702998,0
0.209039,0.226876,0.345748,0.201835,0.028988,0.225693,2
0.355741,0.239183,0.074301,0.817729,0.542215,0.885954,2
0.885823,0.509847,0.851347,0.78322,0.523338,0.807288,1
0.178723,0.599862,0.799163,0.048846,0.598584,0.825325,2
