a.0,a.1,a.2,b.0,b.1,b.2,y
0.246612,0.167192,0.336594,0.441648,0.085602,0.550164,2
0.046249,0.046522,0.64301,0.551473,0.880696,0.001243,0
0.765505,0.771532,0.297088,0.698158,0.057305,0.346503,0
0.108741,0.120716,0.553969,0.61527,0.705899,0.759825,2
0.132055,0.446454,0.052531,0.928526,0.404284,0.224433,1
0.183952,0.947131,0.135669,0.981868,0.835079,0.865643,1
0.015234,0.233948,0.299117,0.172433,0.827088,0.547172,2
0.53691,0.763968,0.514007,0.219029,0.051198,0.556276,0
0.50333,0.349687,0.528068,0.725967,0.729953,0.02735,0
0.984706,0.666633,0.126616,0.055733,0.297806,0.196295,1
0.046485,0.500512,0.85432,0.397088,0.78226,0.529898,2
0.612658,0.040244,0.800991,0.465772,0.02555,0.077005,0
0.570133,0.637612,0.53182,0.106952,0.418347,0.162444,1
0.233092,0.165454,0.905126,0.177404,0.855918,0.61955,1
0.063773,0.694707,0.936248,0.764938,0.303103,0.979223,2
0.948349,0.740859,0.385837,0.391494,0.498394,0.185671,0
0.248079,0.013069,0.335167,0.233974,0.775714,0.033215,2
0.065688,0.703345,0.252826,0.942364,0.137512,0.582405,2
0.797325,0.791656,0.473506,0.088766,0.063012,0.504733,0
0.904765,0.460784,0.1312,0.286258,0.810872,0.69498,0
0.115028,0.844164,0.031917,0.883538,0.892715,0.10567,1
0.842662,0.635537,0.788821,0.127257,0.405641,0.013214,2
0.98266,0.54291,0.126547,0.773953,0.644016,0.607627,0
0.183261,0.219824,0.350211,0.477031,0.906774,0.570386,1
0.752971,0.582095,0.129001,0.715087,0.009658,0.420177,0
0.778833,0.248572,0.062522,0.161987,0.049065,0.48582,0
0.171605,0.801909,0.181478,0.177143,0.869227,0.209657,1
0.220602,0.883738,0.60262,0.645061,0.950561,0.709684,1
0.741277,0.847108,0.684245,0.272063,0.58108,0.947187,2
0.91779,0.272041,0.559302,0.832399,0.844655,0.117442,0
0.306904,0.648648,0.458809,0.476972,0.772075,0.658158,1
0.030904,0.064939,0.384598,0.024647,0.589962,0.285165,2
0.064229,0.010731,0.220333,0.609787,0.661784,0.378001,2
0.903597,0.079207,0.650608,0.381634,0.986983,0.075648,1
0.91352,0.786497,0.993746,0.798352,0.692101,0.127422,0
0.848382,0.927243,0.442557,0.307729,0.715405,0.975833,2
0.449106,0.025779,0.139572,0.410195,0.674502,0.646933,0
0.128571,0.587724,0.197179,0.484331,0.219691,0.130957,0
0.093277,0.920609,0.781164,0.418908,0.576253,0.749867,2
0.310129,0.353487,0.257927,0.343717,0.363939,0.377463,2
0.87287,0.740404,0.12037,0.691315,0.65799,0.975765,1
0.276272,0.493689,0.456965,0.83827,0.189141,0.406015,2
0.858891,0.037543,0.774619,0.829159,0.041381,0.829998,0
0.172056,0.000634,0.852036,0.41617,0.727902,0.836345,2
0.90323,0.331391,0.154217,0.366008,0.834144,0.713854,0
0.322975,0.495142,0.828302,0.730212,0.956272,0.439518,0
0.309666,0.685293,0.800293,0.220652,0.823251,0.150992,1
0.323436,0.637204,0.907145,0.581715,0.235049,0.554958,2
0.526021,0.76154,0.295553,0.655428,0.263643,0.763073,2
0.570337,0.044224,0.437465,0.552668,0.806214,0.536951,2
0.253001,0.467197,0.073093,0.52515,0.348503,0.197255,1
0.603059,0.361819,0.277634,0.79757,0.576103,0.967074,1
0.760271,0.653183,0.366202,0.38591,0.112098,0.223739,0
0.454889,0.746544,0.368991,0.24444,0.949819,0.057243,1
0.210267,0.198832,0.256793,0.740234,0.913033,0.6073,2
0.235385,0.438966,0.705988,0.197682,0.468669,0.84461,2
0.698895,0.872673,0.574023,0.857172,0.931229,0.307502,0
0.31902,0.865101,0.984758,0.182691,0.445878,0.792927,2
0.799948,0.47667,0.299609,0.06006,0.099204,0.266002,0
0.875454,0.074647,0.714434,0.629616,0.661994,0.980778,2
0.650622,0.814291,0.230896,0.008164,0.414145,0.554777,1
0.016731,0.878597,0.884029,0.495312,0.399733,0.441414,1
0.491108,0.597755,0.722415,0.021395,0.446808,0.080152,1
0.541919,0.235504,0.401172,0.375894,0.995191,0.827583,0
0.685117,0.840868,0.706249,0.096587,0.110363,0.380312,2
0.815941,0.433204,0.997471,0.209282,0.207251,0.759243,2
0.647232,0.396456,0.171111,0.538936,0.039684,0.353628,0
0.506684,0.251875,0.891069,0.874423,0.218733,0.628401,0
0.497415,0.733505,0.886649,0.611271,0.943479,0.318332,0
0.080614,0.367946,0.468361,0.103219,0.938196,0.659969,2
0.02216,0.426827,0.860402,0.100983,0.347742,0.521007,1
0.968571,0.958459,0.589541,0.237623,0.003396,0.289126,2
0.438115,0.721314,0.20123,0.350023,0.230343,0.890828,1
0.344669,0.887094,0.733039,0.9078,0.367865,0.574616,2
0.347745,0.067029,0.081882,0.665111,0.498968,0.386911,0
0.400881,0.781696,0.585882,0.974098,0.924069,0.310957,1
0.89456,0.899768,0.104477,0.50619,0.53565,0.412225,1
0.217337,0.41035,0.416836,0.558749,0.626208,0.960178,2
0.994342,0.449047,0.323505,0.854274,0.743627,0.618849,0
0.717966,0.958415,0.748845,0.151088,0.307894,0.778545,2
0.110893,0.667412,0.651057,0.234682,0.336293,0.005595,1
0.106582,0.379015,0.180657,0.101603,0.261769,0.45568,0
0.810237,0.717203,0.690191,0.145305,0.255112,0.617729,0
0.086568,0.592694,0.280319,0.959102,0.665443,0.608371,1
0.824011,0.481288,0.294383,0.680748,0.17379,0.076629,2
0.494596,0.488544,0.118481,0.651037,0.185067,0.032723,0
0.290389,0.120354,0.006372,0.864628,0.528554,0.926078,2
0.760406,0.738773,0.980143,0.867711,0.364326,0.249993,0
0.640145,0.138464,0.780383,0.588724,0.080272,0.78714,0
0.726919,0.036334,0.844367,0.072075,0.708425,0.439196,0
0.235822,0.438365,0.202512,0.430457,0.667668,0.940674,2
0.475281,0.412738,0.528615,0.502143,0.127511,0.88954,0
0.017216,0.112753,0.83831,0.937141,0.650978,0.977421,2
0.456154,0.063449,0.86868,0.68346,0.488695,0.209643,0
0.539835,0.128326,0.201863,0.301932,0.684174,0.500392,2
0.231404,0.477439,0.682758,0.197648,0.043498,0.805707,2
0.561769,0.854468,0.364842,0.998289,0.724262,0.381733,2
0.484467,0.101767,0.305193,0.5588,0.356255,0.871552,1
0.674307,0.101371,0.241927,0.843101,0.187941,0.528355,0
0.28712,0.625995,0.447414,0.100957,0.408776,0.991375,1
0.759237,0.977706,0.42453,0.256434,0.036736,0.359731,1
0.087494,0.792755,0.407604,0.428853,0.878667,0.817781,1
0.119127,0.395649,0.965493,0.896672,0.116542,0.760012,2
0.474627,0.332399,0.45764,0.886312,0.636488,0.758559,2
0.509094,0.156768,0.764363,0.266523,0.841223,0.602822,2
0.694405,0.57933,0.725977,0.262212,0.211363,0.256911,2
0.458747,0.255714,0.093936,0.519925,0.984363,0.647488,0
0.907633,0.877213,0.058021,0.121669,0.982125,0.554218,1
0.461555,0.616735,0.312386,0.378056,0.926573,0.68046,1
0.900781,0.574431,0.070913,0.500169,0.063618,0.917473,0
0.729706,0.359634,0.260543,0.864298,0.270552,0.559226,0
0.352518,0.285222,0.628235,0.24063,0.581443,0.716743,0
0.150293,0.976737,0.81006,0.77949,0.340353,0.914352,1
0.298695,0.947057,0.178927,0.037921,0.779073,0.155812,2
0.039596,0.292609,0.055552,0.367282,0.709484,0.223905,1
0.410652,0.752001,0.976849,0.748185,0.788959,0.224012,1
0.794971,0.270153,0.974599,0.613621,0.376664,0.533687,0
0.902527,0.046424,0.168763,0.066106,0.42129,0.588939,0
0.061833,0.82651,0.173947,0.828373,0.37163,0.102896,1
0.912797,0.286918,0.880874,0.661655,0.759455,0.092853,0
0.041004,0.969012,0.374842,0.168408,0.88317,0.939114,1
0.3868,0.085866,0.358445,0.130101,0.957495,0.442962,0
0.723749,0.166573,0.504589,0.14241,0.843925,0.445806,0
0.141355,0.535789,0.663284,0.997771,0.371335,0.180943,0
0.613259,0.407447,0.351575,0.872473,0.59285,0.010387,1
0.430961,0.083029,0.93999,0.365728,0.450578,0.222208,2
0.029153,0.385627,0.010228,0.430306,0.386762,0.805609,2
0.115015,0.342692,0.394314,0.620675,0.081959,0.468179,1
0.891299,0.183005,0.468819,0.7999,0.17192,0.005143,0
0.287027,0.452832,0.257928,0.399551,0.15444,0.549533,2
0.032966,0.530299,0.651333,0.196588,0.790059,0.72879,2
0.508408,0.965552,0.254076,0.637798,0.062895,0.20284,0
0.20635,0.348041,0.082553,0.840006,0.692858,0.13263,1
0.940959,0.393723,0.018075,0.491351,0.372652,0.456235,0
0.348967,0.893903,0.994609,0.608207,0.448071,0.932205,2
0.673798,0.841378,0.479375,0.388415,0.168251,0.444101,0
0.515544,0.197789,0.147601,0.413268,0.380037,0.321998,0
0.001505,0.06127,0.814713,0.417121,0.99287,0.249948,1
0.094447,0.61659,0.897268,0.953334,0.901602,0.626994,2
0.281556,0.358932,0.846152,0.858932,0.622997,0.258635,1
0.359586,0.743422,0.881159,0.590792,0.032152,0.469506,2
0.577274,0.731013,0.977183,0.783181,0.133859,0.926108,2
0.972145,0.375834,0.406989,0.70196,0.601671,0.856545,1
0.615083,0.705098,0.124795,0.78133,0.523357,0.512641,1
0.638646,0.252174,0.437611,0.757586,0.173657,0.843436,0
0.779855,0.583686,0.828831,0.962542,0.779798,0.983468,2
0.801973,0.784852,0.272909,0.430254,0.680603,0.313399,0
0.192064,0.707996,0.518806,0.537254,0.110352,0.693968,2
0.818851,0.82467,0.852351,0.313853,0.608593,0.931923,2
0.288517,0.950432,0.419131,0.380057,0.911797,0.453943,1
0.35628,0.443831,0.766277,0.483921,0.439582,0.913166,1
0.973829,0.015954,0.598985,0.516807,0.399383,0.914188,2
0.07174,0.6163,0.771383,0.267382,0.549774,0.27018,1
0.247517,0.122297,0.019292,0.651989,0.118416,0.084977,1
0.286329,0.161217,0.469412,0.099427,0.742374,0.602031,2
0.070064,0.302396,0.687972,0.895308,0.419239,0.443853,2
0.521251,0.189014,0.372215,0.79096,0.81445,0.517356,0
0.529078,0.894578,0.453354,0.704253,0.377045,0.059319,1
0.246964,0.518875,0.810322,0.937233,0.70383,0.016396,2
0.013226,0.481972,0.806615,0.228385,0.894643,0.103325,1
0.027379,0.969229,0.578229,0.164823,0.511435,0.91623,1
0.078008,0.571316,0.091129,0.501254,0.434247,0.231175,1
0.019233,0.35795,0.433808,0.795299,0.157259,0.503229,2
0.822054,0.344306,0.91062,0.038863,0.162746,0.064278,0
0.303649,0.79771,0.906313,0.476206,0.47648,0.067295,1
0.793397,0.157114,0.297672,0.882941,0.207059,0.676788,0
0.640502,0.849344,0.967215,0.992277,0.89016,0.031573,1
0.274572,0.512889,0.703762,0.112872,0.736156,0.835813,2
0.68675,0.757919,0.740287,0.37487,0.565628,0.277199,1
0.004557,0.411482,0.245809,0.304209,0.97676,0.310429,1
0.717056,0.411306,0.985136,0.855044,0.648475,0.414553,0
0.579767,0.131233,0.479941,0.040048,0.673981,0.978395,1
0.421721,0.999299,0.627363,0.608135,0.116516,0.529247,0
0.143566,0.321144,0.283083,0.404158,0.506523,0.956714,2
0.591851,0.220095,0.159177,0.596677,0.378709,0.181744,1
0.649395,0.849026,0.793565,0.976722,0.954426,0.312815,2
0.045635,0.820087,0.207397,0.722839,0.863711,0.90492,1
0.444622,0.952809,0.004516,0.666571,0.834843,0.653371,1
0.479309,0.341686,0.883403,0.829995,0.236271,0.510792,1
0.149396,0.394357,0.422139,0.019973,0.625613,0.746578,1
0.153917,0.035541,0.895634,0.594301,0.66159,0.364196,2
0.333517,0.69192,0.181957,0.631164,0.695518,0.804925,0
0.025593,0.761283,0.939051,0.188962,0.927842,0.928361,2
0.918574,0.734538,0.416355,0.829643,0.079823,0.10455,0
0.438801,0.952199,0.654109,0.519258,0.923067,0.927538,1
0.132401,0.230548,0.359695,0.461187,0.508022,0.466556,0
0.279352,0.034834,0.833637,0.232348,0.024678,0.492563,2
0.341847,0.268244,0.009815,0.94873,0.719912,0.19362,0
0.280495,0.041724,0.01474,0.931546,0.091251,0.739052,0
0.054301,0.866094,0.533512,0.140901,0.881949,0.641318,1
0.434878,0.893355,0.798676,0.365247,0.1088,0.044298,0
0.149216,0.091279,0.520054,0.526113,0.275245,0.723278,2
0.418745,0.873385,0.902324,0.703478,0.936933,0.67743,1
0.162672,0.171202,0.321984,0.32151,0.494585,0.535373,2
0.628817,0.207627,0.371584,0.420027,0.74416,0.046306,2
0.68871,0.00395,0.441556,0.802899,0.310375,0.905418,2
0.858614,0.294966,0.390169,0.211627,0.459029,0.91046,0
0.306156,0.71239,0.145515,0.687101,0.512135,0.438462,1
0.137865,0.329071,0.46039,0.985267,0.918082,0.154331,2
0.964555,0.963078,0.35018,0.290984,0.244501,0.654226,0
0.979863,0.854517,0.120825,0.652711,0.031062,0.679319,0
0.58183,0.159638,0.444052,0.445862,0.404608,0.678982,0
0.341663,0.35444,0.252874,0.94772,0.373825,0.443584,0
0.762532,0.372478,0.504135,0.342246,0.158641,0.496741,2
0.639591,0.030081,0.253001,0.499679,0.869235,0.376891,0
0.455517,0.856056,0.884641,0.870492,0.854507,0.012968,1
0.912158,0.353323,0.756141,0.553432,0.249417,0.03777,0
0.818451,0.530155,0.52358,0.975276,0.276259,0.095727,1
0.529557,0.215976,0.525885,0.837327,0.850771,0.639916,0
0.25218,0.719424,0.519149,0.546257,0.297834,0.437853,1
0.33393,0.557587,0.374377,0.126848,0.851252,0.140169,2
0.437579,0.494414,0.978801,0.177325,0.939797,0.006101,1
0.394461,0.177182,0.791521,0.19768,0.518414,0.382555,1
0.359259,0.303065,0.737374,0.994223,0.427519,0.479667,2
0.407364,0.230107,0.056076,0.448762,0.803602,0.885441,2
0.301978,0.739727,0.392087,0.233658,0.301462,0.764351,1
0.675251,0.15229,0.996286,0.827068,0.449762,0.404863,2
0.064694,0.196028,0.704277,0.46443,0.98394,0.758501,1
0.86352,0.064988,0.352041,0.796097,0.239379,0.86311,0
0.164817,0.308844,0.415275,0.746225,0.123157,0.295596,0
0.325158,0.797679,0.416696,0.198605,0.85811,0.880842,1
0.8818,0.882278,0.866758,0.457641,0.531173,0.024357,1
0.864658,0.955254,0.105109,0.700425,0.75409,0.785896,0
0.669709,0.333669,0.738498,0.695739,0.108085,0.650542,0
0.223332,0.463507,0.153415,0.130746,0.630471,0.832413,0
0.789652,0.381817,0.545826,0.887839,0.784354,0.143045,0
0.310212,0.801814,0.808369,0.10577,0.053388,0.855464,2
0.539799,0.156479,0.86099,0.259167,0.01331,0.125649,2
0.550336,0.508117,0.158984,0.737028,0.947345,0.60262,2
0.999377,0.499102,0.145235,0.621224,0.009823,0.068939,0
0.803433,0.926592,0.909779,0.515857,0.53347,0.090984,1
0.765379,0.038269,0.411311,0.899668,0.872361,0.84217,2
0.746502,0.597468,0.721253,0.17787,0.730953,0.49808,2
0.671941,0.432422,0.810782,0.073757,0.178047,0.420791,0
0.20748,0.451919,0.483971,0.361765,0.273019,0.761215,2
0.57675,0.657994,0.319794,0.755763,0.743272,0.2826,0
0.813192,0.334302,0.076794,0.72691,0.226343,0.356545,0
0.903519,0.707444,0.254572,0.306757,0.000822,0.274318,2
0.090888,0.398445,0.848155,0.533833,0.2721,0.601331,2
0.569151,0.294971,0.383423,0.055775,0.704373,0.794541,1
0.948748,0.947391,0.205519,0.503807,0.196917,0.997693,1
0.474491,0.641886,0.296236,0.719285,0.672566,0.495829,1
0.116411,0.80593,0.977804,0.270948,0.612014,0.222705,1
0.866799,0.40123,0.688552,0.659212,0.992173,0.751921,0
0.145584,0.298735,0.718793,0.309756,0.519092,0.954641,2
0.687311,0.134014,0.538104,0.348025,0.418202,0.958164,0
0.199925,0.017245,0.121946,0.61468,0.677243,0.892503,2
0.398728,0.864526,0.957551,0.527753,0.875768,0.472443,1
0.694322,0.443618,0.231237,0.688875,0.127623,0.348271,0
0.812729,0.384102,0.768284,0.303802,0.74328,0.708042,2
0.352019,0.223122,0.731309,0.705895,0.54467,0.122411,2
0.106415,0.394324,0.188194,0.276531,0.723222,0.7833,1
0.298077,0.924647,0.584417,0.271984,0.576123,0.392235,1
0.759075,0.635469,0.581271,0.724884,0.564747,0.3691,0
0.971475,0.329665,0.17588,0.114707,0.070663,0.551987,0
0.865,0.000251,0.729889,0.496735,0.201322,0.26926,2
0.078272,0.114134,0.762318,0.029305,0.869495,0.383602,2
0.491632,0.140543,0.122859,0.534649,0.5362,0.707392,0
0.102772,0.60193,0.520355,0.581393,0.05348,0.622406,2
0.30623,0.046642,0.028786,0.214048,0.686026,0.647261,0
0.305292,0.932823,0.66031,0.391928,0.988935,0.748478,1
0.688039,0.719586,0.71927,0.362826,0.188414,0.848174,1
0.306002,0.161595,0.880366,0.713907,0.056059,0.236745,2
0.722247,0.590188,0.989477,0.763212,0.161721,0.46954,2
0.319781,0.510409,0.488369,0.763891,0.83457,0.990189,0
0.999966,0.607573,0.996045,0.387655,0.882857,0.379311,0
0.940082,0.253653,0.255467,0.33078,0.554004,0.2034,0
0.228528,0.399306,0.289132,0.124938,0.62199,0.895984,0
0.474392,0.978368,0.063904,0.959751,0.422399,0.730189,1
0.960864,0.227256,0.70954,0.097315,0.435793,0.399679,0
0.492017,0.674697,0.872816,0.807408,0.062737,0.708235,2
0.880779,0.334397,0.945022,0.872742,0.848564,0.097474,0
0.362937,0.559095,0.416136,0.048779,0.197232,0.547188,1
0.016245,0.876763,0.519417,0.242065,0.767491,0.802586,1
0.58269,0.436779,0.99214,0.869259,0.548226,0.270134,2
0.703846,0.477389,0.796003,0.920434,0.980389,0.794046,2
0.910114,0.489089,0.018332,0.899466,0.144889,0.2195,0
0.906579,0.776835,0.65698,0.708087,0.470254,0.846372,0
0.045043,0.937037,0.185028,0.3705,0.303639,0.20524,0
0.730659,0.164046,0.287382,0.070503,0.458782,0.24417,2
0.194927,0.085268,0.012528,0.423224,0.167441,0.04168,0
0.355734,0.035915,0.221737,0.510052,0.967531,0.101455,0
0.970613,0.584881,0.888656,0.647777,0.18914,0.883052,2
0.73352,0.00498,0.392733,0.843414,0.784863,0.160711,0
0.718025,0.024115,0.002219,0.772454,0.909991,0.952796,0
0.18351,0.478171,0.633451,0.771968,0.504484,0.376878,1
0.821085,0.584591,0.483564,0.919304,0.857329,0.5371,1
0.055725,0.033302,0.872136,0.857545,0.542303,0.622056,1
0.672445,0.405395,0.920286,0.514413,0.430601,0.06296,1
0.040123,0.332691,0.159893,0.338507,0.345107,0.247577,1
0.69159,0.840283,0.687818,0.440654,0.421223,0.783273,2
0.258493,0.159399,0.028045,0.41595,0.365211,0.301742,1
0.309902,0.692245,0.703606,0.769482,0.356209,0.129224,1
0.503178,0.342989,0.418017,0.445887,0.802243,0.695577,0
0.180487,0.694006,0.897201,0.888181,0.788259,0.176346,1
0.270293,0.987555,0.535009,0.963368,0.584174,0.416577,2
0.340672,0.838187,0.846676,0.26212,0.905242,0.627959,1
0.170498,0.648397,0.520834,0.663444,0.49586,0.328071,1
0.951099,0.029855,0.707403,0.457901,0.759573,0.84207,2
0.013482,0.866898,0.114892,0.936008,0.266456,0.476006,1
0.177507,0.880541,0.85346,0.531267,0.919264,0.420965,1
0.60265,0.22095,0.774735,0.710097,0.334004,0.840576,0
0.482839,0.19674,0.967736,0.07288,0.518658,0.50686,2
0.526424,0.317026,0.834879,0.374428,0.551133,0.069428,0
0.217676,0.606256,0.531322,0.593153,0.547319,0.38209,1
0.176308,0.261843,0.524423,0.634879,0.791437,0.090387,1
0.071467,0.569903,0.124816,0.218199,0.581678,0.473314,1
0.973037,0.316423,0.116209,0.18221,0.931012,0.956536,0
0.656339,0.560935,0.719422,0.791426,0.742416,0.279548,2
0.605746,0.129947,0.690232,0.723184,0.990589,0.012523,0
0.848019,0.88138,0.379229,0.552586,0.757812,0.874956,0
0.96309,0.238746,0.644772,0.404031,0.249436,0.371541,0
0.676259,0.498795,0.143895,0.312353,0.771786,0.278757,1
0.316388,0.950981,0.823147,0.753143,0.290707,0.970409,2
0.484736,0.0702,0.407115,0.066689,0.191735,0.551439,0
0.683492,0.768295,0.541742,0.073746,0.875366,0.883916,1
0.43195,0.571056,0.188885,0.940844,0.673695,0.065853,0
0.803449,0.401491,0.919212,0.216295,0.50702,0.395377,0
0.585494,0.979469,0.639479,0.611345,0.758191,0.942441,2
0.643402,0.893004,0.945196,0.124824,0.926642,0.143831,1
0.023337,0.378882,0.824439,0.29582,0.419941,0.392108,0
0.77909,0.406613,0.818987,0.223833,0.838296,0.71847,2
0.780432,0.578237,0.257004,0.463734,0.478829,0.04829,0
0.213038,0.637511,0.28924,0.353083,0.828481,0.847694,1
0.56531,0.072255,0.365353,0.681267,0.582337,0.693726,0
0.168635,0.503877,0.327343,0.748035,0.82483,0.939747,2
0.441107,0.62726,0.850748,0.336219,0.054196,0.420998,0
0.052814,0.924808,0.320173,0.680236,0.890129,0.641389,1
0.412667,0.208313,0.918222,0.599068,0.184215,0.525716,0
0.06268,0.385918,0.780624,0.890367,0.823651,0.612955,2
0.532844,0.358547,0.39972,0.811699,0.141246,0.979974,2
0.557157,0.696075,0.368619,0.043834,0.991414,0.502024,1
0.409359,0.424673,0.037297,0.761886,0.282468,0.694396,0
0.699703,0.63612,0.403121,0.826801,0.677209,0.724977,0
0.750399,0.025739,0.516861,0.836424,0.297675,0.237651,0
0.589568,0.808397,0.443068,0.803154,0.800599,0.014031,1
0.82828,0.482666,0.067555,0.60546,0.881902,0.866177,0
0.446748,0.067185,0.657018,0.86752,0.513587,0.657328,2
0.58901,0.220523,0.066754,0.447814,0.3008,0.437916,0
0.087975,0.506592,0.58804,0.270816,0.727698,0.404823,1
0.750109,0.515595,0.888485,0.730155,0.218821,0.664908,0
0.18102,0.004949,0.188575,0.735342,0.251487,0.821468,0
0.671466,0.028202,0.207032,0.238956,0.886812,0.884538,2
0.742724,0.226926,0.648965,0.057799,0.662069,0.311475,2
0.181789,0.595093,0.918077,0.79631,0.493799,0.05998,2
0.495697,0.40658,0.85816,0.817641,0.350458,0.623695,2
0.942899,0.096854,0.135098,0.334332,0.972222,0.183693,0
0.130153,0.824383,0.210935,0.320868,0.638699,0.052563,1
0.589901,0.007043,0.819049,0.983019,0.470433,0.377121,2
0.450746,0.522014,0.889112,0.690451,0.931881,0.203328,1
0.342193,0.198179,0.297238,0.959527,0.475377,0.420158,2
0.806283,0.237914,0.850603,0.03981,0.729565,0.314683,0
0.750118,0.823395,0.560897,0.678595,0.655389,0.511501,0
0.084264,0.937889,0.177306,0.434147,0.762874,0.595402,1
0.361364,0.011367,0.498377,0.509265,0.776937,0.813516,0
0.723732,0.241076,0.130379,0.661175,0.192101,0.473526,0
0.055258,0.485954,0.143645,0.750507,0.282494,0.541494,1
0.802735,0.272703,0.645147,0.105812,0.12774,0.166912,2
0.821786,0.143066,0.834192,0.233489,0.480032,0.52008,0
0.04088,0.601402,0.949661,0.427126,0.296655,0.080889,1
0.286458,0.49673,0.229159,0.279503,0.839017,0.208576,1
0.916609,0.911488,0.645311,0.784522,0.470334,0.832075,1
0.009154,0.436306,0.580347,0.242241,0.695471,0.794387,1
0.480639,0.82788,0.114358,0.390426,0.143404,0.669466,1
0.153277,0.513201,0.214754,0.963111,0.917581,0.067659,1
0.662776,0.475024,0.308765,0.064838,0.178452,0.753719,0
0.40262,0.729241,0.710072,0.760615,0.145462,0.384078,0
0.071515,0.054046,0.107873,0.139957,0.781585,0.182549,2
0.780486,0.391999,0.603116,0.787413,0.211053,0.567459,2
0.010794,0.212259,0.151453,0.735561,0.277453,0.180265,0
0.360252,0.901825,0.586723,0.179136,0.978698,0.980076,2
0.245007,0.841768,0.825578,0.424926,0.070789,0.249797,0
0.2932,0.321549,0.127224,0.623044,0.858271,0.029603,0
0.974097,0.288198,0.979393,0.846396,0.350038,0.012833,0
0.91742,0.667456,0.954883,0.239595,0.003797,0.305616,2
0.02714,0.802995,0.386016,0.148095,0.649152,0.595401,1
0.117452,0.442656,0.501911,0.799632,0.585789,0.646069,1
0.728164,0.089034,0.507615,0.466716,0.129948,0.90149,2
