a.0,a.1,a.2,b.0,b.1,b.2,y
0.121415,0.790695,0.836686,0.448856,0.694129,0.212214,1
0.502111,0.469567,0.2794,0.990241,0.458012,0.517677,0
0.919723,0.435088,0.726585,0.348513,0.459351,0.957776,2
0.77265,0.830034,0.540857,0.470102,0.41971,0.720101,1
0.901143,0.478902,0.480501,0.542541,0.97702,0.37688,1
0.059679,0.12727,0.804036,0.248475,0.953056,0.961785,2
0.534305,0.349538,0.619235,0.915019,0.2708,0.422181,0
0.806095,0.940372,0.547322,0.129521,0.19541,0.487776,2
0.298153,0.98389,0.959178,0.994494,0.497549,0.585223,1
0.685781,0.45822,0.046414,0.782499,0.05421,0.504916,0
0.769674,0.187835,0.047732,0.48565,0.826082,0.429813,1
0.934721,0.980403,0.635532,0.141287,0.669352,0.038102,1
0.087148,0.878595,0.354975,0.236827,0.108108,0.836761,2
0.35196,0.601519,0.679384,0.230757,0.131945,0.449914,2
0.831415,0.234388,0.64041,0.321153,0.93491,0.319371,1
0.098827,0.80554,0.943866,0.954944,0.515173,0.06185,0
0.257511,0.823427,0.827465,0.112333,0.635875,0.35048,1
0.064278,0.624611,0.903618,0.62852,0.353497,0.281697,1
0.645001,0.046126,0.579719,0.197044,0.146867,0.645195,2
0.942564,0.883061,0.877856,0.653664,0.791731,0.350071,1
0.797767,0.799368,0.015981,0.552038,0.268872,0.478313,0
0.969429,0.822499,0.091364,0.983882,0.67503,0.27327,0
0.778472,0.651983,0.580841,0.761621,0.27653,0.067946,0
0.66946,0.078288,0.514163,0.504771,0.323245,0.767026,2
0.825761,0.978518,0.251709,0.098517,0.324857,0.257446,1
0.731136,0.268656,0.298833,0.142073,0.505154,0.812317,2
0.533547,0.74569,0.849695,0.122272,0.192687,0.566692,2
0.429043,0.924535,0.358469,0.34749,0.555551,0.664556,1
0.633285,0.931959,0.304475,0.04259,0.634204,0.544858,1
0.626898,0.228448,0.430566,0.544365,0.886554,0.000344,0
0.408787,0.301327,0.102026,0.080754,0.819653,0.386054,1
0.742594,0.012935,0.447452,0.381005,0.235112,0.634911,0
0.305006,0.056581,0.751055,0.058881,0.2862,0.386348,2
0.916854,0.408234,0.159625,0.674569,0.883817,0.21743,1
0.404941,0.50741,0.768845,0.869587,0.851653,0.415648,1
0.814246,0.478699,0.794389,0.847754,0.351495,0.078094,0
0.651462,0.71469,0.945051,0.101167,0.172593,0.598124,2
0.847552,0.87447,0.033999,0.777166,0.672614,0.886609,1
0.475724,0.897502,0.409537,0.244559,0.576727,0.932835,2
0.78432,0.790833,0.421415,0.897465,0.397055,0.107006,0
0.414133,0.292661,0.368762,0.987992,0.081433,0.975363,0
0.710855,0.036171,0.973119,0.831763,0.795479,0.194235,0
0.081812,0.151769,0.334436,0.80157,0.943929,0.6089,1
0.744508,0.772202,0.88266,0.935593,0.146111,0.575308,0
0.318965,0.336587,0.736061,0.333976,0.367633,0.90672,2
0.008869,0.279426,0.069491,0.84861,0.720983,0.889804,2
0.90649,0.961492,0.425804,0.477254,0.321134,0.805693,0
0.620422,0.973769,0.858419,0.415331,0.679893,0.82688,2
0.038722,0.956813,0.666881,0.933139,0.76955,0.896975,2
0.280675,0.695754,0.859672,0.878822,0.090374,0.939155,0
0.860093,0.30077,0.286208,0.280879,0.668189,0.285078,1
0.53381,0.92311,0.252994,0.750473,0.904304,0.085071,1
0.815209,0.03591,0.855586,0.040433,0.889807,0.768952,2
0.701972,0.346442,0.68289,0.050727,0.240615,0.917692,2
0.521914,0.123924,0.587454,0.622397,0.343053,0.969248,2
0.182136,0.309924,0.813223,0.124654,0.808164,0.880295,2
0.387765,0.457766,0.170107,0.46453,0.452496,0.013915,1
0.61382,0.591646,0.204435,0.554719,0.549894,0.917402,2
0.845675,0.802795,0.861289,0.271163,0.34296,0.399811,2
0.314009,0.534304,0.28804,0.30116,0.60266,0.506403,1
0.647095,0.230675,0.776436,0.016528,0.828556,0.550898,1
0.133866,0.328397,0.584948,0.305382,0.218273,0.131105,0
0.744763,0.057915,0.301204,0.641757,0.271971,0.877795,0
0.73823,0.381005,0.018971,0.304258,0.567885,0.508113,1
0.943562,0.469634,0.313452,0.735497,0.932805,0.59369,0
0.693574,0.438855,0.134599,0.267792,0.416241,0.256284,1
0.788376,0.791549,0.937699,0.705121,0.29892,0.34758,0
0.540906,0.524015,0.335418,0.034785,0.748551,0.807738,2
0.707245,0.533303,0.837717,0.591078,0.290255,0.414225,0
0.909129,0.717304,0.312616,0.280401,0.221289,0.099598,0
0.337164,0.048829,0.756377,0.883032,0.507279,0.358224,2
0.253765,0.313302,0.576842,0.286436,0.911108,0.52927,1
0.100912,0.70147,0.664981,0.52937,0.468592,0.96542,2
0.701976,0.81596,0.008252,0.890584,0.817941,0.136859,0
0.46844,0.848053,0.944282,0.163687,0.891737,0.128702,1
0.682073,0.103924,0.906746,0.46671,0.457582,0.272493,2
0.006272,0.705134,0.367805,0.138311,0.103543,0.329248,2
0.518852,0.77046,0.324483,0.759762,0.561535,0.720345,2
0.823935,0.375676,0.62712,0.26964,0.658672,0.290866,1
0.917039,0.795207,0.229646,0.613538,0.828322,0.213875,1
0.649546,0.805094,0.728556,0.288427,0.159464,0.572981,2
0.975315,0.632899,0.012564,0.854,0.461948,0.76228,0
0.844739,0.647678,0.506365,0.83127,0.572923,0.939468,0
0.605856,0.725957,0.280822,0.1133,0.841192,0.376063,1
0.956897,0.104151,0.034636,0.427834,0.333763,0.357659,0
0.38821,0.504624,0.723626,0.254461,0.428809,0.616221,2
0.067356,0.153263,0.396042,0.844227,0.888156,0.24037,1
0.436815,0.873205,0.576388,0.59093,0.93412,0.205849,1
0.358692,0.691866,0.159971,0.328195,0.532586,0.573606,1
0.872414,0.353335,0.208656,0.194663,0.768096,0.223246,1
0.145549,0.269852,0.041092,0.681075,0.361063,0.741097,2
0.860506,0.771623,0.600447,0.557854,0.25866,0.424913,0
0.113803,0.44587,0.519184,0.747383,0.925896,0.922418,1
0.125932,0.524388,0.109559,0.34152,0.392134,0.505962,1
0.693562,0.779019,0.656709,0.906092,0.717816,0.636329,0
0.278438,0.74153,0.108723,0.838616,0.50242,0.013566,0
0.120928,0.388197,0.977938,0.410924,0.846085,0.909135,2
0.357436,0.937155,0.506391,0.428343,0.326843,0.046849,1
0.201153,0.559588,0.707577,0.533537,0.202051,0.195983,0
0.55386,0.237838,0.274603,0.848243,0.581181,0.069711,0
0.416153,0.224913,0.130972,0.675671,0.190225,0.821011,2
0.340441,0.945251,0.331029,0.317564,0.232784,0.939964,2
0.392994,0.572704,0.281933,0.290311,0.65336,0.365596,1
0.834356,0.920684,0.180372,0.466248,0.459939,0.066677,1
0.493792,0.47123,0.775382,0.071104,0.477994,0.877472,2
0.211403,0.130311,0.986367,0.376669,0.495718,0.224492,2
0.858753,0.515027,0.934965,0.361402,0.550983,0.979684,2
0.389876,0.41118,0.211323,0.407958,0.7622,0.251049,1
0.936861,0.49723,0.053623,0.787679,0.048178,0.439061,0
0.40965,0.507092,0.40166,0.561566,0.879338,0.498874,1
0.690987,0.214691,0.09797,0.278226,0.661728,0.247015,1
0.010638,0.483796,0.756028,0.596551,0.904164,0.864259,1
0.600254,0.685267,0.156447,0.330216,0.12593,0.038994,0
0.748525,0.303416,0.606017,0.209619,0.322966,0.225241,2
0.520783,0.017491,0.087432,0.073367,0.220081,0.2258,1
0.437529,0.252338,0.350895,0.87503,0.944778,0.655864,0
0.415008,0.552316,0.390548,0.944526,0.764456,0.6616,0
0.849196,0.613004,0.013311,0.25746,0.269845,0.434812,0
0.30499,0.168999,0.187916,0.049058,0.486413,0.964073,2
0.529906,0.098935,0.025956,0.587601,0.383028,0.849388,0
0.84947,0.824964,0.867267,0.787249,0.882743,0.447234,0
0.995436,0.349072,0.54073,0.025974,0.697854,0.799501,2
0.339736,0.939787,0.839834,0.461779,0.770586,0.086513,1
0.799328,0.227299,0.214771,0.695194,0.63728,0.137966,0
0.086453,0.423769,0.332776,0.675662,0.715658,0.644527,1
0.232089,0.219798,0.355486,0.368226,0.695952,0.999892,2
0.678893,0.840654,0.690727,0.275337,0.944258,0.301893,1
0.101532,0.599793,0.825038,0.863371,0.041099,0.94651,2
0.183062,0.896503,0.397895,0.669433,0.185304,0.926205,2
0.591454,0.273742,0.918117,0.98085,0.667506,0.578107,0
0.171225,0.559741,0.838185,0.399354,0.612653,0.777279,2
0.875784,0.466142,0.591351,0.818998,0.566067,0.504188,2
0.250366,0.36575,0.506889,0.63179,0.154192,0.787902,2
0.01847,0.0674,0.982094,0.264374,0.213371,0.614688,2
0.187859,0.533245,0.367446,0.242318,0.418289,0.760617,2
0.619349,0.528111,0.947561,0.324924,0.129849,0.288795,0
0.50617,0.39947,0.802685,0.994872,0.388313,0.588309,0
0.913576,0.528415,0.180204,0.858497,0.413374,0.000726,0
0.716688,0.12743,0.128432,0.720717,0.185796,0.734453,0
0.404219,0.628681,0.472965,0.434412,0.83287,0.492018,0
0.838381,0.889373,0.654374,0.126601,0.93832,0.573495,1
0.76249,0.416953,0.003018,0.847475,0.249369,0.183836,0
0.437139,0.317752,0.020432,0.866835,0.832241,0.90421,0
0.883787,0.347678,0.721079,0.423325,0.36081,0.610663,2
0.426675,0.631752,0.83359,0.643128,0.267124,0.729168,0
0.393864,0.203607,0.631541,0.96817,0.339172,0.950587,2
0.963881,0.559938,0.53223,0.279882,0.135353,0.840788,2
0.492824,0.672116,0.93104,0.101183,0.472099,0.071886,1
0.848648,0.360413,0.777347,0.151911,0.803179,0.358109,1
0.702794,0.204071,0.051805,0.173833,0.882104,0.199848,1
0.765896,0.901334,0.994691,0.582598,0.825904,0.811586,2
0.53859,0.742709,0.099907,0.433793,0.39949,0.560287,1
0.343726,0.639987,0.739598,0.066086,0.986378,0.818132,1
0.084786,0.371177,0.30211,0.925748,0.565303,0.858713,0
0.991635,0.254561,0.981625,0.005583,0.77841,0.275527,1
0.182977,0.056863,0.235973,0.070685,0.266812,0.888387,2
0.476622,0.101621,0.105769,0.409422,0.965361,0.374353,1
0.861925,0.157626,0.704866,0.735419,0.339002,0.258891,0
0.792707,0.364441,0.438909,0.684926,0.572557,0.243714,0
0.347973,0.692454,0.429875,0.758781,0.237308,0.441885,0
0.626926,0.13182,0.303151,0.091795,0.577412,0.308485,1
0.490276,0.910981,0.059784,0.396608,0.01082,0.443755,1
0.379662,0.884065,0.271254,0.197055,0.941654,0.935893,1
0.384203,0.228225,0.965462,0.87498,0.16916,0.656967,2
0.630925,0.64825,0.525562,0.160469,0.19967,0.315079,2
0.041785,0.544258,0.378622,0.403937,0.127696,0.528852,2
0.054338,0.430625,0.276415,0.724345,0.126576,0.251957,0
0.988596,0.780481,0.872255,0.229292,0.23644,0.699481,2
0.818439,0.586896,0.906973,0.80744,0.896017,0.012839,1
0.542703,0.919859,0.007112,0.631594,0.867629,0.648113,1
0.902064,0.322872,0.695293,0.599486,0.482403,0.839739,0
0.203058,0.050508,0.254432,0.192698,0.467559,0.084011,2
0.803313,0.506603,0.346472,0.189515,0.387834,0.56813,2
0.94761,0.330537,0.690108,0.573746,0.496819,0.288575,0
0.86953,0.274386,0.673125,0.675055,0.545265,0.586894,0
0.289441,0.488565,0.858467,0.709442,0.23533,0.574381,2
0.290935,0.851076,0.38308,0.060797,0.183681,0.546785,2
0.436441,0.043473,0.820674,0.449174,0.917235,0.195294,1
0.087711,0.161391,0.572767,0.187347,0.726753,0.788476,2
0.665165,0.789408,0.466421,0.616992,0.109223,0.571617,0
0.606732,0.416069,0.406988,0.784922,0.753349,0.120306,0
0.46462,0.455553,0.889511,0.640311,0.91944,0.03823,0
0.78895,0.408077,0.26843,0.54947,0.139933,0.13369,0
0.173118,0.144398,0.820549,0.144948,0.990494,0.160174,1
0.621185,0.15124,0.349383,0.402266,0.757712,0.738247,1
0.838157,0.632944,0.680525,0.280794,0.40987,0.379174,1
0.114003,0.664349,0.193178,0.004629,0.538643,0.356031,1
0.472902,0.588979,0.926632,0.973302,0.904489,0.08371,0
0.456516,0.926725,0.321349,0.233684,0.727082,0.006019,1
0.367769,0.927511,0.109198,0.467066,0.622099,0.46369,0
0.466591,0.565621,0.952179,0.352044,0.965932,0.822746,2
0.561317,0.093036,0.726542,0.783785,0.727804,0.973989,2
0.347015,0.026194,0.7006,0.725554,0.57087,0.551578,2
0.614596,0.485933,0.928746,0.881951,0.381567,0.336306,0
0.320904,0.048542,0.419064,0.966439,0.910897,0.846925,2
0.675282,0.409182,0.827062,0.448775,0.314442,0.999039,2
0.209528,0.371184,0.436001,0.290583,0.415781,0.829128,2
0.973308,0.450295,0.202137,0.868356,0.531857,0.592638,0
0.676463,0.08826,0.864512,0.14353,0.839125,0.044752,2
0.135206,0.656692,0.468932,0.585118,0.542433,0.347225,0
0.313996,0.204424,0.423479,0.346096,0.057716,0.842348,2
0.73243,0.444377,0.166532,0.592574,0.697023,0.906473,2
0.350769,0.223778,0.508328,0.036675,0.519904,0.507761,2
0.421611,0.51617,0.642163,0.8137,0.454052,0.635564,0
0.130856,0.185676,0.282212,0.429357,0.326259,0.521286,2
0.31306,0.567934,0.600625,0.674243,0.243726,0.242688,0
0.932274,0.87482,0.812395,0.953126,0.146746,0.552532,0
0.942869,0.556264,0.310215,0.259022,0.505269,0.95723,2
0.348252,0.829285,0.981492,0.973992,0.383652,0.032766,0
0.924023,0.915057,0.553089,0.5879,0.539969,0.045125,0
0.094726,0.525713,0.473187,0.026677,0.686926,0.943336,1
0.417056,0.792097,0.477379,0.782715,0.606283,0.055847,1
0.660333,0.228202,0.355532,0.399226,0.13091,0.490659,0
0.074955,0.427354,0.228713,0.816339,0.533876,0.527093,2
0.014014,0.190063,0.287762,0.6924,0.720192,0.075954,1
0.984733,0.472575,0.962078,0.334587,0.697073,0.434154,0
0.584815,0.005811,0.536615,0.450898,0.072067,0.080685,0
0.780147,0.545834,0.109036,0.650127,0.382788,0.11706,0
0.428635,0.317666,0.830664,0.577347,0.847051,0.861507,2
0.583156,0.386005,0.713599,0.191683,0.870417,0.051297,1
0.597915,0.457183,0.116883,0.195898,0.551372,0.048601,1
0.213712,0.250974,0.242567,0.88335,0.125598,0.137792,0
0.065842,0.37989,0.270269,0.52913,0.40734,0.247489,0
0.139086,0.456338,0.520914,0.316917,0.68859,0.43729,1
0.088808,0.690011,0.426035,0.856616,0.007135,0.553625,2
0.152163,0.889718,0.970158,0.889083,0.535458,0.032842,1
0.889961,0.24805,0.592882,0.038262,0.306013,0.87289,2
0.661003,0.48163,0.293181,0.755907,0.667076,0.926521,1
0.130849,0.12435,0.851436,0.334939,0.878588,0.879771,2
0.878179,0.386836,0.817416,0.582185,0.815094,0.823864,2
0.596372,0.012972,0.077528,0.26077,0.37095,0.40365,0
0.238852,0.845884,0.041159,0.469595,0.826849,0.195146,1
0.709533,0.05806,0.268192,0.598402,0.725933,0.257884,1
0.146512,0.907254,0.89579,0.122043,0.690974,0.387327,1
0.078742,0.944798,0.301814,0.414451,0.349242,0.182267,1
0.897323,0.692689,0.937363,0.454347,0.758981,0.795056,1
0.652423,0.246491,0.730741,0.580213,0.658109,0.866053,2
0.461727,0.543939,0.607382,0.005806,0.154657,0.094469,2
0.731483,0.232558,0.256013,0.996258,0.374143,0.417528,0
0.078419,0.574537,0.348531,0.059926,0.78515,0.238763,1
0.689716,0.254587,0.446728,0.832954,0.32209,0.955828,0
0.930695,0.613916,0.801196,0.695056,0.571212,0.510691,2
0.703341,0.99492,0.559354,0.383963,0.950986,0.699791,2
0.965295,0.256148,0.458874,0.723774,0.918564,0.653466,1
0.932426,0.413423,0.897383,0.169013,0.517635,0.050901,1
0.985837,0.790721,0.642897,0.763098,0.018367,0.445794,0
0.01935,0.740168,0.667487,0.964858,0.296731,0.966515,2
0.445791,0.776786,0.111277,0.892727,0.845664,0.699652,1
0.755172,0.134488,0.166791,0.176173,0.33664,0.531734,2
0.17139,0.233994,0.380539,0.234929,0.416494,0.075828,1
0.260886,0.682988,0.515078,0.488034,0.315826,0.724474,2
0.511733,0.503985,0.326195,0.435725,0.063496,0.389796,2
0.073698,0.87389,0.254426,0.009193,0.570647,0.093854,1
0.279564,0.598369,0.972098,0.106404,0.3345,0.505749,2
0.578923,0.32793,0.880782,0.277338,0.499902,0.581885,2
0.615769,0.986671,0.707702,0.775252,0.311686,0.639102,0
0.836446,0.464266,0.401329,0.966754,0.252053,0.049009,0
0.2559,0.681186,0.022495,0.879158,0.292339,0.395874,0
0.052532,0.361444,0.546347,0.359783,0.305299,0.494645,2
0.267638,0.617002,0.499571,0.760069,0.58873,0.229562,0
0.838262,0.811347,0.279957,0.130609,0.188998,0.009987,0
0.273661,0.530701,0.832277,0.49408,0.323793,0.845496,2
0.58303,0.965141,0.442771,0.238427,0.135471,0.200614,0
0.75168,0.967981,0.083658,0.362702,0.457971,0.108531,1
0.456427,0.02679,0.767535,0.268171,0.730853,0.439782,1
0.593504,0.365826,0.373088,0.813295,0.511318,0.672342,0
0.201379,0.760321,0.750619,0.300082,0.802017,0.676988,1
0.378409,0.059562,0.024746,0.587096,0.976864,0.659922,1
0.477002,0.80968,0.666568,0.056518,0.890275,0.043427,1
0.42194,0.818643,0.209728,0.918505,0.197333,0.727654,1
0.034793,0.895432,0.230488,0.1728,0.537221,0.158086,1
0.566023,0.596826,0.867873,0.102123,0.914618,0.41597,1
0.775569,0.700882,0.411619,0.946059,0.17947,0.269306,0
0.315405,0.06896,0.202993,0.355276,0.844959,0.804137,1
0.736408,0.274843,0.293196,0.169054,0.089013,0.14064,0
0.840954,0.766017,0.230184,0.645923,0.755299,0.610196,1
0.46668,0.104049,0.464902,0.925005,0.165268,0.529174,0
0.160701,0.732061,0.189426,0.617559,0.101302,0.678686,2
0.748049,0.41287,0.254873,0.814776,0.462781,0.672727,0
0.953782,0.482252,0.108593,0.187547,0.503378,0.198538,0
0.518711,0.361063,0.143334,0.741256,0.905865,0.179849,1
0.633817,0.447561,0.065974,0.70583,0.163957,0.39775,0
0.333594,0.483153,0.999806,0.039014,0.76986,0.243822,1
0.071584,0.838477,0.189881,0.394069,0.951356,0.207809,1
0.668027,0.631326,0.607522,0.891413,0.459772,0.339439,0
0.779206,0.021553,0.180607,0.787976,0.669285,0.267015,0
0.310455,0.96594,0.935544,0.414245,0.236401,0.764241,2
0.180311,0.943292,0.380097,0.517774,0.688495,0.231613,1
0.52766,0.262699,0.330734,0.433635,0.741113,0.570079,2
0.93966,0.066855,0.257134,0.223514,0.115093,0.621418,2
0.184787,0.090314,0.900469,0.809816,0.160442,0.999828,2
0.881345,0.772564,0.055962,0.626418,0.449762,0.126388,0
0.26852,0.275465,0.371829,0.955422,0.929032,0.335095,1
0.242133,0.576261,0.281587,0.122494,0.990517,0.38199,1
0.567505,0.252205,0.241243,0.569585,0.103317,0.284826,0
0.016059,0.05365,0.189068,0.253697,0.806052,0.154802,1
0.605607,0.445025,0.942648,0.00872,0.782968,0.247174,1
0.740447,0.474831,0.281562,0.143568,0.679288,0.315548,1
0.416313,0.866247,0.571105,0.50383,0.812759,0.195481,1
0.578597,0.417138,0.085236,0.114157,0.302345,0.89265,2
0.96036,0.241082,0.845021,0.984229,0.921019,0.580503,0
0.04294,0.634386,0.785568,0.194691,0.430313,0.872412,2
0.189266,0.163236,0.060541,0.986971,0.312162,0.920194,2
0.038004,0.273197,0.261013,0.967699,0.099039,0.748519,0
0.580334,0.507761,0.54211,0.547326,0.045721,0.512115,2
0.286758,0.139313,0.640669,0.948873,0.702731,0.714844,2
0.461253,0.55554,0.836685,0.416129,0.057608,0.122067,0
0.940081,0.696244,0.883192,0.01481,0.812111,0.698107,1
0.63996,0.778603,0.037847,0.057782,0.561397,0.007429,1
0.043774,0.235574,0.197048,0.73108,0.302768,0.910476,2
0.339829,0.809753,0.671123,0.483671,0.961407,0.552693,1
0.591026,0.810119,0.561095,0.79011,0.656863,0.070367,0
0.425956,0.175148,0.00789,0.529075,0.6357,0.45756,2
0.248718,0.418479,0.0048,0.650897,0.185546,0.134134,0
0.594246,0.205501,0.449882,0.457879,0.214379,0.636483,0
0.692392,0.093931,0.278036,0.537528,0.788456,0.73788,1
0.411622,0.624122,0.090385,0.612,0.411012,0.312637,1
0.711781,0.901683,0.904175,0.973921,0.300617,0.861308,2
0.151722,0.916358,0.132667,0.046201,0.481173,0.180191,1
0.142688,0.082853,0.840892,0.596955,0.235239,0.320098,2
0.956421,0.142751,0.928448,0.421084,0.175521,0.524438,0
0.788744,0.771425,0.807284,0.183675,0.265274,0.857414,2
0.236268,0.509232,0.610349,0.797374,0.570272,0.718578,0
0.596419,0.830671,0.809879,0.91702,0.557519,0.781423,0
0.388678,0.718614,0.322732,0.391249,0.440311,0.030265,1
0.350309,0.949417,0.855425,0.237613,0.035299,0.190827,2
0.13472,0.446481,0.692902,0.812422,0.975777,0.794663,1
0.002669,0.667442,0.746607,0.248567,0.256516,0.605557,2
0.333134,0.345495,0.405947,0.061414,0.334174,0.721083,2
0.953004,0.615638,0.703456,0.772438,0.52144,0.870579,2
0.114117,0.593154,0.553237,0.098978,0.210376,0.202249,1
0.985901,0.243791,0.863272,0.81508,0.658958,0.336914,0
0.674759,0.315689,0.719251,0.38506,0.717374,0.852768,2
0.050604,0.476952,0.08489,0.628299,0.176257,0.724007,2
0.839322,0.380132,0.630473,0.103946,0.874738,0.702051,2
0.780339,0.159791,0.104965,0.445186,0.283686,0.815817,2
0.59669,0.455912,0.681134,0.048353,0.26158,0.034717,0
0.968913,0.553681,0.127247,0.596385,0.878961,0.606909,1
0.419958,0.92453,0.243853,0.87842,0.211198,0.685032,2
0.046473,0.040309,0.397389,0.963761,0.251365,0.913672,0
0.156126,0.944652,0.877444,0.803238,0.473781,0.692304,0
0.081506,0.310323,0.368662,0.379182,0.216933,0.95296,2
0.629892,0.895588,0.271249,0.550973,0.833282,0.558863,1
0.408477,0.507916,0.331755,0.033893,0.713133,0.636493,1
0.53098,0.554238,0.387851,0.448714,0.510943,0.385103,0
0.782758,0.551532,0.543705,0.369226,0.238519,0.21659,1
0.007433,0.001117,0.091158,0.443909,0.580448,0.214033,1
0.964018,0.993575,0.687503,0.812097,0.408855,0.296745,0
0.342722,0.607622,0.385645,0.663622,0.350195,0.002,0
0.623149,0.123256,0.339974,0.916804,0.996778,0.222273,0
0.010644,0.206949,0.243748,0.771623,0.448144,0.365674,0
0.445603,0.427714,0.118454,0.933163,0.054633,0.992523,0
0.187521,0.303616,0.467529,0.624595,0.475905,0.828027,2
0.738258,0.223499,0.541826,0.178775,0.657754,0.156934,1
0.10156,0.640563,0.693663,0.624938,0.687435,0.64524,1
0.509522,0.852006,0.411127,0.945378,0.204955,0.485263,0
0.045609,0.526771,0.081923,0.822366,0.437032,0.815045,0
0.974466,0.472606,0.522098,0.462295,0.711998,0.088608,1
0.636787,0.165694,0.174031,0.288234,0.646361,0.338225,1
0.59025,0.488978,0.350268,0.402791,0.004845,0.329367,0
0.105392,0.423662,0.347765,0.761445,0.788822,0.052278,1
0.613259,0.052612,0.114801,0.743421,0.875387,0.353689,0
0.90195,0.269398,0.33157,0.017967,0.917372,0.848532,1
0.331032,0.730493,0.46001,0.680425,0.507409,0.661071,2
0.460043,0.346456,0.935799,0.914198,0.981038,0.119803,1
0.463916,0.523181,0.250745,0.217296,0.631544,0.273291,0
0.868399,0.773391,0.018494,0.716811,0.023309,0.017862,0
0.993713,0.77391,0.186771,0.776668,0.653813,0.928805,2
0.24332,0.335109,0.809707,0.000121,0.454649,0.593757,2
0.771813,0.43208,0.222693,0.130001,0.937859,0.205268,1
0.436306,0.045097,0.232902,0.885026,0.6262,0.083416,0
0.700634,0.118388,0.415881,0.164273,0.107448,0.017195,0
0.281156,0.455963,0.846683,0.813781,0.688723,0.064923,0
0.390916,0.409266,0.450755,0.480901,0.961044,0.785997,1
0.636769,0.991454,0.647653,0.720202,0.08746,0.201008,0
0.71628,0.598716,0.542502,0.028522,0.409837,0.411076,1
0.804546,0.468676,0.562725,0.483647,0.855569,0.081758,1
0.233457,0.67382,0.727894,0.781333,0.641894,0.944678,2
