a.0,a.1,a.2,b.0,b.1,b.2,y
0.28495,0.225814,0.526674,0.305186,0.93186,0.988917,2
0.995793,0.272293,0.952844,0.169232,0.08032,0.746298,2
0.628415,0.410349,0.652882,0.193274,0.479519,0.047546,0
0.40656,0.284293,0.70932,0.669229,0.025098,0.272393,2
0.734987,0.380412,0.392198,0.43802,0.250347,0.469478,2
0.088195,0.409066,0.513379,0.016161,0.214104,0.18039,1
0.880089,0.671154,0.157646,0.11708,0.987151,0.432619,1
0.486574,0.769015,0.185549,0.03327,0.923576,0.320731,1
0.48739,0.186281,0.289239,0.943751,0.311116,0.873498,1
0.426207,0.846225,0.152328,0.75268,0.565153,0.563626,1
0.513552,0.558177,0.056363,0.966815,0.585278,0.502739,1
0.70892,0.792418,0.316434,0.357915,0.870401,0.965051,2
0.502508,0.236755,0.136188,0.312027,0.454762,0.09755,0
0.889977,0.167367,0.183265,0.10362,0.554015,0.951169,0
0.099988,0.737162,0.369696,0.180193,0.523728,0.152431,1
0.469273,0.800406,0.253658,0.824279,0.135379,0.079193,1
0.691272,0.442921,0.838413,0.50583,0.654024,0.577036,2
0.416701,0.958033,0.385916,0.036063,0.657674,0.357,1
0.48263,0.329962,0.658865,0.320055,0.078732,0.151504,0
0.401648,0.577597,0.317499,0.32018,0.00305,0.273863,1
0.63143,0.535384,0.351184,0.745532,0.534028,0.500096,0
0.591848,0.461799,0.520341,0.907034,0.452544,0.704566,0
0.878144,0.205655,0.64672,0.524469,0.515285,0.132619,2
0.216638,0.312813,0.585483,0.144729,0.379774,0.645052,2
0.870838,0.529562,0.717072,0.886941,0.797332,0.976478,0
0.168403,0.563797,0.162912,0.514331,0.191584,0.847742,1
0.256404,0.626093,0.693846,0.326925,0.409934,0.870336,2
0.705742,0.766339,0.096921,0.573084,0.01572,0.290229,1
0.013747,0.03388,0.116599,0.126501,0.572422,0.882663,1
0.105983,0.596211,0.422799,0.749154,0.909816,0.392127,1
0.243944,0.046179,0.675599,0.725638,0.910292,0.308903,0
0.085113,0.626859,0.006387,0.701681,0.030219,0.579459,1
0.361559,0.197243,0.026553,0.739327,0.386277,0.757863,2
0.942482,0.034483,0.448299,0.694193,0.387753,0.256832,0
0.280665,0.068049,0.164278,0.03853,0.427246,0.577279,2
0.907986,0.758668,0.889521,0.967105,0.275393,0.38893,0
0.848648,0.226837,0.397646,0.351984,0.181002,0.259594,0
0.808739,0.142116,0.463458,0.232292,0.217093,0.210944,0
0.085909,0.321628,0.287819,0.268325,0.344429,0.707608,2
0.217572,0.926795,0.383322,0.025686,0.155189,0.773684,1
0.463623,0.779006,0.698442,0.585394,0.241811,0.685853,2
0.753114,0.36953,0.728849,0.511341,0.021863,0.421886,2
0.21058,0.665436,0.487452,0.986649,0.930006,0.354854,1
0.421451,0.95738,0.431867,0.913461,0.500641,0.893615,1
0.283927,0.175962,0.595959,0.712895,0.597667,0.233489,0
0.106945,0.778201,0.515868,0.201452,0.164433,0.468273,2
0.936719,0.796462,0.688253,0.44287,0.106021,0.74042,1
0.357169,0.966945,0.976205,0.55714,0.085764,0.713857,1
0.917265,0.429549,0.212925,0.041037,0.763752,0.894782,0
0.951715,0.109355,0.952117,0.605479,0.212007,0.882677,2
0.128542,0.867532,0.614745,0.207727,0.359297,0.447869,1
0.926636,0.097714,0.031824,0.500116,0.52034,0.699856,0
0.713842,0.16544,0.779359,0.536905,0.354342,0.008423,2
0.803232,0.175558,0.041667,0.069884,0.258406,0.128099,0
0.239459,0.947251,0.206006,0.780411,0.580819,0.276288,1
0.664551,0.329742,0.876539,0.005627,0.962573,0.943226,1
0.248582,0.03657,0.126964,0.413359,0.159508,0.807018,2
0.613805,0.962389,0.599348,0.366911,0.785085,0.456373,1
0.127657,0.146758,0.413279,0.939237,0.72788,0.091205,0
0.725575,0.189465,0.562522,0.571541,0.233844,0.049922,0
0.772099,0.224929,0.670373,0.227615,0.972941,0.621971,2
0.247833,0.796977,0.455643,0.981498,0.694811,0.868607,2
0.33945,0.037412,0.871926,0.35865,0.044803,0.865535,2
0.450195,0.632725,0.724737,0.640701,0.205336,0.470441,2
0.863284,0.042189,0.898141,0.774784,0.835708,0.535118,2
0.714224,0.167485,0.045391,0.813872,0.824803,0.910268,0
0.65489,0.838089,0.869042,0.105236,0.487433,0.596566,1
0.552247,0.18351,0.5873,0.312077,0.473184,0.31757,0
0.670291,0.148307,0.763738,0.512575,0.966083,0.650756,0
0.082836,0.754516,0.939035,0.424892,0.706813,0.058304,2
0.205507,0.503309,0.063251,0.375648,0.021004,0.872901,0
0.30632,0.835311,0.055108,0.282888,0.774311,0.995589,1
0.112823,0.980205,0.162803,0.668645,0.531849,0.880883,1
0.526942,0.134857,0.948609,0.257236,0.565917,0.512398,2
0.275768,0.496134,0.907488,0.032748,0.947442,0.634888,2
0.118478,0.842607,0.498054,0.060624,0.105839,0.815694,1
0.344134,0.094188,0.98722,0.547764,0.278634,0.06439,2
0.02632,0.764763,0.053653,0.991023,0.592572,0.696867,1
0.883869,0.460335,0.081383,0.009314,0.677701,0.916337,2
0.846244,0.47954,0.825278,0.841927,0.037564,0.845528,2
0.30642,0.524575,0.78879,0.492361,0.798437,0.20159,1
0.026823,0.346228,0.839282,0.378785,0.245698,0.721392,2
0.685614,0.001947,0.183317,0.923577,0.245781,0.348242,0
0.136884,0.117114,0.711959,0.200898,0.852019,0.043583,1
0.704446,0.795776,0.030719,0.055191,0.732932,0.162627,1
0.879298,0.962003,0.198173,0.562167,0.395863,0.570974,0
0.906753,0.234978,0.299729,0.126603,0.637062,0.419662,0
0.296179,0.16977,0.133192,0.188246,0.239874,0.002491,1
0.076739,0.066468,0.174236,0.235807,0.937503,0.885577,2
0.974765,0.957765,0.896178,0.452859,0.364265,0.452391,0
0.540033,0.10426,0.223929,0.188504,0.762875,0.672764,0
0.074252,0.140366,0.701238,0.615473,0.857345,0.037355,2
0.544231,0.966207,0.99883,0.211132,0.526817,0.70913,1
0.369457,0.992358,0.77472,0.598318,0.957746,0.900689,1
0.925688,0.633059,0.587653,0.323958,0.123996,0.635338,0
0.677876,0.502098,0.524379,0.240607,0.283699,0.652826,2
0.974725,0.716067,0.04771,0.709977,0.733963,0.875626,0
0.690524,0.73338,0.252432,0.370129,0.035325,0.245975,0
0.837233,0.105963,0.218466,0.993958,0.607125,0.864506,0
0.02865,0.430563,0.724352,0.661468,0.992059,0.520471,1
0.171033,0.099676,0.31627,0.596037,0.423844,0.763027,0
0.195299,0.080117,0.761436,0.504327,0.728638,0.506065,2
0.830643,0.260485,0.68146,0.229333,0.070137,0.445986,0
0.661635,0.360553,0.044814,0.045587,0.212651,0.32949,0
0.271284,0.893524,0.46123,0.957442,0.375949,0.065666,0
0.044291,0.169205,0.906598,0.934261,0.099862,0.30307,2
0.522855,0.145249,0.184923,0.96837,0.459135,0.337094,0
0.90177,0.593584,0.158226,0.429974,0.811857,0.643455,0
0.949804,0.218522,0.732846,0.917703,0.396936,0.702999,0
0.449142,0.338482,0.231937,0.354249,0.55368,0.126418,0
0.240347,0.538348,0.040781,0.450862,0.210121,0.598449,2
0.703253,0.639817,0.704988,0.160855,0.503,0.735725,2
0.593038,0.595739,0.006823,0.132999,0.318738,0.271534,2
0.537337,0.743056,0.166082,0.732724,0.914774,0.914492,1
0.237769,0.374179,0.233417,0.556848,0.198598,0.281456,2
0.924161,0.617984,0.434802,0.166207,0.871803,0.772648,1
0.277016,0.470615,0.059859,0.350537,0.322478,0.873425,1
0.543917,0.203197,0.391517,0.094621,0.229547,0.23839,1
0.234509,0.337936,0.246682,0.414674,0.673077,0.121747,1
0.280147,0.64844,0.245959,0.814697,0.233551,0.686897,1
0.514667,0.879667,0.013647,0.001352,0.988219,0.155135,1
0.584671,0.711098,0.261645,0.940074,0.935805,0.125916,1
0.877159,0.936709,0.251665,0.121459,0.988009,0.299161,1
0.884648,0.451434,0.872084,0.793329,0.999106,0.78151,0
0.111395,0.717862,0.159541,0.473923,0.808668,0.393878,1
0.571297,0.349898,0.453914,0.896958,0.336987,0.664059,2
0.819365,0.814719,0.578922,0.577435,0.745284,0.268757,0
0.472283,0.876845,0.22957,0.071828,0.503684,0.223008,1
0.882055,0.594526,0.066007,0.288822,0.892867,0.527222,0
0.350695,0.615528,0.549465,0.560598,0.840013,0.579377,0
0.602984,0.501657,0.05669,0.898398,0.063817,0.439432,0
0.765364,0.232397,0.302978,0.27354,0.513178,0.012262,0
0.93712,0.344367,0.623532,0.730844,0.175149,0.752814,0
0.756817,0.126562,0.373119,0.903056,0.797122,0.779156,0
0.546896,0.53575,0.278736,0.885095,0.53929,0.357399,0
0.073264,0.547368,0.185926,0.940543,0.146763,0.084693,1
0.385233,0.49201,0.42714,0.275731,0.469487,0.26696,2
0.497745,0.368934,0.621535,0.488411,0.375017,0.90861,2
0.533623,0.616323,0.711613,0.314654,0.912089,0.261476,1
0.43657,0.409257,0.791497,0.716558,0.163523,0.643211,0
0.710102,0.712393,0.788858,0.832524,0.55638,0.203403,1
0.727389,0.920935,0.989711,0.668652,0.934648,0.969527,2
0.631892,0.749546,0.765929,0.88615,0.664333,0.931483,1
0.218938,0.913302,0.501504,0.595407,0.459662,0.553939,1
0.342811,0.750927,0.148387,0.41974,0.407754,0.072317,0
0.661612,0.873475,0.780623,0.321581,0.68847,0.844179,2
0.7419,0.887983,0.601226,0.737896,0.405567,0.902889,2
0.128266,0.661021,0.184226,0.282867,0.403031,0.054032,1
0.701906,0.112727,0.823177,0.444591,0.508438,0.468183,2
0.241577,0.937758,0.769498,0.455773,0.232865,0.784884,1
0.107564,0.72976,0.773412,0.482364,0.00416,0.555855,1
0.063355,0.808213,0.710983,0.113955,0.766706,0.890214,2
0.770266,0.615182,0.069916,0.069053,0.483424,0.098568,1
0.121835,0.847263,0.047012,0.670279,0.315074,0.399176,1
0.8632,0.227093,0.355633,0.198745,0.852828,0.075913,1
0.222396,0.473138,0.710632,0.334859,0.400361,0.061594,1
0.725958,0.453231,0.422323,0.375074,0.959737,0.392438,0
0.522674,0.031767,0.628976,0.802657,0.759798,0.858728,0
0.149422,0.853677,0.508778,0.060418,0.430196,0.829653,2
0.332049,0.555442,0.28537,0.000743,0.176978,0.675212,1
0.387452,0.866626,0.745098,0.675787,0.13081,0.903313,2
0.739156,0.654218,0.558181,0.670055,0.119886,0.046424,1
0.787666,0.034736,0.209182,0.639845,0.545837,0.749539,0
0.972013,0.013553,0.366634,0.720745,0.662355,0.475236,0
0.056968,0.775273,0.041456,0.307325,0.297179,0.719088,1
0.549636,0.263219,0.932076,0.62628,0.345943,0.558666,0
0.6675,0.569054,0.147092,0.277717,0.172944,0.055596,1
0.251243,0.774636,0.119586,0.050056,0.9986,0.28327,1
0.015451,0.256636,0.648784,0.892259,0.710446,0.582114,2
0.697089,0.45834,0.706319,0.533126,0.343674,0.240763,2
0.473562,0.484944,0.498058,0.157325,0.488951,0.507308,0
0.905976,0.191592,0.740632,0.686254,0.88212,0.156526,0
0.790582,0.917324,0.692202,0.784965,0.682186,0.832345,1
0.812204,0.230468,0.832617,0.578422,0.16495,0.642973,2
0.369697,0.290788,0.07158,0.252646,0.887812,0.650383,0
0.340519,0.415619,0.565601,0.613694,0.067733,0.430179,2
0.956249,0.988946,0.057665,0.445052,0.487296,0.099709,0
0.887211,0.841479,0.305704,0.180353,0.922271,0.925222,1
0.775306,0.898392,0.839475,0.249276,0.554346,0.95345,2
0.040278,0.369706,0.169173,0.989311,0.105874,0.520428,2
0.285054,0.873751,0.370725,0.158132,0.317757,0.79275,1
0.248544,0.177162,0.098212,0.790809,0.258816,0.640908,0
0.92876,0.420064,0.286649,0.88319,0.551004,0.551697,0
0.493065,0.54859,0.908307,0.402071,0.189796,0.166589,2
0.338679,0.173265,0.416687,0.684596,0.617985,0.609077,2
0.402234,0.324262,0.514168,0.409692,0.572878,0.803036,2
0.394562,0.68876,0.211145,0.480307,0.892135,0.402721,1
0.11784,0.620689,0.921528,0.178046,0.679904,0.985169,2
0.739704,0.158069,0.183913,0.824237,0.067098,0.294704,0
0.059027,0.590922,0.542888,0.278844,0.350877,0.645304,1
0.029311,0.571578,0.747769,0.819317,0.795942,0.676836,1
0.584731,0.811438,0.929094,0.626954,0.649998,0.891724,1
0.628771,0.556474,0.896063,0.128784,0.617273,0.66049,2
0.273987,0.913543,0.333705,0.330582,0.485752,0.954184,1
0.774168,0.56273,0.616839,0.117297,0.939791,0.401705,1
0.686864,0.302106,0.184873,0.029513,0.416639,0.810688,0
0.404761,0.43605,0.008614,0.251524,0.754918,0.417152,0
0.495652,0.15732,0.826227,0.467527,0.167997,0.545446,0
0.709623,0.793556,0.600356,0.493647,0.438746,0.903659,1
0.448972,0.850768,0.798384,0.486804,0.720032,0.725565,1
0.193587,0.880378,0.241775,0.551976,0.406005,0.375707,1
0.65401,0.691267,0.737602,0.982745,0.755528,0.619371,0
0.058466,0.461309,0.072006,0.156152,0.091104,0.163207,0
0.591865,0.252655,0.934278,0.040038,0.923772,0.012402,0
0.221139,0.505377,0.278034,0.954097,0.170232,0.591327,1
0.77944,0.911579,0.337889,0.025676,0.242193,0.764557,2
0.223008,0.383183,0.02963,0.735088,0.935704,0.103047,1
0.752562,0.532243,0.098828,0.042824,0.056868,0.85627,0
0.299305,0.899911,0.776495,0.56119,0.418379,0.908364,1
0.337108,0.855776,0.642109,0.575899,0.237193,0.827215,2
0.355823,0.209487,0.121764,0.442588,0.317059,0.988347,1
0.631726,0.13081,0.230377,0.685585,0.593326,0.978901,0
0.999635,0.209745,0.309593,0.167311,0.525574,0.327463,0
0.04062,0.909159,0.99922,0.436555,0.84391,0.895183,2
0.607261,0.919986,0.334046,0.372195,0.724911,0.597883,1
0.023232,0.51558,0.189269,0.480549,0.471186,0.859438,2
0.564059,0.391198,0.057726,0.054917,0.174886,0.051812,0
0.387106,0.549917,0.151856,0.401749,0.995909,0.895133,1
0.402588,0.635083,0.475074,0.652387,0.547248,0.899709,2
0.955423,0.55759,0.484789,0.33793,0.410518,0.488092,0
0.642696,0.529332,0.549328,0.584658,0.776563,0.038303,1
0.01441,0.834537,0.602105,0.887022,0.861412,0.445453,1
0.675209,0.340658,0.735313,0.450638,0.224761,0.229174,2
0.245546,0.627852,0.157541,0.437982,0.845643,0.761036,1
0.153654,0.627305,0.16758,0.769989,0.79801,0.550716,1
0.881536,0.626489,0.234234,0.603115,0.037194,0.831579,0
0.068423,0.177093,0.044216,0.905168,0.346445,0.843873,0
0.945778,0.988053,0.671381,0.837967,0.574862,0.224132,0
0.126599,0.162863,0.618952,0.831792,0.815057,0.501898,1
0.608332,0.331408,0.206354,0.147859,0.820489,0.817481,1
0.492049,0.586929,0.831221,0.395732,0.075146,0.15913,2
0.479443,0.803141,0.916789,0.179958,0.777434,0.74487,2
0.997887,0.529737,0.008076,0.16274,0.632453,0.279455,0
0.837239,0.711898,0.424747,0.806823,0.022104,0.205225,0
0.527372,0.037473,0.33927,0.519759,0.538432,0.707328,2
0.120478,0.103595,0.86102,0.456871,0.72594,0.623792,2
0.558882,0.716492,0.048246,0.061574,0.146979,0.246475,1
0.543038,0.748045,0.361812,0.40222,0.15012,0.602765,1
0.028269,0.898728,0.306025,0.269394,0.393405,0.632963,1
0.631495,0.413499,0.960951,0.689656,0.886516,0.684427,1
0.064125,0.501137,0.432729,0.012107,0.739062,0.346593,1
0.068514,0.830385,0.177769,0.476494,0.213789,0.196551,1
0.343267,0.713744,0.612212,0.859318,0.13726,0.110374,2
0.504487,0.823558,0.239488,0.608932,0.228398,0.891139,1
0.814541,0.445348,0.06917,0.427119,0.746476,0.819618,0
0.116496,0.531548,0.948352,0.665003,0.130606,0.759117,2
0.660277,0.443262,0.437775,0.374239,0.158473,0.443701,0
0.677953,0.399241,0.707261,0.893087,0.146062,0.478806,2
0.067472,0.928137,0.705021,0.81273,0.388311,0.42698,2
0.404942,0.305308,0.966808,0.812484,0.750986,0.719908,2
0.655119,0.242512,0.198227,0.909805,0.818333,0.663276,0
0.592399,0.343814,0.479763,0.69858,0.541877,0.308741,0
0.141127,0.272446,0.212923,0.68145,0.549569,0.607798,1
0.276071,0.086735,0.685936,0.608112,0.492857,0.775312,2
0.484507,0.082953,0.409201,0.621704,0.995003,0.165128,1
0.543221,0.658476,0.924344,0.038371,0.477051,0.094228,1
0.840023,0.585956,0.589596,0.78337,0.309655,0.212592,0
0.509286,0.963135,0.059389,0.615933,0.617997,0.71338,1
0.991841,0.921991,0.716201,0.452142,0.068685,0.404845,1
0.613098,0.113892,0.687558,0.363376,0.339476,0.596841,2
0.29757,0.29105,0.323231,0.911024,0.233079,0.040619,0
0.356183,0.875096,0.778678,0.344116,0.873235,0.764824,1
0.951329,0.645905,0.224044,0.535142,0.162731,0.279932,0
0.909909,0.995441,0.836874,0.611137,0.362391,0.400859,0
0.355798,0.77225,0.168262,0.817762,0.300675,0.506982,1
0.474313,0.500546,0.192188,0.116204,0.913465,0.737171,2
0.942086,0.397011,0.900938,0.932011,0.07812,0.989101,0
0.578577,0.349505,0.005152,0.115904,0.533987,0.544423,0
0.149189,0.509665,0.460297,0.39958,0.837131,0.455413,1
0.413855,0.13161,0.837917,0.364443,0.304999,0.409758,2
0.044217,0.785813,0.152601,0.875852,0.175869,0.962321,1
0.578998,0.485055,0.091781,0.381098,0.877021,0.008986,0
0.501802,0.483746,0.013906,0.349046,0.369755,0.11354,1
0.663841,0.133363,0.909831,0.017984,0.131526,0.170186,2
0.93216,0.520529,0.537578,0.825696,0.339255,0.158062,0
0.399557,0.910187,0.250445,0.011486,0.477383,0.854565,0
0.091214,0.255163,0.812471,0.968212,0.640027,0.917527,2
0.271802,0.224348,0.619213,0.24091,0.745121,0.577253,0
0.083904,0.738699,0.865188,0.777674,0.827057,0.78452,1
0.254065,0.821556,0.50839,0.723562,0.918071,0.982207,1
0.569236,0.319656,0.110739,0.244038,0.212292,0.84821,2
0.172916,0.621865,0.194908,0.537598,0.248545,0.618873,1
0.078367,0.5171,0.948327,0.562391,0.775433,0.611315,2
0.769986,0.043923,0.727447,0.86687,0.133947,0.622284,2
0.822956,0.475753,0.729427,0.053979,0.158798,0.266973,0
0.525072,0.318097,0.987054,0.598444,0.176999,0.126116,2
0.369662,0.879754,0.24617,0.507271,0.405876,0.397347,1
0.908567,0.027553,0.596801,0.86467,0.343504,0.84538,0
0.153666,0.401138,0.405589,0.793287,0.275624,0.961956,0
0.353004,0.216207,0.160681,0.919876,0.227201,0.796779,0
0.789087,0.689877,0.449785,0.378278,0.534394,0.526119,1
0.473849,0.02105,0.349753,0.23966,0.06976,0.655522,2
0.575913,0.830998,0.841956,0.179109,0.0965,0.11036,0
0.543292,0.173543,0.581216,0.204853,0.153829,0.19713,2
0.016351,0.237251,0.382105,0.913329,0.113281,0.888654,2
0.492291,0.489396,0.528403,0.777653,0.300713,0.087313,0
0.21698,0.361809,0.834517,0.09767,0.780461,0.48815,1
0.592682,0.385422,0.820486,0.238969,0.911662,0.60533,2
0.211687,0.629272,0.929038,0.631613,0.70579,0.047404,1
0.980864,0.068692,0.592082,0.444974,0.105007,0.8355,0
0.356303,0.117088,0.357694,0.827567,0.175914,0.009666,0
0.231173,0.751656,0.732941,0.48764,0.900832,0.480173,1
0.548467,0.085657,0.396235,0.030415,0.205772,0.518493,0
0.815072,0.637924,0.965692,0.75211,0.410936,0.712545,0
0.794114,0.73486,0.197071,0.673918,0.334085,0.101134,0
0.762928,0.420461,0.809481,0.374023,0.118817,0.755671,2
0.818401,0.420045,0.365527,0.287222,0.108649,0.158747,0
0.416174,0.529552,0.441346,0.250442,0.550986,0.508096,1
0.058741,0.579058,0.233691,0.971209,0.446868,0.273876,2
0.105697,0.260795,0.550667,0.094938,0.045835,0.187866,2
0.22194,0.580232,0.213628,0.827762,0.93251,0.39486,1
0.224693,0.837763,0.351879,0.911819,0.10966,0.236312,1
0.939434,0.656916,0.969746,0.486506,0.939672,0.035962,1
0.459889,0.64532,0.347783,0.805504,0.644483,0.527988,0
0.322768,0.573534,0.365469,0.632957,0.987609,0.649894,1
0.257863,0.28919,0.77815,0.359122,0.362937,0.097547,2
0.73021,0.996861,0.523212,0.227203,0.483418,0.202261,1
0.163222,0.421647,0.644934,0.166706,0.959056,0.048901,0
0.233129,0.313215,0.056808,0.43474,0.187245,0.704652,0
0.865699,0.142256,0.777498,0.798761,0.395878,0.633268,0
0.932867,0.799322,0.154809,0.640743,0.169977,0.962258,0
0.360581,0.682632,0.73281,0.390504,0.692412,0.886483,1
0.464633,0.351007,0.472607,0.989877,0.509136,0.467046,2
0.76211,0.295653,0.976425,0.338396,0.806399,0.87451,2
0.903315,0.160799,0.345655,0.050286,0.156017,0.428036,0
0.819515,0.182301,0.649458,0.176477,0.539453,0.926045,0
0.863181,0.221618,0.865067,0.362624,0.554783,0.282271,2
0.920881,0.699694,0.438653,0.954408,0.904004,0.606233,0
0.827654,0.684557,0.233789,0.093244,0.413314,0.119391,1
0.069847,0.40798,0.375716,0.894079,0.05358,0.821663,2
0.041834,0.155697,0.968838,0.914765,0.609979,0.376573,2
0.975322,0.386484,0.447001,0.65774,0.091825,0.186304,0
0.807249,0.143461,0.073834,0.934659,0.837869,0.18587,0
0.315105,0.099132,0.999743,0.09144,0.428239,0.573113,2
0.013054,0.436227,0.064237,0.058844,0.937001,0.230014,1
0.040938,0.713647,0.717945,0.737203,0.826802,0.686784,1
0.849639,0.541674,0.601665,0.864046,0.560064,0.464415,0
0.005885,0.772844,0.079138,0.750432,0.336668,0.871278,1
0.092072,0.878115,0.919033,0.377412,0.983945,0.278345,1
0.201966,0.380829,0.978713,0.242368,0.434583,0.505607,2
0.275807,0.737174,0.531038,0.174498,0.259833,0.894808,2
0.087295,0.130825,0.340572,0.779462,0.573945,0.261987,2
0.808484,0.100423,0.818661,0.028299,0.401875,0.96555,0
0.383055,0.413336,0.563081,0.981014,0.299632,0.254395,1
0.128499,0.170706,0.075591,0.299383,0.064764,0.126483,0
0.371807,0.05448,0.529986,0.182735,0.384465,0.993265,2
0.708417,0.246469,0.056035,0.031575,0.866241,0.957329,0
0.122986,0.283226,0.398033,0.870797,0.360939,0.978938,2
0.256323,0.325869,0.848738,0.832311,0.183608,0.617588,2
0.825466,0.050697,0.180464,0.871796,0.447562,0.160726,0
0.412307,0.574415,0.896803,0.346088,0.036283,0.446163,2
0.087093,0.716708,0.717693,0.196279,0.894519,0.516778,2
0.215786,0.283224,0.151044,0.821026,0.483894,0.922057,2
0.44851,0.508572,0.181067,0.474372,0.63256,0.383941,1
0.248055,0.306598,0.383212,0.167419,0.626387,0.804619,2
0.042861,0.206466,0.054685,0.354929,0.967975,0.185592,1
0.155622,0.599962,0.896702,0.235981,0.462499,0.342808,1
0.614474,0.803088,0.995877,0.989611,0.545016,0.96265,0
0.149833,0.062541,0.182295,0.905935,0.047294,0.786155,1
0.456091,0.659345,0.599898,0.84245,0.161092,0.854448,2
0.425447,0.082103,0.307498,0.518144,0.939386,0.663601,1
0.875529,0.986022,0.937815,0.847379,0.241832,0.951809,2
0.000722,0.812092,0.573611,0.764701,0.089115,0.940072,1
0.811583,0.7505,0.185534,0.532865,0.641009,0.857981,2
0.658564,0.120494,0.671813,0.791598,0.275153,0.609624,2
0.963822,0.031734,0.278534,0.826487,0.951856,0.696607,0
0.894995,0.657063,0.403766,0.001704,0.821813,0.007073,1
0.032089,0.842054,0.984013,0.698748,0.268282,0.525173,2
0.856988,0.301775,0.254231,0.058634,0.153429,0.905349,0
0.998434,0.530788,0.498028,0.544816,0.760251,0.252978,0
0.112629,0.592319,0.815113,0.066059,0.515853,0.378151,1
0.780761,0.475398,0.079235,0.977054,0.803177,0.38611,1
0.32623,0.652939,0.728258,0.179592,0.681256,0.265303,2
0.648067,0.871238,0.156729,0.795953,0.687569,0.681247,0
0.566294,0.184574,0.093378,0.377321,0.920066,0.700839,0
0.143355,0.250763,0.386235,0.514824,0.345183,0.437318,2
0.1965,0.397834,0.817078,0.457044,0.659378,0.569411,2
