a.0,a.1,a.2,b.0,b.1,b.2,y
0.771336,0.876554,0.209896,0.42826,0.105625,0.00048,0
0.048481,0.130179,0.417946,0.6726,0.663634,0.038191,0
0.967609,0.541789,0.643334,0.708054,0.898782,0.50101,0
0.705636,0.075435,0.460675,0.478909,0.748628,0.051271,0
0.206342,0.797854,0.934788,0.820003,0.249771,0.740223,2
0.902119,0.381819,0.123467,0.715015,0.652744,0.484057,0
0.664866,0.675652,0.573087,0.945932,0.978634,0.863266,0
0.590362,0.660358,0.769355,0.933873,0.174544,0.772841,0
0.248197,0.316751,0.790748,0.460596,0.70457,0.009855,2
0.636621,0.021406,0.200163,0.999421,0.677761,0.905315,0
0.395924,0.73716,0.266864,0.110523,0.950945,0.361527,1
0.395703,0.22606,0.184845,0.728951,0.706956,0.65031,0
0.686187,0.144404,0.462015,0.45269,0.118253,0.797012,0
0.30429,0.496104,0.977314,0.390457,0.989704,0.107158,2
0.150434,0.6522,0.959599,0.569815,0.562357,0.039552,2
0.694565,0.518994,0.271408,0.360731,0.55052,0.07878,0
0.267176,0.394824,0.379122,0.330913,0.122925,0.224924,1
0.899659,0.54241,0.534453,0.922048,0.895733,0.538046,1
0.837862,0.034916,0.579005,0.046864,0.312757,0.981912,2
0.711123,0.152281,0.295997,0.780849,0.996467,0.783716,0
0.026549,0.425907,0.014978,0.732277,0.500418,0.980294,1
0.691582,0.55255,0.450845,0.839034,0.634929,0.636558,0
0.002581,0.065388,0.842106,0.324777,0.643699,0.349954,2
0.587579,0.967197,0.469864,0.921921,0.668217,0.326801,0
0.88209,0.989854,0.242627,0.074634,0.888322,0.148278,1
0.788405,0.056099,0.455818,0.697682,0.913735,0.313907,0
0.179894,0.149863,0.139703,0.261161,0.163508,0.798299,2
0.435553,0.773955,0.700499,0.846549,0.594411,0.302256,1
0.744276,0.079011,0.131167,0.138533,0.81994,0.640711,0
0.64805,0.625069,0.826899,0.981311,0.392777,0.325884,0
0.376535,0.882463,0.591967,0.88288,0.688716,0.770034,1
0.792726,0.625303,0.476493,0.461785,0.801547,0.193251,2
0.172394,0.11875,0.67706,0.080778,0.002917,0.586543,2
0.705484,0.380566,0.781928,0.838451,0.965672,0.046477,0
0.117454,0.208619,0.385208,0.808016,0.580334,0.77536,2
0.110984,0.677824,0.247317,0.086716,0.202616,0.409127,2
0.968447,0.414,0.246261,0.783552,0.179687,0.284543,0
0.025488,0.345246,0.355427,0.222488,0.185856,0.699553,2
0.08855,0.34771,0.139323,0.087824,0.690763,0.654642,1
0.351332,0.208806,0.866548,0.991018,0.96033,0.713523,2
0.68221,0.504538,0.712118,0.713495,0.870362,0.72186,0
0.672744,0.489114,0.493889,0.670179,0.892603,0.715941,0
0.552895,0.439762,0.751731,0.431871,0.887392,0.399838,0
0.73921,0.689979,0.54286,0.318989,0.093587,0.952408,2
0.50265,0.889138,0.93871,0.613084,0.635849,0.840379,1
0.16475,0.673645,0.496025,0.466985,0.555759,0.594732,2
0.337162,0.371302,0.355376,0.221254,0.462568,0.904849,2
0.554073,0.131682,0.120261,0.574039,0.729745,0.390071,0
0.770661,0.384146,0.452424,0.989753,0.676085,0.737908,2
0.879289,0.996796,0.117986,0.5798,0.29384,0.73331,0
0.124051,0.168982,0.011585,0.692435,0.19668,0.178938,0
0.832106,0.616568,0.519259,0.46174,0.863495,0.449147,2
0.748103,0.64814,0.967536,0.006486,0.890941,0.045322,1
0.297892,0.186613,0.967168,0.167354,0.943278,0.107336,0
0.72068,0.55108,0.47646,0.866763,0.913166,0.629306,0
0.848817,0.602094,0.349985,0.404364,0.9782,0.41935,1
0.197799,0.929119,0.77081,0.978813,0.569108,0.005767,1
0.121733,0.534454,0.366181,0.733941,0.699575,0.596227,1
0.656786,0.030912,0.910273,0.393179,0.417857,0.040828,2
0.290266,0.795798,0.646914,0.285529,0.902461,0.159542,1
0.377636,0.964269,0.65782,0.359071,0.386755,0.194288,1
0.094858,0.757843,0.458607,0.426522,0.264231,0.11881,1
0.235544,0.454198,0.918209,0.273384,0.89173,0.510802,1
0.991856,0.242934,0.24232,0.123713,0.180015,0.940691,0
0.028395,0.651875,0.956139,0.250134,0.358058,0.244036,2
0.139331,0.543472,0.310235,0.971041,0.434375,0.919311,0
0.592903,0.882993,0.28339,0.255685,0.482344,0.846228,1
0.23267,0.493581,0.932839,0.950038,0.063707,0.178034,2
0.243465,0.576361,0.975601,0.357663,0.712949,0.793076,2
0.553607,0.664806,0.302388,0.441474,0.608615,0.517766,0
0.952578,0.599192,0.981781,0.368445,0.614856,0.712582,1
0.328726,0.544657,0.474578,0.027561,0.735443,0.036474,0
0.382779,0.294374,0.748444,0.558759,0.740472,0.682133,2
0.167763,0.66171,0.994108,0.444967,0.33413,0.993469,0
0.163557,0.922258,0.382411,0.38875,0.207284,0.713549,1
0.835493,0.579489,0.890316,0.680801,0.777539,0.789254,2
0.275264,0.856277,0.448188,0.772774,0.926162,0.629615,1
0.870111,0.385069,0.157476,0.208404,0.381181,0.234407,0
0.349773,0.277757,0.959847,0.724599,0.712545,0.17757,2
0.532509,0.868361,0.001616,0.323147,0.325439,0.184933,1
0.474818,0.593735,0.707291,0.544709,0.64393,0.24787,1
0.665812,0.954043,0.624109,0.669859,0.499816,0.574071,1
0.007831,0.581196,0.870328,0.838045,0.974162,0.774887,1
0.766159,0.476052,0.504472,0.650705,0.976385,0.993709,2
0.348687,0.604152,0.808534,0.611711,0.675582,0.195702,2
0.407781,0.020118,0.326779,0.941202,0.039825,0.068456,0
0.397023,0.832672,0.236033,0.592577,0.409504,0.183564,2
0.864651,0.591413,0.993885,0.290939,0.38775,0.634018,2
0.339973,0.303836,0.608072,0.879625,0.113537,0.858067,0
0.026368,0.400498,0.696717,0.157021,0.597833,0.667612,2
0.484647,0.9922,0.326397,0.52109,0.257324,0.085225,1
0.439026,0.806338,0.185495,0.011505,0.699658,0.778352,1
0.219697,0.490819,0.145743,0.311184,0.029215,0.695133,0
0.080657,0.875298,0.511829,0.311873,0.72542,0.624584,2
0.726236,0.774545,0.885549,0.542305,0.091752,0.27847,2
0.853693,0.072659,0.058086,0.129777,0.631126,0.369661,0
0.127118,0.561935,0.559026,0.881212,0.328468,0.960487,1
0.096205,0.838154,0.103963,0.841819,0.094261,0.476106,0
0.810847,0.440104,0.054028,0.924349,0.66534,0.879866,0
0.278082,0.344478,0.845007,0.81028,0.65013,0.401906,1
0.316932,0.291156,0.409586,0.194395,0.91213,0.625228,2
0.603226,0.584415,0.498702,0.755579,0.734958,0.099941,0
0.155613,0.904327,0.393476,0.721263,0.234396,0.320649,1
0.481871,0.54125,0.758979,0.051092,0.779784,0.975139,2
0.389749,0.067382,0.969069,0.632777,0.572258,0.315858,1
0.370142,0.73132,0.85543,0.283906,0.045106,0.98367,2
0.86077,0.447427,0.740524,0.847622,0.888493,0.111304,0
0.744814,0.357442,0.455623,0.661044,0.891649,0.326737,1
0.010524,0.52199,0.138026,0.086761,0.456786,0.621024,1
0.432515,0.224727,0.755598,0.569724,0.17335,0.102676,1
0.583586,0.89113,0.944647,0.22495,0.726394,0.383166,0
0.427431,0.581905,0.039651,0.974379,0.154341,0.065974,0
0.508891,0.537363,0.294561,0.91091,0.13238,0.723514,0
0.512716,0.324907,0.098099,0.303618,0.087275,0.400359,1
0.146502,0.966182,0.262308,0.644403,0.567581,0.928952,1
0.573274,0.904279,0.735693,0.523313,0.759894,0.968669,1
0.376878,0.072413,0.208448,0.682643,0.222418,0.706981,2
0.464945,0.777659,0.469701,0.734187,0.501602,0.232326,2
0.968012,0.63703,0.113937,0.688555,0.260978,0.801618,0
0.157607,0.364558,0.177788,0.221116,0.060825,0.905987,1
0.362686,0.887901,0.5548,0.866498,0.751217,0.417963,0
0.191078,0.292844,0.411765,0.162503,0.712244,0.402012,2
0.855488,0.508117,0.464159,0.610566,0.016473,0.534475,2
0.356249,0.779047,0.538793,0.902452,0.29245,0.734339,0
0.105785,0.800985,0.747911,0.114376,0.065283,0.522558,2
0.158381,0.054181,0.108524,0.854911,0.715676,0.146419,1
0.414447,0.002414,0.321245,0.347895,0.921473,0.786827,2
0.525167,0.466854,0.474296,0.341055,0.154795,0.688596,2
0.208596,0.922778,0.224267,0.281554,0.597897,0.133092,1
0.021498,0.49711,0.181698,0.622687,0.414941,0.155487,1
0.594705,0.352549,0.422681,0.990064,0.912298,0.964114,0
0.966587,0.201336,0.074083,0.401195,0.911,0.476423,0
0.429995,0.284256,0.154608,0.376841,0.619789,0.386998,1
0.8966,0.998277,0.062381,0.890045,0.730122,0.999285,0
0.234144,0.92181,0.947855,0.007278,0.290321,0.034388,1
0.157971,0.90272,0.408214,0.686177,0.874716,0.657562,1
0.722619,0.324726,0.885617,0.188484,0.655648,0.579165,0
0.217512,0.858186,0.527388,0.544221,0.373308,0.261002,1
0.854443,0.688288,0.288392,0.150329,0.422217,0.754833,2
0.143368,0.08615,0.673328,0.393706,0.885754,0.469969,0
0.892668,0.256664,0.34871,0.659216,0.395786,0.766204,0
0.242766,0.960872,0.23961,0.536428,0.588233,0.39225,1
0.538951,0.306357,0.041295,0.048046,0.089609,0.797138,0
0.373298,0.101812,0.358526,0.311973,0.359248,0.662085,2
0.184663,0.280702,0.730258,0.935481,0.896189,0.093136,1
0.948559,0.421665,0.867387,0.272418,0.359325,0.228044,1
0.602252,0.888763,0.044906,0.318436,0.595182,0.068168,1
0.985539,0.232045,0.652791,0.121675,0.965976,0.849883,2
0.883599,0.470641,0.322965,0.347898,0.523348,0.347914,0
0.631881,0.342408,0.703038,0.279577,0.346133,0.200594,1
0.720142,0.135166,0.680759,0.347916,0.2294,0.563056,0
0.517112,0.736771,0.869596,0.83095,0.70369,0.974136,2
0.220685,0.628355,0.113843,0.822603,0.296807,0.848327,1
0.446701,0.443865,0.044127,0.878132,0.553674,0.951162,0
0.896274,0.721279,0.363736,0.676528,0.663764,0.762654,1
0.041688,0.952794,0.327102,0.119193,0.953774,0.346717,1
0.744113,0.371255,0.386724,0.085959,0.969372,0.238786,1
0.751113,0.437548,0.491103,0.087521,0.747361,0.140558,2
0.643468,0.853332,0.022206,0.981719,0.77763,0.194569,1
0.967041,0.02102,0.396623,0.913405,0.281219,0.348272,0
0.221252,0.452084,0.348185,0.152167,0.650914,0.120129,1
0.388448,0.929996,0.724134,0.2882,0.871264,0.976612,2
0.034581,0.710341,0.271442,0.422797,0.007305,0.185968,2
0.512345,0.344769,0.507699,0.698609,0.931179,0.754584,1
0.034309,0.219048,0.823063,0.636627,0.204213,0.319114,2
0.706371,0.464825,0.355559,0.760427,0.462722,0.517918,2
0.437435,0.59226,0.76134,0.171963,0.953539,0.342314,2
0.214358,0.381609,0.87186,0.822867,0.53381,0.915579,2
0.062578,0.681786,0.433636,0.595222,0.011975,0.800532,2
0.675288,0.789179,0.974803,0.393174,0.179692,0.461621,2
0.30852,0.357571,0.629182,0.673774,0.687586,0.863657,2
0.413851,0.800202,0.120697,0.36874,0.96994,0.073639,1
0.548937,0.353831,0.412078,0.256447,0.674733,0.024889,0
0.95705,0.135141,0.610485,0.651313,0.002444,0.49832,0
0.185377,0.336037,0.378662,0.569007,0.282591,0.884962,2
0.667711,0.763511,0.646975,0.530931,0.456957,0.738859,2
0.557058,0.275078,0.738289,0.394754,0.774708,0.721431,2
0.190157,0.290931,0.65839,0.581017,0.126773,0.990978,2
0.215529,0.817813,0.93511,0.033477,0.687387,0.867532,1
0.210608,0.570641,0.699721,0.057933,0.754031,0.401533,2
0.543546,0.64135,0.257146,0.588212,0.08934,0.738816,0
0.214815,0.726697,0.875663,0.955453,0.752651,0.69514,0
0.050491,0.24724,0.444062,0.45017,0.199354,0.802185,2
0.039653,0.699752,0.307157,0.307308,0.544057,0.270798,1
0.323304,0.1587,0.282793,0.743293,0.211777,0.159655,1
0.118172,0.371538,0.519353,0.933752,0.785085,0.923521,1
0.694241,0.522146,0.117555,0.331204,0.489468,0.945894,0
0.395578,0.240376,0.082216,0.113145,0.170448,0.957152,0
0.023531,0.533732,0.619735,0.049854,0.932554,0.237325,1
0.795494,0.841382,0.881279,0.162187,0.652772,0.687552,2
0.75895,0.902886,0.013269,0.285246,0.345541,0.028108,1
0.993441,0.957902,0.831595,0.991321,0.813105,0.866657,2
0.582392,0.442989,0.827042,0.570744,0.485707,0.348963,2
0.667461,0.779977,0.832629,0.447067,0.782604,0.202745,2
0.363301,0.809404,0.82637,0.034244,0.517996,0.905266,2
0.309815,0.584377,0.375415,0.204505,0.842286,0.060369,1
0.506224,0.361415,0.023105,0.435463,0.859195,0.139609,2
0.562293,0.586629,0.596814,0.050632,0.849026,0.239571,1
0.432547,0.826837,0.955076,0.073626,0.756268,0.699732,1
0.360349,0.85297,0.951494,0.034496,0.868687,0.408403,1
0.259923,0.251674,0.48437,0.877794,0.162686,0.2539,2
0.323963,0.739085,0.692007,0.660577,0.26387,0.075554,1
0.897266,0.720502,0.967417,0.363858,0.322123,0.524531,1
0.98927,0.74704,0.685702,0.885978,0.738306,0.59146,0
0.089656,0.970771,0.242597,0.367369,0.252262,0.577315,2
0.557002,0.468085,0.529071,0.078389,0.788063,0.910313,2
0.53667,0.235376,0.885757,0.678136,0.043091,0.645513,2
0.174916,0.089139,0.067047,0.583587,0.750652,0.484321,1
0.941983,0.807406,0.810385,0.421059,0.572581,0.561008,0
0.301575,0.607665,0.250742,0.307386,0.985818,0.072776,1
0.362117,0.26312,0.169483,0.25855,0.667497,0.17917,1
0.053282,0.443867,0.413727,0.601861,0.827814,0.476972,2
0.466341,0.65054,0.451078,0.702811,0.904735,0.937772,0
0.121206,0.85055,0.927367,0.854087,0.291264,0.964923,2
0.264346,0.84184,0.287265,0.581427,0.682827,0.592733,1
0.301787,0.964966,0.196097,0.40215,0.80765,0.982181,1
0.771431,0.774184,0.434935,0.598105,0.378623,0.57464,1
0.343162,0.868391,0.05768,0.163439,0.428358,0.921884,1
0.880907,0.635794,0.700676,0.271557,0.818572,0.185696,1
0.971691,0.678694,0.004897,0.463801,0.55726,0.55274,0
0.323405,0.693651,0.394971,0.356865,0.035832,0.629626,0
0.711255,0.164936,0.02114,0.82023,0.353076,0.497376,0
0.517533,0.593724,0.510008,0.238221,0.029659,0.915098,2
0.627908,0.280186,0.83234,0.015181,0.573743,0.750967,2
0.660284,0.650837,0.689727,0.974226,0.607048,0.644684,2
0.203332,0.145391,0.353879,0.070592,0.581788,0.756977,1
0.886489,0.993295,0.920096,0.971492,0.165737,0.920414,0
0.753299,0.134791,0.955709,0.252726,0.130329,0.585626,2
0.57928,0.008216,0.186313,0.318063,0.602963,0.100942,0
0.759347,0.176244,0.400803,0.742697,0.966893,0.009375,0
0.050874,0.609207,0.994816,0.99414,0.945647,0.327369,1
0.742856,0.963491,0.18362,0.296389,0.410301,0.615021,1
0.171162,0.965612,0.316649,0.784135,0.426032,0.856478,2
0.660014,0.539728,0.078198,0.695612,0.322534,0.991481,0
0.944252,0.434103,0.911885,0.275578,0.38595,0.795801,0
0.900445,0.589219,0.040925,0.431385,0.441764,0.851516,1
0.492879,0.152835,0.060854,0.823245,0.023184,0.126962,0
0.185677,0.666052,0.44768,0.892639,0.964805,0.757626,1
0.566951,0.595395,0.011363,0.059821,0.624844,0.528544,0
0.591874,0.185359,0.617565,0.338758,0.392826,0.357142,0
0.668395,0.883539,0.576879,0.432958,0.137173,0.438554,1
0.93243,0.870298,0.660084,0.518754,0.987496,0.429312,1
0.021535,0.451166,0.815541,0.025292,0.77251,0.675181,1
0.199777,0.951594,0.067178,0.731359,0.076822,0.501332,1
0.230344,0.67124,0.555095,0.435919,0.777131,0.953038,1
0.581973,0.090184,0.295329,0.317883,0.607496,0.201368,0
0.703081,0.869926,0.939671,0.519327,0.603148,0.699793,1
0.10942,0.630231,0.19006,0.890695,0.917945,0.31165,1
0.63881,0.824052,0.064745,0.143284,0.701403,0.051181,1
0.788896,0.735815,0.191964,0.976145,0.539649,0.330456,0
0.807674,0.747657,0.989055,0.738869,0.823018,0.651502,2
0.569473,0.541364,0.75395,0.775327,0.312691,0.328622,0
0.976673,0.80848,0.832806,0.132363,0.776721,0.918759,0
0.700057,0.270142,0.611721,0.665071,0.153874,0.309805,2
0.351748,0.393886,0.929606,0.37591,0.979081,0.105278,1
0.805491,0.323969,0.324157,0.246276,0.781946,0.905957,1
0.718065,0.115205,0.770087,0.824721,0.035038,0.996237,2
0.152892,0.68351,0.017575,0.747397,0.646723,0.288059,1
0.444579,0.875732,0.620631,0.311209,0.331921,0.353963,1
0.023565,0.073114,0.029258,0.607572,0.771664,0.027608,1
0.955751,0.008397,0.424971,0.441648,0.538342,0.654869,0
0.578042,0.604898,0.547178,0.22125,0.553734,0.300622,1
0.964539,0.74284,0.779842,0.342779,0.263073,0.98841,0
0.650667,0.425554,0.592764,0.706552,0.418486,0.227914,0
0.270656,0.466651,0.507628,0.997517,0.977731,0.123885,0
0.860736,0.082363,0.93371,0.974447,0.972511,0.08565,0
0.26183,0.330562,0.802556,0.722278,0.517503,0.649256,0
0.523915,0.817737,0.506097,0.361487,0.573034,0.672852,2
0.124187,0.554548,0.479293,0.061074,0.629306,0.650435,2
0.256457,0.364473,0.190555,0.299148,0.566981,0.439301,1
0.176371,0.746167,0.589194,0.236696,0.316327,0.37454,1
0.835481,0.163365,0.635131,0.511518,0.664589,0.403976,0
0.973523,0.376287,0.806678,0.039012,0.305107,0.185221,2
0.181133,0.422444,0.879894,0.698014,0.352114,0.533211,2
0.805323,0.592184,0.774364,0.952812,0.727357,0.092705,2
0.515874,0.338117,0.516045,0.72525,0.196503,0.590695,2
0.664445,0.28065,0.78164,0.899021,0.373197,0.121791,0
0.857637,0.884947,0.245516,0.43735,0.42201,0.301389,1
0.333109,0.982444,0.578981,0.193676,0.235923,0.247994,1
0.450722,0.144206,0.02599,0.094121,0.406679,0.655721,0
0.216576,0.648197,0.636068,0.428012,0.920992,0.783584,1
0.724059,0.271595,0.107848,0.064032,0.068078,0.693239,0
0.889356,0.208787,0.282848,0.489149,0.715763,0.873612,0
0.848193,0.124177,0.151581,0.491663,0.551651,0.352768,0
0.627442,0.11592,0.530772,0.082118,0.037113,0.801812,2
0.007438,0.732343,0.817543,0.054272,0.379341,0.127535,1
0.391954,0.794288,0.510704,0.632364,0.191686,0.977516,0
0.431919,0.538696,0.451025,0.250035,0.162669,0.667414,2
0.84093,0.806132,0.444056,0.224067,0.984243,0.543862,1
0.820144,0.489379,0.470116,0.139107,0.321992,0.183164,0
0.235838,0.505637,0.182834,0.737675,0.925029,0.960999,1
0.3255,0.625444,0.699104,0.7269,0.837762,0.721138,2
0.512978,0.007997,0.510754,0.369725,0.589938,0.970455,2
0.182277,0.230597,0.510046,0.850127,0.137172,0.47632,2
0.279408,0.211479,0.672543,0.709345,0.138353,0.756336,2
0.541376,0.579926,0.112296,0.208058,0.871411,0.874638,1
0.976098,0.75958,0.649274,0.572648,0.82386,0.38186,0
0.12585,0.037803,0.243105,0.683623,0.886028,0.407182,1
0.321496,0.507815,0.150516,0.765408,0.251894,0.035982,0
0.199996,0.767247,0.057596,0.790171,0.011638,0.526753,0
0.41449,0.397065,0.395576,0.768372,0.657433,0.354681,0
0.204303,0.978332,0.912515,0.722043,0.249816,0.10575,2
0.56163,0.718478,0.266916,0.298359,0.23788,0.037414,1
0.33949,0.410557,0.712723,0.926174,0.348143,0.979495,1
0.09477,0.903554,0.520565,0.058458,0.080526,0.281972,2
0.114072,0.375772,0.286826,0.689534,0.507149,0.892456,2
0.167677,0.981017,0.924409,0.757933,0.25877,0.340589,2
0.586993,0.166091,0.066968,0.868995,0.457991,0.466623,0
0.497581,0.217195,0.962474,0.193732,0.223106,0.007572,0
0.075129,0.558271,0.672687,0.135396,0.413963,0.395935,2
0.604922,0.224659,0.157322,0.762097,0.127464,0.737824,1
0.575649,0.826324,0.55903,0.684775,0.524735,0.293071,1
0.617098,0.033928,0.41134,0.58741,0.958231,0.716495,1
0.741197,0.790203,0.658149,0.336301,0.50104,0.041848,1
0.533484,0.879356,0.231074,0.840271,0.008423,0.320527,0
0.030838,0.191205,0.553525,0.669805,0.779629,0.953181,2
0.522955,0.222699,0.035834,0.353351,0.897604,0.839845,0
0.973941,0.566916,0.990655,0.584964,0.905563,0.00586,1
0.097428,0.01461,0.053285,0.189392,0.81718,0.39927,1
0.041067,0.941281,0.115519,0.263484,0.263951,0.540254,1
0.012315,0.258793,0.392556,0.513366,0.880417,0.891249,1
0.327055,0.275426,0.289904,0.720749,0.088322,0.754435,0
0.342535,0.226991,0.17149,0.298548,0.77031,0.030786,2
0.068036,0.03832,0.591146,0.511928,0.838948,0.924824,2
0.683321,0.366089,0.149255,0.07018,0.261072,0.050753,1
0.140725,0.574141,0.435493,0.030544,0.833525,0.277911,0
0.975544,0.936975,0.206497,0.622646,0.664825,0.657053,2
0.923148,0.790598,0.439893,0.020143,0.486426,0.488734,0
0.147808,0.63279,0.359288,0.111961,0.438236,0.199818,2
0.120582,0.781933,0.806778,0.734048,0.207752,0.195127,2
0.21518,0.666675,0.643786,0.886978,0.035419,0.053219,2
0.433521,0.842199,0.153725,0.487311,0.806686,0.095702,2
0.799769,0.59476,0.361555,0.64263,0.2355,0.75608,0
0.874448,0.493352,0.232062,0.830971,0.903673,0.810751,0
0.029007,0.84397,0.998885,0.270188,0.965381,0.171564,1
0.266681,0.04227,0.961216,0.867304,0.146662,0.618481,2
0.624523,0.0403,0.998596,0.80112,0.781913,0.57938,2
0.349694,0.326642,0.51339,0.559869,0.967745,0.116291,0
0.856099,0.965268,0.547651,0.872965,0.609787,0.08872,0
0.022403,0.646835,0.127342,0.615506,0.663144,0.695758,2
0.144863,0.109788,0.161785,0.517028,0.263018,0.270018,2
0.297799,0.670645,0.164242,0.405057,0.482047,0.2582,1
0.97307,0.933166,0.529895,0.617829,0.446777,0.091498,0
0.780495,0.377828,0.032026,0.73687,0.771123,0.968264,0
0.15091,0.943122,0.078606,0.201243,0.959064,0.482379,1
0.344887,0.698889,0.868664,0.102318,0.954537,0.7718,1
0.124997,0.964217,0.440385,0.385003,0.904203,0.814064,1
0.714925,0.294789,0.53635,0.98087,0.830031,0.949044,0
0.955395,0.100111,0.367827,0.346824,0.531292,0.271885,0
0.894699,0.290054,0.088202,0.320201,0.334068,0.612241,0
0.714666,0.261034,0.805375,0.758448,0.734424,0.150187,2
0.612246,0.26462,0.150795,0.976024,0.407702,0.483013,0
0.070793,0.233024,0.149088,0.317615,0.39058,0.784073,2
0.513969,0.766337,0.068399,0.762002,0.914516,0.264976,1
0.624471,0.854205,0.404626,0.687892,0.590457,0.213917,0
0.820203,0.532767,0.379551,0.398366,0.059644,0.27158,0
0.079273,0.31831,0.759137,0.159829,0.564577,0.971506,2
0.620587,0.119169,0.915121,0.092465,0.277346,0.378077,2
0.188005,0.431922,0.619291,0.169386,0.665754,0.022201,1
0.845118,0.124473,0.983138,0.499703,0.076675,0.084974,2
0.8395,0.286609,0.166748,0.047465,0.279118,0.561395,0
0.19467,0.481795,0.832609,0.034352,0.103231,0.419461,2
0.933144,0.84681,0.127062,0.971514,0.949314,0.730311,0
0.973947,0.657392,0.225115,0.51665,0.909152,0.522087,0
0.03263,0.326037,0.539772,0.971885,0.660858,0.774709,2
0.437639,0.550966,0.150759,0.819102,0.931451,0.363774,0
0.651639,0.333469,0.254465,0.48257,0.277133,0.227649,0
0.934599,0.693422,0.250657,0.220342,0.543406,0.616019,1
0.407871,0.484708,0.457084,0.071233,0.02439,0.172964,2
0.651972,0.250655,0.117066,0.305279,0.783272,0.658672,0
0.090623,0.339309,0.715966,0.77754,0.819952,0.581924,1
0.022328,0.903938,0.406825,0.022863,0.963642,0.730922,1
0.337491,0.490307,0.451364,0.776844,0.809833,0.585937,1
0.365174,0.889859,0.059577,0.988558,0.063496,0.772128,1
0.327664,0.326834,0.85346,0.274001,0.743448,0.843536,2
0.234417,0.042326,0.014268,0.94361,0.956269,0.339153,1
0.032385,0.344823,0.85713,0.79026,0.472199,0.729601,1
0.87608,0.843658,0.329957,0.79747,0.985923,0.874876,0
