a.0,a.1,a.2,b.0,b.1,b.2,y
0.903309,0.527682,0.766688,0.985372,0.643722,0.8662,1
0.343087,0.660086,0.67874,0.629502,0.175846,0.333741,0
0.509839,0.160101,0.498915,0.939311,0.665566,0.288361,0
0.339495,0.733631,0.458912,0.75233,0.316499,0.260894,2
0.097035,0.146106,0.136519,0.737431,0.255191,0.536335,0
0.121879,0.928099,0.671146,0.578261,0.055958,0.705945,0
0.827866,0.705488,0.702249,0.203396,0.644628,0.028631,0
0.463757,0.113179,0.620948,0.899425,0.208404,0.175192,2
0.761793,0.659286,0.665501,0.255807,0.639006,0.230417,0
0.031186,0.96781,0.061871,0.665084,0.502232,0.189324,1
0.634823,0.147784,0.933985,0.358935,0.664639,0.027285,1
0.779094,0.160891,0.439272,0.188613,0.658857,0.803469,2
0.781046,0.12493,0.166471,0.482584,0.996083,0.905916,1
0.474889,0.220312,0.765451,0.598313,0.595263,0.794801,2
0.326305,0.531895,0.399516,0.054727,0.461118,0.395718,1
0.785405,0.024916,0.544301,0.489629,0.193948,0.093063,1
0.555597,0.281205,0.804704,0.840311,0.663133,0.580576,2
0.98727,0.569102,0.7455,0.350995,0.955483,0.852833,2
0.614081,0.643232,0.359134,0.497104,0.632076,0.733261,1
0.126357,0.410594,0.455017,0.976967,0.739967,0.223275,0
0.687341,0.544347,0.522548,0.283625,0.082808,0.738096,0
0.739875,0.321456,0.842562,0.77651,0.951263,0.304831,0
0.17608,0.858818,0.049613,0.821584,0.38496,0.388303,1
0.634632,0.40513,0.725824,0.135036,0.006921,0.446381,1
0.782885,0.335235,0.398574,0.459889,0.262944,0.23482,0
0.032958,0.019296,0.4694,0.44958,0.617763,0.589237,1
0.042629,0.456206,0.128415,0.858127,0.84561,0.274802,0
0.216539,0.569306,0.562627,0.299378,0.222759,0.473125,1
0.254785,0.808395,0.442143,0.179937,0.234428,0.523409,1
0.099376,0.674471,0.111478,0.576536,0.073926,0.345934,0
0.731714,0.529144,0.282837,0.4451,0.856324,0.202597,1
0.057684,0.78703,0.70022,0.62169,0.712117,0.499149,0
0.17091,0.716803,0.72711,0.673441,0.857103,0.772316,2
0.972256,0.349907,0.527612,0.864768,0.494644,0.234848,1
0.698594,0.420715,0.306965,0.387358,0.037,0.560679,2
0.324663,0.160332,0.561111,0.895039,0.792308,0.854245,2
0.849447,0.792729,0.70345,0.611897,0.908674,0.145049,1
0.83175,0.909461,0.700866,0.082834,0.6158,0.923457,2
0.362024,0.437195,0.068287,0.134452,0.136951,0.400808,1
0.033079,0.841678,0.41845,0.114209,0.33893,0.725521,2
0.568312,0.267336,0.606129,0.588881,0.630581,0.554835,2
0.308522,0.33654,0.37445,0.22345,0.317337,0.197755,1
0.845851,0.251017,0.923179,0.145,0.274834,0.779214,2
0.171985,0.722831,0.158689,0.935378,0.613762,0.485183,1
0.120916,0.613693,0.963121,0.505312,0.803838,0.216663,2
0.00499,0.983546,0.140801,0.684327,0.960763,0.48588,1
0.374184,0.810867,0.168023,0.258294,0.965975,0.935983,2
0.123807,0.594797,0.243608,0.228746,0.135526,0.210219,1
0.177986,0.119036,0.319911,0.293284,0.534444,0.870118,1
0.675857,0.57771,0.708911,0.113591,0.939489,0.887372,2
0.353966,0.658418,0.670302,0.836665,0.250884,0.220016,1
0.845762,0.579664,0.919368,0.930365,0.533835,0.930691,0
0.524958,0.489151,0.428113,0.248982,0.803007,0.933833,2
0.201903,0.914562,0.299376,0.990385,0.204856,0.972771,2
0.545565,0.114245,0.535305,0.1833,0.789164,0.993483,2
0.614415,0.564494,0.657173,0.149676,0.68484,0.127265,0
0.972938,0.646469,0.396942,0.013542,0.719972,0.343735,1
0.014131,0.114615,0.623181,0.58747,0.237031,0.136189,2
0.091346,0.230764,0.096351,0.56274,0.824541,0.544811,1
0.804097,0.983821,0.089267,0.501802,0.12336,0.618426,1
0.428463,0.243731,0.359946,0.403714,0.526091,0.41298,1
0.369355,0.590838,0.193296,0.592914,0.297291,0.97105,1
0.695779,0.730943,0.452309,0.119016,0.919642,0.392662,1
0.515048,0.130876,0.371973,0.447453,0.446106,0.949384,2
0.025186,0.623095,0.718726,0.379049,0.913128,0.28299,1
0.289272,0.494896,0.638955,0.205081,0.172649,0.917476,2
0.875625,0.083234,0.182256,0.366141,0.610822,0.365234,0
0.885765,0.788038,0.646348,0.761299,0.330942,0.675801,0
0.083306,0.722025,0.466642,0.562126,0.439846,0.771912,2
0.317291,0.193567,0.008517,0.407657,0.804622,0.232605,2
0.339093,0.133135,0.335904,0.226069,0.178915,0.557839,0
0.069616,0.978556,0.503992,0.93047,0.813532,0.464405,1
0.218115,0.01033,0.568976,0.519199,0.754592,0.653785,2
0.649652,0.089264,0.159851,0.854557,0.11194,0.237459,0
0.078429,0.913471,0.636376,0.460609,0.04807,0.165898,1
0.797486,0.89226,0.85769,0.015981,0.01017,0.71085,2
0.667267,0.624097,0.88271,0.293574,0.788609,0.858032,2
0.120746,0.942515,0.957694,0.67272,0.000949,0.994425,2
0.117223,0.018519,0.491818,0.249557,0.02813,0.715002,1
0.322903,0.99304,0.714865,0.953578,0.345984,0.290222,0
0.444205,0.211625,0.547138,0.294432,0.196504,0.24918,0
0.857039,0.515279,0.853818,0.095772,0.109632,0.755338,2
0.757244,0.083711,0.959876,0.299004,0.507386,0.51439,2
0.659778,0.592204,0.990986,0.111825,0.049882,0.233393,2
0.036266,0.456551,0.74573,0.436739,0.710558,0.979126,2
0.669863,0.826306,0.942111,0.538654,0.39985,0.939017,0
0.96004,0.981186,0.460373,0.236783,0.651856,0.447933,1
0.972021,0.986634,0.593706,0.844627,0.592212,0.178496,0
0.022358,0.616641,0.191381,0.209156,0.836898,0.967921,1
0.000514,0.514249,0.234903,0.66955,0.074856,0.193014,2
0.141961,0.589833,0.319433,0.131959,0.232095,0.919751,1
0.993895,0.273643,0.190536,0.632993,0.670352,0.08184,0
0.093321,0.009173,0.715438,0.587892,0.826633,0.053341,0
0.465489,0.195751,0.190037,0.268807,0.406848,0.016392,2
0.4357,0.424027,0.675231,0.368648,0.991813,0.105618,0
0.64413,0.415483,0.644663,0.338397,0.795983,0.474102,0
0.472731,0.619434,0.155764,0.990047,0.983363,0.982447,1
0.808119,0.282705,0.879425,0.449503,0.274932,0.230206,1
0.485627,0.257036,0.696841,0.20518,0.44569,0.385336,0
0.577697,0.783116,0.552531,0.167361,0.223137,0.450915,0
0.663552,0.390175,0.433594,0.469497,0.965639,0.265318,1
0.082182,0.340586,0.942577,0.948826,0.574741,0.695657,2
0.64928,0.898652,0.642131,0.46152,0.906814,0.561625,1
0.918015,0.622061,0.212722,0.892484,0.582313,0.812334,0
0.000132,0.270817,0.873573,0.534182,0.943351,0.915657,2
0.71474,0.366524,0.282463,0.361112,0.928421,0.902892,1
0.18324,0.299858,0.437214,0.94282,0.21572,0.71978,2
0.759437,0.12371,0.011216,0.194877,0.8062,0.29373,2
0.835794,0.982246,0.321817,0.384554,0.117523,0.586511,0
0.008124,0.371315,0.503533,0.321973,0.634324,0.010733,0
0.468609,0.153034,0.155247,0.359371,0.709087,0.826934,0
0.970057,0.038105,0.834982,0.724577,0.800409,0.752718,1
0.841767,0.640986,0.782198,0.688748,0.435156,0.980188,2
0.212057,0.600565,0.714273,0.560082,0.71444,0.817567,2
0.91739,0.249446,0.656267,0.51247,0.272205,0.928848,0
0.423177,0.728876,0.521008,0.775704,0.844944,0.783952,1
0.169393,0.233058,0.419021,0.802533,0.708403,0.325386,1
0.034685,0.376031,0.578962,0.240019,0.845411,0.610342,2
0.942403,0.422973,0.804508,0.665571,0.735818,0.718367,0
0.707857,0.570047,0.976882,0.229604,0.268113,0.249685,2
0.320783,0.910791,0.182128,0.852794,0.588762,0.306209,1
0.570165,0.753999,0.421225,0.749476,0.045726,0.870567,2
0.781657,0.500392,0.893288,0.610528,0.956347,0.777938,2
0.707792,0.922853,0.168384,0.578447,0.33512,0.181866,1
0.7069,0.209575,0.447248,0.958519,0.222156,0.968461,0
0.355682,0.057621,0.006828,0.861776,0.244231,0.361167,0
0.962898,0.004612,0.338245,0.362795,0.795435,0.299933,1
0.56104,0.759663,0.726988,0.707214,0.156896,0.739423,2
0.94499,0.893049,0.725939,0.778582,0.807879,0.510613,0
0.827402,0.658984,0.846639,0.616283,0.250541,0.914771,2
0.268846,0.647866,0.688351,0.205165,0.872513,0.433209,1
0.307505,0.349547,0.223585,0.592982,0.336696,0.170755,1
0.305118,0.364352,0.135263,0.246234,0.763326,0.397448,1
0.936186,0.595822,0.389048,0.937415,0.845656,0.924124,0
0.891455,0.605161,0.845139,0.875637,0.496684,0.583194,2
0.223685,0.011364,0.799638,0.735259,0.502428,0.678096,2
0.529729,0.93843,0.947564,0.979706,0.597804,0.851795,2
0.956954,0.48625,0.18388,0.92918,0.553815,0.40226,0
0.264729,0.056017,0.002151,0.913916,0.680779,0.23673,2
0.245554,0.311101,0.689301,0.817218,0.731731,0.901803,1
0.102977,0.621556,0.456282,0.833961,0.959687,0.410022,1
0.16123,0.049989,0.342618,0.205557,0.066497,0.881015,2
0.302744,0.948881,0.635167,0.815913,0.568088,0.221059,1
0.908256,0.350168,0.548883,0.585454,0.922729,0.9342,2
0.770176,0.874279,0.496943,0.065493,0.286693,0.743129,2
0.479099,0.472748,0.754723,0.550334,0.782509,0.042576,0
0.003761,0.021879,0.05242,0.754844,0.175323,0.776088,0
0.527735,0.947647,0.422231,0.761009,0.378002,0.188076,1
0.42746,0.193702,0.050742,0.693286,0.551447,0.970993,2
0.125023,0.20674,0.599176,0.7859,0.262999,0.055529,2
0.373655,0.730971,0.17656,0.432375,0.720387,0.164928,0
0.561485,0.787407,0.524874,0.426012,0.955326,0.645025,0
0.855429,0.2711,0.905622,0.663668,0.519743,0.426238,0
0.38958,0.018717,0.26275,0.986172,0.072309,0.137862,1
0.014623,0.652699,0.28617,0.449806,0.432526,0.322003,2
0.040156,0.487235,0.63911,0.793018,0.205429,0.417195,0
0.657055,0.830321,0.71881,0.526829,0.288917,0.954394,2
0.288445,0.605234,0.815657,0.810926,0.759504,0.267739,1
0.335164,0.522909,0.438754,0.925449,0.170176,0.276065,0
0.205474,0.57972,0.122363,0.811026,0.094529,0.569626,2
0.235477,0.188622,0.469655,0.133427,0.236626,0.475326,0
0.185401,0.91523,0.974138,0.906628,0.164776,0.82997,1
0.830597,0.568565,0.498607,0.684537,0.593054,0.251797,1
0.578589,0.627575,0.675695,0.128858,0.455675,0.657293,2
0.363007,0.337845,0.993308,0.404747,0.828723,0.885538,2
0.429397,0.310163,0.612824,0.616127,0.426534,0.460756,0
0.945121,0.824398,0.904597,0.679765,0.56627,0.108959,1
0.09221,0.145701,0.759602,0.509877,0.494034,0.344087,2
0.594091,0.719017,0.367922,0.556832,0.50442,0.046445,1
0.469738,0.968333,0.771814,0.424782,0.999576,0.247999,1
0.724095,0.681056,0.682854,0.414382,0.264821,0.309182,0
0.724039,0.826674,0.50565,0.539153,0.797825,0.311309,0
0.879799,0.739039,0.287192,0.562659,0.704161,0.097317,1
0.880488,0.41548,0.154345,0.663454,0.424501,0.912782,2
0.856647,0.250707,0.87931,0.678804,0.14629,0.833966,2
0.08207,0.978812,0.965534,0.525906,0.121482,0.887299,2
0.331766,0.649316,0.58537,0.207949,0.386079,0.50512,2
0.729081,0.986087,0.857287,0.8552,0.515372,0.653727,2
0.669669,0.209106,0.709263,0.021024,0.286184,0.884028,2
0.21767,0.112363,0.479821,0.978072,0.447111,0.871436,2
0.086099,0.580033,0.334876,0.45482,0.000487,0.234865,0
0.520144,0.477345,0.7476,0.627103,0.299056,0.447778,0
0.695724,0.707584,0.247909,0.512768,0.28595,0.181114,2
0.433353,0.390658,0.43326,0.981085,0.829452,0.056437,2
0.693724,0.461242,0.314982,0.106821,0.096441,0.387308,2
0.022194,0.441119,0.583053,0.70371,0.409014,0.839437,2
0.726258,0.670908,0.460159,0.91184,0.975264,0.541918,2
0.566499,0.955299,0.309673,0.82371,0.755612,0.456764,1
0.425017,0.69556,0.934748,0.756526,0.647196,0.375892,2
0.375648,0.374074,0.937515,0.757875,0.503108,0.238182,1
0.451617,0.916232,0.116479,0.881324,0.571116,0.243662,1
0.73738,0.910036,0.30264,0.377265,0.220289,0.865668,0
0.814698,0.213536,0.284364,0.475234,0.498385,0.408546,0
0.614239,0.373301,0.310358,0.750473,0.107237,0.576861,0
0.573749,0.984468,0.475267,0.070282,0.302216,0.021516,1
0.276445,0.039866,0.789875,0.92151,0.762998,0.535433,2
0.871357,0.911775,0.454754,0.307234,0.581971,0.247431,1
0.796301,0.549559,0.53827,0.423948,0.394696,0.537781,0
0.541469,0.483813,0.24395,0.889638,0.802472,0.907845,0
0.86268,0.467128,0.526995,0.891235,0.577558,0.948722,2
0.868539,0.527227,0.776961,0.392776,0.391645,0.304447,1
0.440002,0.896625,0.456393,0.631871,0.242637,0.801565,1
0.53888,0.933548,0.199968,0.346022,0.798301,0.977662,1
0.891349,0.063553,0.345888,0.170704,0.478386,0.875704,1
0.775343,0.766133,0.409182,0.011882,0.746789,0.415175,1
0.54489,0.837057,0.562759,0.515036,0.362992,0.730949,1
0.039521,0.96279,0.684864,0.476552,0.015927,0.467303,2
0.570753,0.274427,0.049377,0.722488,0.490026,0.981335,1
0.424041,0.219715,0.36182,0.186523,0.400371,0.730082,2
0.717953,0.201762,0.136612,0.363363,0.08744,0.913644,0
0.076377,0.908786,0.404282,0.180619,0.04482,0.077671,2
0.03426,0.440745,0.390529,0.957914,0.366149,0.825293,2
0.024101,0.975864,0.869301,0.917536,0.908259,0.997068,1
0.612428,0.224633,0.578808,0.127886,0.015251,0.575638,2
0.081852,0.571567,0.592065,0.921712,0.472558,0.929085,2
0.11546,0.251731,0.812701,0.749123,0.833116,0.188278,0
0.195096,0.251858,0.718517,0.584781,0.744727,0.176571,1
0.2627,0.499541,0.960086,0.654794,0.459362,0.476636,2
0.848741,0.246019,0.255218,0.350676,0.880996,0.056364,0
0.977504,0.510389,0.307958,0.36441,0.678322,0.708304,1
0.68819,0.259217,0.04784,0.706095,0.995314,0.140413,1
0.153467,0.115339,0.305199,0.047228,0.877392,0.360968,0
0.927001,0.702224,0.575591,0.003534,0.644475,0.526378,0
0.899194,0.921809,0.878282,0.510242,0.626684,0.816796,2
0.399707,0.312534,0.549009,0.591858,0.666386,0.905463,2
0.036061,0.824934,0.212169,0.411434,0.616517,0.130298,1
0.958539,0.275437,0.066856,0.884325,0.078914,0.928592,0
0.149372,0.052585,0.329096,0.662938,0.474657,0.522816,0
0.163441,0.276146,0.021592,0.561867,0.218148,0.427108,2
0.330263,0.653411,0.795301,0.751226,0.627046,0.634023,1
0.527182,0.057193,0.157653,0.419051,0.454418,0.426056,0
0.225625,0.684564,0.96151,0.873201,0.400904,0.715897,2
0.800054,0.565659,0.752617,0.6087,0.703199,0.326547,1
0.516159,0.592107,0.460585,0.169196,0.291409,0.78529,1
0.367498,0.624975,0.73531,0.973071,0.160152,0.351544,0
0.971544,0.383995,0.891985,0.513432,0.715848,0.67887,2
0.266785,0.538615,0.702682,0.498662,0.66279,0.134888,0
0.059052,0.644996,0.901811,0.569623,0.198171,0.416209,2
0.879959,0.764437,0.983638,0.802309,0.398466,0.13178,1
0.749458,0.890919,0.341359,0.512497,0.863629,0.701702,1
0.575846,0.279822,0.165449,0.356213,0.667164,0.293326,2
0.733937,0.124642,0.135373,0.406365,0.537855,0.660017,0
0.611507,0.325608,0.663271,0.63705,0.880241,0.400768,2
0.413173,0.862364,0.963998,0.494032,0.992162,0.517926,1
0.571924,0.8789,0.821566,0.436732,0.440163,0.018653,0
0.215577,0.146034,0.581222,0.953524,0.006714,0.183235,0
0.41229,0.767411,0.538878,0.210221,0.572773,0.846914,0
0.833648,0.464947,0.242216,0.629456,0.037164,0.080768,0
0.746963,0.417605,0.568579,0.474265,0.215137,0.093081,0
0.97411,0.49836,0.307642,0.321179,0.740059,0.2165,0
0.896688,0.580145,0.847305,0.828523,0.795451,0.616218,0
0.709315,0.759105,0.076337,0.811462,0.329515,0.683667,2
0.05236,0.179641,0.618166,0.15569,0.69558,0.957697,2
0.481009,0.952885,0.497088,0.175425,0.838021,0.020666,2
0.655429,0.936288,0.640388,0.813629,0.683228,0.454111,0
0.888917,0.469247,0.34382,0.666273,0.194797,0.896039,0
0.869359,0.078931,0.670498,0.448173,0.372159,0.996361,2
0.462963,0.869525,0.961303,0.706182,0.86084,0.151548,0
0.409888,0.655058,0.042778,0.966919,0.876842,0.875051,1
0.490109,0.081655,0.969854,0.546446,0.025664,0.783708,2
0.528424,0.002736,0.206877,0.49456,0.733105,0.216649,1
0.079447,0.246357,0.796506,0.88318,0.618808,0.770042,2
0.504751,0.770057,0.169269,0.661679,0.428733,0.802624,1
0.841007,0.462907,0.517694,0.824577,0.245184,0.536899,0
0.366522,0.898057,0.305052,0.497634,0.625476,0.625223,1
0.70647,0.483654,0.932367,0.772353,0.407928,0.69967,2
0.841452,0.675631,0.774252,0.207966,0.628319,0.936205,2
0.57466,0.822329,0.586624,0.564368,0.582522,0.308839,2
0.773239,0.98838,0.716356,0.34905,0.093887,0.737049,0
0.543797,0.507799,0.364967,0.453292,0.313815,0.334285,0
0.324241,0.663361,0.533572,0.729145,0.33528,0.302608,2
0.402327,0.851405,0.030355,0.177534,0.619723,0.180499,1
0.531869,0.728091,0.665432,0.037008,0.407643,0.988555,2
0.688092,0.209592,0.572534,0.165267,0.270039,0.396782,2
0.187463,0.591119,0.191854,0.682236,0.772946,0.953776,1
0.957473,0.492701,0.566134,0.237912,0.180989,0.902518,0
0.65437,0.770864,0.695488,0.702603,0.408672,0.249232,2
0.071154,0.922417,0.585045,0.494916,0.993257,0.81962,1
0.806798,0.346794,0.396718,0.126268,0.795643,0.18187,0
0.301004,0.400207,0.030287,0.375011,0.053395,0.844487,0
0.49559,0.322205,0.722276,0.616367,0.209483,0.639948,0
0.872374,0.899027,0.765245,0.014447,0.019315,0.047048,2
0.452188,0.29803,0.88903,0.560592,0.655649,0.756102,1
0.926872,0.53385,0.557042,0.392238,0.135203,0.585259,0
0.672355,0.510008,0.887712,0.33723,0.988292,0.025602,1
0.986949,0.129929,0.282016,0.07571,0.89363,0.819708,2
0.700017,0.387377,0.487041,0.994101,0.925885,0.271162,0
0.517181,0.020549,0.483445,0.24013,0.496431,0.035743,1
0.5117,0.498219,0.535888,0.683558,0.05094,0.03832,0
0.761116,0.914433,0.361023,0.777892,0.143448,0.08518,0
0.799873,0.623532,0.66391,0.410086,0.841336,0.584338,2
0.307206,0.327587,0.601663,0.684412,0.869411,0.949812,1
0.781729,0.143159,0.352223,0.297211,0.624122,0.599947,0
0.187761,0.233632,0.39698,0.064641,0.593006,0.662043,2
0.196644,0.940927,0.809638,0.04303,0.641233,0.933664,2
0.767961,0.6693,0.70869,0.293535,0.253124,0.796141,1
0.411854,0.510015,0.186008,0.484516,0.872384,0.552331,0
0.977155,0.387229,0.217001,0.263926,0.148024,0.519478,0
0.783618,0.324471,0.258378,0.496949,0.367199,0.566075,1
0.364518,0.579334,0.087292,0.600251,0.071552,0.432921,0
0.196006,0.69055,0.041113,0.947361,0.200885,0.770139,1
0.67631,0.015319,0.058219,0.41476,0.495777,0.336147,1
0.710708,0.152008,0.244402,0.640759,0.459155,0.972592,0
0.259135,0.375047,0.586721,0.348197,0.181397,0.571289,1
0.971346,0.600741,0.506357,0.598603,0.559306,0.523596,2
0.741626,0.168046,0.132058,0.065529,0.863794,0.598601,2
0.64254,0.448524,0.645472,0.735286,0.336285,0.165512,1
0.673687,0.607237,0.702567,0.625926,0.505833,0.722278,2
0.176938,0.566814,0.773582,0.127866,0.20151,0.26065,1
0.091637,0.281903,0.378704,0.345143,0.423747,0.246698,0
0.05668,0.165117,0.542608,0.159394,0.259974,0.952357,2
0.137428,0.377051,0.761253,0.177162,0.84632,0.024754,2
0.527643,0.003483,0.357106,0.749371,0.919654,0.297017,0
0.46675,0.965215,0.919614,0.599411,0.558075,0.339075,0
0.651161,0.973417,0.110757,0.599165,0.055562,0.132387,0
0.289654,0.348126,0.436316,0.993158,0.193492,0.563292,2
0.426002,0.62951,0.095866,0.609533,0.480932,0.928357,2
0.171078,0.566109,0.409179,0.60667,0.209965,0.69513,1
0.193459,0.886287,0.441549,0.509866,0.332432,0.93174,1
0.978577,0.899147,0.139362,0.499379,0.667038,0.196507,1
0.460958,0.602542,0.282704,0.158332,0.576519,0.773817,2
0.355929,0.517396,0.662886,0.770147,0.287826,0.659807,1
0.42606,0.245233,0.709372,0.175595,0.714938,0.405358,1
0.052767,0.309296,0.158335,0.579864,0.004462,0.164624,0
0.346059,0.12464,0.281512,0.793429,0.105163,0.947957,2
0.735558,0.989882,0.423026,0.061948,0.891249,0.61318,2
0.404772,0.794447,0.31254,0.954156,0.509777,0.302278,1
0.564222,0.103075,0.188886,0.040611,0.039993,0.389109,1
0.897235,0.34151,0.653699,0.112358,0.341468,0.814109,1
0.753209,0.884813,0.411573,0.430119,0.320346,0.631466,2
0.450299,0.899106,0.493063,0.304508,0.763424,0.054114,1
0.948931,0.949228,0.172793,0.382811,0.700664,0.54373,1
0.452838,0.868957,0.117581,0.883517,0.30036,0.195926,0
0.120943,0.663662,0.044371,0.785403,0.07245,0.948324,0
0.315797,0.787941,0.916423,0.108954,0.341864,0.18629,0
0.441517,0.012289,0.720707,0.949834,0.195871,0.597459,2
0.263892,0.362288,0.767042,0.858627,0.355963,0.799991,0
0.803757,0.019503,0.670416,0.491326,0.262979,0.033032,2
0.535833,0.787338,0.497023,0.372639,0.582513,0.75472,1
0.396038,0.359502,0.199897,0.023321,0.357028,0.865521,1
0.747841,0.589297,0.038378,0.965777,0.253226,0.47165,0
0.489214,0.144766,0.457894,0.700508,0.903947,0.32083,0
0.430571,0.84069,0.29817,0.675582,0.01704,0.816045,0
0.468384,0.159134,0.503417,0.651607,0.598752,0.043998,0
0.374278,0.060266,0.665213,0.282457,0.652155,0.179803,0
0.581134,0.27551,0.120566,0.158699,0.759327,0.906724,0
0.961988,0.525903,0.520679,0.629562,0.924013,0.165021,0
0.970966,0.243665,0.314427,0.642613,0.967113,0.733871,1
0.290586,0.418674,0.218627,0.675971,0.343911,0.533448,2
0.754428,0.957415,0.149581,0.431151,0.046169,0.895459,0
0.528468,0.287594,0.472115,0.353672,0.412779,0.308118,2
0.085749,0.482242,0.925675,0.062167,0.998158,0.174452,1
0.315218,0.85022,0.314203,0.758505,0.507448,0.961493,1
0.623041,0.486785,0.831983,0.582998,0.597716,0.807196,2
0.902232,0.852848,0.410811,0.589036,0.356116,0.671693,0
0.153321,0.382159,0.235406,0.789044,0.249562,0.701694,2
0.451245,0.496584,0.003226,0.650412,0.618508,0.232943,1
0.700051,0.220166,0.570009,0.365271,0.6001,0.466896,2
0.53903,0.398954,0.761664,0.642163,0.957822,0.339175,0
0.679843,0.932882,0.389864,0.539399,0.562463,0.206244,0
0.393617,0.277718,0.483375,0.808308,0.730192,0.049512,1
0.452754,0.756946,0.723757,0.498366,0.739714,0.963245,1
0.71175,0.156295,0.458117,0.321513,0.858826,0.519277,0
0.235546,0.973008,0.972448,0.905631,0.210487,0.343495,2
0.578045,0.482783,0.632603,0.207424,0.559985,0.006099,1
0.301237,0.363311,0.051408,0.475268,0.24163,0.127339,0
0.732259,0.398259,0.498927,0.291027,0.180883,0.266281,0
0.30735,0.094855,0.899718,0.626002,0.289332,0.357137,2
0.612438,0.493028,0.37853,0.765296,0.203552,0.793607,2
0.905451,0.406914,0.61482,0.643799,0.662396,0.585488,0
0.448776,0.651402,0.163596,0.341517,0.635196,0.161557,1
0.393349,0.889956,0.320262,0.713301,0.467842,0.231444,2
0.224239,0.519361,0.542866,0.494955,0.365223,0.14441,1
0.660563,0.130046,0.316743,0.482581,0.972556,0.042027,0
0.018801,0.233035,0.678008,0.75179,0.662521,0.109516,1
0.542978,0.054745,0.4029,0.16744,0.816103,0.827731,1
0.331919,0.705054,0.211468,0.206579,0.507022,0.661526,0
0.597255,0.5708,0.565571,0.499804,0.011712,0.508658,2
