a.0,a.1,a.2,b.0,b.1,b.2,y
0.021365,0.548018,0.434303,0.694828,0.12519,0.335069,0
0.151091,0.619828,0.082967,0.391058,0.012518,0.664654,2
0.909514,0.106256,0.643703,0.861385,0.147609,0.626994,0
0.641149,0.833724,0.23525,0.694087,0.788816,0.506428,1
0.235504,0.23882,0.046694,0.032521,0.227378,0.340997,1
0.172364,0.252891,0.683343,0.687416,0.925246,0.403257,2
0.265587,0.084643,0.624307,0.101983,0.427004,0.731462,2
0.92822,0.002464,0.042868,0.938516,0.690929,0.706905,0
0.757016,0.774192,0.329546,0.989128,0.511765,0.374208,0
0.29189,0.263968,0.73705,0.444823,0.815123,0.610141,2
0.900739,0.565201,0.59683,0.176913,0.438832,0.571604,0
0.100224,0.568117,0.236949,0.53334,0.731521,0.22115,1
0.72304,0.035267,0.518278,0.883964,0.03933,0.936495,0
0.076564,0.37136,0.595795,0.509169,0.054445,0.480405,2
0.833022,0.716346,0.80212,0.042231,0.308761,0.090655,1
0.814188,0.372223,0.706331,0.166065,0.978818,0.207064,1
0.411028,0.530029,0.075934,0.592444,0.015205,0.198342,0
0.176157,0.847169,0.019519,0.5564,0.698047,0.545528,1
0.13916,0.551518,0.054926,0.85165,0.327903,0.30163,1
0.485503,0.653365,0.184896,0.300596,0.494868,0.325511,1
0.79792,0.136204,0.763699,0.297006,0.196132,0.600198,2
0.807595,0.003055,0.651481,0.694166,0.868234,0.00846,2
0.630344,0.286043,0.126811,0.428777,0.753327,0.985557,2
0.268119,0.988584,0.167729,0.330916,0.287631,0.66546,1
0.756411,0.388726,0.199766,0.089561,0.665281,0.882171,2
0.651875,0.031466,0.818651,0.63826,0.348185,0.044516,0
0.958816,0.268237,0.162481,0.627031,0.929573,0.467717,0
0.667917,0.858011,0.673166,0.351097,0.560798,0.481007,1
0.178826,0.368816,0.137426,0.254317,0.594293,0.238536,1
0.827793,0.588946,0.269255,0.631012,0.942044,0.334505,1
0.661364,0.085328,0.722531,0.699567,0.060463,0.443334,0
0.390086,0.824697,0.473755,0.465693,0.000177,0.007812,2
0.267764,0.401546,0.46943,0.172457,0.643134,0.580192,1
0.229152,0.982307,0.241227,0.385418,0.670676,0.833311,2
0.512006,0.897828,0.909942,0.761767,0.795316,0.970505,2
0.132933,0.194797,0.844628,0.680573,0.509676,0.713988,2
0.511246,0.854529,0.36635,0.912274,0.571884,0.272623,0
0.295698,0.23128,0.767669,0.504617,0.851031,0.319992,2
0.739185,0.796425,0.066381,0.783695,0.464336,0.812552,2
0.026491,0.108256,0.870097,0.830753,0.665587,0.393369,2
0.948161,0.971806,0.790047,0.743211,0.532285,0.026754,0
0.767448,0.878583,0.513807,0.967778,0.993789,0.577233,1
0.507439,0.432866,0.08178,0.605418,0.609284,0.223659,0
0.516566,0.00659,0.328666,0.98947,0.50206,0.28604,0
0.5777,0.879608,0.020488,0.113157,0.712613,0.58274,1
0.726619,0.064743,0.926383,0.162595,0.100868,0.594277,0
0.774214,0.507551,0.862279,0.110874,0.791259,0.379179,1
0.058782,0.990953,0.373386,0.661745,0.365729,0.373951,0
0.235242,0.492705,0.433635,0.663273,0.778822,0.016966,1
0.76381,0.614674,0.417886,0.601386,0.949981,0.390055,1
0.115002,0.574774,0.745385,0.858024,0.58078,0.539987,1
0.741298,0.344726,0.572512,0.842088,0.111904,0.791849,2
0.077551,0.506584,0.792936,0.72008,0.443207,0.202373,1
0.412853,0.712398,0.662166,0.871524,0.616809,0.426604,1
0.490941,0.370522,0.789413,0.21063,0.46964,0.049917,0
0.852797,0.629242,0.079293,0.841152,0.193877,0.924081,0
0.652045,0.803568,0.775965,0.562173,0.298294,0.97704,2
0.665878,0.956867,0.988013,0.039386,0.675766,0.923714,1
0.660881,0.620882,0.126133,0.793424,0.780065,0.546321,0
0.950948,0.088581,0.973344,0.814807,0.015771,0.363742,2
0.095185,0.306344,0.193991,0.193513,0.812845,0.028078,1
0.008021,0.022077,0.881959,0.366475,0.921339,0.549004,2
0.692111,0.847174,0.255341,0.0157,0.658222,0.685981,1
0.212278,0.167099,0.202613,0.103577,0.915736,0.519699,2
0.057384,0.180639,0.361066,0.96214,0.050328,0.683833,2
0.865984,0.46918,0.940876,0.464705,0.748112,0.453328,0
0.510859,0.685307,0.475355,0.824435,0.892219,0.247538,1
0.868097,0.972147,0.008408,0.731595,0.359226,0.884826,0
0.321119,0.487281,0.411349,0.965207,0.376515,0.593279,2
0.945507,0.480847,0.026111,0.902758,0.245246,0.930178,0
0.46723,0.684441,0.827774,0.577217,0.540033,0.827688,2
0.470463,0.518596,0.28809,0.017444,0.35321,0.804178,2
0.133854,0.904591,0.383639,0.022136,0.34732,0.627033,2
0.303491,0.355408,0.762929,0.203445,0.601776,0.509011,2
0.241144,0.473232,0.228426,0.119183,0.716545,0.645989,1
0.553998,0.893369,0.451222,0.786146,0.853479,0.463339,1
0.68423,0.578019,0.516874,0.04253,0.728431,0.534055,1
0.881103,0.045892,0.173652,0.851448,0.69894,0.078065,0
0.546781,0.934986,0.568053,0.112083,0.140451,0.432547,2
0.576947,0.956556,0.768394,0.578584,0.570202,0.666794,2
0.006369,0.923237,0.34741,0.795149,0.164375,0.773326,2
0.358204,0.288931,0.599026,0.66073,0.726804,0.219656,2
0.996913,0.327607,0.057773,0.686197,0.174926,0.044488,0
0.130297,0.441928,0.735948,0.445556,0.578067,0.691338,2
0.232665,0.2137,0.96995,0.268756,0.927327,0.921153,2
0.719191,0.799046,0.782475,0.729454,0.48799,0.455671,1
0.894371,0.335219,0.957971,0.912009,0.10651,0.482962,0
0.69757,0.925158,0.020134,0.498649,0.11983,0.768209,0
0.970461,0.242876,0.197759,0.488077,0.121793,0.994961,2
0.529437,0.923792,0.88245,0.751183,0.966291,0.53925,1
0.87286,0.31224,0.60863,0.626262,0.145706,0.011394,0
0.776974,0.365496,0.656385,0.719713,0.939807,0.994225,0
0.645041,0.48136,0.850343,0.07068,0.563349,0.960592,2
0.016123,0.949955,0.522107,0.108583,0.316172,0.973429,2
0.158255,0.080013,0.467691,0.404493,0.195583,0.666761,2
0.487627,0.992267,0.007855,0.21524,0.154066,0.630706,2
0.833203,0.609255,0.892213,0.001122,0.867415,0.456467,1
0.383249,0.473309,0.809501,0.505196,0.734416,0.373268,2
0.791742,0.24871,0.238988,0.458377,0.403962,0.199744,1
0.406037,0.019111,0.17357,0.133205,0.970161,0.185781,0
0.746065,0.120651,0.501907,0.55204,0.967758,0.488434,2
0.164684,0.164755,0.724107,0.878373,0.470938,0.28892,1
0.349171,0.143452,0.348755,0.550134,0.208349,0.129936,0
0.765263,0.481508,0.771219,0.18134,0.486045,0.68545,2
0.309517,0.796269,0.58641,0.633663,0.38402,0.265305,0
0.309345,0.801225,0.722204,0.68514,0.228864,0.12441,0
0.551487,0.118516,0.973436,0.853075,0.06044,0.776016,2
0.507856,0.287309,0.926971,0.188606,0.131318,0.201806,2
0.696437,0.1491,0.025643,0.284611,0.445771,0.182724,1
0.637019,0.84005,0.773433,0.256884,0.209911,0.386902,1
0.920681,0.157261,0.471252,0.965156,0.311872,0.315389,0
0.629838,0.137393,0.477786,0.006916,0.665207,0.908277,2
0.215246,0.434669,0.074208,0.216072,0.887232,0.505581,1
0.455284,0.313127,0.835528,0.375079,0.195653,0.735146,2
0.781121,0.859789,0.640729,0.165268,0.641737,0.369879,2
0.703489,0.770322,0.078261,0.56649,0.725748,0.917606,0
0.310222,0.070474,0.597876,0.025003,0.733642,0.377648,2
0.865986,0.239616,0.127813,0.318284,0.736941,0.131284,0
0.745207,0.2232,0.182669,0.40521,0.886048,0.243847,1
0.979432,0.660453,0.299619,0.361919,0.07961,0.480348,0
0.36116,0.00701,0.438562,0.368771,0.036538,0.365089,1
0.504259,0.021498,0.417321,0.232431,0.372334,0.477098,0
0.933256,0.988094,0.331108,0.296998,0.291642,0.802966,2
0.215713,0.831711,0.970974,0.953771,0.114609,0.877914,2
0.218294,0.913142,0.815241,0.006641,0.711942,0.57477,1
0.403232,0.884977,0.46121,0.675326,0.582912,0.662447,1
0.096191,0.682505,0.582858,0.877392,0.211384,0.42697,2
0.92307,0.344237,0.853085,0.652203,0.891224,0.208456,0
0.446957,0.237717,0.471731,0.390956,0.213461,0.398399,0
0.22431,0.431371,0.073839,0.171206,0.945419,0.485903,1
0.410909,0.407882,0.81054,0.365562,0.109715,0.167528,0
0.129837,0.208976,0.021906,0.648283,0.01866,0.108452,0
0.82682,0.763513,0.333473,0.691598,0.91664,0.568666,0
0.708972,0.281359,0.149896,0.54002,0.229625,0.61672,0
0.885085,0.581527,0.85205,0.163717,0.011704,0.398252,2
0.732575,0.084394,0.431407,0.720035,0.612857,0.264619,1
0.558634,0.239935,0.025166,0.586324,0.58824,0.288828,1
0.785342,0.392471,0.944098,0.307779,0.443195,0.599912,2
0.935267,0.246654,0.352837,0.842847,0.184659,0.726655,0
0.641799,0.670048,0.615279,0.746949,0.886775,0.284736,1
0.684729,0.899422,0.263014,0.734926,0.991676,0.151627,1
0.212106,0.04312,0.666663,0.979105,0.210474,0.621734,2
0.628001,0.854208,0.489418,0.768883,0.799981,0.150791,1
0.497611,0.864649,0.28857,0.368895,0.132239,0.13082,1
0.1354,0.453288,0.689952,0.434599,0.921577,0.985219,2
0.517846,0.617748,0.696738,0.792018,0.910206,0.67458,0
0.152057,0.255447,0.387298,0.161127,0.027962,0.350597,0
0.712269,0.699084,0.450989,0.924353,0.216761,0.169823,0
0.909593,0.585646,0.415038,0.953146,0.657643,0.289786,1
0.102079,0.59814,0.159127,0.058894,0.179663,0.172716,1
0.447064,0.498348,0.733476,0.273193,0.765956,0.697355,2
0.415958,0.142922,0.317895,0.549082,0.509418,0.081217,0
0.817512,0.25684,0.785495,0.145387,0.828949,0.198375,2
0.058305,0.436438,0.754183,0.039548,0.043771,0.475451,2
0.742741,0.624897,0.576809,0.287473,0.166124,0.322223,2
0.503308,0.203112,0.29731,0.54959,0.750693,0.749038,0
0.102371,0.396445,0.803234,0.242327,0.713078,0.137984,2
0.071956,0.938214,0.830007,0.726095,0.863528,0.590822,1
0.112295,0.402155,0.754382,0.736326,0.718518,0.575968,2
0.477222,0.03687,0.230126,0.612196,0.316558,0.398501,0
0.857373,0.641273,0.998834,0.263262,0.086313,0.64536,2
0.892746,0.893259,0.364854,0.335011,0.997618,0.790947,1
0.739044,0.271561,0.019817,0.912574,0.941231,0.115445,0
0.524058,0.340169,0.729792,0.531269,0.903438,0.624827,2
0.124869,0.555329,0.359381,0.142644,0.581509,0.965979,2
0.143288,0.009775,0.786092,0.302746,0.70962,0.917604,2
0.054499,0.322454,0.556459,0.495964,0.285055,0.013627,1
0.827016,0.378713,0.731009,0.075362,0.291322,0.114529,0
0.570123,0.652613,0.706593,0.809113,0.523336,0.900704,2
0.48233,0.088106,0.136696,0.818318,0.82843,0.305627,2
0.568109,0.671271,0.300839,0.10524,0.526481,0.634894,1
0.204955,0.567669,0.871984,0.20544,0.288093,0.344013,2
0.272017,0.329344,0.362537,0.895746,0.927045,0.335145,1
0.324892,0.290491,0.352747,0.664669,0.709999,0.041889,0
0.5037,0.742959,0.812215,0.949098,0.098686,0.05483,2
0.679896,0.307717,0.891697,0.727902,0.779656,0.736291,0
0.213452,0.635142,0.040582,0.959809,0.188964,0.484182,1
0.918748,0.74371,0.130661,0.212584,0.869831,0.990055,1
0.493669,0.568678,0.375236,0.214805,0.338465,0.788737,0
0.687529,0.509775,0.440747,0.15153,0.37191,0.841152,0
0.148289,0.177523,0.843874,0.666737,0.580441,0.973029,2
0.168184,0.661677,0.412955,0.980296,0.417265,0.76685,0
0.060465,0.999785,0.644631,0.297992,0.195777,0.525088,1
0.770815,0.994057,0.041134,0.913061,0.80186,0.969491,1
0.451044,0.700276,0.49702,0.625129,0.390373,0.107877,0
0.975076,0.767369,0.064124,0.311134,0.834428,0.311121,1
0.649302,0.156969,0.266227,0.447253,0.302914,0.869731,0
0.260962,0.186881,0.416654,0.432796,0.393777,0.818031,0
0.301874,0.319782,0.94578,0.169816,0.385197,0.899466,2
0.460045,0.335842,0.477178,0.895746,0.782812,0.623798,0
0.319587,0.007106,0.821938,0.057095,0.876844,0.361269,2
0.113561,0.633234,0.122458,0.726189,0.43254,0.794623,0
0.885323,0.305403,0.792908,0.960767,0.21018,0.022798,0
0.644402,0.559132,0.382332,0.935756,0.650043,0.64557,0
0.037809,0.879898,0.440612,0.508739,0.057773,0.244231,2
0.606898,0.569122,0.277223,0.908203,0.846539,0.986752,0
0.129055,0.232136,0.055111,0.986052,0.87108,0.534482,0
0.645299,0.798385,0.940613,0.553527,0.06853,0.290472,1
0.551977,0.259051,0.807361,0.925105,0.527115,0.275022,1
0.683005,0.341545,0.587338,0.581972,0.722979,0.937992,0
0.180158,0.614011,0.399901,0.323337,0.45692,0.737043,2
0.444719,0.223078,0.311183,0.470822,0.559328,0.456526,0
0.110498,0.570457,0.752531,0.940334,0.225161,0.602546,0
0.418568,0.686109,0.680279,0.703596,0.505971,0.644787,2
0.66803,0.487849,0.538563,0.805141,0.663431,0.668823,2
0.976448,0.586517,0.514004,0.753621,0.874778,0.16687,0
0.488635,0.531455,0.846586,0.572428,0.734706,0.763788,1
0.313993,0.574858,0.435437,0.221936,0.961293,0.66319,2
0.155568,0.234131,0.67817,0.788512,0.249739,0.134718,0
0.663116,0.004681,0.28984,0.230628,0.103012,0.592156,0
0.737489,0.148753,0.077357,0.38726,0.927042,0.488032,1
0.970766,0.622572,0.976904,0.043154,0.563793,0.050884,1
0.166749,0.936069,0.242555,0.899619,0.275624,0.379926,2
0.063445,0.275534,0.711734,0.193918,0.844943,0.901084,2
0.214793,0.64261,0.528741,0.022972,0.242988,0.439848,1
0.217639,0.510519,0.753682,0.751931,0.775119,0.937722,2
0.088465,0.343676,0.524445,0.705599,0.035732,0.43632,0
0.967617,0.6189,0.882584,0.626626,0.373239,0.804472,2
0.49956,0.783918,0.273222,0.657056,0.666621,0.302392,1
0.89753,0.402787,0.799327,0.008909,0.786871,0.943873,2
0.095634,0.139244,0.306718,0.160712,0.348189,0.627308,2
0.815725,0.660185,0.696007,0.865264,0.516857,0.475951,2
0.019443,0.417782,0.845725,0.491484,0.223644,0.844634,2
0.1278,0.557126,0.242747,0.193585,0.027115,0.01372,1
0.541349,0.88591,0.701345,0.216329,0.009782,0.748914,2
0.728816,0.416913,0.727391,0.51644,0.873914,0.087506,2
0.083651,0.535873,0.413208,0.032888,0.395075,0.35475,1
0.364097,0.15067,0.562263,0.746098,0.132003,0.733426,2
0.801367,0.080626,0.179869,0.484219,0.181516,0.240423,0
0.967788,0.103398,0.814482,0.765832,0.27354,0.457788,0
0.194843,0.634551,0.645761,0.145311,0.137863,0.260325,2
0.233388,0.865798,0.302223,0.829768,0.725972,0.59522,1
0.704829,0.21733,0.94671,0.894855,0.459699,0.894269,2
0.231227,0.704365,0.720443,0.458523,0.292747,0.75432,2
0.718621,0.054062,0.792414,0.332189,0.903833,0.378424,1
0.89129,0.324866,0.170927,0.66636,0.62275,0.321371,1
0.872353,0.275359,0.131348,0.462872,0.563201,0.500859,2
0.68062,0.40686,0.153592,0.238094,0.019247,0.116863,0
0.981758,0.851976,0.454937,0.187862,0.36461,0.200807,0
0.960716,0.959394,0.592451,0.594233,0.019138,0.625819,0
0.462891,0.678217,0.920545,0.485141,0.603955,0.377161,1
0.340243,0.652779,0.390157,0.990836,0.843208,0.713965,1
0.567722,0.467282,0.708239,0.487296,0.256059,0.856626,2
0.3415,0.961248,0.649769,0.390764,0.68873,0.424278,1
0.469822,0.025473,0.413449,0.17109,0.684722,0.147748,1
0.057649,0.511692,0.546898,0.664226,0.231856,0.606776,2
0.318973,0.858477,0.828969,0.361907,0.547679,0.392913,2
0.535333,0.174665,0.08621,0.204312,0.335375,0.139984,2
0.389517,0.118199,0.705283,0.396509,0.743128,0.272527,1
0.650656,0.476282,0.198692,0.92493,0.856442,0.333874,0
0.980649,0.133554,0.306315,0.716737,0.73816,0.950019,2
0.906023,0.59894,0.420887,0.545131,0.031549,0.128365,0
0.715551,0.339202,0.808818,0.665439,0.792801,0.902225,2
0.575056,0.731417,0.651742,0.859062,0.886731,0.844865,2
0.908895,0.752442,0.337579,0.484739,0.616971,0.835317,1
0.142891,0.171049,0.738641,0.746907,0.822749,0.142684,1
0.00092,0.278962,0.91759,0.555742,0.297698,0.982214,2
0.259225,0.559246,0.575336,0.653682,0.488733,0.846417,2
0.401074,0.945575,0.40713,0.648777,0.962113,0.714449,1
0.427174,0.906168,0.823138,0.972817,0.830241,0.269528,1
0.935042,0.85237,0.487892,0.0726,0.10853,0.500886,0
0.052087,0.19579,0.051198,0.218208,0.704276,0.149942,1
0.499549,0.129094,0.144623,0.221927,0.406125,0.607566,2
0.859086,0.856938,0.80018,0.936163,0.943688,0.975495,0
0.048443,0.794978,0.379678,0.286761,0.920649,0.642117,1
0.994559,0.930643,0.591878,0.043322,0.13764,0.627934,0
0.839742,0.620191,0.527319,0.799046,0.691439,0.002303,0
0.189842,0.690884,0.009917,0.576781,0.667156,0.83894,1
0.718898,0.57021,0.232168,0.01863,0.258627,0.135133,1
0.81971,0.566802,0.098024,0.138442,0.52415,0.874176,1
0.109671,0.194366,0.954385,0.541474,0.145678,0.834421,2
0.386295,0.786438,0.49751,0.817222,0.93403,0.547242,1
0.700793,0.230902,0.974229,0.689092,0.836395,0.009117,0
0.654525,0.288161,0.415231,0.836805,0.030266,0.95629,0
0.815571,0.060493,0.647698,0.78901,0.028628,0.871076,0
0.613782,0.930226,0.970052,0.846156,0.157726,0.509174,0
0.286053,0.916368,0.654375,0.270523,0.768935,0.54634,1
0.819594,0.875382,0.133853,0.951947,0.749903,0.32886,0
0.597658,0.394549,0.601325,0.372132,0.710391,0.838864,1
0.849657,0.293668,0.995113,0.102037,0.218141,0.545171,2
0.121962,0.475692,0.027888,0.102918,0.880293,0.494637,0
0.673812,0.919109,0.265011,0.686807,0.981253,0.990177,1
0.132552,0.616275,0.499,0.759679,0.046392,0.436865,0
0.90422,0.488004,0.831246,0.225324,0.820344,0.081147,0
0.930648,0.592837,0.884436,0.923157,0.429799,0.181883,0
0.318748,0.452945,0.753276,0.798951,0.242919,0.365191,0
0.772195,0.979445,0.907817,0.361375,0.421772,0.585325,0
0.599986,0.778444,0.323304,0.454859,0.585453,0.84947,2
0.699419,0.265783,0.678796,0.15926,0.224452,0.122217,2
0.998467,0.137156,0.988594,0.245898,0.647303,0.193683,0
0.287966,0.752813,0.737299,0.528586,0.271788,0.930141,2
0.196915,0.79633,0.583797,0.69643,0.960292,0.396608,0
0.394668,0.14736,0.996051,0.120543,0.575648,0.730527,2
0.738677,0.951447,0.148547,0.392651,0.858477,0.198523,1
0.113026,0.723518,0.08984,0.516502,0.496866,0.598323,1
0.583121,0.216297,0.355037,0.817915,0.001191,0.598917,2
0.505201,0.200926,0.904099,0.60995,0.745993,0.936547,2
0.426095,0.944324,0.200958,0.729351,0.768692,0.209393,1
0.560345,0.486062,0.946552,0.007467,0.70662,0.398793,1
0.161117,0.083177,0.171538,0.349881,0.00825,0.069845,0
0.667066,0.046633,0.308005,0.995397,0.720788,0.456414,0
0.571287,0.152024,0.140522,0.01183,0.653611,0.219168,0
0.711679,0.386383,0.020808,0.063316,0.937895,0.093407,1
0.664943,0.679636,0.404201,0.318307,0.570376,0.873445,2
0.148646,0.692079,0.826516,0.425242,0.896676,0.926268,2
0.439871,0.496987,0.376218,0.440254,0.66164,0.492501,0
0.518619,0.039546,0.433179,0.859425,0.093521,0.670614,0
0.968657,0.742701,0.704017,0.263133,0.507814,0.447199,1
0.321016,0.202115,0.513591,0.38915,0.037297,0.921003,0
0.168791,0.415292,0.116718,0.496646,0.234876,0.609685,2
0.326009,0.315184,0.073336,0.370723,0.830858,0.467181,1
0.078563,0.001414,0.542878,0.506048,0.370631,0.83546,2
0.377723,0.432902,0.991525,0.395349,0.860567,0.942746,2
0.945646,0.769165,0.400434,0.24874,0.212814,0.432173,0
0.685024,0.048327,0.475607,0.638914,0.297352,0.547884,0
0.444227,0.223162,0.968884,0.157229,0.402904,0.890737,2
0.701576,0.982485,0.007356,0.789247,0.115363,0.230657,0
0.86531,0.399555,0.881455,0.216838,0.873281,0.371215,2
0.819,0.28625,0.252317,0.168297,0.260585,0.675574,1
0.877941,0.554197,0.294415,0.777348,0.920651,0.936455,1
0.406372,0.555061,0.052985,0.432521,0.167186,0.663985,2
0.219318,0.482955,0.899936,0.156256,0.652654,0.459988,1
0.477589,0.744899,0.873331,0.914663,0.993295,0.266168,2
0.683842,0.709352,0.418096,0.082275,0.552225,0.339015,1
0.536859,0.030931,0.838831,0.715727,0.732145,0.466775,0
0.508891,0.849877,0.929984,0.86736,0.63725,0.592528,1
0.950841,0.223117,0.172137,0.904134,0.453757,0.091628,0
0.827534,0.690629,0.681902,0.040921,0.861591,0.867559,2
0.038295,0.229957,0.127413,0.140673,0.099617,0.505925,2
0.536077,0.561991,0.350491,0.654786,0.102984,0.970566,2
0.922535,0.628995,0.897041,0.801553,0.52094,0.760514,0
0.348651,0.940363,0.836657,0.599353,0.032376,0.731044,2
0.963177,0.850126,0.327233,0.302854,0.302659,0.394718,0
0.893269,0.218856,0.898678,0.714593,0.106232,0.590483,0
0.523473,0.577298,0.642561,0.981946,0.58587,0.638808,2
0.209746,0.973241,0.801325,0.914691,0.446381,0.868607,0
0.549952,0.097489,0.233121,0.777066,0.394701,0.564999,2
0.904403,0.664931,0.226901,0.087202,0.461709,0.058367,0
0.27283,0.804551,0.436881,0.631743,0.419331,0.379976,0
0.941574,0.893783,0.514421,0.265009,0.449796,0.355737,1
0.280627,0.758749,0.78228,0.773092,0.776873,0.312454,1
0.078728,0.299875,0.601414,0.352821,0.768242,0.723904,2
0.638083,0.970709,0.93799,0.992511,0.68386,0.370606,0
0.914103,0.556731,0.206008,0.077009,0.407535,0.180998,1
0.808424,0.199217,0.837209,0.218875,0.043121,0.738467,2
0.949429,0.166654,0.535789,0.568728,0.773916,0.363202,0
0.832492,0.33495,0.955904,0.679923,0.305644,0.963076,2
0.363892,0.023581,0.073132,0.711798,0.145572,0.852089,2
0.353567,0.074662,0.091662,0.371434,0.895065,0.751999,2
0.467569,0.013867,0.895366,0.088524,0.690659,0.147088,2
0.855233,0.926505,0.235599,0.13812,0.019404,0.811936,2
0.111531,0.45226,0.056673,0.212992,0.211649,0.847274,1
0.864826,0.142522,0.626745,0.656559,0.070223,0.184114,0
0.240303,0.893381,0.333247,0.307734,0.616003,0.776066,2
0.019136,0.049018,0.22014,0.45442,0.213238,0.543101,1
0.662565,0.651285,0.068622,0.854368,0.756595,0.974353,0
0.234953,0.421086,0.876084,0.609363,0.167035,0.043709,2
0.727157,0.33415,0.589202,0.3344,0.474787,0.963183,2
0.998017,0.101127,0.664859,0.403685,0.40825,0.288794,0
0.09955,0.036917,0.330209,0.423236,0.846464,0.571123,1
0.237284,0.609797,0.219947,0.002735,0.93503,0.066702,1
0.004981,0.403764,0.540147,0.852691,0.390494,0.3875,0
0.170278,0.115341,0.207629,0.081413,0.743326,0.991943,2
0.599782,0.411998,0.461127,0.348976,0.196178,0.70899,1
0.729031,0.197068,0.043832,0.196735,0.679004,0.272898,0
0.436414,0.002634,0.403354,0.291664,0.893952,0.957596,2
0.157068,0.351005,0.404111,0.831107,0.068053,0.988123,2
0.866979,0.53296,0.350007,0.177326,0.781898,0.594178,1
0.128157,0.340106,0.875299,0.871606,0.890321,0.088915,1
0.370073,0.293296,0.162909,0.117075,0.466086,0.805483,0
0.012735,0.951615,0.631406,0.101707,0.820271,0.046324,1
0.204373,0.60292,0.792585,0.917497,0.001009,0.077191,0
0.164381,0.663212,0.890577,0.112673,0.387926,0.810325,2
0.041727,0.509536,0.062501,0.640094,0.782684,0.166568,1
0.322088,0.713802,0.146605,0.635472,0.250299,0.328285,1
0.51704,0.842954,0.129876,0.299017,0.7982,0.986142,2
0.357094,0.822732,0.990052,0.800825,0.502175,0.352314,1
0.31847,0.272003,0.552279,0.262117,0.402875,0.789224,2
