a.0,a.1,a.2,b.0,b.1,b.2,y
0.572783,0.386934,0.827,0.876329,0.086206,0.049646,0
0.089966,0.67122,0.34504,0.88259,0.588197,0.331071,1
0.993098,0.697155,0.469361,0.870476,0.60179,0.173914,0
0.880382,0.739471,0.919201,0.181774,0.710988,0.38126,1
0.003023,0.071745,0.334798,0.702015,0.545615,0.365516,2
0.949247,0.637664,0.751405,0.830181,0.124013,0.780098,0
0.172762,0.793652,0.528624,0.79281,0.571429,0.036697,2
0.331926,0.336471,0.538092,0.6588,0.305808,0.174207,2
0.359564,0.141895,0.196447,0.589825,0.741381,0.46331,0
0.714559,0.912001,0.334438,0.903639,0.734744,0.109239,0
0.294217,0.257261,0.630867,0.669143,0.861552,0.026589,2
0.393133,0.911705,0.201987,0.673679,0.263207,0.78697,1
0.353092,0.271336,0.149017,0.663791,0.468805,0.046251,1
0.682722,0.844028,0.68789,0.83152,0.996642,0.917317,0
0.173735,0.978565,0.192,0.006966,0.377185,0.609661,1
0.407668,0.398399,0.26552,0.090939,0.088596,0.752332,2
0.555436,0.769915,0.572059,0.413,0.973169,0.425802,1
0.051736,0.141865,0.301553,0.207714,0.323912,0.457934,1
0.935082,0.677557,0.021405,0.420961,0.126768,0.233476,0
0.340866,0.147633,0.307156,0.089652,0.840542,0.623267,1
0.586409,0.932268,0.700451,0.674411,0.047671,0.630718,2
0.798305,0.604049,0.206077,0.682661,0.310481,0.188445,1
0.848677,0.710948,0.597912,0.535775,0.166654,0.747153,2
0.563291,0.130023,0.242536,0.214377,0.186983,0.251783,1
0.036417,0.525054,0.936777,0.26446,0.278401,0.180099,2
0.196741,0.055581,0.595775,0.132198,0.220185,0.536207,2
0.565213,0.854752,0.147878,0.171351,0.922355,0.665094,1
0.193752,0.166057,0.83931,0.67841,0.729137,0.319519,2
0.136964,0.974289,0.331245,0.704369,0.359227,0.452994,2
0.489659,0.525756,0.531718,0.439689,0.959713,0.464271,1
0.5138,0.467668,0.9754,0.645108,0.757412,0.854236,2
0.350878,0.768524,0.400015,0.658785,0.129017,0.766167,1
0.092385,0.589191,0.11088,0.972011,0.660686,0.354749,1
0.527142,0.009983,0.450546,0.68431,0.284468,0.155994,0
0.653556,0.229103,0.214286,0.733515,0.200424,0.598119,1
0.725646,0.40317,0.53475,0.807706,0.608143,0.284441,0
0.621865,0.348909,0.010866,0.659716,0.759936,0.436626,0
0.471404,0.561351,0.121536,0.532833,0.359189,0.824894,0
0.762967,0.84952,0.191574,0.098906,0.653966,0.602188,1
0.408859,0.960857,0.260757,0.7842,0.405806,0.398712,0
0.737613,0.117748,0.965475,0.88525,0.734547,0.962383,2
0.748218,0.92202,0.066412,0.828104,0.847732,0.713572,0
0.692704,0.759331,0.554979,0.912422,0.101675,0.53431,0
0.842518,0.846848,0.531549,0.176577,0.570797,0.686431,0
0.35977,0.626378,0.221822,0.239368,0.668613,0.609346,2
0.871235,0.912212,0.849354,0.693057,0.843974,0.810644,1
0.939319,0.029187,0.412784,0.847293,0.774505,0.438475,0
0.006483,0.453691,0.174796,0.56006,0.1574,0.907619,1
0.381319,0.404597,0.40581,0.86125,0.341483,0.085809,1
0.244194,0.698296,0.652586,0.296526,0.405439,0.93038,2
0.028462,0.62598,0.429348,0.131978,0.953273,0.627597,2
0.798212,0.218402,0.591034,0.762776,0.335993,0.165958,0
0.347657,0.748267,0.925987,0.162454,0.461518,0.422891,2
0.30198,0.477996,0.780984,0.999366,0.414527,0.635677,2
0.178647,0.374291,0.158701,0.551767,0.950721,0.005694,0
0.886214,0.447227,0.932745,0.070733,0.053273,0.047545,1
0.187051,0.250445,0.006863,0.680388,0.814697,0.9568,1
0.559077,0.350563,0.631443,0.967479,0.336821,0.198737,0
0.848204,0.707354,0.55566,0.407555,0.032924,0.78066,0
0.012458,0.980767,0.507375,0.873618,0.602779,0.843484,1
0.758878,0.16772,0.043965,0.758699,0.837814,0.873803,0
0.136029,0.668509,0.781065,0.320601,0.846351,0.291961,2
0.785775,0.204258,0.691285,0.164844,0.274149,0.381364,0
0.79467,0.152385,0.097475,0.070829,0.862344,0.203421,0
0.245843,0.238215,0.548681,0.84721,0.516035,0.114273,2
0.154275,0.760082,0.365239,0.696874,0.64464,0.558845,1
0.959946,0.971406,0.139793,0.626194,0.867858,0.499598,1
0.895293,0.639997,0.778147,0.082857,0.872195,0.537509,2
0.737343,0.559987,0.609676,0.848224,0.217804,0.529047,2
0.348315,0.679567,0.192726,0.915916,0.793115,0.231341,1
0.649214,0.510238,0.320538,0.575807,0.985109,0.015088,0
0.488032,0.313928,0.666453,0.740307,0.816278,0.890649,2
0.529128,0.910369,0.626159,0.041316,0.599834,0.999198,1
0.134367,0.63428,0.464897,0.424658,0.159071,0.619817,0
0.7191,0.141555,0.365217,0.098629,0.607499,0.68363,0
0.931219,0.213759,0.057421,0.829051,0.317949,0.396728,0
0.109528,0.8989,0.020879,0.532338,0.600498,0.222132,1
0.158443,0.364855,0.088086,0.795426,0.464849,0.539199,0
0.3333,0.670802,0.948209,0.557915,0.627989,0.960378,0
0.81836,0.774826,0.480551,0.869158,0.930047,0.673674,1
0.700402,0.579643,0.309112,0.264969,0.824844,0.947594,2
0.918373,0.034329,0.925085,0.889876,0.372342,0.826034,0
0.633795,0.371142,0.15373,0.710574,0.061438,0.309129,0
0.679726,0.157837,0.880811,0.900389,0.113999,0.236849,0
0.462469,0.277537,0.446903,0.11985,0.929084,0.544996,2
0.032673,0.893072,0.568158,0.532741,0.757717,0.561597,1
0.578889,0.428553,0.47292,0.204786,0.348195,0.023272,2
0.900308,0.143576,0.954216,0.154104,0.731075,0.146034,0
0.474601,0.615602,0.298975,0.015974,0.278344,0.593012,2
0.868702,0.525317,0.705296,0.938998,0.765818,0.72165,2
0.507804,0.456163,0.492434,0.659107,0.868358,0.765001,2
0.683179,0.528884,0.846056,0.424277,0.285038,0.333931,2
0.717293,0.294775,0.662557,0.884878,0.613058,0.683409,0
0.983282,0.410444,0.643146,0.749831,0.751194,0.684928,2
0.450034,0.002277,0.471346,0.523867,0.275599,0.363129,1
0.826866,0.268448,0.077431,0.833914,0.073105,0.525916,0
0.764945,0.413422,0.602442,0.869286,0.430631,0.9489,1
0.887645,0.260723,0.222439,0.762386,0.733915,0.977243,1
0.13575,0.495498,0.727125,0.919398,0.284852,0.573589,0
0.222765,0.282377,0.005999,0.900094,0.901819,0.189759,1
0.684498,0.632423,0.134314,0.011211,0.87759,0.072726,2
0.516701,0.324383,0.331597,0.529809,0.542746,0.957169,2
0.957345,0.081902,0.530489,0.593022,0.089026,0.884213,0
0.359767,0.579591,0.176477,0.812125,0.52453,0.33685,1
0.161055,0.765249,0.105567,0.34796,0.324566,0.280488,1
0.55301,0.862011,0.376115,0.704667,0.39567,0.750255,0
0.74694,0.266115,0.203169,0.901294,0.320394,0.542128,0
0.675368,0.854597,0.611286,0.256073,0.922249,0.023871,1
0.409626,0.613771,0.938548,0.874917,0.751763,0.375031,1
0.078152,0.717883,0.775225,0.110872,0.033402,0.425005,1
0.814423,0.910867,0.145095,0.112231,0.176841,0.53977,0
0.240857,0.639406,0.006152,0.957701,0.705613,0.807578,0
0.768844,0.503785,0.229987,0.154863,0.382404,0.846395,2
0.429236,0.806337,0.942088,0.578761,0.727193,0.036509,1
0.33463,0.932147,0.781344,0.681702,0.682662,0.215872,2
0.396943,0.731552,0.723399,0.685278,0.422631,0.748279,0
0.762703,0.951939,0.517834,0.314342,0.298716,0.738051,1
0.353517,0.479136,0.664233,0.069545,0.448793,0.597598,1
0.85425,0.400454,0.727247,0.967168,0.286239,0.354392,0
0.816289,0.296925,0.772381,0.672736,0.927848,0.869702,2
0.23482,0.816476,0.123961,0.43441,0.680492,0.062703,1
0.433359,0.952235,0.032122,0.874163,0.815359,0.947477,1
0.601081,0.865113,0.80813,0.208918,0.522814,0.437665,2
0.045898,0.18267,0.169427,0.84109,0.794329,0.885136,2
0.179174,0.100382,0.425345,0.673377,0.695751,0.664158,2
0.045257,0.013374,0.157473,0.38142,0.582229,0.512745,0
0.049479,0.437385,0.559354,0.81112,0.354378,0.422396,2
0.334289,0.898031,0.270801,0.902049,0.429999,0.948456,2
0.567606,0.506389,0.908474,0.253367,0.605126,0.611755,2
0.435352,0.405124,0.218431,0.69966,0.515363,0.69794,0
0.477608,0.837878,0.707777,0.332917,0.204545,0.156081,0
0.893978,0.256855,0.834177,0.834884,0.81317,0.54498,2
0.736382,0.786791,0.350312,0.86127,0.778769,0.944866,0
0.175469,0.514424,0.329918,0.32704,0.839923,0.484379,0
0.405448,0.839239,0.107425,0.970078,0.929645,0.639354,1
0.473505,0.603943,0.726434,0.141387,0.292879,0.289933,1
0.422689,0.700881,0.628853,0.915123,0.775517,0.16061,1
0.28242,0.580379,0.18008,0.884352,0.329055,0.402756,2
0.314523,0.505882,0.595772,0.558141,0.532819,0.586662,2
0.949162,0.910293,0.919592,0.532548,0.730162,0.530391,0
0.234641,0.828237,0.088662,0.462619,0.621148,0.191718,1
0.785798,0.574591,0.97383,0.223446,0.26582,0.016916,1
0.667333,0.942504,0.129423,0.095329,0.770939,0.67435,1
0.579496,0.939901,0.815542,0.999499,0.05046,0.189414,0
0.476602,0.087341,0.735973,0.048561,0.795383,0.621439,2
0.244351,0.813538,0.032115,0.535971,0.638295,0.752579,1
0.355643,0.75489,0.638341,0.606065,0.671073,0.64076,1
0.970223,0.603383,0.256753,0.796701,0.797747,0.606375,0
0.950169,0.884211,0.584256,0.70108,0.39003,0.85426,0
0.642004,0.606734,0.953556,0.030247,0.473944,0.385047,2
0.4238,0.530299,0.534347,0.196294,0.780659,0.536692,2
0.0297,0.326124,0.962444,0.99523,0.767786,0.357155,1
0.421004,0.190355,0.277734,0.612202,0.043841,0.30408,2
0.42361,0.738408,0.333733,0.670462,0.842876,0.228679,2
0.135856,0.451495,0.709769,0.98506,0.280446,0.690255,1
0.383918,0.003255,0.390275,0.63757,0.4137,0.293483,2
0.33046,0.93779,0.501466,0.521254,0.837402,0.297437,1
0.458961,0.324608,0.616436,0.280957,0.049096,0.372064,2
0.421933,0.581473,0.5166,0.603065,0.813076,0.265201,2
0.077479,0.603909,0.560141,0.866141,0.739711,0.462795,2
0.028864,0.955656,0.993982,0.268353,0.963159,0.241995,1
0.89383,0.732876,0.047767,0.087324,0.717404,0.978928,0
0.563922,0.514589,0.566695,0.331907,0.126989,0.638012,2
0.733486,0.494503,0.592094,0.461355,0.713913,0.743658,0
0.548292,0.355037,0.140692,0.517367,0.161114,0.785898,0
0.303504,0.208445,0.578885,0.541345,0.865271,0.534329,1
0.136983,0.764929,0.178647,0.301347,0.402517,0.588435,1
0.601534,0.505684,0.427177,0.338161,0.617668,0.174876,1
0.097933,0.214177,0.032514,0.143169,0.327214,0.115256,1
0.937711,0.304409,0.687991,0.430649,0.329128,0.443495,1
0.842316,0.707219,0.351539,0.066828,0.244894,0.379227,2
0.367751,0.955601,0.846501,0.735701,0.385655,0.443691,1
0.424894,0.766326,0.879994,0.33428,0.748825,0.50628,2
0.313972,0.236047,0.592038,0.660143,0.238104,0.255465,2
0.550684,0.473777,0.818052,0.179275,0.205976,0.709803,2
0.458974,0.689814,0.642887,0.163825,0.237599,0.529032,2
0.944952,0.442913,0.066569,0.77625,0.107763,0.404161,0
0.85006,0.172987,0.819078,0.346878,0.364616,0.754058,1
0.993633,0.738089,0.059857,0.464334,0.844704,0.199184,0
0.113522,0.974706,0.724298,0.031891,0.44654,0.327382,1
0.170338,0.976352,0.528699,0.220691,0.091922,0.699563,2
0.514772,0.062707,0.037988,0.760114,0.773107,0.277477,0
0.066405,0.144182,0.090362,0.242876,0.09838,0.580781,1
0.335732,0.664833,0.119674,0.492338,0.854436,0.665294,1
0.342055,0.066499,0.026947,0.311405,0.544038,0.41743,1
0.506562,0.721354,0.959548,0.173596,0.20555,0.764973,2
0.155574,0.079953,0.388832,0.265898,0.407817,0.203068,2
0.261019,0.339458,0.277069,0.751102,0.111547,0.310822,0
0.761564,0.610538,0.861156,0.32995,0.682334,0.11798,1
0.893313,0.196744,0.941344,0.848962,0.958315,0.023156,0
0.432409,0.039179,0.630322,0.174849,0.046962,0.387947,0
0.254079,0.881483,0.308439,0.823422,0.89376,0.792861,1
0.788213,0.911866,0.420244,0.050308,0.847692,0.001741,1
0.658897,0.93879,0.360826,0.568978,0.603453,0.821138,0
0.525075,0.756874,0.766845,0.232339,0.51479,0.420006,2
0.489765,0.826856,0.066869,0.52699,0.640096,0.091623,1
0.327114,0.445117,0.527496,0.857681,0.00903,0.223356,0
0.955397,0.092899,0.728414,0.15424,0.29034,0.714308,2
0.938662,0.692005,0.19592,0.056254,0.387442,0.805941,1
0.597358,0.535939,0.047749,0.102379,0.21085,0.796429,2
0.050291,0.109881,0.441954,0.335992,0.193521,0.579029,1
0.359605,0.866031,0.686222,0.096069,0.881642,0.211552,1
0.744573,0.035521,0.658336,0.498422,0.296039,0.16367,2
0.65496,0.728733,0.316625,0.227205,0.163329,0.187192,2
0.649799,0.927613,0.510755,0.493934,0.963787,0.405388,0
0.827354,0.465858,0.985887,0.860489,0.672147,0.73471,2
0.580838,0.562795,0.302557,0.807395,0.737711,0.060205,1
0.874781,0.830348,0.508074,0.394958,0.671086,0.34919,2
0.3829,0.631823,0.635565,0.94478,0.419242,0.070535,1
0.360313,0.706968,0.547923,0.299595,0.29359,0.150596,1
0.537034,0.331724,0.807309,0.691483,0.313322,0.713486,2
0.124037,0.725791,0.48467,0.876827,0.350729,0.326727,0
0.592435,0.920616,0.621955,0.661564,0.619579,0.268081,0
0.779438,0.035552,0.249112,0.099627,0.042508,0.960373,0
0.50782,0.452006,0.797055,0.187197,0.654892,0.206862,2
0.707436,0.209769,0.941101,0.990467,0.208393,0.042336,0
0.639085,0.240049,0.802224,0.767282,0.663412,0.710393,0
0.851924,0.673967,0.704608,0.808349,0.564827,0.498994,1
0.760369,0.981105,0.262775,0.656008,0.679868,0.89046,1
0.56994,0.603223,0.209272,0.005251,0.449144,0.458625,2
0.711324,0.313083,0.543763,0.757138,0.96537,0.614227,2
0.335497,0.97777,0.340363,0.032785,0.992197,0.066389,1
0.966116,0.453961,0.189114,0.141691,0.952189,0.987262,1
0.865729,0.694224,0.967561,0.817003,0.352016,0.335686,0
0.264513,0.074705,0.725792,0.954334,0.485916,0.348906,2
0.803904,0.864305,0.497293,0.0743,0.065124,0.031265,1
0.428442,0.494838,0.099827,0.527959,0.057474,0.480595,1
0.33887,0.645235,0.182295,0.159664,0.708932,0.011669,1
0.604979,0.127188,0.742614,0.686386,0.400701,0.770551,2
0.188439,0.988001,0.366463,0.009513,0.501999,0.622735,1
0.175207,0.513978,0.486734,0.078379,0.810884,0.518735,1
0.248497,0.980497,0.672574,0.344622,0.651355,0.168101,1
0.717758,0.433293,0.62007,0.983435,0.431487,0.275297,1
0.777239,0.608551,0.450462,0.398718,0.138697,0.752053,2
0.705346,0.637224,0.212457,0.03014,0.231487,0.235928,2
0.142968,0.378816,0.149298,0.650804,0.166624,0.379909,0
0.374216,0.001559,0.044909,0.045539,0.213339,0.16252,1
0.209997,0.100839,0.876384,0.668494,0.126861,0.17416,1
0.066573,0.657621,0.126733,0.749816,0.307219,0.57231,0
0.048255,0.975899,0.620936,0.379241,0.610018,0.527899,1
0.630807,0.885272,0.980917,0.2625,0.242036,0.310182,2
0.213791,0.962928,0.833506,0.641885,0.04919,0.508992,0
0.704211,0.756229,0.061225,0.516439,0.125588,0.960883,1
0.542729,0.853997,0.776576,0.728813,0.89681,0.709233,2
0.138639,0.848395,0.355526,0.330128,0.636248,0.22988,0
0.008597,0.376964,0.784962,0.826757,0.180587,0.877342,2
0.839471,0.747131,0.657641,0.64298,0.333378,0.571821,0
0.004243,0.777477,0.799688,0.456218,0.986129,0.039527,2
0.460994,0.571534,0.137576,0.283933,0.197487,0.175569,0
0.920823,0.657179,0.673831,0.251624,0.108624,0.703686,1
0.413089,0.278815,0.821551,0.208933,0.969954,0.121685,1
0.19998,0.227229,0.613751,0.795266,0.277194,0.313652,2
0.113413,0.034862,0.078166,0.841793,0.380253,0.624902,2
0.788062,0.23616,0.664793,0.568514,0.47881,0.476163,0
0.997525,0.836403,0.226668,0.130601,0.184338,0.652117,2
0.897172,0.66882,0.784747,0.770212,0.065218,0.155896,0
0.166632,0.288966,0.229192,0.706692,0.568699,0.274695,1
0.384044,0.854661,0.593686,0.536802,0.748158,0.976022,2
0.500808,0.823626,0.89496,0.318436,0.702443,0.288122,1
0.277177,0.73258,0.533691,0.610332,0.959823,0.440339,1
0.384217,0.857543,0.605395,0.42174,0.46336,0.691676,1
0.659158,0.9931,0.820888,0.976486,0.585074,0.829489,1
0.162138,0.120274,0.241597,0.727417,0.217726,0.046699,0
0.145418,0.809601,0.137814,0.243656,0.456619,0.800065,0
0.145387,0.718439,0.098804,0.182628,0.653079,0.627208,0
0.417482,0.521648,0.00407,0.058787,0.279732,0.062734,2
0.079115,0.308105,0.015351,0.598151,0.235414,0.913957,1
0.131777,0.235247,0.252267,0.842324,0.143146,0.086261,0
0.683791,0.133441,0.739702,0.673408,0.596376,0.639326,0
0.418883,0.062342,0.114668,0.972625,0.158409,0.125314,1
0.472261,0.111534,0.952911,0.730941,0.026471,0.597977,2
0.976662,0.388658,0.602373,0.568332,0.924607,0.968497,0
0.625198,0.632823,0.951759,0.881048,0.807671,0.267808,1
0.048772,0.374819,0.673481,0.661375,0.414182,0.810497,2
0.818223,0.018941,0.519151,0.70811,0.753734,0.630866,0
0.847254,0.800657,0.435676,0.844791,0.804211,0.265184,0
0.50765,0.878115,0.352287,0.239484,0.667724,0.08534,1
0.301884,0.118091,0.872194,0.177858,0.050031,0.753981,2
0.64366,0.032734,0.323058,0.246082,0.226661,0.432379,0
0.439793,0.54453,0.233905,0.577449,0.034472,0.502601,1
0.765974,0.824527,0.426367,0.898877,0.783705,0.305535,1
0.841284,0.285065,0.394737,0.334771,0.870597,0.797288,0
0.019647,0.599028,0.450978,0.844214,0.348507,0.291029,2
0.133342,0.364274,0.574254,0.577573,0.732682,0.458769,0
0.850063,0.557178,0.855685,0.050555,0.763062,0.147595,1
0.650644,0.011161,0.24901,0.222603,0.24888,0.912494,0
0.911303,0.016694,0.925457,0.388887,0.858997,0.770291,2
0.42777,0.22826,0.435762,0.818402,0.260213,0.59089,1
0.925909,0.378936,0.281405,0.346597,0.338648,0.232372,0
0.99301,0.96004,0.817786,0.385187,0.546483,0.776067,0
0.180763,0.264273,0.754943,0.209186,0.817296,0.647649,2
0.060357,0.897445,0.933975,0.107501,0.999653,0.046798,1
2.6e-05,0.554821,0.537936,0.658729,0.114415,0.582322,0
0.074856,0.622055,0.374461,0.387547,0.056106,0.408515,2
0.597432,0.301448,0.878864,0.016058,0.34924,0.225507,2
0.342029,0.642244,0.122413,0.807896,0.682804,0.128758,1
0.195453,0.695461,0.366141,0.266783,0.961012,0.165032,1
0.103684,0.82222,0.766025,0.031358,0.723994,0.310587,1
0.115613,0.025877,0.244402,0.238624,0.871052,0.097814,0
0.650723,0.250377,0.957734,0.213916,0.140143,0.640594,2
0.821771,0.183841,0.568602,0.068744,0.673969,0.469859,2
0.4707,0.776408,0.667899,0.814557,0.310387,0.429653,2
0.785794,0.830592,0.45268,0.653953,0.201554,0.221954,0
0.771585,0.227603,0.506102,0.63036,0.054825,0.366559,0
0.466796,0.862066,0.909177,0.253653,0.7427,0.819461,1
0.629331,0.228545,0.973744,0.811639,0.139189,0.821796,2
0.156735,0.044532,0.874243,0.444865,0.800189,0.133158,2
0.220216,0.349825,0.001115,0.398585,0.220526,0.069785,2
0.610785,0.9849,0.83824,0.797072,0.623559,0.083876,1
0.490959,0.652765,0.419324,0.568939,0.023371,0.152231,0
0.804575,0.883792,0.18418,0.520355,0.762253,0.241751,1
0.232575,0.636741,0.826293,0.270904,0.250649,0.096752,1
0.844502,0.070358,0.18808,0.998571,0.140219,0.598495,0
0.513345,0.259308,0.174845,0.316506,0.025399,0.664776,0
0.806432,0.008358,0.712268,0.064342,0.221542,0.808633,0
0.936428,0.497327,0.215007,0.553699,0.181007,0.006104,0
0.897091,0.141924,0.947258,0.250572,0.130597,0.113963,0
0.062871,0.005086,0.209969,0.781607,0.412318,0.163203,0
0.736806,0.465959,0.75664,0.697653,0.796454,0.639413,2
0.171881,0.789813,0.592217,0.091342,0.192657,0.287182,1
0.452219,0.729827,0.081669,0.317315,0.462524,0.016632,2
0.646019,0.545072,0.840855,0.831807,0.193165,0.221477,2
0.825833,0.051194,0.60485,0.288016,0.074959,0.09116,2
0.387946,0.650216,0.667432,0.717553,0.183207,0.227557,0
0.856786,0.645495,0.879937,0.544876,0.67384,0.969214,2
0.573088,0.109354,0.175975,0.397107,0.041752,0.248911,0
0.060245,0.219176,0.940906,0.453875,0.826444,0.38164,1
0.720945,0.215044,0.141307,0.706583,0.150136,0.281636,0
0.212338,0.761447,0.513631,0.552664,0.874813,0.880034,0
0.266564,0.327959,0.584714,0.695509,0.763398,0.292602,2
0.958491,0.454529,0.522585,0.737204,0.272993,0.247404,0
0.603113,0.05361,0.490127,0.019969,0.287324,0.639147,2
0.934921,0.26231,0.45252,0.901884,0.587457,0.556486,0
0.99046,0.829777,0.279178,0.339311,0.008044,0.14455,0
0.290932,0.114441,0.624257,0.429863,0.182081,0.466277,1
0.23091,0.278194,0.367908,0.246415,0.701851,0.542785,2
0.102237,0.386008,0.642389,0.076907,0.197681,0.093152,1
0.871626,0.734404,0.138357,0.808999,0.934328,0.948757,0
0.584391,0.57412,0.824772,0.292827,0.542227,0.915101,1
0.145902,0.023025,0.300589,0.288979,0.400143,0.472742,1
0.87145,0.715673,0.018562,0.033444,0.435851,0.140123,0
0.053494,0.597426,0.427898,0.601782,0.216089,0.828757,1
0.055768,0.153509,0.972098,0.14713,0.653087,0.485372,0
0.682416,0.467508,0.60297,0.195369,0.078383,0.929544,0
0.146371,0.117857,0.327848,0.619657,0.369773,0.306731,2
0.824401,0.260615,0.246756,0.504791,0.945881,0.971099,0
0.517934,0.113316,0.945327,0.812624,0.975387,0.41118,0
0.411059,0.230658,0.558253,0.181734,0.390152,0.560602,1
0.363592,0.733377,0.059976,0.168473,0.657892,0.243103,0
0.19583,0.917872,0.31514,0.095394,0.930599,0.662501,1
0.78312,0.015523,0.778214,0.106149,0.294625,0.97259,2
0.253379,0.07651,0.430432,0.913135,0.384137,0.703903,2
0.693894,0.151595,0.50993,0.112481,0.975801,0.876349,2
0.069569,0.409877,0.497411,0.394696,0.247387,0.134327,1
0.279647,0.584576,0.71346,0.16384,0.619845,0.503335,2
0.3605,0.624702,0.4035,0.785611,0.732749,0.77986,1
0.397639,0.001747,0.956211,0.306013,0.257061,0.717719,2
0.701361,0.451622,0.461366,0.085801,0.542661,0.133694,1
0.853332,0.465095,0.963132,0.240042,0.217575,0.413343,2
0.259151,0.066719,0.630754,0.48861,0.907449,0.117575,1
0.033636,0.265013,0.562309,0.485073,0.855269,0.751343,1
0.241531,0.182598,0.939498,0.674569,0.831956,0.317809,2
0.970729,0.862563,0.750037,0.052805,0.55014,0.447607,1
0.080914,0.867076,0.993221,0.438168,0.17751,0.884377,2
0.345934,0.459339,0.578025,0.971296,0.05696,0.644401,0
0.029914,0.530061,0.936011,0.505779,0.895053,0.323257,2
0.534151,0.388347,0.908581,0.087377,0.929971,0.438899,2
0.326167,0.59,0.104429,0.595521,0.476789,0.181196,1
0.603441,0.313934,0.565705,0.150077,0.785641,0.230139,0
0.646315,0.107735,0.311397,0.195122,0.677968,0.55382,2
0.788698,0.453487,0.761077,0.264215,0.978035,0.232654,0
0.080917,0.628953,0.6141,0.419698,0.367154,0.672281,1
0.363754,0.964818,0.039758,0.8813,0.891279,0.108401,1
0.148659,0.056243,0.08133,0.916977,0.709438,0.287104,0
0.164255,0.724826,0.392538,0.162245,0.912801,0.068601,2
0.28056,0.751848,0.209872,0.737786,0.624348,0.440067,1
0.033221,0.255038,0.976255,0.918082,0.007671,0.626348,2
0.561852,0.706493,0.44319,0.526593,0.75513,0.1575,1
