a.0,a.1,a.2,b.0,b.1,b.2,y
0.617905,0.593135,0.889288,0.865906,0.902833,0.175007,1
0.762612,0.649968,0.414602,0.884461,0.285302,0.606171,1
0.124012,0.616419,0.877026,0.693298,0.18852,0.832871,0
0.914012,0.525363,0.72474,0.705117,0.638735,0.61022,0
0.444634,0.696853,0.658017,0.422349,0.80198,0.226138,0
0.802072,0.351448,0.357442,0.854132,0.162556,0.326105,0
0.954369,0.718693,0.823405,0.057673,0.877388,0.12824,1
0.399219,0.408355,0.693423,0.537886,0.632685,0.00862,1
0.915139,0.461814,0.315268,0.586945,0.882679,0.752683,1
0.389081,0.26293,0.153247,0.165774,0.709355,0.523291,1
0.953978,0.229512,0.336468,0.323088,0.609305,0.183612,0
0.566849,0.35967,0.612271,0.111642,0.978261,0.486288,0
0.755363,0.177897,0.27837,0.877311,0.117128,0.516976,0
0.493091,0.450497,0.407582,0.939244,0.921606,0.219668,2
0.584172,0.011365,0.516286,0.356296,0.450448,0.845482,2
0.730868,0.990009,0.475354,0.320998,0.453009,0.622899,1
0.212384,0.387008,0.154277,0.083431,0.820204,0.389925,2
0.387143,0.266228,0.279904,0.161301,0.420389,0.020411,0
0.557694,0.222217,0.470002,0.536357,0.286899,0.017676,2
0.262391,0.854554,0.998533,0.658199,0.142152,0.582867,2
0.262482,0.113068,0.079281,0.034071,0.993458,0.705276,0
0.909436,0.305361,0.181137,0.732535,0.471297,0.873215,0
0.115751,0.135484,0.819255,0.565524,0.192473,0.2046,1
0.13274,0.233934,0.751954,0.872665,0.052672,0.165979,1
0.603933,0.47498,0.595857,0.01652,0.073126,0.934952,2
0.574621,0.164476,0.35626,0.71027,0.544722,0.497615,1
0.127032,0.1059,0.657699,0.294775,0.910364,0.118015,1
0.207772,0.697129,0.975137,0.193024,0.836844,0.352935,0
0.978141,0.545476,0.621151,0.628744,0.548908,0.371449,0
0.962818,0.476812,0.496756,0.608812,0.202789,0.380166,0
0.061736,0.856501,0.132429,0.487974,0.78546,0.054525,1
0.813574,0.491613,0.189474,0.707042,0.107757,0.08218,0
0.391815,0.068223,0.884998,0.412594,0.049423,0.20936,2
0.544746,0.979486,0.367572,0.524295,0.791697,0.247913,2
0.042896,0.337631,0.793346,0.62677,0.169638,0.111168,0
0.880261,0.022276,0.996794,0.946755,0.945439,0.911278,0
0.627351,0.325946,0.953641,0.613027,0.167982,0.421421,1
0.058641,0.786437,0.214374,0.755796,0.993013,0.231737,1
0.131274,0.0582,0.8505,0.318353,0.921762,0.940517,2
0.321311,0.353358,0.412798,0.740719,0.902751,0.762393,0
0.911962,0.541614,0.159968,0.982416,0.28812,0.002983,0
0.124145,0.978165,0.437833,0.228373,0.815115,0.716259,1
0.657334,0.660069,0.65912,0.140648,0.377726,0.711158,1
0.626324,0.823688,0.771123,0.252362,0.971814,0.785151,1
0.497938,0.21291,0.403719,0.81279,0.934676,0.5146,1
0.241441,0.785018,0.763045,0.156383,0.26831,0.547825,2
0.778225,0.169026,0.337673,0.191685,0.061947,0.423312,1
0.228857,0.635138,0.148949,0.84991,0.78815,0.026295,1
0.702006,0.547143,0.810487,0.89565,0.43486,0.89896,0
0.807519,0.533796,0.820811,0.052341,0.815565,0.61313,0
0.488528,0.105513,0.2998,0.649847,0.060978,0.078044,0
0.518135,0.846069,0.304077,0.989858,0.550844,0.358916,0
0.523648,0.169995,0.619195,0.312959,0.991946,0.596742,1
0.428834,0.269418,0.671577,0.760226,0.390317,0.222058,0
0.962614,0.986042,0.829488,0.753425,0.623799,0.859471,0
0.627857,0.344162,0.982469,0.58404,0.395457,0.285741,0
0.542515,0.21803,0.11982,0.450952,0.272059,0.004566,2
0.622643,0.262498,0.282096,0.229125,0.893515,0.860805,1
0.144793,0.832184,0.625539,0.116526,0.020107,0.447949,0
0.171259,0.84559,0.673959,0.99255,0.64754,0.34114,0
0.990307,0.864207,0.512611,0.825995,0.419957,0.485345,0
0.904204,0.351974,0.233694,0.940732,0.384865,0.030562,0
0.357221,0.718267,0.081886,0.884782,0.754925,0.317039,1
0.673855,0.743665,0.728913,0.730695,0.647543,0.196103,0
0.310954,0.281951,0.522971,0.644534,0.870243,0.816262,2
0.712708,0.932786,0.830966,0.916733,0.398978,0.128364,0
0.408508,0.005293,0.739759,0.215703,0.268786,0.323317,1
0.024824,0.218389,0.284432,0.079093,0.116654,0.220654,0
0.125142,0.475436,0.513609,0.773791,0.670767,0.282453,0
0.812817,0.631039,0.105663,0.137673,0.894645,0.905219,1
0.14436,0.569901,0.104696,0.409054,0.853943,0.868667,1
0.197869,0.424492,0.74347,0.800923,0.18412,0.098546,1
0.06696,0.909255,0.387135,0.129618,0.858369,0.914749,1
0.72325,0.51118,0.645605,0.895567,0.307121,0.605187,1
0.584927,0.266683,0.491965,0.083031,0.802799,0.01939,2
0.070098,0.246166,0.076485,0.534153,0.367412,0.832028,1
0.63462,0.278028,0.748294,0.00188,0.859858,0.233634,1
0.706169,0.471009,0.569349,0.75881,0.810647,0.870381,0
0.379418,0.111417,0.945455,0.384835,0.068327,0.895905,2
0.699673,0.963287,0.041308,0.67598,0.987955,0.789138,1
0.96402,0.490384,0.165953,0.462436,0.743512,0.63067,2
0.483187,0.09353,0.383272,0.342832,0.366924,0.558836,0
0.84525,0.238764,0.511659,0.884687,0.608267,0.334047,0
0.147753,0.516429,0.084906,0.822093,0.966713,0.472685,0
0.108925,0.901849,0.228335,0.542955,0.931186,0.979882,1
0.512467,0.842193,0.337534,0.904263,0.85567,0.106429,1
0.737042,0.902902,0.784716,0.590366,0.42786,0.951324,0
0.670392,0.655101,0.008519,0.228522,0.86414,0.706892,1
0.659712,0.835662,0.239746,0.158276,0.81545,0.23142,1
0.100333,0.006806,0.644482,0.769994,0.980638,0.45294,0
0.644205,0.77518,0.067253,0.678109,0.658387,0.968221,0
0.182481,0.467672,0.241649,0.786717,0.739974,0.592216,1
0.284275,0.829779,0.029364,0.118451,0.330614,0.906691,0
0.174486,0.116251,0.399346,0.545521,0.349648,0.821449,1
0.561132,0.568576,0.499241,0.531503,0.474115,0.694579,1
0.367426,0.242994,0.33824,0.743077,0.053052,0.044574,2
0.79514,0.421404,0.271177,0.007938,0.467258,0.168608,0
0.539746,0.620874,0.755085,0.525149,0.135814,0.236932,0
0.533801,0.722171,0.339595,0.142138,0.657505,0.989184,1
0.861588,0.237024,0.806261,0.740433,0.306759,0.512784,1
0.153339,0.144115,0.902727,0.495417,0.28636,0.416843,2
0.806925,0.626691,0.884404,0.542043,0.018326,0.753824,0
0.029013,0.672702,0.500316,0.523591,0.506881,0.55403,1
0.605204,0.274341,0.441587,0.565104,0.212112,0.439878,2
0.714066,0.199161,0.307544,0.240992,0.033914,0.127531,0
0.936644,0.630867,0.454581,0.193171,0.59809,0.793512,1
0.709559,0.193492,0.580554,0.586808,0.114461,0.238207,0
0.752329,0.583388,0.492403,0.584547,0.81393,0.214133,2
0.657769,0.175524,0.940869,0.217052,0.443196,0.808127,2
0.079736,0.026326,0.992913,0.465732,0.658146,0.09826,2
0.273861,0.6656,0.863174,0.447669,0.856064,0.872945,1
0.958421,0.985763,0.635881,0.238806,0.583308,0.905121,1
0.504298,0.568013,0.561194,0.156062,0.522938,0.664975,0
0.063286,0.585766,0.316769,0.037929,0.523909,0.359587,2
0.323986,0.155808,0.867145,0.645242,0.833279,0.181015,1
0.575368,0.716051,0.364782,0.499753,0.732626,0.074434,1
0.420653,0.309324,0.055746,0.876517,0.955205,0.768652,1
0.620667,0.731481,0.030156,0.729138,0.296897,0.238667,0
0.894457,0.312246,0.064167,0.414127,0.412827,0.974844,2
0.172032,0.788736,0.626208,0.726221,0.311295,0.998516,2
0.963381,0.185917,0.489476,0.536913,0.227424,0.310968,0
0.485223,0.139118,0.857047,0.053517,0.994112,0.447829,0
0.123461,0.264684,0.225368,0.710394,0.272443,0.709057,0
0.609203,0.907213,0.362145,0.530358,0.090214,0.682102,0
0.313737,0.556738,0.831279,0.136666,0.166767,0.989777,2
0.30039,0.309571,0.708984,0.985196,0.879869,0.656506,1
0.001182,0.828568,0.847161,0.363003,0.755492,0.427993,1
0.624832,0.758972,0.248769,0.220353,0.266539,0.329304,0
0.018449,0.080882,0.999902,0.646316,0.105929,0.230881,2
0.092607,0.985574,0.200668,0.583702,0.701137,0.415947,0
0.765531,0.104689,0.11591,0.77342,0.211986,0.258095,0
0.399306,0.732684,0.818993,0.038601,0.957023,0.661697,1
0.871509,0.115508,0.156303,0.457681,0.401476,0.725861,0
0.044901,0.728547,0.008693,0.539996,0.972783,0.854904,1
0.033838,0.889781,0.736235,0.094373,0.084103,0.125427,2
0.929458,0.656066,0.78627,0.198141,0.239007,0.730191,2
0.96132,0.047646,0.18515,0.788469,0.582236,0.254954,2
0.498397,0.677603,0.617347,0.198828,0.193234,0.18603,0
0.254531,0.358448,0.142017,0.415344,0.748761,0.581131,1
0.491311,0.917728,0.017109,0.399587,0.260254,0.264556,1
0.914661,0.003436,0.522893,0.875874,0.360523,0.394339,0
0.151134,0.468652,0.211426,0.586191,0.908408,0.908845,2
0.067075,0.07197,0.155194,0.81094,0.772034,0.155746,1
0.369066,0.080556,0.101189,0.818101,0.890363,0.042702,0
0.591277,0.006916,0.923003,0.758982,0.188546,0.443871,0
0.132751,0.942957,0.207782,0.032553,0.737295,0.814967,1
0.175821,0.303487,0.681403,0.427567,0.661663,0.72629,2
0.659434,0.949466,0.991899,0.562528,0.796683,0.602742,2
0.681129,0.386565,0.948626,0.918548,0.709326,0.590812,2
0.209238,0.671996,0.575478,0.435615,0.617604,0.882253,2
0.053484,0.579775,0.457416,0.730086,0.140741,0.797585,2
0.402844,0.576715,0.982009,0.582816,0.078046,0.12709,2
0.500892,0.795148,0.818485,0.115632,0.832484,0.994529,1
0.985638,0.322289,0.311203,0.099096,0.458878,0.158895,0
0.101229,0.605624,0.200881,0.442099,0.571673,0.177306,1
0.090268,0.948851,0.388414,0.006705,0.165278,0.562082,1
0.350027,0.244789,0.942939,0.270088,0.788928,0.111722,1
0.113575,0.376698,0.729103,0.162151,0.436866,0.803732,0
0.095918,0.936412,0.189937,0.154417,0.288724,0.449766,2
0.445072,0.396165,0.915556,0.518788,0.288262,0.129246,0
0.921065,0.708173,0.552606,0.44035,0.765919,0.149805,1
0.571722,0.007518,0.766166,0.482894,0.474362,0.500109,2
0.774853,0.49292,0.622021,0.86036,0.108228,0.07751,0
0.254363,0.289886,0.807532,0.481594,0.966349,0.926243,1
0.976263,0.535805,0.040316,0.200269,0.788982,0.519336,0
0.940895,0.007372,0.281288,0.04378,0.902345,0.84275,0
0.160835,0.769088,0.899247,0.375308,0.445016,0.440236,2
0.619619,0.346176,0.22505,0.868866,0.581155,0.402934,0
0.283207,0.881423,0.557669,0.680014,0.62492,0.013031,1
0.313508,0.181858,0.887002,0.993427,0.200393,0.212695,1
0.562033,0.649964,0.727141,0.819052,0.135831,0.387082,2
0.224832,0.587353,0.692834,0.613829,0.590773,0.947048,2
0.586796,0.162296,0.568959,0.395464,0.62068,0.071948,0
0.689164,0.181786,0.926872,0.073013,0.201968,0.131124,2
0.500116,0.948176,0.838574,0.507389,0.200592,0.525766,2
0.799432,0.202207,0.113032,0.675322,0.933021,0.064442,0
0.396923,0.770972,0.673191,0.814857,0.075658,0.181156,0
0.056565,0.568083,0.868354,0.882066,0.080804,0.995933,2
0.313454,0.5276,0.228555,0.87221,0.309913,0.799246,1
0.044988,0.418084,0.727576,0.183935,0.081163,0.73215,2
0.513778,0.714797,0.460781,0.317321,0.930158,0.815078,1
0.024163,0.466714,0.111775,0.34685,0.552136,0.71702,1
0.663806,0.234644,0.64944,0.10707,0.847531,0.303192,1
0.349794,0.503237,0.296002,0.275419,0.534479,0.571001,1
0.179464,0.279993,0.357582,0.233873,0.547918,0.927798,1
0.860714,0.434114,0.842881,0.113013,0.417395,0.199719,2
0.889046,0.488297,0.240494,0.278698,0.822454,0.723712,1
0.383499,0.563395,0.146054,0.120655,0.72992,0.158011,2
0.484379,0.033722,0.538036,0.889658,0.898432,0.384156,2
0.969322,0.425029,0.596069,0.846904,0.384677,0.605231,1
0.108567,0.871454,0.271673,0.148166,0.799788,0.666242,1
0.302702,0.772724,0.322769,0.538757,0.252588,0.408107,0
0.803875,0.06023,0.773518,0.463453,0.594775,0.494245,0
0.753563,0.951056,0.034509,0.684521,0.037895,0.307151,0
0.301218,0.535309,0.078583,0.94755,0.933385,0.936873,1
0.294943,0.828351,0.977557,0.5444,0.95837,0.609458,2
0.918705,0.610855,0.848582,0.952461,0.866583,0.787498,1
0.539558,0.706254,0.369642,0.809887,0.500244,0.100087,0
0.183752,0.511616,0.753534,0.182414,0.049987,0.469312,2
0.587869,0.481779,0.852216,0.441609,0.625866,0.02063,0
0.145363,0.086969,0.266833,0.669104,0.989879,0.711764,1
0.495868,0.457818,0.292568,0.198831,0.531167,0.200792,1
0.090919,0.255358,0.759521,0.737075,0.199539,0.806024,2
0.803985,0.689888,0.123799,0.761271,0.737224,0.790074,1
0.153297,0.780059,0.854846,0.224308,0.045406,0.217624,2
0.032593,0.690754,0.38935,0.866624,0.08949,0.767527,1
0.695948,0.714557,0.822602,0.723868,0.251837,0.302774,0
0.222568,0.942305,0.079647,0.70464,0.609617,0.896137,1
0.250725,0.908642,0.466469,0.109125,0.597718,0.126711,1
0.590489,0.45964,0.65725,0.666655,0.918911,0.760873,2
0.745954,0.79542,0.712717,0.922025,0.891923,0.684872,1
0.369213,0.042967,0.10236,0.355737,0.15359,0.253391,1
0.349265,0.540477,0.230763,0.575428,0.613984,0.204262,2
0.694365,0.201027,0.476728,0.691467,0.722499,0.844703,0
0.450352,0.993784,0.415479,0.547799,0.792166,0.782518,1
0.675871,0.3862,0.187487,0.576397,0.06535,0.082371,2
0.977215,0.20161,0.736206,0.888381,0.01737,0.737775,0
0.570612,0.365168,0.05144,0.31135,0.957368,0.805575,1
0.027195,0.218971,0.804486,0.817607,0.243652,0.086458,2
0.199551,0.487396,0.174447,0.12012,0.786441,0.253899,1
0.174525,0.26001,0.316944,0.259983,0.566941,0.503216,1
0.328492,0.276995,0.990784,0.770779,0.544519,0.1457,0
0.637403,0.892258,0.272752,0.842804,0.060195,0.027097,0
0.012731,0.324399,0.746816,0.117322,0.917523,0.536339,1
0.31952,0.993065,0.811298,0.351756,0.14809,0.416279,1
0.905572,0.56525,0.168245,0.93893,0.479658,0.21609,0
0.033802,0.26031,0.411131,0.808478,0.27479,0.272609,1
0.189556,0.567623,0.117853,0.676616,0.763335,0.337532,1
0.855123,0.023131,0.844829,0.35693,0.141567,0.281427,2
0.236238,0.441944,0.113947,0.0134,0.839664,0.419818,1
0.681529,0.372495,0.2338,0.563057,0.465359,0.819763,0
0.143951,0.092434,0.983241,0.341569,0.873431,0.529325,2
0.202359,0.239587,0.459129,0.115499,0.471785,0.015685,2
0.520411,0.900178,0.650955,0.275609,0.849106,0.203806,2
0.684855,0.913962,0.119108,0.878125,0.840543,0.963208,1
0.408219,0.414812,0.171666,0.389527,0.594242,0.387231,2
0.790303,0.665927,0.899916,0.103658,0.672998,0.424774,2
0.945143,0.366281,0.171989,0.341411,0.997212,0.721526,1
0.068481,0.860085,0.841733,0.335499,0.564805,0.296195,1
0.665216,0.290627,0.418885,0.815456,0.313027,0.51397,1
0.065211,0.641451,0.30238,0.707712,0.469024,0.162966,1
0.038303,0.420638,0.195201,0.3719,0.246881,0.370477,1
0.706649,0.128198,0.289629,0.321069,0.49861,0.638307,1
0.102991,0.11489,0.706239,0.135039,0.457922,0.086484,0
0.69145,0.173109,0.037068,0.069632,0.241571,0.358225,2
0.531882,0.764382,0.618446,0.103149,0.234859,0.171271,2
0.726507,0.262638,0.091256,0.475334,0.583706,0.40501,2
0.446698,0.078268,0.920696,0.665017,0.171117,0.086568,1
0.574529,0.226148,0.81795,0.992191,0.096123,0.686846,0
0.311929,0.518658,0.424988,0.676389,0.339903,0.75191,2
0.516825,0.30776,0.342977,0.216477,0.052195,0.830987,2
0.965052,0.508673,0.213916,0.819119,0.202632,0.468118,2
0.039341,0.569331,0.770346,0.201229,0.382287,0.773281,2
0.138356,0.14968,0.98116,0.20673,0.36374,0.494882,2
0.415881,0.52723,0.70417,0.78498,0.580402,0.867018,2
0.202298,0.840083,0.386665,0.750102,0.680194,0.046364,1
0.604638,0.654681,0.880594,0.847786,0.423559,0.800932,0
0.607599,0.264868,0.094132,0.51467,0.805911,0.603383,0
0.646182,0.200424,0.84735,0.145153,0.257966,0.1531,1
0.481501,0.865845,0.810407,0.27442,0.882952,0.136857,1
0.686058,0.475235,0.668667,0.541331,0.196183,0.679272,2
0.40922,0.662145,0.669787,0.948092,0.476741,0.728179,2
0.45318,0.271195,0.813272,0.36011,0.958339,0.160287,2
0.654294,0.55097,0.617679,0.843722,0.521214,0.177476,0
0.792872,0.339377,0.28279,0.057166,0.282261,0.71922,2
0.504643,0.458033,0.931003,0.313544,0.21633,0.067914,0
0.623841,0.895901,0.167092,0.492537,0.908999,0.40198,1
0.604642,0.905251,0.838068,0.911818,0.414941,0.498483,2
0.415098,0.480853,0.532897,0.486616,0.144686,0.056723,1
0.450583,0.091626,0.206767,0.737962,0.479688,0.8699,0
0.872841,0.889555,0.089554,0.2095,0.569037,0.150388,1
0.224676,0.840052,0.084188,0.613661,0.327785,0.180151,1
0.339656,0.303116,0.536045,0.588525,0.184543,0.01002,0
0.781343,0.74875,0.691935,0.300761,0.536288,0.269362,1
0.110439,0.886081,0.529116,0.10453,0.516095,0.841441,0
0.133068,0.015523,0.604777,0.612498,0.489902,0.485398,0
0.574036,0.549178,0.032655,0.10005,0.060698,0.607991,2
0.269703,0.803849,0.266534,0.940084,0.539077,0.400867,0
0.8354,0.555491,0.889924,0.181307,0.564688,0.043733,2
0.309486,0.315214,0.970907,0.159856,0.359419,0.839082,2
0.936405,0.361036,0.744253,0.293703,0.10927,0.824504,2
0.987835,0.65939,0.943894,0.276437,0.567644,0.578511,2
0.898574,0.090823,0.749935,0.15731,0.607073,0.944401,2
0.153395,0.806461,0.337328,0.949959,0.881445,0.565401,1
0.39124,0.3443,0.597776,0.451992,0.147981,0.2581,1
0.149344,0.192826,0.663799,0.854415,0.574921,0.72494,2
0.263518,0.233282,0.020083,0.364889,0.594328,0.42294,0
0.098208,0.497327,0.772072,0.330262,0.035238,0.731995,2
0.11925,0.478533,0.375269,0.979395,0.214745,0.668745,1
0.695072,0.968506,0.656614,0.892765,0.419344,0.479527,0
0.548124,0.01816,0.805527,0.780649,0.959534,0.393654,0
0.43413,0.500524,0.195305,0.767201,0.015218,0.611796,0
0.908962,0.022855,0.569114,0.946891,0.21932,0.243335,0
0.432923,0.089632,0.907977,0.197586,0.053637,0.173665,0
0.432526,0.566446,0.648118,0.272938,0.88311,0.760857,2
0.666337,0.588808,0.479455,0.602786,0.960129,0.145267,0
0.244322,0.165596,0.01999,0.010006,0.966381,0.132701,2
0.825781,0.09551,0.05147,0.528393,0.49818,0.072046,1
0.991686,0.220914,0.246624,0.944063,0.106637,0.036645,0
0.775321,0.461557,0.08511,0.86751,0.061275,0.041043,0
0.798123,0.183049,0.698396,0.094991,0.914176,0.638037,1
0.070235,0.873773,0.459768,0.111027,0.720403,0.492994,2
0.896195,0.582003,0.088009,0.009003,0.360444,0.119203,1
0.110955,0.388468,0.922094,0.347937,0.64029,0.090531,1
0.103228,0.067797,0.437488,0.876118,0.735254,0.02214,2
0.631364,0.42044,0.807541,0.185458,0.414648,0.754204,0
0.836268,0.348609,0.386666,0.442666,0.400578,0.581084,2
0.949109,0.809406,0.385037,0.09521,0.499493,0.552797,2
0.965142,0.077934,0.801914,0.25129,0.793969,0.023587,0
0.786941,0.633697,0.915896,0.07393,0.178212,0.499347,1
0.84061,0.480461,0.622723,0.508894,0.546539,0.089645,0
0.254959,0.235015,0.390494,0.288369,0.035776,0.194548,2
0.874049,0.459145,0.165823,0.378682,0.39591,0.187772,2
0.914491,0.458219,0.052408,0.032306,0.584211,0.916772,1
0.313055,0.811226,0.38072,0.93614,0.796026,0.283655,0
0.880787,0.681774,0.962118,0.606412,0.247356,0.409398,0
0.224601,0.628636,0.721371,0.733899,0.552568,0.787157,2
0.136658,0.418245,0.704224,0.781151,0.66155,0.572001,1
0.809556,0.288728,0.59317,0.793699,0.69154,0.709554,0
0.362565,0.703942,0.317077,0.4942,0.813809,0.036561,1
0.584207,0.022496,0.105534,0.943115,0.147717,0.787724,0
0.66841,0.294364,0.585661,0.887313,0.676127,0.228391,0
0.570861,0.803287,0.086698,0.866465,0.059109,0.322129,0
0.581487,0.709204,0.971945,0.5186,0.129972,0.137224,0
0.457415,0.209138,0.427579,0.970457,0.304497,0.67412,0
0.398437,0.29212,0.450044,0.681978,0.6394,0.347822,1
0.310156,0.227998,0.955962,0.999116,0.316555,0.788443,0
0.352547,0.779629,0.272812,0.439713,0.516148,0.500241,2
0.167287,0.982216,0.037113,0.728953,0.941301,0.5752,1
0.367473,0.711367,0.025562,0.338773,0.959828,0.20496,0
0.404178,0.13269,0.080772,0.886507,0.751435,0.382853,1
0.744338,0.364954,0.150183,0.520396,0.293116,0.1511,0
0.94855,0.567473,0.002227,0.070485,0.846539,0.123565,1
0.473605,0.085906,0.322298,0.141422,0.565298,0.816143,2
0.194579,0.869794,0.502367,0.330081,0.013214,0.562985,1
0.6062,0.179877,0.472686,0.359672,0.541938,0.473272,0
0.167074,0.109628,0.969857,0.423519,0.726995,0.908927,0
0.028943,0.710335,0.214462,0.544256,0.999432,0.774012,1
0.971563,0.645349,0.358381,0.967973,0.022873,0.613954,0
0.540888,0.20837,0.104271,0.686274,0.051676,0.709617,0
0.231388,0.945955,0.145969,0.823394,0.223877,0.787064,1
0.874613,0.139244,0.695918,0.973314,0.83319,0.653037,1
0.436361,0.793844,0.154027,0.960039,0.496263,0.023529,0
0.19111,0.125644,0.383959,0.628334,0.340701,0.450806,2
0.169747,0.029312,0.515284,0.203231,0.806387,0.452239,2
0.396024,0.504959,0.30409,0.797158,0.093911,0.380694,0
0.350734,0.630789,0.028827,0.922895,0.953871,0.538163,1
0.472272,0.235126,0.818471,0.903918,0.702359,0.862024,1
0.042867,0.915396,0.037976,0.428489,0.818367,0.895515,0
0.970993,0.627401,0.478073,0.226373,0.355437,0.23657,0
0.838177,0.188593,0.327025,0.415147,0.126426,0.385606,0
0.218805,0.292244,0.197069,0.427224,0.833764,0.545247,0
0.367657,0.565774,0.070569,0.768192,0.247926,0.897176,0
0.334046,0.308374,0.234365,0.201379,0.248234,0.569829,0
0.345644,0.662874,0.066782,0.699025,0.995738,0.10076,1
0.549803,0.982224,0.660836,0.600644,0.671872,0.149853,0
0.028498,0.998303,0.487292,0.375764,0.400167,0.011701,1
0.082745,0.24555,0.117478,0.91422,0.599453,0.740035,0
0.748884,0.095235,0.117337,0.135942,0.676124,0.211731,0
0.461143,0.012927,0.099953,0.280502,0.171271,0.7714,0
0.059127,0.241806,0.553099,0.175554,0.365698,0.968002,1
0.04563,0.007152,0.306688,0.208255,0.945094,0.743613,2
0.009936,0.376817,0.639571,0.499026,0.098948,0.048628,0
0.194118,0.495624,0.058775,0.003516,0.974704,0.476504,0
0.191503,0.77639,0.668648,0.213723,0.309891,0.419652,0
0.3024,0.058772,0.88532,0.635564,0.324613,0.591823,2
0.612961,0.567374,0.442015,0.978817,0.930236,0.910008,2
0.225731,0.250164,0.334743,0.620411,0.747268,0.734032,1
0.53885,0.770455,0.881904,0.024789,0.244511,0.425144,2
0.470279,0.94833,0.222579,0.176331,0.823818,0.013001,1
0.889054,0.193422,0.566649,0.046475,0.916388,0.383586,2
0.105579,0.374959,0.045177,0.26455,0.628495,0.282395,0
0.734032,0.361333,0.230055,0.725547,0.150855,0.348966,0
0.716498,0.237535,0.215229,0.017291,0.889591,0.010581,2
0.687752,0.123009,0.457967,0.72843,0.241536,0.618085,2
0.651582,0.239826,0.466967,0.402253,0.531674,0.546584,0
0.85413,0.559479,0.519524,0.438373,0.664718,0.923666,2
0.431624,0.990479,0.804948,0.338053,0.531065,0.912929,2
