a.0,a.1,a.2,b.0,b.1,b.2,y
0.66655,0.724739,0.517776,0.472711,0.217073,0.163328,0
0.634459,0.657224,0.562927,0.016275,0.989084,0.384323,1
0.030671,0.829205,0.302001,0.092113,0.070505,0.231866,2
0.653134,0.24206,0.615473,0.582777,0.027192,0.328631,2
0.097957,0.694793,0.128293,0.63976,0.483833,0.342274,1
0.434615,0.70103,0.406808,0.451492,0.788095,0.53636,1
0.853709,0.903221,0.53496,0.435827,0.33885,0.410799,0
0.493292,0.240524,0.165312,0.594595,0.961888,0.167505,0
0.146093,0.209345,0.433996,0.485639,0.567207,0.472935,1
0.023547,0.806456,0.132838,0.723313,0.070241,0.148438,0
0.521281,0.35452,0.178202,0.139603,0.285636,0.794253,0
0.152671,0.36148,0.967799,0.996503,0.176906,0.229162,2
0.159711,0.233347,0.228403,0.844871,0.648189,0.993469,2
0.054698,0.967963,0.924482,0.985046,0.728796,0.625764,2
0.281785,0.070414,0.029963,0.856286,0.749164,0.545343,0
0.288938,0.328901,0.889256,0.152911,0.522009,0.119418,2
0.03377,0.377618,0.322428,0.746558,0.515511,0.100259,1
0.096427,0.702002,0.661312,0.098248,0.570398,0.394174,1
0.588928,0.993159,0.361155,0.961736,0.170952,0.714476,0
0.369269,0.220887,0.86947,0.143243,0.345982,0.819741,2
0.910881,0.752636,0.725338,0.93506,0.658986,0.666992,0
0.183684,0.063493,0.607653,0.94345,0.46574,0.033296,2
0.701603,0.540985,0.517525,0.205053,0.861825,0.590092,2
0.152673,0.919066,0.534517,0.928459,0.526089,0.918035,1
0.072851,0.469579,0.795054,0.72287,0.001419,0.647318,2
0.823343,0.371741,0.584995,0.728481,0.305323,0.550788,2
0.001799,0.704044,0.405145,0.303257,0.528418,0.134865,1
0.534742,0.102223,0.637,0.514966,0.392152,0.153352,2
0.786639,0.035327,0.927728,0.06766,0.379112,0.799405,2
0.547552,0.246921,0.330804,0.263359,0.360343,0.084659,2
0.365524,0.690254,0.141565,0.853813,0.342969,0.646799,2
0.027608,0.325082,0.743025,0.165737,0.190678,0.989047,2
0.194901,0.069065,0.318223,0.510088,0.107711,0.126936,2
0.766324,0.654423,0.778246,0.921537,0.901545,0.422064,0
0.779104,0.478848,0.614032,0.491069,0.725582,0.702358,0
0.974529,0.318909,0.252997,0.207602,0.689333,0.300934,0
0.51954,0.407751,0.963517,0.888468,0.136235,0.174714,2
0.382805,0.95528,0.716056,0.251742,0.753221,0.935328,1
0.251417,0.571982,0.8029,0.882598,0.651956,0.781608,2
0.045149,0.002448,0.636286,0.221492,0.616791,0.496549,2
0.981064,0.73948,0.916981,0.159787,0.410065,0.671837,2
0.092301,0.896309,0.497989,0.994679,0.611782,0.666862,1
0.840448,0.81424,0.438168,0.705635,0.892398,0.723947,1
0.01251,0.720742,0.366155,0.419967,0.563626,0.13854,2
0.59935,0.177995,0.907191,0.457046,0.920976,0.771474,2
0.190379,0.578557,0.258361,0.165022,0.063381,0.845534,2
0.640511,0.112763,0.269433,0.46057,0.492657,0.050306,0
0.976748,0.236277,0.123752,0.854015,0.623005,0.599765,0
0.915174,0.794059,0.530812,0.444313,0.75089,0.875774,2
0.71103,0.072437,0.634127,0.747134,0.546991,0.034687,0
0.315583,0.441955,0.652903,0.287235,0.103298,0.022594,1
0.057801,0.24047,0.632856,0.903475,0.275065,0.738187,2
0.946315,0.186653,0.39353,0.085887,0.902323,0.134332,0
0.397267,0.725802,0.227539,0.718236,0.603097,0.532851,1
0.91728,0.568628,0.759101,0.476616,0.947507,0.120649,1
0.541531,0.100476,0.187533,0.809516,0.666169,0.335518,0
0.706925,0.917869,0.628032,0.003424,0.182285,0.645857,1
0.83752,0.194091,0.860481,0.970113,0.11802,0.253198,0
0.950171,0.955318,0.684651,0.846919,0.738538,0.058362,0
0.733272,0.678618,0.357452,0.639078,0.416399,0.862617,1
0.974283,0.082129,0.556549,0.006951,0.813631,0.571237,0
0.608038,0.071275,0.233048,0.12247,0.309577,0.897517,2
0.366157,0.406261,0.101218,0.780917,0.828006,0.304204,1
0.969204,0.953366,0.206927,0.821904,0.130275,0.266071,0
0.202365,0.233466,0.898403,0.074789,0.598402,0.401484,0
0.986352,0.868067,0.595092,0.991634,0.559958,0.75566,1
0.860866,0.752796,0.788986,0.977897,0.703723,0.335115,0
0.087171,0.345201,0.732918,0.495475,0.680729,0.386156,2
0.312331,0.651803,0.017916,0.198633,0.394654,0.192442,1
0.826507,0.398893,0.167638,0.348059,0.428033,0.099903,1
0.988308,0.74795,0.031053,0.525079,0.94844,0.65503,0
0.053191,0.851419,0.164629,0.443795,0.497781,0.585652,1
0.979977,0.489178,0.054799,0.444932,0.653625,0.650469,0
0.439251,0.711104,0.975539,0.905542,0.114984,0.649578,2
0.321724,0.543865,0.256045,0.21809,0.696854,0.110467,1
0.921986,0.525909,0.55228,0.774426,0.881921,0.003896,0
0.42285,0.513886,0.094074,0.073094,0.382286,0.254411,1
0.017216,0.411247,0.237439,0.19891,0.054985,0.039707,2
0.189177,0.063302,0.642516,0.523226,0.666603,0.592321,2
0.242914,0.813239,0.243326,0.357411,0.536176,0.42414,1
0.165902,0.031882,0.692276,0.968666,0.734292,0.649009,0
0.767397,0.361753,0.940146,0.844011,0.937008,0.773841,1
0.303975,0.151683,0.675117,0.73698,0.722297,0.4073,2
0.804176,0.492181,0.765264,0.807546,0.697322,0.045056,1
0.37076,0.350296,0.377445,0.573175,0.901757,0.94406,1
0.609048,0.970072,0.780795,0.049745,0.108472,0.927269,2
0.427075,0.629085,0.830869,0.993613,0.738334,0.28367,1
0.325392,0.574193,0.428432,0.663752,0.22168,0.380828,1
0.777819,0.047543,0.994311,0.345284,0.327508,0.408206,0
0.082501,0.927335,0.098585,0.937177,0.058479,0.534608,1
0.353472,0.88818,0.180606,0.345053,0.149662,0.300788,1
0.204671,0.371434,0.093681,0.009523,0.590917,0.080027,1
0.628738,0.935126,0.630615,0.709149,0.229404,0.153564,1
0.451661,0.996155,0.585372,0.791595,0.252692,0.102865,1
0.040145,0.304754,0.824655,0.612331,0.403458,0.321041,1
0.345741,0.135592,0.26918,0.095272,0.871861,0.656521,1
0.437866,0.25452,0.678845,0.765703,0.237879,0.493853,2
0.943042,0.371141,0.751316,0.130204,0.425315,0.375277,2
0.793177,0.282378,0.797161,0.864329,0.141292,0.675867,2
0.357843,0.573684,0.147592,0.144202,0.631303,0.329942,1
0.965307,0.234806,0.259621,0.443189,0.657708,0.025997,0
0.79919,0.160868,0.227305,0.650114,0.970417,0.133771,0
0.842701,0.671047,0.799811,0.124847,0.680309,0.401318,2
0.28989,0.598254,0.400816,0.723848,0.287283,0.767216,1
0.262264,0.533748,0.632173,0.917613,0.245114,0.915279,0
0.497991,0.195978,0.877548,0.70765,0.852592,0.127344,0
0.129902,0.476224,0.275215,0.445364,0.897286,0.340633,1
0.965947,0.436944,0.886158,0.816706,0.545574,0.139247,2
0.127291,0.74905,0.679996,0.776701,0.998391,0.173026,1
0.448675,0.534623,0.997947,0.451472,0.027746,0.142215,1
0.360425,0.491913,0.907848,0.906545,0.30557,0.653765,2
0.06718,0.318639,0.671783,0.883576,0.762195,0.90865,2
0.298979,0.623588,0.40522,0.151814,0.29841,0.319704,1
0.966098,0.384528,0.687376,0.379884,0.192647,0.417961,0
0.597583,0.683584,0.796937,0.904185,0.098294,0.992487,1
0.911266,0.791363,0.841599,0.758466,0.198353,0.368329,0
0.032362,0.401843,0.777392,0.099122,0.17207,0.705998,2
0.600891,0.402133,0.980547,0.235083,0.904845,0.382033,2
0.994094,0.468866,0.522132,0.77083,0.946625,0.609003,0
0.182207,0.880925,0.788231,0.798051,0.299981,0.576686,1
0.339027,0.678045,0.73591,0.884483,0.999088,0.899015,2
0.094483,0.975506,0.470534,0.294995,0.509985,0.285672,1
0.767248,0.296121,0.171467,0.197834,0.595773,0.868279,0
0.947039,0.473364,0.334968,0.974475,0.975488,0.168846,0
0.21754,0.380992,0.53753,0.019599,0.920953,0.128013,1
0.233406,0.030762,0.712969,0.694844,0.640304,0.407054,2
0.832917,0.06185,0.441245,0.778005,0.859973,0.606012,0
0.117953,0.78381,0.985479,0.050334,0.080354,0.601602,2
0.36606,0.685019,0.727196,0.367004,0.159696,0.03829,2
0.917276,0.850397,0.599517,0.600968,0.729909,0.730791,0
0.020487,0.131828,0.08588,0.540461,0.14681,0.984362,2
0.472254,0.863432,0.222046,0.525901,0.66479,0.496555,1
0.214703,0.169488,0.060116,0.280662,0.759672,0.355316,0
0.357796,0.743648,0.818828,0.750944,0.703886,0.52431,2
0.075293,0.956221,0.476371,0.711932,0.25362,0.911463,1
0.668047,0.162962,0.147277,0.328929,0.455467,0.162342,0
0.128581,0.981803,0.574688,0.374958,0.68741,0.934797,2
0.479397,0.644137,0.068762,0.014301,0.059811,0.243104,1
0.147277,0.516526,0.402129,0.436633,0.36406,0.9699,2
0.783952,0.335048,0.525458,0.331446,0.971526,0.734079,2
0.798558,0.461779,0.676491,0.623549,0.817995,0.591176,2
0.568693,0.964459,0.036867,0.612763,0.000106,0.229088,0
0.370145,0.401968,0.723913,0.534789,0.901766,0.991297,2
0.352037,0.994968,0.360401,0.506085,0.080442,0.072273,2
0.799337,0.582062,0.81655,0.476059,0.738984,0.221863,1
0.041351,0.357275,0.429758,0.807132,0.05456,0.727807,2
0.481042,0.259086,0.487057,0.68918,0.622785,0.465281,2
0.613602,0.442137,0.965153,0.461493,0.171042,0.842569,2
0.680467,0.355459,0.85149,0.06234,0.698348,0.573164,2
0.160282,0.839351,0.287009,0.583218,0.533927,0.957172,2
0.271508,0.903316,0.064393,0.995712,0.442134,0.327396,1
0.162408,0.033499,0.455673,0.047695,0.118936,0.351381,2
0.623083,0.340619,0.636464,0.836427,0.777693,0.126254,0
0.075439,0.624717,0.395705,0.184585,0.657649,0.311219,1
0.817354,0.260116,0.271742,0.966193,0.834792,0.950264,0
0.257489,0.123344,0.033738,0.822227,0.784251,0.0635,0
0.10549,0.554407,0.374393,0.509952,0.751127,0.244851,1
0.233588,0.632384,0.612845,0.351267,0.02363,0.535987,2
0.937966,0.074227,0.577224,0.288912,0.663035,0.456697,2
0.705101,0.821601,0.457221,0.487177,0.814659,0.925384,1
0.220237,0.483489,0.051372,0.019877,0.853112,0.338704,1
0.171556,0.406774,0.46827,0.544573,0.510204,0.492492,2
0.540364,0.574843,0.053114,0.932568,0.69461,0.834887,0
0.900884,0.528845,0.690185,0.658925,0.841062,0.812764,1
0.214517,0.919466,0.428737,0.552468,0.064912,0.700371,0
0.384466,0.729284,0.364459,0.500355,0.686346,0.705707,0
0.337196,0.479007,0.757806,0.057273,0.658512,0.130534,2
0.861262,0.949401,0.496345,0.072451,0.054271,0.026669,2
0.436075,0.862679,0.506436,0.639799,0.959296,0.238731,1
0.625891,0.10824,0.704834,0.730754,0.406037,0.62632,2
0.893018,0.810607,0.138608,0.102809,0.80493,0.855383,2
0.983893,0.950336,0.836876,0.393977,0.02694,0.065056,2
0.108807,0.575883,0.431242,0.297827,0.600947,0.930983,2
0.655243,0.912262,0.83168,0.443359,0.154147,0.002927,1
0.092698,0.352472,0.557689,0.52993,0.28963,0.839458,2
0.984234,0.012342,0.323346,0.066375,0.111876,0.226145,0
0.327322,0.346557,0.979831,0.58054,0.289575,0.88436,2
0.610768,0.848614,0.729953,0.931939,0.237513,0.098886,0
0.990548,0.425146,0.930986,0.264574,0.98227,0.584465,0
0.538793,0.219175,0.16075,0.381327,0.673688,0.750539,2
0.494605,0.611242,0.122117,0.715367,0.782302,0.450595,1
0.917145,0.745597,0.342101,0.284772,0.274697,0.068591,1
0.642151,0.791549,0.13997,0.19289,0.247932,0.566589,0
0.26772,0.190662,0.37918,0.80632,0.920555,0.950327,0
0.988777,0.414766,0.529963,0.621192,0.643485,0.271069,2
0.01606,0.924294,0.285357,0.770433,0.249032,0.353271,1
0.221853,0.159825,0.800327,0.670584,0.949121,0.324005,2
0.294732,0.23688,0.931942,0.718656,0.240767,0.858614,2
0.727251,0.818782,0.410725,0.049028,0.464541,0.006233,1
0.964711,0.449805,0.846608,0.380336,0.302362,0.962866,2
0.679744,0.945109,0.158293,0.852072,0.422615,0.645791,0
0.412539,0.039104,0.866852,0.375785,0.504549,0.17343,2
0.052362,0.957706,0.821208,0.948823,0.422931,0.894967,2
0.962496,0.07443,0.856146,0.219932,0.851585,0.26228,2
0.082549,0.55923,0.783476,0.354584,0.464537,0.173039,2
0.306103,0.814086,0.330202,0.339677,0.690833,0.760911,2
0.947762,0.236368,0.826504,0.629077,0.72651,0.630294,2
0.363286,0.682572,0.151354,0.465451,0.347837,0.964052,1
0.723134,0.07467,0.089288,0.019803,0.311164,0.090459,0
0.160868,0.941828,0.222073,0.523075,0.884445,0.610914,1
0.943521,0.272166,0.577773,0.811148,0.895735,0.678361,0
0.428156,0.576304,0.876149,0.801207,0.61662,0.716743,2
0.440923,0.54589,0.017623,0.841493,0.420908,0.072197,1
0.065696,0.75909,0.268008,0.469891,0.247836,0.846253,2
0.48868,0.847961,0.850149,0.71213,0.319205,0.162412,0
0.254722,0.729915,0.104958,0.201872,0.321498,0.407582,0
0.420034,0.506179,0.052969,0.310468,0.046788,0.103368,0
0.94559,0.0289,0.290474,0.688974,0.098023,0.967918,0
0.820807,0.660735,0.005858,0.467394,0.590125,0.678432,0
0.246772,0.82599,0.747379,0.694559,0.095509,0.659586,2
0.392223,0.859751,0.98524,0.372846,0.697514,0.8855,2
0.807231,0.106499,0.928023,0.356655,0.297534,0.001329,2
0.139464,0.296183,0.702577,0.717199,0.211306,0.102578,2
0.961747,0.091486,0.805373,0.299422,0.673769,0.491133,0
0.745899,0.97479,0.551282,0.770138,0.444935,0.397793,1
0.131738,0.682844,0.288996,0.223656,0.9602,0.606317,1
0.864582,0.915477,0.877377,0.137412,0.033672,0.599198,2
0.707091,0.522755,0.23069,0.704213,0.301088,0.267792,0
0.032042,0.889428,0.119661,0.165734,0.325982,0.293501,1
0.168743,0.165929,0.299141,0.040844,0.662754,0.099585,1
0.971716,0.530732,0.386824,0.197282,0.227516,0.078616,0
0.21887,0.012768,0.791567,0.944805,0.190188,0.20678,2
0.757246,0.475689,0.838407,0.349051,0.780062,0.018931,1
0.334137,0.618992,0.028492,0.490295,0.650228,0.563379,1
0.473766,0.237273,0.07648,0.482837,0.247719,0.861634,2
0.298326,0.034703,0.438094,0.90083,0.745351,0.546317,2
0.813142,0.96467,0.976515,0.313798,0.427087,0.499617,2
0.806176,0.415815,0.251564,0.042737,0.81706,0.183253,0
0.158924,0.827537,0.762672,0.64319,0.118046,0.463068,1
0.684204,0.658017,0.488697,0.051017,0.330461,0.077722,0
0.370226,0.200564,0.29805,0.237422,0.150999,0.671344,2
0.441366,0.31617,0.375929,0.597256,0.711302,0.178326,0
0.454788,0.063024,0.496332,0.879913,0.219657,0.577644,0
0.43855,0.348717,0.259678,0.083137,0.267179,0.248816,2
0.332005,0.249232,0.854973,0.45722,0.889533,0.587095,2
0.143537,0.715219,0.087173,0.392007,0.455651,0.953042,2
0.369753,0.711651,0.933764,0.048763,0.28144,0.33391,2
0.069028,0.737749,0.273655,0.664627,0.713563,0.575914,1
0.322545,0.798092,0.935025,0.042038,0.24782,0.591491,2
0.229336,0.211371,0.726577,0.056338,0.148994,0.418661,2
0.62419,0.77672,0.248393,0.252818,0.533896,0.989097,1
0.096194,0.76513,0.321166,0.929386,0.731113,0.774043,1
0.885985,0.712369,0.507603,0.213839,0.922481,0.036757,1
0.508953,0.355766,0.245799,0.038868,0.892957,0.494219,2
0.929903,0.961796,0.011865,0.944925,0.910325,0.266819,0
0.464129,0.957199,0.035878,0.398748,0.361585,0.455929,1
0.944171,0.40219,0.345454,0.798106,0.097905,0.42077,0
0.401403,0.074456,0.964302,0.104931,0.969947,0.349125,2
0.094458,0.404314,0.727655,0.732633,0.611955,0.000639,2
0.801634,0.708824,0.81484,0.368321,0.57099,0.994833,2
0.734815,0.810392,0.732268,0.546738,0.00083,0.250157,0
0.911851,0.149582,0.663371,0.264012,0.292392,0.444428,0
0.772451,0.158771,0.528601,0.586562,0.297257,0.058679,0
0.027464,0.911477,0.424466,0.882113,0.303669,0.340574,1
0.737781,0.795401,0.351546,0.967743,0.406797,0.488892,0
0.232595,0.405527,0.289148,0.870966,0.487685,0.603102,0
0.213111,0.853164,0.222998,0.987307,0.491117,0.639327,1
0.699309,0.476478,0.700875,0.931744,0.003516,0.650498,0
0.421858,0.181488,0.992637,0.645736,0.446982,0.161108,2
0.735511,0.668261,0.903895,0.153625,0.319809,0.15628,0
0.689661,0.052779,0.170305,0.870462,0.947735,0.806112,0
0.952554,0.832639,0.358176,0.055773,0.415654,0.733259,1
0.516973,0.469243,0.577363,0.404802,0.069589,0.976773,2
0.059251,0.237548,0.091359,0.963036,0.888656,0.118246,1
0.015268,0.508914,0.799019,0.080364,0.815011,0.380584,1
0.175516,0.548147,0.044697,0.946614,0.404124,0.448489,0
0.032648,0.828795,0.857486,0.839769,0.1643,0.801566,1
0.214845,0.743866,0.960976,0.719766,0.086696,0.759832,2
0.872878,0.534878,0.363709,0.585362,0.622135,0.002811,0
0.202707,0.413083,0.063071,0.233441,0.407427,0.776689,1
0.860224,0.508459,0.821682,0.99537,0.311532,0.277314,0
0.329089,0.924467,0.935761,0.109648,0.931469,0.527003,1
0.371922,0.93291,0.666418,0.446908,0.201324,0.710286,1
0.384377,0.913672,0.454729,0.869761,0.647562,0.007955,1
0.794611,0.74223,0.920436,0.628068,0.308415,0.572648,0
0.296125,0.195107,0.636341,0.949682,0.211616,0.298823,0
0.568176,0.323381,0.629464,0.239386,0.827311,0.871958,0
0.764992,0.150307,0.537697,0.047513,0.207365,0.179529,0
0.187107,0.887814,0.920482,0.10545,0.665859,0.244082,1
0.343069,0.86416,0.220811,0.124746,0.516862,0.470399,1
0.647718,0.299873,0.942507,0.422151,0.565848,0.391527,2
0.522787,0.505685,0.37324,0.768188,0.637609,0.768521,0
0.097395,0.032914,0.892692,0.436138,0.562451,0.461098,2
0.878084,0.285937,0.851216,0.55243,0.967983,0.07764,0
0.648296,0.957978,0.866383,0.775563,0.896751,0.984945,1
0.51373,0.726112,0.685786,0.228499,0.37844,0.6796,0
0.451746,0.967598,0.159614,0.045268,0.120687,0.522866,2
0.892966,0.339317,0.656989,0.849146,0.186991,0.546812,2
0.932881,0.477323,0.390067,0.934427,0.304566,0.209914,0
0.971539,0.86703,0.956182,0.147809,0.399074,0.356163,2
0.662555,0.547203,0.493779,0.337866,0.882937,0.448613,1
0.659156,0.371967,0.150536,0.442821,0.65808,0.136869,0
0.493937,0.134486,0.100569,0.099347,0.720042,0.292965,0
0.467861,0.456402,0.414228,0.141627,0.573673,0.477811,2
0.048096,0.875765,0.116025,0.043294,0.958767,0.90872,1
0.634017,0.398689,0.265134,0.684509,0.138623,0.631936,0
0.671599,0.633104,0.472171,0.587032,0.718183,0.740188,1
0.688829,0.524377,0.48456,0.474628,0.781684,0.364024,2
0.768208,0.606629,0.932712,0.468344,0.478187,0.666028,2
0.777529,0.494097,0.526577,0.774667,0.447084,0.959464,2
0.506707,0.724969,0.203096,0.439688,0.459425,0.41329,1
0.418888,0.207193,0.519138,0.052978,0.550578,0.375831,0
0.048876,0.051246,0.645372,0.298037,0.260087,0.733379,2
0.578052,0.711474,0.915492,0.509992,0.692466,0.927229,2
0.967058,0.364707,0.709209,0.365394,0.771773,0.550076,2
0.412864,0.065968,0.701974,0.527518,0.035798,0.753799,2
0.971775,0.545496,0.74959,0.712677,0.820768,0.757367,0
0.881707,0.193482,0.408755,0.868521,0.373071,0.856964,0
0.566313,0.358444,0.219519,0.096718,0.512311,0.975712,1
0.034125,0.030403,0.004254,0.343239,0.437073,0.91628,2
0.800207,0.912026,0.873553,0.369578,0.444777,0.444516,0
0.196718,0.147564,0.112318,0.555504,0.750329,0.087244,0
0.949757,0.541359,0.602092,0.292302,0.261835,0.377013,0
0.962703,0.245177,0.052498,0.019073,0.357442,0.992497,2
0.590036,0.821474,0.905696,0.272282,0.35239,0.814447,2
0.820049,0.572486,0.886748,0.656996,0.707709,0.343053,0
0.253656,0.872121,0.314497,0.058964,0.316861,0.715955,1
0.043956,0.506979,0.24684,0.448065,0.538158,0.496391,1
0.971156,0.848486,0.288413,0.325664,0.253463,0.316298,0
0.784128,0.385495,0.63032,0.084819,0.369092,0.002329,1
0.177481,0.385737,0.883023,0.153295,0.590442,0.046347,1
0.224261,0.245498,0.533805,0.890396,0.759876,0.504795,2
0.457744,0.454868,0.654272,0.803499,0.693624,0.249827,1
0.527554,0.310752,0.192195,0.938032,0.632597,0.421409,0
0.964148,0.402737,0.83798,0.544719,0.271808,0.990057,0
0.567398,0.098457,0.017491,0.50729,0.570946,0.391642,0
0.768484,0.1539,0.309523,0.811417,0.32769,0.95391,0
0.024667,0.628034,0.000294,0.766155,0.896654,0.428907,1
0.312373,0.845554,0.811318,0.533786,0.221,0.236416,2
0.925403,0.58307,0.511722,0.524904,0.405433,0.643764,0
0.59472,0.236915,0.257869,0.184319,0.424357,0.760156,2
0.038566,0.93421,0.484418,0.579837,0.00361,0.914718,2
0.332557,0.723048,0.354181,0.035213,0.144883,0.626192,0
0.348502,0.530755,0.038429,0.612837,0.428464,0.530773,1
0.363543,0.967177,0.890944,0.791764,0.064097,0.385034,2
0.863229,0.081967,0.709984,0.47717,0.071103,0.166272,0
0.483661,0.527801,0.707045,0.418446,0.451721,0.874052,1
0.326318,0.529463,0.359902,0.441022,0.642876,0.546228,0
0.344985,0.784104,0.409511,0.164914,0.521721,0.362293,1
0.613394,0.092248,0.243868,0.996838,0.207165,0.086891,0
0.031318,0.265418,0.530678,0.741573,0.481903,0.094743,2
0.466073,0.694561,0.120528,0.816142,0.827421,0.58701,1
0.839765,0.579269,0.49711,0.870689,0.942284,0.835375,0
0.792242,0.963314,0.658307,0.257846,0.529772,0.456031,1
0.623799,0.708218,0.24382,0.534027,0.249497,0.46483,2
0.711734,0.902043,0.990444,0.026231,0.983872,0.632172,1
0.732276,0.791804,0.499026,0.978728,0.313016,0.355938,0
0.416732,0.472297,0.172167,0.99808,0.748677,0.961167,0
0.152699,0.570118,0.489719,0.611626,0.375819,0.992397,2
0.996568,0.921226,0.229698,0.694411,0.826932,0.540789,1
0.216949,0.224411,0.149324,0.925296,0.232869,0.25675,0
0.360261,0.674743,0.852614,0.302209,0.209617,0.862746,2
0.864692,0.162544,0.650387,0.59214,0.949543,0.165684,2
0.198,0.172826,0.518611,0.891886,0.869286,0.68032,2
0.527519,0.610753,0.767336,0.299144,0.364908,0.211945,2
0.997259,0.438161,0.30255,0.21007,0.291037,0.241978,0
0.888513,0.060018,0.158691,0.689984,0.889514,0.206297,0
0.822188,0.728581,0.654276,0.655518,0.864034,0.154912,0
0.327646,0.875579,0.65519,0.854213,0.11562,0.697515,2
0.199733,0.602009,0.704093,0.765638,0.937467,0.763376,2
0.067277,0.056029,0.319024,0.107951,0.427522,0.910243,2
0.422963,0.477526,0.781571,0.388165,0.492096,0.650331,2
0.4647,0.028329,0.719956,0.699506,0.359234,0.470849,0
0.444797,0.368031,0.902983,0.980442,0.334574,0.016736,2
0.344517,0.685658,0.593214,0.116538,0.594684,0.785858,2
0.065276,0.909661,0.218852,0.928546,0.706835,0.084274,1
0.753974,0.424933,0.113481,0.288326,0.725024,0.026448,1
0.899633,0.23975,0.983151,0.746039,0.089183,0.300338,0
0.950557,0.83462,0.404542,0.190482,0.895593,0.327308,1
0.086077,0.451865,0.24297,0.136058,0.834771,0.339262,1
0.003724,0.089576,0.949137,0.780445,0.900312,0.772421,2
0.388618,0.102996,0.124785,0.241344,0.997526,0.414035,1
0.240581,0.004007,0.116041,0.906239,0.833913,0.061565,1
0.370947,0.402284,0.450692,0.76934,0.623205,0.464997,2
0.791937,0.155272,0.908675,0.712026,0.036024,0.837171,0
0.217088,0.387036,0.384969,0.11496,0.296488,0.423509,1
0.030378,0.110091,0.150676,0.201405,0.48756,0.783587,0
0.114548,0.683281,0.2962,0.383145,0.99642,0.357626,1
