a.0,a.1,a.2,b.0,b.1,b.2,y
0.634908,0.635695,0.29134,0.109895,0.162501,0.740526,0
0.293271,0.48787,0.910701,0.121338,0.45265,0.52718,2
0.000318,0.550598,0.813629,0.690722,0.981939,0.681422,1
0.65225,0.923032,0.216005,0.232554,0.907716,0.900717,1
0.185048,0.541077,0.208021,0.838276,0.129789,0.830849,0
0.32395,0.652839,0.084363,0.784257,0.512662,0.734211,2
0.211854,0.446832,0.351607,0.84315,0.067254,0.233432,0
0.05113,0.537844,0.760222,0.861609,0.491557,0.650419,1
0.248983,0.320002,0.694481,0.151494,0.355624,0.116714,0
0.215075,0.316445,0.270315,0.168396,0.800935,0.959775,0
0.875657,0.797757,0.894973,0.307194,0.395499,0.60424,1
0.4939,0.624173,0.731203,0.743664,0.038181,0.857718,2
0.927804,0.162382,0.251911,0.514261,0.600788,0.887882,1
0.947637,0.937057,0.386958,0.262085,0.108021,0.551186,2
0.236263,0.740579,0.255617,0.022784,0.334883,0.134509,2
0.887961,0.078157,0.244325,0.486253,0.845267,0.754435,0
0.716913,0.577872,0.337237,0.721361,0.41257,0.744545,2
0.524668,0.372313,0.175208,0.468121,0.526129,0.714723,2
0.178218,0.561924,0.303906,0.147775,0.663706,0.458904,1
0.471071,0.933615,0.349623,0.572543,0.104983,0.430992,2
0.686951,0.713575,0.047792,0.91058,0.125975,0.852208,0
0.016544,0.790379,0.10043,0.973208,0.926284,0.235128,1
0.154705,0.269331,0.027214,0.0994,0.072489,0.274018,0
0.858303,0.301702,0.488404,0.323985,0.031248,0.021802,2
0.836866,0.992058,0.883018,0.569755,0.517946,0.845639,0
0.97791,0.304926,0.972407,0.762277,0.804501,0.99542,1
0.502757,0.307988,0.320411,0.621611,0.419546,0.816571,2
0.18813,0.343822,0.288648,0.276247,0.938935,0.632472,2
0.82351,0.986789,0.747108,0.588753,0.823762,0.994181,1
0.216842,0.677089,0.049574,0.576283,0.657165,0.225835,1
0.498343,0.504761,0.24279,0.891486,0.384451,0.816971,0
0.867026,0.47517,0.264042,0.029882,0.615526,0.283476,1
0.728366,0.044883,0.476659,0.893814,0.67565,0.879107,0
0.476501,0.026301,0.93326,0.225539,0.308854,0.058149,2
0.845186,0.083459,0.890831,0.89989,0.540684,0.235404,0
0.593389,0.34152,0.261938,0.602125,0.272237,0.851676,0
0.117699,0.581423,0.738709,0.826926,0.202173,0.122202,0
0.040353,0.403137,0.900245,0.88058,0.422555,0.151447,1
0.489834,0.548209,0.588128,0.331586,0.263011,0.13983,0
0.255893,0.824859,0.82164,0.678258,0.312121,0.181723,1
0.340655,0.902034,0.259378,0.388471,0.767865,0.392039,0
0.237875,0.432208,0.934126,0.540723,0.071091,0.997704,2
0.943967,0.075572,0.415936,0.121773,0.338635,0.337103,0
0.10654,0.697541,0.864158,0.907801,0.615414,0.210912,2
0.892717,0.816183,0.413365,0.307346,0.482132,0.511428,1
0.210012,0.974198,0.966591,0.110666,0.425269,0.357932,1
0.337758,0.891912,0.183009,0.046161,0.099058,0.146543,1
0.712465,0.678278,0.942007,0.788624,0.58206,0.333944,0
0.282152,0.102324,0.569318,0.958384,0.250478,0.660248,1
0.663015,0.833719,0.771306,0.042488,0.422851,0.235654,1
0.391402,0.85653,0.310451,0.741574,0.768192,0.209005,1
0.118422,0.67728,0.316809,0.334032,0.624939,0.330039,1
0.88059,0.625559,0.707473,0.092489,0.552928,0.697855,0
0.372387,0.810245,0.56961,0.740609,0.132708,0.500563,0
0.921666,0.230914,0.26352,0.3701,0.127247,0.924583,0
0.619376,0.386268,0.007031,0.840268,0.856676,0.106544,0
0.019427,0.623164,0.900435,0.267386,0.019967,0.479172,2
0.774646,0.903359,0.717173,0.25032,0.147458,0.616096,1
0.861176,0.087535,0.938444,0.464831,0.676305,0.192552,2
0.248158,0.189621,0.610998,0.65184,0.883036,0.483353,2
0.245414,0.191872,0.207168,0.635691,0.006973,0.976044,1
0.855635,0.904596,0.870276,0.892441,0.293697,0.504581,0
0.891891,0.579875,0.383527,0.968671,0.348193,0.830408,0
0.772191,0.56465,0.213514,0.833464,0.119735,0.709832,0
0.735625,0.958114,0.006041,0.666509,0.831887,0.567094,1
0.232242,0.765851,0.089168,0.056118,0.822416,0.090441,0
0.878927,0.643809,0.644035,0.984958,0.541523,0.928741,0
0.779755,0.196844,0.634543,0.806114,0.615966,0.224929,0
0.100781,0.639944,0.221027,0.598549,0.076163,0.943204,2
0.968332,0.816929,0.758419,0.687569,0.517833,0.385821,0
0.579542,0.066876,0.053815,0.483743,0.901424,0.714445,0
0.830333,0.735646,0.889925,0.694275,0.159493,0.716926,2
0.075569,0.368461,0.620787,0.700119,0.970915,0.971033,2
0.640916,0.952877,0.177723,0.676261,0.634233,0.917821,1
0.530349,0.601651,0.293368,0.08514,0.853687,0.929371,2
0.052552,0.655706,0.112823,0.943432,0.24936,0.259243,1
0.699157,0.378121,0.194509,0.652641,0.861952,0.588149,0
0.444394,0.142683,0.79408,0.57475,0.425614,0.603244,1
0.015291,0.926076,0.109959,0.798435,0.003857,0.242555,2
0.296109,0.148387,0.085514,0.590572,0.607316,0.894562,2
0.433362,0.711704,0.597313,0.578548,0.361691,0.877817,2
0.466382,0.710422,0.720335,0.709764,0.447411,0.199922,0
0.601247,0.824172,0.032301,0.485777,0.752639,0.36353,1
0.695406,0.001362,0.594563,0.332117,0.492398,0.668652,2
0.312713,0.035314,0.818653,0.360343,0.484633,0.917028,2
0.811588,0.27435,0.945364,0.363498,0.549074,0.248999,0
0.377217,0.654292,0.613233,0.955983,0.025157,0.426089,2
0.763535,0.487263,0.96335,0.956247,0.781158,0.415317,1
0.316529,0.428797,0.454467,0.852058,0.429254,0.837665,2
0.951604,0.180187,0.826801,0.106993,0.597286,0.49632,1
0.92632,0.312882,0.683256,0.001108,0.906409,0.613934,1
0.587213,0.993441,0.213756,0.387633,0.951823,0.659725,1
0.237354,0.134752,0.954161,0.020709,0.051902,0.157799,2
0.427311,0.773645,0.846318,0.605949,0.782245,0.810296,2
0.764366,0.779362,0.747394,0.173888,0.253613,0.578519,2
0.208468,0.921937,0.516629,0.329695,0.034836,0.981314,0
0.912555,0.099078,0.413143,0.22096,0.14097,0.112057,2
0.509353,0.264363,0.997942,0.835457,0.541036,0.697616,2
0.566266,0.442211,0.215703,0.028163,0.114524,0.409758,2
0.931325,0.982247,0.487914,0.821563,0.44972,0.825678,1
0.522583,0.235669,0.320792,0.338692,0.723726,0.713966,2
0.195406,0.504728,0.444985,0.676009,0.576527,0.094286,2
0.650994,0.007306,0.801309,0.077427,0.659492,0.750539,1
0.237398,0.375436,0.237296,0.431723,0.96914,0.724639,1
0.995821,0.096109,0.58463,0.188412,0.728965,0.445765,1
0.467518,0.82383,0.30227,0.634349,0.465915,0.764833,2
0.991277,0.417007,0.043341,0.692516,0.545713,0.321758,0
0.678173,0.809821,0.253011,0.883336,0.552898,0.983646,0
0.263768,0.569407,0.019074,0.094492,0.785999,0.71484,0
0.290828,0.153863,0.48733,0.93903,0.527136,0.136407,1
0.945109,0.533479,0.938105,0.653398,0.665136,0.113442,1
0.765183,0.675287,0.639629,0.583091,0.547411,0.18097,0
0.07281,0.346518,0.94349,0.743203,0.694723,0.342409,0
0.56139,0.056792,0.281986,0.066189,0.571013,0.399274,0
0.970994,0.154419,0.509074,0.111597,0.123776,0.907579,2
0.980937,0.521087,0.633136,0.079521,0.319437,0.099416,1
0.856195,0.296378,0.939135,0.380849,0.045793,0.457124,2
0.463224,0.445887,0.788563,0.369739,0.224938,0.656924,2
0.426576,0.984371,0.836386,0.322399,0.437028,0.425324,0
0.977208,0.833713,0.773201,0.80081,0.740429,0.045075,0
0.483115,0.011229,0.875378,0.378831,0.5356,0.409212,2
0.039619,0.123043,0.089848,0.403461,0.283405,0.064658,0
0.706887,0.446373,0.520559,0.813021,0.403901,0.795787,2
0.532455,0.546285,0.576119,0.843044,0.773286,0.149573,0
0.168383,0.930991,0.135568,0.55567,0.283167,0.063327,0
0.838049,0.808236,0.328797,0.584788,0.931473,0.780733,1
0.080901,0.106162,0.205425,0.86446,0.979438,0.847801,2
0.328621,0.052395,0.819785,0.48965,0.565661,0.322327,1
0.266775,0.310495,0.995186,0.969088,0.569476,0.069078,2
0.812632,0.671158,0.899604,0.948693,0.849137,0.50981,1
0.02591,0.888428,0.750026,0.041171,0.051894,0.200297,1
0.919572,0.013423,0.477336,0.654489,0.639996,0.955117,2
0.049677,0.731575,0.296865,0.609875,0.973565,0.463305,1
0.7216,0.896976,0.812741,0.339342,0.537268,0.065965,1
0.864355,0.54696,0.384325,0.231514,0.88082,0.990345,2
0.898636,0.440146,0.939296,0.772172,0.877545,0.295623,1
0.25077,0.081062,0.692714,0.4904,0.395984,0.867898,2
0.641071,0.952671,0.453467,0.751111,0.539078,0.057587,1
0.116233,0.540033,0.946716,0.971708,0.000307,0.573777,0
0.811554,0.636942,0.397724,0.33111,0.383384,0.836452,1
0.641421,0.906272,0.120453,0.188699,0.575454,0.366919,2
0.62017,0.052893,0.25008,0.05852,0.032868,0.598715,2
0.989986,0.329343,0.95767,0.85403,0.335907,0.577542,2
0.386839,0.309939,0.55098,0.080726,0.785325,0.835662,2
0.045893,0.355642,0.425615,0.178651,0.682327,0.49602,2
0.607506,0.0493,0.992089,0.953728,0.315293,0.418566,2
0.791198,0.73818,0.040162,0.546409,0.516169,0.582941,0
0.578448,0.329504,0.527986,0.976813,0.826342,0.955568,1
0.951331,0.041341,0.21387,0.100372,0.510742,0.431533,0
0.882202,0.260191,0.545583,0.790125,0.496677,0.667643,0
0.928645,0.833476,0.996142,0.876866,0.642741,0.491558,0
0.510064,0.11323,0.667537,0.730742,0.880989,0.932795,2
0.840976,0.584828,0.27844,0.033793,0.112901,0.235425,1
0.9954,0.995063,0.449991,0.92489,0.215976,0.469552,0
0.828402,0.565534,0.135897,0.779832,0.025104,0.982969,2
0.092469,0.443377,0.479682,0.528349,0.817236,0.254419,1
0.248407,0.039769,0.482792,0.153781,0.312808,0.395183,2
0.367717,0.341407,0.064299,0.349285,0.228517,0.119569,0
0.475126,0.194002,0.066587,0.05545,0.037381,0.875138,2
0.220681,0.540081,0.583173,0.844361,0.798562,0.770398,1
0.779624,0.217067,0.090794,0.738595,0.550252,0.653207,0
0.51647,0.469838,0.290472,0.773454,0.565485,0.538246,0
0.210918,0.825708,0.178661,0.979298,0.969779,0.598771,1
0.875192,0.980456,0.99499,0.655881,0.344804,0.563963,0
0.605417,0.470842,0.599458,0.923366,0.371489,0.184137,1
0.587311,0.153821,0.357781,0.685602,0.325757,0.605089,1
0.406867,0.250753,0.600306,0.542548,0.413595,0.652885,2
0.133194,0.061809,0.168523,0.156367,0.22627,0.015985,1
0.726853,0.716194,0.00868,0.444924,0.813042,0.819968,1
0.286832,0.794772,0.484708,0.425535,0.681519,0.579648,1
0.035086,0.257278,0.02282,0.995455,0.05344,0.374014,1
0.609028,0.46106,0.936839,0.41047,0.585442,0.052762,0
0.205642,0.42452,0.278463,0.221715,0.756303,0.657712,0
0.335134,0.235371,0.462387,0.727327,0.034077,0.356173,1
0.292829,0.47005,0.034968,0.095709,0.251893,0.921635,0
0.398615,0.057114,0.0471,0.113931,0.05286,0.992018,2
0.164181,0.035446,0.606137,0.874248,0.828897,0.965094,2
0.192128,0.899253,0.031412,0.984567,0.500854,0.590111,1
0.151268,0.750371,0.434014,0.84685,0.300136,0.86001,1
0.336115,0.13045,0.79522,0.937147,0.539239,0.603383,0
0.596192,0.760059,0.584559,0.947678,0.497549,0.857759,1
0.489615,0.28862,0.377085,0.688862,0.901435,0.065979,2
0.312616,0.966454,0.421122,0.26409,0.510116,0.613913,2
0.016432,0.199238,0.559772,0.129977,0.748801,0.494436,2
0.293119,0.354835,0.01516,0.222918,0.511807,0.827101,1
0.20555,0.269415,0.613296,0.708341,0.096801,0.888381,2
0.822126,0.827585,0.062151,0.599046,0.385054,0.347448,0
0.821631,0.638088,0.012664,0.10349,0.864189,0.754388,1
0.022925,0.988764,0.928684,0.15556,0.78889,0.575985,1
0.212515,0.1373,0.044704,0.622427,0.149714,0.074616,2
0.720665,0.012958,0.929617,0.466893,0.879225,0.65812,0
0.955544,0.470664,0.810299,0.021451,0.118002,0.470347,2
0.032767,0.695088,0.641775,0.108472,0.594844,0.000379,0
0.848398,0.81713,0.750155,0.784304,0.959263,0.538088,0
0.230603,0.824529,0.997168,0.835818,0.010474,0.159278,1
0.29217,0.881331,0.080663,0.274514,0.839583,0.115522,1
0.610117,0.403191,0.121999,0.904349,0.780004,0.707702,0
0.866958,0.044815,0.39862,0.407283,0.756221,0.270596,1
0.596789,0.063776,0.306493,0.392992,0.644583,0.860998,2
0.962671,0.713398,0.63413,0.218408,0.78318,0.307211,1
0.484924,0.360189,0.137291,0.880001,0.689558,0.853741,0
0.185929,0.507814,0.581081,0.16629,0.970907,0.059481,1
0.550185,0.805431,0.58627,0.445158,0.324908,0.010262,0
0.330035,0.319335,0.479029,0.776504,0.289724,0.459904,2
0.89296,0.346236,0.301943,0.001498,0.368454,0.568232,2
0.386869,0.474883,0.34158,0.477838,0.148615,0.428538,1
0.5834,0.812447,0.474296,0.229466,0.872355,0.964388,2
0.244183,0.808051,0.688307,0.275304,0.483919,0.851133,2
0.121915,0.219544,0.381059,0.823134,0.289886,0.39347,1
0.412653,0.856461,0.238422,0.488601,0.24402,0.996531,1
0.305733,0.29583,0.912219,0.611662,0.292896,0.242318,0
0.156933,0.91099,0.064524,0.492916,0.578733,0.192261,1
0.029954,0.672666,0.029149,0.369482,0.804356,0.010798,2
0.516113,0.202019,0.591902,0.765116,0.227645,0.8344,2
0.003279,0.072526,0.518928,0.685288,0.589147,0.723408,2
0.351842,0.934573,0.36113,0.103589,0.889035,0.434758,2
0.583287,0.623586,0.350353,0.869144,0.88861,0.365429,1
0.850231,0.11813,0.411953,0.324953,0.177189,0.346428,2
0.994885,0.493813,0.362528,0.700241,0.899346,0.907447,0
0.719108,0.799614,0.642558,0.645917,0.059021,0.79831,2
0.25294,0.447365,0.378024,0.085382,0.61833,0.539344,1
0.112461,0.443779,0.796269,0.693278,0.573672,0.476678,0
0.518546,0.123776,0.610808,0.863641,0.740211,0.351216,1
0.786793,0.524887,0.555714,0.594169,0.329304,0.048519,1
0.697325,0.537972,0.601627,0.799605,0.56975,0.461062,1
0.805324,0.567539,0.475826,0.708431,0.006922,0.167429,1
0.31421,0.165095,0.452186,0.522259,0.261476,0.918281,1
0.06581,0.331004,0.941742,0.229792,0.845068,0.195855,2
0.820524,0.003144,0.111174,0.9039,0.239304,0.289469,0
0.009473,0.597308,0.159166,0.099298,0.063924,0.626984,1
0.480237,0.963548,0.67381,0.219223,0.742248,0.51927,1
0.981758,0.480456,0.073974,0.562854,0.428588,0.021281,2
0.147083,0.495157,0.330757,0.058809,0.158685,0.876883,2
0.980467,0.29232,0.458492,0.476288,0.731099,0.831115,2
0.940636,0.173662,0.747763,0.300866,0.817602,0.923401,2
0.889092,0.976974,0.156161,0.879606,0.298596,0.384839,0
0.629536,0.883415,0.569055,0.062744,0.474958,0.724438,1
0.714899,0.868504,0.560796,0.973365,0.185889,0.975224,2
0.345482,0.334278,0.635839,0.986633,0.949493,0.843415,2
0.538674,0.454613,0.804719,0.431245,0.830998,0.870951,2
0.0683,0.710369,0.338935,0.320129,0.434388,0.089012,1
0.176563,0.517081,0.286712,0.29376,0.789064,0.234811,0
0.549454,0.961626,0.776781,0.809724,0.066296,0.189806,1
0.220993,0.115727,0.171769,0.919436,0.401318,0.189596,0
0.958269,0.194889,0.369304,0.386628,0.314467,0.915878,2
0.357058,0.907847,0.42014,0.983474,0.027305,0.098438,0
0.548353,0.944786,0.688941,0.542656,0.97422,0.414174,2
0.432037,0.494035,0.796169,0.440806,0.943378,0.893277,2
0.512323,0.427668,0.312093,0.070648,0.943304,0.019689,1
0.732318,0.07532,0.458964,0.24554,0.337555,0.718925,2
0.968399,0.133752,0.119505,0.036251,0.755516,0.425274,1
0.564223,0.38517,0.523523,0.055249,0.471273,0.557352,2
0.67378,0.059389,0.393002,0.384002,0.548346,0.331838,0
0.13239,0.938495,0.670137,0.403501,0.014128,0.594272,1
0.945027,0.661706,0.551949,0.252468,0.619455,0.260714,0
0.415753,0.78529,0.060245,0.912685,0.041319,0.723976,2
0.608639,0.907655,0.477694,0.320453,0.538697,0.209827,2
0.856051,0.849878,0.392937,0.195784,0.699508,0.517303,1
0.336473,0.528582,0.82653,0.579589,0.590548,0.748913,0
0.493376,0.335401,0.621417,0.025938,0.73291,0.120907,0
0.274224,0.724351,0.360929,0.11752,0.461467,0.667281,2
0.014076,0.072098,0.959015,0.067534,0.916432,0.019738,1
0.584643,0.301875,0.694755,0.666358,0.179215,0.430113,0
0.327386,0.44817,0.56118,0.286923,0.349173,0.256261,1
0.261428,0.461206,0.450381,0.324279,0.466434,0.483371,0
0.316207,0.318796,0.930919,0.565497,0.553858,0.0747,1
0.672018,0.094366,0.395186,0.014679,0.906292,0.437374,1
0.291705,0.748758,0.229948,0.382296,0.547282,0.167788,1
0.507346,0.874085,0.250088,0.201002,0.752125,0.280799,0
0.66615,0.801525,0.459579,0.741343,0.62223,0.030833,0
0.200085,0.971558,0.587177,0.465892,0.773753,0.258476,0
0.551931,0.265902,0.894942,0.088547,0.957314,0.772795,1
0.531656,0.842821,0.708427,0.964992,0.940566,0.999255,2
0.71407,0.970557,0.133023,0.484435,0.36942,0.07333,0
0.316571,0.226217,0.236464,0.631378,0.768126,0.521107,0
0.173839,0.482667,0.585227,0.111213,0.469032,0.384409,0
0.131242,0.278615,0.522852,0.025458,0.653418,0.737309,2
0.579708,0.648187,0.560483,0.354162,0.824169,0.000151,1
0.917451,0.516891,0.654116,0.191239,0.248291,0.338353,0
0.335483,0.948472,0.219864,0.278366,0.225567,0.366242,0
0.018034,0.1443,0.809085,0.488516,0.877034,0.233903,1
0.454538,0.424072,0.991368,0.88458,0.196655,0.893732,2
0.895735,0.272433,0.196154,0.422734,0.21995,0.962518,1
0.770823,0.975686,0.199972,0.784918,0.072233,0.019066,0
0.017574,0.80443,0.458019,0.432449,0.642969,0.205797,1
0.118631,0.416198,0.714817,0.269993,0.739207,0.620459,0
0.151264,0.00815,0.572248,0.701403,0.900496,0.631346,2
0.229551,0.830766,0.764619,0.143691,0.373297,0.663918,2
0.235561,0.535245,0.80597,0.666022,0.533285,0.302647,1
0.858649,0.22822,0.641994,0.828257,0.779862,0.278401,0
0.995121,0.391441,0.938769,0.579849,0.828182,0.16899,1
0.82223,0.478898,0.127926,0.948299,0.785492,0.153759,1
0.949091,0.538897,0.422024,0.138826,0.451351,0.591109,2
0.276543,0.825656,0.361445,0.421354,0.432384,0.438457,1
0.92413,0.056801,0.855289,0.566199,0.373792,0.697444,2
0.516395,0.754454,0.483669,0.240042,0.409792,0.466715,2
0.153315,0.901352,0.248918,0.295277,0.015259,0.432669,1
0.429499,0.290416,0.750235,0.384547,0.754079,0.821882,2
0.386593,0.928772,0.95255,0.684741,0.696648,0.297569,1
0.520207,0.828273,0.344475,0.092117,0.122011,0.026857,0
0.836866,0.437574,0.863654,0.920509,0.823129,0.973791,0
0.379903,0.023196,0.556869,0.896095,0.905999,0.604277,1
0.150649,0.162689,0.60832,0.907723,0.342868,0.659913,2
0.748833,0.385997,0.328088,0.317879,0.642386,0.890387,2
0.21055,0.262612,0.075785,0.384513,0.257966,0.008777,1
0.62072,0.461368,0.685045,0.431852,0.908701,0.12044,1
0.445607,0.572625,0.657788,0.334879,0.406978,0.578073,2
0.370831,0.962268,0.022213,0.951038,0.165242,0.129732,0
0.838596,0.776109,0.828013,0.893924,0.239255,0.258541,0
0.568414,0.778441,0.501937,0.891938,0.181516,0.471878,2
0.351966,0.42107,0.132072,0.610939,0.788269,0.330401,1
0.507767,0.342375,0.126762,0.572023,0.108481,0.517967,2
0.108279,0.36317,0.156401,0.946635,0.526309,0.095012,1
0.163494,0.087431,0.385516,0.318236,0.771413,0.725716,0
0.501104,0.846062,0.968485,0.768861,0.197004,0.873886,2
0.49257,0.863965,0.597873,0.529764,0.100764,0.469284,0
0.917567,0.494072,0.868102,0.099088,0.294056,0.103182,1
0.329147,0.970615,0.355833,0.67627,0.049387,0.626008,0
0.838913,0.47407,0.294859,0.545249,0.965173,0.243695,1
0.607904,0.851113,0.595216,0.851784,0.187155,0.376133,1
0.626998,0.964506,0.429797,0.89594,0.138787,0.697255,0
0.402282,0.218778,0.775586,0.551353,0.73308,0.04755,0
0.532684,0.671574,0.417625,0.47757,0.131462,0.489853,1
0.959699,0.647839,0.070001,0.680936,0.277435,0.676605,0
0.60922,0.735732,0.384261,0.381155,0.082772,0.122993,2
0.015489,0.77086,0.152195,0.703601,0.836077,0.737033,1
0.079337,0.198805,0.427628,0.645265,0.971295,0.438854,0
0.464138,0.960524,0.003277,0.555473,0.52671,0.195796,0
0.579726,0.229366,0.508343,0.457918,0.985732,0.839637,2
0.062614,0.127416,0.692297,0.554719,0.699599,0.289326,0
0.371958,0.065787,0.593203,0.369312,0.5629,0.674837,2
0.630669,0.601211,0.984255,0.035895,0.249677,0.369102,0
0.825951,0.87998,0.861983,0.534244,0.517881,0.166104,0
0.565158,0.015983,0.706739,0.665365,0.825351,0.167074,0
0.234101,0.73189,0.177916,0.539573,0.806126,0.31963,1
0.713284,0.084696,0.807834,0.131982,0.416796,0.191866,0
0.583919,0.347971,0.926764,0.618619,0.619533,0.478714,0
0.710552,0.301306,0.911059,0.251075,0.787392,0.138261,0
0.103,0.433258,0.361916,0.646275,0.773227,0.415646,0
0.140022,0.503032,0.148046,0.603946,0.851926,0.365098,0
0.486203,0.34808,0.039838,0.239491,0.312243,0.83647,1
0.410031,0.47299,0.526736,0.165623,0.39201,0.11736,0
0.304278,0.542199,0.170765,0.56254,0.776657,0.451006,2
0.549214,0.869807,0.498513,0.397457,0.931495,0.425068,1
0.323553,0.455034,0.693493,0.163326,0.549727,0.815339,2
0.403252,0.797017,0.152764,0.567816,0.220006,0.583495,1
0.243577,0.076252,0.3571,0.963291,0.372496,0.703692,2
0.883334,0.904377,0.12931,0.230346,0.170466,0.71977,0
0.152712,0.15523,0.60923,0.779935,0.919516,0.663732,2
0.448407,0.894133,0.711186,0.602446,0.586081,0.169288,2
0.073215,0.767687,0.635932,0.252163,0.270647,0.574253,2
0.223919,0.764573,0.297449,0.112217,0.521129,0.620732,1
0.883711,0.90307,0.923792,0.272394,0.390273,0.791371,2
0.734226,0.844347,0.133412,0.881795,0.975647,0.955978,1
0.768257,0.699481,0.585034,0.847739,0.696186,0.243327,0
0.619878,0.97667,0.188686,0.369397,0.780803,0.412745,1
0.330403,0.050283,0.076216,0.427145,0.319533,0.061619,0
0.77297,0.72582,0.511983,0.007831,0.466595,0.51501,0
0.15871,0.208119,0.177279,0.295255,0.539215,0.060216,1
0.50432,0.307016,0.955346,0.89667,0.959867,0.478786,2
0.33442,0.199326,0.720931,0.020853,0.726762,0.649007,1
0.788826,0.449306,0.290593,0.019498,0.640538,0.483801,1
0.314379,0.92463,0.424834,0.54491,0.909928,0.889723,1
0.392534,0.881075,0.867571,0.259923,0.957595,0.308965,1
0.952622,0.954916,0.638753,0.76347,0.651163,0.469008,1
0.979572,0.124038,0.042298,0.458429,0.008343,0.246775,1
0.960192,0.551847,0.38092,0.850573,0.543339,0.358643,0
0.975576,0.611348,0.526138,0.216474,0.784275,0.837741,1
0.336387,0.461854,0.261777,0.548614,0.94455,0.937723,1
0.215347,0.135016,0.949527,0.061877,0.732036,0.142618,0
0.06013,0.237342,0.738198,0.40873,0.23859,0.459782,0
0.944663,0.1633,0.325174,0.683801,0.674905,0.350334,2
0.011273,0.487275,0.919688,0.847416,0.940963,0.299631,1
0.678336,0.051678,0.405324,0.700267,0.507385,0.179296,1
0.325042,0.587317,0.991747,0.244403,0.38924,0.347429,2
0.900628,0.124921,0.57084,0.829515,0.359648,0.128093,0
0.39591,0.094569,0.787428,0.993826,0.533357,0.712743,0
