a.0,a.1,a.2,b.0,b.1,b.2,y
0.236215,0.67951,0.456068,0.763982,0.848917,0.065285,1
0.454334,0.716451,0.0302,0.031836,0.267323,0.761718,1
0.80266,0.863493,0.985929,0.655201,0.705002,0.24309,2
0.058893,0.705984,0.931974,0.731943,0.27959,0.181056,2
0.696789,0.848272,0.516943,0.047875,0.612578,0.024573,0
0.182206,0.272458,0.656784,0.993185,0.239745,0.984883,2
0.772311,0.876798,0.759148,0.926968,0.87229,0.907389,1
0.039675,0.918353,0.805977,0.396411,0.746931,0.803237,0
0.516076,0.832464,0.490556,0.632167,0.996329,0.386284,1
0.854328,0.410157,0.321346,0.487292,0.853693,0.186371,1
0.878871,0.755536,0.166507,0.478378,0.101972,0.806231,1
0.709292,0.216418,0.843302,0.821922,0.736865,0.315162,0
0.14118,0.43629,0.35951,0.048087,0.686797,0.090778,2
0.456056,0.354228,0.889934,0.901503,0.456016,0.215812,0
0.264042,0.483375,0.849635,0.317054,0.618146,0.036233,2
0.370153,0.750558,0.723136,0.491639,0.867754,0.474334,1
0.327331,0.710455,0.16145,0.594834,0.779672,0.952042,1
0.590816,0.904109,0.569977,0.590198,0.149306,0.015128,2
0.035718,0.25171,0.724598,0.553985,0.498792,0.648377,2
0.370059,0.216854,0.300627,0.356234,0.884898,0.612888,1
0.088563,0.435385,0.471106,0.241639,0.089089,0.327472,0
0.449397,0.093998,0.022287,0.59027,0.555222,0.21764,0
0.535883,0.721583,0.502977,0.614923,0.497133,0.139828,0
0.205816,0.24097,0.581842,0.916509,0.206964,0.623745,0
0.057206,0.215251,0.189085,0.162571,0.930169,0.370389,0
0.972038,0.942439,0.925214,0.664811,0.908839,0.751363,1
0.350793,0.652114,0.387206,0.366452,0.311808,0.716183,2
0.934267,0.995508,0.050018,0.469111,0.401228,0.286566,0
0.584078,0.203715,0.917889,0.309905,0.615397,0.788267,2
0.369714,0.165707,0.178398,0.938163,0.412337,0.51288,0
0.54169,0.778157,0.127603,0.160455,0.776042,0.652008,1
0.700646,0.646212,0.012543,0.269704,0.979724,0.710181,1
0.322676,0.978796,0.728083,0.909936,0.114089,0.210245,2
0.391534,0.758327,0.601187,0.164676,0.013877,0.000618,0
0.72966,0.208494,0.318447,0.272034,0.974612,0.265095,2
0.449834,0.239618,0.655003,0.247318,0.685024,0.512519,2
0.992752,0.592021,0.07912,0.268742,0.725358,0.096449,2
0.166074,0.807208,0.725353,0.264949,0.221385,0.268853,0
0.5719,0.299892,0.437656,0.310381,0.799804,0.408381,0
0.556543,0.310415,0.189192,0.377296,0.861881,0.125823,2
0.427346,0.584225,0.065099,0.728286,0.247044,0.236605,1
0.080816,0.999452,0.767316,0.702086,0.468137,0.373546,1
0.023287,0.30131,0.593531,0.490633,0.07661,0.70256,0
0.28016,0.918041,0.820397,0.34464,0.043124,0.73136,1
0.964382,0.079178,0.867484,0.978136,0.238537,0.175148,0
0.852361,0.824405,0.857003,0.485216,0.650183,0.690674,2
0.787825,0.367111,0.613989,0.122788,0.290868,0.69023,2
0.67023,0.501534,0.387422,0.081918,0.578032,0.483338,0
0.876557,0.808889,0.3512,0.572108,0.393867,0.999783,2
0.154359,0.244312,0.299354,0.286627,0.992062,0.566747,1
0.615808,0.527478,0.009314,0.783013,0.826017,0.913168,2
0.31321,0.423792,0.727455,0.973319,0.230458,0.656776,0
0.752914,0.227756,0.682365,0.800712,0.062299,0.99685,2
0.845979,0.620278,0.894799,0.508126,0.774459,0.410703,1
0.123445,0.844455,0.399909,0.933062,0.035346,0.985533,0
0.807614,0.697308,0.749634,0.1665,0.807434,0.987354,0
0.190005,0.279197,0.825784,0.063302,0.74481,0.753894,2
0.215705,0.561783,0.186818,0.608605,0.581166,0.615331,1
0.105558,0.661811,0.500406,0.276183,0.674783,0.309904,1
0.329555,0.401787,0.257555,0.39289,0.964769,0.498884,1
0.40554,0.848941,0.002315,0.602008,0.088915,0.52485,0
0.944001,0.200403,0.758058,0.910163,0.884413,0.334888,0
0.991405,0.544124,0.311204,0.279259,0.411953,0.283515,2
0.489217,0.712439,0.922995,0.225399,0.988938,0.470322,1
0.092163,0.616418,0.695563,0.172561,0.683812,0.838921,2
0.602498,0.801502,0.315841,0.024831,0.078593,0.787944,2
0.427004,0.58609,0.928828,0.732673,0.464514,0.092087,0
0.156945,0.475925,0.470571,0.395977,0.732314,0.435336,1
0.414079,0.369966,0.664769,0.114093,0.673529,0.549606,1
0.638738,0.605826,0.996112,0.626604,0.516578,0.978101,2
0.395956,0.899705,0.269282,0.900034,0.580663,0.045372,0
0.887992,0.204431,0.414027,0.858166,0.809832,0.587405,0
0.469404,0.454467,0.440696,0.276219,0.55797,0.57563,2
0.857878,0.500401,0.589588,0.78095,0.361966,0.066811,0
0.834963,0.72162,0.502379,0.209285,0.578486,0.078817,0
0.370189,0.984517,0.575588,0.644509,0.521051,0.204641,0
0.315418,0.287136,0.614993,0.944318,0.526825,0.957464,2
0.950924,0.006373,0.665898,0.246174,0.164959,0.672573,0
0.630249,0.484987,0.437094,0.194299,0.256339,0.113827,1
0.82957,0.799111,0.103089,0.681293,0.815639,0.679665,0
0.298365,0.231423,0.960979,0.603103,0.66636,0.752578,0
0.06829,0.332102,0.788068,0.502904,0.953536,0.415601,2
0.082774,0.031638,0.4698,0.715271,0.93396,0.878428,1
0.490038,0.077147,0.193702,0.307128,0.514745,0.885078,2
0.452124,0.888591,0.882234,0.294366,0.753945,0.078681,1
0.430714,0.453105,0.115807,0.509992,0.556137,0.579752,0
0.930995,0.67639,0.154938,0.43151,0.213404,0.002171,1
0.259272,0.578137,0.038345,0.895047,0.619736,0.450778,0
0.058884,0.921722,0.51848,0.459372,0.857649,0.890127,2
0.07425,0.468446,0.524752,0.183896,0.893667,0.147003,0
0.922674,0.457003,0.098892,0.339314,0.910116,0.543317,0
0.024479,0.979009,0.665078,0.843997,0.545653,0.683132,2
0.738809,0.032047,0.578758,0.941367,0.410294,0.699382,0
0.712806,0.887573,0.370482,0.003958,0.377358,0.657281,2
0.870139,0.671577,0.993272,0.87492,0.917484,0.813099,2
0.983924,0.881843,0.635849,0.319441,0.197519,0.612369,0
0.154465,0.698831,0.465509,0.747586,0.485354,0.182224,0
0.180196,0.385098,0.810932,0.471972,0.751247,0.657809,2
0.680732,0.718022,0.471008,0.611556,0.436643,0.985801,0
0.507471,0.896346,0.770868,0.546672,0.718768,0.273566,1
0.597011,0.318045,0.708147,0.114202,0.978197,0.335921,1
0.213663,0.847542,0.601343,0.412646,0.933236,0.818958,1
0.423695,0.278186,0.621895,0.915214,0.943051,0.515482,0
0.338265,0.88473,0.322445,0.480679,0.365072,0.236852,2
0.77026,0.683036,0.604558,0.819802,0.432576,0.81809,0
0.841939,0.880489,0.131967,0.690647,0.186034,0.411039,0
0.50063,0.473669,0.09534,0.253602,0.274225,0.947995,1
0.904621,0.751695,0.949448,0.861383,0.116998,0.349687,0
0.967747,0.233031,0.581823,0.415602,0.522156,0.113854,1
0.688174,0.715682,0.280498,0.154791,0.114976,0.664646,0
0.30871,0.133454,0.756672,0.967019,0.782844,0.473939,0
0.145208,0.985433,0.561058,0.222708,0.196481,0.557835,1
0.05154,0.786808,0.353436,0.48288,0.416844,0.576872,2
0.750822,0.581215,0.006857,0.593988,0.431324,0.918362,1
0.702874,0.037555,0.080765,0.362323,0.704086,0.26217,2
0.901531,0.267542,0.759382,0.826592,0.20068,0.152167,0
0.388387,0.245713,0.729504,0.665764,0.620283,0.640746,2
0.873011,0.124963,0.4374,0.82424,0.781051,0.788491,0
0.568793,0.460804,0.277685,0.296149,0.387799,0.359605,0
0.996628,0.562921,0.451065,0.311563,0.235356,0.112448,2
0.182972,0.459781,0.665507,0.266162,0.314858,0.732076,1
0.125598,0.207729,0.925691,0.825039,0.186928,0.921711,2
0.786479,0.400695,0.541516,0.380666,0.00262,0.638696,0
0.570722,0.588688,0.32237,0.030246,0.183457,0.223878,2
0.221785,0.900238,0.913716,0.416926,0.71335,0.240702,1
0.965261,0.159437,0.506,0.222319,0.362648,0.635776,0
0.685243,0.593704,0.550836,0.602514,0.682117,0.68381,1
0.110649,0.820784,0.166483,0.447779,0.291564,0.800334,0
0.75926,0.157036,0.482064,0.735401,0.944792,0.877894,0
0.396919,0.078412,0.9053,0.856099,0.264176,0.417121,1
0.804616,0.111062,0.753069,0.634705,0.738667,0.744858,1
0.314637,0.649256,0.024859,0.345325,0.932667,0.148221,1
0.472968,0.549528,0.81908,0.005429,0.420175,0.282955,1
0.780787,0.308968,0.516981,0.787946,0.735418,0.801477,2
0.613408,0.944197,0.755325,0.492566,0.864451,0.089352,1
0.943614,0.468745,0.865329,0.890986,0.426402,0.078573,0
0.081113,0.179532,0.991662,0.938026,0.089064,0.546203,2
0.408221,0.585349,0.453254,0.728168,0.657961,0.0578,1
0.680493,0.071753,0.753304,0.186354,0.861938,0.35391,1
0.445778,0.509341,0.248028,0.192706,0.435764,0.04744,1
0.476695,0.968519,0.44033,0.715746,0.544973,0.610132,2
0.515846,0.399035,0.018921,0.022166,0.390752,0.948494,1
0.644257,0.138283,0.321263,0.958072,0.164638,0.124296,0
0.355679,0.414303,0.326607,0.409728,0.219877,0.718681,2
0.90849,0.240233,0.981668,0.341498,0.836529,0.095282,1
0.147341,0.75308,0.344597,0.516861,0.679218,0.915561,0
0.18964,0.213371,0.427962,0.519441,0.976747,0.225868,2
0.296778,0.907244,0.45015,0.804471,0.203277,0.045568,0
0.523304,0.555794,0.679267,0.522592,0.067328,0.54951,2
0.373059,0.958688,0.111647,0.469955,0.161343,0.311345,1
0.327116,0.056583,0.593237,0.100352,0.749066,0.795447,1
0.075929,0.94775,0.559968,0.216837,0.708677,0.678039,1
0.756807,0.683221,0.146343,0.735424,0.858438,0.998011,0
0.721376,0.775129,0.175,0.286095,0.812714,0.504089,1
0.059014,0.834482,0.410726,0.72912,0.148024,0.954828,0
0.673748,0.059907,0.194489,0.974911,0.851736,0.523755,0
0.635583,0.247965,0.314045,0.860678,0.425423,0.575977,0
0.925665,0.213322,0.867049,0.394495,0.339225,0.488594,2
0.899399,0.356873,0.582868,0.671674,0.936754,0.992859,0
0.236554,0.527767,0.338862,0.316947,0.431207,0.435628,0
0.043649,0.526506,0.147346,0.790518,0.694847,0.30484,0
0.520215,0.279256,0.013378,0.898339,0.842713,0.308153,0
0.051037,0.514637,0.65565,0.062825,0.073048,0.180357,1
0.559864,0.188649,0.558808,0.452585,0.64871,0.438264,0
0.275725,0.409878,0.273557,0.414009,0.998836,0.796122,2
0.015822,0.211477,0.681433,0.428325,0.96486,0.571704,2
0.866098,0.302408,0.378899,0.491355,0.536126,0.153861,0
0.195852,0.210267,0.823985,0.644076,0.296607,0.092476,1
0.208033,0.036875,0.400563,0.086716,0.568488,0.425966,1
0.107554,0.868567,0.745104,0.583528,0.468477,0.647849,1
0.742533,0.726618,0.415064,0.762513,0.852662,0.350006,1
0.693247,0.238718,0.16785,0.087254,0.981492,0.062012,0
0.988241,0.877066,0.738911,0.519798,0.933017,0.154454,1
0.394135,0.003575,0.622832,0.679447,0.931369,0.294683,0
0.348475,0.646956,0.395253,0.315446,0.826906,0.147702,1
0.239055,0.79997,0.258152,0.569855,0.288567,0.452946,2
0.087842,0.322795,0.491159,0.847345,0.720749,0.198936,2
0.438483,0.361769,0.331568,0.214208,0.69447,0.796785,0
0.293535,0.820517,0.269105,0.278862,0.888121,0.689203,0
0.338914,0.138303,0.891532,0.755475,0.11695,0.189589,0
0.268873,0.620819,0.337682,0.103761,0.521384,0.562468,1
0.855909,0.294582,0.784556,0.942696,0.442886,0.571257,0
0.839515,0.78681,0.761452,0.780108,0.6566,0.805026,0
0.233907,0.604431,0.698401,0.078527,0.967065,0.481689,1
0.813756,0.913721,0.554312,0.270692,0.301228,0.154965,1
0.46027,0.586696,0.804394,0.665611,0.404254,0.359865,0
0.676093,0.530968,0.78051,0.149094,0.504119,0.176877,1
0.564964,0.359586,0.257619,0.37851,0.098021,0.671874,0
0.579776,0.595595,0.421654,0.05962,0.792141,0.146799,1
0.914557,0.523909,0.500904,0.093803,0.339873,0.286116,2
0.24382,0.564619,0.29746,0.617938,0.642781,0.11132,1
0.277164,0.017593,0.358274,0.030979,0.741105,0.63672,2
0.590538,0.907227,0.654467,0.004086,0.232314,0.329238,0
0.166539,0.416602,0.483171,0.12967,0.563464,0.81078,2
0.080143,0.52517,0.121429,0.026063,0.16368,0.095696,2
0.688915,0.22782,0.035113,0.697319,0.84158,0.226202,1
0.034375,0.119356,0.681859,0.299766,0.188951,0.022313,2
0.592771,0.460528,0.88941,0.336108,0.365752,0.196926,1
0.943729,0.151238,0.819063,0.568096,0.825295,0.212043,2
0.057667,0.217659,0.142814,0.410352,0.641877,0.987882,1
0.389092,0.171746,0.840062,0.988178,0.647837,0.128629,0
0.189404,0.486988,0.557464,0.428395,0.532201,0.97817,2
0.915977,0.953332,0.584878,0.795267,0.456928,0.801016,2
0.9922,0.19177,0.105938,0.78985,0.240923,0.458615,0
0.171743,0.35033,0.334001,0.018618,0.438076,0.492439,0
0.94925,0.220849,0.391438,0.536787,0.874032,0.93417,0
0.277429,0.842221,0.836088,0.222142,0.105211,0.090276,1
0.054935,0.247794,0.43371,0.558049,0.728385,0.27448,2
0.787091,0.533208,0.935129,0.025913,0.240899,0.299171,0
0.906825,0.759571,0.503664,0.082016,0.139052,0.507762,2
0.799946,0.399145,0.53769,0.928551,0.461518,0.845571,2
0.89555,0.441931,0.49039,0.675462,0.87396,0.118105,1
0.612155,0.629499,0.976994,0.248875,0.747908,0.763423,2
0.179694,0.625746,0.407562,0.194109,0.421741,0.86055,1
0.278016,0.93719,0.710263,0.143537,0.777307,0.423605,1
0.880301,0.371568,0.433702,0.058868,0.863312,0.384018,1
0.811162,0.657506,0.168424,0.103767,0.674885,0.151339,1
0.914113,0.168174,0.045071,0.085529,0.560514,0.661134,1
0.246505,0.938716,0.135868,0.938343,0.930444,0.082477,1
0.691601,0.641049,0.003895,0.545813,0.873119,0.191585,0
0.932146,0.808173,0.009776,0.163151,0.790705,0.722481,1
0.867667,0.443308,0.850363,0.269532,0.027962,0.975236,2
0.467315,0.517509,0.343346,0.966243,0.37199,0.501801,0
0.925431,0.927608,0.065872,0.071418,0.814966,0.513718,1
0.125693,0.416763,0.141859,0.035295,0.784443,0.46142,2
0.419634,0.039056,0.188329,0.865609,0.847419,0.510898,2
0.857235,0.306451,0.430761,0.622836,0.667861,0.68109,0
0.632986,0.260972,0.890918,0.219316,0.235802,0.821421,0
0.770143,0.556034,0.609172,0.483114,0.526412,0.377085,0
0.371925,0.333388,0.77609,0.36988,0.692214,0.606956,2
0.31727,0.232163,0.853204,0.810774,0.402622,0.346922,0
0.072029,0.527571,0.633627,0.534059,0.493307,0.871273,2
0.165738,0.358113,0.043567,0.341934,0.448707,0.962931,0
0.503446,0.963662,0.757713,0.103493,0.717498,0.39406,2
0.508733,0.121464,0.286866,0.575604,0.094219,0.117277,2
0.080583,0.1902,0.407948,0.231307,0.708328,0.267607,2
0.777629,0.270582,0.690116,0.211047,0.333982,0.104473,2
0.923142,0.464354,0.60107,0.673633,0.341733,0.650929,0
0.181377,0.26625,0.511007,0.037134,0.476998,0.843617,2
0.104135,0.096745,0.391445,0.928603,0.577727,0.256797,2
0.417239,0.353598,0.462712,0.752145,0.63635,0.758466,2
0.337597,0.774508,0.364464,0.006075,0.885568,0.045497,1
0.058001,0.681844,0.873702,0.642431,0.495547,0.638521,2
0.629486,0.401043,0.584457,0.867104,0.796228,0.849624,0
0.716956,0.870064,0.01375,0.762087,0.950933,0.188149,1
0.691107,0.416515,0.702153,0.106532,0.008179,0.78619,0
0.48975,0.856758,0.955862,0.878829,0.861423,0.866691,2
0.153539,0.077459,0.237965,0.971204,0.049082,0.536117,0
0.475063,0.673581,0.409448,0.824576,0.168168,0.731142,2
0.294027,0.264381,0.778943,0.578156,0.869095,0.983134,2
0.26696,0.706079,0.332619,0.399191,0.342601,0.848938,2
0.932108,0.094869,0.894105,0.935958,0.827648,0.495075,0
0.116603,0.903532,0.370078,0.212599,0.926377,0.569453,1
0.898674,0.446337,0.263502,0.724274,0.310246,0.172676,0
0.907635,0.961596,0.326165,0.933767,0.743756,0.441629,0
0.124923,0.073759,0.177047,0.122831,0.683245,0.451384,2
0.470328,0.331323,0.006651,0.814536,0.736542,0.771477,0
0.010326,0.805948,0.175106,0.642566,0.665594,0.676415,2
0.687745,0.397631,0.571134,0.969083,0.181813,0.20955,0
0.517975,0.414093,0.952597,0.647205,0.389869,0.826758,2
0.305534,0.81811,0.590752,0.0656,0.271895,0.681329,1
0.918569,0.96778,0.119497,0.774875,0.8442,0.171949,1
0.75843,0.89332,0.525978,0.742037,0.630097,0.962796,0
0.668396,0.80844,0.888488,0.594202,0.048548,0.451423,0
0.108842,0.881435,0.426141,0.112076,0.530175,0.02435,1
0.235416,0.109142,0.114339,0.18146,0.688089,0.276092,1
0.430816,0.049975,0.630821,0.48647,0.605369,0.052805,2
0.111943,0.913039,0.934768,0.126804,0.394857,0.480842,1
0.311788,0.488608,0.065457,0.777959,0.73337,0.92311,1
0.399118,0.842463,0.721863,0.924795,0.807858,0.664414,2
0.709777,0.432444,0.74503,0.289525,0.539944,0.423871,0
0.355029,0.172081,0.527721,0.005935,0.850087,0.58684,2
0.5732,0.801029,0.306156,0.684496,0.337822,0.332675,1
0.717919,0.682152,0.28747,0.645904,0.673642,0.401621,0
0.339116,0.97613,0.345497,0.122603,0.024543,0.088927,1
0.977497,0.593831,0.56092,0.719683,0.427069,0.159119,0
0.970618,0.734498,0.035005,0.554141,0.896173,0.714057,1
0.618866,0.302396,0.722675,0.614522,0.151426,0.231032,1
0.185622,0.61827,0.793252,0.887059,0.7222,0.201387,0
0.171806,0.566664,0.933241,0.978535,0.990973,0.410139,2
0.300664,0.753273,0.306488,0.443367,0.970519,0.763964,1
0.046952,0.520899,0.400575,0.184724,0.524681,0.820069,0
0.024952,0.805456,0.471604,0.367743,0.004341,0.540752,0
0.189514,0.577443,0.476067,0.987595,0.148358,0.288667,2
0.433698,0.305669,0.307899,0.351163,0.922475,0.353422,2
0.696138,0.243912,0.862768,0.352455,0.759026,0.296045,0
0.683622,0.31649,0.9837,0.133046,0.877014,0.502,2
0.638698,0.929295,0.25098,0.03497,0.295465,0.018568,0
0.218083,0.765497,0.000807,0.154716,0.83212,0.225789,1
0.572164,0.024976,0.496075,0.57751,0.171309,0.922191,2
0.796062,0.26378,0.281529,0.918927,0.555179,0.41401,0
0.401515,0.163564,0.791764,0.894955,0.753339,0.599058,0
0.329008,0.330525,0.392328,0.739939,0.45206,0.879424,0
0.551269,0.790151,0.186169,0.928055,0.698589,0.306954,0
0.703415,0.094464,0.84101,0.214341,0.468055,0.443141,0
0.604732,0.238999,0.926894,0.148412,0.080481,0.409626,2
0.986672,0.490179,0.686789,0.449528,0.339709,0.121707,2
0.079212,0.37294,0.518884,0.559588,0.59802,0.933727,2
0.821982,0.567011,0.652623,0.992745,0.736334,0.008311,0
0.896289,0.66249,0.254781,0.838396,0.710281,0.397619,1
0.773678,0.789072,0.72455,0.973389,0.896681,0.804166,0
0.545439,0.963144,0.864571,0.974297,0.288612,0.429996,0
0.378666,0.423615,0.35504,0.207902,0.565615,0.68166,2
0.520492,0.637327,0.49325,0.217136,0.398095,0.369986,2
0.31381,0.279239,0.834416,0.290102,0.218555,0.562798,2
0.182514,0.806531,0.682414,0.92095,0.475564,0.733992,0
0.709971,0.592814,0.750871,0.949267,0.392253,0.244966,0
0.045526,0.677253,0.63947,0.85155,0.56967,0.216459,0
0.998225,0.087467,0.524172,0.105327,0.527388,0.315332,2
0.986005,0.852215,0.32379,0.455973,0.256043,0.064161,2
0.523958,0.91334,0.117053,0.806185,0.441267,0.982046,0
0.637375,0.802773,0.131713,0.353112,0.507608,0.961616,1
0.956389,0.955276,0.893098,0.740515,0.831558,0.46879,1
0.369413,0.98008,0.312178,0.338962,0.79932,0.945271,1
0.206442,0.33787,0.798614,0.796185,0.456068,0.164351,0
0.45985,0.824321,0.9753,0.026016,0.030272,0.308694,2
0.714014,0.042688,0.571049,0.489573,0.388695,0.066828,2
0.619301,0.671948,0.787356,0.63419,0.248385,0.244581,2
0.810346,0.192201,0.773228,0.692598,0.93751,0.561762,0
0.277683,0.094262,0.156608,0.206037,0.442681,0.644564,2
0.227422,0.046187,0.032607,0.008495,0.878167,0.870216,2
0.506704,0.263843,0.587013,0.132346,0.474595,0.612933,0
0.727441,0.17588,0.969965,0.905002,0.1271,0.284333,0
0.577062,0.111977,0.154071,0.003347,0.577594,0.478802,2
0.33309,0.990244,0.460894,0.941297,0.992988,0.960576,1
0.603413,0.553255,0.406978,0.352829,0.862396,0.470345,1
0.794587,0.558558,0.217771,0.800774,0.26677,0.480892,0
0.798547,0.818704,0.53185,0.001873,0.472438,0.553542,1
0.255738,0.282366,0.66898,0.491288,0.114988,0.342198,2
0.825089,0.870601,0.467965,0.225096,0.736826,0.440153,2
0.813416,0.954373,0.063004,0.700634,0.920102,0.221632,0
0.720168,0.044804,0.015274,0.919316,0.78587,0.856583,0
0.412502,0.779912,0.558714,0.837552,0.520649,0.962914,2
0.827134,0.473124,0.533573,0.91521,0.956761,0.597157,1
0.1746,0.397264,0.895372,0.051537,0.210916,0.476175,0
0.6995,0.975556,0.575869,0.904051,0.034649,0.669979,0
0.828553,0.394199,0.846646,0.162946,0.590964,0.201443,0
0.572404,0.730087,0.774479,0.297804,0.368145,0.843054,2
0.270994,0.673132,0.039008,0.020842,0.417455,0.372048,2
0.321226,0.058759,0.486992,0.044401,0.181623,0.185343,1
0.963571,0.30303,0.659712,0.851016,0.7576,0.611319,0
0.309047,0.942712,0.160212,0.08443,0.791792,0.971638,1
0.647986,0.838673,0.744915,0.06599,0.53967,0.54476,0
0.769784,0.468636,0.690172,0.275889,0.275478,0.26441,0
0.802436,0.144462,0.468195,0.984296,0.655465,0.319331,2
0.190161,0.160047,0.8858,0.938696,0.508842,0.964147,2
0.74412,0.199806,0.857343,0.12612,0.697258,0.750421,2
0.205431,0.603388,0.067096,0.463664,0.802303,0.779109,2
0.968158,0.746919,0.034068,0.362915,0.689579,0.915768,1
0.204279,0.232182,0.90756,0.471861,0.898997,0.535539,1
0.086174,0.063675,0.461985,0.054738,0.491585,0.067722,0
0.032548,0.205581,0.829502,0.568763,0.369687,0.968416,2
0.204606,0.443255,0.155835,0.154488,0.333149,0.465374,1
0.929928,0.457353,0.544835,0.285215,0.710008,0.911661,2
0.862079,0.874168,0.078305,0.289363,0.342772,0.551323,2
0.838575,0.712941,0.030344,0.369318,0.682108,0.819004,2
0.814748,0.996703,0.849844,0.698478,0.514984,0.572942,1
0.029441,0.864053,0.40146,0.339561,0.323039,0.275273,2
0.524036,0.03512,0.600019,0.896226,0.028622,0.906298,2
0.315663,0.435908,0.201101,0.905435,0.148524,0.929662,2
0.00791,0.362881,0.168822,0.252777,0.965116,0.845586,0
0.667444,0.903708,0.828532,0.622902,0.993211,0.479649,1
0.963523,0.524345,0.993851,0.889554,0.536204,0.212218,0
0.232483,0.589817,0.783578,0.597866,0.34097,0.973371,2
0.04291,0.397338,0.556477,0.275815,0.144941,0.691991,2
0.559184,0.412479,0.141118,0.482696,0.909269,0.887656,0
0.958648,0.524995,0.504824,0.020588,0.08138,0.308341,1
0.557557,0.795685,0.707501,0.237565,0.813761,0.030626,1
0.304273,0.213286,0.447886,0.073874,0.723405,0.422011,1
0.377917,0.341231,0.106019,0.033395,0.168355,0.050855,1
0.862026,0.656271,0.512157,0.706299,0.047177,0.186454,0
0.684985,0.87012,0.783588,0.680133,0.285675,0.504428,0
0.893347,0.828297,0.744924,0.347939,0.961769,0.325244,1
0.1753,0.894684,0.213523,0.894497,0.395828,0.9711,0
0.844598,0.703831,0.112595,0.211387,0.137472,0.832332,2
0.475805,0.451172,0.080838,0.856604,0.076195,0.710356,2
0.163697,0.993815,0.425027,0.704615,0.114348,0.513619,2
0.976575,0.500414,0.984769,0.602456,0.985933,0.881258,1
