a.0,a.1,a.2,b.0,b.1,b.2,y
0.455806,0.816694,0.211205,0.466801,0.5952,0.298807,0
0.275064,0.512199,0.296728,0.325465,0.199668,0.652725,2
0.295593,0.741239,0.199975,0.576086,0.367238,0.195107,0
0.909062,0.549331,0.167213,0.844169,0.270266,0.458589,2
0.009192,0.498925,0.680567,0.238545,0.459169,0.511547,1
0.590819,0.22041,0.076317,0.410659,0.258988,0.052552,1
0.739811,0.95775,0.812495,0.621474,0.318766,0.33922,2
0.270675,0.513634,0.864144,0.440508,0.18022,0.656314,0
0.102148,0.497881,0.437657,0.411449,0.481172,0.470537,2
0.306781,0.679652,0.205746,0.219176,0.992434,0.443153,1
0.197241,0.506737,0.154939,0.878412,0.652039,0.791864,0
0.814992,0.512265,0.508033,0.58356,0.250866,0.978347,1
0.871221,0.085352,0.362747,0.443823,0.176582,0.556664,0
0.549108,0.019717,0.779292,0.196776,0.802983,0.081015,0
0.76085,0.348141,0.428215,0.619633,0.988015,0.969047,1
0.009571,0.723237,0.631659,0.238459,0.209835,0.338281,1
0.618525,0.376947,0.583944,0.124299,0.59733,0.388602,1
0.190156,0.395069,0.443767,0.502318,0.072355,0.042999,1
0.760406,0.884031,0.618411,0.933595,0.946134,0.012362,1
0.548483,0.441588,0.541885,0.801954,0.692022,0.193343,0
0.661251,0.677679,0.212937,0.910144,0.912846,0.068622,1
0.447029,0.186902,0.964344,0.697698,0.054561,0.963145,2
0.490309,0.955559,0.878496,0.27229,0.451512,0.59003,2
0.16983,0.90783,0.151899,0.640287,0.333761,0.793478,1
0.34102,0.519011,0.793149,0.201789,0.977773,0.804881,1
0.844032,0.71493,0.059962,0.333399,0.873456,0.861392,1
0.799438,0.576896,0.364517,0.748266,0.830619,0.535025,0
0.21205,0.552555,0.581061,0.301534,0.105655,0.975882,2
0.524838,0.554028,0.106218,0.884805,0.874021,0.50769,0
0.598897,0.108064,0.309224,0.556603,0.179807,0.568561,2
0.531132,0.833989,0.403679,0.112824,0.186494,0.272115,2
0.380077,0.237825,0.965318,0.824221,0.095523,0.415802,0
0.487969,0.186648,0.815934,0.202468,0.675734,0.635039,2
0.525102,0.174335,0.385327,0.768326,0.369584,0.910721,0
0.063445,0.807405,0.398814,0.982757,0.955796,0.454506,1
0.903808,0.948302,0.267685,0.334999,0.648999,0.114584,1
0.007121,0.00363,0.607797,0.150192,0.144188,0.349787,2
0.404276,0.267083,0.327297,0.428065,0.670032,0.638349,1
0.442381,0.697478,0.9635,0.70795,0.620801,0.65076,1
0.356423,0.548011,0.248382,0.856487,0.037145,0.792543,2
0.040386,0.182955,0.164817,0.19955,0.242595,0.815447,1
0.966945,0.695851,0.46055,0.612157,0.590312,0.941125,2
0.056991,0.269172,0.730636,0.477443,0.764635,0.985889,2
0.933073,0.360458,0.288704,0.653403,0.296482,0.342684,0
0.030333,0.753582,0.402484,0.204571,0.134793,0.812342,2
0.489782,0.247423,0.376863,0.196754,0.902019,0.126887,0
0.404024,0.423533,0.53049,0.731948,0.600469,0.687932,1
0.265861,0.496731,0.769261,0.246968,0.958019,0.431684,2
0.213439,0.135374,0.662661,0.855577,0.639717,0.429668,0
0.487975,0.901173,0.443381,0.772994,0.479707,0.965419,1
0.385418,0.630927,0.010703,0.275985,0.13191,0.501997,2
0.237729,0.910145,0.59622,0.164816,0.168498,0.543836,0
0.932417,0.760909,0.292297,0.825091,0.014271,0.748578,0
0.114953,0.26877,0.035874,0.883268,0.710659,0.289309,1
0.444629,0.115749,0.294451,0.662864,0.602217,0.487104,0
0.288286,0.119724,0.550751,0.311521,0.502977,0.921005,0
0.50012,0.566982,0.392576,0.877508,0.963074,0.463721,1
0.641699,0.232171,0.285485,0.065079,0.116648,0.907073,2
0.486041,0.040719,0.083814,0.864955,0.596314,0.594272,2
0.543937,0.813335,0.741178,0.392226,0.662914,0.260286,1
0.031014,0.53995,0.585829,0.828058,0.766021,0.49352,1
0.834654,0.316333,0.604921,0.191881,0.919946,0.557169,1
0.805346,0.110205,0.865487,0.367602,0.388856,0.436481,1
0.029909,0.585934,0.505525,0.461656,0.193936,0.532092,1
0.952893,0.786763,0.818597,0.953302,0.369189,0.944509,0
0.107852,0.129585,0.841943,0.11288,0.590337,0.029426,1
0.744379,0.489589,0.023977,0.272282,0.639509,0.188645,2
0.100399,0.897834,0.093129,0.493622,0.57486,0.3874,1
0.674395,0.619608,0.367366,0.960113,0.802011,0.622162,1
0.765165,0.353946,0.119327,0.801487,0.289609,0.388543,0
0.276715,0.5429,0.718747,0.794099,0.150877,0.724916,1
0.149811,0.639524,0.752913,0.984838,0.352522,0.337615,2
0.622142,0.774738,0.850751,0.75124,0.7937,0.414896,1
0.927546,0.16356,0.586716,0.485043,0.994266,0.241785,0
0.185589,0.444389,0.738408,0.65381,0.656898,0.590387,2
0.417203,0.571149,0.042643,0.50266,0.160998,0.585196,2
0.512346,0.369295,0.61392,0.391359,0.824393,0.379819,2
0.939028,0.341832,0.529123,0.004335,0.487756,0.236,0
0.285149,0.902372,0.442887,0.064661,0.187728,0.152012,2
0.708929,0.619092,0.175979,0.120118,0.617413,0.659739,1
0.554132,0.242952,0.526645,0.903298,0.127915,0.122412,0
0.41317,0.315015,0.604898,0.598375,0.057843,0.838792,2
0.43603,0.653354,0.709573,0.266283,0.560936,0.095155,0
0.421562,0.741882,0.127722,0.292366,0.814577,0.547412,1
0.637833,0.315247,0.532426,0.784756,0.519036,0.176983,1
0.940932,0.681073,0.666899,0.798344,0.949557,0.214925,1
0.06571,0.037631,0.055785,0.671497,0.726863,0.087615,1
0.411025,0.025343,0.271752,0.621663,0.969958,0.055621,0
0.886991,0.142472,0.222499,0.998502,0.503398,0.175287,0
0.591113,0.475809,0.071962,0.359906,0.984457,0.210684,2
0.150601,0.43536,0.946399,0.585645,0.440606,0.485374,2
0.442255,0.822338,0.275499,0.997589,0.294708,0.632814,0
0.883878,0.954428,0.057877,0.839545,0.819534,0.189914,0
0.384651,0.359354,0.199728,0.33548,0.124477,0.820647,0
0.543474,0.622617,0.802857,0.004545,0.456028,0.690506,1
0.987566,0.080337,0.821359,0.514907,0.407954,0.368675,0
0.881904,0.575388,0.376456,0.772169,0.208102,0.857642,2
0.623986,0.448334,0.601095,0.685804,0.127671,0.556368,2
0.678367,0.904031,0.215303,0.958398,0.243091,0.377714,0
0.792797,0.471458,0.46063,0.823503,0.882478,0.520951,1
0.196602,0.299375,0.821722,0.456714,0.277706,0.768669,2
0.910093,0.347084,0.295697,0.742521,0.085876,0.75955,2
0.260127,0.227595,0.707323,0.656582,0.865041,0.011417,0
0.472944,0.144933,0.283813,0.257615,0.443466,0.086105,2
0.54687,0.902706,0.737202,0.661734,0.813697,0.862271,1
0.910132,0.099651,0.898266,0.570424,0.09728,0.973996,2
0.727877,0.888057,0.511387,0.941975,0.347408,0.201761,0
0.709617,0.101299,0.70997,0.407909,0.371981,0.520783,2
0.701075,0.236143,0.622317,0.946726,0.233417,0.212562,0
0.722767,0.221341,0.606068,0.606227,0.978153,0.970266,0
0.8906,0.356861,0.582068,0.372814,0.233378,0.167343,0
0.265593,0.613472,0.506634,0.770428,0.789561,0.774045,2
0.412469,0.428775,0.741687,0.047136,0.538753,0.916018,2
0.177332,0.343303,0.517192,0.745778,0.787084,0.574722,2
0.301657,0.214942,0.055349,0.503249,0.929558,0.401872,1
0.815439,0.024286,0.560454,0.400889,0.005123,0.264752,2
0.040837,0.610998,0.210852,0.781333,0.976004,0.173107,1
0.535469,0.552243,0.124452,0.769224,0.129674,0.874907,0
0.458709,0.974726,0.113224,0.969225,0.337671,0.040826,2
0.7734,0.684335,0.465955,0.168054,0.293865,0.918,2
0.910492,0.080996,0.535187,0.488782,0.76829,0.098242,0
0.957018,0.671562,0.35023,0.815257,0.076467,0.551574,0
0.848707,0.769439,0.299924,0.833396,0.224491,0.812115,0
0.794346,0.661806,0.441332,0.112493,0.333554,0.891496,0
0.910336,0.046044,0.004309,0.768529,0.392066,0.625428,0
0.729569,0.421912,0.117691,0.431637,0.973406,0.590479,1
0.668006,0.828908,0.611189,0.666116,0.904717,0.499658,2
0.307281,0.493595,0.826352,0.058634,0.688778,0.922174,2
0.108187,0.440086,0.326527,0.225979,0.649856,0.374493,0
0.779737,0.556354,0.925382,0.130339,0.412053,0.565323,1
0.797247,0.630186,0.192835,0.625702,0.149965,0.073849,0
0.406723,0.148627,0.092909,0.771795,0.630037,0.29336,1
0.815304,0.853067,0.696491,0.170827,0.218003,0.291334,0
0.337961,0.047094,0.07283,0.427501,0.242618,0.313226,0
0.399377,0.34292,0.091552,0.203607,0.7016,0.035968,2
0.233132,0.853409,0.189321,0.859784,0.464367,0.35318,1
0.245554,0.462435,0.864361,0.698063,0.628241,0.824517,2
0.182553,0.116482,0.385791,0.365572,0.855694,0.432785,1
0.567667,0.989802,0.800511,0.539705,0.820115,0.271792,1
0.497032,0.2396,0.315997,0.427591,0.417212,0.215802,2
0.26632,0.371751,0.100075,0.459271,0.350379,0.160556,1
0.118428,0.115796,0.190186,0.838969,0.949373,0.448455,0
0.750001,0.258415,0.976853,0.92237,0.743445,0.686142,0
0.879297,0.526644,0.733204,0.555638,0.248822,0.106703,0
0.938579,0.765295,0.508339,0.450216,0.873302,0.499213,1
0.57169,0.400222,0.47018,0.339426,0.882201,0.410685,1
0.124323,0.867015,0.376672,0.413307,0.507623,0.329,1
0.287775,0.134635,0.95417,0.005133,0.556595,0.77642,2
0.686413,0.89865,0.485047,0.979882,0.679877,0.63358,2
0.974224,0.43995,0.926991,0.098673,0.26532,0.918758,2
0.045407,0.068991,0.751795,0.697947,0.704402,0.234989,0
0.442666,0.688743,0.744324,0.360197,0.372285,0.840228,0
0.793863,0.456368,0.709484,0.705762,0.784079,0.517062,0
0.825926,0.591291,0.789528,0.949992,0.162889,0.554121,1
0.198128,0.437403,0.663347,0.140375,0.862234,0.421929,1
0.868805,0.646996,0.609648,0.837411,0.557837,0.793318,1
0.489087,0.739754,0.108442,0.846628,0.562534,0.148197,0
0.636941,0.652006,0.870578,0.884102,0.294061,0.311875,0
0.657,0.286194,0.863644,0.884044,0.697699,0.776107,0
0.057733,0.966338,0.680927,0.240002,0.17138,0.066508,0
0.548972,0.90339,9.2e-05,0.788104,0.398107,0.80188,0
0.667021,0.665525,0.231372,0.932842,0.814854,0.605017,0
0.16958,0.211432,0.921599,0.524739,0.198604,0.893025,2
0.108329,0.662585,0.002443,0.828524,0.150236,0.758729,0
0.955628,0.353323,0.239879,0.004291,0.166641,0.371533,1
0.343575,0.652434,0.157077,0.642153,0.679224,0.133845,0
0.518069,0.494804,0.005197,0.02798,0.161462,0.034811,0
0.895133,0.117981,0.335785,0.917707,0.621692,0.416465,0
0.552814,0.270761,0.339659,0.490383,0.345888,0.993753,2
0.119437,0.41417,0.238239,0.097682,0.018549,0.037356,2
0.385467,0.098926,0.044457,0.277186,0.511408,0.869294,2
0.480248,0.689322,0.064856,0.810055,0.369331,0.969764,0
0.63219,0.956445,0.553034,0.647564,0.342577,0.329914,1
0.017667,0.15142,0.353219,0.572612,0.577563,0.670434,2
0.779304,0.606932,0.850262,0.784779,0.696364,0.13673,2
0.76772,0.029906,0.435185,0.275774,0.040535,0.591924,0
0.604688,0.539704,0.623508,0.176467,0.394264,0.554819,0
0.263658,0.164291,0.937245,0.059929,0.52806,0.242012,1
0.144556,0.802673,0.42524,0.75984,1.4e-05,0.694081,2
0.183908,0.242718,0.168693,0.203362,0.001675,0.734715,2
0.325718,0.448266,0.606018,0.298072,0.093407,0.778348,2
0.539372,0.47506,0.213632,0.619313,0.625433,0.36321,2
0.460081,0.057199,0.481253,0.740031,0.318948,0.141288,0
0.846845,0.523804,0.862642,0.81288,0.989303,0.856855,1
0.698008,0.467142,0.50124,0.46752,0.545451,0.959237,2
0.219901,0.918745,0.835928,0.54658,0.892292,0.291368,1
0.548685,0.498278,0.030082,0.745256,0.387234,0.187019,1
0.096027,0.641839,0.649397,0.226607,0.326106,0.574718,0
0.664414,0.746225,0.911957,0.49747,0.15476,0.600262,0
0.440389,0.796946,0.560932,0.871027,0.035944,0.00878,0
0.36403,0.733447,0.669756,0.901572,0.4435,0.138552,2
0.453401,0.12487,0.017834,0.843942,0.207601,0.974731,2
0.455563,0.240849,0.935237,0.817971,0.776584,0.18744,0
0.794348,0.346436,0.877264,0.220175,0.795882,0.492063,0
0.523968,0.185561,0.899692,0.118684,0.790772,0.987752,2
0.927014,0.283013,0.065725,0.998946,0.949271,0.655883,1
0.355416,0.702143,0.876403,0.545737,0.716167,0.885921,1
0.533615,0.821534,0.343279,0.991677,0.971064,0.589999,1
0.974834,0.201583,0.827267,0.814635,0.441342,0.717527,0
0.363646,0.618396,0.493216,0.057377,0.983941,0.471225,1
0.434974,0.442287,0.425401,0.124126,0.024478,0.204141,0
0.888677,0.699934,0.964075,0.569181,0.468469,0.749278,2
0.730529,0.474142,0.262211,0.893412,0.438973,0.087169,1
0.289884,0.176718,0.735305,0.908453,0.608611,0.345733,1
0.650255,0.919061,0.061945,0.18807,0.289203,0.739309,2
0.474722,0.017934,0.965825,0.358769,0.892765,0.818914,1
0.576977,0.447193,0.933389,0.047864,0.533178,0.232204,2
0.52154,0.241161,0.071831,0.619926,0.225081,0.880796,2
0.140542,0.678944,0.799107,0.725466,0.053137,0.934413,2
0.869868,0.883485,0.277709,0.479643,0.504753,0.761607,1
0.19224,0.56277,0.192499,0.316702,0.494763,0.274657,2
0.616656,0.271683,0.230926,0.43817,0.491129,0.84947,2
0.661227,0.630443,0.851998,0.79488,0.777248,0.71265,0
0.970732,0.284455,0.604395,0.395992,0.033795,0.951035,2
0.144276,0.356984,0.581752,0.803713,0.379772,0.206983,0
0.400487,0.346575,0.151459,0.312738,0.93687,0.660893,1
0.607306,0.022378,0.69694,0.645264,0.694715,0.672116,2
0.170791,0.187672,0.943642,0.193829,0.471282,0.571407,1
0.506844,0.102218,0.185643,0.264111,0.502233,0.705079,0
0.710837,0.650082,0.595194,0.550161,0.610873,0.632183,1
0.494474,0.59154,0.21279,0.799498,0.891428,0.23389,0
0.381228,0.806632,0.377134,0.409337,0.660772,0.880853,1
0.104872,0.496126,0.902286,0.375497,0.599502,0.776095,2
0.266135,0.399318,0.907572,0.853637,0.987267,0.950306,2
0.588715,0.752689,0.824867,0.694776,0.024917,0.412245,0
0.126828,0.147523,0.345627,0.123928,0.65814,0.105695,2
0.485486,0.673895,0.268865,0.056605,0.669563,0.550131,1
0.379909,0.123582,0.207491,0.477373,0.945897,0.634563,1
0.298666,0.393004,0.361502,0.396286,0.604522,0.770679,2
0.418314,0.978218,0.524051,0.541478,0.780588,0.978478,1
0.588649,0.95553,0.971098,0.802908,0.884254,0.30438,1
0.925941,0.939722,0.093328,0.458338,0.081646,0.923996,1
0.990889,0.918503,0.138248,0.033841,0.214699,0.066862,1
0.002764,0.920884,0.250694,0.306323,0.141786,0.771556,2
0.257685,0.114019,0.891293,0.138165,0.2609,0.911003,2
0.172303,0.193096,0.763589,0.539354,0.876889,0.958516,1
0.306614,0.018109,0.979983,0.187445,0.687026,0.880803,2
0.780927,0.370463,0.115323,0.477037,0.932692,0.571648,0
0.395209,0.321484,0.045422,0.398452,0.5789,0.792063,0
0.017956,0.69137,0.962202,0.670476,0.590517,0.580707,0
0.022717,0.002342,0.59581,0.195813,0.093612,0.432884,2
0.909873,0.168012,0.460532,0.889565,0.108023,0.368757,0
0.548856,0.994387,0.501264,0.464783,0.695809,0.477278,1
0.686657,0.195789,0.448027,0.165012,0.745912,0.71748,2
0.679238,0.712668,0.663321,0.407077,0.359894,0.880018,2
0.205554,0.200806,0.202913,0.398636,0.502727,0.940087,1
0.656429,0.921216,0.096611,0.692929,0.265353,0.902084,1
0.83578,0.399595,0.989873,0.343032,0.252888,0.03427,1
0.681108,0.950936,0.276618,0.562355,0.713798,0.955555,2
0.182823,0.697446,0.870541,0.868733,0.404793,0.347082,2
0.615119,0.555118,0.682306,0.748339,0.291736,0.514711,0
0.411979,0.324639,0.256795,0.086788,0.934872,0.011957,2
0.132619,0.59254,0.294193,0.211263,0.37785,0.400779,2
0.393168,0.872979,0.096831,0.345725,0.877724,0.862529,1
0.200065,0.928604,0.636794,0.503061,0.589211,0.505138,1
0.619561,0.642971,0.72519,0.096431,0.573668,0.964657,2
0.426498,0.51572,0.979999,0.830967,0.851759,0.855155,0
0.73312,0.810855,0.99188,0.382847,0.007168,0.067531,0
0.534052,0.815987,0.377035,0.228709,0.752048,0.28853,0
0.523189,0.557066,0.949811,0.344088,0.432413,0.013847,1
0.891054,0.905169,0.473218,0.67456,0.066059,0.919878,1
0.969611,0.230612,0.230135,0.599134,0.840445,0.920324,2
0.103116,0.119269,0.911103,0.387832,0.044896,0.306195,0
0.526453,0.424349,0.811778,0.698555,0.855695,0.627385,0
0.811671,0.316275,0.226526,0.850035,0.340571,0.420382,2
0.762936,0.994591,0.635031,0.077842,0.864134,0.908556,1
0.082335,0.126525,0.845821,0.366508,0.177325,0.493124,0
0.549083,0.764847,0.680253,0.927899,0.896293,0.575808,1
0.366269,0.808717,0.240146,0.038363,0.141591,0.706974,1
0.372887,0.914274,0.623402,0.298014,0.013812,0.670577,1
0.06071,0.679384,0.283584,0.007692,0.678376,0.108952,2
0.845667,0.744198,0.211764,0.77538,0.670657,0.047854,1
0.730574,0.165617,0.974999,0.624168,0.400239,0.553645,0
0.44879,0.413348,0.669332,0.268117,0.15098,0.941074,2
0.732311,0.544248,0.567459,0.127459,0.728651,0.544939,1
0.634463,0.213242,0.348296,0.419496,0.225836,0.245485,0
0.632769,0.264587,0.222618,0.100503,0.206649,0.5998,1
0.786956,0.217387,0.166674,0.005507,0.848202,0.156197,1
0.284821,0.409873,0.736551,0.887101,0.538369,0.724179,1
0.509097,0.808416,0.050469,0.951982,0.28529,0.908084,2
0.112518,0.62999,0.366024,0.299493,0.075239,0.937982,2
0.986617,0.52163,0.288969,0.646953,0.521796,0.809025,2
0.659996,0.273822,0.748592,0.920036,0.756849,0.231435,1
0.759902,0.535046,0.806789,0.500473,0.421076,0.518867,2
0.900147,0.308537,0.688614,0.657705,0.893995,0.354011,0
0.203708,0.128278,0.199494,0.16007,0.942962,0.132684,1
0.07283,0.956485,0.790572,0.78903,0.651761,0.867613,2
0.761277,0.9942,0.171927,0.430582,0.799496,0.811166,1
0.898742,0.215048,0.352463,0.577183,0.79851,0.411192,0
0.101351,0.908079,0.118822,0.418982,0.638917,0.741213,1
0.257862,0.233429,0.226111,0.724147,0.86288,0.158551,1
0.537314,0.138501,0.51646,0.624495,0.160959,0.356576,2
0.17732,0.706725,0.161706,0.784339,0.896586,0.66765,1
0.90679,0.861087,0.147043,0.025958,0.050926,0.253046,2
0.039077,0.670651,0.528387,0.073732,0.549747,0.654421,1
0.833693,0.390861,0.519436,0.414914,0.972179,0.67131,0
0.934272,0.583202,0.707784,0.876233,0.469182,0.942189,0
0.917177,0.228777,0.634731,0.716996,0.255884,0.442591,1
0.187519,0.316002,0.873561,0.496123,0.487004,0.652932,0
0.290056,0.249375,0.619048,0.03456,0.046023,0.14387,0
0.966799,0.758035,0.703764,0.935988,0.049305,0.772539,0
0.041006,0.948529,0.106103,0.77555,0.947729,0.20041,1
0.453388,0.345941,0.277274,0.259285,0.55185,0.971974,2
0.505776,0.029646,0.482041,0.541225,0.500751,0.127277,0
0.615452,0.846511,0.559903,0.33011,0.311807,0.89728,2
0.702157,0.681131,0.729427,0.510768,0.669743,0.88484,0
0.133527,0.969451,0.33,0.500704,0.598107,0.52959,2
0.588612,0.616842,0.51824,0.150322,0.322151,0.971976,2
0.619277,0.238739,0.546846,0.281881,0.13856,0.811367,2
0.129101,0.701837,0.785733,0.700407,0.462404,0.974953,2
0.029621,0.252818,0.218779,0.862644,0.536008,0.795174,1
0.823627,0.817343,0.162368,0.783614,0.270152,0.228046,1
0.482173,0.816642,0.016508,0.918036,0.893477,0.738722,1
0.03888,0.822495,0.599282,0.817806,0.953235,0.129761,1
0.24871,0.840206,0.238714,0.231939,0.1874,0.883021,0
0.318278,0.455755,0.348548,0.913431,0.474901,0.563275,0
0.101494,0.166043,0.12383,0.306091,0.491267,0.460393,0
0.445486,0.340063,0.6214,0.263838,0.399476,0.016399,0
0.0685,0.436763,0.54996,0.250821,0.398678,0.936516,2
0.00728,0.696749,0.700282,0.240129,0.834587,0.866665,1
0.651904,0.954238,0.082611,0.523841,0.836184,0.031194,1
0.766182,0.709904,0.401253,0.471719,0.611231,0.540328,1
0.355498,0.512933,0.647221,0.317644,0.857578,0.476385,1
0.385359,0.443262,0.960961,0.038149,0.650188,0.106306,1
0.804895,0.541455,0.953521,0.047307,0.010477,0.028283,2
0.284562,0.76188,0.870305,0.866435,0.141704,0.990778,0
0.743253,0.099191,0.44874,0.656162,0.609288,0.079201,0
0.941419,0.816953,0.833017,0.378971,0.189702,0.611584,2
0.968867,0.642115,0.624162,0.831474,0.783349,0.825938,0
0.465229,0.286863,0.457837,0.527665,0.299328,0.43154,2
0.752998,0.673233,0.604867,0.569986,0.795022,0.285804,1
0.862271,0.442878,0.670889,0.594827,0.181033,0.360404,0
0.023101,0.48,0.199814,0.288408,0.613723,0.493769,1
0.47077,0.438261,0.822527,0.916474,0.955703,0.945972,0
0.617146,0.848088,0.968392,0.848237,0.585863,0.685912,2
0.313744,0.884334,0.848356,0.905591,0.532935,0.212409,2
0.242143,0.624161,0.910539,0.892072,0.545753,0.274465,0
0.218085,0.64209,0.733516,0.647235,0.784637,0.512469,0
0.366143,0.722694,0.316827,0.722351,0.251284,0.236338,0
0.733769,0.376521,0.577882,0.646603,0.573138,0.900726,2
0.574706,0.156053,0.962108,0.471744,0.240102,0.709441,1
0.035979,0.441226,0.665332,0.484434,0.12555,0.728541,2
0.405987,0.330833,0.383688,0.209181,0.476038,0.897379,0
0.461577,0.131004,0.231741,0.538441,0.768169,0.599763,2
0.613165,0.848598,0.080821,0.2342,0.898231,0.274279,1
0.668617,0.278278,0.18377,0.746558,0.067041,0.147295,2
0.192075,0.799715,0.358035,0.893484,0.169529,0.838,0
0.037394,0.667554,0.772339,0.528208,0.275909,0.903028,2
0.41666,0.665912,0.108867,0.025323,0.715805,0.510976,0
0.576251,0.905157,0.208516,0.534857,0.000961,0.591596,0
0.136425,0.758296,0.321556,0.746992,0.713033,0.540611,1
0.618771,0.296863,0.904802,0.881653,0.826206,0.496121,0
0.536656,0.528977,0.251119,0.208207,0.941922,0.368126,1
0.006344,0.055966,0.12726,0.504637,0.378532,0.2687,0
0.719455,0.698297,0.890417,0.671236,0.706788,0.599275,1
0.00236,0.840405,0.884474,0.751834,0.472586,0.864174,0
0.561134,0.879245,0.349776,0.475102,0.348922,0.800039,0
0.675464,0.494349,0.369947,0.218865,0.009742,0.767612,1
0.976788,0.8769,0.071708,0.37019,0.931743,0.555355,1
0.889931,0.840446,0.554721,0.909274,0.556365,0.577619,0
0.442847,0.021381,0.6301,0.598824,0.84766,0.308192,1
0.008635,0.778572,0.298884,0.295442,0.446052,0.505165,2
0.692971,0.520736,0.334484,0.673883,0.699683,0.967345,1
0.347465,0.801001,0.651426,0.073089,0.775294,0.62608,2
0.828933,0.525423,0.529708,0.884059,0.006956,0.577223,0
0.315206,0.40874,0.899673,0.238473,0.546894,0.862611,2
0.903142,0.156311,0.654173,0.756961,0.965486,0.758782,2
0.227805,0.08212,0.965186,0.684092,0.806248,0.7409,2
0.147804,0.377247,0.623417,0.408253,0.141511,0.326489,0
0.451091,0.589676,0.804453,0.258105,0.778987,0.43456,1
0.114619,0.211239,0.084992,0.234904,0.856553,0.632865,0
0.920599,0.286361,0.683471,0.822286,0.182994,0.670072,0
0.700381,0.828132,0.850768,0.371116,0.058812,0.218211,1
0.565885,0.704246,0.166331,0.086793,0.058667,0.384652,2
0.105687,0.551347,0.9644,0.471069,0.483343,0.655548,1
0.023542,0.199342,0.588596,0.7138,0.258514,0.189837,2
0.876708,0.619899,0.898099,0.869431,0.303346,0.137877,2
