a.0,a.1,a.2,b.0,b.1,b.2,y
0.806918,0.789056,0.222925,0.268629,0.513152,0.121121,1
0.076863,0.898877,0.07486,0.174335,0.473665,0.494917,1
0.077449,0.037943,0.13421,0.57162,0.006494,0.138319,0
0.02245,0.744086,0.091851,0.713883,0.054533,0.411764,1
0.040228,0.32173,0.094637,0.73739,0.644879,0.895373,2
0.299847,0.335079,0.108589,0.428094,0.1312,0.371033,0
0.538914,0.935424,0.899031,0.466565,0.166514,0.733071,2
0.534702,0.360795,0.20864,0.583274,0.582847,0.527701,0
0.995628,0.792979,0.378099,0.210021,0.335034,0.258461,0
0.426708,0.42039,0.152625,0.2617,0.213166,0.245415,2
0.220599,0.386821,0.817035,0.98115,0.36798,0.991631,2
0.544769,0.662889,0.464367,0.56791,0.580204,0.171627,1
0.46409,0.875523,0.092288,0.998489,0.002597,0.236572,0
0.374857,0.796867,0.162829,0.013228,0.276734,0.918117,1
0.533046,0.685667,0.255543,0.445092,0.113501,0.668685,1
0.652298,0.690304,0.778235,0.558431,0.528287,0.42972,2
0.571541,0.671945,0.801739,0.978451,0.101224,0.30718,0
0.855046,0.700711,0.060287,0.278597,0.247211,0.405084,2
0.170407,0.134229,0.390762,0.32953,0.923065,0.223716,1
0.834422,0.267035,0.142581,0.468322,0.466464,0.301991,0
0.925252,0.541162,0.601736,0.578801,0.896852,0.131165,0
0.346417,0.028129,0.242572,0.297138,0.731873,0.42357,0
0.776886,0.537849,0.071007,0.197256,0.372594,0.644457,2
0.328758,0.922732,0.523211,0.830019,0.257973,0.100994,0
0.635026,0.777661,0.339597,0.045243,0.621131,0.988094,1
0.830405,0.994417,0.255783,0.597881,0.846376,0.6026,1
0.017708,0.176685,0.945523,0.620728,0.072402,0.320308,2
0.480054,0.399434,0.705596,0.927013,0.369202,0.722716,2
0.9955,0.545359,0.297854,0.182844,0.833137,0.248046,1
0.748903,0.038308,0.148907,0.152545,0.018995,0.470424,0
0.635091,0.058786,0.282206,0.037152,0.277832,0.490925,2
0.074106,0.465501,0.640578,0.389924,0.967166,0.995297,2
0.553383,0.332466,0.575563,0.232908,0.289249,0.185398,0
0.045672,0.867962,0.351328,0.936374,0.329615,0.620648,2
0.124169,0.01962,0.70037,0.728234,0.499046,0.320085,2
0.701467,0.690208,0.558898,0.072316,0.629475,0.513262,1
0.626648,0.863166,0.793576,0.745326,0.847349,0.173453,1
0.920318,0.328793,0.808802,0.801133,0.889354,0.442353,1
0.389214,0.837056,0.965225,0.632638,0.928636,0.684427,1
0.653542,0.834678,0.354906,0.762476,0.725693,0.816479,1
0.222074,0.997589,0.432221,0.1224,0.938309,0.677442,1
0.440977,0.50808,0.259108,0.720072,0.32322,0.188799,0
0.885439,0.997929,0.919065,0.445067,0.712923,0.175162,1
0.457053,0.587562,0.932294,0.779265,0.182709,0.914678,2
0.120471,0.699058,0.293293,0.42678,0.14273,0.909516,2
0.73654,0.125569,0.255609,0.162632,0.598141,0.016075,0
0.972764,0.56872,0.550482,0.872574,0.910454,0.56637,0
0.091835,0.174251,0.69572,0.59077,0.531713,0.539268,2
0.462025,0.896582,0.39993,0.88475,0.355682,0.672337,1
0.765613,0.380866,0.569425,0.735334,0.802976,0.503532,0
0.713104,0.230081,0.760103,0.586676,0.5566,0.964139,2
0.89507,0.967038,0.15107,0.475424,0.780269,0.845887,1
0.970408,0.329153,0.020893,0.04732,0.334815,0.47174,0
0.080769,0.960273,0.50458,0.216973,0.796078,0.696405,1
0.086285,0.325678,0.408267,0.84769,0.605311,0.606565,1
0.929535,0.632892,0.064842,0.172401,0.970623,0.350471,0
0.279678,0.05709,0.01954,0.577388,0.352827,0.13435,0
0.831044,0.158793,0.128134,0.692425,0.20666,0.005505,0
0.124081,0.445334,0.091601,0.612918,0.936748,0.727776,1
0.288585,0.443909,0.709903,0.138796,0.344604,0.617099,2
0.53417,0.230904,0.527939,0.902049,0.527509,0.916373,0
0.838518,0.437004,0.429234,0.2229,0.305112,0.788831,0
0.30207,0.132331,0.699794,0.761758,0.250665,0.048335,0
0.375985,0.579605,0.348895,0.122207,0.933361,0.456753,1
0.988963,0.694801,0.386388,0.017597,0.618893,0.970679,0
0.760917,0.221696,0.21373,0.876697,0.497418,0.871576,0
0.368689,0.543932,0.719861,0.64336,0.895941,0.019201,0
0.598664,0.097862,0.152047,0.777024,0.273005,0.40153,2
0.466041,0.573348,0.321461,0.495555,0.835425,0.364007,1
0.501581,0.576364,0.272367,0.465566,0.647078,0.852673,1
0.234085,0.033673,0.797113,0.511757,0.302304,0.849797,2
0.013197,0.624729,0.093188,0.031162,0.367952,0.318273,1
0.48443,0.165354,0.090164,0.486217,0.112024,0.162842,0
0.802211,0.827477,0.630261,0.448003,0.816468,0.694363,1
0.239088,0.300134,0.939607,0.53947,0.586328,0.696918,2
0.632557,0.109889,0.366616,0.262842,0.915432,0.207817,2
0.868572,0.632184,0.758692,0.166534,0.763547,0.039618,1
0.259246,0.882914,0.406404,0.295005,0.708109,0.612631,0
0.180881,0.769664,0.502357,0.237448,0.984309,0.917717,1
0.876041,0.330367,0.679154,0.261663,0.466006,0.47942,0
0.205795,0.945919,0.077425,0.024376,0.405568,0.983431,1
0.415004,0.149005,0.064091,0.937397,0.094413,0.605197,0
0.56911,0.288647,0.640222,0.465946,0.110195,0.686973,1
0.020734,0.262353,0.55813,0.923812,0.754655,0.908549,1
0.745365,0.926351,0.933196,0.786186,0.59379,0.47483,1
0.940154,0.446932,0.475043,0.062109,0.988761,0.931437,0
0.770456,0.018044,0.479176,0.692768,0.106145,0.813649,2
0.085754,0.879463,0.203983,0.655783,0.121532,0.981351,1
0.676859,0.342183,0.24665,0.756999,0.444033,0.806434,0
0.561761,0.816485,0.251387,0.47308,0.854037,0.316664,1
0.374264,0.151934,0.959525,0.501066,0.054391,0.914648,2
0.479605,0.711424,0.663885,0.699648,0.771647,0.914872,1
0.613902,0.958034,0.615054,0.209671,0.366105,0.050103,1
0.351348,0.447086,0.021519,0.305426,0.818696,0.667669,2
0.05071,0.565537,0.51116,0.47974,0.849443,0.003847,1
0.050276,0.500407,0.756411,0.561317,0.147865,0.810688,2
0.162243,0.263765,0.989979,0.884036,0.081349,0.351209,2
0.479029,0.888895,0.393471,0.239721,0.515103,0.414968,1
0.44942,0.048432,0.11838,0.251197,0.971625,0.546314,1
0.017311,0.758532,0.700188,0.248346,0.17378,0.548151,2
0.746027,0.34407,0.164449,0.389953,0.844473,0.12482,0
0.886869,0.573205,0.870228,0.20454,0.297077,0.423001,2
0.005481,0.714854,0.810561,0.26686,0.609617,0.848742,2
0.102344,0.572116,0.94191,0.554425,0.014353,0.842598,2
0.801142,0.98994,0.878556,0.951367,0.675326,0.429804,0
0.657559,0.402819,0.938857,0.466268,0.334025,0.662683,2
0.010049,0.524013,0.3225,0.880459,0.990103,0.629143,1
0.509618,0.889759,0.058679,0.580345,0.550489,0.930352,0
0.308644,0.6398,0.246626,0.689037,0.172381,0.186455,1
0.698101,0.48749,0.467596,0.633437,0.469028,0.698518,2
0.305856,0.692596,0.883529,0.28847,0.023641,0.72285,2
0.316275,0.908161,0.937098,0.626147,0.847704,0.390192,1
0.661022,0.536717,0.25664,0.665653,0.299722,0.823221,1
0.178796,0.602144,0.590342,0.741898,0.050497,0.223368,2
0.439282,0.907109,0.335051,0.565992,0.927089,0.616523,1
0.373859,0.402046,0.1319,0.96928,0.82919,0.712063,0
0.919645,0.335553,0.742765,0.600184,0.772721,0.946452,2
0.628006,0.805396,0.982878,0.662817,0.430818,0.055011,0
0.453435,0.520866,0.185454,0.507087,0.398998,0.544902,0
0.233261,0.647054,0.336889,0.258812,0.398169,0.61133,2
0.369668,0.891941,0.349147,0.631407,0.791139,0.434901,1
0.16375,0.102057,0.733269,0.849031,0.548469,0.277205,1
0.056333,0.455719,0.835631,0.928482,0.36513,0.272527,2
0.290623,0.977286,0.294758,0.964957,0.887036,0.564954,1
0.188251,0.42089,0.94363,0.904558,0.050983,0.622743,2
0.691483,0.907309,0.043757,0.736896,0.777083,0.476158,1
0.743741,0.969967,0.178631,0.152229,0.656222,0.948565,1
0.153412,0.629695,0.145011,0.423203,0.537125,0.317745,1
0.287427,0.113986,0.735279,0.773119,0.231522,0.531338,2
0.071382,0.137508,0.407689,0.535166,0.275565,0.016996,0
0.386611,0.704758,0.716411,0.776067,0.544235,0.461411,1
0.858404,0.639071,0.626876,0.47143,0.893832,0.647013,1
0.363955,0.401728,0.485299,0.628762,0.995709,0.846334,1
0.373113,0.4684,0.253627,0.378568,0.464712,0.189205,1
0.130191,0.4284,0.006321,0.808467,0.157375,0.918401,0
0.383362,0.717808,0.317369,0.423577,0.539326,0.295293,0
0.559616,0.729666,0.53421,0.296819,0.186447,0.574856,2
0.248668,0.314839,0.009332,0.225159,0.626963,0.793316,1
0.885097,0.973301,0.495109,0.646545,0.532819,0.87771,2
0.378091,0.455234,0.186355,0.652579,0.828277,0.950432,0
0.625402,0.460061,0.948141,0.609143,0.339052,0.012775,0
0.859561,0.390149,0.506468,0.756572,0.768619,0.409019,1
0.015172,0.046963,0.401986,0.85722,0.489319,0.155404,0
0.163053,0.731263,0.816624,0.518291,0.832514,0.565528,2
0.066672,0.230428,0.019629,0.344611,0.878667,0.81823,1
0.952862,0.845778,0.207289,0.440752,0.530612,0.511638,0
0.568972,0.141196,0.699314,0.484531,0.134474,0.490525,0
0.608972,0.204205,0.792057,0.290587,0.071394,0.516507,2
0.190309,0.16991,0.675103,0.902816,0.507002,0.451597,0
0.987568,0.987117,0.748201,0.770074,0.280704,0.684378,0
0.432064,0.425558,0.888636,0.372117,0.690185,0.146227,1
0.7783,0.602864,0.558028,0.320287,0.755323,0.269161,0
0.398648,0.443153,0.639104,0.81362,0.929845,0.717925,2
0.406663,0.710066,0.800264,0.514901,0.746399,0.126249,2
0.218521,0.494207,0.641413,0.744035,0.547249,0.029461,0
0.258462,0.006301,0.885889,0.996936,0.772259,0.38112,0
0.287096,0.814081,0.328633,0.624951,0.961247,0.25789,1
0.09374,0.850928,0.227635,0.738068,0.552181,0.730939,1
0.857991,0.574467,0.956067,0.080335,0.403245,0.41983,2
0.440487,0.65715,0.690092,0.726071,0.677567,0.125207,0
0.88412,0.882003,0.151934,0.83925,0.981533,0.174803,1
0.725971,0.716802,0.316395,0.769221,0.208576,0.304178,2
0.491218,0.198123,0.604352,0.140909,0.458302,0.286724,1
0.98292,0.091979,0.98067,0.457977,0.105891,0.554487,0
0.916404,0.502304,0.573342,0.168366,0.843249,0.253475,1
0.016615,0.825958,0.539897,0.652796,0.6838,0.94611,2
0.412555,0.066755,0.752775,0.90168,0.939491,0.274133,2
0.312815,0.440624,0.893441,0.372786,0.67487,0.581774,2
0.918615,0.24039,0.62418,0.225405,0.172453,0.503905,0
0.524779,0.301017,0.914127,0.251854,0.224288,0.164358,2
0.9186,0.787258,0.748544,0.657506,0.016504,0.102834,0
0.713899,0.157156,0.571944,0.737491,0.477199,0.526679,0
0.988608,0.83866,0.300291,0.534062,0.678513,0.470295,1
0.229042,0.64267,0.025024,0.216644,0.195471,0.613994,2
0.493082,0.165711,0.295646,0.584362,0.982734,0.067818,0
0.583775,0.089686,0.797432,0.751157,0.25663,0.566704,2
0.579005,0.939392,0.907771,0.134131,0.263784,0.49616,1
0.254742,0.722853,0.244438,0.580677,0.480284,0.187804,1
0.768073,0.729081,0.8189,0.362662,0.902018,0.587621,0
0.79218,0.46713,0.561801,0.522408,0.705578,0.265384,0
0.697801,0.820158,0.172829,0.45225,0.670055,0.73084,2
0.107063,0.368648,0.477896,0.060716,0.478754,0.867457,2
0.371965,0.853728,0.340543,0.392694,0.900277,0.700148,1
0.249217,0.48416,0.136579,0.232605,0.572973,0.468813,1
0.197503,0.208238,0.210379,0.839507,0.655193,0.531569,2
0.758979,0.019699,0.227474,0.429622,0.073268,0.830668,2
0.193641,0.70522,0.265351,0.56528,0.088005,0.964239,2
0.760305,0.261983,0.630649,0.843088,0.637094,0.072923,0
0.697348,0.271841,0.225334,0.908526,0.021582,0.865698,0
0.902981,0.435252,0.545731,0.587557,0.475348,0.707024,0
0.031238,0.299734,0.595454,0.596145,0.014728,0.432707,2
0.069276,0.811334,0.897602,0.529779,0.893197,0.313658,1
0.331845,0.348284,0.68153,0.583167,0.832935,0.192235,1
0.111719,0.201287,0.439038,0.622359,0.230542,0.731176,2
0.396585,0.256074,0.735058,0.737332,0.99619,0.261809,1
0.398443,0.321364,0.954289,0.715735,0.325833,0.482046,2
0.869401,0.067844,0.513425,0.706941,0.390954,0.987516,0
0.11609,0.923199,0.596297,0.575245,0.524216,0.502577,1
0.208669,0.489722,0.235629,0.901734,0.053139,0.921672,2
0.836427,0.732889,0.618094,0.961254,0.109978,0.022693,0
0.72224,0.146523,0.595523,0.986307,0.040384,0.325327,0
0.942074,0.325645,0.530236,0.639583,0.299181,0.996947,0
0.981437,0.842411,0.063778,0.114818,0.351824,0.097314,1
0.589114,0.548726,0.703222,0.587208,0.745079,0.083497,1
0.679987,0.57175,0.168581,0.095872,0.099796,0.845599,0
0.466611,0.499541,0.42701,0.887569,0.961395,0.785705,1
0.183614,0.97832,0.917637,0.001073,0.05465,0.565901,2
0.797809,0.306778,0.288649,0.28812,0.087848,0.330434,0
0.389571,0.338759,0.562808,0.392892,0.233506,0.172024,0
0.720915,0.349052,0.389901,0.354738,0.64871,0.759451,2
0.70643,0.155834,0.370092,0.035687,0.714754,0.446022,2
0.130691,0.928854,0.917486,0.180005,0.458771,0.419478,1
0.14202,0.28391,0.375744,0.793004,0.080509,0.585972,0
0.542153,0.784097,0.640456,0.976585,0.877062,0.295556,1
0.353481,0.218808,0.327157,0.518558,0.06181,0.71308,2
0.671662,0.457347,0.365211,0.740044,0.178498,0.66809,0
0.984822,0.726915,0.836,0.937355,0.549308,0.135009,0
0.490958,0.706991,0.845711,0.616816,0.863772,0.61822,0
0.304092,0.403459,0.812318,0.077636,0.636067,0.691578,2
0.38996,0.594784,0.213605,0.342591,0.449126,0.54019,1
0.484102,0.07439,0.440457,0.057147,0.397026,0.06157,0
0.942779,0.536469,0.337965,0.730487,0.210451,0.616512,0
0.89236,0.6747,0.770613,0.836152,0.551286,0.711872,0
0.504331,0.688927,0.214659,0.783501,0.496948,0.641736,0
0.821712,0.178976,0.393642,0.589917,0.080489,0.740041,0
0.760251,0.397889,0.016411,0.388416,0.554433,0.676917,0
0.910726,0.806152,0.271793,0.791103,0.776794,0.993973,0
0.396983,0.912215,0.777136,0.119498,0.608304,0.919413,1
0.078553,0.428226,0.113177,0.972107,0.609023,0.882112,1
0.521132,0.293097,0.651235,0.091606,0.927207,0.19318,1
0.887553,0.314413,0.879956,0.997937,0.590273,0.839903,0
0.922848,0.09946,0.385096,0.911308,0.988903,0.626214,0
0.898964,0.824746,0.851641,0.979734,0.223292,0.327158,0
0.471383,0.176414,0.97611,0.221524,0.53756,0.883118,2
0.09615,0.826506,0.914586,0.299423,0.304581,0.6478,2
0.753348,0.787778,0.370042,0.040855,0.65426,0.813712,2
0.700784,0.863206,0.097764,0.697657,0.3658,0.00533,0
0.774071,0.988695,0.868142,0.194572,0.103218,0.949154,2
0.17384,0.537048,0.068611,0.799549,0.66259,0.333559,0
0.914659,0.722989,0.297815,0.118673,0.635164,0.324088,1
0.333817,0.758999,0.592937,0.729056,0.905046,0.786473,1
0.528306,0.025989,0.842959,0.858064,0.009552,0.225899,0
0.15921,0.222606,0.42799,0.160772,0.552622,0.644429,2
0.748112,0.280595,0.1067,0.607724,0.732828,0.697203,0
0.72319,0.020933,0.633977,0.385554,0.506373,0.122113,0
0.442171,0.945148,0.825305,0.116644,0.624601,0.454407,1
0.949497,0.74939,0.90517,0.471057,0.009624,0.190783,0
0.811405,0.816124,0.305716,0.399135,0.166018,0.537898,0
0.384384,0.677882,0.770556,0.475245,0.828165,0.821513,2
0.277516,0.665942,0.115315,0.126139,0.134282,0.155444,1
0.666369,0.909038,0.147067,0.662673,0.149944,0.906696,0
0.47465,0.1195,0.857578,0.62477,0.44583,0.925577,2
0.840929,0.531906,0.444423,0.399207,0.239102,0.713194,0
0.173802,0.634887,0.203098,0.757843,0.19125,0.080319,0
0.955851,0.071465,0.76262,0.657814,0.699714,0.607039,2
0.892098,0.515054,0.26259,0.376086,0.324171,0.756673,0
0.419213,0.534852,0.48897,0.91659,0.469386,0.423254,0
0.211222,0.485628,0.159701,0.324646,0.40498,0.285507,1
0.391138,0.603328,0.967035,0.684746,0.970662,0.884785,2
0.904243,0.214892,0.697121,0.071486,0.619784,0.519243,0
0.389207,0.259212,0.571948,0.7863,0.690326,0.319302,1
0.03858,0.592519,0.598655,0.786101,0.446548,0.30911,2
0.534168,0.84965,0.418558,0.980427,0.893511,0.970178,1
0.289338,0.539254,0.625639,0.754504,0.846656,0.586075,2
0.209877,0.719928,0.102363,0.568457,0.802843,0.800404,1
0.369393,0.689219,0.926288,0.826473,0.843678,0.368974,1
0.612487,0.146341,0.452598,0.900755,0.653029,0.235259,0
0.556843,0.868833,0.133618,0.955623,0.654016,0.986387,0
0.685843,0.735697,0.018182,0.770287,0.95922,0.750421,1
0.482069,0.229061,0.944931,0.636976,0.104198,0.083863,0
0.179814,0.79391,0.031017,0.573035,0.737711,0.210833,1
0.069555,0.797257,0.338796,0.870618,0.699869,0.995324,1
0.699863,0.09032,0.516243,0.091768,0.241633,0.665748,0
0.463783,0.613171,0.296861,0.036996,0.160149,0.220177,2
0.799152,0.177427,0.207045,0.58385,0.145649,0.315266,0
0.566928,0.579049,0.407475,0.576006,0.276757,0.330042,1
0.598489,0.897091,0.536867,0.542844,0.725582,0.311299,1
0.823154,0.110455,0.522308,0.073669,0.147104,0.922545,2
0.901085,0.426823,0.857975,0.823286,0.419606,0.591191,0
0.598896,0.97001,0.089687,0.243628,0.6113,0.094566,1
0.442592,0.497784,0.591588,0.171078,0.907777,0.991129,1
0.983428,0.514894,0.641239,0.471403,0.695489,0.00098,0
0.685518,0.926652,0.745239,0.279471,0.729292,0.580446,1
0.371797,0.053715,0.930354,0.025887,0.662905,0.400613,2
0.170282,0.715276,0.191357,0.37218,0.119255,0.235654,1
0.453869,0.076901,0.117938,0.199377,0.519234,0.524585,0
0.179944,0.668925,0.739511,0.9488,0.966135,0.580226,1
0.00535,0.385876,0.674691,0.262697,0.329592,0.808231,2
0.450767,0.715121,0.155393,0.998529,0.845742,0.369035,0
0.674897,0.14777,0.862145,0.429143,0.101659,0.561279,2
0.65978,0.714235,0.236166,0.615098,0.085306,0.627774,2
0.538188,0.277977,0.879761,0.460172,0.000156,0.536395,2
0.500318,0.535209,0.650433,0.66158,0.491256,0.66186,2
0.525065,0.803615,0.674628,0.630869,0.432564,0.925706,2
0.930978,0.010516,0.352151,0.195143,0.633417,0.782199,2
0.292352,0.215776,0.855829,0.293591,0.807523,0.637142,2
0.431921,0.462189,0.23738,0.015066,0.216218,0.195461,1
0.802026,0.029314,0.057261,0.914926,0.087992,0.079121,0
0.919654,0.679907,0.273481,0.23591,0.786969,0.187189,1
0.315644,0.104819,0.583253,0.082182,0.335936,0.455021,2
0.265535,0.713612,0.363884,0.171115,0.395105,0.370871,2
0.40535,0.461821,0.487837,0.785348,0.513277,0.8204,2
0.969158,0.019462,0.495907,0.292146,0.817506,0.563145,0
0.770868,0.004301,0.087606,0.16016,0.65655,0.26554,2
0.128833,0.892033,0.280123,0.393513,0.695655,0.868921,1
0.132994,0.717325,0.612632,0.200911,0.727812,0.664923,2
0.455847,0.590952,0.697019,0.446332,0.452176,0.790483,2
0.180594,0.691637,0.713257,0.732699,0.214433,0.187374,1
0.384821,0.786055,0.458251,0.662294,0.985732,0.25331,1
0.018488,0.156486,0.500671,0.929455,0.27452,0.594874,2
0.585983,0.89878,0.193693,0.116046,0.073014,0.609806,1
0.502782,0.544577,0.717403,0.896796,0.736213,0.789522,2
0.173836,0.007349,0.895982,0.033596,0.025123,0.639914,2
0.253723,0.930878,0.272948,0.220725,0.480232,0.482371,1
0.200416,0.405744,0.917652,0.222791,0.143905,0.238993,2
0.470413,0.64114,0.486458,0.681821,0.723987,0.136287,0
0.358121,0.908365,0.687992,0.073763,0.750968,0.423117,2
0.369186,0.594818,0.238396,0.829146,0.563901,0.190213,0
0.37582,0.955459,0.406099,0.552699,0.041462,0.81434,1
0.597545,0.438939,0.437665,0.877091,0.517768,0.558373,0
0.127415,0.671235,0.526524,0.44879,0.830995,0.306211,1
0.132225,0.19403,0.189552,0.770779,0.866067,0.382824,1
0.826441,0.998654,0.813097,0.149556,0.501354,0.839641,2
0.937911,0.79175,0.639148,0.690368,0.755647,0.7582,0
0.071693,0.922971,0.681345,0.148,0.92296,0.980615,1
0.674711,0.187499,0.064359,0.91817,0.13642,0.776775,0
0.385842,0.927309,0.318899,0.872111,0.347495,0.02112,1
0.343605,0.425873,0.915844,0.244269,0.678643,0.85491,2
0.426254,0.356443,0.003699,0.380563,0.60728,0.41583,1
0.514179,0.159118,0.576962,0.983053,0.278071,0.820056,2
0.320669,0.695109,0.890801,0.764339,0.206369,0.537782,2
0.216498,0.822041,0.685199,0.442887,0.403779,0.329645,1
0.276568,0.275891,0.923178,0.623719,0.500527,0.613072,2
0.868258,0.460931,0.23243,0.004397,0.81433,0.516331,1
0.848179,0.526202,0.92328,0.029711,0.257782,0.522377,2
0.765533,0.23707,0.000159,0.937175,0.616608,0.648779,0
0.663193,0.755183,0.930364,0.974533,0.341133,0.536008,0
0.982581,0.008923,0.401652,0.416632,0.072624,0.365198,0
0.323864,0.52796,0.376039,0.722282,0.174377,0.392492,2
0.264281,0.802772,0.193638,0.277173,0.524322,0.095339,1
0.739152,0.979098,0.012433,0.9616,0.929304,0.416487,1
0.564017,0.875916,0.173256,0.830288,0.114929,0.765966,0
0.077212,0.754871,0.855903,0.687222,0.528314,0.990803,2
0.318096,0.052452,0.525064,0.40193,0.916559,0.57372,2
0.608473,0.437263,0.509426,0.772726,0.18073,0.139296,0
0.289158,0.018568,0.956189,0.214439,0.315883,0.506416,2
0.389444,0.089596,0.856039,0.605253,0.881003,0.392765,2
0.004718,0.357227,0.067655,0.578662,0.587918,0.697173,2
0.908527,0.659279,0.462836,0.599606,0.702999,0.182932,1
0.497309,0.149132,0.814557,0.918239,0.166614,0.609091,0
0.430347,0.974666,0.242361,0.096216,0.784444,0.928939,1
0.605786,0.188595,0.00745,0.29496,0.798921,0.501023,0
0.470884,0.278984,0.353304,0.777165,0.515299,0.333083,0
0.532915,0.025024,0.214589,0.318015,0.127292,0.545588,0
0.336579,0.150953,0.550768,0.78087,0.233279,0.773109,2
0.744762,0.920102,0.519922,0.312479,0.757922,0.664891,1
0.618148,0.030023,0.977798,0.333932,0.544549,0.469409,2
0.010344,0.483889,0.05338,0.531541,0.551874,0.463081,1
0.50675,0.197374,0.139948,0.730043,0.664343,0.138203,0
0.300824,0.006736,0.953401,0.232811,0.573843,0.282394,2
0.977868,0.99602,0.613117,0.421827,0.814259,0.624814,1
0.500864,0.33264,0.80095,0.688751,0.393066,0.286734,2
0.646926,0.345384,0.36867,0.284384,0.952809,0.332803,1
0.627039,0.788276,0.1831,0.6123,0.611312,0.711475,1
0.09381,0.727993,0.045141,0.260279,0.752673,0.059209,1
0.741847,0.833355,0.23258,0.542024,0.811436,0.235123,1
0.502354,0.895287,0.871986,0.824305,0.259476,0.329025,0
0.340163,0.419759,0.048658,0.461417,0.698681,0.258037,1
0.13978,0.314283,0.508296,0.02609,0.056139,0.964967,2
0.209858,0.045827,0.371737,0.262632,0.837542,0.381081,1
0.274093,0.308123,0.980974,0.051803,0.305598,0.513806,2
0.430388,0.191376,0.858528,0.103314,0.222712,0.836535,2
0.545907,0.13313,0.769133,0.506338,0.073414,0.503296,1
0.397574,0.385689,0.189604,0.214297,0.556384,0.201864,1
0.852148,0.238644,0.871441,0.733982,0.625793,0.125087,0
0.651259,0.532989,0.226393,0.394745,0.188875,0.019729,0
0.871664,0.835379,0.151069,0.181278,0.961924,0.352124,1
0.599795,0.701708,0.207943,0.983994,0.077101,0.864605,1
0.418076,0.336204,0.605255,0.398187,0.016273,0.429129,2
