a.0,a.1,a.2,b.0,b.1,b.2,y
0.068119,0.508993,0.656928,0.405433,0.000942,0.171851,2
0.668257,0.030315,0.871538,0.377854,0.696048,0.396214,0
0.859578,0.937692,0.62442,0.984898,0.08751,0.441428,0
0.091049,0.077637,0.85155,0.851802,0.526567,0.430977,2
0.032514,0.216975,0.073591,0.589094,0.137311,0.281196,2
0.251893,0.70489,0.879222,0.869107,0.859351,0.481055,2
0.56578,0.53882,0.466897,0.476092,0.688053,0.526171,1
0.021702,0.368461,0.411492,0.760364,0.976379,0.904296,2
0.834142,0.737422,0.138726,0.186362,0.009529,0.841139,0
0.253542,0.587923,0.342067,0.933304,0.585388,0.525676,0
0.31725,0.73529,0.042387,0.38496,0.297619,0.875658,2
0.984604,0.730154,0.195712,0.020196,0.505556,0.132669,1
0.742456,0.184066,0.951358,0.991743,0.224753,0.113135,0
0.384204,0.222139,0.282587,0.142879,0.509133,0.566876,2
0.016571,0.816436,0.093092,0.058214,0.780109,0.493981,1
0.141713,0.12009,0.143603,0.401835,0.808932,0.144741,0
0.31012,0.519346,0.918854,0.694489,0.920546,0.070848,1
0.581609,0.848087,0.964388,0.840088,0.657595,0.717439,2
0.506471,0.878713,0.756997,0.356846,0.053666,0.04923,1
0.910339,0.896595,0.677283,0.804675,0.888161,0.494782,0
0.931826,0.396243,0.046636,0.069892,0.305469,0.589086,1
0.502197,0.209421,0.100834,0.524271,0.8215,0.762637,0
0.831324,0.693753,0.846718,0.602407,0.464614,0.09949,1
0.545792,0.581193,0.112419,0.612203,0.42718,0.379314,0
0.598868,0.43828,0.697547,0.797545,0.772275,0.762957,1
0.26548,0.512516,0.787777,0.228041,0.29199,0.960694,2
0.673598,0.672557,0.889591,0.309072,0.714395,0.469373,0
0.014047,0.151665,0.281146,0.915721,0.326158,0.251425,2
0.24658,0.704765,0.687054,0.420837,0.588557,0.970771,2
0.142157,0.607381,0.431418,0.734498,0.354579,0.146078,1
0.325438,0.688641,0.428788,0.297455,0.432111,0.759025,2
0.533117,0.78984,0.637035,0.658876,0.796192,0.945732,0
0.742874,0.83025,0.297887,0.546141,0.450351,0.26028,0
0.920871,0.592072,0.284479,0.538237,0.624762,0.231317,0
0.800461,0.575276,0.953046,0.622491,0.214046,0.942995,2
0.049355,0.539929,0.029943,0.537881,0.634339,0.884878,1
0.16998,0.444645,0.963662,0.7983,0.769528,0.279781,0
0.509435,0.611309,0.562627,0.807918,0.586076,0.93297,0
0.771609,0.600151,0.937001,0.372556,0.012326,0.175642,2
0.287568,0.949711,0.398664,0.431505,0.596314,0.644372,1
0.489071,0.637204,0.412431,0.392745,0.146096,0.581678,0
0.664848,0.087457,0.441345,0.017634,0.277024,0.932932,1
0.633161,0.393207,0.660758,0.680299,0.173248,0.073201,2
0.361968,0.545969,0.309028,0.460283,0.750041,0.961119,1
0.672749,0.868277,0.942202,0.658848,0.894548,0.536543,1
0.020164,0.444301,0.889515,0.712848,0.054253,0.109038,2
0.666925,0.636083,0.788671,0.547152,0.780927,0.297207,1
0.367366,0.404531,0.277161,0.080344,0.927297,0.12082,1
0.999928,0.782929,0.454369,0.164108,0.939404,0.678325,1
0.062497,0.100577,0.306254,0.365497,0.177677,0.606034,2
0.828488,0.26923,0.546478,0.783929,0.854144,0.961955,0
0.553761,0.334984,0.00159,0.964215,0.240408,0.96004,2
0.163099,0.844298,0.607647,0.376935,0.594656,0.851598,1
0.770622,0.012197,0.796575,0.296029,0.17446,0.388423,2
0.984758,0.877715,0.405042,0.479239,0.112751,0.289897,1
0.852823,0.001502,0.927373,0.651224,0.712123,0.990415,2
0.582173,0.152861,0.4064,0.008644,0.701217,0.352151,2
0.538801,0.003785,0.248351,0.187635,0.357934,0.299468,2
0.561616,0.973342,0.451947,0.738665,0.699978,0.690154,1
0.150008,0.924664,0.492657,0.760874,0.702529,0.166969,1
0.036677,0.329369,0.348661,0.205226,0.392788,0.401462,1
0.354257,0.142536,0.262596,0.056624,0.158274,0.594557,2
0.402783,0.442088,0.060193,0.740806,0.851954,0.901902,0
0.72174,0.698655,0.327961,0.032151,0.096384,0.861144,0
0.710151,0.715758,0.229794,0.537639,0.063302,0.941195,0
0.928211,0.54505,0.148199,0.977796,0.315763,0.932772,0
0.225471,0.104221,0.544054,0.075152,0.531434,0.583006,1
0.042252,0.381176,0.041247,0.652536,0.620384,0.35242,0
0.794836,0.554076,0.519098,0.804848,0.351058,0.467681,2
0.364722,0.171681,0.536412,0.827473,0.518144,0.20683,0
0.260867,0.693583,0.551502,0.343129,0.626562,0.343422,1
0.578294,0.370194,0.09235,0.585959,0.150782,0.120511,0
0.172306,0.576788,0.77455,0.501188,0.295784,0.053059,0
0.02952,0.737081,0.941472,0.377772,0.774009,0.522602,2
0.59743,0.597095,0.706184,0.457071,0.476283,0.126208,1
0.065288,0.286726,0.303345,0.137262,0.995477,0.757791,2
0.707182,0.988946,0.709456,0.751015,0.175688,0.029925,1
0.431873,0.028438,0.339099,0.310911,0.28691,0.948067,2
0.092782,0.62036,0.654642,0.548133,0.122103,0.238044,1
0.858306,0.874732,0.381707,0.113206,0.240804,0.154025,0
0.729117,0.50151,0.784202,0.212142,0.501553,0.463233,2
0.192212,0.120717,0.293887,0.73589,0.274923,0.55972,0
0.366497,0.421584,0.448235,0.305753,0.620637,0.276111,0
0.632985,0.152257,0.227568,0.026923,0.200432,0.103221,2
0.560366,0.721913,0.220886,0.513771,0.678498,0.248939,1
0.829378,0.222332,0.608677,0.482393,0.688834,0.261365,2
0.102722,0.732456,0.190203,0.592405,0.190223,0.437354,1
0.912999,0.628373,0.085189,0.687569,0.416894,0.173872,0
0.369328,0.628599,0.670536,0.739181,0.663705,0.795306,1
0.986424,0.388119,0.515645,0.711021,0.513062,0.299449,0
0.879037,0.744813,0.544627,0.199684,0.45661,0.7828,2
0.918485,0.391226,0.427484,0.149567,0.363552,0.985833,2
0.159683,0.635571,0.448984,0.276029,0.676712,0.840445,1
0.335153,0.972296,0.952365,0.049399,0.509212,0.386222,1
0.595933,0.673031,0.391705,0.078259,0.546292,0.620224,1
0.849878,0.698297,0.682054,0.832595,0.872633,0.831586,2
0.563314,0.635012,0.317559,0.357628,0.702332,0.856518,1
0.755406,0.828904,0.854025,0.410712,0.172788,0.395977,0
0.556471,0.662378,0.295874,0.757159,0.0938,0.934521,2
0.451022,0.713271,0.545557,0.839114,0.67182,0.881886,1
0.476595,0.109153,0.884679,0.531179,0.981469,0.519955,1
0.838274,0.876633,0.243898,0.933904,0.087558,0.338846,0
0.834834,0.299449,0.258595,0.429746,0.871794,0.389187,0
0.763057,0.790575,0.260937,0.884571,0.468064,0.456888,0
0.684207,0.84627,0.894991,0.273907,0.312302,0.124663,1
0.256159,0.922307,0.161441,0.843369,0.306211,0.560602,2
0.616857,0.294723,0.76109,0.107955,0.507527,0.203598,2
0.37925,0.42304,0.735878,0.431057,0.812322,0.889313,2
0.250942,0.542401,0.323266,0.735999,0.178218,0.703738,2
0.912474,0.736297,0.657055,0.188825,0.683996,0.87675,2
0.115884,0.484991,0.51118,0.939073,0.0924,0.563208,0
0.450906,0.429292,0.408358,0.010524,0.912758,0.271722,1
0.369468,0.880943,0.605468,0.881677,0.910201,0.120948,2
0.968959,0.300931,0.689054,0.964336,0.388465,0.024384,0
0.182187,0.578263,0.476952,0.523064,0.810533,0.804741,1
0.531099,0.533054,0.67028,0.547575,0.265922,0.118926,0
0.512084,0.134076,0.565899,0.084171,0.567652,0.973277,0
0.543848,0.676734,0.728199,0.196064,0.368837,0.180031,0
0.135773,0.116685,0.796112,0.776559,0.992949,0.104977,2
0.992414,0.096706,0.569338,0.41308,0.746092,0.569826,2
0.482903,0.484556,0.636702,0.119301,0.478772,0.629516,2
0.674517,0.322442,0.988727,0.07426,0.575851,0.017761,0
0.331697,0.729613,0.82636,0.522666,0.202679,0.207503,2
0.882899,0.590304,0.568878,0.210494,0.365801,0.726674,0
0.084897,0.288798,0.966018,0.705444,0.299279,0.666612,2
0.660439,0.032836,0.050927,0.88971,0.795208,0.545643,0
0.077341,0.084759,0.646498,0.567176,0.980877,0.238535,2
0.776626,0.286369,0.648014,0.214528,0.760974,0.337392,2
0.12372,0.702451,0.408932,0.850916,0.931386,0.83274,2
0.931137,0.345142,0.514071,0.006078,0.846973,0.469473,2
0.8882,0.27097,0.820468,0.168329,0.943121,0.902726,2
0.312085,0.584307,0.733119,0.574503,0.232279,0.78082,1
0.783129,0.425307,0.348664,0.685642,0.941594,0.927529,0
0.395224,0.984404,0.409999,0.356138,0.90957,0.116308,0
0.941436,0.304934,0.791793,0.51983,0.147074,0.763007,2
0.421356,0.480687,0.498883,0.999028,0.257289,0.960631,0
0.513773,0.499299,0.275239,0.344405,0.27294,0.064253,1
0.595269,0.253086,0.712031,0.390797,0.546474,0.959856,2
0.613984,0.494875,0.076988,0.115262,0.911985,0.49025,1
0.428042,0.447511,0.789456,0.84179,0.523111,0.791191,2
0.279735,0.202462,0.351416,0.591434,0.541577,0.163589,1
0.775561,0.954772,0.275123,0.764958,0.806149,0.659498,1
0.50641,0.750005,0.316074,0.315053,0.227934,0.259799,0
0.510278,0.119834,0.98783,0.587388,0.392524,0.556195,2
0.643076,0.70453,0.692657,0.877889,0.032529,0.673846,0
0.850471,0.309901,0.763137,0.512781,0.785575,0.600062,0
0.882076,0.91528,0.58721,0.434723,0.026802,0.303941,2
0.853738,0.45071,0.538204,0.633005,0.451164,0.659872,0
0.387317,0.348938,0.839443,0.027396,0.228039,0.355651,2
0.238161,0.541807,0.63954,0.66472,0.22573,0.013501,0
0.302809,0.881022,0.093314,0.363098,0.113817,0.952912,1
0.321754,0.422973,0.718054,0.47816,0.017083,0.912061,2
0.630641,0.608338,0.583254,0.418032,0.385429,0.56309,2
0.174244,0.551473,0.785812,0.428066,0.160429,0.537565,0
0.5597,0.627399,0.615726,0.826696,0.725173,0.668684,0
0.046735,0.059974,0.438132,0.13159,0.494277,0.632155,2
0.325307,0.133321,0.464154,0.574318,0.583783,0.050855,2
0.15946,0.633927,0.14999,0.327544,0.552131,0.636467,2
0.437324,0.263261,0.781278,0.01968,0.986146,0.550047,2
0.273365,0.927066,0.075721,0.395448,0.424551,0.287082,1
0.133352,0.071948,0.367342,0.524885,0.77472,0.093625,1
0.949598,0.91237,0.219877,0.406992,0.364816,0.110431,1
0.992188,0.959362,0.703661,0.149089,0.734172,0.321862,0
0.67061,0.680511,0.577823,0.133479,0.566085,0.754349,2
0.289457,0.876112,0.453136,0.669385,0.529204,0.873605,1
0.37625,0.161499,0.868543,0.006192,0.561582,0.120593,1
0.669783,0.509637,0.440039,0.469636,0.835081,0.1485,1
0.630801,0.560215,0.521073,0.270935,0.642426,0.940347,1
0.729278,0.193993,0.897625,0.32086,0.409319,0.508012,2
0.180216,0.704512,0.473741,0.843715,0.9895,0.652088,1
0.603901,0.890766,0.911078,0.535193,0.765668,0.084828,1
0.179008,0.401028,0.962687,0.095627,0.873495,0.979016,2
0.719989,0.598555,0.51238,0.559591,0.040595,0.014199,0
0.672144,0.303066,0.542419,0.485601,0.813874,0.553719,0
0.974698,0.597054,0.377802,0.776395,0.149835,0.853879,0
0.322037,0.129086,0.810515,0.324268,0.631193,0.312836,2
0.359099,0.278122,0.66305,0.256419,0.461033,0.877765,2
0.398633,0.005703,0.770137,0.049054,0.602047,0.649776,2
0.692971,0.819239,0.870446,0.509196,0.778209,0.423559,0
0.579373,0.692275,0.439004,0.572928,0.333393,0.118644,1
0.559641,0.213632,0.347784,0.971192,0.385401,0.281532,1
0.423134,0.663769,0.993623,0.812161,0.919338,0.459746,1
0.046874,0.941967,0.451771,0.304466,0.980951,0.383952,1
0.359113,0.017571,0.835612,0.61837,0.513464,0.288074,2
0.05101,0.238143,0.394388,0.448957,0.084743,0.324457,2
0.0135,0.092028,0.056047,0.685639,0.96539,0.979807,1
0.894141,0.741786,0.556727,0.880721,0.540631,0.58923,0
0.127288,0.957226,0.181242,0.349761,0.656527,0.682692,1
0.985305,0.093432,0.700217,0.155191,0.53639,0.16886,0
0.701597,0.766696,0.106266,0.937449,0.768007,0.760241,1
0.768216,0.424044,0.049991,0.660044,0.005333,0.346806,2
0.073963,0.054564,0.44491,0.736019,0.537425,0.953105,2
0.036342,0.232006,0.448852,0.791278,0.634403,0.994618,2
0.335719,0.965358,0.546896,0.372931,0.189503,0.783875,1
0.325003,0.846584,0.258048,0.870123,0.57101,0.754184,1
0.477319,0.427193,0.853183,0.605429,0.65157,0.857047,2
0.398086,0.870881,0.71849,0.669907,0.605501,0.13729,1
0.828038,0.079009,0.65777,0.414626,0.286846,0.920703,2
0.379045,0.223364,0.44521,0.892965,0.99187,0.996238,0
0.376723,0.410529,0.544731,0.028885,0.181081,0.253479,0
0.222512,0.186176,0.768588,0.785906,0.785322,0.496366,2
0.07403,0.442716,0.126361,0.908094,0.201157,0.651583,1
0.404154,0.105328,0.959699,0.534476,0.1909,0.878322,2
0.299404,0.396888,0.051861,0.162575,0.178758,0.075844,1
0.523544,0.01142,0.478009,0.995289,0.426976,0.098847,0
0.973347,0.696191,0.978499,0.238628,0.476904,0.606902,2
0.20766,0.669587,0.569264,0.996387,0.459812,0.017905,0
0.477947,0.994648,0.42363,0.546852,0.187222,0.767192,2
0.56157,0.182923,0.993251,0.790969,0.577995,0.961924,2
0.9177,0.291908,0.068032,0.325142,0.111787,0.844701,0
0.593536,0.777529,0.039414,0.792737,0.672636,0.195683,1
0.410752,0.446912,0.25114,0.893949,0.386002,0.102567,0
0.559645,0.735962,0.56769,0.924675,0.458312,0.445066,0
0.499089,0.993391,0.245724,0.85406,0.868488,0.096139,1
0.259005,0.756911,0.604749,0.513642,0.172872,0.327121,2
0.430799,0.765075,0.684221,0.993828,0.768303,0.765499,0
0.485144,0.372639,0.892714,0.095853,0.91479,0.06907,2
0.389295,0.334168,0.301047,0.957254,0.293705,0.610451,1
0.531057,0.448849,0.33047,0.579776,0.966139,0.647349,1
0.390308,0.892227,0.242802,0.135542,0.403923,0.129033,0
0.771994,0.557106,0.688441,0.595847,0.586776,0.926337,2
0.361419,0.46369,0.376607,0.934495,0.144725,0.814308,2
0.321538,0.188872,0.029875,0.053343,0.965397,0.863008,2
0.348909,0.42661,0.45815,0.693151,0.073462,0.880734,2
0.837141,0.641573,0.338521,0.411577,0.529099,0.499724,0
0.216365,0.478921,0.116729,0.184824,0.211915,0.053141,1
0.635161,0.424191,0.227787,0.243193,0.227125,0.036315,0
0.550618,0.223933,0.375714,0.094505,0.979173,0.57948,0
0.102115,0.146958,0.242445,0.360295,0.472508,0.666777,2
0.495866,0.651737,0.529101,0.659057,0.13391,0.724461,0
0.263809,0.694332,0.379594,0.060356,0.082879,0.921793,2
0.107692,0.917357,0.148007,0.107839,0.534512,0.378117,1
0.416207,0.660438,0.494107,0.187124,0.156853,0.574858,1
0.647038,0.583085,0.995795,0.552083,0.26557,0.041915,0
0.662332,0.428675,0.047901,0.121644,0.485672,0.65852,1
0.309288,0.9695,0.982934,0.942866,0.224121,0.279534,1
0.726758,0.37604,0.146551,0.616423,0.652888,0.931386,1
0.54859,0.378553,0.231588,0.724127,0.669392,0.59991,1
0.485285,0.188294,0.094748,0.184257,0.823253,0.346416,0
0.2485,0.845346,0.622796,0.417305,0.49259,0.504039,1
0.397026,0.492523,0.711137,0.911033,0.15463,0.299826,1
0.607822,0.70079,0.29921,0.683157,0.259533,0.002177,0
0.924347,0.004201,0.213363,0.426781,0.109071,0.914695,0
0.870262,0.051643,0.289702,0.042754,0.191493,0.67606,0
0.610953,0.192719,0.227243,0.17646,0.699835,0.258563,0
0.709846,0.595718,0.71542,0.898372,0.412191,0.196062,2
0.10976,0.644969,0.06567,0.454735,0.636388,0.136709,1
0.783305,0.723985,0.530733,0.746034,0.913409,0.152511,0
0.830884,0.370658,0.567627,0.058439,0.926152,0.353449,0
0.033116,0.786326,0.292864,0.556272,0.718006,0.494324,1
0.565389,0.520631,0.041532,0.696911,0.963456,0.742362,1
0.657178,0.344574,0.406538,0.782776,0.379443,0.913293,0
0.619188,0.054368,0.963523,0.1227,0.639055,0.388215,2
0.600422,0.704502,0.670619,0.540406,0.928835,0.218931,1
0.922156,0.061484,0.233037,0.795908,0.643875,0.114515,0
0.32472,0.664432,0.920666,0.632493,0.690466,0.460024,1
0.129881,0.142112,0.28887,0.189292,0.834846,0.537327,1
0.315769,0.644184,0.458539,0.149689,0.432796,0.186889,0
0.396018,0.783564,0.607639,0.58156,0.628345,0.450914,1
0.898855,0.966888,0.539344,0.211623,0.350107,0.56012,1
0.547313,0.494673,0.788722,0.360553,0.672191,0.694239,1
0.390346,0.160981,0.211793,0.098838,0.646297,0.230309,1
0.294707,0.496456,0.168645,0.861951,0.454534,0.706221,0
0.573912,0.517127,0.460611,0.011049,0.738535,0.672977,2
0.965294,0.224171,0.695602,0.973384,0.995521,0.079471,0
0.28933,0.868867,0.792387,0.517455,0.624727,0.2752,1
0.664321,0.363613,0.035667,0.041355,0.920247,0.422106,1
0.211831,0.219301,0.193215,0.122192,0.34596,0.027762,1
0.135125,0.378575,0.465249,0.616223,0.169082,0.045206,0
0.906249,0.88963,0.576377,0.501817,0.019357,0.542304,0
0.850658,0.144261,0.210269,0.698263,0.900923,0.139666,0
0.406492,0.639004,0.109416,0.403363,0.893873,0.127507,1
0.329903,0.879219,0.540418,0.298486,0.760632,0.027978,1
0.962674,0.467918,0.265592,0.587677,0.750751,0.835401,1
0.959304,0.745254,0.087715,0.09824,0.437926,0.782883,0
0.037648,0.796687,0.671854,0.671867,0.498948,0.253531,2
0.529269,0.996522,0.502885,0.917591,0.381614,0.021113,0
0.540374,0.655103,0.680799,0.76366,0.592578,0.381422,2
0.705445,0.095054,0.731037,0.831219,0.423009,0.8268,2
0.023715,0.866913,0.866881,0.740984,0.849507,0.139047,1
0.58605,0.957269,0.653731,0.175909,0.008634,0.453569,2
0.562668,0.097226,0.345073,0.289955,0.105261,0.576974,0
0.894842,0.661401,0.294374,0.143128,0.485232,0.520782,0
0.153805,0.636426,0.475395,0.145511,0.672822,0.540357,2
0.881608,0.604917,0.075373,0.012299,0.804168,0.882137,0
0.215081,0.493622,0.861359,0.501572,0.138054,0.594675,2
0.339056,0.120834,0.833909,0.083191,0.830669,0.41521,2
0.424662,0.471379,0.614091,0.463402,0.74097,0.148295,0
0.093167,0.991768,0.900136,0.262971,0.938758,0.986103,2
0.822209,0.278131,0.473018,0.220696,0.803556,0.837341,0
0.095859,0.202081,0.266259,0.492349,0.218761,0.547932,2
0.093344,0.732322,0.573922,0.069306,0.714265,0.70052,2
0.628135,0.761053,0.112118,0.211446,0.946181,0.382183,0
0.725786,0.839047,0.043567,0.384553,0.971735,0.622036,0
0.229673,0.902459,0.990944,0.004988,0.609759,0.369515,1
0.48216,0.06218,0.646541,0.155204,0.098188,0.443045,2
0.004802,0.458562,0.504014,0.505521,0.642929,0.791719,1
0.391621,0.951866,0.69597,0.563542,0.250465,0.128089,2
0.143092,0.539439,0.279757,0.172027,0.376936,0.872418,1
0.847816,0.963689,0.383661,0.26098,0.944439,0.007986,1
0.201664,0.881136,0.675079,0.781691,0.480585,0.29373,2
0.879238,0.677128,0.69559,0.378132,0.953064,0.939876,1
0.861497,0.975267,0.231705,0.75923,0.779697,0.089395,1
0.64304,0.058179,0.37176,0.657916,0.14189,0.411448,2
0.511919,0.897461,0.33516,0.712373,0.35036,0.778265,2
0.045457,0.015881,0.144608,0.640528,0.058343,0.578191,0
0.952778,0.87443,0.410372,0.259542,0.716558,0.117474,0
0.38359,0.745927,0.705577,0.655668,0.620136,0.337208,1
0.320908,0.131699,0.643663,0.34341,0.279891,0.251296,1
0.341262,0.901118,0.017461,0.679301,0.579277,0.03903,1
0.416361,0.490267,0.824597,0.920323,0.401826,0.735659,2
0.335192,0.543993,0.672841,0.597359,0.016849,0.214735,1
0.013247,0.68784,0.4212,0.365579,0.306881,0.950959,1
0.152601,0.271058,0.09751,0.717394,0.922848,0.639441,1
0.390104,0.463663,0.385539,0.790285,0.71451,0.191179,0
0.615219,0.941925,0.311857,0.946293,0.029222,0.80102,1
0.744612,0.777854,0.662339,0.015181,0.31098,0.961986,2
0.965275,0.113986,0.850632,0.211102,0.461315,0.865122,2
0.099019,0.476781,0.497482,0.12305,0.454084,0.459173,1
0.210922,0.135394,0.610399,0.915538,0.083039,0.649154,1
0.905933,0.896423,0.484847,0.951981,0.560593,0.355452,0
0.638027,0.515444,0.099172,0.449731,0.166087,0.946034,0
0.499142,0.055665,0.634043,0.069416,0.267428,0.370103,2
0.927506,0.447318,0.626242,0.205739,0.696967,0.878642,2
0.266649,0.038704,0.365603,0.390336,0.180795,0.781682,2
0.55366,0.057706,0.629125,0.591818,0.342795,0.138703,2
0.579599,0.930715,0.790229,0.60269,0.829003,0.41873,1
0.14064,0.770547,0.021973,0.940765,0.090121,0.866749,0
0.705263,0.770265,0.928355,0.271057,0.729718,0.102422,1
0.418506,0.500209,0.047181,0.505141,0.767033,0.27486,0
0.073071,0.746596,0.221842,0.565172,0.803861,0.076593,1
0.138799,0.428659,0.806722,0.016174,0.632639,0.388759,1
0.342394,0.66806,0.452243,0.610575,0.29827,0.721095,1
0.011233,0.523079,0.005384,0.132154,0.709664,0.687311,1
0.06145,0.633961,0.239407,0.241157,0.869268,0.271812,1
0.799762,0.692652,0.372461,0.280623,0.315227,0.949962,1
0.700762,0.131511,0.568345,0.514125,0.455373,0.886098,0
0.544287,0.076539,0.37881,0.036202,0.790729,0.729365,0
0.83355,0.266893,0.788396,0.044229,0.054421,0.671408,0
0.664816,0.499243,0.022939,0.225735,0.981615,0.428112,1
0.687625,0.73106,0.203443,0.601672,0.127476,0.223255,0
0.76472,0.592609,0.718088,0.793833,0.723712,0.641632,0
0.250024,0.006791,0.186933,0.812869,0.91993,0.069511,0
0.31599,0.375014,0.536835,0.375594,0.312672,0.087811,1
0.05814,0.543022,0.343879,0.030063,0.236198,0.901093,0
0.386585,0.419959,0.71322,0.954954,0.769495,0.459989,2
0.270879,0.826527,0.547336,0.079581,0.115253,0.272185,1
0.909148,0.012089,0.983009,0.468885,0.792307,0.458437,0
0.681903,0.815656,0.096697,0.257208,0.954538,0.647911,1
0.164071,0.275174,0.367897,0.047895,0.545192,0.204076,2
0.082487,0.390968,0.987436,0.492006,0.905556,0.507498,2
0.693591,0.114801,0.35139,0.485486,0.67852,0.888816,0
0.233062,0.022988,0.245008,0.904162,0.558176,0.452937,0
0.424901,0.362996,0.197438,0.934153,0.488051,0.481557,0
0.085428,0.391945,0.20784,0.422926,0.907688,0.468919,1
0.270035,0.004371,0.306219,0.011092,0.736286,0.768816,1
0.29881,0.279201,0.291518,0.813073,0.295516,0.32798,0
0.390093,0.534235,0.832359,0.517512,0.256322,0.89422,2
0.018968,0.71302,0.506642,0.954782,0.865078,0.325485,1
0.245153,0.21864,0.675258,0.086171,0.303831,0.261056,1
0.470595,0.391802,0.922503,0.224284,0.525659,0.977157,2
0.941978,0.650879,0.335522,0.55118,0.419801,0.776541,0
0.998834,0.985459,0.305945,0.062862,0.250584,0.011031,0
0.949698,0.27334,0.508224,0.853714,0.372898,0.71134,0
0.804609,0.854994,0.741635,0.202545,0.030849,0.483767,0
0.133885,0.379804,0.995027,0.355815,0.146711,0.721277,2
0.450028,0.617962,0.573418,0.290786,0.497731,0.575262,1
0.751757,0.892584,0.140084,0.168707,0.140012,0.610821,0
0.829075,0.751143,0.23769,0.680766,0.029194,0.66924,0
0.56057,0.84296,0.488121,0.945279,0.123859,0.712757,1
0.676941,0.947912,0.650099,0.683701,0.996003,0.190148,1
0.761464,0.191144,0.500377,0.318672,0.653973,0.370186,1
0.263652,0.842589,0.706414,0.139411,0.08964,0.948745,1
0.873118,0.013825,0.021371,0.934695,0.114069,0.596459,0
0.81318,0.341858,0.959536,0.283931,0.952103,0.45961,2
0.832806,0.202467,0.106459,0.150759,0.921541,0.232391,0
0.793388,0.12533,0.153465,0.088385,0.060325,0.039461,0
0.890937,0.149564,0.212206,0.836451,0.802219,0.534889,0
