a.0,a.1,a.2,b.0,b.1,b.2,y
0.767771,0.069189,0.744648,0.33095,0.224085,0.63511,2
0.228597,0.532975,0.69156,0.574848,0.166632,0.586647,0
0.266557,0.151978,0.349626,0.485993,0.02579,0.767935,2
0.959344,0.506814,0.983966,0.631317,0.939973,0.084809,0
0.883775,0.79402,0.529716,0.632325,0.791014,0.437178,0
0.346891,0.568532,0.164366,0.418505,0.352436,0.820328,1
0.311836,0.649387,0.550745,0.603045,0.786383,0.256274,0
0.673772,0.431166,0.009339,0.192998,0.555651,0.37581,2
0.553466,0.312196,0.518783,0.256574,0.942662,0.143203,1
0.664285,0.269904,0.606595,0.680235,0.632505,0.135693,0
0.460744,0.500183,0.313539,0.555323,0.461141,0.737747,0
0.472069,0.983548,0.257845,0.665232,0.805616,0.552225,1
0.915526,0.488612,0.692198,0.031962,0.63448,0.625485,1
0.36506,0.312597,0.632813,0.438291,0.826124,0.80045,2
0.764025,0.3907,0.743236,0.126683,0.275327,0.403211,1
0.234772,0.027927,0.130302,0.770998,0.897193,0.965866,2
0.99055,0.885954,0.314596,0.157682,0.899704,0.47496,1
0.580925,0.715739,0.29331,0.262181,0.570993,0.456012,0
0.945273,0.470426,0.276915,0.88401,0.097503,0.281856,0
0.219851,0.164872,0.299514,0.371089,0.145108,0.072692,0
0.999271,0.353634,0.396645,0.018988,0.149741,0.652572,2
0.205775,0.288398,0.267347,0.349944,0.749501,0.947906,2
0.967497,0.101994,0.103109,0.476795,0.180319,0.729294,0
0.736605,0.823542,0.461833,0.745056,0.602928,0.910886,2
0.561586,0.8121,0.308903,0.386725,0.570875,0.400656,1
0.77692,0.083352,0.067065,0.851558,0.036157,0.875306,0
0.127866,0.173919,0.551,0.078561,0.992051,0.273919,1
0.726309,0.636993,0.944616,0.540624,0.348426,0.855433,2
0.415176,0.171246,0.990666,0.816504,0.498853,0.146045,0
0.147317,0.048672,0.774277,0.167188,0.065297,0.169274,2
0.1278,0.610038,0.628168,0.803084,0.257612,0.858522,2
0.038631,0.916926,0.273628,0.664983,0.580762,0.933119,2
0.200127,0.659848,0.065442,0.921565,0.243544,0.621137,0
0.032287,0.554114,0.782155,0.949,0.315565,0.789396,2
0.462865,0.181614,0.170296,0.01019,0.787782,0.957659,2
0.055218,0.52242,0.913373,0.505672,0.237814,0.107943,1
0.063873,0.68421,0.268721,0.971951,0.569724,0.202706,0
0.797341,0.415918,0.641373,0.683329,0.205571,0.948445,2
0.837766,0.149626,0.6362,0.262661,0.593209,0.492983,1
0.402836,0.225381,0.644385,0.596452,0.624425,0.061059,1
0.584786,0.390056,0.335704,0.824191,0.007939,0.835697,0
0.261396,0.595765,0.049723,0.275935,0.590186,0.828626,1
0.165944,0.990322,0.503672,0.193161,0.133587,0.07797,1
0.08675,0.600656,0.310547,0.520985,0.819257,0.697675,1
0.403803,0.761181,0.27471,0.60898,0.668271,0.692346,2
0.547017,0.516802,0.788545,0.905197,0.873162,0.823264,0
0.933203,0.276902,0.771471,0.119598,0.440625,0.320744,2
0.274965,0.992268,0.128939,0.756429,0.802113,0.600761,1
0.705422,0.334104,0.769963,0.060493,0.938338,0.968406,2
0.944276,0.014183,0.527835,0.131063,0.3603,0.564382,2
0.038218,0.200032,0.303994,0.445307,0.332737,0.188343,2
0.620658,0.699454,0.868838,0.269274,0.129057,0.72279,2
0.782999,0.121699,0.779969,0.857572,0.646328,0.891445,0
0.615784,0.258144,0.053453,0.844826,0.307695,0.969886,0
0.541654,0.564749,0.301108,0.207739,0.507183,0.552325,2
0.317291,0.269818,0.626259,0.63484,0.183468,0.113286,0
0.49244,0.844595,0.67808,0.059098,0.328625,0.062795,1
0.444197,0.87324,0.734679,0.867203,0.672157,0.815156,2
0.961608,0.192378,0.282263,0.156411,0.337722,0.643436,1
0.148012,0.502293,0.330765,0.519241,0.911829,0.362116,1
0.203593,0.366845,0.902745,0.902745,0.345094,0.637146,2
0.336032,0.801752,0.617642,0.618584,0.552621,0.195553,1
0.627044,0.332621,0.672344,0.25944,0.014733,0.194951,2
0.81667,0.943117,0.416309,0.738045,0.796572,0.656283,1
0.261207,0.242073,0.870197,0.786315,0.01734,0.238976,0
0.010446,0.304539,0.388042,0.807057,0.948583,0.335471,1
0.878387,0.0571,0.822956,0.753384,0.234226,0.631866,2
0.100951,0.763832,0.073275,0.364713,0.69682,0.648769,1
0.034667,0.006422,0.987215,0.657737,0.929663,0.967257,2
0.605476,0.521318,0.881306,0.416957,0.614359,0.750057,2
0.621814,0.996919,0.56151,0.8754,0.168124,0.325385,0
0.714525,0.92712,0.587831,0.403787,0.950688,0.655393,1
0.764592,0.36679,0.482072,0.468163,0.743212,0.743763,2
0.623185,0.838101,0.099752,0.068695,0.296883,0.333345,1
0.913327,0.708377,0.106941,0.575782,0.054213,0.889092,2
0.021731,0.782325,0.890975,0.290554,0.961517,0.393804,1
0.583893,0.345177,0.237581,0.732715,0.806081,0.25892,1
0.834707,0.106009,0.724452,0.536671,0.063297,0.861881,2
0.016637,0.560833,0.60618,0.035736,0.599391,0.373436,2
0.47865,0.758145,0.267813,0.94411,0.493099,0.116295,0
0.393929,0.147585,0.909424,0.544576,0.795217,0.235162,1
0.029081,0.168847,0.701614,0.596579,0.027645,0.479496,2
0.983346,0.226034,0.633352,0.156335,0.682184,0.774084,2
0.308363,0.81504,0.603695,0.543699,0.875882,0.850923,2
0.607189,0.635349,0.953611,0.073702,0.28764,0.554549,2
0.789052,0.712284,0.059241,0.659476,0.620414,0.152374,1
0.684589,0.166283,0.065181,0.77117,0.998071,0.008849,1
0.490988,0.83252,0.242289,0.005001,0.568206,0.625587,1
0.594566,0.826124,0.806723,0.515681,0.298331,0.587931,2
0.699623,0.949281,0.135708,0.362269,0.296143,0.903384,2
0.192236,0.31468,0.480916,0.426286,0.600356,0.394453,2
0.530882,0.055284,0.383749,0.304251,0.710358,0.359035,0
0.628197,0.462227,0.785447,0.965157,0.149837,0.409537,0
0.9858,0.260322,0.29007,0.935272,0.290004,0.96248,0
0.740631,0.877116,0.591375,0.746849,0.694645,0.67556,2
0.22993,0.803995,0.776716,0.162246,0.33241,0.090785,1
0.323863,0.09318,0.132243,0.051093,0.255182,0.215769,1
0.239209,0.22761,0.424471,0.914227,0.188767,0.577088,0
0.581435,0.792667,0.687621,0.39949,0.191824,0.431753,2
0.801878,0.202972,0.023371,0.564808,0.940545,0.521384,1
0.700243,0.21333,0.958918,0.075633,0.219262,0.119848,0
0.597673,0.132416,0.505754,0.053199,0.40573,0.486813,2
0.318446,0.827986,0.196606,0.663604,0.260454,0.568599,0
0.337782,0.129993,0.244131,0.248728,0.143143,0.698827,2
0.168856,0.444092,0.645909,0.075846,0.795943,0.830742,2
0.714379,0.275695,0.643316,0.934688,0.746694,0.816309,0
0.137872,0.169567,0.989415,0.360842,0.274482,0.966995,2
0.137927,0.102147,0.440523,0.382489,0.252349,0.442924,2
0.059069,0.888055,0.058964,0.741405,0.323848,0.403544,1
0.756484,0.423814,0.879454,0.42545,0.000506,0.458799,0
0.441835,0.045952,0.873037,0.969118,0.783649,0.95022,2
0.939069,0.28364,0.02264,0.713024,0.94273,0.06753,1
0.677109,0.474557,0.010118,0.102454,0.012446,0.74432,2
0.639575,0.303429,0.921686,0.924131,0.860538,0.668983,2
0.955165,0.20055,0.114246,0.739536,0.078099,0.084336,0
0.554069,0.65682,0.514654,0.073117,0.666483,0.001692,1
0.667374,0.100628,0.098616,0.057966,0.739941,0.368964,1
0.129962,0.838594,0.30308,0.501015,0.160381,0.246893,2
0.979509,0.28866,0.124357,0.071009,0.403907,0.201101,1
0.972048,0.616434,0.102872,0.667424,0.573596,0.8745,0
0.515765,0.438337,0.427916,0.769573,0.399972,0.243274,0
0.530045,0.62511,0.506929,0.602816,0.831307,0.832044,2
0.270742,0.948708,0.607799,0.748083,0.881126,0.675903,1
0.367603,0.653489,0.038247,0.946019,0.68768,0.627328,1
0.401126,0.410994,0.443304,0.180197,0.216576,0.522488,2
0.364694,0.371532,0.456455,0.372717,0.062005,0.325048,0
0.307451,0.586543,0.307838,0.744731,0.764858,0.087621,1
0.74716,0.223531,0.673989,0.626057,0.507689,0.970925,2
0.42962,0.285507,0.208748,0.159168,0.955725,0.704859,1
0.345371,0.609942,0.671421,0.77101,0.411176,0.738708,0
0.258171,0.437829,0.536854,0.776259,0.377197,0.819231,2
0.794263,0.172976,0.263029,0.936698,0.621221,0.891356,0
0.532512,0.277442,0.107092,0.330901,0.000656,0.889255,2
0.470957,0.835105,0.277513,0.259822,0.595986,0.769159,1
0.15052,0.462458,0.079952,0.282195,0.898692,0.344839,1
0.809102,0.8704,0.850816,0.676022,0.942164,0.412049,1
0.52845,0.905517,0.084398,0.809895,0.477426,0.826747,0
0.558585,0.038152,0.929261,0.053423,0.899208,0.739083,2
0.51017,0.424511,0.972348,0.689957,0.663132,0.11328,1
0.406006,0.019683,0.977783,0.733144,0.693881,0.235801,0
0.131347,0.684676,0.272015,0.396517,0.080112,0.373379,2
0.892461,0.913078,0.151039,0.633883,0.459481,0.879175,0
0.673055,0.997223,0.931082,0.760562,0.761816,0.787428,1
0.468738,0.206288,0.533833,0.399296,0.933487,0.22873,0
0.930188,0.388,0.057928,0.584804,0.98849,0.554061,1
0.085652,0.766175,0.179887,0.609058,0.55643,0.541791,2
0.453085,0.466726,0.479321,0.146409,0.02568,0.307544,1
0.04719,0.617273,0.315992,0.807452,0.396226,0.141852,1
0.574824,0.408755,0.817907,0.294221,0.998604,0.033676,1
0.06088,0.424416,0.036673,0.839135,0.612314,0.412444,1
0.728518,0.550561,0.585003,0.125426,0.895702,0.483088,1
0.220772,0.631328,0.719267,0.189069,0.269513,0.175907,2
0.055386,0.018364,0.727656,0.596714,0.9772,0.893039,0
0.806349,0.588688,0.790551,0.181856,0.568512,0.567528,1
0.133269,0.046605,0.968978,0.758353,0.308343,0.649204,2
0.185746,0.178458,0.353395,0.4167,0.071829,0.799265,2
0.365267,0.820338,0.970089,0.869436,0.897053,0.338677,1
0.011585,0.907272,0.586696,0.355961,0.928811,0.620953,1
0.915744,0.027768,0.985674,0.35046,0.401773,0.280736,0
0.652159,0.169448,0.840061,0.570529,0.011715,0.371478,2
0.15844,0.774595,0.664771,0.72761,0.684861,0.748634,2
0.71742,0.605619,0.883385,0.406719,0.771018,0.992856,2
0.35498,0.402951,0.200444,0.787894,0.87592,0.020533,1
0.976204,0.857894,0.307819,0.57845,0.682996,0.039208,0
0.855778,0.081265,0.099302,0.082299,0.178436,0.458945,2
0.91986,0.154299,0.586129,0.223793,0.891377,0.826163,0
0.512026,0.767602,0.507504,0.441992,0.444413,0.451109,2
0.065889,0.677605,0.370757,0.963051,0.807359,0.09961,1
0.64127,0.909508,0.405785,0.126756,0.676429,0.531257,1
0.496133,0.773355,0.132444,0.392084,0.386326,0.997863,2
0.460192,0.979469,0.726487,0.058619,0.56958,0.328104,1
0.473508,0.660465,0.863999,0.885416,0.536495,0.40469,1
0.14348,0.170886,0.544826,0.618265,0.552441,0.651186,2
0.949538,0.653089,0.83816,0.00602,0.670723,0.662545,1
0.898454,0.874514,0.71014,0.230027,0.18131,0.867266,2
0.939491,0.382688,0.521468,0.280874,0.944713,0.179624,1
0.109301,0.213221,0.192204,0.083087,0.923285,0.501728,1
0.137545,0.799986,0.363528,0.184373,0.333009,0.153871,1
0.630446,0.341877,0.225915,0.924584,0.035848,0.915326,0
0.930233,0.942175,0.447797,0.507025,0.311004,0.71599,0
0.489627,0.183891,0.602765,0.913261,0.869903,0.542296,0
0.636735,0.498742,0.957759,0.314126,0.119864,0.651478,2
0.447946,0.333791,0.795305,0.821497,0.174526,0.94112,2
0.127492,0.680621,0.892724,0.625204,0.538088,0.326742,1
0.88769,0.454219,0.618298,0.988783,0.756601,0.225249,0
0.621631,0.253547,0.335755,0.018026,0.913626,0.669337,1
0.096234,0.284181,0.060738,0.669334,0.480684,0.748996,0
0.590898,0.654302,0.958163,0.017892,0.828883,0.075716,1
0.019254,0.208101,0.085625,0.898601,0.536702,0.011007,0
0.666504,0.361488,0.730203,0.761975,0.93728,0.791876,0
0.606911,0.996853,0.166689,0.192583,0.979371,0.948679,1
0.848556,0.242665,0.392089,0.027484,0.26931,0.412033,0
0.071822,0.052814,0.857991,0.730304,0.623934,0.361769,2
0.11114,0.104232,0.697715,0.180516,0.110029,0.184726,2
0.280856,0.274714,0.590609,0.540068,0.864028,0.565583,1
0.180487,0.75461,0.256706,0.951754,0.289312,0.747643,2
0.052364,0.867548,0.733188,0.96007,0.464689,0.074033,1
0.30288,0.557233,0.716323,0.649266,0.624251,0.35114,1
0.935695,0.868928,0.841361,0.500138,0.310605,0.303729,0
0.020087,0.453426,0.851304,0.669887,0.950276,0.59787,1
0.247301,0.541264,0.688926,0.15578,0.180992,0.857091,2
0.225216,0.346634,0.254579,0.402555,0.702143,0.665978,1
0.037553,0.162506,0.295322,0.629045,0.347138,0.942493,2
0.981509,0.80111,0.698977,0.010692,0.05161,0.432301,2
0.998835,0.742836,0.425663,0.520436,0.408023,0.29857,0
0.905649,0.394592,0.186541,0.113678,0.004181,0.706294,0
0.914871,0.323823,0.700431,0.685642,0.217193,0.056858,0
0.346206,0.143391,0.575383,0.056578,0.328909,0.827096,2
0.42166,0.217303,0.156113,0.226265,0.573113,0.651468,0
0.317951,0.232026,0.178001,0.6894,0.441048,0.475704,0
0.462368,0.854543,0.540888,0.762667,0.150275,0.825713,2
0.248505,0.613267,0.623543,0.257859,0.076296,0.438292,2
0.588597,0.208276,0.263723,0.066425,0.388506,0.052242,1
0.101743,0.561423,0.03189,0.874025,0.637768,0.334968,0
0.135451,0.104573,0.262898,0.9427,0.591389,0.376036,0
0.031205,0.249804,0.552821,0.268159,0.772371,0.665415,1
0.760641,0.90442,0.649482,0.776192,0.711237,0.270835,1
0.198289,0.863743,0.446407,0.122199,0.533028,0.140921,1
0.200516,0.367546,0.43054,0.261685,0.882738,0.961495,2
0.43988,0.585721,0.028401,0.52698,0.230559,0.496643,0
0.31241,0.838773,0.763382,0.331274,0.109953,0.365554,2
0.345611,0.996432,0.26892,0.507882,0.608869,0.279984,1
0.977988,0.607469,0.235964,0.347746,0.477114,0.876064,0
0.452125,0.884665,0.008674,0.720935,0.496439,0.947026,0
0.123376,0.360649,0.738705,0.825725,0.262551,0.087322,0
0.777436,0.668195,0.693386,0.405088,0.860588,0.507908,1
0.729655,0.360713,0.362091,0.387252,0.21077,0.97686,2
0.361748,0.414152,0.37901,0.419234,0.180365,0.479723,0
0.426278,0.443083,0.503465,0.83268,0.945958,0.943264,0
0.302366,0.673416,0.422296,0.020369,0.384121,0.019948,1
0.194231,0.27369,0.284912,0.943549,0.549148,0.366545,0
0.656275,0.353237,0.778317,0.219041,0.994372,0.062213,1
0.753999,0.647508,0.554227,0.254953,0.735614,0.090268,1
0.294085,0.616306,0.08702,0.934097,0.579072,0.249777,0
0.732777,0.300539,0.79882,0.500052,0.817181,0.90665,2
0.482369,0.740871,0.651101,0.396781,0.152544,0.682203,2
0.253853,0.185907,0.732921,0.403096,0.78404,0.534266,0
0.591769,0.444928,0.983573,0.662402,0.538459,0.576405,2
0.040872,0.573808,0.2247,0.371224,0.095076,0.21204,0
0.511078,0.970335,0.594734,0.016789,0.983866,0.594632,1
0.61733,0.490375,0.858377,0.972945,0.124154,0.950925,0
0.36365,0.646009,0.211057,0.315805,0.462802,0.082642,1
0.749601,0.966091,0.044514,0.231278,0.273941,0.411465,0
0.014307,0.943458,0.157689,0.661106,0.195158,0.493419,0
0.340786,0.334513,0.073977,0.09869,0.101932,0.92966,2
0.715544,0.260995,0.511391,0.011038,0.908779,0.16375,1
0.241289,0.852648,0.604014,0.028415,0.012214,0.046174,1
0.241401,0.860239,0.946676,0.693903,0.924865,0.082388,1
0.714156,0.594034,0.657266,0.771871,0.854657,0.274592,0
0.776746,0.053393,0.378364,0.978383,0.706224,0.35147,0
0.567094,0.043443,0.7115,0.152423,0.869344,0.427732,1
0.38943,0.853526,0.482557,0.560738,0.653759,0.194964,1
0.890136,0.186054,0.764489,0.383118,0.394729,0.631188,2
0.439402,0.603974,0.009225,0.989144,0.147003,0.299187,0
0.636831,0.001172,0.478033,0.289546,0.634354,0.090039,1
0.76418,0.283227,0.207779,0.303679,0.470151,0.373696,1
0.086652,0.722275,0.088858,0.851595,0.349779,0.314936,2
0.632115,0.786033,0.300735,0.979225,0.048254,0.762982,0
0.639876,0.151876,0.88724,0.288236,0.45497,0.752152,2
0.221738,0.944046,0.721207,0.00011,0.972246,0.136686,1
0.209985,0.156864,0.279219,0.817134,0.290823,0.322217,1
0.064173,0.185251,0.825066,0.068834,0.768023,0.604675,2
0.420087,0.623068,0.089481,0.791627,0.079621,0.48612,0
0.076725,0.653611,0.989774,0.45809,0.104754,0.185984,2
0.044796,0.773428,0.047234,0.924023,0.863381,0.499537,1
0.685061,0.188183,0.704485,0.912229,0.291769,0.717113,0
0.362927,0.611488,0.415696,0.136369,0.132989,0.365189,1
0.070432,0.531834,0.329542,0.155905,0.915903,0.655192,1
0.446256,0.726044,0.223089,0.288915,0.744769,0.758474,1
0.009076,0.340198,0.414701,0.017945,0.538404,0.496799,1
0.892935,0.621422,0.359709,0.176623,0.837311,0.65892,1
0.6435,0.858298,0.011046,0.535596,0.647515,0.236258,1
0.41362,0.682064,0.498756,0.27293,0.213488,0.56489,2
0.129298,0.065306,0.265823,0.193436,0.362909,0.211941,1
0.258795,0.139741,0.303536,0.051553,0.170225,0.110125,1
0.967616,0.718743,0.764597,0.201654,0.592806,0.148395,1
0.560866,0.467484,0.06521,0.584772,4.8e-05,0.179931,0
0.707268,0.975299,0.550715,0.538297,0.510981,0.646413,0
0.148802,0.249972,0.851877,0.727073,0.405335,0.785576,2
0.958292,0.643322,0.787063,0.457486,0.151892,0.244991,1
0.32408,0.0033,0.936052,0.605149,0.039426,0.794704,2
0.825741,0.546468,0.460779,0.457387,0.665023,0.387204,1
0.160375,0.394161,0.958454,0.748061,0.289327,0.028931,0
0.426961,0.727596,0.086169,0.358242,0.375163,0.808421,2
0.481778,0.276998,0.348547,0.746121,0.805041,0.39453,0
0.890888,0.140974,0.703866,0.836174,0.734005,0.008286,0
0.543956,0.58273,0.90522,0.826014,0.565019,0.799963,0
0.815009,0.506251,0.954543,0.562909,0.268986,0.922623,2
0.898533,0.917641,0.203983,0.220717,0.030087,0.743226,2
0.469849,0.930168,0.733898,0.179109,0.15773,0.805057,2
0.119904,0.709429,0.289179,0.977089,0.236095,0.948918,0
0.621366,0.869779,0.801289,0.557513,0.070458,0.015071,0
0.356577,0.378349,0.433541,0.970843,0.294622,0.432581,0
0.270275,0.453337,0.455308,0.365988,0.276451,0.291593,0
0.112929,0.65717,0.205192,0.722478,0.863144,0.305025,1
0.499583,0.349245,0.087098,0.67543,0.328696,0.396171,0
0.431728,0.028514,0.708826,0.20154,0.738689,0.550212,2
0.83346,0.704719,0.373776,0.948902,0.07604,0.684872,0
0.666537,0.656667,0.837162,0.645372,0.51347,0.90457,2
0.022863,0.20714,0.72323,0.703463,0.837347,0.600664,1
0.452128,0.084093,0.242876,0.334575,0.437328,0.405276,2
0.260692,0.066532,0.80203,0.884158,0.751237,0.566664,2
0.042023,0.653498,0.782319,0.659507,0.268388,0.89099,2
0.1474,0.534031,0.969823,0.837309,0.542637,0.910119,2
0.640815,0.313305,0.416801,0.135319,0.282214,0.769241,2
0.618492,0.16818,0.128318,0.036605,0.288628,0.87309,2
0.388963,0.43521,0.924916,0.059625,0.942199,0.432057,1
0.740641,0.589602,0.382575,0.870011,0.596875,0.835507,0
0.948012,0.173242,0.636067,0.020423,0.745711,0.249185,1
0.383507,0.341938,0.069543,0.460138,0.381721,0.337166,1
0.361225,0.049937,0.433929,0.83973,0.943444,0.667335,0
0.258354,0.265951,0.686363,0.18846,0.851866,0.604135,2
0.665087,0.223587,0.256937,0.147496,0.126841,0.377402,0
0.092365,0.906676,0.450533,0.170506,0.813532,0.830931,1
0.902167,0.816586,0.621873,0.807015,0.591093,0.161373,0
0.6232,0.522212,0.802378,0.29147,0.843816,0.276717,1
0.651449,0.695039,0.040785,0.469779,0.716285,0.010259,1
0.193703,0.12593,0.579804,0.243884,0.689273,0.747737,2
0.581896,0.994238,0.257211,0.568394,0.841657,0.473252,1
0.268069,0.932928,0.779347,0.154825,0.833129,0.049318,1
0.706389,0.648714,0.571087,0.349439,0.227274,0.03353,0
0.140944,0.171519,0.580748,0.7719,0.137388,0.320242,0
0.478305,0.082925,0.207965,0.967392,0.022035,0.149058,0
0.774208,0.786287,0.046228,0.399539,0.945219,0.505843,1
0.97692,0.076478,0.958645,0.077878,0.702848,0.659526,2
0.789167,0.530536,0.755127,0.597696,0.188724,0.519623,0
0.552038,0.412545,0.952379,0.944958,0.906909,0.729414,2
0.149363,0.683294,0.9961,0.649319,0.909001,0.560226,1
0.39022,0.55757,0.328995,0.508594,0.323322,0.697465,0
0.166736,0.174427,0.635819,0.807961,0.507015,0.396751,0
0.908262,0.008293,0.622026,0.794134,0.836694,0.794065,0
0.399567,0.537157,0.933647,0.384539,0.520135,0.948442,2
0.006925,0.907006,0.785372,0.044912,0.489482,0.23399,1
0.726827,0.944627,0.196846,0.367105,0.772367,0.408477,1
0.678697,0.607727,0.545774,0.58144,0.859208,0.995839,2
0.846371,0.069432,0.450079,0.406762,0.469607,0.026823,0
0.292214,0.581135,0.814044,0.482542,0.103968,0.644937,2
0.523773,0.748304,0.014542,0.778931,0.075259,0.553367,0
0.239684,0.122038,0.718355,0.375335,0.345599,0.988946,2
0.300663,0.786239,0.945409,0.187294,0.302471,0.110564,1
0.479075,0.268155,0.370536,0.862831,0.528459,0.67879,0
0.199853,0.177919,0.576202,0.420752,0.742899,0.627001,2
0.529977,0.769907,0.747913,0.552263,0.123441,0.722877,2
0.325655,0.284909,0.857176,0.296398,0.447015,0.133371,1
0.004872,0.821366,0.211721,0.058546,0.194391,0.23497,2
0.544462,0.126137,0.372741,0.684716,0.987743,0.806218,2
0.091711,0.560188,0.337903,0.947797,0.03128,0.171474,0
0.981301,0.148654,0.670811,0.265956,0.45938,0.744526,2
0.052393,0.721694,0.232367,0.437556,0.388082,0.470238,1
0.039046,0.555827,0.657917,0.938227,0.975278,0.222605,1
0.988971,0.355035,0.674792,0.167265,0.092287,0.590939,2
0.316451,0.953383,0.443335,0.016074,0.688501,0.134275,1
0.502866,0.587763,0.380949,0.297108,0.290112,0.987469,2
0.890978,0.757785,0.155357,0.863132,0.825172,0.281735,1
0.445616,0.039119,0.601757,0.421825,0.197355,0.218209,2
0.281836,0.140677,0.348825,0.825047,0.02906,0.676926,0
0.431988,0.899846,0.439685,0.149383,0.042389,0.351142,2
0.248521,0.383758,0.80257,0.445011,0.900052,0.317466,1
0.980261,0.040558,0.179668,0.471919,0.134127,0.915104,2
0.359279,0.203964,0.886292,0.665881,0.079351,0.747663,2
0.978449,0.310734,0.014502,0.476194,0.049129,0.13413,0
0.714209,0.447163,0.016613,0.766358,0.775875,0.597744,0
0.570546,0.64509,0.957328,0.215874,0.465917,0.301533,2
0.815463,0.41174,0.925128,0.180723,0.140294,0.384277,2
0.038789,0.580783,0.65738,0.176648,0.783843,0.527851,1
0.562779,0.644478,0.113438,0.255922,0.695436,0.537218,1
0.263476,0.862608,0.874069,0.828613,0.090052,0.735801,2
0.439069,0.851121,0.721579,0.756097,0.218509,0.236179,0
0.23402,0.058775,0.973406,0.065087,0.171987,0.152704,2
0.088563,0.033437,0.152197,0.870036,0.215473,0.536027,2
0.399666,0.5154,0.177989,0.78231,0.442609,0.67931,1
0.228754,0.933089,0.464136,0.711283,0.578158,0.444642,1
0.438088,0.325669,0.957579,0.379832,0.483117,0.356617,2
0.085278,0.95247,0.013607,0.803157,0.125726,0.971647,2
0.09948,0.234584,0.142961,0.324931,0.148559,0.29138,2
0.787318,0.620639,0.721516,0.23261,0.316706,0.984422,2
0.691734,0.08128,0.464432,0.627266,0.040813,0.657563,2
