a.0,a.1,a.2,b.0,b.1,b.2,y
0.941022,0.618928,0.818163,0.122542,0.908738,0.547334,1
0.088667,0.368347,0.926966,0.256457,0.389872,0.817204,2
0.978548,0.243235,0.054938,0.156097,0.947488,0.930414,1
0.538859,0.080639,0.893623,0.780534,0.14828,0.56042,2
0.220232,0.814197,0.512676,0.454213,0.300351,0.196592,1
0.081127,0.788951,0.923577,0.589002,0.08461,0.965367,2
0.7068,0.314188,0.256338,0.920589,0.864457,0.305446,1
0.212016,0.359958,0.635525,0.831615,0.451646,0.351014,1
0.074798,0.212796,0.811877,0.026751,0.05449,0.674971,2
0.404464,0.029995,0.509351,0.462119,0.604443,0.356392,2
0.552216,0.814018,0.948303,0.002416,0.441676,0.100645,2
0.515153,0.469212,0.401279,0.898109,0.426518,0.369235,2
0.948297,0.750782,0.135394,0.979641,0.689014,0.015436,0
0.949832,0.031875,0.901659,0.517984,0.826158,0.736613,0
0.75707,0.553898,0.882923,0.13032,0.761332,0.46423,2
0.796185,0.607967,0.523798,0.426735,0.89395,0.601212,0
0.405143,0.847684,0.197944,0.24225,0.634465,0.348697,1
0.595497,0.836001,0.189298,0.930108,0.664744,0.170827,0
0.464708,0.720925,0.066523,0.302971,0.25424,0.117477,0
0.196262,0.499454,0.747976,0.978768,0.332989,0.711957,2
0.305185,0.141292,0.271161,0.580062,0.994885,0.324368,0
0.901144,0.129227,0.805167,0.794862,0.766055,0.873679,0
0.333222,0.144482,0.254549,0.462013,0.726041,0.419115,1
0.24267,0.599948,0.237181,0.34696,0.510933,0.506019,1
0.92355,0.195961,0.579093,0.749305,0.173692,0.263374,0
0.259701,0.550574,0.488679,0.417079,0.409006,0.465281,2
0.412689,0.415491,0.876219,0.137026,0.709283,0.135514,2
0.912233,0.303737,0.874212,0.633839,0.165571,0.010039,0
0.796678,0.434836,0.160133,0.213075,0.966275,0.512885,1
0.802147,0.250313,0.292406,0.245801,0.626181,0.795994,1
0.155639,0.629851,0.756898,0.169951,0.255208,0.566618,1
0.696665,0.161406,0.178715,0.014303,0.109135,0.970685,1
0.091038,0.058783,0.529733,0.813505,0.794492,0.343693,1
0.587472,0.11954,0.09805,0.199144,0.215788,0.294565,2
0.865996,0.860292,0.394649,0.288308,0.927478,0.665406,1
0.862373,0.486396,0.594886,0.136249,0.264757,0.261035,2
0.229837,0.672468,0.523332,0.295594,0.304425,0.59584,1
0.224687,0.446799,0.682737,0.334024,0.186912,0.885725,2
0.244946,0.987429,0.820568,0.623305,0.650183,0.989292,1
0.416067,0.274795,0.057859,0.338115,0.254303,0.422216,0
0.703055,0.509645,0.269448,0.938741,0.471082,0.461191,2
0.496589,0.483347,0.145561,0.941263,0.840066,0.209718,1
0.465371,0.790217,0.195131,0.463408,0.096545,0.442889,1
0.925393,0.15087,0.21599,0.12444,0.989808,0.687123,0
0.51855,0.13399,0.70356,0.997759,0.08304,0.345097,0
0.895461,0.117388,0.621226,0.570528,0.502091,0.863477,0
0.084263,0.218648,0.101271,0.092045,0.871038,0.718583,2
0.750824,0.239501,0.432139,0.500889,0.758589,0.882144,0
0.866847,0.365984,0.956027,0.24155,0.638345,0.171468,2
0.552165,0.786045,0.910512,0.141701,0.8301,0.480433,1
0.430321,0.768832,0.074595,0.199443,0.124565,0.446954,0
0.862603,0.18467,0.879959,0.317851,0.288886,0.754178,2
0.01484,0.073356,0.273878,0.607051,0.398966,0.698992,2
0.931711,0.01386,0.817963,0.932172,0.332836,0.702999,0
0.260869,0.881958,0.800364,0.506479,0.852797,0.858846,2
0.747994,0.472712,0.410163,0.053613,0.792213,0.309462,0
0.425742,0.31237,0.886814,0.831132,0.239561,0.105783,0
0.075941,0.636912,0.230312,0.512133,0.076766,0.237359,0
0.20282,0.224229,0.949985,0.532577,0.454871,0.976658,2
0.551793,0.596502,0.447401,0.345205,0.976082,0.82135,1
0.127916,0.543045,0.316449,0.78275,0.283469,0.737803,0
0.190563,0.479093,0.765112,0.406171,0.106104,0.531148,0
0.658363,0.661008,0.269275,0.21298,0.124199,0.562993,1
0.009948,0.523319,0.206527,0.615305,0.263046,0.739695,1
0.779171,0.402385,0.114424,0.10136,0.587488,0.580434,1
0.161429,0.779622,0.599711,0.238004,0.077279,0.461001,2
0.901686,0.351677,0.090518,0.597181,0.073946,0.25366,0
0.171743,0.363025,0.928534,0.019061,0.410338,0.508801,2
0.193305,0.735673,0.20352,0.326437,0.547265,0.728769,1
0.837373,0.258023,0.719335,0.061149,0.468203,0.328709,1
0.174427,0.919875,0.068049,0.533138,0.443688,0.978368,2
0.262582,0.769206,0.187314,0.638454,0.68066,0.174906,1
0.04619,0.171858,0.178172,0.514629,0.440841,0.146144,2
0.618311,0.493786,0.22683,0.581408,0.93526,0.189263,0
0.031342,0.309981,0.61861,0.971579,0.887647,0.324149,0
0.42439,0.716733,0.95029,0.989703,0.65048,0.173725,1
0.966867,0.175973,0.672547,0.874596,0.065452,0.757661,0
0.178726,0.451806,0.460827,0.563854,0.554335,0.866026,2
0.645124,0.983872,0.727509,0.686949,0.16895,0.442124,0
0.646746,0.766898,0.105805,0.802603,0.368084,0.049117,0
0.245878,0.037063,0.931332,0.808594,0.520548,0.171059,1
0.780545,0.74178,0.046729,0.600206,0.777417,0.263762,1
0.766113,0.678756,0.745198,0.778935,0.824623,0.630206,0
0.419515,0.481184,0.470884,0.990808,0.51899,0.930767,1
0.285141,0.574797,0.230113,0.203445,0.139646,0.143444,1
0.491695,0.87411,0.338658,0.40728,0.652195,0.016744,0
0.534764,0.040571,0.531486,0.925137,0.501045,0.632931,0
0.516798,0.75168,0.518128,0.068896,0.2923,0.258436,1
0.474932,0.232866,0.957144,0.834284,0.640428,0.590653,2
0.111427,0.339031,0.601103,0.979602,0.949332,0.687119,2
0.234467,0.136793,0.483267,0.670385,0.150367,0.333751,0
0.192608,0.525787,0.430441,0.888168,0.78073,0.963511,2
0.604346,0.500137,0.01365,0.425063,0.024664,0.620648,0
0.663573,0.217663,0.423683,0.471198,0.512453,0.520961,2
0.281064,0.127946,0.883645,0.210662,0.441218,0.371098,2
0.873973,0.606779,0.306584,0.769867,0.123598,0.503454,0
0.428813,0.404408,0.864656,0.220258,0.063572,0.520422,0
0.478782,0.534348,0.987265,0.517374,0.386724,0.021614,0
0.533656,0.444462,0.859888,0.946191,0.967191,0.658961,2
0.087231,0.289382,0.576391,0.828981,0.831432,0.622441,1
0.834388,0.105479,0.503229,0.183992,0.351938,0.519623,0
0.180872,0.122742,0.295788,0.522372,0.307648,0.394343,2
0.566142,0.840678,0.991058,0.026414,0.340751,0.806819,2
0.493187,0.680441,0.559013,0.884429,0.561452,0.568022,0
0.999558,0.256269,0.541708,0.766291,0.516481,0.971446,0
0.761264,0.398637,0.760295,0.635892,0.213138,0.102764,0
0.810002,0.297209,0.110278,0.120624,0.550423,0.851628,1
0.370539,0.901655,0.547789,0.650635,0.848709,0.14642,1
0.681773,0.788384,0.271131,0.677239,0.299792,0.640851,0
0.634189,0.958711,0.437386,0.08696,0.616388,0.521408,2
0.909137,0.501439,0.885885,0.026523,0.836691,0.315717,2
0.723315,0.151364,0.610592,0.529932,0.125084,0.433261,2
0.356045,0.89025,0.441789,0.532703,0.277358,0.805268,2
0.225522,0.994402,0.515174,0.008793,0.650093,0.974726,2
0.081226,0.072975,0.935247,0.577985,0.369938,0.540892,2
0.906552,0.962572,0.243747,0.436096,0.115556,0.585154,2
0.165884,0.963786,0.916101,0.212735,0.377792,0.65889,0
0.898079,0.965964,0.168049,0.095758,0.360128,0.247665,1
0.658954,0.569249,0.149665,0.012316,0.406277,0.931845,2
0.729768,0.573433,0.935858,0.032829,0.597989,0.474845,1
0.410903,0.665837,0.445561,0.752182,0.578921,0.331967,2
0.623944,0.545157,0.364161,0.476111,0.790786,0.649351,0
0.424812,0.571311,0.552155,0.709894,0.527901,0.954888,1
0.977408,0.664261,0.802218,0.875957,0.7296,0.602818,0
0.304823,0.392374,0.692191,0.846375,0.566613,0.862227,1
0.297143,0.854274,0.573002,0.854385,0.225251,0.097991,0
0.146378,0.553918,0.171513,0.578965,0.724275,0.033119,0
0.163784,0.294891,0.75784,0.787381,0.149455,0.149962,2
0.042103,0.472253,0.978502,0.698204,0.282619,0.001028,0
0.820288,0.93369,0.532944,0.762665,0.177505,0.273483,0
0.511059,0.145338,0.297069,0.704229,0.814363,0.028083,1
0.700249,0.556085,0.863556,0.662369,0.43537,0.727336,2
0.971896,0.395028,0.858131,0.289532,0.763817,0.318651,0
0.881959,0.30749,0.798469,0.624824,0.535063,0.697278,2
0.055772,0.057663,0.920138,0.757196,0.831821,0.953846,2
0.966805,0.802296,0.901364,0.628985,0.136036,0.468116,2
0.258132,0.064976,0.749847,0.661982,0.773723,0.642039,2
0.062991,0.185056,0.852644,0.999279,0.071792,0.113762,2
0.160321,0.232943,0.365135,0.577878,0.281533,0.464703,0
0.796798,0.91014,0.816995,0.318371,0.689298,0.478498,1
0.741084,0.47581,0.257947,0.974486,0.624928,0.854422,0
0.291109,0.144068,0.250665,0.719407,0.023131,0.956526,2
0.580879,0.122497,0.009239,0.831825,0.066031,0.851185,0
0.473143,0.614641,0.199963,0.554611,0.564263,0.088476,1
0.225262,0.456797,0.96734,0.017077,0.273446,0.084984,0
0.152024,0.332161,0.541731,0.081395,0.737092,0.767732,1
0.134957,0.887677,0.880375,0.765677,0.540869,0.74739,1
0.459263,0.210954,0.133523,0.67499,0.44869,0.188154,1
0.814927,0.031091,0.96439,0.904456,0.22374,0.77752,0
0.845389,0.203083,0.802902,0.109411,0.178966,0.633814,0
0.78111,0.115207,0.617013,0.251564,0.139178,0.514641,2
0.933736,0.070833,0.262066,0.44657,0.163164,0.090284,0
0.541566,0.977306,0.533971,0.732506,0.064611,0.119644,0
0.538599,0.952246,0.22136,0.871495,0.43812,0.041418,0
0.5013,0.647538,0.768271,0.169821,0.533667,0.675554,1
0.650587,0.016494,0.233806,0.471445,0.36073,0.752343,0
0.820677,0.66907,0.809495,0.899791,0.550536,0.711455,0
0.221322,0.715252,0.074879,0.971114,0.657893,0.523639,1
0.536551,0.56786,0.854619,0.115983,0.573211,0.849649,2
0.038627,0.935885,0.798497,0.050376,0.93511,0.480519,1
0.416265,0.785891,0.146523,0.336729,0.591316,0.95878,1
0.65166,0.383991,0.657034,0.266948,0.376772,0.793378,2
0.939594,0.097054,0.225424,0.45812,0.256457,0.687619,0
0.113937,0.92897,0.61096,0.452929,0.665607,0.15495,1
0.084458,0.753763,0.908581,0.107686,0.168546,0.252434,2
0.446704,0.449269,0.349449,0.605892,0.41052,0.723532,0
0.275497,0.307983,0.29536,0.526709,0.727448,0.953326,2
0.617583,0.836523,0.30065,0.902237,0.292573,0.345835,0
0.543526,0.344453,0.610855,0.414458,0.163338,0.350731,1
0.914836,0.182956,0.853738,0.841463,0.5408,0.500897,0
0.584135,0.858893,0.952075,0.328671,0.438446,0.546826,1
0.572369,0.139132,0.216463,0.697168,0.184784,0.414539,2
0.16429,0.962424,0.442464,0.140834,0.946116,0.118034,1
0.147334,0.93873,0.326424,0.039595,0.451892,0.597706,1
0.230931,0.359207,0.670826,0.3011,0.176077,0.349951,1
0.836171,0.617536,0.118534,0.10255,0.714584,0.051374,1
0.19154,0.521657,0.326283,0.514942,0.948348,0.509344,1
0.791292,0.581615,0.996476,0.235094,0.109767,0.837198,2
0.402696,0.523192,0.641315,0.675488,0.528581,0.738781,1
0.925926,0.409019,0.065192,0.132011,0.103781,0.842364,1
0.934894,0.153981,0.515964,0.542289,0.374203,0.955216,0
0.257722,0.425559,0.339779,0.785208,0.594101,0.446641,1
0.743985,0.601779,0.92034,0.960113,0.305442,0.905701,2
0.193465,0.728359,0.858372,0.744706,0.947903,0.031337,1
0.731648,0.304455,0.694618,0.441749,0.15729,0.21601,0
0.686742,0.202133,0.20688,0.432866,0.683407,0.197267,1
0.373724,0.6629,0.781806,0.054863,0.090352,0.753243,2
0.019948,0.783438,0.255771,0.083634,0.453766,0.109248,1
0.309388,0.042427,0.708913,0.214954,0.57381,0.264309,0
0.428254,0.564407,0.529946,0.187798,0.29528,0.138365,1
0.475723,0.830542,0.188011,0.170905,0.815014,0.064351,1
0.251817,0.226472,0.236148,0.821356,0.706702,0.395135,0
0.271432,0.193842,0.54337,0.237675,0.365766,0.244217,0
0.849015,0.374921,0.741582,0.027786,0.702033,0.22917,1
0.046535,0.817916,0.751557,0.22531,0.496471,0.474978,2
0.614329,0.780206,0.586007,0.013868,0.589839,0.453769,1
0.477812,0.381843,0.394407,0.775963,0.258747,0.888688,2
0.10522,0.789071,0.163884,0.539976,0.783333,0.589054,1
0.830122,0.794088,0.354558,0.878948,0.066025,0.947852,0
0.656789,0.208355,0.914814,0.785502,0.912629,0.938021,1
0.139023,0.680755,0.215421,0.778296,0.581717,0.587269,0
0.22224,0.698026,0.45546,0.772096,0.305648,0.142877,1
0.236019,0.448026,0.050952,0.351861,0.297005,0.80509,1
0.493305,0.800096,0.908698,0.497161,0.719254,0.414621,1
0.254043,0.883805,0.78065,0.392578,0.52924,0.985683,2
0.084208,0.471138,0.073353,0.170464,0.725892,0.034936,1
0.704873,0.601166,0.004016,0.605353,0.368639,0.86834,0
0.068808,0.662171,0.149459,0.526522,0.558063,0.50392,1
0.380478,0.373154,0.813674,0.614843,0.486376,0.041494,2
0.253559,0.382056,0.314149,0.883244,0.589978,0.436414,2
0.953219,0.297371,0.069473,0.640256,0.064377,0.545848,0
0.005235,0.305616,0.571867,0.700399,0.527281,0.86938,2
0.329827,0.481433,0.104832,0.002802,0.174281,0.425742,0
0.205692,0.707753,0.472075,0.174151,0.296453,0.301415,1
0.382193,0.067944,0.809103,0.265207,0.692211,0.569474,2
0.624981,0.048383,0.387835,0.723966,0.554533,0.077828,0
0.824908,0.585655,0.225917,0.525473,0.584722,0.301124,1
0.362072,0.805577,0.993267,0.662985,0.991414,0.443721,1
0.4465,0.11315,0.123488,0.345371,0.80638,0.374692,0
0.305797,0.436886,0.482268,0.13723,0.734209,0.796176,2
0.090274,0.73354,0.892837,0.088682,0.346183,0.430201,1
0.578169,0.494574,0.934027,0.221164,0.883116,0.450503,2
0.318344,0.814828,0.757663,0.180434,0.735096,0.140677,1
0.986089,0.869015,0.435382,0.605794,0.151065,0.663269,1
0.321155,0.117351,0.622613,0.554171,0.77313,0.457188,0
0.273819,0.254137,0.170223,0.39097,0.936094,0.621482,1
0.201475,0.503135,0.773573,0.577391,0.144019,0.989112,2
0.97527,0.321471,0.097856,0.754343,0.016227,0.238506,0
0.463347,0.25459,0.832086,0.313827,0.849812,0.223606,1
0.305741,0.143919,0.088285,0.152356,0.158639,0.003763,2
0.41704,0.568076,0.261629,0.183799,0.46183,0.760772,0
0.717263,0.43475,0.07686,0.276368,0.805307,0.289499,0
0.739697,0.298304,0.069248,0.779445,0.73921,0.220877,1
0.707404,0.900832,0.960393,0.985727,0.604127,0.641364,0
0.802112,0.155859,0.672829,0.304027,0.846456,0.665906,1
0.531536,0.259059,0.7526,0.790308,0.125461,0.837038,0
0.31297,0.210221,0.012458,0.200993,0.327971,0.450326,2
0.718443,0.104487,0.532911,0.356927,0.208587,0.300344,0
0.933725,0.785083,0.411477,0.359213,0.719185,0.889145,0
0.275151,0.957572,0.536353,0.985857,0.507657,0.019047,0
0.453117,0.119604,0.599826,0.068623,0.350743,0.572094,2
0.657702,0.027095,0.016815,0.098217,0.706688,0.517827,0
0.083178,0.596884,0.039342,0.756177,0.608904,0.070846,1
0.901271,0.687002,0.767222,0.307854,0.110945,0.998304,2
0.990609,0.867702,0.414579,0.151941,0.993814,0.82982,2
0.218173,0.06503,0.893537,0.520494,0.519085,0.90757,2
0.795706,0.715238,0.100711,0.180111,0.737355,0.837722,1
0.826568,0.464865,0.548199,0.741312,0.389544,0.468219,0
0.706134,0.017288,0.366026,0.314037,0.393484,0.137831,1
0.196313,0.814494,0.158313,0.964905,0.066622,0.78615,2
0.361704,0.928237,0.503768,0.732378,0.982019,0.575658,1
0.947233,0.28125,0.838022,0.46022,0.460619,0.9227,2
0.533342,0.027603,0.81116,0.086946,0.930017,0.474722,1
0.409932,0.659099,0.157414,0.214064,0.888517,0.782331,1
0.29062,0.97004,0.026332,0.847333,0.574713,0.833036,1
0.798923,0.858252,0.377658,0.497018,0.958269,0.100263,1
0.522104,0.81081,0.163737,0.949308,0.08668,0.977789,0
0.684518,0.748367,0.73257,0.33165,0.395251,0.224727,2
0.549895,0.656624,0.724884,0.917811,0.292831,0.805334,0
0.419676,0.068292,0.788093,0.35196,0.096277,0.375416,2
0.304527,0.848748,0.282532,0.743526,0.034229,0.222835,0
0.36635,0.34964,0.973762,0.399517,0.207285,0.315364,2
0.191887,0.674065,0.90497,0.853386,0.246097,0.174639,1
0.97846,0.206622,0.810085,0.851005,0.003969,0.126488,0
0.867162,0.148466,0.53872,0.986921,0.526006,0.655185,0
0.478333,0.616302,0.800213,0.17378,0.585432,0.107015,1
0.508403,0.633562,0.830515,0.03863,0.679031,0.336919,2
0.244951,0.765437,0.100938,0.368269,0.569401,0.775044,1
0.235413,0.236092,0.764545,0.584364,0.091057,0.866001,2
0.986482,0.753008,0.095179,0.680876,0.47756,0.43295,0
0.901231,0.802175,0.523739,0.370083,0.597436,0.681432,0
0.125312,0.329901,0.461049,0.306796,0.22529,0.952379,2
0.601669,0.579555,0.93543,0.552808,0.956734,0.565904,2
0.264418,0.254436,0.449113,0.923548,0.882288,0.237295,2
0.165703,0.956988,0.91055,0.113206,0.735657,0.548786,2
0.852615,0.316249,0.020119,0.737277,0.693987,0.159775,1
0.790997,0.326106,0.928758,0.30054,0.15651,0.253661,0
0.455873,0.96152,0.509889,0.299938,0.382722,0.488281,0
0.018772,0.612308,0.396763,0.083179,0.463719,0.498387,1
0.23721,0.194076,0.83014,0.58714,0.380556,0.572689,1
0.622722,0.787858,0.371865,0.461033,0.283905,0.536762,0
0.886611,0.940759,0.271937,0.838182,0.678758,0.685065,0
0.611438,0.44543,0.741565,0.538604,0.540563,0.236069,0
0.023995,0.373271,0.729722,0.723374,0.036165,0.652819,2
0.24845,0.123048,0.624231,0.304851,0.592941,0.031361,0
0.052361,0.786729,0.231066,0.967436,0.412409,0.633129,1
0.418713,0.14349,0.19204,0.532057,0.34723,0.471476,1
0.849446,0.932892,0.052485,0.479671,0.787161,0.909745,1
0.458249,0.24911,0.32679,0.686446,0.743876,0.979737,0
0.942685,0.394542,0.647729,0.799554,0.319746,0.428534,0
0.826036,0.776055,0.883627,0.322511,0.662626,0.936106,1
0.671146,0.617725,0.70372,0.89562,0.238803,0.412752,0
0.790441,0.870723,0.906408,0.507838,0.120339,0.167566,0
0.522514,0.079889,0.713084,0.068973,0.375347,0.702359,2
0.465463,0.473417,0.281401,0.112463,0.168902,0.343375,0
0.779346,0.128542,0.054564,0.981926,0.801228,0.351211,0
0.080626,0.40437,0.931417,0.597256,0.171541,0.815422,2
0.963091,0.892724,0.203688,0.49342,0.347422,0.492759,0
0.852847,0.365667,0.667717,0.552111,0.990516,0.565739,0
0.71498,0.84263,0.354504,0.07982,0.098529,0.410808,1
0.359061,0.149247,0.804558,0.409114,0.624276,0.39868,2
0.260217,0.826516,0.470923,0.06962,0.383937,0.648249,0
0.733429,0.900191,0.546416,0.173277,0.794211,0.374245,1
0.260743,0.083463,0.139265,0.389338,0.034899,0.54283,1
0.548365,0.230261,0.795805,0.919946,0.014358,0.58906,0
0.256767,0.114571,0.006228,0.70975,0.15131,0.416775,0
0.140112,0.112522,0.413228,0.755965,0.732652,0.694903,0
0.913091,0.001034,0.3259,0.123674,0.334667,0.555705,0
0.412106,0.613356,0.570024,0.428523,0.392369,0.917943,2
0.753248,0.008157,0.232775,0.094842,0.893212,0.084017,0
0.878594,0.077592,0.678812,0.135401,0.229818,0.415251,2
0.10963,0.822438,0.928539,0.042972,0.885367,0.966647,1
0.925511,0.390968,0.071021,0.35371,0.667233,0.597367,2
0.354724,0.590632,0.71615,0.625314,0.628219,0.751176,1
0.621087,0.998424,0.093188,0.850457,0.588861,0.795259,0
0.801849,0.822695,0.974002,0.238466,0.221848,0.93909,2
0.49541,0.066271,0.918213,0.182252,0.189463,0.665047,2
0.202628,0.072641,0.411261,0.449827,0.43376,0.961855,1
0.309228,0.47955,0.145745,0.528625,0.435037,0.532875,1
0.422436,0.197989,0.631888,0.751707,0.546415,0.986751,0
0.769066,0.356289,0.133408,0.009693,0.560426,0.695123,1
0.843916,0.244354,0.431997,0.949959,0.388615,0.237637,0
0.575037,0.391823,0.340041,0.558782,0.799867,0.111279,1
0.919016,0.795942,0.301007,0.007217,0.491338,0.728146,1
0.121236,0.335228,0.887032,0.055947,0.672109,0.43727,2
0.829935,0.074873,0.817857,0.005122,0.571515,0.087983,0
0.768801,0.435868,0.219542,0.814578,0.282161,0.61057,0
0.904542,0.470912,0.728798,0.259514,0.115439,0.960525,2
0.481833,0.066094,0.018104,0.855744,0.311252,0.617401,1
0.505374,0.447253,0.865043,0.146459,0.448389,0.414895,1
0.131972,0.481086,0.213617,0.984685,0.419938,0.475771,0
0.788756,0.817536,0.720999,0.863215,0.741809,0.295235,0
0.57404,0.872837,0.136262,0.743255,0.781709,0.632873,1
0.70628,0.456899,0.00169,0.770315,0.546591,0.349084,0
0.081133,0.503223,0.15949,0.843636,0.960285,0.326781,1
0.404261,0.111876,0.733188,0.207134,0.560476,0.515917,2
0.916263,0.111554,0.676279,0.421429,0.30812,0.860598,2
0.947994,0.531407,0.070225,0.816642,0.629252,0.854562,0
0.908038,0.171677,0.121613,0.248562,0.20766,0.832951,1
0.674221,0.115286,0.296547,0.318131,0.608147,0.233549,2
0.801391,0.092158,0.062799,0.315054,0.679417,0.373814,1
0.274786,0.555436,0.093315,0.847303,0.887216,0.4036,2
0.927331,0.178506,0.692251,0.178112,0.514975,0.607827,2
0.884184,0.819802,0.025874,0.734395,0.978181,0.490558,0
0.839039,0.831265,0.656454,0.931892,0.214687,0.825382,0
0.943637,0.655497,0.443597,0.440728,0.603322,0.443873,1
0.401232,0.493741,0.397813,0.295819,0.928824,0.425924,1
0.338913,0.619593,0.560051,0.20172,0.863017,0.082615,2
0.234149,0.182095,0.661134,0.44742,0.23978,0.726356,2
0.181252,0.027224,0.407434,0.125911,0.401144,0.297827,2
0.043132,0.368916,0.190622,0.325816,0.233773,0.952202,1
0.46266,0.906095,0.052359,0.124432,0.338216,0.966977,2
0.635482,0.01429,0.30359,0.528325,0.821484,0.664293,2
0.906577,0.40662,0.124063,0.48721,0.809564,0.680937,1
0.249343,0.955683,0.965305,0.629817,0.208842,0.514093,1
0.482592,0.836212,0.808711,0.128337,0.706068,0.165181,1
0.357301,0.378354,0.101209,0.918294,0.372108,0.570596,2
0.454265,0.299807,0.211726,0.839949,0.694558,0.817638,2
0.540028,0.211452,0.563732,0.724503,0.194601,0.085608,1
0.320128,0.246209,0.6868,0.881407,0.785383,0.901385,2
0.099945,0.181827,0.476191,0.119419,0.822593,0.192586,2
0.854757,0.420329,0.049253,0.961277,0.660816,0.619854,0
0.935492,0.363691,0.121293,0.413163,0.934193,0.338926,1
0.244108,0.947467,0.069569,0.131227,0.827083,0.211189,1
0.291786,0.159536,0.454653,0.00428,0.096921,0.254055,0
0.953945,0.063426,0.317379,0.18113,0.129567,0.147282,0
0.774919,0.45207,0.447983,0.130856,0.767407,0.648142,0
0.055989,0.346933,0.267993,0.392242,0.348517,0.805546,2
0.735469,0.995032,0.527148,0.923835,0.882462,0.702724,0
0.004522,0.107922,0.843586,0.920877,0.088543,0.228881,0
0.718428,0.136278,0.354439,0.380398,0.231676,0.923079,2
0.870621,0.046827,0.207577,0.395461,0.165429,0.287273,0
0.857702,0.526827,0.261201,0.348889,0.333386,0.920236,0
0.863317,0.724548,0.805913,0.357576,0.868024,0.71069,2
0.800061,0.233459,0.651419,0.076562,0.670279,0.472856,2
0.418638,0.293083,0.198052,0.41534,0.829543,0.80915,1
0.158326,0.259418,0.606705,0.802769,0.127139,0.728157,2
